property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
16183132.0,7.0,,26.0,1.0,9.0,304.89158365604715,,395.6511880627762,1565.3072086631007,518.5095250159148,6.0,4.0,15.0,534.9702884813851,492.2383690266939,1524.757321970182,23.0,1.0,17.0,342.9385721312688,921.7292352859016,283.1467120624308,2.0,1.0,921.92635240117,609.4648142898695,7.0,526.0453931221795,4.0,4.0,1.0,7.0,,1.0,39.0,8.0,,,387.9482208141428,658.7384409813827,864.7899026449641,412.2766846847552,,554.4756267501402,333.8496535378725,233.32601495359987,,,2.0,1192.9700553907508,,,,,,,,,2.0,1.0,,1408.2615498626103,1358.048260050003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17347752.0,8.0,,30.0,1.0,10.0,734.1776398348157,,218.57545788079497,1263.5462986466596,162.23522714825685,6.0,5.0,15.0,712.9254526532376,255.2176498446708,1196.091664041753,24.0,1.0,16.0,161.40074495437287,1415.5534888053282,119.480999968267,2.0,1.0,1435.8063155821944,1127.3757618263012,7.0,955.3708912290105,4.0,3.0,1.0,8.0,,1.0,40.0,8.0,,,157.73229213539204,1037.5687834906134,1370.785124809714,232.78887967635728,,1064.4989686764125,156.2145354186409,345.7997642229336,,,2.0,1410.4484500775427,,,,,,,,,2.0,2.0,,953.7862513348682,1588.012885007627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13921704.0,4.0,2.0,27.0,1.0,11.0,234.89794553742647,900.0695187097886,157.92643415087585,1153.8910261310266,555.9666727813953,8.0,6.0,37.0,451.04314664389193,985.44266209408,165.928961783882,21.0,3.0,17.0,942.315342491864,769.0824613286453,366.44328106643945,2.0,1.0,1918.4832956983264,1637.278797675241,7.0,1206.35251228988,5.0,1.0,1.0,8.0,,1.0,41.0,8.0,,,898.450929711048,1266.552702169303,1551.548895807593,484.5141178646384,,1760.5008800619498,154.07258943930043,490.69677342227135,,,3.0,480.79920884912144,,,,,,,,,,1.0,,,465.9951878141423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17369928.0,4.0,2.0,26.0,1.0,11.0,927.8232282914066,1521.5279167269157,308.98268854987987,1961.9969439343288,389.2581165755142,9.0,6.0,21.0,254.4887875849969,1460.472792964714,651.2311027946342,18.0,3.0,16.0,1417.4400286049042,288.25502904639285,375.99833834077583,2.0,1.0,1902.463502720655,1737.6810698552035,6.0,1427.3159676777923,4.0,,1.0,6.0,,1.0,35.0,7.0,,1.0,1552.8535308604237,,1518.8422594278106,416.3095253651288,,1901.5806156991769,372.4296398799258,331.6235411160808,,1590.0366929940394,3.0,539.705894281818,,,,,,,,,,1.0,,,592.7773050842028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17351187.0,8.0,2.0,28.0,1.0,11.0,553.5995032761224,1589.6006580912522,431.3789215924477,1350.6980270212798,394.1442543217233,9.0,5.0,15.0,705.5748805034908,850.084641540498,694.7864849154628,22.0,3.0,17.0,518.6583700209625,785.2592588123155,275.9977406034415,2.0,1.0,1183.298673117137,885.6035351202815,7.0,452.03776617783086,5.0,3.0,1.0,8.0,,1.0,41.0,8.0,,,627.5473468744291,1366.740529035775,841.5572643240731,452.56047025205,,1005.9196780103968,509.6499237870796,674.1230580798946,,,2.0,338.6711004614054,,,,,,,,,,1.0,,,502.6630219757188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15942226.0,8.0,2.0,30.0,1.0,11.0,428.4159890220458,1937.1755442071355,461.3016180346087,1225.880757189118,334.9062579851212,7.0,5.0,15.0,528.3039678994285,162.00884343732284,1245.9981012444964,23.0,2.0,17.0,329.2228194481264,1117.3959993470366,362.86031253144967,2.0,1.0,1224.1111830792893,888.7175075970605,7.0,632.326809371797,5.0,3.0,1.0,8.0,,1.0,40.0,8.0,,,357.3557262984737,991.6225349545304,1088.8028984195946,471.5116828772764,,871.7653710587063,311.18322863840035,162.03156683428568,,,2.0,1079.4903288778232,,,,,,,,,2.0,1.0,,1298.1553769869508,1256.064187006579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13575240.0,4.0,2.0,30.0,1.0,11.0,414.8053836451166,1264.8653137597703,647.7331633784979,878.4687181032008,763.1152103147975,9.0,5.0,19.0,329.4188664418918,438.6286056168712,698.7620035364858,22.0,3.0,17.0,818.0212031312162,1232.809829745965,498.9854495098912,2.0,1.0,1570.5900070375046,1239.4508341918968,7.0,799.5074223478842,5.0,3.0,1.0,8.0,,1.0,41.0,9.0,,,888.0135877943297,961.6417451715196,1271.4261195188874,702.6736731197416,,1317.011639557374,689.6184257925722,555.4817025690047,,,2.0,558.0109587529392,,,,,,,,,1.0,2.0,,1835.2805100380651,717.8576720815751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17237997.0,8.0,2.0,29.0,1.0,11.0,419.776134787724,1838.450683931361,209.36142229583916,1547.716640080518,172.14058252726653,9.0,5.0,15.0,609.9676307349475,866.4528985279288,917.433449289113,22.0,3.0,17.0,274.36764701581683,550.8741825970466,303.3605113464403,2.0,1.0,934.513162877056,643.0196030731898,7.0,235.4298690080493,5.0,4.0,1.0,8.0,,1.0,41.0,8.0,,,421.7221379568225,1150.2649197146736,597.4096597628402,312.2701714547359,,773.8599051795736,274.47820321909006,601.7123267408032,,,2.0,543.0782525939046,,,,,,,,,,1.0,,,676.9955843987536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17453319.0,8.0,2.0,30.0,1.0,11.0,164.5074889733629,1891.2992250360624,277.37320860797405,1377.1658570472523,293.39690722220234,9.0,4.0,15.0,630.0081768231266,501.5938393612994,1133.1963856986006,22.0,3.0,17.0,204.9264311976513,780.0934177311925,152.37213345042517,2.0,1.0,989.773091503681,645.5927896118054,7.0,278.909412306421,5.0,3.0,1.0,8.0,,1.0,41.0,8.0,,,312.8918400189173,979.420494394024,771.9784218909039,116.50923418609244,,696.2214035561849,228.99547995927207,355.587899188865,,,2.0,800.2778063194404,,,,,,,,,1.0,1.0,,1661.787627847446,967.4591858365652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17348242.0,4.0,2.0,33.0,1.0,12.0,637.6216667744006,1229.9982729835374,367.28426657641575,609.0072751889834,747.217475299576,10.0,5.0,26.0,191.78746302371587,162.0150359090567,778.9333923656897,23.0,3.0,19.0,617.8477501114188,1481.9892117994016,345.357644423505,2.0,1.0,1769.8219660940988,1427.7426944699107,7.0,1011.6744516947512,5.0,3.0,1.0,8.0,,1.0,41.0,9.0,,,764.1491127476464,679.3102592696871,1506.6354121605082,806.500214628339,,1476.6780184771403,623.2864309621269,554.0693423186281,,,2.0,851.0520619008744,,,,,,,,,1.0,3.0,,1640.6865855370113,1002.2175351759608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17238715.0,4.0,2.0,29.0,1.0,11.0,208.4578392718292,1032.8879850904625,487.5307304693905,870.9969102573344,944.2524510312046,8.0,5.0,37.0,548.2761982885104,595.0550217894593,496.61921711742855,21.0,3.0,17.0,731.7990447079152,1157.7281263310754,406.7003721989128,2.0,1.0,1753.7819159830249,1436.664401714701,7.0,990.6807051822252,5.0,3.0,1.0,8.0,,1.0,42.0,9.0,,,1000.3872197722858,973.270869077351,1424.421044409525,739.3226703256765,,1531.5730627041548,486.15964535227033,633.1448634762065,,,3.0,503.6646216755181,,,,,,,,,,2.0,,,617.5717633329123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17539740.0,1.0,1.0,11.0,2.0,1.0,327.5115857504676,1701.7568412089463,363.5004578588432,819.4942801449681,1781.5450127218785,6.0,,,414.2812984573679,,,8.0,,2.0,596.7394861648193,,1613.2337090066317,1.0,1.0,1604.415686552887,1627.305634652832,5.0,1576.1871773911173,4.0,,,1.0,,1.0,6.0,3.0,,1.0,1581.364738851583,,,1766.5553953547585,,1712.365045530147,1604.7694020209483,671.7556257430874,,482.6480445231693,2.0,1498.3572039856306,,,,,,,,,,1.0,,,1879.5790240842816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17401072.0,1.0,,11.0,2.0,1.0,695.9185586578542,,695.5084966053344,750.2357329859509,1949.1964091673049,6.0,,,729.4962110745345,,,8.0,,1.0,560.1795131571465,,1832.4629618106285,1.0,1.0,1798.8263481717531,1799.5892297596213,5.0,1799.9424772284697,4.0,,,,,,6.0,2.0,,1.0,1805.2025340169737,,,,,,1856.1402619752107,968.5725794182838,,761.0424131158644,2.0,1743.5096637361478,,,,,,,,,,1.0,,,2020.838134483763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17290734.0,,,,,,,,,,,1.0,,,1684.9743555990992,,,3.0,1.0,,592.7331083949433,1526.882333586634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15220128.0,,1.0,,1.0,1.0,,814.4239010508652,,745.7954416097215,903.4182349885216,3.0,,1.0,387.77172319316975,,1347.5991557636162,6.0,2.0,,786.8846591407109,898.0250298334421,,1.0,,822.5844372659141,,2.0,860.8096328085255,,,,,,1.0,2.0,,,,,,,,,757.4838026363742,833.2987096435644,,,,,,,,,,,,,,,1.0,,,1045.2763798388205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17290159.0,,1.0,,1.0,1.0,,201.52902872465077,,331.2858517158845,343.79314388602575,3.0,,1.0,472.0837315418237,,689.2004526625866,6.0,2.0,,244.82623823803,405.9779144985106,,1.0,,178.48963701549417,,2.0,308.08056400033075,,,,,,1.0,2.0,,,,,,,,,234.9988786568885,229.1285890727652,,,,,,,,,,,,,,,1.0,,,395.9611897634983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11164722.0,3.0,3.0,22.0,1.0,3.0,273.71327148904857,1051.6192936336392,540.4907585342492,1992.74134761645,1679.6176729402373,6.0,8.0,3795.0,1640.1965595782867,808.6982912419069,1210.4817846120532,7.0,1.0,2.0,1521.5123754249555,1769.8341878500355,1880.384739033015,,,,,3.0,1563.9691901976628,,,1.0,,,1.0,28.0,5.0,,1.0,,,1646.572974197178,,,1540.7878000926391,530.5505508515588,1271.4752087640038,,1821.1817385446911,1.0,1595.5538107455488,,,,,,,,,,,,,,,,,,,,,1.0,1517.7746050533374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1626.0467363460546,,,,,,,,,,,,,,,,,,,,,
16949712.0,3.0,8.0,201.0,3.0,27.0,508.28884205399225,453.49979428011255,335.4806454172774,1179.4172329092994,337.8216035794786,6.0,3.0,381.0,980.4739189563052,517.0553409758551,509.9078812060025,351.0,15.0,9.0,46.40092746236312,271.9061078488643,594.9441667345467,8.0,20.0,1134.0317238475347,450.5431315065109,46.0,302.7888747400584,45.0,13.0,3.0,8.0,8.0,9.0,405.0,8.0,9.0,1.0,338.17202467932367,515.6131327373886,892.7908796692997,200.53028442359025,111.2948784941388,744.4633444250296,146.93897858591473,1493.330445298305,725.2120281411272,1268.6998016532136,5.0,436.0653071377086,78.0,3.0,1.0,9.0,170.7705373532594,1719.5228492508866,1906.7466679434665,1155.9323286146907,,,5.0,,,949.3825520893456,4.0,991.3230504669518,1.0,596.2118516228599,6.0,290.4390778346382,1.0,914.6954306241628,,12.0,3.0,,516.0082072122907,629.1587122980767,,,1.0,1105.5442603301033,9.0,389.4164652692888,,,,,,,2.0,1232.0967982891666,,,,,,,,,,,3.0,1.0,913.9944768739332,1719.798338257839,1.0,,464.3753574577045,,,,,,,,,,,,,,,,,,,,,
16949794.0,2.0,7.0,114.0,1.0,15.0,1821.205753865076,720.0032316917841,102.24657285893286,1093.2530830345995,191.42335638052748,2.0,2.0,377.0,1458.5290208259826,836.4953472156292,788.6771468759382,233.0,16.0,9.0,75.43300338667291,118.32319632803612,1105.0541626095328,5.0,3.0,1034.2566836727462,1364.3678484475645,14.0,46.18657430606218,30.0,7.0,1.0,7.0,7.0,5.0,254.0,2.0,4.0,2.0,173.95931216079828,765.648575400885,313.40686385277104,249.75123902123744,212.01480894784373,712.80885414443,102.29092189129793,1158.0386745393305,1239.0080853089196,1850.0501696628016,7.0,902.9744739117726,44.0,,,4.0,221.1440332515148,,,1372.5147499930044,,,2.0,,,1686.6418532882142,2.0,70.56962013580689,1.0,1858.202456308722,6.0,168.10911495480943,1.0,1171.4255594189497,,11.0,2.0,,798.3383274630909,1767.5562211063757,,,1.0,1330.4820591284602,6.0,1229.984607789369,,,,,,,2.0,923.5963357725138,,,,,,,,,,,1.0,,2020.771115940219,,1.0,,1741.7742304435358,,,,,,,,,,,,,,,,,,,,,
16940467.0,1.0,9.0,244.0,3.0,29.0,1476.5357748960173,524.1102565622625,397.80025843636986,580.2406447104577,375.41485956123074,4.0,4.0,380.0,1603.407165331888,709.2913585498393,294.5978191803955,420.0,18.0,19.0,79.87364551527209,599.1986756768049,490.12007192186513,10.0,15.0,348.163541508372,1168.3506082693016,38.0,353.15409782958994,49.0,15.0,5.0,9.0,14.0,12.0,564.0,2.0,8.0,1.0,353.5747127182924,500.13033276425847,985.241016017891,521.644408386573,443.8067075590836,822.6416371748938,158.07087418921358,981.4577247347052,524.4087497956745,1722.873036535996,9.0,700.5326827745454,118.0,,,13.0,446.7533998639039,,,658.7975047775915,1.0,5.0,10.0,1904.5496587895368,1812.9841271081248,985.001120975224,4.0,788.793179525847,1.0,1338.8355973580597,7.0,443.5513636709859,1.0,455.6480071465713,,14.0,3.0,,492.6576466388913,1203.4885181405734,,,1.0,614.0134861764394,13.0,533.5220141488398,,,,,,,2.0,358.523610938804,,,,,,,,,,,3.0,1.0,1376.7699568277756,1797.7490196538652,1.0,,1249.640768341509,,,,,,,,,,,,,,,,,,,,,
16979709.0,4.0,13.0,267.0,2.0,36.0,848.0618853224879,582.4354983448548,220.1750167128937,882.3872155652957,351.16366972482456,6.0,6.0,386.0,785.9457351250547,897.2267926520988,689.0778924059375,477.0,24.0,21.0,198.34339210276704,550.1828648498641,417.8410090245324,10.0,28.0,860.3429252560386,464.6392215898658,51.0,342.7681711183856,54.0,17.0,6.0,11.0,11.0,15.0,682.0,7.0,10.0,1.0,236.76553599715416,513.4783233469645,499.1670051959987,434.8681665647099,395.26326434554,696.2484815151761,117.01839205836283,1411.9538292759792,238.66772614129368,1363.569309942307,8.0,641.8718658845216,149.0,1.0,1.0,19.0,306.781697278393,1906.9308214707555,1852.744524366593,716.0432064412935,3.0,,11.0,1886.523703223609,,417.93047847485934,5.0,419.159683511128,1.0,493.9430910040867,8.0,320.5918195790116,1.0,572.8938289552387,,24.0,3.0,,508.7084813304774,313.7635224840009,,,1.0,679.9397293584204,14.0,312.89453452001857,,,,,,,2.0,983.9882973572963,,,,,,,,,,,3.0,1.0,509.9321390099568,1163.0881710933545,1.0,,459.5975144665937,,,,,,,,,,,,,,,,,,,,,
16979906.0,2.0,8.0,199.0,1.0,22.0,1720.223703936788,769.4513836240773,135.96006017896977,822.1371271973995,361.866224645525,3.0,3.0,380.0,1440.9118811583155,774.5889641062219,727.7830612821357,326.0,17.0,15.0,67.74122518505688,301.7823764285736,882.6555766332784,5.0,6.0,751.4262632004973,1180.097842220447,29.0,306.0338645653921,38.0,13.0,3.0,9.0,11.0,8.0,371.0,2.0,5.0,2.0,117.67398672549744,688.4455843038377,536.8689124037343,86.08666517625974,289.1296564251396,740.1416061258828,80.98831183098316,980.1867565480884,973.4886246867964,1765.3331013660352,7.0,817.672100260911,70.0,,,9.0,159.4964100086679,,,1093.2201405466724,,5.0,3.0,,1928.6344657993357,1431.265303899478,2.0,349.6123951254576,1.0,1687.740172353629,7.0,451.56315869470905,1.0,904.7713402019936,,13.0,2.0,,703.6807829309238,1499.9817070228837,,,1.0,1052.864194445256,10.0,980.930199117078,,,,,,,2.0,642.8281058448808,,,,,,,,,,,3.0,,1797.3077319424929,,1.0,,1580.7695968529802,,,,,,,,,,,,,,,,,,,,,
16859408.0,4.0,14.0,259.0,2.0,32.0,729.6240793092097,393.3125772204654,166.245100130057,1028.3583128740086,137.7161003656524,6.0,5.0,386.0,885.0462882329527,673.6706705938255,678.7143607912088,443.0,19.0,18.0,98.69345788657976,416.1085947008053,339.0619214550528,10.0,25.0,873.0413220120181,428.6439067735977,50.0,160.0910876102791,52.0,16.0,5.0,10.0,10.0,12.0,607.0,7.0,10.0,1.0,127.85947937639492,546.6908538368359,671.120327222151,199.0011147515667,279.69238175329895,854.869011206034,154.0421916923053,1570.1816611643376,367.8546541686739,1363.7113793441297,5.0,584.6362053047698,131.0,2.0,1.0,13.0,148.01109109279028,1931.9302307798384,1920.6194438152284,823.6171433801851,,,10.0,,,635.3503699272037,5.0,631.9800063045025,1.0,523.4005294970527,7.0,91.8895232353034,1.0,612.3606450942526,,18.0,3.0,,507.363230128429,425.810570054321,,,1.0,777.2453430196642,13.0,128.8983904103669,,,,,,,2.0,987.2510886818324,,,,,,,,,,,3.0,1.0,713.1348891013843,1398.7172823754545,1.0,,431.97121562681656,,,,,,,,,,,,,,,,,,,,,
16979714.0,4.0,13.0,267.0,2.0,36.0,848.0618853224879,582.4354983448548,220.1750167128937,882.3872155652957,351.16366972482456,6.0,6.0,386.0,785.9457351250547,897.2267926520988,689.0778924059375,477.0,24.0,21.0,198.34339210276704,550.1828648498641,417.8410090245324,10.0,28.0,860.3429252560386,464.6392215898658,51.0,342.7681711183856,54.0,17.0,6.0,11.0,11.0,15.0,682.0,7.0,10.0,1.0,236.76553599715416,513.4783233469645,499.1670051959987,434.8681665647099,395.26326434554,696.2484815151761,117.01839205836283,1411.9538292759792,238.66772614129368,1363.569309942307,8.0,641.8718658845216,149.0,1.0,1.0,19.0,306.781697278393,1906.9308214707555,1852.744524366593,716.0432064412935,3.0,,11.0,1886.523703223609,,417.93047847485934,5.0,419.159683511128,1.0,493.9430910040867,8.0,320.5918195790116,1.0,572.8938289552387,,24.0,3.0,,508.7084813304774,313.7635224840009,,,1.0,679.9397293584204,14.0,312.89453452001857,,,,,,,2.0,983.9882973572963,,,,,,,,,,,3.0,1.0,509.9321390099568,1163.0881710933545,1.0,,459.5975144665937,,,,,,,,,,,,,,,,,,,,,
16919663.0,3.0,8.0,140.0,3.0,23.0,509.5485257804467,616.7729490674433,425.29567780394376,1369.16086903136,501.3739393903687,6.0,2.0,12.0,1088.0272382616006,508.77780047526034,477.1307795347069,281.0,17.0,8.0,37.14708854336896,433.25293958065873,819.3828911719228,6.0,9.0,1335.2005695945622,642.7020478992489,38.0,337.86137999981725,33.0,12.0,2.0,7.0,5.0,7.0,309.0,6.0,6.0,2.0,532.8769222639886,570.796868104198,1122.9645187570509,447.4335509646206,349.77186732760833,666.2434346473393,95.12577104260802,1528.398739884667,985.4829470860868,1299.1119716143232,5.0,461.29797653313415,60.0,3.0,1.0,7.0,393.9226897307986,1551.432407501815,1976.368062529372,1397.6040865061682,,,5.0,,,1128.7913715758002,4.0,1257.033964764934,1.0,787.3399575184903,5.0,544.1661850923585,1.0,1144.0544570781035,,11.0,1.0,,573.3184797868305,865.4848375198426,,,1.0,1345.392193772269,7.0,637.5070965135346,,,,,,,2.0,1421.2175454538203,,,,,,,,,,,3.0,1.0,1119.4944767032507,1976.6927984815184,1.0,,658.4075185404489,,,,,,,,,,,,,,,,,,,,,
16976330.0,3.0,8.0,140.0,3.0,23.0,509.5485257804467,616.7729490674433,425.29567780394376,1369.16086903136,501.3739393903687,6.0,2.0,12.0,1088.0272382616006,508.77780047526034,477.1307795347069,281.0,17.0,8.0,37.14708854336896,433.25293958065873,819.3828911719228,6.0,9.0,1335.2005695945622,642.7020478992489,38.0,337.86137999981725,33.0,12.0,2.0,7.0,5.0,7.0,309.0,6.0,6.0,2.0,532.8769222639886,570.796868104198,1122.9645187570509,447.4335509646206,349.77186732760833,666.2434346473393,95.12577104260802,1528.398739884667,985.4829470860868,1299.1119716143232,5.0,461.29797653313415,60.0,3.0,1.0,7.0,393.9226897307986,1551.432407501815,1976.368062529372,1397.6040865061682,,,5.0,,,1128.7913715758002,4.0,1257.033964764934,1.0,787.3399575184903,5.0,544.1661850923585,1.0,1144.0544570781035,,11.0,1.0,,573.3184797868305,865.4848375198426,,,1.0,1345.392193772269,7.0,637.5070965135346,,,,,,,2.0,1421.2175454538203,,,,,,,,,,,3.0,1.0,1119.4944767032507,1976.6927984815184,1.0,,658.4075185404489,,,,,,,,,,,,,,,,,,,,,
16910892.0,2.0,11.0,250.0,3.0,29.0,963.236544476904,54.03768100580468,193.3762024676941,1026.5084590874662,227.4121153821214,5.0,2.0,386.0,1244.8976971079294,408.8509795560909,395.59501812288966,419.0,15.0,17.0,57.86923694285284,466.82979320251394,217.12764379501093,9.0,24.0,687.6022445476206,761.6648700705763,47.0,204.22424961871792,49.0,15.0,5.0,10.0,9.0,12.0,544.0,6.0,8.0,1.0,104.67982621746827,218.10819811768224,1022.0013213489264,295.5601044322017,260.7320213532115,645.6627479665674,52.5295299276723,1467.6008537169007,505.96430290065706,1679.7215497663417,7.0,339.3372970758452,118.0,,,11.0,124.25151943820302,,,791.058340086582,,,7.0,,,827.0433839191352,5.0,813.8306082280635,1.0,874.8984279148732,7.0,119.8007685774202,1.0,521.5079206607568,,14.0,3.0,,163.3555778249732,785.6505154833899,,,1.0,736.2528580370943,13.0,236.77575677351956,,,,,,,2.0,775.4607751415874,,,,,,,,,,,3.0,1.0,1047.0874452463408,1654.5464970086846,1.0,,768.5512744488127,,,,,,,,,,,,,,,,,,,,,
17129601.0,1.0,1.0,1.0,,1.0,796.2957583955039,430.52823900884505,402.605386941282,,356.9288113341792,2.0,2.0,4.0,253.0805589209159,512.4728927083893,1305.5603392064534,3.0,1.0,1.0,235.86854779329136,402.8646161673089,929.4288394342988,,,,,2.0,326.51238754102525,,,,,,,4.0,2.0,1.0,,,,,,,,413.9476664147144,361.4272063690237,347.3336587683027,,1.0,295.3493868990297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17636088.0,2.0,,28.0,,5.0,1056.782365133886,,49.515674789668296,,87.99424023683154,3.0,3.0,279.0,130.19455531977366,1059.201926945611,56.44020058647647,25.0,1.0,5.0,3.9664732967873646,1738.5509142780547,654.7052212979075,1.0,,886.4987935944118,,5.0,162.7980926070052,1.0,,,,,1.0,50.0,2.0,,1.0,1998.1338348335091,,,,,1470.5713427807707,39.78646855888607,514.9354984857426,,1280.6205695348783,5.0,81.8639947730644,,,,,,,,,,1.0,,,1323.535043266327,,,,,,1.0,1998.326653005509,,,,,3.0,,,836.7842697428912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15884020.0,1.0,1.0,1.0,,1.0,864.8636991892474,395.4110357544202,373.7016213968653,,366.69402291129626,2.0,2.0,4.0,283.4105649198383,493.2108276016508,1317.243558150389,3.0,1.0,1.0,260.991926414175,393.9616407933128,882.5332168407976,,,,,2.0,336.1984937453528,,,,,,,4.0,2.0,1.0,,,,,,,,386.1644524861752,430.7469167524846,362.3577285001407,,1.0,360.8696970596787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17651647.0,1.0,,14.0,,4.0,1155.386004820045,,102.32862526384253,,80.69264910801247,4.0,5.0,279.0,188.8366284732849,243.12886674156783,445.6672384194148,13.0,,6.0,88.32138393282086,,92.9410020526576,1.0,,1325.582557715859,,2.0,266.57564067170136,2.0,,,,,,30.0,4.0,,1.0,318.21685089475613,,,,,,97.90550024894496,516.150564621274,,926.0134875808416,1.0,1045.8240646846348,,,,,,,,,,1.0,,,113.81961083120788,,,,,,1.0,212.8658132575169,,,,,3.0,,,1366.9231813755523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15850897.0,1.0,1.0,1.0,,1.0,864.8636991892474,395.4110357544202,373.7016213968653,,366.69402291129626,2.0,2.0,4.0,283.4105649198383,493.2108276016508,1317.243558150389,3.0,1.0,1.0,260.991926414175,393.9616407933128,882.5332168407976,,,,,2.0,336.1984937453528,,,,,,,4.0,2.0,1.0,,,,,,,,386.1644524861752,430.7469167524846,362.3577285001407,,1.0,360.8696970596787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
