property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17683610.0,1.0,4.0,43.0,1.0,15.0,1068.740427307444,605.8486914930062,777.7404273183508,798.9658347805131,1104.8150942201582,8.0,2.0,90.0,630.5798240164245,573.5683606433353,1530.248635748325,61.0,2.0,8.0,474.6409247417129,760.2452233775932,866.6256157218497,2.0,7.0,829.1188174609011,549.7690433178626,8.0,820.5865234840265,1.0,2.0,2.0,,1.0,5.0,99.0,6.0,3.0,2.0,1842.5780136082856,1063.3914524977408,653.6710931796028,,1648.6883296500134,936.5815263915844,765.4700388196478,1440.3370098337036,1718.950898245976,731.6667076412401,3.0,711.3260713818993,28.0,1.0,,1.0,785.7044742245768,1654.7587574959764,,1184.9539219214446,,4.0,2.0,,837.1935973685993,1679.3628214628166,,,,,1.0,1184.8480719028614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12237410.0,1.0,4.0,42.0,1.0,14.0,1190.9234559453366,674.9061852313039,933.3822311369796,777.209582155477,951.259800797578,8.0,2.0,90.0,598.1975952739131,731.5757042410944,1438.5528129550887,60.0,2.0,8.0,321.4783702185845,705.5507520223732,964.0732483708362,2.0,6.0,987.3655562813464,532.7192845085601,8.0,978.7679742025388,1.0,2.0,2.0,,1.0,5.0,93.0,6.0,3.0,2.0,1747.2059198016302,1193.1080262651471,648.6677177307552,,1779.142910202375,1092.626391655783,766.8524045166752,1465.5203637497823,1683.0675910839989,886.8052920319843,4.0,689.9819092958138,26.0,1.0,,1.0,761.5295744129272,1660.1047083163362,,1115.0861595150682,,4.0,2.0,,700.380390023523,1722.7865945836195,,,,,1.0,1341.9296903575405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17209796.0,2.0,2.0,20.0,1.0,9.0,1557.764341772748,968.4063024564518,380.91911792456494,1545.819786869121,346.8198949401414,5.0,2.0,12.0,799.1907865424309,1169.9970869841325,1865.527837755688,36.0,3.0,7.0,432.9334406490719,1409.1734812155032,179.77486701585468,3.0,3.0,1587.92546847404,1344.8652636332208,7.0,1202.4087196007058,,,1.0,,,4.0,45.0,4.0,,1.0,,,1463.1408300105431,,,1795.996478775809,375.4246449890505,1670.767160893244,,1691.0787000702285,4.0,857.8672161553345,16.0,,,1.0,1458.336799749633,,,1696.4863432720604,,3.0,,,701.263142932751,,,,,,1.0,1998.396544607056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722050.0,1.0,4.0,21.0,1.0,7.0,1189.1804797370044,427.15980760169,440.6258824344765,1440.4680560631684,390.225608005234,6.0,2.0,,425.7253909538557,774.6759319351886,,54.0,2.0,2.0,191.1193094197798,364.93252764071326,553.2382334008839,2.0,6.0,510.59518702665474,399.42570123123295,5.0,429.65563528977816,,2.0,2.0,,1.0,2.0,94.0,4.0,2.0,2.0,,436.1575542122473,1160.6463805030933,,1376.5489913344834,358.66340668870964,351.95899910067106,654.4439273009787,584.6301670106095,542.2144779781858,2.0,1406.5892303262997,20.0,1.0,,1.0,407.6461549105484,1755.3680872038594,,1896.8670621929396,,2.0,1.0,,1619.9833010482478,1118.9199796074845,,,,,1.0,567.3058248733548,,,,,1.0,,,1460.0857118196147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728433.0,1.0,4.0,21.0,1.0,8.0,1220.3852441628164,519.4329627348835,317.64263492458423,1322.5009460761073,441.0836216859262,6.0,2.0,66.0,352.9633733414032,736.0539756963702,1952.464228404456,51.0,2.0,2.0,221.78752637062044,388.1235306155808,640.0844303646064,2.0,6.0,492.6552879439444,370.9157428798754,5.0,463.3509829380819,,2.0,2.0,,1.0,2.0,87.0,4.0,2.0,2.0,,312.69376136528933,1063.8089951162544,,1454.8715068334925,336.85275361576305,351.8322531035336,567.2418044732095,581.9119768561653,486.8753195608544,2.0,1291.0554737850273,21.0,1.0,,1.0,449.8051655141235,1635.508630477858,,1776.3289407254144,,2.0,1.0,,1619.0600789513544,1025.7689125685556,,,,,1.0,636.4606396050427,,,,,1.0,,,1581.6796091832966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17730643.0,,4.0,16.0,1.0,6.0,,325.8967570636772,195.19571489611008,1651.699771634585,178.51349588526983,6.0,2.0,80.0,699.4907262247132,1706.6315334183348,1725.9975495825263,50.0,2.0,5.0,71.39153490976993,794.7589902691727,1640.8164689178086,2.0,5.0,1020.1973060775132,178.72292515800845,5.0,706.9551137415729,1.0,2.0,2.0,,,2.0,79.0,4.0,2.0,2.0,1713.1296098642272,899.6953739072188,525.3119632180311,,,1368.2459455917924,78.11097639902695,549.1772272706223,408.2410313929725,1302.5353788785706,2.0,1678.9309842130376,17.0,1.0,,1.0,143.8874698448628,1335.0740026065866,,1943.4503050578733,,1.0,1.0,,2021.769792973933,465.7541041338822,,,,,1.0,1664.7211016614312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739541.0,,4.0,16.0,1.0,6.0,,325.8967570636772,195.19571489611008,1651.699771634585,178.51349588526983,6.0,2.0,80.0,699.4907262247132,1706.6315334183348,1725.9975495825263,50.0,2.0,5.0,71.39153490976993,794.7589902691727,1640.8164689178086,2.0,5.0,1020.1973060775132,178.72292515800845,5.0,706.9551137415729,1.0,2.0,2.0,,,2.0,79.0,4.0,2.0,2.0,1713.1296098642272,899.6953739072188,525.3119632180311,,,1368.2459455917924,78.11097639902695,549.1772272706223,408.2410313929725,1302.5353788785706,2.0,1678.9309842130376,17.0,1.0,,1.0,143.8874698448628,1335.0740026065866,,1943.4503050578733,,1.0,1.0,,2021.769792973933,465.7541041338822,,,,,1.0,1664.7211016614312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17614063.0,1.0,4.0,39.0,1.0,12.0,1801.5050400246944,550.5141977883839,363.0628931970824,917.2152305817518,565.0027819977616,7.0,2.0,114.0,213.28554954234133,1136.1992909118794,1259.526355964524,66.0,2.0,8.0,121.81258475380332,816.933104447729,1369.627328462086,2.0,6.0,1039.3709749175705,425.6643134639178,9.0,827.4337133751243,1.0,2.0,2.0,,,4.0,115.0,6.0,4.0,2.0,1870.89084696538,204.58016609533092,409.7655156507864,,,934.2809560442412,323.27826608047724,338.95110358591944,495.4020064222212,915.5983088767616,2.0,936.8974708119116,30.0,1.0,,1.0,161.16264693777407,906.8218116883522,,1265.3600148849507,,3.0,2.0,,1581.3811092565588,408.056392330811,,,,,1.0,1342.866680692349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751249.0,,4.0,15.0,1.0,6.0,,516.4763263431506,146.89597439858608,1821.127908944611,358.31970133423687,6.0,2.0,80.0,761.4048747807824,1786.8136444870106,1916.6606562240224,45.0,2.0,5.0,161.0106375777533,782.0594422117729,1642.8840635470872,2.0,5.0,864.2135489844754,257.12820457328326,5.0,679.1299366605328,1.0,2.0,2.0,,,2.0,70.0,4.0,2.0,2.0,1800.5679939964534,1055.6809186733335,715.9005017798704,,,1422.852739880877,40.27656756530055,661.6752362656243,552.2917421394051,1394.5191250461448,1.0,1843.896801793256,14.0,1.0,,,127.66403060165068,1525.8381118891564,,,,,1.0,,,655.6015576861716,,,,,1.0,1679.061472680511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17680449.0,1.0,4.0,41.0,1.0,12.0,1829.370096191872,567.456241782292,323.3796883319829,869.251644255391,583.8781481745394,7.0,2.0,114.0,196.94822407242108,1155.3073537341345,1195.7524779478636,70.0,2.0,10.0,90.73604313343148,880.9075262396508,1417.5718049689528,2.0,6.0,1072.4158349200577,425.63045643993786,9.0,891.7544693715972,2.0,2.0,2.0,,,4.0,117.0,6.0,4.0,2.0,1807.6197726222847,141.12008151144087,406.694153784806,,,973.5867572365776,352.3319606713767,402.1688855812972,504.8816950882702,942.9012597889904,3.0,893.1853634982876,30.0,1.0,,1.0,179.58014388333743,845.93397720959,,1206.584197193859,,2.0,2.0,,1538.3547691358622,415.1080556684722,,,,,1.0,1387.3423179622678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752006.0,1.0,4.0,22.0,1.0,9.0,1780.191171158781,504.5616926823327,399.4659931965737,1047.0125902101884,513.9498402018112,7.0,2.0,114.0,320.5430225189151,1140.6358218023477,1392.647589714998,60.0,2.0,6.0,206.32912930192364,684.6710066997026,1296.5292111253198,2.0,6.0,1010.6557649400056,425.9467070009382,8.0,688.5766390369233,,2.0,2.0,,,4.0,104.0,6.0,3.0,2.0,,347.00965037875,418.0005585501002,,,890.1849899321473,182.80568671653504,196.2394386452752,469.4700097287755,903.3605406569249,2.0,1060.9851998146362,28.0,1.0,,1.0,229.7920462606976,1030.6748660038118,,1406.4985777950064,,2.0,1.0,,1702.6936112419585,394.0988165046928,,,,,1.0,1280.0890034581785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737044.0,1.0,4.0,39.0,1.0,11.0,1669.9927967735584,714.8770414824841,378.7185701710087,796.2441834306388,729.1822373782422,7.0,2.0,114.0,64.1393157831192,991.442768436757,1261.305967543498,64.0,2.0,6.0,90.42918821319282,844.9865435403859,1289.5907643126468,2.0,6.0,919.3697583045896,586.0713241336432,9.0,876.5241325508794,1.0,2.0,2.0,,,4.0,117.0,6.0,4.0,2.0,1818.9711324759835,218.2857349432376,568.5435966000955,,,830.0606476282937,364.9913178112933,429.0325168828986,659.1933644038788,784.3920463267335,3.0,805.3427265632724,30.0,1.0,,1.0,46.67492297344388,942.9024298130198,,1181.4682911904458,,3.0,2.0,,1445.0987961252197,571.1087877980581,,,,,1.0,1251.5235680701503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17655032.0,2.0,4.0,20.0,,12.0,843.1601061688002,1091.2347526760675,819.5960626626113,,730.4157315437407,4.0,4.0,188.0,661.320147094214,944.7797078445352,1074.282332811432,43.0,2.0,5.0,317.8252871308162,1556.5826922242018,856.2321271175708,2.0,1.0,1611.7108951940827,2001.7238467672248,5.0,1004.5143068368166,2.0,,1.0,,1.0,5.0,61.0,6.0,1.0,2.0,1863.678661998297,,1014.2145543796483,,874.9206587825813,162.06836655897837,780.855685882775,970.9463953338196,1051.0269140190492,743.5805431537893,1.0,1022.0538296624542,6.0,,,,793.816740214832,,,,,5.0,,,732.319785300211,,,,,,1.0,1470.8628305691368,,,,,1.0,,,1860.087590301718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16381724.0,1.0,3.0,22.0,1.0,9.0,125.76274865070496,630.9276140409448,497.80385582546194,1880.5078778814557,490.9770076087721,7.0,3.0,142.0,1068.6706224125592,815.2597719974774,1536.233993390696,50.0,2.0,4.0,496.1386154504898,1669.405976248609,311.683594411723,1.0,3.0,895.0746432891956,1646.7681855038804,9.0,786.2965976381586,,2.0,2.0,,1.0,3.0,68.0,4.0,2.0,2.0,,1490.434063867726,1272.4025637554223,,576.3106097321465,679.2769662602807,348.2153945469862,1575.3823261912405,1339.0667523347097,529.9095154870373,2.0,1466.052946059656,13.0,,,,496.17634314670727,,,,,5.0,,,495.8494687503248,,,,,,1.0,784.6170366327074,,,,,1.0,,,1521.8305297050622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16910412.0,1.0,3.0,18.0,1.0,9.0,672.2524997541404,62.709983692292,740.1862515019661,1376.7100829185615,878.2308955833513,7.0,3.0,,924.2308602771612,669.0860040713725,,46.0,2.0,3.0,562.242692626803,1330.6957328052265,379.9915893412863,1.0,2.0,922.2245921417604,1127.4978087548643,5.0,846.8884129997592,,2.0,2.0,,1.0,4.0,60.0,2.0,2.0,2.0,,1399.041150314161,1230.2336120382597,,1262.2930669364218,1075.289712624613,372.9490836035257,1627.8307845861505,1983.053223283108,926.0516841750378,3.0,1289.069026198001,14.0,,,1.0,753.4501250656949,,,1747.9115495460069,,3.0,,,402.0086026845958,,,,,,1.0,1106.7613025923354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728285.0,2.0,2.0,19.0,1.0,7.0,1531.9398017534063,945.929433550648,348.30534608827134,1559.270405568025,315.2530116422003,5.0,2.0,12.0,834.0274513936994,1198.9919122675024,1856.427625707341,37.0,3.0,5.0,400.7006204978364,1424.8837786903912,177.39666688721314,3.0,3.0,1620.4953190991628,1355.0191462997286,7.0,1216.5767151663065,,,1.0,,,4.0,44.0,4.0,,1.0,,,1473.7090180467665,,,1783.4172458975954,342.9593790382941,1638.3289466894882,,1681.284037213121,4.0,890.332458857802,16.0,,,1.0,1474.6141844743784,,,1718.1676943557568,,3.0,,,735.5659557120122,,,,,,1.0,1980.232559290809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16887224.0,1.0,4.0,43.0,1.0,15.0,1127.8022062144166,654.4947885615105,833.4456592191751,756.1798794422074,1049.1088945187114,8.0,2.0,90.0,584.2296680401193,626.5998170718473,1473.7594297259848,61.0,2.0,8.0,435.27779256884855,709.3850188246994,922.1023853753376,2.0,7.0,877.3323608220128,506.8219815783621,8.0,872.8922501376165,1.0,2.0,2.0,,1.0,5.0,98.0,6.0,3.0,2.0,1785.6780493747249,1084.0856979076264,614.9038394089672,,1708.3139956078376,979.9187617761412,771.7034791036025,1452.821173777647,1730.8522233335195,773.7510645323376,4.0,668.2644258667359,28.0,1.0,,1.0,764.2716108147026,1621.6524282858916,,1131.9102755402553,,4.0,2.0,,777.9038338017352,1676.4197275984827,,,,,1.0,1238.9444673924693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747188.0,1.0,3.0,27.0,1.0,12.0,380.4227043115209,230.1462629602476,560.7896204678362,1517.7190324840583,902.4878162487272,7.0,4.0,3.0,855.3734201297614,578.5680923367939,1919.4062971445053,48.0,2.0,3.0,356.0436685776155,1501.019516034503,122.00794008910016,1.0,3.0,774.6166612154542,1275.1391154497312,9.0,678.9624944660314,,2.0,2.0,,1.0,3.0,59.0,2.0,2.0,2.0,,1325.592279058897,1363.0521501839896,,974.25522889593,930.2277265536172,80.78081973122953,1640.7402916251954,1745.437099857187,827.4844128025525,3.0,1432.872660708175,14.0,,,1.0,573.9767354048719,,,1928.442069404385,,5.0,,,354.78335459212303,,,,,,1.0,867.8124002859696,,,,,1.0,,,1845.4474112757705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17730647.0,1.0,4.0,46.0,1.0,15.0,1252.4476477446087,969.5330996622636,683.2466532570544,557.9690761358651,1122.1979739562578,8.0,2.0,114.0,450.298789946039,568.6092472871371,1415.5991858478326,69.0,2.0,8.0,644.2835282299358,623.6178658589887,1146.79590264639,3.0,6.0,697.5879099464609,383.7393237750428,8.0,750.114578228538,1.0,2.0,2.0,,1.0,4.0,113.0,6.0,4.0,2.0,1725.732268104674,670.4861623152875,406.4986319843612,,1762.802895333052,731.696139852581,594.2818130223495,1009.2407837971622,1313.7318013759718,543.22859954666,3.0,491.7869872851486,30.0,1.0,,1.0,648.3612134644021,1280.9476565160528,,1026.0541428840093,,4.0,2.0,,964.6425106732324,1224.414341688381,,,,,1.0,1106.634769189436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757056.0,1.0,3.0,27.0,1.0,12.0,939.0634068718948,358.31173089254503,840.0836513977046,1111.541292780929,866.4977808591842,9.0,2.0,10.0,885.7840215263118,691.5419869249179,1768.7568692384973,51.0,2.0,7.0,461.3414944981917,1046.9939198594147,671.7977700333154,2.0,3.0,967.4581760085466,863.3930626425731,8.0,921.7864917164544,,2.0,2.0,,1.0,4.0,72.0,7.0,1.0,2.0,,1331.0771822820336,974.5493113881568,,1535.7154155885382,1104.479436907868,637.3180924028554,1727.4755120644768,1963.7754132752275,918.71800934038,3.0,1023.6912123923872,22.0,1.0,,1.0,851.6734953423367,1982.8094888130504,,1455.133783360889,,3.0,1.0,,699.4734273697096,1997.6955304823543,,,,,1.0,1245.5568752035892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757466.0,1.0,4.0,15.0,1.0,9.0,873.5647806562224,325.436666725061,578.7286417968288,1515.710778541906,604.0375852593808,8.0,2.0,,1192.8584771043895,945.7726440252296,,36.0,1.0,4.0,595.049075087029,1441.1249436572132,565.4398651340437,1.0,1.0,1202.3591116837242,1268.8780601657038,2.0,1127.2374461377894,,2.0,1.0,,1.0,2.0,41.0,2.0,,2.0,,1663.5326463647727,1381.473185809377,,1432.828128645764,1205.5317679085272,582.8194731108174,1440.4730122637227,,1200.8142529546722,3.0,1345.4607629970835,12.0,,,1.0,1032.9537958614123,,,1835.832588718133,,4.0,,,416.389588494424,,,,,,1.0,1376.6472662679475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17693107.0,1.0,4.0,19.0,1.0,8.0,1231.5422549986142,606.0822690892738,205.37229427442375,1194.6483590819514,542.1475255849961,6.0,3.0,80.0,347.6711576594095,682.990580491677,1834.467356851777,54.0,2.0,2.0,283.684334254111,473.895330645404,718.3237802179484,2.0,6.0,472.0626091740341,415.3559375824008,5.0,552.5959228795122,,2.0,2.0,,1.0,2.0,93.0,5.0,2.0,2.0,,196.538382793118,997.7230854532628,,1514.9320005491195,327.1597559897912,225.70278625806876,525.8031221878387,637.6655299339739,425.1430025262397,2.0,1163.9234014042186,22.0,1.0,,1.0,543.1999067044894,1526.242322402746,,1648.394076684264,,2.0,1.0,,1593.663106565624,965.6489209753142,,,,,1.0,697.1267878429024,,,,,1.0,,,1698.0988651389232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17694998.0,1.0,4.0,19.0,1.0,6.0,1699.4569555252033,567.0191926165402,323.70767276024355,1144.3947887374943,570.7250205368877,6.0,2.0,90.0,240.69739598290525,1090.344911210887,1539.2941055164436,55.0,2.0,2.0,61.88813963320259,537.2729409285306,1175.4174370210142,2.0,5.0,930.4446630639372,378.1810230148303,6.0,546.0291615234015,,2.0,2.0,,1.0,3.0,93.0,6.0,3.0,2.0,,341.9203455333373,528.4964307471026,,1986.4997705454136,797.8765985069826,54.60028902001854,88.00694917176916,508.3285636263317,841.1827274888423,2.0,1149.2077972360505,24.0,1.0,,1.0,307.95102431021513,1178.6054809485322,,1526.8017187960338,,3.0,1.0,,1782.581657074977,491.45404443406494,,,,,1.0,1167.062425327255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17710774.0,1.0,4.0,44.0,1.0,15.0,1145.2716455945067,941.3189517501324,563.347256526626,710.6035749961164,1017.213638277728,9.0,2.0,90.0,285.8976286418658,444.9855602067367,1557.6333814878556,65.0,2.0,7.0,517.8349882548112,787.6621993744601,1029.911985394774,3.0,6.0,537.2094897151412,550.0042624988192,8.0,597.9716461450523,1.0,2.0,2.0,,1.0,5.0,109.0,6.0,3.0,2.0,1882.349284005292,548.3687647593101,564.6483556375662,,1629.1842858074444,565.1264012467071,471.5281379541081,922.1203481925776,1210.8243143758557,379.7754232106449,3.0,650.4625443629742,30.0,1.0,,1.0,626.6738975057601,1364.6391560578884,,1182.1083256130337,,4.0,2.0,,1125.3480225737555,1194.3959611882406,,,,,1.0,946.4784711534588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735114.0,,4.0,31.0,1.0,10.0,,206.46214470918585,254.47182027941128,1224.960128802653,229.96969747274105,7.0,2.0,114.0,656.3415903012165,1600.7791134343286,1196.2424246115695,66.0,2.0,8.0,48.89012390363658,1044.9597855857885,1499.6701008786465,2.0,7.0,1486.4237347595404,56.60161457908277,8.0,1004.3339875968178,2.0,2.0,2.0,,,6.0,112.0,6.0,3.0,2.0,1556.0078600141703,504.4753459750915,59.15790322844715,,,1367.2579341272328,35.63068796683929,565.6242862597094,122.2779046244252,1165.2407446892284,2.0,1270.3357667443006,27.0,1.0,,1.0,65.77724051769562,805.149633544032,,1450.7986418253518,,2.0,1.0,,1508.54174214588,103.39549992414808,,,,,1.0,1751.5053671475175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737519.0,1.0,4.0,40.0,1.0,11.0,1730.3323719397222,667.7731532958411,420.381172219214,806.3300822549023,683.0841846414177,7.0,2.0,114.0,93.1847503282162,1051.570880745584,1223.0368854822811,65.0,2.0,6.0,33.061457334249695,868.1353479974266,1343.224833924552,2.0,6.0,978.8179436049952,532.0794039683828,9.0,892.5051682370555,1.0,2.0,2.0,,,4.0,114.0,6.0,4.0,2.0,1799.1479839771837,166.58935342277564,513.6383582829909,,,887.4179671241199,394.29036732268094,425.94429004462097,608.6542731351294,844.6141773227098,3.0,821.7835332446864,30.0,1.0,,1.0,90.03832015565078,894.9853800814708,,1173.8302626306147,,3.0,2.0,,1465.0624149143152,519.5755589036752,,,,,1.0,1307.2144366747125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739035.0,1.0,4.0,44.0,1.0,12.0,1739.7880774451244,927.3214764528416,550.9886200736266,487.61404531158615,946.3786617446572,8.0,2.0,114.0,258.12919949816285,1037.6768135221585,1018.035851397578,71.0,2.0,6.0,256.4860175083186,656.3676987015776,1446.0791986058396,3.0,7.0,1050.209775614613,578.8303525219568,9.0,1139.3105476620558,3.0,2.0,3.0,,,4.0,117.0,7.0,4.0,2.0,1512.0953686730966,278.073026021717,474.7577618629552,,,1002.6082561324883,325.80545809404566,724.4415921065319,853.9179776059311,893.8258957680846,3.0,511.44171004815297,31.0,1.0,,1.0,365.06295677782816,770.9189000458271,,861.8852186300692,,4.0,2.0,,1156.530215512728,764.3088575822264,,,,,1.0,1430.5127460502017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742463.0,1.0,4.0,41.0,1.0,12.0,1870.776241512595,759.2548289125244,368.1564944585989,636.6572330522094,779.4335630921577,8.0,2.0,114.0,243.2427297216844,1172.6933506713146,978.1199439844756,69.0,2.0,7.0,221.6906974657882,808.5179218370913,1493.0218802245174,3.0,6.0,1150.310706927084,585.8338068621425,9.0,1138.148254382594,1.0,2.0,2.0,,,4.0,115.0,7.0,4.0,2.0,1554.344455611691,121.9124920348038,561.0617146293412,,,1081.1351839108122,249.8994557404556,642.9296149856007,682.320684555728,1001.5495547647032,3.0,674.1677175323007,31.0,1.0,,1.0,328.47741113670185,672.135585319151,,948.6232181731472,,3.0,2.0,,1314.6898577760762,594.1947751799191,,,,,1.0,1508.631619434779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745539.0,1.0,4.0,17.0,1.0,7.0,1522.750254188126,496.176239704072,445.4166121982152,1973.1025170245505,333.5737763433739,6.0,3.0,,537.3879909929402,1292.7138293021587,,50.0,1.0,3.0,289.6239913417223,433.0481673217364,772.5055214426395,2.0,6.0,578.0821506201258,592.5207146343137,5.0,389.60970785463024,,2.0,2.0,,1.0,1.0,85.0,1.0,2.0,2.0,,934.9540714250552,1416.8462693948711,,1492.7279782816097,885.5394872548411,183.64838528114063,937.8391399574888,566.7993407573571,1086.9784088539486,1.0,1947.2033955039012,14.0,,,,312.05409828308547,,,,,1.0,1.0,,2030.1801970199724,1359.1369952363332,,,,,1.0,858.0842846497952,,,,,1.0,,,1171.3783891374142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746548.0,1.0,3.0,17.0,,7.0,1793.8576567887987,768.4449662940538,408.1062978458239,,412.0873092713665,5.0,3.0,,448.4259038789143,1507.1284181687,,48.0,1.0,2.0,382.0648646031575,501.42976214973856,1044.4037051341672,2.0,5.0,310.26142176665894,499.0763617628983,5.0,409.4740827592683,,2.0,2.0,,1.0,1.0,84.0,1.0,2.0,2.0,,1060.9224648927973,1375.9287152660866,,1757.6763436954504,1109.6522223651737,262.67004601129355,952.4996843356942,517.3996662867913,1301.6030853492018,,,14.0,,,,379.2437577077637,,,,,,1.0,,,1313.635956403346,,,,,1.0,1127.2283776839397,,,,,1.0,,,1336.8058404013905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
