property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17743468.0,3.0,3.0,23.0,1.0,7.0,395.26186440438505,341.0189385686928,243.6438708124847,1131.0768779177367,354.207855175954,5.0,3.0,329.0,570.7392892298765,327.9400381790765,221.6642062107948,19.0,1.0,7.0,193.9819697276487,735.9921907644588,287.74022559409644,1.0,1.0,796.7048158096462,1244.1694766124835,4.0,344.7641716482012,2.0,,,1.0,,1.0,17.0,5.0,2.0,2.0,1846.2878529045065,,,1647.5734794926173,,1314.4665294268118,196.42640380016363,521.528217452786,382.97753687864,410.2699295714526,4.0,428.9875133427892,2.0,,,,200.39694064757472,,,,,5.0,,,150.73404053833949,,,,,,,,,,,,11.0,,,841.3659823631457,,,,,,,1.0,1878.4341497146752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,787.5240674128921,,,,,,,,,,,,
17743864.0,2.0,3.0,18.0,1.0,5.0,138.71376220551778,353.8150356799136,385.72201421930026,1768.6339940679843,431.02795534650176,6.0,3.0,328.0,349.7485031585425,747.6977272491526,100.59891715443324,16.0,1.0,7.0,354.09010336348325,582.4885996705801,344.8304700956871,1.0,1.0,432.0044116563409,1144.9725891242067,3.0,400.1359446538982,,,,,,1.0,17.0,5.0,1.0,2.0,,,,,,1223.518780990819,310.3057096274354,334.4666271305574,852.2019105546642,330.953460165437,3.0,311.67367516219207,2.0,,,,586.4459838439686,,,,,5.0,,,796.9143797045141,,,,,,,,,,,,11.0,,,582.3720594222968,,,,,,,1.0,1533.21932659731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,443.053534657858,,,,,,,,,,,,
17749853.0,2.0,4.0,24.0,1.0,6.0,200.0368844472453,368.78075475115816,374.7623722098791,1190.9148783502214,491.8755555360227,5.0,4.0,334.0,728.3906970558644,192.86331909827956,204.9351532652836,24.0,1.0,8.0,116.86424746789324,642.996518512431,166.65752456482713,1.0,1.0,826.8737103884037,1735.3009263185784,6.0,492.6087295935363,2.0,,,1.0,,2.0,24.0,5.0,2.0,2.0,1935.361929087284,,,1765.9761080002677,,1661.8094252384406,309.3590481275157,636.2030597546432,109.81789008947176,600.1052675689645,4.0,523.0617155994403,2.0,,,,379.1536740133002,,,,,5.0,,,261.36895395709854,,,,,,,,,,,,11.0,,,750.5494237600402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,807.7897502655665,,,,,,,,,,,,
17754054.0,3.0,5.0,24.0,1.0,7.0,305.5035366103458,626.4750404696118,546.5620507953932,761.0327686601818,699.6981871732168,5.0,3.0,333.0,272.48108189645626,479.35387770797627,89.19736774231603,23.0,1.0,9.0,429.95530291634384,1025.0084362589826,231.8600011692517,1.0,1.0,1139.3682767167013,1466.510417629738,6.0,689.505170029234,2.0,,,1.0,,2.0,22.0,5.0,2.0,2.0,1497.111635560905,,,1310.1828998165902,,1526.4820819394708,428.9230323508149,759.4444472392643,435.5364921782455,778.7646309377722,4.0,766.0343429318871,2.0,,,,508.2986326172879,,,,,5.0,,,209.9323184207537,,,,,,,,,,,,11.0,,,1137.4087574721225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1126.2469545775805,,,,,,,,,,,,
17758590.0,2.0,3.0,18.0,1.0,5.0,239.3573687110816,151.47240745448542,97.29781318989896,1716.1251643457815,235.02591567975915,6.0,3.0,328.0,49.49070818036928,537.3390768302708,53.09513819219209,16.0,1.0,7.0,130.0935052180703,236.31884641973156,178.68158212925047,1.0,1.0,189.9318049913193,1459.9221602886214,4.0,204.20676282906996,,,,,,1.0,18.0,4.0,1.0,2.0,,,,,,1538.498434319832,24.605711458314826,86.41941030312077,637.2857370208444,204.5676542114485,3.0,47.81405197202189,2.0,,,,447.4187359814079,,,,,5.0,,,694.556631055829,,,,,,,,,,,,11.0,,,292.94080977067074,,,,,,,1.0,1883.9609794113144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,182.23585523048683,,,,,,,,,,,,
15311174.0,3.0,4.0,24.0,1.0,7.0,321.11603548102784,534.1697615151385,444.8906338243863,875.2299195443445,588.5085675412037,5.0,3.0,331.0,331.3144099473965,422.0131923462845,92.3726682339354,22.0,1.0,9.0,392.19701858656623,939.8938842590504,362.3564280793019,1.0,1.0,1033.452631395587,1349.539459355596,5.0,578.4147057311811,2.0,,,1.0,,2.0,21.0,5.0,2.0,2.0,1599.1044809141845,,,1404.9813542767176,,1412.3940921161538,338.8276591773424,763.4309434117276,409.923494260665,659.1934657347149,4.0,659.1093975922906,2.0,,,,402.82912626589535,,,,,5.0,,,121.82454137692324,,,,,,,,,,,,11.0,,,1050.6657335527866,,,,,,,1.0,2040.1439151345908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1021.9660285131254,,,,,,,,,,,,
17752487.0,2.0,2.0,22.0,1.0,8.0,395.9661122988529,1319.7974614703726,473.939466039346,1118.7088325971044,484.48778256650365,8.0,5.0,178.0,1029.1630499730977,351.6249478706033,240.43582155703984,13.0,1.0,5.0,509.7434471503527,992.313465661058,595.1489150150362,2.0,,1404.235994031863,,3.0,557.1372106296596,8.0,,1.0,1.0,,,5.0,3.0,1.0,2.0,527.3766358106792,,1156.3987963278214,573.887337034032,,,582.8982496134241,1169.6847437337285,529.1475736682036,1146.3511841686077,2.0,792.5542855404758,,,,1.0,,,,2681.299399013252,,4.0,,,1165.5522366346256,,,,,,,,1.0,1330.841977695827,,,,,,,,,,,1.0,1221.2054614552153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17108823.0,2.0,2.0,25.0,1.0,8.0,386.0024492579268,1317.6843765467397,460.1414216394256,1084.4401285054166,483.43312669898063,8.0,5.0,178.0,994.722853845884,381.284789433638,248.40267217468505,13.0,1.0,5.0,496.35585801932666,1026.072681582766,621.4662474768224,2.0,,1446.0799979761566,,3.0,544.152128475082,8.0,,1.0,1.0,,,6.0,3.0,1.0,2.0,516.4546287101502,,1197.7112778786366,547.0959308446678,,,569.091592784732,1136.5638154104456,521.3354186537707,1162.3996380606047,2.0,765.8062769990592,,,,1.0,,,,2689.485964748449,,4.0,,,1137.7398131868406,,,,,,,,1.0,1372.6852163154924,,,,,,,,,,,1.0,1262.5337551265495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16579538.0,3.0,1.0,24.0,1.0,8.0,371.2114473209237,1041.3941430119362,267.1650867444902,1770.045631251466,268.6758712981844,7.0,5.0,669.0,1421.3445471373627,638.410649752711,307.1404376478744,22.0,1.0,4.0,1265.6128374567356,1645.602554878319,511.7029017184367,2.0,2.0,1629.4134194188068,1688.7933118783396,3.0,1401.1611185236202,8.0,,1.0,2.0,,3.0,14.0,3.0,1.0,2.0,1314.144438242568,,1300.934292510362,1353.868385121806,,1889.0359290823708,1424.3024824352858,1700.1688708813049,1384.1486524804864,1111.6096585666844,3.0,1558.8663997217432,1.0,,,1.0,1613.4083322547312,,,1835.58920588128,,1.0,,,1904.0239038733407,,,,,,1.0,1831.4452262062823,1.0,1553.71443201366,,4.0,,,1824.549562987621,,,,,,1.0,1352.8447554328773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17664045.0,2.0,3.0,20.0,1.0,6.0,446.4894365371224,1437.1137527301353,638.5987656703196,1376.7271483123322,631.9635785253652,8.0,6.0,149.0,889.2075712023621,180.38222861656965,277.33042793981235,11.0,1.0,5.0,628.6681030901437,862.4074435407077,408.01427191170615,2.0,,1151.6135140137417,,2.0,750.047927820356,8.0,,1.0,1.0,,,3.0,5.0,1.0,2.0,713.7645423713252,,891.6661529289112,814.3894842431274,,,777.7857820375482,1424.37736282662,702.6327318738206,899.6063951518232,2.0,1029.4843807120485,,,,1.0,,,,2566.9287451698,,2.0,,,1402.9311008722698,,,,,,,,1.0,1076.5856946698193,,,,,,,,,,,1.0,956.5434351134554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17678267.0,3.0,1.0,24.0,1.0,8.0,395.5946168976485,1134.8706026086718,234.23093405227823,1683.373081685858,232.25805032289043,6.0,5.0,552.0,1487.7831231963717,651.4044046292069,279.1732285040745,22.0,1.0,4.0,1305.6720361364837,1669.0422544270923,566.1120751911026,2.0,3.0,1705.0085627128433,1740.0353595404993,3.0,1353.2002223567256,8.0,,1.0,2.0,,3.0,14.0,3.0,1.0,2.0,1331.1715856712394,,1378.8014732108809,1290.8778163133509,,1872.23188740556,1375.1092470155018,1751.712682700262,1341.7077194685853,997.2079869212724,3.0,1490.3811214935386,1.0,,,1.0,1667.5490663161995,,,1900.277114464488,,1.0,,,1827.504038534892,,,,,,1.0,1890.1773066803703,1.0,1628.4612580743762,,4.0,,,1895.1674379741287,,,,,,1.0,1432.9813710324268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17708775.0,,1.0,10.0,1.0,4.0,,1682.214266354389,704.0797334007984,494.1630861792756,1102.8131596834626,2.0,7.0,199.0,1233.6446354105742,337.2921047006964,1035.3363675228952,12.0,,1.0,154.6642628027219,,1398.576791511589,,1.0,,1988.1003430974456,,,,,,,,1.0,8.0,2.0,,2.0,,,,,,1647.5543778310805,790.9089392963089,1472.5809214375356,,1039.8483228328269,1.0,1388.1806364256597,,,,,,,,,,1.0,,,2324.977596486224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749811.0,,1.0,9.0,1.0,4.0,,777.7439847352256,671.6801612476952,667.9436785907004,672.2552997281949,3.0,6.0,246.0,1395.06048160391,193.34575018730368,622.4535536173624,13.0,1.0,,676.1393693734703,1869.4608311108784,,,,,,,,,,,,,1.0,6.0,3.0,,2.0,,,,,,747.9344182847491,399.1017704609635,1050.8525347085335,,278.76437090126853,1.0,2013.353765029573,,,,,,,,,,1.0,,,1528.6878298490874,,,,,,,,,,,,,,,,,,,,,,3.0,1427.8001992178408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17470778.0,,5.0,24.0,1.0,7.0,,1627.277185105379,255.1856296886986,975.664001689723,732.575345596889,3.0,9.0,261.0,763.3918517916441,316.4561253048301,713.1650700069665,29.0,2.0,1.0,623.1021665178957,1742.166070682228,911.2439727413708,,1.0,,1534.753481822849,5.0,1714.0790892363696,3.0,,,,1.0,2.0,25.0,6.0,,2.0,1714.4303409288314,,,,1821.8012217592996,1704.5923910611682,739.1260993985658,1172.1556957184457,,788.8627149434487,1.0,897.4322631479232,1.0,,,,1791.84659513806,,,,,1.0,,,2248.287348542237,,,,,,1.0,1641.6911518089782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740057.0,,1.0,8.0,1.0,3.0,,1862.9661939646437,735.7107391359176,579.245128853438,1292.361806291074,2.0,6.0,207.0,1367.3926330275813,344.2514735872083,1225.2278729161628,11.0,,1.0,45.23706443910087,,1413.710943488819,,1.0,,1971.4571016108816,,,,,,,,1.0,7.0,1.0,,2.0,,,,,,1828.9290929500105,914.0144651238498,1649.2555520739595,,1225.2452182472912,1.0,1405.9865850208223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17231280.0,2.0,2.0,22.0,,6.0,640.6512216782985,1099.4792219239391,573.1415698919469,,683.1488661487651,7.0,6.0,456.0,738.0727466547133,668.1606274686644,492.6083802445968,10.0,1.0,3.0,552.6662309021959,1223.707968324125,460.7061807976625,2.0,1.0,882.7470304741273,1990.5801318658275,3.0,747.7290550337132,8.0,,1.0,1.0,,,9.0,2.0,1.0,2.0,569.7740066305713,,559.7191231165541,1581.2278266258495,,,1330.0465323620217,1301.912433208386,1463.930180553405,772.9857535583855,2.0,1121.7592908192382,1.0,,,1.0,1903.210240237397,,,2026.9124261441,,1.0,,,2171.662509194219,,,,,,,,1.0,814.2387956223515,,4.0,,,1951.168862265208,,,,,,1.0,596.2792712753112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17155444.0,3.0,2.0,22.0,1.0,7.0,184.03128034713052,1114.8347413683653,263.0638017815201,961.2631979789244,282.6346465598043,8.0,5.0,170.0,873.8861618703924,472.3320270814409,450.2347401735465,15.0,1.0,5.0,298.4816231805799,942.6636090754572,437.2530784049644,2.0,,1479.681719971988,,2.0,345.5825866584848,8.0,,1.0,1.0,,,4.0,3.0,1.0,2.0,315.4160891818792,,1265.7636330651103,390.103150579551,,,371.698416925569,1004.9771117238488,318.2037783451233,1215.9604876747,2.0,604.2362538709579,,,,,,,,,,5.0,,,977.7215277987168,,,,,,,,1.0,1410.626226841241,,,,,,,,,,,1.0,1329.426159468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745119.0,2.0,2.0,24.0,1.0,8.0,396.9526874044854,1327.154500858542,471.8911344190372,1098.170311579284,492.4346629112672,8.0,5.0,178.0,1008.4445893982544,367.4963112104715,236.9658059436465,13.0,1.0,5.0,508.0481094466832,1022.9830016569132,607.8229891886874,2.0,,1435.7990972131056,,3.0,555.7902129864643,8.0,,1.0,1.0,,,6.0,3.0,1.0,2.0,527.6836033189878,,1186.057714160302,560.6551339368201,,,580.89001637775,1150.340055228958,531.924433353448,1166.9163798372856,2.0,779.3807554770439,,,,1.0,,,,2678.5012646626665,,4.0,,,1151.4011700114345,,,,,,,,1.0,1362.23842671516,,,,,,,,,,,1.0,1250.895407382122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751003.0,3.0,2.0,22.0,,6.0,476.64231057792335,834.7044062219027,633.1986179189454,,638.3501706694897,7.0,5.0,623.0,1152.599457321838,673.5291549697129,438.2193075935992,19.0,1.0,4.0,981.0369915559622,1533.0273475396575,434.1288429421495,2.0,2.0,1318.674088746563,1653.4149884985495,3.0,1179.0463611584998,8.0,,1.0,2.0,,2.0,15.0,2.0,1.0,2.0,1002.5448842219032,,991.6002318089986,1565.713326256108,,1797.727236890835,1585.3253546746064,1331.562488111245,1523.4487972927304,1185.2147647081104,2.0,1462.395700996842,1.0,,,1.0,1568.8943641607975,,,1736.481415514511,,1.0,,,2149.043057208459,,,,,,1.0,1758.9070344597892,1.0,1248.1614408214375,,4.0,,,1690.604061630157,,,,,,1.0,1032.5483906733543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17697572.0,2.0,3.0,21.0,1.0,7.0,236.6004175774301,1495.863477704362,800.0824649976032,1443.9538278872656,797.8280410652026,8.0,5.0,149.0,992.1935679324748,48.92275451234355,95.04480328199456,11.0,1.0,5.0,787.285673179528,1061.4296618407616,253.60439100572592,2.0,,1243.568241044885,,2.0,892.5247133083207,8.0,,1.0,1.0,,,3.0,5.0,1.0,2.0,860.0699040152199,,950.1866780372656,914.8282980973022,,,919.1713738524865,1498.858456823565,856.4491537873262,1009.1966754863312,2.0,1133.5754555613228,,,,1.0,,,,2372.619604999189,,1.0,,,1505.5938214922191,,,,,,,,1.0,1166.1754083902572,,,,,,,,,,,1.0,1013.694958608263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17697578.0,2.0,3.0,21.0,1.0,7.0,244.00333681131423,1505.2879119395675,790.5798484257166,1434.397564787828,788.4153833088292,8.0,5.0,149.0,995.1566867649584,51.12058083283562,104.96143013321198,11.0,1.0,5.0,786.9534713204856,1057.9711557998348,263.4837202856364,2.0,,1247.2369712363754,,2.0,882.7302389839549,8.0,,1.0,1.0,,,3.0,5.0,1.0,2.0,850.3220433813809,,955.1044576225336,904.9228430531826,,,909.3622276497632,1489.218105988232,846.8000603340671,1011.848048010708,2.0,1123.6712221182163,,,,1.0,,,,2381.4215100470783,,2.0,,,1495.7133239680938,,,,,,,,1.0,1169.9075193862147,,,,,,,,,,,1.0,1018.7261771216944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17697581.0,2.0,3.0,21.0,1.0,7.0,248.64015349236217,1510.1391642851354,785.7396112172758,1430.6109699455758,783.5616157592362,8.0,5.0,149.0,994.7060079433307,50.94427180570626,109.36690486124876,11.0,1.0,5.0,784.9358703796443,1054.6430805262517,267.76496004392527,2.0,,1247.145307361638,,2.0,877.9993898841177,8.0,,1.0,1.0,,,3.0,5.0,1.0,2.0,845.5621118386437,,955.6983023415528,900.5881407185256,,,904.6423498251796,1485.3314146379314,841.997247169122,1011.2385503650712,2.0,1119.3398172826126,,,,1.0,,,,2386.275462048692,,2.0,,,1491.4465075537687,,,,,,,,1.0,1169.8511113332063,,,,,,,,,,,1.0,1019.381463485166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17711232.0,2.0,3.0,20.0,1.0,8.0,100.86918485593556,1187.212717073407,546.071419619654,1661.159290539763,546.3734547683467,6.0,5.0,174.0,1159.8255131888868,363.9933586046524,174.48737830062151,11.0,1.0,4.0,996.392208911866,1361.6882302667575,236.89772005791292,2.0,1.0,1381.980096844712,1921.854255922399,3.0,1196.1955929063008,8.0,,1.0,1.0,,,9.0,3.0,1.0,2.0,1067.350041052062,,1058.7739287379652,1183.4382549716147,,,1221.4337230305723,1723.1313743064306,1168.7791022894382,1184.868435957832,3.0,1398.372580859111,1.0,,,1.0,1842.530750657616,,,2044.3543828302652,,1.0,,,1760.7908468111973,,,,,,,,1.0,1304.915849173443,,,,,,,,,,,1.0,1115.20279929033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17533024.0,3.0,1.0,27.0,1.0,8.0,186.50101563011043,1082.693039988456,206.8156200829366,781.1966145299889,272.87141963514284,8.0,5.0,214.0,692.784332066221,524.185930561137,554.6695570154997,21.0,1.0,6.0,238.87055195585256,1095.0362665235891,473.04316330327697,2.0,,1664.815916010661,,3.0,282.39008012215083,8.0,,1.0,1.0,,,8.0,3.0,2.0,2.0,272.1115211337627,,1451.3236399887328,229.12329542277783,,,299.6340677144766,828.3173728651662,297.6072813151856,1153.784189262679,2.0,447.7014400696371,1.0,,,,1958.9594602962472,,,,,5.0,,,819.6924621023921,,,,,,,,1.0,1596.145169098833,,,,,,,,,,,1.0,1515.0984373527494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15187642.0,3.0,1.0,24.0,1.0,8.0,378.2509670547792,1034.3689123126703,262.5079301282704,1777.238827565081,264.21127484162395,7.0,5.0,676.0,1425.5650121371543,645.5889798617691,302.0127387647737,22.0,1.0,4.0,1270.3157726920938,1652.1856933334157,517.1308486194512,2.0,2.0,1632.876195312267,1680.813175517898,3.0,1409.1352291169756,8.0,,1.0,2.0,,3.0,14.0,3.0,1.0,2.0,1317.662915370291,,1304.2498075740127,1361.7094452620656,,1881.1155053582468,1432.2726756910974,1695.3237141675984,1392.1282585558006,1114.5340167835257,3.0,1566.6187969637224,1.0,,,1.0,1605.4319599141163,,,1827.6920138916616,,1.0,,,1911.5917404281429,,,,,,1.0,1823.491478915753,1.0,1557.2589149364849,,4.0,,,1816.7441191907192,,,,,,1.0,1355.9453921318825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742498.0,2.0,3.0,21.0,1.0,7.0,253.29567213663265,1515.001604413504,780.8886320431772,1426.8214025222926,778.6969563221965,8.0,5.0,149.0,994.2796284505308,51.23484849708517,113.820811548136,11.0,1.0,5.0,782.9403453923967,1051.320726584329,272.0764171028516,2.0,,1247.0741080306814,,2.0,873.25900302287,8.0,,1.0,1.0,,,3.0,5.0,1.0,2.0,840.7923483347058,,956.3195793468396,896.2484211447529,,,899.913015033687,1481.440804499091,837.1840943277019,1010.652437050104,2.0,1115.002348508211,,,,1.0,,,,2391.140299137561,,2.0,,,1487.1729958668443,,,,,,,,1.0,1169.8165109388503,,,,,,,,,,,1.0,1020.0627116758272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16888264.0,3.0,2.0,21.0,1.0,7.0,191.1058683546372,817.2263865966446,58.46455048285679,685.1125189033071,100.40529261478272,8.0,4.0,163.0,608.7537732558968,363.91879325804007,588.876740386713,22.0,1.0,8.0,58.97617231935025,1044.276865750384,303.03206157795336,2.0,,1664.486764068722,,3.0,56.61523329071501,8.0,,1.0,1.0,,1.0,12.0,3.0,2.0,2.0,62.77521120100331,,1556.7180237815865,157.05679014950869,,1810.8200838052092,46.24257273777226,711.3088251799406,128.9261785475908,1358.288370976344,2.0,283.6264901041527,2.0,,,,1847.037859795552,,,,,6.0,,,639.3677750096386,,,,,,,,1.0,1665.0976008254006,,,,,,,,,,,1.0,1617.7217835011988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742690.0,,,13.0,1.0,1.0,,,847.7136993959192,1272.3739538071784,1076.5276926525437,4.0,4.0,70.0,828.1125678810369,696.208015366012,827.477792360826,6.0,3.0,1.0,1100.2240280229205,1052.9054075331203,159.45555087192236,1.0,1.0,1349.4221505521275,1625.441883598809,4.0,1055.63730198423,,,1.0,1.0,,2.0,9.0,3.0,,1.0,,,1291.0394204273782,1922.7583009781888,,1054.6633246980175,851.4207523836006,533.10757191865,,291.4350438669392,2.0,1116.274657078337,,,,1.0,,,,1809.894755438361,,2.0,,,1070.6588332586882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16788870.0,,,14.0,2.0,1.0,,,80.50537615887087,1236.5111237554545,1167.754464070223,3.0,5.0,204.0,1633.686644637282,977.1225947148654,44.61212674514653,4.0,2.0,2.0,89.6918142365701,1825.2986721848035,1046.366975202255,,,,,5.0,1188.061338132739,1.0,,,1.0,,2.0,8.0,3.0,,3.0,1886.210490770708,,,2412.9187034766105,,1091.0250524591863,70.50854649619089,1402.2077650023416,,1197.9827673227571,5.0,998.4671196707458,,,,1.0,,,,2675.50263301282,,3.0,,,1452.126471298325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757307.0,,,6.0,2.0,1.0,,,689.5817569277563,492.25643034325134,594.0056946832036,1.0,4.0,157.0,1034.6600326180392,286.7922868812663,539.9088113329938,4.0,1.0,2.0,666.3964285645568,1860.2055697213164,514.5006641059653,,,,,1.0,606.3458596186179,1.0,,,1.0,,1.0,5.0,2.0,,3.0,1986.80844273374,,,2836.681504581433,,487.7344993027706,690.3465595811396,1990.6909387731343,,467.5276256576869,5.0,286.94964737504074,,,,,,,,,,2.0,,,1651.9385869214848,,,,,,,,,,,,,,,,,,,,,,1.0,1995.229596655068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745325.0,2.0,3.0,13.0,1.0,2.0,542.9621479510381,416.49881839431606,556.4407557697391,548.6205967719362,928.5410899899906,4.0,11.0,505.0,670.1851852695181,415.09877974334137,1449.2941615708178,3.0,2.0,5.0,478.7068055780236,430.6256057345129,459.8399219535624,,,,,,,,,,,,,9.0,4.0,,1.0,,,,,,,482.769438881701,1048.0684754994782,,981.8729308587288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17346018.0,,,12.0,1.0,1.0,,,1227.4466171904237,1865.663924062212,1401.416207221721,4.0,3.0,71.0,1255.9617646529912,106.36094746629752,464.356000984418,6.0,3.0,1.0,1357.152361267558,1343.8953771425788,752.6990929278323,1.0,1.0,1492.9918280901538,1230.2491658535282,4.0,1410.7317212995783,,,1.0,1.0,,2.0,9.0,3.0,,1.0,,,1682.9445247660144,1322.192375128366,,1206.6503449826926,1219.086665524495,1024.070652026882,,829.6977581877004,1.0,1716.0324443780285,,,,1.0,,,,1365.395132602284,,1.0,,,592.9760428612474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1725.4639355960396,,,,,,,,,,,,,,,,,,,,,
17745423.0,2.0,3.0,13.0,1.0,1.0,1024.1386577292258,499.6813362327982,881.0762897836287,1080.742964535399,82.1374887520662,4.0,8.0,714.0,1023.0508545230284,209.5259300858184,868.1935191375455,4.0,2.0,4.0,964.5482488011788,1282.282430708179,929.548259177271,,,,,,,,,,,,,9.0,2.0,,1.0,,,,,,,870.8339239541888,1394.814031268592,,1796.3070606269814,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1740.942926687911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17453278.0,2.0,2.0,6.0,1.0,2.0,416.3365083458998,330.1761482246377,802.2951278396612,354.8509683203438,1372.1249045607096,2.0,8.0,130.0,923.4155398013804,413.4602569301605,910.5490231389592,2.0,2.0,4.0,194.59193264944923,265.4625717580274,313.48669110048536,,,,,,,,,,,,,3.0,4.0,,1.0,,,,,,,202.3774454014302,1392.312756328556,,1180.0773384361803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
