property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17742662.0,,,36.0,2.0,13.0,,,444.7712860799661,1664.1434143739846,407.7151770098026,7.0,1.0,138.0,447.96700516976233,973.047915052726,1088.816725974375,62.0,3.0,6.0,164.65148976421997,886.1555875853644,460.78186510784536,1.0,3.0,505.91173611729954,385.1333179838496,14.0,573.0154463380658,3.0,2.0,3.0,,,4.0,85.0,5.0,2.0,1.0,741.0527692523949,1619.1913740513417,700.0615370256105,,,594.4374804056175,404.7289337161226,1090.4817299506165,872.2586751587378,444.6051606638477,6.0,92.23489352592748,20.0,,,1.0,744.6059147479571,,,1376.3796960825084,,3.0,2.0,,1188.9266400759093,830.9646872067739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745392.0,1.0,,51.0,1.0,16.0,1992.26675494008,,706.769122308234,793.2111030593204,421.919224574264,7.0,6.0,65.0,507.0615305297954,1344.8852034957804,1116.2968239441243,85.0,4.0,7.0,406.3432681095538,519.5903395234847,1381.4437107553176,2.0,3.0,1390.9996052264214,1041.9612772848482,18.0,610.7949983481043,5.0,6.0,2.0,1.0,1.0,5.0,111.0,3.0,3.0,1.0,923.1078080195964,1061.4010637017832,521.2832622896043,1161.2332204791344,1463.6797263207873,553.77447534982,427.4195919913648,1333.0865361119872,1336.029209368489,641.6360902465123,5.0,731.6124573930687,26.0,,,2.0,958.1838401380344,,,2036.9379516545348,,1.0,2.0,,1960.9358255240516,617.3138335673593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746712.0,1.0,2.0,53.0,1.0,14.0,1667.813471329697,1060.8718143599954,787.0071372900185,1948.8293624695573,379.2673990476517,8.0,4.0,148.0,962.3261669182734,638.646519821549,276.06865530866526,116.0,5.0,4.0,356.73448198281767,996.0503851541932,1283.9111332423738,1.0,6.0,1791.391203774779,396.7710133183873,13.0,500.2891254860631,6.0,4.0,2.0,3.0,4.0,7.0,134.0,8.0,4.0,1.0,1113.7513261459924,268.97547675272614,1079.8427143099684,1160.3095312209732,1417.0711955382924,1020.272191199412,228.8120720966741,681.6594685867802,1009.9032236469404,1674.261926701669,7.0,849.84117952599,31.0,1.0,,3.0,880.8963984602893,1810.7668200655785,,1835.496053159048,3.0,1.0,3.0,1346.518361096118,1068.3226034454904,939.0860294849352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1811.2571807572435,,,,,,,,,,,,,,,,,,,,,
17747619.0,1.0,2.0,50.0,1.0,14.0,1908.5740506953496,1270.5787152092505,701.8756452317842,1663.966679869126,423.0037281411918,8.0,7.0,144.0,931.6214240581912,468.38145178710056,447.6930263423607,115.0,5.0,5.0,272.57948605053366,768.2776812022067,1375.59896599712,1.0,5.0,1788.442285117151,580.1112372671408,15.0,488.6792156535571,7.0,5.0,2.0,3.0,5.0,7.0,132.0,6.0,4.0,1.0,1089.6961724568746,440.0037912462688,947.4314378429629,886.660348872276,1327.688654792834,1184.0645847796095,370.6948943512098,832.7990676484907,1270.0222379353054,1523.1451815851128,8.0,796.4572263133549,28.0,,,2.0,920.3167763128412,,,1970.5407994462416,3.0,2.0,3.0,1519.9708533832145,1321.7658203335247,826.2997886730617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1697.0617555194483,,,,,,,,,,,,,,,,,,,,,
17709122.0,4.0,5.0,63.0,1.0,16.0,983.2419612727476,357.8726530018394,107.75051468585475,1777.7812995981155,116.44681083272036,9.0,5.0,150.0,643.9081442271278,904.4506637761772,435.41203251859935,152.0,7.0,10.0,105.80233898517804,814.0721968119549,1476.8782294442049,2.0,16.0,1555.5163100334416,349.57503252349846,20.0,212.39672181550645,11.0,6.0,2.0,6.0,4.0,8.0,162.0,12.0,7.0,1.0,1165.289339327809,896.0331703003443,1780.5778007717515,659.6964596295703,1270.563618640468,818.3906026328402,164.95604176225197,1198.576817087962,1042.7547179491532,1980.261680798752,8.0,146.50888387524122,27.0,3.0,1.0,4.0,183.6660358531656,1684.5180892251171,1353.509389703093,1297.8075154133237,3.0,1.0,4.0,664.7789361776856,1237.8120270919555,1119.1825276396278,2.0,1539.4632193652244,,,,,,,,,,,,,,,,,2.0,1977.9099153506909,,,,,,,,,,,,,,,,,,,1.0,1.0,2054.915931938413,1990.011325420781,1.0,,1669.085949698681,,,,,,,,,,,,,,,,,,,,,
17753267.0,1.0,1.0,3.0,1.0,3.0,789.2777749400118,1773.8720766974543,1403.591794085953,1430.6597666718435,1402.0207966068515,4.0,2.0,387.0,1536.537325481061,724.4484048140337,1648.1075387721642,4.0,,1.0,728.7270113191032,,632.2288258906615,,,,,1.0,1952.7470923282676,,,,,,,4.0,8.0,,,,,,,,,1766.3768996802485,869.7557179829241,,,,,1.0,,,,2001.2288573457608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17217548.0,,1.0,10.0,1.0,4.0,,324.4177093732281,282.09972385176764,238.8991775988131,295.269326613168,7.0,4.0,432.0,76.7020303205447,354.0725768169594,546.5980713248603,6.0,1.0,,278.2521034284607,1964.35923014276,,1.0,1.0,1639.0181506727042,559.7153938322914,3.0,1618.971138343007,,,1.0,,,1.0,16.0,11.0,,,,,1932.1197278784807,,,1853.383350438875,255.9943346241861,394.69910614085865,,,,,1.0,,,,1922.8685195236724,,,,,,,,,,,,,,,,1.0,602.3025367449992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17701893.0,,1.0,9.0,1.0,4.0,,474.3296274950603,429.31158081126847,497.0832289939317,556.2687126934633,7.0,4.0,307.0,363.9138809128598,453.1387166631353,475.8075970299106,4.0,,,423.128314594039,,,1.0,1.0,1743.3732359497214,324.5679063619216,1.0,1828.7682557497224,,,,,,1.0,8.0,11.0,,,,,,,,1920.8425695405936,387.1819064043331,505.9627908621695,,,,,,,,,,,,,,,,,,,,,,,,,1.0,314.38584740260944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17702001.0,1.0,,3.0,1.0,1.0,361.0268268553772,,1541.4127467146998,1918.675086847586,1537.3824733894455,1.0,1.0,,1591.8337244114214,203.42563798220945,,2.0,,1.0,215.79843079243145,,310.0017395964316,,,,,,,,,,,,,,1.0,,,,,,,,,,1178.82114955141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724506.0,,1.0,10.0,1.0,4.0,,240.2307106562328,193.76148728773632,361.6565004906012,307.38263124985406,7.0,4.0,436.0,189.8165924801345,247.53762176341283,417.9432479532231,6.0,1.0,,188.275648955904,1870.6413709840424,,1.0,1.0,1551.155873171452,461.0301366355944,3.0,1583.606641569695,,,1.0,,,1.0,16.0,11.0,,,,,1906.7164137013615,,,1753.6937815581944,156.51379555480915,295.1018363186515,,,,,1.0,,,,1899.1083934296128,,,,,,,,,,,,,,,,1.0,543.7107296669202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16604660.0,,1.0,6.0,1.0,2.0,,739.5503299614861,695.3689101609435,701.3909449448112,819.274267052734,6.0,4.0,38.0,603.852916531028,654.2119991960442,662.4292647639551,3.0,,,689.1317395914219,,,1.0,1.0,1974.3409938293723,384.2267082022786,,,,,,,,,6.0,11.0,,,,,,,,,652.9928188147601,760.6980639467217,,,,,,,,,,,,,,,,,,,,,,,,,1.0,200.21802467140463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15296801.0,,1.0,10.0,1.0,4.0,,265.5306553243709,285.5895776360274,740.8047925103956,490.5139094108778,7.0,4.0,447.0,579.1236167589351,192.97469342037044,177.30982907604186,6.0,1.0,1.0,286.1640449902716,1478.1488936684405,1671.206493981191,1.0,1.0,1175.2753776551751,507.0383238810915,3.0,1359.4544321355131,,,1.0,,,1.0,16.0,11.0,,,,,1703.061750941916,,,1350.057026734727,282.8378381208638,52.509012296228825,,,,,1.0,,,,1700.8129926752074,,,,,,,,,,,,,,,,1.0,711.0881713439755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15624569.0,,1.0,7.0,1.0,3.0,,719.7396284056153,681.195525217799,281.87172132177454,603.9088236500368,5.0,4.0,160.0,382.42131275100166,757.5165849974334,935.5079097085612,4.0,,1.0,678.1139717118436,,1836.997901634453,1.0,1.0,2015.802571864624,850.8968980531614,1.0,1902.644659432625,,,,,,,6.0,11.0,,,,,,,,,659.1965695528014,795.280479426565,,,,,,,,,,,,,,,,,,,,,,,,,1.0,788.2440764542125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17656238.0,6.0,9.0,106.0,1.0,15.0,411.647645103821,394.1200992276706,289.79014051752233,771.4950947421795,279.39982279801984,8.0,7.0,9.0,231.81697592471852,237.9538091887117,311.2946254198004,225.0,7.0,13.0,3.387424214891125,308.38432456918923,303.57409209767394,4.0,21.0,409.5170902039263,460.92045282570416,26.0,242.1258117318633,29.0,6.0,2.0,7.0,9.0,10.0,240.0,7.0,8.0,2.0,967.2745955628563,675.3848965449216,1155.6112220114085,381.890110213422,1081.1106125943093,339.7296610825805,112.6128077818962,489.9525749754183,164.35018510632037,787.867591138817,10.0,109.30117662794731,52.0,3.0,1.0,6.0,257.7408046371684,705.9344635426922,388.4163878114524,164.68559097388334,3.0,1.0,4.0,413.88026433660286,2165.1663525644008,237.47773874991412,3.0,511.65939220618384,1.0,1230.6376252709942,2.0,1799.2115262459804,,,,4.0,2.0,,1763.8606474064084,1329.0452742557436,,,,,5.0,1267.2752420322297,,,,,,,,,,,,,,,,,,,3.0,1.0,1017.0000333926567,1512.411199277591,2.0,,1351.0712979550274,,,,,,,,,,,,,,,,,,,,,
17667697.0,7.0,7.0,120.0,1.0,20.0,697.0656898267104,653.5934225231149,252.0936540952045,799.4079320672159,377.8376823223765,9.0,5.0,31.0,205.92146301871276,292.29129822991393,298.3319380534789,271.0,12.0,10.0,62.62336778180149,170.118047218128,656.4554966380609,4.0,24.0,688.0363261888835,450.4916437588149,38.0,645.1886277854944,31.0,6.0,3.0,7.0,9.0,8.0,311.0,6.0,9.0,2.0,554.2950044224441,826.6045705963394,1170.55138742923,282.12088716799263,702.4209993939421,271.2508237285507,135.22978530197463,768.0158916402862,378.8500603850107,1168.9293460457473,9.0,516.9219417543715,79.0,2.0,1.0,8.0,285.5607322888609,1139.8909517126042,804.1339400104622,600.4630907215318,3.0,1.0,5.0,257.4965181939918,2113.472211765746,214.9273097384592,3.0,566.0560195157665,1.0,1368.0885715664144,2.0,1892.059762451244,,,,13.0,2.0,,1582.5224624607365,1401.593697733839,,,,,7.0,1219.783848332219,,,,,,,,,,,,,,,,,,,3.0,1.0,1070.4123143831598,1236.0070726567717,2.0,,1499.3554148260744,,,,,,,,,,,,,,,,,,,,,
17679085.0,6.0,8.0,105.0,2.0,16.0,290.1449633044925,442.7781545357516,591.508834238403,1183.2753757247506,781.1532956376938,8.0,5.0,38.0,348.9037855926318,713.6739024685716,1244.545247163894,203.0,9.0,10.0,78.54712996726522,690.9202817386861,351.36768690144606,3.0,15.0,1098.7902568123154,767.7042177934568,25.0,740.6163438864431,23.0,11.0,1.0,7.0,5.0,7.0,232.0,7.0,6.0,3.0,1152.966165430365,933.5996285253648,1167.0127003021353,952.9612544799568,806.365314518197,576.9344895786348,260.7958662665277,871.4250187827755,1321.3180263259055,659.1092756326389,11.0,865.806315309387,44.0,3.0,1.0,5.0,739.0599189909766,919.061070788868,1357.0123537070729,1277.088693135968,3.0,,4.0,1829.2602148310812,,967.7437004581398,3.0,1087.516944627868,1.0,814.8826305492728,4.0,1084.164059385562,1.0,1718.674938419718,,6.0,1.0,,1333.864981490917,1020.2681861074204,,,1.0,1878.4559928630504,4.0,1196.0983418806936,,,,,,,,,,,,,,,,,,,3.0,,1058.6513492613567,,1.0,,777.1343544946277,,,,,,,,,,,,,,,,,,,,,
15348530.0,6.0,10.0,99.0,1.0,14.0,278.0267191590123,254.0222149584828,71.15644906120048,816.2899297218779,84.00479845813801,8.0,6.0,9.0,484.4984534128841,442.53415792368094,499.19976732584985,200.0,6.0,13.0,17.577164591746097,279.96286809329234,163.8863005508783,3.0,20.0,155.62630749897093,273.51815773543774,24.0,24.47732867434367,26.0,6.0,2.0,6.0,7.0,10.0,219.0,7.0,7.0,3.0,811.5288123597313,656.5082151095181,1171.20374748185,214.328085913886,1297.1045871334825,85.71103929823872,25.501511021027703,252.37018939617835,104.40266237550487,567.0433955898696,10.0,217.47739681961303,47.0,3.0,1.0,5.0,73.71434484155326,476.72537265074754,244.7039325189124,70.37419338144049,3.0,,4.0,655.1019869670894,,479.4218958134726,3.0,593.0435109557762,1.0,1165.9722561879817,2.0,1736.028691460231,,,,2.0,2.0,,1864.1261985624756,1300.129953001048,,,,,5.0,1283.3051196411493,,,,,,,,,,,,,,,,,,,3.0,1.0,1016.1096250787892,1668.9357149534994,1.0,,1273.5432068519294,,,,,,,,,,,,,,,,,,,,,
12324179.0,6.0,11.0,139.0,1.0,20.0,452.8419409296316,430.0963619914035,141.13801446145288,647.0508024708186,160.1173592055196,8.0,6.0,9.0,358.88209048953377,417.6758928677361,313.1221198628597,260.0,9.0,13.0,163.22476947485467,137.91514395500374,125.57919606998178,4.0,23.0,317.86158793533394,465.14006167921167,33.0,98.66543839900358,33.0,7.0,2.0,7.0,9.0,11.0,273.0,7.0,10.0,2.0,1001.0986519461048,518.1471666438007,1018.7608347255753,217.58012165888732,1111.2012432626996,258.16607835154343,111.17084041882988,443.2676543848414,239.9920675295758,629.5424491993527,11.0,237.4530759822302,56.0,3.0,1.0,6.0,248.0463116893269,667.887934023588,421.662769061083,150.8671742069935,3.0,,5.0,580.4814074130178,,331.72589972759806,3.0,407.2060184612965,1.0,1063.0644683879511,3.0,1633.732856061271,1.0,2033.7395981704187,,7.0,2.0,,1680.320752929808,1173.6810818085844,,,,,7.0,1131.2523079698792,,,,,,,,,,,,,,,,,,,3.0,1.0,871.4009936815959,1474.58627994448,2.0,,1180.567940160235,,,,,,,,,,,,,,,,,,,,,
17732819.0,6.0,8.0,105.0,2.0,16.0,335.85683881612607,568.2648652619121,539.7089427253946,1237.5241042002426,836.4271272242498,7.0,5.0,37.0,509.3582294048965,875.2727100367105,1094.1402308138663,205.0,8.0,9.0,147.08676109314234,627.0273490106945,427.7751979102048,4.0,12.0,1259.615177547099,747.4372875083031,26.0,788.7884547519411,25.0,11.0,1.0,6.0,5.0,6.0,225.0,7.0,6.0,3.0,1062.2988548881958,977.5229869200044,1193.2398017830114,935.6971335304232,730.4828907931859,632.0416871280954,287.8503072936821,1038.0056014007423,1386.5972383413796,820.9880503043101,10.0,919.0808031909264,42.0,3.0,1.0,5.0,718.2567996477158,981.1620021131384,1521.418209483502,1430.0801813576925,1.0,,4.0,1970.682862315237,,1032.5373791424192,3.0,1188.812879980444,1.0,823.5951880403733,6.0,997.8509537898348,1.0,1638.120035094295,,6.0,1.0,,1192.4736191069164,1013.9889917159156,,,1.0,1810.2443834887504,4.0,1108.840819266764,,,,,,,1.0,1975.2294268119472,,,,,,,,,,,3.0,,1104.266326276086,,1.0,,759.4990663481545,,,,,,,,,,,,,,,,,,,,,
17614219.0,6.0,8.0,96.0,1.0,14.0,463.6532719654804,587.4561240767786,28.151001696058994,895.9530564960688,564.5902730231328,8.0,7.0,33.0,131.34352838169937,91.97401973388789,355.7925206778356,214.0,8.0,11.0,40.38982666360171,211.7059266514381,572.5501167038757,4.0,21.0,688.4991810333712,668.3483071653222,24.0,527.0848707267121,25.0,6.0,2.0,7.0,9.0,9.0,237.0,7.0,8.0,2.0,785.9208633937562,863.6868204744052,1283.069341824537,296.2127315832126,936.9387589672456,441.3482812325072,45.59561107090393,632.5489413479318,163.28776304113143,1071.427026943976,8.0,329.55018267704247,54.0,2.0,1.0,6.0,247.03169114356112,946.2579917335104,597.7657324905202,426.50785408420506,3.0,1.0,4.0,133.29284000636156,1986.2344940768692,198.15620709018103,3.0,635.6253954846219,1.0,1424.5743034232455,1.0,1980.158743499076,,,,4.0,2.0,,1777.5684370689728,1490.761058711842,,,,,4.0,1389.691944771162,,,,,,,,,,,,,,,,,,,3.0,1.0,1166.4894002457238,1456.4281513080707,2.0,,1551.7679791104442,,,,,,,,,,,,,,,,,,,,,
17748033.0,6.0,9.0,148.0,2.0,21.0,227.08907943969453,484.56831768296985,547.9543641580248,862.0721657946997,534.1425557077999,8.0,5.0,26.0,367.549311679664,611.8742264490553,1187.7453779870727,308.0,13.0,10.0,202.5998830212469,473.6076258684932,672.3837504984423,8.0,18.0,880.4791375262555,475.2633909611145,37.0,652.0422789455473,38.0,11.0,1.0,10.0,6.0,11.0,326.0,8.0,9.0,3.0,836.2175733101822,597.871669887586,832.8254678786377,700.8666076369517,574.021310049533,899.6013372788668,139.58599568991195,793.81603571722,1163.3823894903328,565.1142988867191,11.0,1136.1984327369933,61.0,3.0,1.0,6.0,468.4222498861159,1145.444684545012,1241.6865942289023,1103.1129950619902,3.0,,5.0,1608.1354376282304,,637.2881801176269,3.0,790.4116156086147,1.0,492.3243151268356,4.0,871.9457729190625,1.0,1476.796132041654,,10.0,2.0,,1225.4349221884022,704.2074724050563,,,1.0,1615.6151195007608,7.0,884.2305642626138,,,,,,,2.0,1858.2255248524928,,,,,,,,,,,3.0,1.0,723.1141611497153,1734.037616090233,1.0,,480.9589340395704,,,,,,,,,,,,,,,,,,,,,
17233847.0,7.0,8.0,199.0,1.0,32.0,1034.9338640064825,561.2587563519554,269.3271499734301,575.9643682632952,27.225025266967464,9.0,5.0,11.0,274.3264798255524,258.1147527761257,361.023068067009,397.0,15.0,10.0,102.2246985051214,521.1927271213876,744.2018838854931,7.0,30.0,520.5623747227777,93.36721343520712,47.0,732.8419111507285,42.0,8.0,4.0,8.0,9.0,10.0,561.0,6.0,10.0,2.0,380.20334392613887,696.6120590776021,891.9319446358046,405.16288130703055,430.47577929026494,428.3355720934314,234.19594756975388,457.1960579508627,682.7212315741622,1210.94052321069,8.0,769.9315124876136,135.0,2.0,1.0,13.0,104.3703582758946,1345.508902436569,1051.7939132802828,388.9149397639849,3.0,1.0,10.0,622.7649703412919,2049.0309282375665,442.0174645590668,4.0,444.25334168251175,1.0,1159.5541869181486,4.0,1572.970409677264,1.0,1828.502981651101,,17.0,2.0,,1218.313230620409,1104.4687495054684,,,1.0,1794.9877792082268,12.0,861.3613839103742,,,,,,,,,,,,,,,,,,,3.0,1.0,803.6635273286896,879.1271885285439,2.0,,1291.0157584834135,,,,,,,,,,,,,,,,,,,,,
17741283.0,6.0,7.0,219.0,2.0,31.0,1168.5007701104964,198.55156538287935,353.4389635494357,920.5310867387046,443.1474253886481,7.0,6.0,23.0,689.0483363514111,369.0139601908547,288.0337148843964,427.0,18.0,12.0,116.73639586371532,427.61861489319085,1158.7254212618493,8.0,29.0,893.6064534492405,135.55031709354554,47.0,1122.9654910695358,42.0,11.0,5.0,9.0,10.0,10.0,585.0,7.0,10.0,1.0,121.59113441287668,830.7253470831918,884.2455603730293,474.2238384455271,85.68679915816865,164.86010849339206,307.15454718599267,197.3783205447228,604.8010173038696,1633.024892217896,6.0,973.4150629127917,147.0,2.0,1.0,16.0,293.5724825971858,1752.7718928086636,1439.6959620825903,193.9896968196961,3.0,7.0,11.0,816.1732787826155,1674.4410192581165,817.2138129324326,4.0,854.903540515895,1.0,1469.039013188237,3.0,1500.2308543885908,1.0,1927.103000368308,,21.0,2.0,,1082.7123667237472,861.5255945615758,,,1.0,1846.1820999740296,13.0,698.2343895027288,,,,,,,,,,,,,,,,,,,3.0,1.0,1076.0578121501512,710.5537150455781,2.0,,975.8345052243664,,,,,,,,,,,,,,,,,,,,,
17746498.0,7.0,10.0,235.0,2.0,35.0,894.8799499563346,193.9806540408244,76.20045967018588,152.257544678132,521.442953414947,8.0,5.0,191.0,193.2784243367344,883.5724569626547,688.079832586878,447.0,17.0,13.0,66.98911875667824,646.9392908613596,718.7364522641291,10.0,26.0,287.80467815539043,599.6355556077793,53.0,494.2550377309848,43.0,13.0,5.0,9.0,11.0,12.0,611.0,6.0,10.0,2.0,226.3927001254254,163.20690881208003,242.8811610423952,282.4314996387437,749.1108592440426,206.14685629826727,162.0370921081729,914.3280826016912,730.4577691352489,886.1230246309931,10.0,1004.4678106511502,142.0,3.0,1.0,15.0,124.98014591387124,1313.6734385710365,1179.5628946441288,862.682753413517,3.0,,10.0,1157.4302656146097,,161.2045914738617,4.0,310.53292732364173,1.0,454.1707570670101,5.0,950.7144670426356,1.0,1261.8321125732646,,21.0,2.0,,983.6823711483048,451.29614064061394,,,1.0,1294.7808291906854,14.0,354.86315994782314,,,,,,,2.0,1674.5822429684367,,,,,,,,,,,3.0,1.0,128.27414566243408,960.1921327948849,2.0,,584.214384204729,,,,,,,,,,,,,,,,,,,,,
17739671.0,4.0,10.0,250.0,4.0,38.0,823.9021496079695,546.3419447949555,180.35334351642,839.4635043049292,176.0982700590248,6.0,9.0,407.0,830.1176573398352,830.0656530279798,265.5220633881996,488.0,22.0,14.0,96.03068516731,146.00138669687578,631.4731967465723,10.0,29.0,407.8446067467264,136.98169741007513,51.0,573.372722303444,53.0,14.0,5.0,12.0,12.0,13.0,672.0,8.0,11.0,1.0,173.31866907016806,418.5072263008707,468.7823511108428,563.4899448328825,464.2047705298015,213.62468780581463,152.9229139546613,353.320212129756,202.67064581196564,1684.8571352187296,10.0,1057.7110718788558,153.0,1.0,1.0,23.0,134.09251863379305,1970.1138351167076,1717.0350670997648,382.4548826648933,3.0,11.0,11.0,1300.3538000027968,1457.0328944553528,493.05160027126766,4.0,920.0203848901024,1.0,1227.541910836008,6.0,1137.984960666295,1.0,1425.911995409231,,23.0,4.0,,556.8203806273514,415.4388659356805,,,1.0,1321.1653145203693,15.0,165.30873974280215,,,,,,,2.0,1752.0213544325345,,,,,,,,,,,3.0,1.0,742.1032763858826,179.80403136303815,2.0,,1160.4216779484468,,,,,,,,,,,,,,,,,,,,,
17739701.0,4.0,10.0,250.0,4.0,38.0,823.9021496079695,546.3419447949555,180.35334351642,839.4635043049292,176.0982700590248,6.0,9.0,407.0,830.1176573398352,830.0656530279798,265.5220633881996,488.0,22.0,14.0,96.03068516731,146.00138669687578,631.4731967465723,10.0,29.0,407.8446067467264,136.98169741007513,51.0,573.372722303444,53.0,14.0,5.0,12.0,12.0,13.0,672.0,8.0,11.0,1.0,173.31866907016806,418.5072263008707,468.7823511108428,563.4899448328825,464.2047705298015,213.62468780581463,152.9229139546613,353.320212129756,202.67064581196564,1684.8571352187296,10.0,1057.7110718788558,153.0,1.0,1.0,23.0,134.09251863379305,1970.1138351167076,1717.0350670997648,382.4548826648933,3.0,11.0,11.0,1300.3538000027968,1457.0328944553528,493.05160027126766,4.0,920.0203848901024,1.0,1227.541910836008,6.0,1137.984960666295,1.0,1425.911995409231,,23.0,4.0,,556.8203806273514,415.4388659356805,,,1.0,1321.1653145203693,15.0,165.30873974280215,,,,,,,2.0,1752.0213544325345,,,,,,,,,,,3.0,1.0,742.1032763858826,179.80403136303815,2.0,,1160.4216779484468,,,,,,,,,,,,,,,,,,,,,
17750062.0,7.0,9.0,238.0,2.0,36.0,963.2516858765728,126.55501687362344,13.916131736781391,164.65699878995684,592.2974189548988,8.0,5.0,357.0,270.485747810324,929.5913135892308,691.5252906483126,461.0,19.0,13.0,21.32857697267808,685.2951360180296,762.2503973975481,10.0,27.0,308.7973595717923,561.2320365275509,52.0,548.6510308895245,42.0,14.0,5.0,9.0,11.0,13.0,633.0,6.0,10.0,2.0,215.6124018034145,227.8255342996348,234.06640630762743,206.1803785939943,790.2464439548197,138.02738431971954,126.55090508709635,847.3799654468808,653.2080998838208,958.0893929880692,9.0,1031.7622742497008,146.0,2.0,1.0,15.0,201.1868127565904,1370.3884187133394,1220.934470901081,798.0312816272877,3.0,,11.0,1154.9478377665323,,238.53847109408903,4.0,353.7393259675746,1.0,507.7362979310482,7.0,974.0512488055728,1.0,1244.8301101750103,,22.0,3.0,,918.632215656508,474.5346036541418,,,1.0,1265.1420238442806,14.0,339.1644554658123,,,,,,,2.0,1654.8819772500412,,,,,,,,,,,3.0,1.0,134.24629525764684,882.556120957896,2.0,,634.4852663041847,,,,,,,,,,,,,,,,,,,,,
