property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17404656.0,3.0,2.0,15.0,1.0,7.0,1337.5504047031957,1328.2952635245497,1000.8420147305604,499.0158602378706,1057.3715133314654,6.0,6.0,151.0,1321.7425883257374,469.2946997876435,416.04457520299553,18.0,4.0,12.0,876.9724710050072,1053.1739811013713,1095.6564725287783,,,,,7.0,1176.5870484568386,5.0,,1.0,,,3.0,52.0,3.0,1.0,4.0,1180.1204417661158,,1747.055560316642,,,489.6652932283196,591.7339136773345,811.8380603321023,1656.4276455413924,1386.876937178445,9.0,1143.2774655124636,,,,,,,,,,2.0,1.0,,1558.8547367898036,1577.006021449069,,,,,,,1.0,1612.539798864344,,,,,,,,,,,,,2.0,1655.359483612547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15424889.0,5.0,2.0,21.0,1.0,7.0,640.971680213084,745.0088959917192,712.2794953781182,1472.0830088865785,1123.1782556574435,9.0,5.0,14.0,714.117128399097,301.7685764741639,335.27232315941615,27.0,5.0,14.0,1155.9515178228055,1189.4939120765875,621.4445461453425,2.0,,1443.2894039964183,,12.0,1152.6537528278282,6.0,,2.0,4.0,,1.0,62.0,2.0,1.0,2.0,1149.7538251328888,,1257.5402755571874,674.2897137303858,,1201.7163978879971,306.1934719601891,800.8798079477499,1403.7023347008635,1627.6254164603797,13.0,1049.65995813109,,,,,,,,,,3.0,1.0,,779.6634754306773,1485.699317828073,,,,,,,1.0,1448.7394357872377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1177.3154861591752,,,,,,,,,,,,,,,,,,
17758110.0,5.0,1.0,16.0,1.0,3.0,889.344146614981,1311.0173849535204,547.2354680618913,821.3807578516503,895.5684334486903,7.0,6.0,11.0,562.4524462142361,503.5824749423393,539.8631829498728,21.0,3.0,9.0,903.982255443096,693.3742130484504,566.2194623245631,2.0,,785.4837251093809,,5.0,826.3029482277973,1.0,,1.0,3.0,,1.0,21.0,2.0,,1.0,1460.922972391868,,1502.535693776017,1449.022885931625,,1933.5346318057052,567.3474002834505,326.6168601914348,,1045.686581249895,5.0,1181.1779859490564,,,,1.0,,,,2246.1415084540085,,3.0,,,294.9825010619205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1480.736731450308,,,,,,,,,,,,,,,,,,
16424791.0,2.0,3.0,21.0,,12.0,258.1358742006875,1745.8677978652938,141.36174541242738,,534.2488552507474,7.0,9.0,13.0,1010.1289336069829,376.00742257119504,1310.5646441777951,27.0,5.0,9.0,107.7380555436728,1501.8793248338811,1046.7149943229645,1.0,1.0,1715.8120469295573,1791.3063964715657,11.0,1440.530231231079,6.0,,2.0,2.0,,3.0,73.0,1.0,1.0,5.0,1431.6118828206022,,1567.7413676432789,146.45727444362782,,1523.1435670207031,116.16907844149144,1514.8177850078755,1391.9675745127972,1098.3562568852187,14.0,248.00050785386847,,,,,,,,,,2.0,1.0,,789.16952908128,1340.3422333569013,,,,,,,1.0,1351.7003852795772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1537.7528597804237,,,,,,,,,,,,,,,,,,
15254421.0,5.0,,15.0,1.0,12.0,320.9548990322837,,293.8151467779204,705.0144735254339,271.66677583369886,5.0,1.0,5.0,894.6855710704367,1377.2671254761606,1572.166393178488,34.0,5.0,14.0,276.9216366872852,1639.3176637136578,308.7294409940014,1.0,,1869.5809683249945,,5.0,1645.472433172205,11.0,,,,,1.0,53.0,5.0,1.0,2.0,322.1482908147774,,,,,1658.1066990864836,323.05950341115044,1082.003689956313,1789.5035763410012,1676.9696022806252,1.0,1219.9587908912022,1.0,,,1.0,1215.7172368656263,,,1740.2664288945643,,3.0,,,1118.9469693245646,,,,,,1.0,1797.0924716037564,,,,,,,,,1.0,1570.3273015023658,1.0,1595.3152739102843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744138.0,1.0,3.0,9.0,1.0,8.0,1622.6568047473934,1901.411038744474,1487.2001233021808,1836.0454504338184,312.2617649335054,4.0,6.0,6.0,730.2262805850246,1437.0466241148845,273.3091620169234,23.0,2.0,5.0,368.6158900190011,1464.7468732595162,1448.936926619103,1.0,,1550.5596422135775,,2.0,1539.2549149453414,1.0,,,,,1.0,24.0,6.0,,1.0,1790.4121972078367,,,,,1532.5297437147483,235.8722199485273,1494.22701879265,,1473.5598333333844,2.0,1889.643551205352,,,,,,,,,,2.0,,,1749.9834111658304,,,,,,,,1.0,1645.705581818651,,,,,,,1.0,1693.4514814174497,,,,,1.0,1679.742805738604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744746.0,5.0,,10.0,1.0,10.0,583.9506022931919,,408.71401836489497,1036.9708535386878,348.24976297602774,7.0,1.0,4.0,377.2198023039221,1786.968259912831,1060.8911076439974,29.0,5.0,11.0,319.5763854176527,1393.285386385629,48.596791393954575,1.0,,1371.6636800770616,,4.0,1433.203541106613,6.0,,,,,1.0,31.0,3.0,,2.0,698.2869157171629,,,,,1164.9535732657196,534.2083251076334,1227.2193985028664,,1572.341524348175,1.0,666.6448657149188,1.0,,,1.0,670.269252672493,,,2084.993875244694,,3.0,,,1073.352932053912,,,,,,,,,,,,,,,,1.0,1083.1983101558235,1.0,1864.7781979731176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746600.0,6.0,,6.0,1.0,10.0,741.832512201874,,377.953112656156,1092.9660361904846,444.2124353439348,5.0,1.0,4.0,566.926271095764,1832.0936118940208,695.4994866552238,26.0,3.0,11.0,389.4124682882662,1095.8747797761737,391.0491248643489,1.0,,1411.126608215746,,3.0,1612.1640058227415,4.0,,,,,1.0,17.0,2.0,,2.0,469.248411966556,,,,,1229.911945537291,140.4257196671797,1110.2269425601396,,1156.3056471126515,1.0,441.43791053965015,1.0,,,1.0,406.6921370091276,,,1929.1163358457095,,3.0,,,1213.4011406453744,,,,,,,,,,,,,,,,1.0,691.3420886238097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746949.0,7.0,,5.0,1.0,10.0,600.8513970391042,,533.1325729946254,1296.500719165832,490.1527544930441,4.0,1.0,3.0,781.9927171911762,1962.216368070478,464.0187804070988,26.0,2.0,9.0,534.5363198777809,729.1667734476476,518.0350056655808,1.0,,1611.814606040695,,3.0,1919.02962264396,4.0,,,,,1.0,11.0,2.0,,2.0,524.9999499592668,,,,,1469.1436836454905,381.47394173736194,1133.395326626406,,719.387557024078,1.0,597.2320988250206,1.0,,,1.0,535.8059944838692,,,1514.6750630660313,,2.0,,,829.7718264865885,,,,,,,,,,,,,,,,1.0,380.8974234852158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729774.0,6.0,,6.0,1.0,10.0,761.918221700065,,869.1600053513873,851.6614932521164,197.257406386566,5.0,1.0,2.0,1121.509244140727,1480.3800717576191,946.063421334955,23.0,2.0,10.0,769.9624262965118,1186.51794137083,722.5113180471063,1.0,,1958.902271181036,,,,4.0,,,,,1.0,15.0,2.0,,3.0,915.9373736813924,,,,,1786.934553128516,126.6874579625,648.4504926551053,,1105.515865574681,1.0,940.81966820444,1.0,,,1.0,887.1459237810953,,,1900.496585496577,,3.0,,,757.952371906044,,,,,,,,,,,,,,,,1.0,866.1844343443886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747386.0,1.0,1.0,17.0,1.0,7.0,1884.8792511381876,1499.5563274939109,304.0195601854752,322.6489628582855,1350.6206148313129,7.0,10.0,6.0,337.6205943616791,164.5829669999664,136.59570802566003,29.0,4.0,5.0,263.1033629256824,292.6732857669508,1672.1993138467574,2.0,6.0,336.3921533863801,1760.3087894402024,2.0,1795.163269822956,1.0,,,,,3.0,21.0,6.0,,2.0,1391.3679963984364,,,,,1855.824769263773,246.8956155116802,120.67138677868166,,1573.9810548635444,2.0,338.50810474395416,,,1.0,2.0,,,1873.6706155897016,1783.183584401824,,1.0,,,510.0302044885637,,,,,,1.0,1638.8938044088898,1.0,1736.860515024881,,,,,,,,,,,,,1.0,1491.9227622784474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747666.0,3.0,,15.0,1.0,14.0,801.5435433690699,,492.005924903956,342.2703380483832,269.2542801272334,5.0,3.0,6.0,555.6481770302967,413.7739414674086,1740.4506276438913,32.0,1.0,14.0,47.39796347804364,1504.6685561827312,214.3292302564525,1.0,,1724.6277978028224,,3.0,1634.3075049959766,3.0,,,,,1.0,28.0,5.0,,2.0,1137.9558864938556,,,,,1484.1031596777552,433.4422821617505,535.3348486540045,,766.0834139907266,1.0,1861.273730540905,1.0,,,,1826.489365200009,,,,,2.0,,,805.5489931312235,,,,,,,,1.0,1833.2627453774264,,,,,,,1.0,1953.1180033775931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752737.0,6.0,,6.0,1.0,10.0,647.2005280503394,,815.0746169344175,788.366819895664,118.23264462689627,6.0,1.0,3.0,1018.4883207866002,1458.7357277205583,953.1325086456548,23.0,2.0,10.0,827.4004562928008,1234.4809524021684,608.2618516271457,1.0,,1888.6722434968572,,,,4.0,,,,,1.0,14.0,2.0,,3.0,907.8591517380684,,,,,1709.99345954498,102.57366432156952,659.741978919884,,1179.6294568712717,1.0,885.8709830764578,1.0,,,1.0,836.5598747853775,,,1979.388054045207,,3.0,,,884.8166982668516,,,,,,,,,,,,,,,,1.0,886.9045365440305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757664.0,6.0,,6.0,1.0,10.0,806.925696789915,,389.488347238083,1182.9733923627416,455.7896153290834,4.0,1.0,4.0,755.1384191262337,1891.829853231088,537.9231444498179,26.0,2.0,10.0,401.52818036914505,898.8629020371584,385.8693753865232,1.0,,1486.8881213174143,,3.0,1747.508421668584,4.0,,,,,1.0,14.0,2.0,,2.0,477.8885448175173,,,,,1324.8692868196893,160.83927125333727,1106.635165111188,,935.1368699874909,1.0,460.9842398145065,1.0,,,1.0,405.1086161432137,,,1717.995279953335,,3.0,,,1021.4886100334726,,,,,,,,,,,,,,,,1.0,503.7529121851317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736921.0,2.0,6.0,8.0,,3.0,595.5946004213432,267.52241945365745,846.3850689173063,,715.5377245265815,5.0,3.0,1.0,627.4132669602714,1623.8753260458434,813.1619317033525,9.0,1.0,4.0,238.8522610568811,1520.556727019847,632.9748650067656,,,,,2.0,701.8116584720613,,,,,,1.0,4.0,2.0,1.0,,,,,,,244.0975156557224,878.925680325323,1166.5975320698146,808.2848796588997,,1.0,1880.8407859877589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723956.0,1.0,5.0,8.0,,2.0,189.51256067286016,522.247181622795,787.6605221169991,,727.0620622512398,3.0,3.0,1.0,625.3238454148318,1120.2820657405964,923.7142054550968,9.0,1.0,4.0,704.9302358025785,1345.0313828816734,568.052407983591,,,,,2.0,710.329589000013,1.0,,,,,1.0,3.0,2.0,1.0,,1893.119732195359,,,,,737.2876256013143,825.4370789778263,944.6524181938164,833.8961251859686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12913742.0,2.0,9.0,13.0,,4.0,1348.012511400015,861.2154783245962,927.2106864882684,,932.266917286741,5.0,2.0,1.0,1526.0301949131267,691.958216700021,1474.4634101246695,13.0,,4.0,456.9549049477516,,1506.6621392579011,,,,,2.0,1517.7395408540078,,,,,,1.0,5.0,2.0,1.0,1.0,,,,,,958.5947124695812,1213.8862753865037,1632.6290902613546,1579.3882741484897,1540.8320481965045,1.0,1660.922654184873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1427.3519849593074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17615152.0,2.0,8.0,10.0,,4.0,1025.2225295175629,368.1128623824404,1044.2740212151518,,1040.9872704250488,3.0,2.0,1.0,1005.6823830934272,1256.7036134911482,1082.5366256642417,12.0,1.0,4.0,430.49216085156127,1693.955972750326,1037.158651846761,,,,,2.0,1058.407012862139,,,,,,1.0,5.0,3.0,1.0,,,,,,,372.579211579208,1051.8656104474517,1574.768008254448,1134.3237344035824,,1.0,1583.478710771949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1641.9270116227417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17661380.0,2.0,3.0,23.0,,6.0,1227.3095007687064,1225.4445445502945,692.855368997586,,692.695697391581,8.0,3.0,61.0,1323.973054598432,1043.3498425175162,1718.4384501504842,13.0,1.0,1.0,652.2881457265622,1412.502078832183,1621.44560727799,,,,,,,4.0,,,,,,8.0,2.0,,2.0,1633.3311124963595,,,,,,1364.483749779219,1377.3962891748563,,1249.848416077289,2.0,1242.712025126427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1627.573163503525,3.0,950.5040212312564,,,,,1.0,1598.2815730218929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16990989.0,1.0,4.0,24.0,1.0,6.0,1218.1978889315333,1421.255022612021,893.18003584228,1877.7134435657476,893.0704492935616,9.0,3.0,56.0,1132.4970860363358,1225.1004964372128,1816.525353170431,13.0,1.0,1.0,716.6055123119768,1287.4338417919537,1514.8399275736715,,,,,,,4.0,,,,,,8.0,1.0,,1.0,1525.002072038434,,,,,,1264.5338967163652,1172.9058703152853,,1468.1133054486063,2.0,1337.6253353033185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1409.0389691851049,2.0,1117.4725286405005,,,,,1.0,1385.6445839126277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17691374.0,1.0,7.0,9.0,,2.0,1300.184549300528,879.0132406818473,384.0662272213973,,490.02209576673,5.0,2.0,28.0,287.33987556101454,1028.894767168507,488.8721441980907,6.0,,4.0,529.2229047662455,,481.9404342521104,,,,,2.0,469.7104767754776,,,,,,1.0,2.0,4.0,1.0,,,,,,,1177.4117365432537,360.9724615888167,308.6637217998935,412.0158855914306,,,,,,,,,,,,,1.0,,,2018.348493379426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16062992.0,2.0,9.0,11.0,,4.0,1068.6657534881265,228.41996757635908,943.473323998878,,870.6736534626957,6.0,2.0,1.0,828.6524250591501,1364.9340196669173,846.2147614591498,11.0,1.0,4.0,292.3542939123952,1896.107745790449,847.5578796365423,,,,,2.0,859.5823848360774,,,,,,1.0,5.0,3.0,1.0,,,,,,,248.72510723452123,969.74497903935,1395.9337041337533,920.0146749226368,,1.0,1855.049130934908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1869.070782878516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17711202.0,2.0,8.0,12.0,1.0,4.0,1499.8880788047943,959.5490174796132,901.1322545482165,1990.606324617625,906.3294094086918,6.0,2.0,1.0,1582.5203810922724,751.7951394488769,1489.4459492810277,14.0,,4.0,559.7520153583794,,1536.7130298181364,,,,,2.0,1546.9470191522269,,,,,,1.0,5.0,2.0,1.0,1.0,,,,,,1067.0769338089287,1425.1981441437422,1760.0220878801945,1607.700063564853,1587.1442260586473,1.0,1859.4784312008792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1579.6150817890314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17605737.0,1.0,7.0,9.0,,2.0,1300.184549300528,879.0132406818473,384.0662272213973,,490.02209576673,5.0,2.0,28.0,287.33987556101454,1028.894767168507,488.8721441980907,6.0,,4.0,529.2229047662455,,481.9404342521104,,,,,2.0,469.7104767754776,,,,,,1.0,2.0,4.0,1.0,,,,,,,1177.4117365432537,360.9724615888167,308.6637217998935,412.0158855914306,,,,,,,,,,,,,1.0,,,2018.348493379426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16319227.0,1.0,5.0,9.0,1.0,3.0,1061.528654447399,381.7798067300282,580.3706277275119,961.6227964370462,1565.776450660574,8.0,1.0,28.0,520.5666889496414,1846.0251925830944,1357.6892396094297,9.0,1.0,3.0,1452.384076370205,1800.420389747358,1463.9425656844596,1.0,,1615.5266839119013,,3.0,1466.452865659674,1.0,,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1741.008303615859,,1924.7794545847505,2059.2779441026373,1630.787485528669,1532.096047394096,1432.0826799147503,1184.6971617921013,1502.7729209331126,968.6245744605932,5.0,997.4275639361952,,,,,,,,,,1.0,,,1769.4211444335722,,,,,,,,,,,,,,,,,,,,1.0,1651.1031958785586,,,,,,,1.0,2031.0175655877304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17725537.0,1.0,4.0,23.0,1.0,5.0,1278.5157104690677,1517.1549172513578,1003.2328847956578,1745.8465167505772,1003.5974222735256,9.0,1.0,22.0,995.4432332077346,1318.2187006498923,1925.2714224325025,13.0,1.0,1.0,822.3849261321363,1267.9165537269566,1507.2282184791777,,,,,,,4.0,,,,,,4.0,1.0,,2.0,1515.9787491561012,,,,,,1264.9295115449113,1033.030491277761,,1603.5896206567395,2.0,1447.450249115717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1274.7576132815434,1.0,1252.2823991419896,,,,,1.0,1272.980499449425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731467.0,2.0,9.0,13.0,,4.0,1363.7694383182184,792.1584771225012,1068.5145420763783,,1073.4529382588703,5.0,2.0,1.0,1395.5153798410497,799.0855731567638,1367.4614312756528,12.0,,4.0,549.9938457290586,,1390.5352778156605,,,,,2.0,1401.9952718942543,,,,,,1.0,5.0,2.0,1.0,1.0,,,,,,808.8576940876261,1132.998967583837,1655.9193717389023,1463.6354964229797,1640.3188784265956,1.0,1607.6327646703237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1441.6454867708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14364288.0,1.0,9.0,9.0,,2.0,926.0695327936317,230.45777115036176,479.7912355258671,,408.3004466363892,5.0,3.0,1.0,382.33198752101447,1818.7027161515405,395.4058365964188,9.0,1.0,4.0,284.4162451423859,1973.630502065008,382.7003801845655,,,,,2.0,394.823247095669,,,,,,1.0,3.0,2.0,1.0,,,,,,,333.5561104440516,511.9962593566558,936.6829219240706,454.74924736552936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743552.0,1.0,5.0,6.0,,2.0,515.5118261039034,871.0870360063963,705.3859105375694,,582.8426269939524,3.0,2.0,1.0,509.6138830003203,1109.2647867676003,799.5110017966451,6.0,1.0,4.0,873.1799607872782,1639.6687948960637,430.98996157602,,,,,2.0,569.4175147456681,,,,,,1.0,2.0,3.0,1.0,,,,,,,921.5302212189654,772.404586603135,614.0211211279839,670.4467536167082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700647.0,2.0,7.0,8.0,,2.0,1563.1725744161051,950.181917911182,553.5346446620898,,693.3954572868586,6.0,1.0,28.0,419.7015705769921,1081.2749976738723,605.2962762406688,3.0,,3.0,298.05239462828536,,647.5748072763346,1.0,,1931.818598759692,,2.0,636.0785088146689,,,,,1.0,1.0,1.0,4.0,1.0,,,,,,2011.7859725164876,1331.5077662158774,499.4471174243848,577.5537878563356,592.8491297672191,,4.0,1762.8840838633978,,,,,,,,,,1.0,,,1735.8400572763187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709156.0,2.0,8.0,12.0,1.0,3.0,1619.7224935259292,1043.723563869159,980.8154665075036,1877.3306202883928,985.9882677260596,6.0,2.0,1.0,1535.195023021743,860.5490255601004,1431.7364146940229,13.0,,4.0,677.4735642097803,,1486.230604624795,,,,,2.0,1495.954884546651,,,,,,1.0,4.0,2.0,1.0,2.0,,,,,,1066.1472551064585,1532.8009456977695,1674.097946703548,1555.8102923123715,1687.014861192335,1.0,1974.6973465779768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1699.4463722041912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726950.0,5.0,7.0,16.0,,4.0,710.8138880296892,734.0260784352038,340.0007122854941,,844.1339129322355,3.0,2.0,1.0,870.8479994971283,756.2462196945579,1968.244812640094,21.0,1.0,5.0,342.24838166414867,1737.5870451055785,1311.985981081205,,,,,2.0,1938.4591711979276,1.0,,,,,2.0,7.0,2.0,,2.0,1919.468690661324,,,,,1254.2416713800274,339.99510585785674,996.3043854226378,,1292.0673608133204,1.0,775.3874606370326,2.0,,1.0,,1909.70622815294,,1748.922893005733,,,2.0,,,1497.1111236312854,,,,,,,,,,,,,,,,,,,,,,2.0,770.9398010778268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17350775.0,1.0,4.0,10.0,,4.0,1364.420329358834,1617.208285169061,845.6866239408229,,1107.408001300975,6.0,2.0,9.0,1094.5101364534012,600.1932642724214,1246.733495496059,5.0,1.0,4.0,1118.0604193309257,1767.1837708794678,1065.9363440073998,1.0,,1972.805314065508,,2.0,1107.456765587189,,1.0,1.0,1.0,,1.0,2.0,3.0,1.0,,,1504.2175792479677,1582.2736718323995,1884.319848452232,,1722.9173927409213,1135.2369713021394,399.34133851979806,1109.2403325839325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728677.0,2.0,8.0,11.0,1.0,3.0,1690.2959896527057,613.7016681764517,1093.851041115851,1645.7087492790472,1119.8973585949427,6.0,1.0,28.0,1124.687508708466,1410.756601659007,958.1554501190412,10.0,,4.0,885.3399710544986,,1036.4418736068728,,,,,2.0,1043.8398022979472,,,,,,1.0,3.0,3.0,1.0,1.0,,,,,,876.598989510148,1072.7781309119428,1599.158191168678,1097.9270259635653,1656.2609105010638,2.0,1667.7774307176503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732164.0,2.0,7.0,9.0,1.0,2.0,1743.9466155557266,984.3340464289586,1222.91066622681,1541.2428946149728,1227.837561020419,6.0,1.0,1.0,1188.20267182906,1173.5029944317005,1354.4735757474298,11.0,,2.0,1014.221065840901,,1430.7371250004762,,,,,2.0,1438.46127221227,,,,,,1.0,2.0,2.0,1.0,2.0,,,,,,1175.3998746182851,1469.3830141860444,1420.436427615599,1493.3610947129262,1593.5341497211791,2.0,1663.9812061098412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1893.3483609187167,,,,,,,1.0,2163.0828709045445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737352.0,2.0,8.0,10.0,,4.0,1015.6146479974648,291.7802098849061,1081.208402543621,,990.100936225137,4.0,2.0,1.0,932.3693475980284,1300.2066807141268,997.0006038366242,12.0,1.0,4.0,357.445866550615,1745.2208542256108,967.8829096840972,,,,,2.0,981.484536310632,,,,,,1.0,5.0,3.0,1.0,,,,,,,299.7330009250165,1097.6781955772692,1502.7987259449744,1053.2238404317789,,1.0,1673.587344222965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1721.995566422674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739829.0,2.0,7.0,7.0,1.0,3.0,1279.3381744047217,703.0650574798357,867.691570048578,1275.704879103148,1252.8989500106975,7.0,1.0,28.0,797.7674858710576,1745.2674020948343,1049.8714195623306,8.0,,3.0,1210.6396602377051,,1152.8761951408203,1.0,,1782.93939945092,,2.0,1156.2588515287855,1.0,,,,1.0,2.0,2.0,4.0,1.0,1.0,1947.7124041355823,,,,1812.906951030672,1216.051555343594,1133.7915951172254,1483.5690685333177,1196.3341432787097,1265.530525671159,5.0,1257.6459394849162,,,,,,,,,,1.0,,,1870.916546265105,,,,,,,,,,,,,,,,,,,,1.0,1957.5226211550385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
