property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17701267.0,,,4.0,2.0,3.0,,,1151.4173015906545,1496.6876633942074,1285.999319375038,8.0,1.0,156.0,859.4861995790124,1040.830043019644,485.359928128418,11.0,,2.0,833.8187555890655,,1673.5094200703345,,,,,4.0,1440.8515335860177,7.0,,1.0,1.0,,,1.0,,1.0,,1428.21781203475,,1375.5437565405507,781.6926981618768,,,1447.12674015317,,495.36131927070505,,3.0,972.6653396317936,,,,,,,,,,2.0,,,1912.9917670531224,,,,,,1.0,1333.2789316102298,1.0,1591.6443619066767,,,,,,,,,,,1.0,1726.673208736482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17701256.0,1.0,3.0,1.0,2.0,,938.6619094987389,658.5389572134569,1984.179070529504,1683.2308859495638,,2.0,,,1484.892913453796,,,,,2.0,,,1667.171377208662,2.0,,1785.4594343969295,,1.0,1582.152630725918,,,,,,,,1.0,,,,,,,,,,1685.4465442876576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17701209.0,2.0,1.0,19.0,1.0,7.0,628.6181102173806,1494.502559036995,744.6720022509338,1551.4217947696288,799.19111194205,10.0,11.0,29.0,859.5203286772282,717.7131564924637,310.6261951439962,32.0,3.0,2.0,741.5485515925853,1288.3215318441462,1585.43297381181,1.0,1.0,1478.6203944210818,1579.237256081604,5.0,1462.8421615728444,1.0,,1.0,3.0,,3.0,41.0,,1.0,2.0,775.764044392332,,1623.4156327630149,1171.4243592369808,,1495.918615414708,155.84422646093387,,1656.0975387997464,689.5946125494738,7.0,966.6526186021536,5.0,,,,1424.2350112736556,,,,,1.0,,,1525.35347538001,,,,,,1.0,1555.267345974186,,,,,,,,,1.0,948.399004350004,,,,,1.0,1324.8520485132906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17701040.0,4.0,3.0,22.0,,10.0,1182.97329098301,1262.5487259516217,298.36772486737203,,562.360518307374,3.0,3.0,23.0,352.35299113706594,521.3811466086737,776.4672943334767,40.0,3.0,14.0,484.8565178243804,694.1660586820212,523.7516752616624,,,,,4.0,559.6999479394156,8.0,,,1.0,,1.0,100.0,6.0,1.0,3.0,502.6942533976672,,,1849.321703422561,,1314.219992147523,195.8134251871573,600.0829424696901,775.4264362904294,478.4216707648416,1.0,1103.7835211256731,2.0,,1.0,1.0,1192.0999541836493,,1912.176484452096,573.5292606492576,,1.0,,,1404.1220929905503,,,,,,2.0,687.696554213787,,,,1.0,1.0,,1251.0695209054077,1214.779379630004,,,1.0,853.9080386549149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17701019.0,1.0,4.0,7.0,1.0,1.0,993.9290274551464,744.756311262067,718.9054632823295,347.47489679700936,1683.127148363783,7.0,,349.0,697.5263481594853,,1414.763112852045,4.0,2.0,1.0,723.3959595932564,1279.0715796550337,1295.9401711022983,1.0,,1507.15708923261,,1.0,1349.5814512951056,1.0,,1.0,1.0,1.0,1.0,2.0,3.0,,1.0,1424.2101246479715,,1470.2000317097843,1729.5235136269075,1456.4009136138798,1355.4969394592274,1283.3203934380017,519.4238118755062,,519.8984021907745,6.0,768.6112828921794,,,,,,,,,,1.0,,,1865.0785846077824,,,,,,,,,,,,,,,,,,,,1.0,730.7682883202431,,,,,,,1.0,1190.7168263077183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17701004.0,,4.0,19.0,1.0,3.0,,249.31750564729435,608.9126678826874,638.4464182302042,661.1466683597188,4.0,4.0,24.0,1340.042488747765,296.3712804192117,575.2961108006056,9.0,1.0,1.0,613.3671531340398,531.499545906162,1280.4172160189228,1.0,1.0,1250.7432450569838,567.5524459976277,2.0,724.8444800952262,5.0,,,,,1.0,12.0,1.0,,1.0,717.2610114114018,,,,,671.2176320807363,592.4587204853561,1980.454387564034,,602.3083417844541,7.0,503.6448168512081,2.0,,,,697.0576969564125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700982.0,1.0,1.0,12.0,1.0,,1353.2733766702763,1466.4081657978195,1315.0891988898195,1792.6396878236264,,4.0,7.0,40.0,1373.4089102646712,406.1449989152976,1265.6133518258027,7.0,2.0,1.0,1377.1259262721408,1381.2963616238983,205.71988743406104,,1.0,,1595.847860285426,,,,,,,,1.0,10.0,3.0,1.0,2.0,,,,,,1594.1321203554685,1267.5497897565997,733.3081625785037,1263.5696710956877,189.063140028032,4.0,1466.119929451795,2.0,,,,1581.6556231834102,,,,,,,,,,,,,,1.0,1251.802010385081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700975.0,1.0,1.0,5.0,1.0,1.0,666.0868880004917,1359.5155887295195,1005.5431926490006,1316.3227502327388,1975.3881861660436,7.0,2.0,160.0,1297.440528871419,1437.5040074212916,1135.4107973598668,7.0,1.0,2.0,1290.8282573899264,1954.026298981616,1305.082547222374,,,,,1.0,1941.186261018035,,,,,,,5.0,,1.0,,,,,,,,169.19872949350437,,1177.4475025041309,,,,,,,,,,,,,,,,,,,,,,,,1.0,1191.1794285640528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1869.1324712872083,,,,,,,,
17700940.0,2.0,11.0,269.0,3.0,42.0,1092.4050566870055,251.6427140332715,97.410409702168,554.1456600630847,311.60856298966235,6.0,11.0,432.0,1128.5887025840227,450.8578718733,244.25476234775047,554.0,21.0,28.0,32.13113845177192,367.1226395730431,188.44445964290023,10.0,38.0,522.9226631618556,464.0931555255155,49.0,211.06166062264973,69.0,14.0,7.0,13.0,61.0,19.0,785.0,10.0,9.0,1.0,152.90835695150193,89.43192553384065,205.20059171091128,160.62359620506444,263.3119098272842,216.8134161642677,88.84401197414135,1010.4747673332636,230.2413778435163,1231.8975268760778,18.0,560.45042820712,187.0,,,20.0,97.00444335541734,,,68.13010665137577,1.0,18.0,13.0,601.5163540315014,1032.823978331838,528.1863035041058,2.0,410.0825671075349,1.0,1992.5181758820625,7.0,224.0447347667999,1.0,1171.0811829390493,,26.0,4.0,,161.13262125571453,346.37815290286034,,,3.0,959.2178679993012,15.0,80.7253090582367,,,,,,,2.0,1084.4342652816094,,,7.0,,,,1422.6391073706686,,,,3.0,1.0,1627.3892765306468,1313.470925799716,1.0,,1999.9946403253325,,,,,,,,,,,,,,,,,,,,,
17700900.0,5.0,1.0,15.0,,8.0,1619.6161011642116,1288.4165870721845,61.48433122310713,,155.71065940102437,4.0,2.0,173.0,408.0918319652885,1158.1125169515085,872.2937286191533,39.0,6.0,7.0,97.2489543903771,329.47066704421906,1434.7557941919997,1.0,,1307.5561644910238,,5.0,494.6766546241954,10.0,,,,,2.0,75.0,7.0,1.0,2.0,74.38804984573069,,,,,1347.106862474439,83.07791687627673,723.9565930384884,475.2676456034624,1727.7710819063093,,,,,,1.0,,,,677.2685713594103,,3.0,,,1157.6559856455283,,,,,,2.0,567.6611808204061,,,,,,,,,,,1.0,465.0479143764123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700819.0,,2.0,1.0,,,,695.0817948874691,1894.954124348272,,,2.0,3.0,,718.8885055773293,701.5119522473069,,,1.0,,,1781.3333586274414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700791.0,1.0,3.0,5.0,3.0,2.0,1648.312563343626,813.1639610231007,1334.404658593348,680.1645816001558,1376.303932182487,1.0,5.0,1.0,1723.363008343581,545.2333298679799,1385.9393607179347,11.0,2.0,,1225.9143453209583,1291.9537453625098,,1.0,,1435.2999440163808,,2.0,1347.2507621278337,1.0,,1.0,,1.0,1.0,11.0,,1.0,1.0,1494.27092449509,,1481.663339456902,,1127.2322152905583,1490.7819963442732,1214.8672889676554,,1333.100771936869,1618.1861367019585,6.0,681.4520407742589,5.0,,,,1257.878516985424,,,,,,,,,,,,,,,,1.0,1279.4084430458674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700790.0,1.0,1.0,10.0,,3.0,1187.5951831987363,1874.8069104210224,742.7035004667157,,849.01860832944,6.0,7.0,86.0,1141.18053946402,600.2520975092971,485.875135768463,6.0,,2.0,813.703134140774,,1014.7283918170968,3.0,,1170.9715738256275,,,,2.0,,,,,1.0,7.0,6.0,,1.0,1874.4279466766704,,,,,704.9595858123198,902.5192965482348,389.7701729815649,,1514.923839230206,1.0,711.558382202619,,,,1.0,,,,2102.075342431652,,,,,,,,,,,1.0,1639.769045894768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700781.0,7.0,3.0,28.0,1.0,9.0,367.8077306042503,521.3247111128044,349.3744218715812,913.8404005374724,336.70543727445926,8.0,4.0,62.0,476.8700489725697,961.0382720531176,340.2409218820079,57.0,3.0,4.0,363.2599433906522,387.4186214377463,504.6528353639921,,1.0,,1739.303025408803,9.0,506.474172106564,1.0,1.0,3.0,,,4.0,57.0,5.0,,,1798.175672928679,619.5023483497445,516.7834094762812,,,583.6057361096006,426.07265170686384,241.32419352181947,,,2.0,298.3602719716609,8.0,,,6.0,342.2570186268556,,,346.5090046880706,,2.0,,,629.1318023722303,,,,,,,,,,,,1.0,,,947.267051428062,,,,,1.0,1933.0042073030836,1.0,1740.9188981530183,,,,,,,,,,,,,,,1.0,889.4003259372255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700756.0,4.0,8.0,46.0,2.0,14.0,243.20010623475335,292.8676181874185,112.76832585143086,516.0422434076247,133.43100075003443,9.0,9.0,36.0,361.273250794141,570.1687532948382,339.8010033008016,125.0,9.0,8.0,131.24917822079402,891.8724846733909,325.7269125714082,3.0,,107.79842511880184,,8.0,204.9374064733229,10.0,6.0,1.0,1.0,5.0,3.0,115.0,3.0,3.0,1.0,365.3310317531191,468.50728451922777,1183.4634957033045,1354.3476530540415,622.7909477324098,942.372249575533,174.08542007309842,929.481009837055,76.62884280466626,1537.369334701091,6.0,327.95393809548034,37.0,,,2.0,387.7572635179448,,,1812.6242051947088,3.0,13.0,2.0,821.0076910178826,221.1887095296852,1800.62507528653,,,,,1.0,552.4795017938284,,,,,1.0,,,646.9732584070559,,,1.0,1883.1656395170687,1.0,1189.0571421013767,1.0,1254.479919968678,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1716.4938715214507,1009.0192091910404,,,1.0,1.0,1843.2162492971884,1144.9556000683287,,,,,,,,,,,,,,
17700685.0,1.0,3.0,14.0,,2.0,919.790932788731,1633.1778332786548,462.859102705082,,1572.1140584998964,3.0,5.0,1104.0,559.7363893507023,246.60953384298497,228.333347974164,6.0,1.0,11.0,917.1999773568158,1535.754787918675,437.1925108402145,,,,,3.0,1540.5018854248858,1.0,,,1.0,,2.0,7.0,2.0,,,1653.079002677474,,,1372.718041637085,,960.0481268353044,1048.764046290491,794.7191212335218,,,2.0,1463.9567558109468,,,,,,,,,1.0,,,1723.9129148228055,,,,,,,1.0,1717.2948742667595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700677.0,7.0,8.0,91.0,1.0,13.0,556.6848647355401,445.6956614989932,173.65148597191595,1002.6849403243172,595.12182042158,9.0,6.0,49.0,189.0169580938768,210.36677314188148,472.07918366473297,210.0,9.0,9.0,95.14237566032216,66.47011636668633,750.2473683216135,4.0,21.0,872.0852755921541,660.9013002422217,25.0,622.0613104342032,21.0,7.0,2.0,7.0,8.0,9.0,245.0,7.0,7.0,2.0,695.1424429782155,1002.8527889010426,1381.0662117620218,127.932031308869,869.5987293509844,297.4524781557952,5.302718799031684,766.2133258784228,338.73663371976426,1253.767511782568,8.0,311.53122290904304,56.0,2.0,1.0,6.0,74.12202842524252,1117.2256254030576,764.4818826838853,608.7138524736423,3.0,1.0,4.0,78.50246238516205,1894.96026591546,332.7765979368147,3.0,755.1343625341125,1.0,1557.1868154524643,,,,,,3.0,2.0,,1798.774466106915,1604.7853260949712,,,,,4.0,1422.6344279971795,,,,,,,,,,,,,,,,,,,3.0,1.0,1278.9265017452665,1437.3665965947253,2.0,,1624.6163339745872,,,,,,,,,,,,,,,,,,,,,
17700646.0,1.0,1.0,22.0,1.0,11.0,1812.8064719114188,717.3579631354727,427.94607022319417,1530.661990269013,530.1098358117114,8.0,13.0,29.0,212.0468424439913,767.8940321031109,546.638257406353,40.0,3.0,4.0,404.7037181860445,726.2379390677462,927.6853364485077,1.0,1.0,738.9777351111685,864.033294711053,5.0,983.4516867228322,3.0,,1.0,3.0,,3.0,48.0,,1.0,2.0,559.4610327172221,,1053.0710317651303,99.42548352896792,,758.2997403265905,450.4075487077768,,955.3367764027046,517.197637968918,9.0,865.8750488426538,6.0,,,,899.7206645475138,,,,,1.0,,,1946.7837168290912,,,,,,1.0,1152.1117812548518,,,,,,,,,1.0,1961.713687880165,,,,,1.0,256.1597479077006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700624.0,1.0,7.0,14.0,,2.0,777.0810249932201,590.28597538835,683.6484054640902,,1104.8869707254344,5.0,4.0,,1319.1349794796474,892.037714557422,,1.0,,3.0,719.6953838783621,,1202.205682733707,1.0,,1382.9989689728015,,4.0,1168.6701418356802,1.0,,,1.0,,1.0,2.0,1.0,1.0,1.0,1189.3199434920102,,,985.0878505082684,,1042.0366645697816,1243.2558705680651,918.0454447592736,1155.5988793611905,1341.4619431541453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1137.4307273580991,,
17700613.0,2.0,,26.0,,4.0,1474.2297266899184,,445.3701106883904,,523.6358744991048,3.0,4.0,318.0,469.48377385197097,1180.6268971433103,537.1762677114998,17.0,1.0,4.0,112.99023179535271,1412.9355558311177,699.5723806821459,1.0,,1310.267153231517,,4.0,639.4881660351219,,,1.0,,,1.0,41.0,2.0,1.0,1.0,,,1707.945386973264,,,1154.990170974998,414.147311305697,107.02306089263143,1764.7460499537256,1683.5377486305877,5.0,518.0355642720792,,,,,,,,,,1.0,1.0,,1008.2824667938324,1712.9220806198075,,,,,,,1.0,1798.4799621671914,,,16.0,,,1225.5065594492942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700595.0,10.0,8.0,20.0,1.0,7.0,367.5061387953714,360.2312592167268,309.9080563538453,1034.0672277209492,425.48897863475503,4.0,3.0,56.0,276.78488172150503,921.7695305688992,194.42973382968609,32.0,1.0,7.0,173.7598817936027,408.505900780099,115.86414006146327,1.0,,874.1882024780891,,6.0,439.020901243559,7.0,,,3.0,1.0,1.0,41.0,6.0,1.0,2.0,422.5764782464231,,,89.43540917884205,1741.2577509344517,947.6391470425368,171.78702241835134,229.4372244593367,479.3488948481582,687.1042725041372,4.0,256.5426935243356,,,,1.0,,,,1791.8444654509724,,3.0,,,251.6268407857582,,,,,,,,1.0,541.7583074349252,,,,,,,,,,,1.0,534.3946174859745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700547.0,3.0,2.0,10.0,1.0,3.0,252.78525258220708,191.45065414836952,467.9916235612738,1745.816891008142,977.220866380278,5.0,4.0,43.0,796.1453572511404,262.40027415531046,332.91831983202616,10.0,,6.0,894.4386392333893,,1030.0785814263218,2.0,,1012.8072234695204,,,,1.0,,,,,1.0,18.0,,,3.0,1932.2861494899664,,,,,1399.742788463226,510.604321635607,,,1436.099224008888,2.0,935.725692166087,1.0,,,,529.6724251199547,,,,,1.0,,,984.0025533802108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700541.0,6.0,2.0,3.0,,2.0,301.5897795034095,1003.053184441198,1160.391944762347,,1149.1004764873462,2.0,,39.0,1208.7429969782563,,651.1783816237557,,1.0,2.0,,1972.265476809369,1605.8197531881156,,,,,2.0,1715.7744531237745,,,,1.0,,1.0,4.0,,,,,,,1693.7040045470485,,996.433264691587,1193.2214162850746,,,,2.0,1159.372290753467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700499.0,5.0,3.0,12.0,,2.0,569.6840542489501,1286.2262774548426,806.0310630624887,,804.232981466659,3.0,3.0,39.0,887.8062144292318,1526.0353808315524,1122.3945132613655,,1.0,3.0,,1146.98613321656,905.9137794987028,,,,,2.0,1018.9128520661028,,,,,,1.0,6.0,,,,,,,,,596.3167903406974,783.2491250399378,,,,2.0,803.2168402192909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700495.0,7.0,7.0,119.0,1.0,22.0,788.1766128981291,630.533675845455,349.5889712881291,861.7349912242935,373.6589651446891,8.0,5.0,35.0,331.1869097108312,193.9627750230277,402.947579966833,284.0,14.0,9.0,60.28859640584632,187.20725890926167,778.2382734855591,5.0,24.0,763.8094378724476,422.801040140436,39.0,769.405452153961,32.0,9.0,3.0,8.0,9.0,8.0,336.0,6.0,9.0,2.0,451.8915314643461,915.0260234903592,1217.183410275674,156.04117116148245,618.0871787473146,154.03812749893976,76.27842584272472,695.8720654584663,493.9313825501031,1289.808106390661,8.0,496.198903219374,81.0,2.0,1.0,8.0,295.14581130651334,1263.6891130211006,924.6628875004084,641.0119347465454,3.0,1.0,6.0,300.79093090128487,2101.7781911678057,339.9963761375957,3.0,648.9313940574118,1.0,1441.3506375578145,2.0,1920.249360950604,,,,16.0,2.0,,1556.2014024959462,1386.22995929322,,,,,7.0,1172.9032310143834,,,,,,,,,,,,,,,,,,,3.0,1.0,1121.154720683341,1186.9136234297137,2.0,,1430.6951390249192,,,,,,,,,,,,,,,,,,,,,
17700403.0,2.0,2.0,12.0,1.0,12.0,671.6136206069735,1747.2610526510634,687.7394783243154,1850.0118939289368,654.3867205061351,5.0,4.0,18.0,168.15642188793095,1315.9238022043348,1398.3114457838003,28.0,,28.0,641.2561762353031,,654.7730053339969,1.0,,1390.1252994133745,,6.0,1568.7114224071852,5.0,,,2.0,,2.0,69.0,2.0,1.0,,1574.0172924999154,,,1403.525450789635,,1458.1879064913462,683.9255000551547,1105.1498386020885,1818.4983743323007,,8.0,1443.2612425288996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700367.0,3.0,2.0,,,,257.4769096652047,1176.7412625019713,,,,2.0,,,299.78479061462923,,,1.0,2.0,,826.3022762392962,332.58995081843204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700286.0,2.0,2.0,9.0,1.0,3.0,948.92538031112,976.4393563390472,334.4061831314648,1083.35715509262,987.2336498797674,1.0,3.0,13.0,2011.9101896607815,969.6624667812298,956.9564587231228,9.0,,4.0,283.69630526608825,,1068.2834870977752,,,,,1.0,1642.3008572791314,,,,,,1.0,15.0,,,1.0,,,,,,988.7538017878126,304.2021140010414,,,265.3411495170393,,,1.0,,,,984.445678483917,,,,,,,,,,,,,,,,1.0,668.1253692117291,,,1.0,,,1043.7597181142537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700284.0,2.0,1.0,3.0,,,734.2626242776093,1505.2897988075845,965.8347552992236,,,,5.0,557.0,,543.6995191214144,919.4127357114324,,,1.0,,,773.9969590043498,,,,,1.0,1229.8399784033068,3.0,,,,,1.0,3.0,1.0,,,1204.7268703233551,,,,,1577.3200745588586,1101.280310830835,1320.5745016389478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700274.0,,,,,,,,,,,,,1.0,,,1718.33965466273,2.0,,,285.36183343252924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700219.0,4.0,1.0,27.0,,9.0,356.85638737649487,708.0777462991769,145.1490229502224,,138.87888947451867,9.0,6.0,632.0,262.1373223908323,331.024624360607,691.6988439398378,48.0,5.0,9.0,129.0222989735539,798.5595914470705,448.2041986980468,1.0,1.0,969.3153873113372,845.177837901025,7.0,824.077855342821,6.0,3.0,1.0,2.0,,5.0,76.0,2.0,,1.0,724.0479041484136,1540.427667622895,1785.1089751188306,846.5991358755466,,597.4081410982146,101.7285951359538,665.0617540716024,,1940.8097393100336,2.0,741.6148297975182,1.0,,,1.0,1779.5038820660009,,,1096.8232919379493,1.0,8.0,,1354.881576470146,782.2469358082697,,,,,,,,2.0,707.1560427525948,,,,,,,,,,,,,,,1.0,1371.488699610909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700208.0,4.0,1.0,27.0,,9.0,356.85638737649487,708.0777462991769,145.1490229502224,,138.87888947451867,9.0,6.0,632.0,262.1373223908323,331.024624360607,691.6988439398378,48.0,5.0,9.0,129.0222989735539,798.5595914470705,448.2041986980468,1.0,1.0,969.3153873113372,845.177837901025,7.0,824.077855342821,6.0,3.0,1.0,2.0,,5.0,76.0,2.0,,1.0,724.0479041484136,1540.427667622895,1785.1089751188306,846.5991358755466,,597.4081410982146,101.7285951359538,665.0617540716024,,1940.8097393100336,2.0,741.6148297975182,1.0,,,1.0,1779.5038820660009,,,1096.8232919379493,1.0,8.0,,1354.881576470146,782.2469358082697,,,,,,,,2.0,707.1560427525948,,,,,,,,,,,,,,,1.0,1371.488699610909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700200.0,4.0,1.0,27.0,,9.0,356.85638737649487,708.0777462991769,145.1490229502224,,138.87888947451867,9.0,6.0,632.0,262.1373223908323,331.024624360607,691.6988439398378,48.0,5.0,9.0,129.0222989735539,798.5595914470705,448.2041986980468,1.0,1.0,969.3153873113372,845.177837901025,7.0,824.077855342821,6.0,3.0,1.0,2.0,,5.0,76.0,2.0,,1.0,724.0479041484136,1540.427667622895,1785.1089751188306,846.5991358755466,,597.4081410982146,101.7285951359538,665.0617540716024,,1940.8097393100336,2.0,741.6148297975182,1.0,,,1.0,1779.5038820660009,,,1096.8232919379493,1.0,8.0,,1354.881576470146,782.2469358082697,,,,,,,,2.0,707.1560427525948,,,,,,,,,,,,,,,1.0,1371.488699610909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700189.0,4.0,1.0,27.0,,9.0,356.85638737649487,708.0777462991769,145.1490229502224,,138.87888947451867,9.0,6.0,632.0,262.1373223908323,331.024624360607,691.6988439398378,48.0,5.0,9.0,129.0222989735539,798.5595914470705,448.2041986980468,1.0,1.0,969.3153873113372,845.177837901025,7.0,824.077855342821,6.0,3.0,1.0,2.0,,5.0,76.0,2.0,,1.0,724.0479041484136,1540.427667622895,1785.1089751188306,846.5991358755466,,597.4081410982146,101.7285951359538,665.0617540716024,,1940.8097393100336,2.0,741.6148297975182,1.0,,,1.0,1779.5038820660009,,,1096.8232919379493,1.0,8.0,,1354.881576470146,782.2469358082697,,,,,,,,2.0,707.1560427525948,,,,,,,,,,,,,,,1.0,1371.488699610909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700188.0,4.0,1.0,27.0,,9.0,356.85638737649487,708.0777462991769,145.1490229502224,,138.87888947451867,9.0,6.0,632.0,262.1373223908323,331.024624360607,691.6988439398378,48.0,5.0,9.0,129.0222989735539,798.5595914470705,448.2041986980468,1.0,1.0,969.3153873113372,845.177837901025,7.0,824.077855342821,6.0,3.0,1.0,2.0,,5.0,76.0,2.0,,1.0,724.0479041484136,1540.427667622895,1785.1089751188306,846.5991358755466,,597.4081410982146,101.7285951359538,665.0617540716024,,1940.8097393100336,2.0,741.6148297975182,1.0,,,1.0,1779.5038820660009,,,1096.8232919379493,1.0,8.0,,1354.881576470146,782.2469358082697,,,,,,,,2.0,707.1560427525948,,,,,,,,,,,,,,,1.0,1371.488699610909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
