property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17655599.0,3.0,2.0,,,,1225.0085198006566,1514.996996030806,,,,2.0,,,1385.7225414605052,,,1.0,1.0,,1082.1846236449524,1376.5394048723806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17655583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17655544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17655515.0,2.0,1.0,2.0,,,1877.1617893530247,634.8430858167446,1494.3418873870037,,,1.0,,,1489.105843360769,,,,,,,,,,,,,,,1.0,,,,,,,,,,1494.1445775116567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17655508.0,5.0,3.0,10.0,,7.0,669.8500179733012,767.8785990682945,854.5252846542415,,949.4529002936686,4.0,4.0,13.0,835.4175785228535,894.9888153191091,812.2027364447104,15.0,4.0,11.0,1036.363584323032,914.5248853544226,740.1215659452854,1.0,,597.9488995833165,,7.0,1078.7427578978798,5.0,,1.0,3.0,,1.0,52.0,1.0,1.0,1.0,1091.146749133926,,939.7095012928676,618.4007727324903,,949.4605689817074,902.4369377885312,1712.2419229811976,1143.865167654053,1084.7177037963254,9.0,1033.901314420689,,,,,,,,,,1.0,1.0,,1728.8297089204525,1236.0243232951746,,,,,,,1.0,1205.0867717556348,,,,,,,,,,,,,1.0,1635.040315733604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17655493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17655404.0,,,,,,,,,,,,2.0,,,728.4412393836387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17655353.0,4.0,1.0,34.0,1.0,10.0,1256.6632974203592,1413.9826191433588,213.264140351316,1103.2837510817678,490.9261840631496,10.0,7.0,262.0,221.8984296858797,360.8611208249431,458.4283086022816,43.0,6.0,16.0,215.06970929064,594.5414589813325,175.98946177890252,1.0,,566.4016460856476,,11.0,698.8759438230699,3.0,,1.0,4.0,1.0,2.0,65.0,4.0,3.0,1.0,763.9127519790591,,957.3824692476248,649.9495165815154,975.2884108570564,594.6499123180823,143.15411036022996,580.461420613304,572.6765382916368,1096.835237024624,3.0,1073.7128108481409,2.0,,,,849.2284681068861,,,,,,,,,,,,,,1.0,1664.714977578131,1.0,619.1231353580199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17655330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17655202.0,3.0,11.0,268.0,4.0,44.0,286.43892316401354,1035.8915134763104,107.42662041392887,699.5888636506149,109.64691671676152,8.0,13.0,436.0,1704.9553936615448,798.0332298336554,627.7627437910919,563.0,19.0,28.0,49.00515984072072,60.31378474326736,357.12817455219675,12.0,38.0,186.19149200643136,218.62934870093488,48.0,73.1851081856536,68.0,14.0,7.0,13.0,57.0,20.0,784.0,8.0,10.0,2.0,73.64433912860119,246.1284991599504,192.30892548118263,468.9484033866145,334.8593662621763,497.6390735613866,39.9664296406545,906.1086262753264,577.6428872067868,1923.8175159890127,14.0,380.19297036858194,200.0,,,20.0,74.46509741856181,,,233.8989584445113,2.0,18.0,14.0,1150.5171562265427,736.24258763612,106.65257834399772,4.0,405.454430765912,1.0,1951.724950734855,7.0,234.4741023087593,1.0,1548.0374258624654,,24.0,4.0,,148.2475465247919,562.6452201760961,,,3.0,1311.6649693659829,15.0,316.2364598713064,,,,,,,2.0,1663.6680325689997,,,2.0,,,,1941.0548706358693,,,,3.0,1.0,1472.4189383256464,807.3497423248297,2.0,1.0,1290.516206422659,1886.3835690557296,,,,,,,,,,,,,,,,,,,,
17655169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17654975.0,7.0,3.0,32.0,1.0,10.0,109.15977336195228,279.5751835696327,237.8630174556816,655.2776290500078,288.9501712533167,8.0,4.0,64.0,287.7998265675737,1149.0058922287792,304.7072453315861,46.0,3.0,3.0,139.02831830525548,156.58443358308065,345.9942957578583,,1.0,,1720.553347915489,7.0,272.0214983292039,1.0,1.0,2.0,,,4.0,65.0,5.0,,,1766.9406004689067,373.70520440136215,285.219500167494,,,415.6459910848596,176.0756592874096,297.2572621849668,,,3.0,360.00174513398645,8.0,,,6.0,84.90965932940357,,,139.465408768203,,3.0,,,885.6873738973801,,,,,,,,,,,,1.0,,,1123.657496252657,,,,,,,1.0,1963.618580662776,,,,,,,,,,,,,,,1.0,634.23464137956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17654866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,814.4991876906919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17654816.0,4.0,15.0,52.0,2.0,18.0,442.6196635164288,24.735812135665388,114.79515916751924,1525.0231537407526,708.8852677112855,17.0,15.0,59.0,249.65438902004271,297.9824781536715,337.72987912971433,165.0,5.0,11.0,71.24353413654723,377.7191191397942,708.1416573749451,4.0,5.0,415.0532511497849,475.2462542594364,8.0,136.75261527588654,20.0,1.0,2.0,3.0,5.0,6.0,223.0,6.0,2.0,3.0,261.32812451078405,1599.0841181416092,144.74414842109067,565.4486884441844,376.4273134566412,454.2761392429281,188.4919607216624,645.4096084326555,882.3695675398598,410.6292519073802,17.0,188.9658097343178,78.0,,,3.0,133.95838305147032,,,1400.6463905047735,3.0,16.0,5.0,803.733335619528,1275.5121079425444,957.8617771500922,,,,,1.0,1795.114768588452,,,,,3.0,,,194.7215977179181,,,2.0,961.597457181182,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1128.5329900133725,,,1.0,1.0,400.64688190095,910.3057545889455,,,,,,,,,,,,,,
17654795.0,1.0,,9.0,,3.0,1078.0919869561208,,512.0678532844219,,669.386807535872,4.0,6.0,84.0,834.8690780755059,347.9918576799791,336.04708629377046,6.0,,1.0,642.8198176918582,,906.6024703471836,3.0,,869.5369965365521,,,,2.0,,,,,1.0,7.0,6.0,,1.0,1565.4399555316566,,,,,419.5464847170672,755.0536572596486,178.0478639855508,,1201.75875252146,1.0,293.55050942342126,,,,,,,,,,,,,,,,,,,1.0,1888.7261978921845,,,,,,,,,,,,,,,,,,,,,1.0,2104.772934172989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17654676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17654516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17654499.0,,4.0,13.0,1.0,7.0,,636.3442013991048,326.8812421701321,1555.0982917934125,349.03011675324007,5.0,10.0,547.0,1052.3528151731707,461.2852966784744,661.2817721186386,10.0,1.0,8.0,435.8709315056973,1565.1194548636752,296.5922329863871,1.0,1.0,1804.3815462313792,665.9423755149854,5.0,390.3488052820565,1.0,,,1.0,1.0,1.0,28.0,3.0,1.0,1.0,525.9823979026731,,,378.6195632113901,619.4935484178148,262.8040787948865,283.04761800300696,631.3824041760676,616.4744017122005,1846.3258296441904,4.0,229.27909199638668,1.0,,,2.0,431.7849765380952,,,1037.1820173648182,,,,,,,,,,,1.0,579.6990914447172,1.0,637.736940314505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17654441.0,1.0,,,,,318.5398434690064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17654224.0,,1.0,,,,,179.79534948836377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17654144.0,1.0,1.0,2.0,,,1848.5749649587149,661.3795486544225,792.6169313611362,,,1.0,,,797.8946949777359,,,,,,,,,,,,,,,1.0,,,,,,,,,,798.0569811479422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17654135.0,,,1.0,,1.0,,,931.5521545981416,,910.0967947255656,,,,,,,3.0,1.0,,866.180785987758,876.7504475773719,,,,,,,,,,,1.0,,,1.0,,,,,,,1455.116339041633,,,935.0770663561924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17654129.0,2.0,2.0,4.0,,,877.2494032290717,1781.9974899231245,1254.303132123136,,,6.0,6.0,22.0,1303.5689192892924,154.37707281331555,1117.5483060366207,,1.0,,,1001.1364710776224,,,,,,,,,,,,,,4.0,,,,,,,,,,879.9336587593771,,,,1.0,1543.7700651947728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17654076.0,,1.0,1.0,1.0,,,842.883275423931,1832.6707459768409,1099.8145731140137,,2.0,1.0,,1872.0120136006271,1651.6773002074272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1537.322284877138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17654037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17653893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17653856.0,3.0,,,,,1375.2431513841996,,,,,,,1.0,,,851.3990022555525,1.0,,,1241.1215941003954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17653762.0,3.0,1.0,7.0,,3.0,772.2895636150956,720.0512073528986,978.801221565821,,1016.8322395120096,3.0,4.0,300.0,1325.5275162747366,539.6401811308633,381.25245589254,13.0,1.0,3.0,911.1013728519812,1534.3601544150267,1030.5429884027571,2.0,,1518.6092906316076,,1.0,1939.0714279337249,1.0,1.0,,1.0,,1.0,13.0,,,3.0,1766.7780214955808,1911.547504615396,,2120.7666887216164,,1908.2523606964023,963.3664363707968,,,1059.868667931199,3.0,988.6748978589732,1.0,,,,1057.6132844857527,,,,,1.0,,,1394.8401336496368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17653681.0,2.0,14.0,46.0,1.0,10.0,1980.855777974367,323.8085289011947,21.35993891587053,1287.52034824799,43.80046586591501,7.0,18.0,,247.97017178956276,202.65544733129724,,98.0,6.0,9.0,55.27702110005483,1344.4475613362167,487.3645236050205,2.0,,950.04026988417,,8.0,518.2283233983653,6.0,2.0,2.0,,9.0,6.0,82.0,7.0,,3.0,605.8556194467069,702.8023982588304,1432.6139719032783,,434.07408775776014,659.6856099152977,66.73276084944386,1316.824309770616,,716.7413286023987,25.0,128.5706590119941,21.0,2.0,,1.0,213.4330430215117,243.06315442862115,,2071.8677161088503,,4.0,2.0,,494.7132078349978,441.5329775172138,1.0,1366.555330322461,,,1.0,1513.332356986351,,,,,,,,,,,,,,,2.0,1431.5475954332978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17653562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17653367.0,2.0,13.0,269.0,4.0,41.0,837.883258653895,493.4770781778072,14.022511359579797,732.2381466743617,109.9510855613974,7.0,10.0,433.0,1374.1211492494826,471.7315840474316,479.9349502422732,562.0,19.0,28.0,14.062033797348388,467.3564223029216,143.11704765265472,11.0,39.0,326.29162198950337,213.2033352478744,48.0,49.05551777178024,69.0,14.0,7.0,13.0,63.0,20.0,781.0,9.0,9.0,1.0,347.9629686795678,324.62636254965514,49.68446258070535,371.035467399133,366.261786524786,166.0869024379971,27.96278559354816,1175.0982324436786,466.18763444643184,1482.966072555774,17.0,481.89182045763977,193.0,,,20.0,39.646125409772765,,,249.15465166130008,1.0,17.0,14.0,744.203314356378,1039.701972198773,371.4723959892476,2.0,160.39033327953987,1.0,1913.4068683306264,7.0,243.31968124234663,1.0,1215.6308609188393,,25.0,4.0,,410.4587173137269,589.3965145235545,,,3.0,998.0802559201964,15.0,94.09756117308828,,,,,,,2.0,1213.2527263859,,,7.0,,,,1581.2631967582165,,,,3.0,1.0,1506.0963743279804,1097.253992425749,2.0,,1846.3599021822376,,,,,,,,,,,,,,,,,,,,,
17653292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17653164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17653119.0,7.0,9.0,236.0,2.0,35.0,953.0444023437008,134.9244113569379,15.884815636246811,145.54287716038905,569.948745536252,8.0,5.0,281.0,250.8788834692819,925.79119906701,676.5387061464136,454.0,18.0,13.0,6.738103102057955,664.0393237696703,740.4204887743856,10.0,26.0,289.4774305829301,583.558378581141,52.0,525.8630182074638,42.0,15.0,5.0,9.0,11.0,12.0,628.0,6.0,10.0,2.0,229.0940344313255,210.881233582855,247.2624544351784,227.5552189862761,791.112509226699,146.93148067248728,146.95063482028644,856.4092329149262,673.3938125812805,935.865351586388,10.0,1012.298708495828,142.0,2.0,1.0,15.0,180.7699813444366,1347.5682324311963,1199.465235646148,805.8187829556637,3.0,,10.0,1141.6676346479428,,221.5735096538647,4.0,331.6257826620335,1.0,503.8106258746663,5.0,980.6439307255636,1.0,1261.6120217909663,,21.0,2.0,,941.5892708135488,480.5181910632196,,,1.0,1284.3522982779934,13.0,354.6482919416339,,,,,,,2.0,1672.3022250747154,,,,,,,,,,,3.0,1.0,144.10647931124998,901.9599683576564,2.0,,631.9689547422215,,,,,,,,,,,,,,,,,,,,,
17653078.0,7.0,9.0,236.0,2.0,35.0,953.0444023437008,134.9244113569379,15.884815636246811,145.54287716038905,569.948745536252,8.0,5.0,281.0,250.8788834692819,925.79119906701,676.5387061464136,454.0,18.0,13.0,6.738103102057955,664.0393237696703,740.4204887743856,10.0,26.0,289.4774305829301,583.558378581141,52.0,525.8630182074638,42.0,15.0,5.0,9.0,11.0,12.0,628.0,6.0,10.0,2.0,229.0940344313255,210.881233582855,247.2624544351784,227.5552189862761,791.112509226699,146.93148067248728,146.95063482028644,856.4092329149262,673.3938125812805,935.865351586388,10.0,1012.298708495828,142.0,2.0,1.0,15.0,180.7699813444366,1347.5682324311963,1199.465235646148,805.8187829556637,3.0,,10.0,1141.6676346479428,,221.5735096538647,4.0,331.6257826620335,1.0,503.8106258746663,5.0,980.6439307255636,1.0,1261.6120217909663,,21.0,2.0,,941.5892708135488,480.5181910632196,,,1.0,1284.3522982779934,13.0,354.6482919416339,,,,,,,2.0,1672.3022250747154,,,,,,,,,,,3.0,1.0,144.10647931124998,901.9599683576564,2.0,,631.9689547422215,,,,,,,,,,,,,,,,,,,,,
17652931.0,,,6.0,,,,,1751.2123593018623,,,4.0,2.0,5.0,399.4766050119769,976.9827320337414,1131.2711727331869,2.0,,3.0,674.129876509504,,1767.8321539674528,1.0,,1799.4247620134904,,,,2.0,,,,,1.0,3.0,,,,1948.4022633078691,,,,,1895.8465108616997,1752.8714476973478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17652878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17652873.0,,6.0,14.0,1.0,7.0,,781.3651207686574,469.69777820642594,1167.1544257443643,660.435240812814,3.0,13.0,547.0,1149.2725462499322,689.3535203446792,678.9266378560648,11.0,1.0,8.0,705.8556522519755,1347.1379239821738,635.3995374485828,1.0,1.0,1616.2459697331485,831.9874390292678,5.0,670.4905897975012,1.0,,,1.0,1.0,1.0,28.0,2.0,1.0,,816.5055557043644,,,753.039266231982,908.4804622412622,624.2266031715612,602.5083610111359,855.3769395556665,926.0304364232726,,4.0,594.9570306228909,1.0,,,2.0,745.1217819854297,,,1319.5712400793298,,,,,,,,,,,1.0,934.42482480284,1.0,905.8841785004522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17652763.0,7.0,10.0,212.0,2.0,29.0,610.6024050921362,479.58397081046405,213.44377870926888,385.1712053274511,407.14262585771183,8.0,5.0,14.0,161.79847613569063,740.8797835366036,851.5526586135082,406.0,16.0,9.0,178.71172240231465,562.5738828342384,742.4688809430601,9.0,25.0,459.8373301511393,369.41023723851526,52.0,496.50775278855554,42.0,14.0,4.0,10.0,10.0,11.0,524.0,7.0,9.0,2.0,341.9497369072452,92.55975154917957,344.07278576007025,491.02924857902303,542.8986293856419,491.72186514317866,218.399791927884,883.4925663380086,898.6427139309735,727.092777457634,10.0,1074.7404174063931,112.0,3.0,1.0,9.0,205.07298795584865,1241.5144457574254,1186.1505281766204,962.3279813433882,3.0,,8.0,1318.6407364200363,,141.18232471095118,4.0,410.6200047359037,1.0,229.3713990104923,4.0,796.7986490841217,1.0,1241.5140627174844,,17.0,2.0,,1139.260458962037,357.2558044636214,,,1.0,1321.3440333837998,10.0,427.2747444953965,,,,,,,2.0,1654.2399079476434,,,,,,,,,,,3.0,1.0,208.90802672525385,1220.3535151353765,1.0,,356.5633382205943,,,,,,,,,,,,,,,,,,,,,
17652742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754262.0,1.0,8.0,160.0,1.0,17.0,1653.5901649866394,606.1958404105175,171.45159566216788,1011.1715275660132,351.1922215424091,2.0,2.0,380.0,1595.9053825827284,674.9109817025442,631.5507267143252,263.0,16.0,10.0,45.84737396715832,273.45890543357103,927.4644543669548,5.0,3.0,902.1890373432004,1372.1044116070273,21.0,171.4788377218639,34.0,10.0,2.0,8.0,7.0,5.0,305.0,2.0,5.0,2.0,72.3451326086659,598.5148400973203,493.2557785602464,226.2058376264141,92.71883105470008,586.7245663288455,51.37333401835518,1170.0055319092858,1078.5375083145702,1957.247448332112,7.0,735.2632008708421,56.0,,,5.0,48.184790487450265,,,1227.86448194787,,,3.0,,,1517.9394888170143,2.0,248.5198134574737,1.0,1678.1553097774656,6.0,329.5475523733948,1.0,1012.312733591582,,12.0,2.0,,627.6010675139499,1598.3660359214095,,,1.0,1182.9939337423448,10.0,1048.9807786494364,,,,,,,2.0,821.5817780479115,,,,,,,,,,,3.0,,1841.8237533290155,,1.0,,1562.5518131539138,,,,,,,,,,,,,,,,,,,,,
17754251.0,,1.0,,,,,389.0567412355499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754246.0,,15.0,48.0,1.0,11.0,,249.9561731919887,226.95330960252969,543.4419705806274,231.4707897144952,6.0,17.0,,617.6859308728734,289.6351853185229,,104.0,5.0,9.0,226.91985657413656,739.7327256369596,638.2689491150558,2.0,,642.3172092663071,,3.0,801.0289930094975,12.0,2.0,2.0,,9.0,3.0,119.0,6.0,,4.0,681.8512219060581,1026.2290604306409,1171.186227904072,,231.493697387528,590.9473259915121,263.3512782240221,993.642187834668,,673.072157688758,21.0,291.9411992361974,40.0,2.0,,2.0,574.1586100667784,902.004612442947,,1487.9667587086583,,4.0,2.0,,517.0619163987004,843.16748212697,,,,,1.0,908.9665866393048,,,,,,,,,1.0,1295.392243116658,,,,,1.0,1557.3429162355544,,,,,,,1.0,,,1.0,1182.425698551548,,,1132.706911493084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754214.0,1.0,1.0,12.0,,2.0,2007.9510459975568,1157.7379799744067,918.1452056470184,,948.340270217284,2.0,4.0,1783.0,821.8409890032443,1096.085929902061,580.45821448849,5.0,,3.0,654.965241510283,,658.1389530740569,,,,,5.0,1387.2867318614942,,,1.0,,,2.0,8.0,2.0,,,,,1347.3380150528258,,,1068.525175313889,659.4426783908011,661.4217066310298,,,1.0,1756.5286955216795,,,,,,,,,,1.0,,,1738.7019339765086,,,,,,,,,,,,3.0,,,945.9354076697604,,,,,1.0,1358.9174523967347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754212.0,1.0,,3.0,1.0,1.0,1702.453878130781,,570.3105199115338,1158.1333713634665,546.8121342232333,3.0,8.0,17.0,548.6096150459746,311.1508884502445,278.98806402097324,3.0,,1.0,1153.2960543957945,,1152.911963664083,3.0,,795.774458671769,,,,2.0,,,,,1.0,,6.0,,1.0,528.9401636487207,,,,,1922.3979802829708,,501.46318998434833,,613.4285557868963,1.0,1514.285011694293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,752.2357687935028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754209.0,2.0,,16.0,1.0,4.0,1249.0133142264774,,515.5544044258517,1693.912858742529,517.2762526725066,8.0,4.0,555.0,718.7061463313521,1084.0820681789726,646.0887733214661,12.0,,6.0,458.3351761704164,,515.0390977729055,,,,,,,,,1.0,,,3.0,20.0,5.0,1.0,1.0,,,736.3005033644329,,,953.0222430629518,446.11784207531537,977.4955848327704,845.2605303746985,1742.9129904117965,1.0,1530.878362839764,3.0,,,1.0,1607.5981158302527,,,1525.76133975402,,3.0,,,1341.944725599773,,,,,,,,1.0,911.8920506075718,,,,,,,1.0,2072.2940717504184,,,,,1.0,980.9822318061048,,,,,1.0,1474.2623497111,,,,,,,,,,,1.0,,1153.8180646514284,,,,,,,,,,,,,,,,,,,,,,,,,
