property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17045958.0,3.0,2.0,10.0,1.0,4.0,361.4255836191291,304.32005678680747,421.5619543308897,1488.8200245030637,785.7245405665243,6.0,6.0,39.0,639.7501198892425,360.2989556433288,345.25020567545545,10.0,,5.0,723.5007180938396,,853.5028408878172,2.0,,781.2739521583218,,,,1.0,,,,,1.0,18.0,1.0,,2.0,1670.2072929959932,,,,,1169.9192753663613,389.8191575323639,2065.186459891162,,1726.754998083684,2.0,742.0059112911218,2.0,,,,503.6185700881089,,,,,1.0,,,1108.3182800392408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17341357.0,5.0,1.0,8.0,,3.0,1049.6873685983742,1578.06917447154,729.6751956184946,,1038.0887446697243,3.0,5.0,199.0,823.7656695532484,709.0850922955179,738.558055877042,10.0,1.0,4.0,928.7260757128998,753.2793037077445,797.7923602634199,,,,,,,,,,1.0,,,11.0,1.0,,3.0,,,,1600.4492517588717,,,1021.7983349186476,1646.7476675960029,,692.5924717914679,2.0,1051.933293451228,1.0,,,,1900.760858979888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17350106.0,1.0,2.0,9.0,1.0,1.0,1502.704223740246,1516.6292038884765,1228.998819770363,1768.283997695572,1731.2333651470358,5.0,7.0,45.0,158.56826294526297,1360.4449372452043,1087.0058248137552,5.0,,3.0,828.7359547412588,,1167.6948509103229,2.0,,1394.4453855212678,,,,2.0,,,,,1.0,10.0,2.0,,,1113.8818777044291,,,,,1460.5678443695724,1206.970118219682,1595.3237631536444,,,,,1.0,,,,1278.4869763489285,,,,,1.0,,,838.8504372021512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17355955.0,3.0,2.0,9.0,1.0,3.0,131.9107222398635,62.203005717276575,332.7432952927916,1611.3632680101246,1012.298695151276,5.0,4.0,39.0,647.2684149247625,137.06467167925484,247.17007232408653,10.0,,5.0,950.2954559647524,,1073.4999673403634,2.0,,873.9088090746102,,,,1.0,,,,,1.0,18.0,,,2.0,1799.3849901300057,,,,,1258.2351487061287,361.6919930504148,,,1561.427296531641,1.0,969.1927374083164,1.0,,,,384.8999156090504,,,,,1.0,,,896.3860846960175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17357741.0,3.0,1.0,7.0,,3.0,878.7249829791981,823.3974256878165,959.708906374821,,991.67459546795,3.0,5.0,300.0,1418.3587230744256,615.625582912769,494.82088875745313,12.0,1.0,3.0,932.365274585252,1418.7801384856443,996.1051434934952,2.0,,1597.512652006906,,1.0,1918.8846504479816,1.0,1.0,,1.0,,1.0,13.0,,,3.0,1757.3877990932478,1907.4396429200376,,2023.8271113656465,,1986.7266393503076,937.6043136264168,,,1065.6826180754197,3.0,967.6316099496186,1.0,,,,1161.9614648757015,,,,,1.0,,,1513.1512954748464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17369259.0,4.0,2.0,17.0,,4.0,498.4494265433778,1430.120093877569,670.3023105174501,,889.5958402414573,2.0,8.0,289.0,851.7921484866588,735.0722059667263,174.3365890146602,15.0,,3.0,706.7584720988723,,1255.1735445848117,1.0,,1282.5502345824889,,3.0,1090.33125072725,2.0,1.0,1.0,1.0,,1.0,23.0,2.0,,2.0,853.5888708594698,919.0595037092952,1574.889362921118,2175.042879483925,,1498.1558047050687,419.7924370054753,1793.9507020089025,,440.6439140978655,2.0,974.3081585947516,1.0,,,,1764.4322096539345,,,,,1.0,1.0,,1579.9142597725754,1279.997099413867,,,,,1.0,1532.092885244154,1.0,1536.4316209300184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17386156.0,3.0,1.0,10.0,,4.0,739.7682798418869,790.0699706062848,782.0443967696382,,1313.4146735944391,3.0,5.0,290.0,1411.5410480977748,239.0534063090601,252.412996180869,14.0,1.0,4.0,646.2459356611381,1651.465519271513,1330.954815505016,2.0,,1648.10270478243,,1.0,1722.4997563053582,1.0,1.0,,1.0,,,16.0,,,3.0,1532.2162283896096,1666.717921267155,,2119.081253862208,,,768.9333651249392,,,811.5859318220796,2.0,1283.261799236894,1.0,,,,1100.441905772889,,,,,1.0,1.0,,1287.9903686526811,1943.7201973297824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17393483.0,2.0,2.0,6.0,1.0,1.0,855.1229144614746,918.9264240784494,757.6182405440052,2010.7021945068043,1991.1028043309643,3.0,5.0,36.0,854.9591498001005,855.0927204669636,561.7241545375514,6.0,,2.0,193.7009964280199,,1766.4540996778442,2.0,,1371.9833355729322,,,,,,,,,1.0,10.0,,,2.0,,,,,,1619.234870258308,824.138882880352,,,1642.032456127181,1.0,1947.93165839932,1.0,,,,813.0150453711857,,,,,1.0,,,234.5113249043465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17396591.0,1.0,2.0,10.0,1.0,1.0,1014.4963779894824,1081.5805788844846,771.99056185726,1470.0849716242365,1496.2199939995064,5.0,7.0,57.0,513.1896092897257,1006.1631054253604,605.1290955461928,6.0,,4.0,651.215655408647,,1090.616635361039,2.0,,1007.6148798005644,,,,2.0,,,,,1.0,18.0,,,,1594.8449352072932,,,,,1108.368909970579,782.4912226438031,,,,1.0,1992.227180241965,2.0,,,,778.2403506315559,,,,,1.0,,,479.375820274056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17399019.0,4.0,4.0,14.0,1.0,5.0,1002.1543701643078,977.6355692593704,746.769856325408,900.1491603715778,857.287608294772,5.0,6.0,187.0,714.0203486439584,993.9734019984096,719.5122548353756,10.0,1.0,5.0,820.2768050938744,1748.737182289282,936.0693983885064,2.0,,511.51987020811816,,,,1.0,,,1.0,,1.0,23.0,3.0,,,1049.9968410777756,,,1914.428105551804,,737.1797634487536,357.2113534985395,1362.5160196063082,,,2.0,830.3634172363151,2.0,,,,921.9453117709146,,,,,1.0,,,1551.4352772162397,,,,,,1.0,1618.0448057378676,,,,,1.0,,,1868.354076097139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16692447.0,2.0,2.0,11.0,1.0,2.0,786.912738695456,1193.2759221604535,412.6440873908566,1495.731755349488,461.6908124325822,3.0,8.0,,368.62870003787896,420.986720999996,,17.0,1.0,3.0,441.66351659986987,869.7904398595089,869.7856819372627,1.0,,1884.2412370546967,,2.0,1755.580681555096,1.0,2.0,,1.0,,,4.0,1.0,,1.0,455.8110996094132,677.5051724043623,,827.5317267808001,,,1394.5038821139742,1733.312550151311,,910.7257068805656,,,2.0,,,,998.7972625974242,,,,1.0,1.0,,1146.3865426549992,868.5567708290449,,,,,,,,,,,,,,,,,,,,,,1.0,2079.520452683605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16965929.0,2.0,2.0,23.0,1.0,5.0,836.4762911443082,848.7591114977243,759.4257909028679,1363.1544548451834,805.7535136563047,7.0,9.0,,699.7362042352726,769.5255377070425,,26.0,2.0,5.0,695.9369781218237,1030.5645316537516,1110.7220191370402,1.0,,1952.3198353563064,,6.0,1553.8379673787445,1.0,2.0,1.0,1.0,,,18.0,2.0,1.0,1.0,799.3150420041112,435.5469126801845,1904.264641926505,971.5792291694612,,,1182.4855876575486,1866.546613176806,1865.5925819884217,612.5067105786767,2.0,1755.0801098329316,2.0,,,,919.1272108682437,,,,1.0,2.0,,889.6503174453912,1070.3137534719003,,,,,,,,1.0,1756.6463181294912,,,,,,,,,,,1.0,1760.358307831846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17164859.0,3.0,5.0,15.0,1.0,3.0,919.9003857120435,1165.6104006765502,528.622650135568,957.76447449146,681.0965679190335,7.0,5.0,,376.8399356948546,318.5478971505036,,13.0,1.0,3.0,328.7689177056487,847.3596592813034,296.8390891396973,1.0,1.0,201.46219064766416,614.5260895513316,2.0,553.6648535813662,3.0,2.0,,1.0,,1.0,4.0,4.0,,2.0,1538.1892482535602,1417.6475688903006,,869.0770898502783,,1972.69204662075,1027.3353583217252,332.1099875167962,,934.765898767443,2.0,689.442030718789,2.0,,,,412.44610245707617,,,,,1.0,,,916.0549698222912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17331644.0,2.0,2.0,23.0,1.0,5.0,836.4762911443082,848.7591114977243,759.4257909028679,1363.1544548451834,805.7535136563047,7.0,9.0,,699.7362042352726,769.5255377070425,,26.0,2.0,5.0,695.9369781218237,1030.5645316537516,1110.7220191370402,1.0,,1952.3198353563064,,6.0,1553.8379673787445,1.0,2.0,1.0,1.0,,,18.0,2.0,1.0,1.0,799.3150420041112,435.5469126801845,1904.264641926505,971.5792291694612,,,1182.4855876575486,1866.546613176806,1865.5925819884217,612.5067105786767,2.0,1755.0801098329316,2.0,,,,919.1272108682437,,,,1.0,2.0,,889.6503174453912,1070.3137534719003,,,,,,,,1.0,1756.6463181294912,,,,,,,,,,,1.0,1760.358307831846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17364686.0,2.0,3.0,15.0,1.0,3.0,887.3942466874838,1455.9901532086144,151.80758450113302,1670.0607906018763,203.28817602436013,3.0,11.0,,145.09230779961612,158.5433285624496,,25.0,1.0,5.0,184.16593760615265,873.5139224454657,791.42671899342,1.0,,1918.0369900566773,,2.0,1877.5998142504363,2.0,2.0,,1.0,,,14.0,1.0,1.0,2.0,198.27792767365509,922.1859695004556,,850.4322880411669,,,1432.254283350176,1718.589180462475,1748.6771589520076,1165.2832774797282,1.0,1998.46490560126,1.0,,,,1091.6701281719438,,,,1.0,2.0,,1341.8561792480868,832.819403654102,,,,,,,,,,,,,,,,,,,,,,1.0,1839.349748542716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17372775.0,2.0,2.0,11.0,1.0,2.0,786.912738695456,1193.2759221604535,412.6440873908566,1495.731755349488,461.6908124325822,3.0,8.0,,368.62870003787896,420.986720999996,,17.0,1.0,3.0,441.66351659986987,869.7904398595089,869.7856819372627,1.0,,1884.2412370546967,,2.0,1755.580681555096,1.0,2.0,,1.0,,,4.0,1.0,,1.0,455.8110996094132,677.5051724043623,,827.5317267808001,,,1394.5038821139742,1733.312550151311,,910.7257068805656,,,2.0,,,,998.7972625974242,,,,1.0,1.0,,1146.3865426549992,868.5567708290449,,,,,,,,,,,,,,,,,,,,,,1.0,2079.520452683605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17388583.0,3.0,4.0,17.0,1.0,3.0,883.1316130515943,1042.6519342208412,608.7169636988184,836.1811312104792,769.1276412572594,7.0,5.0,,489.6698577717245,397.8558625079128,,16.0,2.0,3.0,433.2228746292755,856.7161189212361,389.9538868516493,1.0,1.0,259.70647676859977,712.7908818448802,2.0,635.528546859382,3.0,2.0,,1.0,,,4.0,4.0,,2.0,1595.8988622605273,1295.2425136856616,,868.2611646916936,,,906.2894616072224,458.5327013223178,,1012.2447013097786,2.0,777.9513152589534,2.0,,,,512.6954962393243,,,,,1.0,,,940.5699825902528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17401991.0,3.0,3.0,16.0,1.0,2.0,969.4070586802108,1047.6831699098664,340.25586807836146,1191.7882254438955,471.5665222911092,6.0,5.0,,810.6625830943373,319.3595522401175,,12.0,1.0,4.0,423.2070205623806,1377.710035721942,372.5814302299131,1.0,1.0,341.4128116125508,494.5801313611543,2.0,360.8582389755642,2.0,2.0,,1.0,,,5.0,4.0,,1.0,1101.2633995982935,1611.6970473522686,,1396.699939326353,,,1260.8755919214211,683.3909223158463,,612.0589443548783,3.0,480.2045232908843,2.0,,,,415.85701724080207,,,,,1.0,,,1446.492705866797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17402145.0,2.0,1.0,33.0,1.0,7.0,376.23488037029983,576.0799136516317,149.09967529612595,1772.1910195636551,154.60973127581497,8.0,8.0,188.0,1180.1906956308178,852.0258700704594,1344.393619642626,36.0,4.0,7.0,335.90045959267366,1086.2034347972967,883.6336293355507,1.0,,1534.077252635138,,8.0,961.1707356853324,2.0,3.0,1.0,1.0,,1.0,27.0,2.0,2.0,3.0,1780.3686523056165,1063.4472721115544,1112.633548413177,1909.804600784913,,1862.429545259321,147.57550671480462,1040.835139801632,1292.6525642290878,899.6150715115956,3.0,883.3314633191875,2.0,,,,1098.1472992228532,,,,1.0,2.0,,534.0084417495914,1467.5537030219214,,,,,,,,1.0,1062.0246683570003,,,,,,,,,,,1.0,1068.09181240215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16456407.0,1.0,1.0,16.0,,3.0,847.8357812336862,449.8786231678704,300.9110667400105,,361.097759506092,2.0,3.0,62.0,1470.0804866056565,347.0124940762216,994.9258627887374,21.0,1.0,1.0,337.87503073263684,537.3297539994476,1410.4354444603778,1.0,,535.9875139993607,,3.0,267.0396765329185,3.0,,,,,2.0,9.0,,,,284.769127701006,,,,,463.752736159916,346.90780487062415,,,,1.0,448.8052710270542,2.0,,,,400.12063726149296,,,,,,,,,,,,,,,,,,,,2.0,,,1577.5200935285327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16591041.0,1.0,1.0,17.0,,2.0,137.5638699781671,1153.3097569483343,354.3274950291104,,1199.8840171432505,4.0,2.0,61.0,645.0923734923772,821.0308704818864,147.39763839821305,25.0,1.0,1.0,149.74765520823843,1447.344794929708,1383.0561819510858,1.0,,1107.9340154015442,,3.0,857.9221449811597,3.0,,,,,2.0,10.0,,,,1203.9307698883258,,,,,1080.425740945713,264.8273224076396,,,,1.0,1267.103152090221,2.0,,,,1350.0449638694138,,,,1.0,,,1484.610655007998,,,,,,,1.0,1597.7424679498254,,,,,2.0,,,1900.6816223910985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16805307.0,1.0,1.0,18.0,,3.0,108.83371113233704,947.3635306976444,162.62060247406265,,1003.2821623947189,4.0,2.0,62.0,883.3745071602935,683.9173341635102,185.55190869255887,26.0,1.0,1.0,137.1859614351871,1270.3931313026094,1165.9844656931778,1.0,,888.3455102461124,,3.0,1032.9817951549912,3.0,,,,,2.0,10.0,,,,1038.8067020124972,,,,,867.8747096355468,135.61538227235263,,,,1.0,1073.557167829769,2.0,,,,1219.4399108443904,,,,1.0,,,1652.6463975576364,,,,,,,1.0,1833.9966562955356,,,,,1.0,,,1986.369761886668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17258969.0,1.0,1.0,18.0,,3.0,513.6101124481497,771.4885407654292,294.42202176464224,,853.2350053717422,2.0,2.0,62.0,1270.969798403421,481.7636693421888,523.1739349766359,25.0,1.0,1.0,383.5128652751397,1154.979578057142,766.9116014023174,1.0,,664.0653600780089,,3.0,966.3453740502964,3.0,,,,,2.0,11.0,,,,974.6552811021676,,,,,676.4910519954517,393.737775507425,,,,1.0,926.1905904488548,2.0,,,,1113.9902660662217,,,,1.0,1.0,,1882.2576725656104,1916.7076476267675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17287880.0,1.0,1.0,17.0,,3.0,673.7039177400503,381.1254447507127,403.96120167532064,,408.0581422037579,2.0,2.0,62.0,1382.933261358594,604.5495257460295,804.6244793117941,24.0,1.0,1.0,397.4769577744643,651.5839671360155,1171.150963043408,1.0,,395.79860858569526,,3.0,413.6452193965296,3.0,,,,,2.0,9.0,,,,419.8861649881197,,,,,338.1935064894745,415.48514843165526,,,,1.0,471.3277751281592,2.0,,,,607.0330816739046,,,,,,,,,,,,,,,,,,,,2.0,,,1793.74085995952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17288521.0,1.0,1.0,17.0,,4.0,992.4393786321116,585.6491021024011,659.3930067998731,,678.1723487295849,2.0,3.0,65.0,1768.0173123607608,796.6623000784549,1027.0014930771465,21.0,1.0,2.0,318.1009680646006,959.1800068226988,497.5088811475307,1.0,,445.82984173522175,,3.0,876.4037247606806,3.0,,,,,2.0,12.0,,,,868.2043568557721,,,,,508.1617127305097,643.6053289520212,,,,3.0,733.7541852453514,2.0,,,,930.1855811851652,,,,,1.0,,,1525.0284867823332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17289941.0,1.0,1.0,17.0,,3.0,769.6308140381777,295.4574272106135,311.6005658221006,,313.7752439321172,2.0,2.0,62.0,1477.2197984547415,579.7873408960565,898.7702904150253,23.0,1.0,1.0,301.1854224937104,556.6865770032281,1176.3469151612371,1.0,,333.9882700574583,,3.0,324.6581962885444,3.0,,,,,2.0,9.0,,,,331.6089043020124,,,,,268.27342082803904,323.7737460141233,,,,1.0,375.4712242720428,2.0,,,,512.1956747544335,,,,,,,,,,,,,,,,,,,,2.0,,,1804.2921967538325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17290641.0,,1.0,11.0,1.0,5.0,,370.5621293310481,209.75380271944948,281.29246584071365,399.7018779692601,6.0,5.0,307.0,151.43358441510878,391.8819851237112,187.8597976107529,24.0,,7.0,152.44719800659422,,574.2311709764805,,,,,5.0,834.1842343608737,,,,,,2.0,25.0,6.0,,1.0,,,,,,947.7619623354952,216.22503705079976,645.1319560743718,,376.8967780404085,5.0,673.2802468661185,1.0,,,,352.155567684793,,,,,1.0,,,1026.0597228953134,,,,,,,,,,,,,,,,,,,,,,1.0,1638.005712633027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17292571.0,,,14.0,1.0,3.0,,,408.76978193514685,1592.7482087133735,465.3832927147962,2.0,6.0,10.0,1061.5840679428695,152.9532171336237,1476.848397136638,11.0,,1.0,327.3387980230035,,1505.4890491584035,,,,,1.0,1517.4149233266976,1.0,,,,,,8.0,,,2.0,1528.7146831926857,,,,,,411.07734906757366,,,1390.5433028211023,1.0,1887.708511401837,1.0,,,,1818.999353003919,,,,,,,,,,,,,,,,,,,,2.0,,,605.794651412136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17375996.0,2.0,2.0,11.0,1.0,3.0,597.5206856589635,1291.1262593749211,563.0934130994463,580.2087674532222,833.038088142386,6.0,,75.0,410.3293810133474,,1295.757332893849,12.0,3.0,6.0,737.7185104750336,794.2201595378127,336.9165046120036,,1.0,,509.67412517816337,5.0,1680.9321387796488,,,,,,,13.0,3.0,,,,,,,,,715.0033907202737,460.33457649763096,,,,,,,1.0,,,,1971.3199985735816,,,4.0,,,638.1350335393499,,,,,,2.0,994.4853752581162,,,,,,,,,1.0,2041.0584020835247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17387630.0,2.0,,12.0,1.0,2.0,249.57935654918185,,206.83838426893445,1178.4617871422586,269.64551895022964,5.0,,157.0,761.9916279948076,,176.7749917862848,13.0,4.0,6.0,147.78924671777213,314.1229656923362,195.27595708575535,1.0,1.0,608.5707482545555,1284.5614786423005,5.0,179.2694298383778,,,,,,1.0,20.0,2.0,,,,,,,,568.9103120956114,125.6716541651727,774.4317638598533,,,1.0,547.2361196041317,,,1.0,,,,463.43706851933166,,,4.0,1.0,,350.91297504138134,409.3175877164571,,,,,2.0,232.5422053437799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17388968.0,2.0,2.0,14.0,1.0,2.0,931.5226460700418,1851.9448567660677,101.03546128219288,81.64322665074364,733.2187440986997,6.0,,155.0,313.4211619582459,,942.7566602039514,16.0,4.0,6.0,460.3742447713005,759.8876846273286,102.39610591998968,1.0,1.0,1667.2451367625283,286.33588038146013,5.0,1078.76173892534,,,,,,1.0,19.0,2.0,,,,,,,,1560.6122416309904,447.6945812686811,591.8183121209588,,,1.0,1613.8651104705352,,,1.0,,,,1400.733751970471,,,4.0,1.0,,177.62179235852352,1448.119017480665,,,,,2.0,413.5044661474936,,,,,,,,,1.0,2061.535176203553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17398836.0,1.0,2.0,6.0,1.0,2.0,2000.7837902970573,654.1941719779243,792.3702362532995,1918.015182965331,1031.5093349216684,6.0,,8.0,746.4380068858082,,1786.1167061615022,3.0,1.0,3.0,797.401159465781,1193.5038263875515,1812.2106018597976,,1.0,,1958.5959137547627,,,,,,,,,1.0,3.0,,,,,,,,,811.4502432903364,347.4268281837591,,,,,,,,,,,,,,1.0,,,2025.1269078733303,,,,,,,,,,,,,,,,1.0,1275.178563084293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17400873.0,2.0,,4.0,1.0,2.0,1723.5827177036065,,1643.9077552370882,2024.205598963002,1518.367943062541,5.0,,67.0,1371.8866413952874,,1650.9249148826843,5.0,2.0,5.0,463.0065514648172,363.44750367428577,1749.647657845768,,,,,,,,,,,,,6.0,2.0,,,,,,,,,911.6126761634008,829.4357817449693,,,,,,,,,,,,,,4.0,,,1243.076503749529,,,,,,1.0,1574.879100204647,,,,,,,,,1.0,1398.113493594664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17401143.0,2.0,,12.0,1.0,2.0,318.9157307589625,,310.5100868792389,952.7249036471712,566.2619543718793,5.0,,157.0,527.5867697663022,,65.79899645652073,15.0,4.0,6.0,365.9929113232774,418.35612946098337,247.42109548306655,1.0,1.0,905.2538204673438,1089.607493395731,5.0,368.9619897070726,,,,,,1.0,20.0,2.0,,,,,,,,855.6852581733939,283.3293586624047,946.3039876214432,,,1.0,844.0881890596203,,,1.0,,,,731.739852644327,,,4.0,1.0,,203.6826040756589,700.6832328141393,,,,,2.0,511.3010092914576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17403408.0,1.0,,5.0,1.0,2.0,1612.1927563883835,,1427.974562126258,1798.7671177778009,1275.7454457146623,5.0,,67.0,1160.8208102497458,,1517.09101167039,6.0,3.0,5.0,595.7390950166172,476.1300465355456,1629.1767386768015,,1.0,,2001.6627484447315,1.0,1935.204380834604,,,,,,,11.0,2.0,,,,,,,,,910.4178516820604,842.6610157738795,,,,,,,,,,,,,,4.0,,,1061.2732230622582,,,,,,1.0,1362.9881020159594,,,,,,,,,1.0,1268.2842770134334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17403670.0,1.0,,10.0,1.0,3.0,1333.19552363078,,1262.4650556046647,1656.0413354979712,1249.7939841028258,6.0,,67.0,986.8517502636192,,1248.5936735120165,14.0,4.0,5.0,487.5457861370016,376.88381335030925,1353.9590711370183,,1.0,,1860.8951767049275,5.0,1671.7183833563531,,,,,,,15.0,2.0,,,,,,,,,623.2109728965388,1130.3883802710566,,,1.0,2012.0130732409416,,,1.0,,,,1998.5312826572635,,,4.0,1.0,,837.070837665373,1919.8446648880565,,,,,2.0,1188.6982335421926,,,,,,,,,1.0,1504.1030179027175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17404278.0,1.0,,12.0,1.0,2.0,557.4742417264713,,851.7962791160393,1245.8381883764005,992.1728492518332,5.0,,157.0,641.9337055689638,,477.0174900255377,15.0,4.0,6.0,246.0730712581948,964.8431467748076,575.5755664398673,1.0,1.0,1300.3728572604828,1432.0035839990685,5.0,903.9414183549789,,,,,,1.0,21.0,4.0,,,,,,,,1304.8368828033172,233.86568359565103,1505.849847117114,,,1.0,1240.8823297505398,,,1.0,,,,1220.5293379324837,,,4.0,1.0,,367.400801789918,1142.3410105663406,,,,,2.0,767.2876223532799,,,,,,,,,1.0,2088.6156442835404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17404490.0,,1.0,2.0,,1.0,,1203.9055925951789,1367.3482480937844,,1332.0169655653744,4.0,,,1301.7372267045164,,,3.0,1.0,,1427.1568350971188,1954.098350181796,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1376.7352791480307,693.5768940158752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1567.9922690229253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
