property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17739294.0,4.0,4.0,32.0,,12.0,277.0922566170345,521.1867822609436,275.6059768721727,,243.2121009018857,9.0,7.0,156.0,931.9736707217914,962.2689332895164,253.85371132425536,41.0,6.0,19.0,229.03659281148927,489.2838367660404,226.6136024489275,1.0,,1807.7905524448684,,5.0,370.551185016792,3.0,1.0,1.0,2.0,1.0,3.0,98.0,7.0,3.0,5.0,1302.179764010005,1677.4120675969807,1603.651905825608,442.12943197393054,949.5323921604092,1059.8668862405575,276.5082323510353,571.4844579994717,279.4307427253895,1219.1951840993784,3.0,912.3454756287329,3.0,,1.0,,330.2142706945792,,1386.3162988392723,,,,,,,,,,,,,,1.0,1401.1989971377757,,1.0,1.0,,1131.446771334325,1097.3641959135202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739266.0,4.0,1.0,16.0,,7.0,1302.936402716546,1252.8727957601027,280.00729215244047,,223.44746425316248,6.0,2.0,35.0,127.51925179078177,1215.2104852824332,872.2734794064493,35.0,6.0,9.0,203.30677234524535,97.3843678693756,1269.8295019540503,1.0,,1574.4849460750868,,5.0,392.6521707198341,8.0,,,,,3.0,58.0,7.0,1.0,2.0,266.0166371476817,,,,,1601.865058587594,171.60569133384854,970.9636370622394,480.197477063898,1620.9196304335085,,,,,,1.0,,,,640.6153234785356,,3.0,,,1356.9471473788462,,,,,,2.0,569.3758613684621,,,,,,,,,,,1.0,306.7341863453755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739246.0,2.0,3.0,,1.0,,1351.2751555406012,1420.101677099736,,1380.8587207369271,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1310.2631514088391,1249.3861670250394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739235.0,2.0,14.0,258.0,3.0,46.0,1139.1498077233668,647.7929363279923,285.94609787779314,512.5320124509935,172.0103075954644,12.0,13.0,437.0,733.9312736711773,332.05078139336337,555.2302165824856,542.0,18.0,30.0,170.46775364937335,229.90402550781783,325.1899913332693,11.0,30.0,640.2391100005617,556.5218930113092,47.0,196.55462813565637,53.0,9.0,6.0,11.0,58.0,18.0,793.0,10.0,8.0,4.0,207.16361138678653,619.1791680028172,230.7908723474989,179.09888130179826,171.74779698971173,410.9381536133164,135.49711711472702,649.1294397171685,705.3996090001217,1350.048604526892,20.0,373.7250637238444,196.0,,,19.0,142.2105162418578,,,314.87905184275024,2.0,18.0,14.0,396.33100942933856,591.2899567685118,543.56970103641,2.0,794.8285365448887,,,4.0,579.2818867738185,1.0,1948.2536278175808,,24.0,3.0,,526.1206604177775,367.98000091172673,,,3.0,828.6869090180824,13.0,728.7859614530701,,,,,,,2.0,1836.7078636720903,,,7.0,,,,968.9332951623568,,,,,1.0,,1770.861620053778,,,,,,,,,,,,,,,,,,,,,,,,
17739232.0,,,,,,,,,,,,,,,,,1.0,,,152.08581991559922,,,,,,,,,,,,,,,4.0,,,,,,,,,,1494.505725759038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739225.0,,1.0,1.0,,,,1661.7552396139272,727.3297692651037,,,1.0,1.0,,785.365453264109,1972.037102934295,,,1.0,,,1712.4305445703053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1957.0357383515889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739224.0,4.0,1.0,21.0,,4.0,762.8279260143081,1228.8268958314854,451.3756077216301,,457.0385917797435,8.0,6.0,311.0,526.3781796062534,368.0766913152162,694.2120721702954,41.0,4.0,7.0,466.0560663362525,1019.7226437775752,620.1597627750255,1.0,1.0,1389.390069921316,1333.6224376587998,2.0,1248.3529679100257,5.0,,,2.0,,4.0,38.0,1.0,,,1162.2224593710212,,,1408.213099011026,,1060.4504201732009,461.1047160042553,417.4498011405495,,,1.0,1160.292945129819,1.0,,,1.0,1505.4449062756207,,,1459.6646972955916,1.0,8.0,,1205.5735748993466,1229.795257402213,,,,,,,,2.0,1228.4746566015128,,,,,,,,,,,,,,,1.0,1139.1096876811212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739223.0,4.0,6.0,20.0,,1.0,1041.3695430027842,570.309614138011,933.9276619585212,,1181.9649881193186,9.0,5.0,,535.5507462259576,251.10605588062884,,15.0,1.0,4.0,422.1000545360694,511.6124347234479,259.989079856605,1.0,3.0,839.3657545618646,1404.199196939583,2.0,1128.981662254169,2.0,,,,,3.0,15.0,7.0,,2.0,1650.914924944969,,,,,329.4568694355545,552.3775721287258,1177.2818213708465,,288.6433942195611,6.0,1225.8516429409772,2.0,1.0,,,1059.5943113747194,1199.6092324887657,,,,1.0,,,257.9608915121401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739192.0,1.0,1.0,35.0,1.0,12.0,1843.9713747759297,1784.8000283120457,123.6773531964019,1761.2244731534445,175.31458781225157,6.0,1.0,12.0,352.1164519439995,984.1106253818596,1651.7513934202382,40.0,3.0,6.0,193.15956362998463,1590.2514617222478,705.5962476533855,2.0,3.0,1110.8423736542636,1366.5663818164765,12.0,860.6715339261111,3.0,,3.0,,,4.0,61.0,3.0,1.0,1.0,1754.7472061176704,,1714.6676577566914,,,1600.1855097686775,166.10974100224155,1667.8766261157837,1640.1225863862276,1538.690060721275,5.0,633.0907727300701,19.0,,,1.0,1232.6580698986943,,,1667.0877488773003,,3.0,1.0,,221.48084830916832,1634.0795895483302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739188.0,4.0,3.0,20.0,1.0,4.0,577.2220906622839,493.17575402350354,300.06940413010324,1220.7997925716024,332.3124767017937,5.0,10.0,265.0,706.249349829878,148.81305986679425,314.1001020937905,16.0,,3.0,280.1621698575294,,295.4823372192294,1.0,2.0,148.3399644121243,1094.0704840242215,3.0,277.32899935663846,2.0,1.0,1.0,1.0,,1.0,24.0,7.0,,3.0,291.1247155871644,268.3235914706095,445.493773639548,1923.334732977952,,405.2416609625854,304.88298378263414,842.583494826572,,1019.286528101057,2.0,172.02933618335015,1.0,,,,890.4260938676082,,,,,1.0,1.0,,1641.0565224859963,343.4106485272527,,,,,1.0,420.9668114738488,1.0,454.8636306861512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739186.0,7.0,7.0,41.0,2.0,16.0,556.6095951117725,1064.133310061499,316.5975534251405,741.3499070987563,832.8908152015873,10.0,10.0,18.0,844.3761923203695,1031.5264321326272,939.355425401553,88.0,8.0,8.0,147.65120139154885,203.37883495709644,921.849593600836,2.0,,1075.0148291437329,,8.0,912.2961590886704,8.0,3.0,1.0,,2.0,3.0,90.0,4.0,1.0,1.0,1073.1659574845703,397.91957761980495,353.6720904594473,,1391.7805954546384,1580.5842377852823,448.6185937637048,949.6591672122424,1088.047648132033,1704.6119636098297,6.0,1160.5385684962775,20.0,,,,638.1637981215983,,,,3.0,8.0,,319.38299345601445,963.613390857288,,,,,,1.0,1567.7226526354373,,,,,2.0,,,650.8606993880192,,,,,1.0,297.55121169353976,1.0,505.9807888252551,,,,,,,,,,,,,,,,,,,,,,1.0,,1626.1380903062968,,,1.0,1.0,1620.7615207156432,1009.0061348891528,,,,,,,,,,,,,,
17739182.0,1.0,1.0,4.0,1.0,1.0,1242.535156113824,585.5161166693975,611.9114330388124,370.77270847263947,664.5355950769182,2.0,2.0,73.0,718.4589625620508,546.5544162336546,401.3771462979578,2.0,,,630.7608980610985,,,,,,,,,,,,1.0,,,1.0,3.0,1.0,2.0,,,,1298.2352650525158,,,634.7935889199231,628.2174170930473,648.1960039487548,640.9729502338963,1.0,693.4461880556782,,,,1.0,,,,1373.2138653876011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739179.0,,,6.0,1.0,3.0,,,318.40992724902924,1234.1690471281654,371.67173061385097,4.0,1.0,,1323.7189592444602,813.5336129912381,,2.0,1.0,3.0,1838.3878543299977,236.7594621092042,1219.4605477257676,,,,,1.0,1893.1088271386457,,,1.0,,,1.0,,,1.0,,,,707.8691934875636,,,1902.849631621772,,,1981.048983958931,,1.0,1071.703859411799,,,,,,,,,,,,,,,,,,,,,1.0,1911.5940758348204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739173.0,,2.0,4.0,,,,500.83283170658086,1076.2770900490325,,,5.0,1.0,8.0,659.8633766226553,2029.0400564780912,367.3704229157926,1.0,,,1967.681547954568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1778.2233396127704,,4.0,,,1539.5618700122764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739169.0,,,,1.0,1.0,,,,1790.7663851288016,1684.2035418777405,1.0,1.0,,1610.1974456553644,1042.1718995174224,,1.0,1.0,,1676.9552169573146,1978.2901920656475,,1.0,,1376.437568909106,,,,,,,,,1.0,1.0,,,,,,,,,1807.6652749469931,1726.291887676371,,,,1.0,1705.1458849231983,1.0,,,1.0,1681.7004847410626,,,2339.310713731564,,,,,,,,,,,,,1.0,1655.5034885526904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739165.0,7.0,6.0,30.0,1.0,5.0,356.4131735142512,700.1449900888865,739.3740225015547,369.6218986536525,775.5391298605768,5.0,7.0,364.0,862.1869566631071,393.0435157648782,581.7795675680392,24.0,3.0,8.0,458.3245053329664,898.0669102782094,809.7531002751668,1.0,,554.213569144751,,7.0,726.3995642156634,6.0,2.0,,3.0,1.0,1.0,38.0,7.0,1.0,2.0,776.3038250223443,1883.61229200759,,562.7205788101093,701.6350347239572,407.31422364897816,629.7356496982449,531.1523058244592,851.29122832895,1459.8749872915876,2.0,587.8990429196915,,,,1.0,,,,555.4136715443777,,2.0,,,1263.4481509346406,,,,,,1.0,1854.33639133312,1.0,744.4482884755275,,,17.0,,,1418.4751767116725,,,,,1.0,747.4221670637011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739139.0,,,,1.0,,,,,1600.4911343770518,,,1.0,8.0,,1934.449259136436,346.1435166832496,1.0,,,1624.7333971543285,,,,,,,,,,,,,,,1.0,,,,,,,,,,1824.783800206987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739111.0,4.0,3.0,19.0,1.0,4.0,706.1557051351903,634.3359579792265,394.6134133176209,1306.1151565648936,447.0084003685671,5.0,10.0,265.0,559.8107351525705,174.6106257917408,397.1288755761463,15.0,,3.0,422.584421973224,,430.53052770303486,1.0,2.0,275.5952407761487,1202.0085589759026,3.0,398.4150213359857,2.0,1.0,1.0,1.0,,1.0,24.0,7.0,,3.0,384.4430635437367,274.2978885363442,544.7540074798799,2022.4196492398407,,549.1075739839256,424.0339318879138,988.863932527751,,991.4991712552442,2.0,170.4938271059658,1.0,,,,1005.450938034116,,,,,1.0,1.0,,1738.337846368776,477.8615591947956,,,,,1.0,498.2706894921093,1.0,599.7017644828339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739090.0,2.0,11.0,268.0,4.0,38.0,1415.614405149867,807.9411386947995,36.94072507089516,484.2705362046772,215.95874108136871,4.0,6.0,400.0,1454.16340908063,1145.0589282084045,497.4553167906509,520.0,25.0,27.0,25.59805230824923,49.778680352578,758.109131446242,10.0,35.0,146.42944288465364,874.1225471564026,49.0,301.3446249342837,63.0,17.0,7.0,12.0,60.0,18.0,723.0,6.0,8.0,1.0,132.68798137797074,343.49037518257325,792.9061122462762,147.20599437328838,478.8966665177375,282.8958616444557,24.706904124736774,866.234684003901,424.1703333918576,1478.212942190273,10.0,355.8383496856597,157.0,,,19.0,92.2310803161259,,,190.4825589437922,1.0,12.0,10.0,1290.9054252916417,1434.1948888097606,617.5259202604103,5.0,627.6571268926692,1.0,1389.3779484408662,9.0,591.5977528741361,1.0,434.7155066332283,,26.0,4.0,,313.09933362537345,640.4820428787582,,,1.0,235.412745762386,15.0,475.356825812675,,,,,,,2.0,441.9145462654874,,,2.0,,,,2035.5311120385927,,,,3.0,1.0,1156.2214103985764,1244.1282282958423,1.0,,1364.791838815919,,,,,,,,,,,,,,,,,,,,,
17739086.0,4.0,5.0,26.0,,11.0,508.90472283059984,462.8095102125792,285.2171134911635,,493.235234654229,4.0,4.0,126.0,1746.5293362755597,907.7325062360654,371.4189838683096,35.0,3.0,14.0,333.4449431409819,689.7190113315532,471.5859382830648,,,,,3.0,422.9283368161593,2.0,1.0,,1.0,1.0,1.0,80.0,6.0,1.0,4.0,1621.1785073249696,1754.6740722186062,,598.206932910857,1795.1836377760271,451.6661621116342,259.79019084681767,579.5817183388561,887.1611765027045,604.1152449592946,2.0,643.3473684970064,3.0,,1.0,1.0,546.8771668232628,,505.2339911722905,1981.0681228775104,,,,,,,,,,,1.0,1509.9281777485724,,,,1.0,1.0,,494.15555400020287,593.363062906105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739083.0,,,,1.0,1.0,,,,934.974583319378,676.8094066114024,1.0,,,852.4695877905168,,,,,,,,,,,,,1.0,603.347289879967,,,,,,,7.0,,,,,,,,,,557.7881251700633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739063.0,2.0,2.0,14.0,,5.0,1772.4498946624644,282.081174082706,696.4993964651325,,720.5621105370917,5.0,12.0,734.0,1196.568594684667,262.6149056035287,1362.5036644244803,18.0,1.0,5.0,189.8987027894607,1945.72375518279,759.7354303458735,,,,,1.0,1328.483470450543,3.0,,,1.0,,,15.0,1.0,1.0,1.0,1124.7652549670822,,,1963.0790045992896,,,1306.6003762855855,1592.933410887192,1139.2323661649302,1088.5666284289985,6.0,679.5200158539551,2.0,,,,1674.262107853827,,,,,2.0,,,911.8509475903404,,,,,,,,,,,,,,,,,,,,,,1.0,519.3476326408073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739034.0,2.0,12.0,270.0,3.0,41.0,1165.8533630457453,159.1759147064795,167.44416297546024,397.6219017953521,261.04994081281177,8.0,11.0,433.0,1025.6732768583352,338.9105488441999,137.82547106257832,545.0,21.0,28.0,81.16043800740484,224.7146063515721,152.0036895096571,10.0,37.0,537.7902466249277,566.933934707419,49.0,306.25914398577225,70.0,11.0,7.0,13.0,57.0,18.0,788.0,10.0,9.0,2.0,7.512220364822412,20.313966294823317,309.4827262356649,111.92590423756114,398.8235441866136,177.31269049744623,37.70969334357088,865.017059183741,126.32403472127532,1143.0267300870164,18.0,401.2530185298445,188.0,,,20.0,99.68062434421329,,,89.78078893934065,1.0,18.0,14.0,442.1265445272541,916.2256171777474,513.7534974023188,2.0,486.12320594218113,1.0,2151.5308399850533,7.0,187.5505634369771,1.0,1311.413011792,,25.0,4.0,,212.3410685793828,373.2103031694468,,,3.0,1103.1454698992216,15.0,170.6534432887567,,,,,,,2.0,1191.4513937574268,,,7.0,,,,1265.0751819416978,,,,2.0,1.0,1786.010043806146,1447.1086770783572,,,,,,,,,,,,,,,,,,,,,,,,
17739018.0,3.0,1.0,9.0,1.0,3.0,263.20271334585823,473.9330929123013,582.1766709949188,708.4550551998723,587.4277659503579,5.0,1.0,877.0,312.8288028233724,1669.7423457172226,458.7180628426977,1.0,2.0,1.0,614.3520227878935,587.6688895424838,1559.399104934865,,2.0,,1236.8073823751472,3.0,1240.031406201804,,1.0,,,,,3.0,3.0,,1.0,,1162.4538948360569,,,,,244.32016525457516,545.3590204230038,,1150.9860960143,1.0,854.9446248397932,1.0,,,,1596.6608829114975,,,,,1.0,,,1506.7419407230109,,,,,,,,,,,,,,,,,,,,1.0,1866.6101778939649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738980.0,,,9.0,1.0,3.0,,,828.403421000118,925.4815820179936,995.9819611671757,8.0,2.0,21.0,827.955541464756,1743.172059685308,1545.494548445817,5.0,2.0,,990.8507253987846,1130.3444014344811,,,1.0,,1910.2539869221905,1.0,1000.5267159719896,3.0,,1.0,,,1.0,4.0,1.0,,,1091.971792712278,,1009.677909461248,,,976.318126947512,942.1439821139584,1953.2900459018304,,,,,,,,1.0,,,,1874.627971577848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738975.0,3.0,1.0,14.0,1.0,3.0,924.8552079766696,1496.1856595226327,66.19169983080216,1237.7436461942375,91.30978081455592,11.0,6.0,265.0,816.8665978434175,131.56682983047816,432.4271937410718,6.0,,3.0,140.36531856846418,,1449.4941727298362,1.0,,1305.362370729198,,1.0,1800.9177141879495,,,,,,,6.0,,,,,,,,,,80.53474462312943,,,,2.0,1821.7885901973048,,,,,,,,,1.0,,,1137.277601539677,,,,,,,2.0,837.5270683272983,,,,,,,,,,,,,,,4.0,1114.7871655766603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738974.0,,,3.0,2.0,2.0,,,1521.5102197617891,1364.2776552276644,1701.0823239073852,5.0,1.0,27.0,965.2125986353524,643.1060698884833,545.7162815709835,7.0,,1.0,1123.211914182466,,1997.143373993475,,,,,4.0,1818.983721245026,6.0,,1.0,1.0,,,1.0,1.0,1.0,,1799.340176416753,,1738.3961099787218,1224.6171255415593,,,1804.4504019435976,1932.5375779631947,944.228625120046,,3.0,970.4202332189924,,,,,,,,,,,,,,,,,,,1.0,1710.5723534450765,1.0,1928.9833400400669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738967.0,,,1.0,1.0,,,,1895.9432130251928,2036.547120456188,,1.0,,,1853.3318817192376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738962.0,1.0,4.0,13.0,,2.0,1203.5767209480057,927.104295988358,892.3509426259942,,1738.2515858359525,4.0,5.0,110.0,900.5805111999764,563.3697212993125,1561.3598681824085,9.0,,,770.6401183198795,,,,,,,,,,2.0,,,,,8.0,1.0,,,,1450.6120923837784,,,,,1581.2135208186037,1017.7426612618988,,,3.0,1501.0578559605838,1.0,,,,1058.5143184689996,,,,2.0,,,794.0013459026717,,,,,,,4.0,1280.1599112937158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738956.0,,,1.0,,,,,1963.0716293379792,,,1.0,,,1922.5134242106624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738947.0,2.0,1.0,8.0,1.0,2.0,900.6287023654114,1340.1478777133552,732.5268830624175,751.4182990168241,653.1361023587971,4.0,2.0,,602.0704758004103,213.5165652179276,,6.0,,,672.4524995625372,,,,,,,1.0,691.302321705667,,,1.0,1.0,,,3.0,,,1.0,,,1318.0617406966087,1056.219190816009,,,1871.2378212004437,,,823.4747661988255,3.0,834.3362534964538,,,,1.0,,,,1979.2021849632704,,2.0,,,2071.1935508749148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738936.0,,2.0,7.0,1.0,3.0,,1142.0621180247324,339.4019271492496,862.0880215928628,470.74641145160007,3.0,4.0,,418.526755386908,504.85992701641857,,,,2.0,,,335.80982156230726,,1.0,,1837.7130059909912,1.0,1222.3794387643206,,,,,,1.0,,1.0,,1.0,,,,,,1061.9522619460522,,552.402800490383,,1293.3014963369023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738902.0,1.0,3.0,19.0,1.0,2.0,869.2558579387927,729.4475926981074,292.16201113656024,520.0817687425674,1030.674748859937,3.0,10.0,637.0,318.8155351379637,250.16162506203943,736.054057576737,7.0,,4.0,1008.8339742030186,,642.7775910185179,1.0,,1343.5925161719524,,1.0,1037.3095305768547,2.0,,,,1.0,1.0,12.0,4.0,,2.0,972.4735621455882,,,,1393.3823765214402,1180.606515312384,1102.7238987520043,848.9803195318163,,945.3156432087104,,,,,,,,,,,,1.0,,,871.4126062424772,,,,,,1.0,1439.8078230140443,,,,,1.0,,,1122.7755184938785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738897.0,3.0,7.0,266.0,4.0,37.0,583.7713291703255,914.1831726986526,41.65386497783131,1133.1194899602604,153.95477555360546,5.0,10.0,416.0,1217.874669360186,1265.502760219484,695.2574629912798,529.0,23.0,25.0,23.70307217672736,153.11993821098525,195.91297974368663,10.0,27.0,151.83563973787545,312.18697072849926,55.0,190.8168530412796,62.0,16.0,6.0,13.0,19.0,15.0,734.0,5.0,11.0,1.0,116.57794976452782,503.54617714581406,292.3441155362915,152.96242155569155,290.67040379206134,100.85515326180315,38.73830349104083,777.323448945462,169.67073945259975,1978.143878287371,11.0,781.336248332906,168.0,,,23.0,90.56873252831237,,,93.26436503298255,4.0,11.0,11.0,1579.3818495346598,1252.3720495003583,345.3162945516951,4.0,760.8599078423365,1.0,1353.3233922979496,7.0,828.051154583137,1.0,1198.422412728802,,24.0,4.0,,144.99716514537002,234.96518415802137,,,2.0,1043.9647786379228,14.0,269.63434384389205,,,,,,,2.0,1454.1204115907908,,,,,,,,,,,3.0,1.0,862.3687000180406,258.9545169223163,2.0,,1314.051213247619,,,,,,,,,,,,,,,,,,,,,
17738885.0,1.0,,16.0,1.0,6.0,919.2585245720796,,298.8386413436012,704.5595699842277,818.0189294608197,8.0,8.0,280.0,1154.2404307999868,487.0400783247748,974.9809313975478,36.0,2.0,12.0,183.09328587028656,1531.7981726660717,270.7239127909582,1.0,,1383.434529984742,,9.0,1065.8752855162857,4.0,,,2.0,,1.0,41.0,3.0,1.0,1.0,873.8102002024827,,,1207.85521846992,,1219.304752892963,777.3008155635144,922.6184742850056,1321.8656882875948,1500.708858569733,1.0,1522.5875246012704,1.0,,,,1065.301063945231,,,,1.0,,,1399.3421144514891,,,,,,,1.0,1669.0197702692085,1.0,1019.5297258958424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738872.0,,,2.0,1.0,2.0,,,1849.370541241108,1962.2787954819385,1383.1781901080087,1.0,1.0,,2033.073035108774,1306.2264764844683,,,,3.0,,,1889.7500731482776,,,,,,,,,1.0,,,,,,,,,,1875.9298518386893,,,,,,,,1.0,1897.857868000712,,,,,,,,,,1.0,,,688.389122883168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738867.0,,,5.0,1.0,2.0,,,891.1053230490483,1158.4216015419847,903.4297604725924,5.0,5.0,,833.2416849739265,488.1919907415124,,6.0,,1.0,959.1426659352264,,1674.9081662592894,,,,,,,,,,,,,1.0,10.0,,2.0,,,,,,,1466.0109631025723,506.67108724144606,,936.1873064711756,2.0,1008.1782877189692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
