property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17453721.0,,1.0,4.0,3.0,,,258.0017866918435,1362.446435584803,1058.3880026094707,,3.0,2.0,,1056.2949400795146,48.27280336405622,,6.0,1.0,1.0,1270.1086804513852,1215.1856897046664,1861.5662564980732,,,,,2.0,1963.8277552863497,,,,,,,3.0,1.0,1.0,,,,,,,,162.09162025151625,1681.7992173771245,1900.398079868975,,2.0,1898.8787488170728,2.0,,,,1939.6502156142103,,,,,,,,,,,,,,,,1.0,1937.1462151747896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15954947.0,,1.0,1.0,2.0,,,509.1939309967002,635.0971712878792,462.5456923518839,,1.0,2.0,,512.251644686616,773.2099089361614,,1.0,1.0,,556.7448511052634,514.7144193776028,,,,,,,,,,,,,,1.0,,,,,,,,,,729.1444882060723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17631942.0,,1.0,5.0,3.0,,,1320.4101421270548,906.9130799203696,743.5265110337709,,5.0,2.0,,902.5254112074706,882.2102953166861,,6.0,2.0,1.0,980.553337191598,1030.280080436695,974.229371150528,1.0,,1392.053286325024,,2.0,1069.2107450916674,,,,,,,4.0,2.0,1.0,,,,,,,,1070.73662801582,1210.1033613288562,1146.8979804411244,,2.0,1117.4959527177118,2.0,,,,1191.2292219494657,,,,,,,,,,,,,,,,2.0,934.4283686346216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17620057.0,1.0,1.0,7.0,1.0,1.0,499.4793273626014,1690.3706794980194,925.723517477144,1088.1917313526503,995.2400717708008,4.0,3.0,73.0,668.1901063638512,1268.1353351398009,469.9083329696032,5.0,,1.0,866.5961362243883,,1970.8220671485635,1.0,,1521.5253172117818,,2.0,1884.5680173221565,,,,,,,4.0,5.0,2.0,2.0,,,,,,,875.1714659405385,217.70348128299213,897.1946570721459,869.8887088643771,3.0,986.4924684058476,2.0,,,1.0,1330.9539707759002,,,225.0653378650805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17634596.0,1.0,1.0,7.0,1.0,1.0,1091.8666479551953,1542.6834398901449,1244.070740728118,901.2057363838944,1328.534144417386,4.0,2.0,73.0,1244.2739621895937,1413.6530156500924,242.27276244114088,6.0,,1.0,505.20229848158647,,1993.042000823477,1.0,,1540.300382856014,,2.0,1876.9578463118585,,,,1.0,,,4.0,5.0,2.0,2.0,,,,2176.607995290074,,,1206.7076760702375,427.2516139942098,1233.5977601151822,494.4802568363357,3.0,1333.264374169794,2.0,,,1.0,1450.4666226176098,,,690.3129223268123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17410133.0,1.0,1.0,7.0,1.0,1.0,384.9666475772816,1753.675616218179,906.3432584417512,1169.881211965988,968.8173425173396,4.0,3.0,73.0,560.9869120537361,1227.4677572130506,583.6921028429612,5.0,,1.0,976.4860265046144,,1980.1184919784432,1.0,,1538.3473857556924,,2.0,1901.134834280588,,,,,,,4.0,5.0,2.0,2.0,,,,,,,854.1402036662823,329.35327206884523,873.7190481499312,849.7442763379008,3.0,956.4203070054474,2.0,,,1.0,1330.1134548885138,,,222.6250650319992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17608371.0,,1.0,5.0,3.0,,,1766.5558052498116,429.7068932717798,478.84370062786616,,5.0,2.0,,533.1749208783343,927.7420437844376,,6.0,2.0,1.0,556.2894923779378,539.0923766966663,562.263130878691,1.0,,1018.485313805968,,2.0,636.4552041382351,,,,,,,4.0,3.0,1.0,,,,,,,,690.8452988128207,978.9439722754704,776.5504372780479,,2.0,737.5465430866759,2.0,,,,815.4197713369264,,,,,,,,,,,,,,,,2.0,464.8411588924649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15897752.0,,1.0,5.0,3.0,,,858.6190035659793,702.7679873516421,202.06603848623277,,3.0,2.0,,131.98277985246685,998.0830869189798,,6.0,2.0,1.0,548.6787959992023,471.09461241783686,1748.6138350528574,,,,,2.0,1848.54531107026,,,,,,,4.0,1.0,1.0,,,,,,,,879.4613347204835,1863.818503472271,1894.5513905004327,,2.0,1871.542736963172,1.0,,,,1939.616669737407,,,,,,,,,,,,,,,,2.0,1727.596613892651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16042909.0,5.0,4.0,7.0,1.0,2.0,694.3422077504804,640.6714978002826,692.2504991590574,1748.3501198775646,1455.1965544527116,3.0,2.0,18.0,672.7083415228002,935.937963793908,1327.1063986847737,14.0,,7.0,714.1972090002168,,1456.1636232683177,,,,,,,1.0,,,3.0,,1.0,15.0,5.0,,1.0,775.6947946004794,,,956.0248227459548,,1837.846780453944,708.8983097895887,1323.652943451452,,686.8172167148406,2.0,552.3889820727197,1.0,,,,737.3371195412259,,,,,2.0,,,1464.8998612940156,,,,,,,,,,,,1.0,,,1782.3665407116607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16042977.0,4.0,3.0,19.0,1.0,3.0,1110.523880404104,1270.5801416961813,1045.3634902228762,1436.782490898912,1531.8231749086438,2.0,2.0,5.0,1008.518298091734,1495.71673481232,1498.9630021265332,15.0,1.0,4.0,1093.723692886218,1860.7262382379831,1166.5961961119092,,,,,2.0,1732.5118893520291,1.0,,1.0,2.0,,1.0,18.0,1.0,1.0,1.0,1135.9326174156145,,1707.6846003501262,781.9413967963687,,1481.9425858638042,1048.1277038229412,1652.980680417795,1772.1787282430594,1065.9866368789158,1.0,904.8225157949928,1.0,,,,1079.913711964566,,,,,1.0,1.0,,2046.6660734550128,1775.4778614456895,,,,,,,1.0,1861.0550563992808,,,1.0,,,1441.3977353919572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17461243.0,5.0,2.0,14.0,,3.0,664.1992804295962,1114.5089276818603,557.0513328897422,,797.939931610316,2.0,2.0,9.0,519.9686580835008,1615.784550343919,1773.505895963258,12.0,1.0,3.0,1433.1015786883845,1565.9401938107328,1572.157100922609,,,,,3.0,1506.266123175005,1.0,,1.0,3.0,,1.0,20.0,3.0,1.0,1.0,1567.312433236984,,1529.5101760581936,169.22932905354332,,1713.2212399360408,1134.7908429356764,1711.3739160978764,1627.9159050475166,596.9025497147337,2.0,1331.0083453270856,1.0,,,,1522.863572575052,,,,,3.0,1.0,,1657.4751777549577,1608.0514990756797,,,,,,,1.0,1736.7945565041286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14881002.0,8.0,8.0,21.0,1.0,7.0,820.0288791031315,367.9718380347784,927.1659595353134,1695.699484394822,1159.0019685843947,2.0,3.0,44.0,705.092765760528,499.1904426468776,485.86514038704064,31.0,1.0,7.0,435.230166304651,1176.5698902547567,673.4363080242017,1.0,,1507.176970227942,,6.0,1163.1197504086008,8.0,,,4.0,,1.0,42.0,7.0,1.0,2.0,1167.5236622597515,,,519.3128678199992,,1620.5617269287889,544.6072961334271,926.804542172706,1249.3548860655535,885.303449837465,4.0,613.8675207799923,1.0,,,,1264.3161725688915,,,,,3.0,,,594.2249816956239,,,,,,,,1.0,1295.7322295784704,,,,,,,,,,,1.0,1284.2266089383256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16018552.0,7.0,7.0,24.0,,7.0,608.6616900161172,795.8300645826358,861.70539738977,,1025.1536189730575,3.0,2.0,33.0,1099.33228052448,236.05870124526584,223.86007598592087,38.0,2.0,9.0,397.4645961906252,1693.3649616676344,1191.63499471485,,,,,9.0,1738.0162343406012,8.0,,,4.0,,1.0,44.0,7.0,1.0,2.0,853.11044682331,,,1036.7429743994253,,1702.110941248387,499.9277320620933,981.041086675695,1754.0862572770495,1390.1910057806654,3.0,941.6974433153364,1.0,,,,892.8001048214826,,,,,3.0,,,1254.4530374162546,,,,,,,,1.0,1838.7505910322627,,,,,,,,,,,1.0,1833.2743353441929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16046501.0,6.0,8.0,16.0,1.0,5.0,729.1500912603711,746.7511081174666,426.63610528508457,1852.1142332224997,1477.2908086417171,3.0,1.0,35.0,1268.443642212125,438.45241979089,666.7974488055179,31.0,1.0,9.0,392.3605191512957,1905.5930742033656,1532.1052825529748,,,,,3.0,1883.9181891382889,2.0,,,3.0,,2.0,21.0,6.0,,2.0,421.0293908801309,,,1331.4408074547707,,1796.1785240273148,384.1777132716055,742.058862881868,,1240.7163383363704,3.0,490.2757022197358,1.0,,,,452.0805119464643,,,,,2.0,,,1464.0497711522903,,,,,,,,,,,,1.0,,,1915.0522622023184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17515239.0,6.0,4.0,20.0,,6.0,707.8995467359216,216.65179656206837,785.1871288542299,,1507.0130380255014,2.0,1.0,44.0,795.2758808944812,427.6531154348024,842.4113818770217,26.0,1.0,7.0,244.80601948155464,1641.202000653851,1061.1897783652312,1.0,,1922.634078467217,,6.0,1615.226682317917,8.0,,,4.0,,,38.0,7.0,1.0,2.0,838.9226196470294,,,988.0691820151824,,,777.0394133907942,1269.8641639710745,1714.919123226438,751.8197877062696,4.0,744.5623090452365,1.0,,,,838.0437113934476,,,,,2.0,,,1022.6548986026064,,,,,,,,1.0,1754.4470781583937,,,,,,,,,,,1.0,1741.68645474077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17518623.0,7.0,7.0,24.0,,7.0,608.6616900161172,795.8300645826358,861.70539738977,,1025.1536189730575,3.0,2.0,33.0,1099.33228052448,236.05870124526584,223.86007598592087,38.0,2.0,9.0,397.4645961906252,1693.3649616676344,1191.63499471485,,,,,9.0,1738.0162343406012,8.0,,,4.0,,1.0,44.0,7.0,1.0,2.0,853.11044682331,,,1036.7429743994253,,1702.110941248387,499.9277320620933,981.041086675695,1754.0862572770495,1390.1910057806654,3.0,941.6974433153364,1.0,,,,892.8001048214826,,,,,3.0,,,1254.4530374162546,,,,,,,,1.0,1838.7505910322627,,,,,,,,,,,1.0,1833.2743353441929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17505446.0,6.0,4.0,7.0,1.0,2.0,1006.1438745624084,935.927539799123,633.318697340807,1424.9213022828778,1532.9142322012738,3.0,2.0,9.0,965.1015080150788,1110.4517610420214,1266.1292483774978,12.0,,5.0,599.7636557343806,,1314.1330335864295,,,,,,,1.0,,,3.0,,1.0,13.0,4.0,,1.0,648.6427323500757,,,1082.15143374809,,1514.5365013218072,563.6464812194173,1189.432740798262,,990.6200633006354,2.0,409.1096649824513,1.0,,,,595.8027380995424,,,,,2.0,,,1775.201038478178,,,,,,,,,,,,1.0,,,1458.8492647887294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15951606.0,1.0,1.0,23.0,1.0,10.0,1774.0853018846062,722.1604039158705,446.98500039045695,1514.02992323969,498.5311342294602,8.0,13.0,29.0,250.13411283581175,798.6118513158856,509.02697067862925,38.0,3.0,2.0,421.7985469824207,717.7590736577248,933.4838495085476,1.0,1.0,741.8236495020534,868.1326211340353,5.0,978.8326038321984,3.0,,1.0,3.0,,2.0,46.0,,1.0,2.0,527.555761021499,,1052.5474452354074,96.06793799902724,,761.4946794738638,468.0705375235205,,960.2189500271064,478.54544772707146,9.0,850.0357705440805,7.0,,,,893.9602563676909,,,,,1.0,,,1920.6757738435824,,,,,,1.0,1145.2595426506837,,,,,,,,,1.0,1924.325166186875,,,,,1.0,271.9739792795251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16983024.0,1.0,4.0,21.0,1.0,8.0,1325.1563681019315,1170.3346069591369,546.2496509942116,695.8588448259457,902.8509566202316,12.0,9.0,195.0,751.5102274826667,26.984138010508463,557.222251768438,35.0,3.0,2.0,380.71785877240336,829.1655496535284,1119.5944959677036,1.0,1.0,1133.8803856681282,1167.01927968423,5.0,912.4583184734418,1.0,,1.0,2.0,,3.0,47.0,,1.0,3.0,1312.9923442543077,,1084.685303795663,852.7251782940132,,982.108426470956,714.8694333879557,,1201.0851192526404,911.4612902148754,8.0,181.9625538001187,5.0,,,,946.2196864236084,,,,,1.0,,,646.2504847381961,,,,,,1.0,925.0974139591692,,,,,,,,,1.0,810.2549409479792,,,,,1.0,1322.4463734791825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15947510.0,2.0,2.0,23.0,1.0,10.0,1739.3557933166203,392.0265972774825,180.83009227666136,1381.533508620565,618.7245994774686,8.0,14.0,29.0,424.8668048556464,236.1479124905329,948.4300321063032,42.0,3.0,4.0,214.6527921286088,574.1536927504352,527.3137524223647,1.0,1.0,433.72352467406216,501.134083296347,5.0,670.9781651235186,3.0,,1.0,2.0,,3.0,48.0,1.0,1.0,3.0,1124.1313030055094,,718.196003115777,670.2917105161391,,440.5426754905723,177.5323190171536,1865.2832829582208,562.360310208247,684.9811487923057,9.0,798.1820719615043,7.0,,,,671.1264815954436,,,,,1.0,,,1938.4424016213704,,,,,,1.0,893.0252276646519,,,,,,,,,,,,,,,1.0,344.55759241735774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16947530.0,1.0,4.0,24.0,1.0,9.0,1364.893622275834,1117.8035550082614,615.0728032185815,719.4970502831579,869.2140968797745,12.0,9.0,195.0,559.2256398965344,169.5375200366947,716.2039502541937,34.0,3.0,2.0,248.55730853711665,792.2594144059891,1265.358810330161,1.0,1.0,1298.7833507321884,1320.5866476391152,5.0,1050.22159098661,1.0,,2.0,2.0,,3.0,46.0,,1.0,3.0,1495.037439393641,,1216.5871518009158,835.4371339819035,,934.6540265534616,572.7270786292946,,1345.875457847982,1065.039367477048,8.0,349.5599987284744,5.0,,,,915.6931378092572,,,,,1.0,,,492.0379700427567,,,,,,1.0,1041.1406408077903,,,,,,,,,1.0,721.2150815919398,,,,,1.0,1512.6227352081269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15908120.0,3.0,6.0,29.0,1.0,11.0,1628.5693469573985,1030.622020219473,377.1198448518396,1169.4027096314448,197.3403158420484,11.0,14.0,32.0,203.0872416040701,626.1730655838036,1164.1286669459885,46.0,3.0,4.0,319.74215955092336,1138.680663211741,822.3047198536308,2.0,1.0,1022.6300016392092,895.9555427576453,5.0,852.7865061492138,4.0,,1.0,2.0,1.0,3.0,62.0,5.0,1.0,4.0,1406.9417262852864,,791.5488056905156,1173.4195296452515,1919.7559318373449,1002.0234681691412,177.33297505520227,921.5824270141462,803.6065798601253,905.163611351378,15.0,520.3595842018973,7.0,,,1.0,584.084916007333,,,1873.9443479585327,,4.0,,,1704.065939168938,,,,,,1.0,871.4561533201424,,,,,1.0,,,1154.9386499137431,,,,,,,1.0,1472.9885717641096,,,,,1.0,1454.0032677885674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17646012.0,2.0,5.0,28.0,1.0,10.0,1859.9116614159695,518.9463995455642,300.96720513780974,890.704636585208,285.8736992771615,11.0,13.0,25.0,337.17307061042135,443.6132145719821,711.1414275046018,40.0,3.0,3.0,72.49106259756576,620.7681472847626,307.3448169124957,2.0,1.0,506.7402079083377,378.7954334406112,5.0,344.226189381554,3.0,,1.0,2.0,,2.0,46.0,2.0,1.0,5.0,1490.0159730152575,,292.3906273634992,986.2584990789784,,486.1506527265273,68.82983977987386,1381.5391934784484,285.5505663995362,525.7377251308993,10.0,497.3515617787375,8.0,,,,104.6901299330493,,,,,1.0,,,1533.6078870313852,,,,,,1.0,438.5324268431224,,,,,1.0,,,1661.1257709370157,,,,,,,1.0,979.9958893919884,,,,,1.0,1892.5317854085283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16914146.0,1.0,4.0,26.0,1.0,9.0,1238.4514684244043,1337.3618839035053,458.0342802018675,1072.1025397542942,1153.6543587104495,10.0,9.0,204.0,444.4546543305268,535.71945271811,1103.9078273030066,31.0,3.0,2.0,274.0271863313299,1081.9599016744055,1658.0706894687685,1.0,1.0,1684.514879093776,1711.5195202211737,5.0,1443.630164950867,1.0,,2.0,2.0,,4.0,39.0,,2.0,3.0,1716.8777472660297,,1600.3430205138643,1144.7961398685209,,1116.3580743387588,271.67064361737124,,1709.2116124823604,1347.8335190110474,8.0,729.9292819490029,5.0,,,,1188.157216214508,,,,,1.0,,,610.970347837837,,,,,,1.0,1432.94205691521,1.0,1709.7294207298703,,,,,,,1.0,410.2466539118943,,,,,1.0,1859.3158730179923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14949212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16981321.0,1.0,4.0,26.0,1.0,9.0,1238.4514684244043,1337.3618839035053,458.0342802018675,1072.1025397542942,1153.6543587104495,10.0,9.0,204.0,444.4546543305268,535.71945271811,1103.9078273030066,31.0,3.0,2.0,274.0271863313299,1081.9599016744055,1658.0706894687685,1.0,1.0,1684.514879093776,1711.5195202211737,5.0,1443.630164950867,1.0,,2.0,2.0,,4.0,39.0,,2.0,3.0,1716.8777472660297,,1600.3430205138643,1144.7961398685209,,1116.3580743387588,271.67064361737124,,1709.2116124823604,1347.8335190110474,8.0,729.9292819490029,5.0,,,,1188.157216214508,,,,,1.0,,,610.970347837837,,,,,,1.0,1432.94205691521,1.0,1709.7294207298703,,,,,,,1.0,410.2466539118943,,,,,1.0,1859.3158730179923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15929646.0,1.0,4.0,21.0,1.0,8.0,1325.1563681019315,1170.3346069591369,546.2496509942116,695.8588448259457,902.8509566202316,12.0,9.0,195.0,751.5102274826667,26.984138010508463,557.222251768438,35.0,3.0,2.0,380.71785877240336,829.1655496535284,1119.5944959677036,1.0,1.0,1133.8803856681282,1167.01927968423,5.0,912.4583184734418,1.0,,1.0,2.0,,3.0,47.0,,1.0,3.0,1312.9923442543077,,1084.685303795663,852.7251782940132,,982.108426470956,714.8694333879557,,1201.0851192526404,911.4612902148754,8.0,181.9625538001187,5.0,,,,946.2196864236084,,,,,1.0,,,646.2504847381961,,,,,,1.0,925.0974139591692,,,,,,,,,1.0,810.2549409479792,,,,,1.0,1322.4463734791825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17630878.0,2.0,1.0,24.0,1.0,10.0,1765.5208584249458,564.9466571350779,240.57982537360976,1546.0998602398656,759.2322670780108,7.0,13.0,29.0,275.2566675792759,434.1630806027546,1006.3400939224864,43.0,3.0,4.0,263.45156131645155,713.9294222437732,722.1176755633245,1.0,1.0,604.6754074591372,688.9107284950435,5.0,855.1747702367772,3.0,,1.0,3.0,,3.0,48.0,1.0,1.0,3.0,1029.601298300807,,906.96106729393,549.2001066575415,,615.21284440917,260.7714153333,2021.913428862381,756.8565557769525,844.7610575546828,9.0,928.5308085744822,7.0,,,,836.8038377184207,,,,,,,,,,,,,,1.0,1071.83686630875,,,,,,,,,,,,,,,1.0,309.45580964343367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17350269.0,2.0,3.0,17.0,1.0,3.0,736.5632795339942,1569.203511674702,302.6028455042452,1567.372059707728,338.6800782551496,3.0,11.0,,383.4201249251551,286.9940459522416,,22.0,1.0,5.0,334.2082072708683,639.4418407190215,515.9728304878299,1.0,1.0,1680.0586171761784,1940.264987197559,3.0,1709.4446061210588,2.0,2.0,,1.0,,,15.0,1.0,1.0,1.0,340.6752842417852,968.9882340712176,,632.1884000118239,,,1582.3898326722522,1456.3974934018545,1600.428587380782,1229.6697147681025,,,4.0,,,,1372.3117507721115,,,,1.0,2.0,,1586.9184675592105,575.5237357219061,,,,,,,,,,,,,,,,,,,,,,1.0,1892.09208331993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15782047.0,2.0,2.0,11.0,1.0,2.0,786.912738695456,1193.2759221604535,412.6440873908566,1495.731755349488,461.6908124325822,3.0,8.0,,368.62870003787896,420.986720999996,,17.0,1.0,3.0,441.66351659986987,869.7904398595089,869.7856819372627,1.0,,1884.2412370546967,,2.0,1755.580681555096,1.0,2.0,,1.0,,,4.0,1.0,,1.0,455.8110996094132,677.5051724043623,,827.5317267808001,,,1394.5038821139742,1733.312550151311,,910.7257068805656,,,2.0,,,,998.7972625974242,,,,1.0,1.0,,1146.3865426549992,868.5567708290449,,,,,,,,,,,,,,,,,,,,,,1.0,2079.520452683605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16033303.0,2.0,2.0,19.0,1.0,5.0,493.713260359174,994.087857620392,712.3286434647017,1137.593175794916,765.4575478191986,4.0,7.0,,700.7808808345239,713.3977328803893,,25.0,2.0,5.0,747.655292441247,686.7525301000164,797.4854917616279,1.0,1.0,1613.092285604671,1983.3864165810824,6.0,1401.9458251878077,1.0,2.0,,1.0,,,17.0,1.0,1.0,1.0,761.4063801818537,380.3308765361446,,625.4521492418523,,,1131.8906622981715,1517.8898398094,1934.2696008509488,641.0902529757086,1.0,1933.0143496066216,3.0,,,,1242.245428147405,,,,1.0,1.0,,1233.691688022447,738.2759774403244,,,,,,,,1.0,1873.4385118270245,,,,,,,,,,,1.0,1876.1090142758303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16039600.0,3.0,4.0,16.0,1.0,5.0,1167.037832539056,1134.562040416443,287.47896705525966,1243.370195376121,412.0216425355984,7.0,6.0,,361.61131153247175,150.55315423446405,,13.0,1.0,4.0,59.73146499322784,1033.6873452050763,97.45518369751778,1.0,1.0,211.9867869013259,331.22138129344586,6.0,305.4295775747701,3.0,2.0,,1.0,,1.0,9.0,4.0,,2.0,1302.325413791311,1701.5849265730226,,1070.3609947768432,,1739.626570446496,1096.942538962692,219.3531378184157,,675.8970772422838,3.0,419.2228841658224,2.0,,,,137.09671194128202,,,,,1.0,,,1072.7820692383589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17397339.0,3.0,5.0,15.0,1.0,3.0,919.9003857120435,1165.6104006765502,528.622650135568,957.76447449146,681.0965679190335,7.0,5.0,,376.8399356948546,318.5478971505036,,13.0,1.0,3.0,328.7689177056487,847.3596592813034,296.8390891396973,1.0,1.0,201.46219064766416,614.5260895513316,2.0,553.6648535813662,3.0,2.0,,1.0,,1.0,4.0,4.0,,2.0,1538.1892482535602,1417.6475688903006,,869.0770898502783,,1972.69204662075,1027.3353583217252,332.1099875167962,,934.765898767443,2.0,689.442030718789,2.0,,,,412.44610245707617,,,,,1.0,,,916.0549698222912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15978570.0,2.0,2.0,15.0,1.0,3.0,235.58616083373735,1164.4381567929536,794.4287686243734,1005.5915752106216,845.5571286208975,3.0,8.0,,818.3209301319563,788.5542917807253,,15.0,1.0,3.0,831.8785214182429,426.2162990757784,586.2670614168487,1.0,1.0,1349.8895795476867,1712.1884929855191,2.0,1329.539924525386,1.0,2.0,,1.0,,,11.0,1.0,,1.0,843.7766780911224,523.3946713558046,,360.6064178469677,,,1015.9456307628742,1245.713349147357,,774.8937578678539,1.0,1805.0897485570924,3.0,,,,1372.9878967293537,,,,1.0,1.0,,1502.9412236974542,498.8358677012176,,,,,,,,1.0,1997.088516142078,,,,,,,,,,,1.0,1998.9849527357887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15381749.0,1.0,3.0,19.0,1.0,2.0,926.1515650841576,648.3951002833913,352.59561401204104,450.4886034858277,950.0595446979456,3.0,10.0,637.0,380.8077550227607,319.3136662589526,653.2767142990126,7.0,,4.0,928.7673686619632,,556.636792024058,1.0,,1235.9520904206015,,1.0,949.9981581184776,2.0,,,,1.0,1.0,12.0,4.0,,2.0,891.6787358769126,,,,1311.300779642354,1090.629636277659,1020.435279466584,738.5730508420473,,856.8150131258459,,,,,,,,,,,,1.0,,,761.9256744999853,,,,,,1.0,1329.8010859699891,,,,,1.0,,,1040.9180922771102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
