property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15949571.0,1.0,1.0,23.0,,7.0,932.7069108675274,601.1778494489685,507.9800417241813,,594.3939457548604,8.0,11.0,100.0,802.0723793645456,250.75419901078533,1413.3484811138014,24.0,5.0,8.0,339.5314599529008,754.4498948929046,242.4424168501361,1.0,,634.3265462272593,,2.0,551.6259332801568,1.0,,1.0,2.0,,2.0,45.0,10.0,,2.0,1024.697378096882,,1818.3267690046048,930.3733900076472,,716.7748856503794,528.4621832208124,474.2081298181925,,930.8482281972904,,,,,1.0,,,,239.47077277978187,,,2.0,,,1650.0456246939525,,,,,,,,1.0,547.5872633110712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15957427.0,2.0,2.0,8.0,1.0,2.0,704.4930188341605,547.6257558017982,731.757478283916,1285.6129289020228,1871.143676581907,8.0,7.0,1.0,417.2121153433872,736.3980988374136,1643.7097984491338,17.0,1.0,,178.41129721422104,1621.436300669741,,1.0,6.0,1356.5799296627258,871.7045237727532,,,2.0,,1.0,,,2.0,11.0,3.0,,1.0,775.3408759128336,,2004.9883498326783,,,928.0152227021388,665.928017944517,1510.4299454303505,,1911.88335439358,1.0,1597.9092210366916,,,,2.0,,,,868.8403487080529,,1.0,,,1644.652138261075,,,,,,1.0,244.6181009438073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15960938.0,5.0,3.0,18.0,1.0,11.0,997.8514149086687,1665.998481914808,272.4256971729545,1981.251207730686,515.9931184757049,5.0,2.0,21.0,401.33719669269607,951.2623829982418,1305.9314732978385,45.0,4.0,13.0,287.675101642846,247.34221180904288,1113.5552940627713,1.0,,1975.7838977980707,,6.0,238.33855088871636,8.0,,,,,1.0,88.0,9.0,1.0,3.0,308.66528798262163,,,,,1983.140130216915,157.72441041907305,1316.3532203205398,381.50581584000014,1194.9263629382397,1.0,1778.220181550324,1.0,,,1.0,1854.4214729844248,,,382.1950066894317,,3.0,,,1620.3992364004378,,,,,,2.0,401.63380856557313,,,,1.0,1.0,,1913.8924352534405,1907.4981218105384,,,1.0,211.79221595633496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15799179.0,1.0,1.0,17.0,,3.0,1546.0699148019946,1156.0992568132492,319.5181536233644,,889.4777770889923,2.0,4.0,15.0,1590.911212085705,490.55212044305216,1702.8776715665351,19.0,1.0,,469.9733317506996,911.5479842854952,,1.0,,1285.8366841350748,,2.0,810.0320554878246,3.0,,,,,1.0,11.0,,,,849.11361067088,,,,,1216.8895404683203,611.7205040139847,,,,1.0,1047.3797439393777,2.0,,,,586.497686885812,,,,,,,,,,,,,,,,,,,,2.0,,,984.5794621100526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15836728.0,,,14.0,1.0,3.0,,,409.4679446500798,1633.3239234646614,544.5399775513266,3.0,6.0,10.0,816.8053041781092,144.08621477592854,1259.1924264095817,11.0,,1.0,391.2276965178492,,1285.3210800546844,,,,,1.0,1298.8999188878545,1.0,,,,,,8.0,,,2.0,1306.5725911445804,,,,,,534.8910737887006,,,1142.132538673862,1.0,1936.6834077111143,1.0,,,,1858.099025105964,,,,,,,,,,,,,,,,,,,,2.0,,,462.32279718392033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15841211.0,,,14.0,1.0,3.0,,,408.2654845708688,1570.8641588273117,454.60748855012326,2.0,6.0,10.0,1176.4988277556056,262.1624867296916,1572.826718267708,11.0,,1.0,297.1787269371164,,1602.5802231713658,,,,,1.0,1613.6926619192104,1.0,,,,,,8.0,,,2.0,1626.6948163111235,,,,,,379.8050361120496,,,1503.491447219165,1.0,1859.9202877023445,1.0,,,,1828.289819332169,,,,,,,,,,,,,,,,,,,,2.0,,,701.5801435531662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15865496.0,,1.0,13.0,1.0,3.0,,1851.431115745129,103.217811422868,1278.6576200215502,151.28658909983272,2.0,7.0,23.0,1038.0016125858394,292.8129379256471,1390.2580122258623,8.0,,1.0,71.51134874880944,,1424.1003580492777,,,,,1.0,1431.636977277574,1.0,,,,,,6.0,,,2.0,1451.6121457075055,,,,,,119.13253512617146,,,1433.7438971118115,1.0,1574.1483046700537,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,867.8460537459313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15918728.0,1.0,1.0,17.0,,3.0,769.6308140381777,295.4574272106135,311.6005658221006,,313.7752439321172,2.0,2.0,62.0,1477.2197984547415,579.7873408960565,898.7702904150253,23.0,1.0,1.0,301.1854224937104,556.6865770032281,1176.3469151612371,1.0,,333.9882700574583,,3.0,324.6581962885444,3.0,,,,,2.0,9.0,,,,331.6089043020124,,,,,268.27342082803904,323.7737460141233,,,,1.0,375.4712242720428,2.0,,,,512.1956747544335,,,,,,,,,,,,,,,,,,,,2.0,,,1804.2921967538325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15933125.0,1.0,1.0,17.0,,3.0,1546.0699148019946,1156.0992568132492,319.5181536233644,,889.4777770889923,2.0,4.0,15.0,1590.911212085705,490.55212044305216,1702.8776715665351,19.0,1.0,,469.9733317506996,911.5479842854952,,1.0,,1285.8366841350748,,2.0,810.0320554878246,3.0,,,,,1.0,11.0,,,,849.11361067088,,,,,1216.8895404683203,611.7205040139847,,,,1.0,1047.3797439393777,2.0,,,,586.497686885812,,,,,,,,,,,,,,,,,,,,2.0,,,984.5794621100526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934400.0,,1.0,11.0,1.0,3.0,,1523.7126756565967,227.30991625907825,1021.6058129843756,217.19020228032923,2.0,6.0,23.0,785.8848928976572,181.15995936838596,1190.575009887113,8.0,,1.0,214.3571078112197,,1228.0282454787923,,,,,1.0,1231.054389246076,1.0,,,,,,6.0,,,2.0,1258.564532265994,,,,,,297.5524160293539,,,1256.6586820716295,1.0,1326.023555210364,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1068.9992051471909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15941007.0,1.0,1.0,17.0,,3.0,1450.9408441976302,1163.750954007394,260.27249735346936,,914.4794694617746,3.0,4.0,50.0,1474.555364426725,447.3161373126632,1607.2379309666726,20.0,1.0,,345.1439203698976,964.5919685071824,,1.0,,1286.023780806744,,2.0,822.9640231722389,3.0,,,,,1.0,11.0,,,1.0,863.4569134111969,,,,,1214.7988580740257,650.9320941679839,,,1887.517854686448,1.0,1071.5754780610894,2.0,,,,623.253289439037,,,,,,,,,,,,,,,,,,,,2.0,,,895.2494395148618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15941219.0,1.0,1.0,20.0,,4.0,1839.3717271614853,1813.499575168753,246.64607920644048,,1094.9128191239015,4.0,6.0,25.0,882.5225142782242,525.2626321189493,1629.8772506908283,22.0,1.0,1.0,264.31803419203715,1643.2655189869045,1645.1213551629298,1.0,,1924.7944618094757,,3.0,1484.4051479442412,4.0,,,,,1.0,10.0,,,1.0,1525.1236288428,,,,,1852.1223654931248,1054.4467708710606,,,1297.979861871824,1.0,1737.350685650554,2.0,,,,1300.0983290265503,,,,,,,,,,,,,,,,,,,,2.0,,,228.4822695074759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15949381.0,,,14.0,1.0,3.0,,,303.4637357456243,1470.819634029283,350.2211207605835,2.0,7.0,10.0,1166.7616370321662,290.78336340357845,1505.7342663156624,10.0,,1.0,196.25813468074892,,1536.8606981635887,,,,,1.0,1546.8841824260055,1.0,,,,,,8.0,,,2.0,1562.1164989906229,,,,,,280.2708851757471,,,1472.423731641304,1.0,1761.9854859020902,1.0,,,,1930.186488210232,,,,,,,,,,,,,,,,,,,,2.0,,,747.5470850064098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15950363.0,,1.0,14.0,1.0,3.0,,1995.3465633360024,239.16796351966428,1404.2229507662917,285.2390499929768,2.0,7.0,13.0,1163.9905163463168,342.3124462235096,1487.174090924858,9.0,,1.0,129.63454544258582,,1519.343304994707,,,,,1.0,1528.4715415450617,1.0,,,,,,7.0,,,2.0,1545.459817341105,,,,,,213.69495254704668,,,1480.1938368113483,1.0,1695.3931096983645,1.0,,,,1996.4373481184157,,,,,,,,,,,,,,,,,,,,2.0,,,799.8374075895088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15951900.0,,1.0,14.0,1.0,3.0,,1955.4417741647449,195.3654217167937,1356.5578811385385,240.26287497887404,2.0,7.0,23.0,1116.389424227722,376.754664798162,1479.1263604266587,8.0,,1.0,81.88874300917632,,1512.034109164882,,,,,1.0,1520.4859325661312,1.0,,,,,,7.0,,,2.0,1538.7600867870935,,,,,,165.78649950399688,,,1491.1842385840994,1.0,1647.50112094975,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,840.7009921152796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15953256.0,,2.0,10.0,1.0,4.0,,1587.5252751766,513.3784943905343,1244.8304203534897,546.4185857288999,4.0,5.0,109.0,1147.4916059294071,790.2091931602994,627.585129926904,16.0,,7.0,509.1192969518029,,586.0900391116227,1.0,,1890.116147911392,,5.0,1114.2031096998012,,,,,,3.0,17.0,3.0,,1.0,,,,,,670.0506112215734,447.7063517475385,1151.3974668815774,,1133.2652548716255,3.0,582.0955050251416,1.0,,,,1219.3829842205164,,,,,1.0,,,250.70217617181197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15793599.0,1.0,4.0,23.0,1.0,11.0,466.5020363642108,365.6014221125466,329.8530914623615,1323.888522593081,809.937763511719,9.0,4.0,,592.1961564204281,315.3569546276849,,53.0,2.0,3.0,159.36091603721476,1330.2093031183424,362.0720401745477,1.0,6.0,526.4627182540728,1091.974505119622,5.0,440.9514873046433,,2.0,3.0,,1.0,3.0,72.0,2.0,3.0,2.0,,1062.825678952256,1166.7762677949263,,1037.6131532242066,682.4082016102521,256.28607894527374,1475.2033411225934,1599.690354541649,565.697940782399,3.0,1242.7955487013817,18.0,,,1.0,343.232711101518,,,1759.1783922187867,,3.0,1.0,,616.3432751268382,1844.9826042568864,,,,,1.0,702.9369678555553,,,,,1.0,,,1792.120136338418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15840422.0,1.0,4.0,26.0,1.0,10.0,319.39964568304987,534.0894134618916,356.81665820823474,1686.3689145646078,432.3701609777945,7.0,4.0,3.0,748.1586938935311,563.7286524855712,1805.8111790709424,55.0,2.0,4.0,319.2226646740395,1233.7914312579244,435.6499669467967,2.0,6.0,522.2948126980708,1279.534614265866,9.0,421.9548503701167,,2.0,3.0,,1.0,3.0,75.0,2.0,3.0,2.0,,1105.3751918041146,1466.5199729905014,,635.007337079039,630.9383729108462,301.7748629129571,1476.6751334787984,1461.5347876542646,667.4115524630181,2.0,1614.3923878662154,17.0,,,,358.6131937792781,,,,,2.0,1.0,,838.7434707750165,1911.858041868668,,,,,1.0,349.4517789060713,,,,,1.0,,,1311.8116139944016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15866826.0,1.0,4.0,26.0,1.0,11.0,482.5757926350879,390.3995195447371,241.9196608462703,1763.341399329733,263.32223149488266,7.0,4.0,3.0,786.0632300626627,659.0022920646593,1821.9693598169013,58.0,2.0,3.0,229.7826588685141,1118.301230094807,274.0763971546764,2.0,6.0,535.9586826953125,1182.8641369857617,9.0,458.5231791714739,,2.0,3.0,,1.0,3.0,88.0,1.0,3.0,2.0,,1072.4149457459228,1454.517313880847,,618.7477297439965,603.1649733410544,230.03249951343133,1414.1267315196608,1348.6996832450543,695.694977201657,2.0,1696.6995540151004,19.0,,,,435.9997693959599,,,,,1.0,1.0,,1019.2033892931548,1864.489867784367,,,,,1.0,218.0054537034024,,,,,1.0,,,1151.5013839436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873622.0,1.0,3.0,23.0,1.0,9.0,104.95864825194136,603.981008096714,454.287573077322,1706.5133693110977,602.8678783248871,7.0,3.0,3.0,848.4578237648714,607.9513065288244,1720.9126161692177,52.0,2.0,4.0,313.6023722472071,1447.026002590675,335.8596541854333,1.0,5.0,665.3970402093084,1481.0917842100268,9.0,556.7261789996174,,2.0,2.0,,1.0,3.0,74.0,2.0,2.0,2.0,,1260.9776860919717,1422.1384993215318,,639.3221467600566,799.6114794404815,295.04000391217846,1651.323307414044,1492.6262128587812,639.9674465630915,2.0,1628.2113740581722,15.0,,,,462.478004314085,,,,,5.0,,,611.0482029954155,,,,,,1.0,579.0908848364796,,,,,1.0,,,1469.6932261518234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15879409.0,1.0,3.0,25.0,1.0,9.0,191.338787542652,592.0916906035251,366.6497705060357,1629.1394149883304,619.6632115026991,7.0,3.0,3.0,760.8652712041937,523.3753075690981,1804.408516168963,54.0,2.0,4.0,233.26425383469496,1373.8282803793325,362.0740485514104,2.0,5.0,579.2172177814514,1403.0330612871792,9.0,470.4398300441264,,2.0,2.0,,1.0,3.0,78.0,2.0,2.0,2.0,,1174.6147472014295,1472.060282505593,,701.2349202555657,715.860476333195,275.6880376649969,1566.843284032567,1570.0893261152662,695.9558575628685,2.0,1551.906648023839,17.0,,,1.0,374.9899639227943,,,2077.6399061089546,,4.0,1.0,,651.5008595799322,1982.9131593871452,,,,,1.0,524.1451815556215,,,,,1.0,,,1483.4079953362975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15882187.0,1.0,3.0,22.0,1.0,9.0,161.71423698014226,729.0494903016296,397.0403400830857,1948.039504895856,394.5355873549686,7.0,3.0,142.0,1103.1444244998618,861.7479513803505,1471.327544838649,48.0,2.0,4.0,396.7016997836888,1651.0725445024668,410.8862736637132,1.0,3.0,911.9891429398684,1560.716236889598,9.0,804.2062814590535,,1.0,2.0,,1.0,3.0,66.0,4.0,2.0,2.0,,1506.5983176914383,1190.474175779175,,475.2982235027772,659.251823386554,385.89226425681153,1616.0354606859755,1258.7171331847337,433.509207995255,2.0,1399.9028792776344,11.0,,,,396.206215203167,,,,,4.0,,,591.3869751834085,,,,,,1.0,754.7089521783427,,,,,1.0,,,1426.8084863518309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15886509.0,1.0,4.0,26.0,1.0,11.0,610.2685245632565,243.19919834979837,171.87150318508188,1654.2333033449406,158.84512148815472,7.0,4.0,3.0,662.8598554279846,588.7381324468515,1987.6755131828288,57.0,2.0,3.0,186.6959381683973,955.429574468789,158.9700309932738,2.0,6.0,408.0220678785146,1015.1503195651176,8.0,355.1597940934633,,2.0,3.0,,1.0,3.0,95.0,1.0,3.0,2.0,,909.8248758533636,1506.6877651028772,,782.3267891620728,448.26599087942446,174.8436524684475,1245.2550178678878,1185.232741509485,569.2110244297556,2.0,1592.2962080595814,19.0,,,,371.3296466991272,,,,,2.0,1.0,,1117.5346040842887,1697.060707280727,,,,,1.0,58.53786813526691,,,,,1.0,,,1197.352730615342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13605923.0,,,,,,,,,,,2.0,,,1788.9609347600965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15860409.0,1.0,,4.0,1.0,2.0,780.6315391339989,,1458.594685015037,1799.2330057153822,1491.2722591979643,6.0,4.0,37.0,1217.5523504457158,1125.2640714859265,1178.8331296368697,4.0,1.0,1.0,1373.4061820959023,1799.210421082047,1627.8633152902614,,,,,2.0,1464.5408203780946,,,1.0,,,1.0,,2.0,,,,,1386.4290329796986,,,1879.1080036646867,,1127.5968630051616,,,1.0,1433.0968956592524,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1208.7024940388446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15868697.0,,,,,,,,,,,2.0,,,1629.410539867455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15875404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15946863.0,,,3.0,,1.0,,,717.921097895655,,701.981640664032,2.0,1.0,4.0,1561.3002235771676,484.458873987772,1597.5548983726949,5.0,1.0,,670.9450089458742,1290.871490835324,,,,,,,,,,,,,,1.0,,,,,,,,,,1788.5760293195433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,915.4815118660464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15947789.0,1.0,,3.0,,1.0,820.7580879895152,,1442.0296805087237,,1497.7241412505653,2.0,1.0,37.0,1564.6011023816286,1148.991376128797,1260.0120344077463,4.0,,,1381.7663494450987,,,,,,,1.0,1470.7028832564674,,,1.0,,,,,1.0,,,,,1443.3294858533932,,,,,1391.4250041093155,,,1.0,1384.5038387788734,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1473.0376922532753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15964910.0,,,1.0,,1.0,,,1582.5576441117196,,1567.3819209258336,,3.0,,,1065.2882754766783,,4.0,,,1324.5162690918355,,,,,,,,,,,,,,,1.0,,,,,,,,,,1909.5455556123056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1025.6736145242971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15967620.0,,,6.0,1.0,2.0,,,1077.603992898741,1697.648638295513,1731.5623931014245,2.0,2.0,,1065.6617642518872,1032.3851890252586,,3.0,1.0,,1464.1271199119883,1961.8392132226315,,,,,,1.0,1897.571162758307,1.0,,1.0,,,1.0,3.0,,,,1969.909775639887,,1852.3049459805864,,,1848.787014448685,1299.8258007075617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1591.6136357712353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15968071.0,,1.0,21.0,3.0,8.0,,1520.327071446595,437.0090559717553,882.3216225455691,447.3500838842352,9.0,1.0,19.0,600.5615502519693,918.0336471193642,803.5818787395664,44.0,3.0,,442.1073855196975,604.1878221460064,,1.0,2.0,810.4458655480083,539.2156101899155,13.0,514.8584774526286,6.0,,2.0,2.0,,2.0,39.0,,1.0,2.0,690.1951617750645,,868.259678592448,524.6199462113262,,951.902969467925,438.9403462055437,,806.960239778727,1487.577442648176,9.0,479.9783646200644,2.0,,,3.0,899.9250103413654,,,591.3618447100544,,4.0,1.0,,717.3279330050905,952.7101131694284,,,,,1.0,1064.8230071559135,2.0,1059.1117157617118,,,,,,,,,,,1.0,497.15815273556007,1.0,1907.4749510138192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15968224.0,,,6.0,1.0,2.0,,,766.4557788357829,1496.875621254129,1630.8989797319966,2.0,2.0,,742.8375422775625,631.3250713744995,,3.0,1.0,,1242.9824081576585,1795.1142063099044,,,,,,1.0,1691.6607975131085,1.0,,1.0,,,1.0,3.0,,,,1785.4141743455498,,1659.7267114454385,,,1642.9209637241431,1139.8505737666746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1997.693245091912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15115940.0,1.0,4.0,12.0,,7.0,1421.3520575533655,964.7799037957756,607.375346440746,,504.1837889333337,6.0,4.0,69.0,1157.4583734492935,1027.8889038812767,1152.4032247975902,23.0,1.0,7.0,518.7161007231059,1697.6911780448106,505.8790081563173,2.0,2.0,1417.1857699199095,1087.987255975202,5.0,1493.346098198386,,,1.0,,1.0,2.0,20.0,7.0,,2.0,,,1066.4867184076002,,1075.347752051451,1285.1940887414912,501.189095016889,232.6021979768608,,509.12773038256296,,,1.0,,,,1082.1787673663418,,,,,2.0,,,1171.870909310149,,,,,,,,,,,,,,,,,,,,,,1.0,1678.7717395069476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15189539.0,4.0,3.0,10.0,1.0,3.0,680.7510452990658,930.4992614134596,210.53873830010355,1432.0419792294376,1520.287555245198,3.0,2.0,17.0,1218.3913491762366,867.7829642654831,1085.749309136002,17.0,,7.0,172.1901591474243,,1432.4940643660073,,,,,,,2.0,,,3.0,,1.0,14.0,3.0,,1.0,225.0525415933491,,,1480.135590658649,,1550.688272786584,148.2756438750903,775.7057648827341,,1219.3864450881358,3.0,21.37815807808836,1.0,,,,178.43699539527725,,,,,2.0,,,1758.5345994415834,,,,,,,,,,,,1.0,,,1487.395355269354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15855342.0,1.0,4.0,10.0,,7.0,869.7771321213534,377.245251708923,811.2721583108291,,784.3726497132002,6.0,4.0,73.0,1142.6487333170378,648.4872225318994,902.0165247973326,23.0,1.0,8.0,786.962267282055,1496.983336275913,724.8402911746938,2.0,2.0,1732.6961256612087,1229.7761853037596,5.0,1149.3500273671443,,,1.0,,1.0,2.0,20.0,3.0,,2.0,,,1055.4822056889416,,1089.3954703386944,1184.8449192100156,786.1185783882042,438.232007451718,,1053.429428878895,,,1.0,,,,1071.6576354480835,,,,,1.0,,,1727.0144725244031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15896708.0,4.0,4.0,9.0,1.0,4.0,1033.4813599030117,538.0706028528582,424.0260822851707,1911.495058490338,468.42787160030304,3.0,3.0,66.0,676.1432981315862,691.48193099838,562.9901502436524,24.0,1.0,4.0,417.22869689371765,606.3138160613056,672.8261001435297,,1.0,,1943.038790257196,5.0,674.3396743538973,2.0,,1.0,,1.0,1.0,23.0,4.0,,1.0,1494.2824815763042,,999.5318824564558,,1043.1933779448975,732.7121083725473,375.5531245066836,802.496393274642,,1914.0996194511345,2.0,1723.0859284717385,2.0,,,,998.8859131308488,,,,,,,,,,,,,,,,,,,,1.0,,,1996.1441357713984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15908221.0,2.0,3.0,8.0,,4.0,1822.7483682646323,887.8595922442431,802.0536033994285,,770.4424138452862,5.0,2.0,57.0,48.105799685147936,712.4680907824542,187.94306311315736,20.0,1.0,6.0,56.175115877615,675.181174244533,700.1456877736686,,1.0,,933.4657274766812,4.0,659.8814463857265,1.0,,1.0,,1.0,1.0,15.0,11.0,,1.0,1471.1988756576627,,57.02132903335082,,40.66446358005739,861.5268154311335,95.02657006003692,932.4572242889416,,1063.0074424718614,,,1.0,,,,41.54607320161407,,,,,1.0,,,2076.4673223846858,,,,,,,,,,,,,,,,,,,,,,1.0,1512.9121369956692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911958.0,3.0,4.0,11.0,,6.0,1195.5710389751566,579.589637918972,622.7155662731185,,628.6503370205663,5.0,2.0,64.0,651.7933333519535,74.42734132260473,705.8888064973008,19.0,1.0,6.0,642.7904657089088,852.8673224446584,922.0692866934404,,2.0,,1407.664046823795,4.0,913.9208308298312,,,1.0,,1.0,2.0,18.0,6.0,,1.0,,,593.3769012237073,,642.1839424068974,1078.252026183247,636.6919325121015,754.832653376175,,1230.704490474119,,,1.0,,,,604.8757819897955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2046.6065200112816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
