property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17344606.0,2.0,15.0,171.0,2.0,30.0,957.2290524934508,475.40145502812334,169.14786271007958,1352.9509683675528,399.778906292816,17.0,19.0,78.0,159.44415061589177,117.55348685564353,216.4309181305361,334.0,13.0,22.0,112.06297847150552,903.528462400978,808.981694779409,6.0,18.0,645.5910800374353,511.1392998079796,20.0,290.0808436856792,32.0,4.0,6.0,7.0,55.0,16.0,519.0,10.0,2.0,5.0,143.50761372426072,1718.9032614559137,768.9104307868532,173.33223886107425,599.2740037426432,629.4257151081493,155.53390247702762,610.8570816035534,1025.135281784319,535.1920261448881,20.0,319.88777729465687,138.0,,,14.0,148.40881646384986,,,1183.4198191728703,2.0,17.0,11.0,1377.4448348243493,1076.648361287859,125.53987870738426,1.0,1856.3186224055487,,,3.0,1288.5289612405354,,,,11.0,2.0,,1197.0213838125633,1002.8575355460492,,,2.0,716.5502850359217,8.0,1172.7532996331988,,,,,,,,,,,7.0,,,,1148.1275152734256,,,,,,,,,1.0,,1959.24594682035,,,1.0,,1798.9615579542738,,,,,,,,,,,,,,,
17589750.0,5.0,17.0,212.0,3.0,41.0,143.78363447861884,267.13018638045787,245.32825236352213,556.1577935864366,335.1661000081007,17.0,16.0,75.0,820.4670949247168,335.0894564665279,45.85535488308908,460.0,17.0,22.0,69.78973405653316,610.866649445932,459.5021935984354,7.0,24.0,396.2962442840423,833.6945517041077,42.0,327.1574149746286,49.0,6.0,7.0,8.0,46.0,17.0,712.0,10.0,5.0,4.0,368.53918960111247,1050.8627171773333,869.5990558142753,742.4468206747667,323.3801211114288,425.7319459984218,47.09654224957252,358.2537382061452,315.23560759797715,765.3474125030941,21.0,274.73650644213706,178.0,,,18.0,64.40413014583898,,,259.37300440339834,2.0,16.0,12.0,786.2514153118767,406.53607863096096,259.1927441528407,1.0,1413.3759379804071,,,5.0,1029.5348752303028,,,,19.0,5.0,,927.2716741211092,706.8784015923366,,,2.0,257.24800613677075,10.0,1168.9141469947958,,,,,,,,,,,3.0,,,,1799.3524278405391,,,,,1.0,,1982.5175757722743,1.0,1.0,1691.8727633940252,1060.11203809293,,,1.0,1.0,1567.7476419310422,1670.247091366423,,,,,,,,,,,,,,
17470936.0,4.0,12.0,26.0,,8.0,182.01881395759648,258.55293142991974,375.8295593923286,,266.159334825609,9.0,10.0,167.0,693.9862869745166,596.5851537504366,1522.1857870753345,40.0,1.0,4.0,299.51265053771766,1329.108787855458,384.0074025093688,1.0,,703.2953996422987,,,,4.0,,,3.0,2.0,2.0,42.0,7.0,,4.0,257.9073120719697,,,1199.6245537744717,969.7342329321758,443.6423919944071,375.7645299159565,130.7491510939394,,878.1247454225239,9.0,394.7452799842078,7.0,,,,674.1979932163435,,,,1.0,2.0,,1216.6809614259766,1242.2207636413405,,,,,,2.0,1243.9913340345504,,,,1.0,1.0,,755.725387972362,949.6374057169672,,,,,1.0,1304.1108279403202,,,,,,,1.0,2129.4226913056414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17466595.0,4.0,11.0,31.0,,6.0,197.44593149721675,326.9881197282088,364.1352748807775,,613.1839170307434,10.0,9.0,1.0,232.86836334210184,299.37909307357086,1515.1743248813116,58.0,3.0,8.0,190.83113879982537,1437.4724246428405,700.8575580663228,2.0,,594.3587473842929,,1.0,1326.7795500642667,6.0,,,3.0,3.0,2.0,46.0,9.0,,4.0,790.4687594633949,,,973.42169148889,72.23612007999985,592.7627792694125,320.45510387908286,302.53338816689154,,574.7060898969729,13.0,434.4927907832297,3.0,,,2.0,814.09290909882,,,1973.915788546269,1.0,7.0,,191.70973086165168,212.94940843830813,,,,,,2.0,684.4355272272621,,,,1.0,1.0,,840.9723593318446,762.2110755152972,,,,,2.0,727.4743272990249,,,,,,,1.0,1442.533683860784,,,3.0,,,,2013.721468282584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17099925.0,2.0,11.0,28.0,1.0,8.0,594.6245987326442,553.5698088116272,313.54907013591816,1590.7686184980955,718.9685412480233,10.0,10.0,167.0,417.62870318320375,888.5360186641421,921.9688807460911,47.0,2.0,4.0,786.9099624566628,1398.8156612374069,882.4057572597909,1.0,,1067.317050064274,,5.0,1968.034403150194,4.0,,1.0,2.0,2.0,3.0,51.0,7.0,,3.0,757.5851567331858,,1931.5929467381868,1391.4923217911737,1531.8571094476072,1009.0672098518372,377.8000942705074,678.6187747653009,,1048.4340687696265,8.0,451.3225082046519,9.0,,,1.0,1042.1346567266796,,,2088.186369801662,1.0,2.0,,1772.3233737428536,1753.345278428014,,,,,,3.0,1826.6552678190817,,,,1.0,1.0,,1415.0445533302666,1171.664483114906,,,,,1.0,1962.1106637531425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15883247.0,1.0,1.0,4.0,,1.0,1173.1302492286677,1728.7961038428782,1527.5400891864103,,994.5096699509924,2.0,5.0,,1200.845447483409,1187.6465511224224,,2.0,1.0,1.0,1599.4494610659333,1555.0352386976317,1390.7395834119588,,1.0,,976.9005449607388,1.0,1668.1531271878357,,,,,,,4.0,6.0,,,,,,,,,1493.842751170091,1092.558707786979,,,2.0,1395.8601496101542,,,,1.0,,,,654.1662014237919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15932079.0,4.0,8.0,24.0,1.0,13.0,294.6860353652179,272.739929015311,70.18374783071368,391.54331747106414,96.31241492732606,8.0,6.0,1948.0,870.7327111183937,773.628796541954,384.93925009133824,57.0,2.0,11.0,44.64922998864567,437.8701702886804,236.93808617207685,2.0,1.0,665.2556760693129,1065.6895628637717,5.0,219.2205058894819,3.0,1.0,1.0,2.0,1.0,4.0,94.0,7.0,1.0,1.0,275.24056796346906,563.3221223502592,1966.3328823920424,208.66514048583943,728.0376031750338,155.3080730779266,62.07721473833042,287.6296317218485,1987.4441886293037,763.1210683406078,7.0,98.0113886014665,8.0,,,2.0,372.1169074983794,,,663.3745206694651,,2.0,2.0,,1143.5829688652557,389.9213790722405,,,,,,,,,,,1.0,,,283.12538485257284,,,,,,,1.0,1717.7974320655092,,,,,,,,,,,,,,,,,2.0,,187.80486171047008,,,,,,,,,,,,,,,,,,,,,,,,,
17333069.0,4.0,8.0,24.0,1.0,13.0,294.6860353652179,272.739929015311,70.18374783071368,391.54331747106414,96.31241492732606,8.0,6.0,1948.0,870.7327111183937,773.628796541954,384.93925009133824,57.0,2.0,11.0,44.64922998864567,437.8701702886804,236.93808617207685,2.0,1.0,665.2556760693129,1065.6895628637717,5.0,219.2205058894819,3.0,1.0,1.0,2.0,1.0,4.0,94.0,7.0,1.0,1.0,275.24056796346906,563.3221223502592,1966.3328823920424,208.66514048583943,728.0376031750338,155.3080730779266,62.07721473833042,287.6296317218485,1987.4441886293037,763.1210683406078,7.0,98.0113886014665,8.0,,,2.0,372.1169074983794,,,663.3745206694651,,2.0,2.0,,1143.5829688652557,389.9213790722405,,,,,,,,,,,1.0,,,283.12538485257284,,,,,,,1.0,1717.7974320655092,,,,,,,,,,,,,,,,,2.0,,187.80486171047008,,,,,,,,,,,,,,,,,,,,,,,,,
15887013.0,4.0,6.0,28.0,1.0,14.0,1205.0758885797136,1090.852326309045,230.7196938355873,958.0866995532016,547.973185001008,4.0,8.0,520.0,286.2960004689263,1030.570385842239,250.8458441189239,45.0,1.0,12.0,305.26380883100074,1561.4812935839177,313.6945486216913,2.0,,1496.0797368840167,,5.0,1539.8277796945897,3.0,1.0,1.0,2.0,1.0,5.0,92.0,7.0,1.0,2.0,1555.294288069079,1792.031791090764,1653.0817054824324,1252.8044515006866,1692.8110958285,1222.2331533871368,263.13255138438404,419.8547671834989,1704.7500994187742,1752.781900237737,5.0,783.952716365778,6.0,,,2.0,1647.8764731133936,,,1027.9537826293392,,2.0,2.0,,338.68355582761257,1612.278540191409,,,,,,,1.0,1765.490989721886,,,1.0,,,1592.604428287005,,,,,,,1.0,420.1081591823999,,,,,1.0,1754.717146619307,,,,,,,,,,,2.0,,538.4300337517639,,,,,,,,,,,,,,,,,,,,,,,,,
17343329.0,3.0,8.0,22.0,1.0,13.0,782.5634742329693,364.9258063678536,467.3071157133815,905.3381730456858,1002.727596496768,7.0,10.0,396.0,1072.8195259315007,334.88068942078814,246.81324747724165,51.0,2.0,10.0,178.02022020795147,1037.5030460183905,221.80040477030337,2.0,,661.2511232240461,,5.0,1215.265597566822,3.0,1.0,,2.0,1.0,4.0,92.0,7.0,,2.0,1318.5724686902902,1612.4823609788482,,522.8260381458641,1035.6110820289518,666.2469836598716,74.31683313727264,414.1203720290942,,1094.5462561815164,7.0,838.9760413866212,5.0,,,2.0,1223.0320771717638,,,1234.4440639484335,,2.0,2.0,,335.4335534743464,1436.6008060734555,,,,,,,,,,,1.0,,,1226.2030456709565,,,,,,,1.0,1033.603685445721,,,,,,,,,,,,,,,,,2.0,,984.9620882155048,,,,,,,,,,,,,,,,,,,,,,,,,
16965560.0,2.0,1.0,6.0,1.0,2.0,1855.0819738629316,1697.057383141588,790.1344486324153,1935.4062990544664,1898.701884830952,2.0,1.0,119.0,1745.723120636657,1808.6248114810317,1476.590451694647,5.0,1.0,1.0,855.1860665946482,2004.1139447532464,1449.8977898449796,,,,,,,2.0,1.0,1.0,,,1.0,8.0,1.0,,,1623.253191265541,1789.9692635359402,1999.3744455666715,,,1838.2243092340807,856.0008536036886,1118.0196816075318,,,1.0,1928.8876215379155,,,,1.0,,,,2064.6255124790123,,2.0,1.0,,1635.9338207959393,1755.3034151190386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17386477.0,,,2.0,,,,,1585.9720075756554,,,,1.0,92.0,,1709.370311047979,1917.682339023395,2.0,,,561.9952653750801,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,565.1154181465258,1690.0137122383046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16481993.0,1.0,1.0,19.0,1.0,6.0,1217.5245638709669,1562.3306715573203,406.59761782177696,701.7190253864701,264.2649020384743,9.0,,122.0,518.6110455446108,,633.0774850204128,16.0,3.0,4.0,252.8789622735451,367.6215616887784,344.54938964626893,1.0,,344.9302413137362,,4.0,243.34507981913492,2.0,5.0,1.0,1.0,,1.0,24.0,2.0,1.0,2.0,1241.6946353866583,216.1482552452601,667.4473256286848,394.38562306102136,,780.3383950844321,488.1765644934847,350.5031404351383,511.9781356282951,1161.376283288571,3.0,360.7355310489513,2.0,,,1.0,281.85247381411006,,,1582.0847488439642,1.0,3.0,1.0,1953.9155382076635,586.0955098281614,970.329739247458,,,,,1.0,1678.0785855539627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17391750.0,,1.0,18.0,1.0,6.0,,1199.504785392417,672.2869709977249,793.8907685760303,677.5778335683889,8.0,,122.0,623.9689415137592,,230.76678002779056,17.0,3.0,4.0,704.4598034053964,766.6980668645542,944.1908591117276,1.0,,1375.4131996537556,,4.0,833.2075738685995,2.0,3.0,1.0,1.0,,1.0,25.0,2.0,1.0,1.0,847.0557531983552,644.4770396584556,758.3895475770776,1085.864346426106,,624.0376587143571,437.3628975383632,1605.4185187847988,917.979641476463,1306.762239639844,3.0,713.3343567401595,1.0,,,1.0,1129.1566432841566,,,1523.2955053644373,,3.0,1.0,,852.2809990835495,511.77376722971326,,,,,1.0,1569.501864109631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17488030.0,2.0,1.0,26.0,1.0,8.0,1401.772485760036,523.5195066581459,590.3163969430772,855.0852234482587,964.25685997882,9.0,,122.0,671.2281018937962,,776.914561811332,17.0,3.0,4.0,454.2397869408902,786.268500310284,243.56854975521847,1.0,,1680.2545520026622,,4.0,1180.109052231978,3.0,3.0,1.0,1.0,,1.0,26.0,2.0,1.0,2.0,373.4176112089989,754.0779458265046,1115.2945591314158,1155.9352578436335,,903.07360336264,625.2109039596755,1651.360627261207,1055.7673047860071,843.9821431066696,3.0,972.651731384797,1.0,,,1.0,1349.859234650123,,,891.1629186343802,,3.0,1.0,,386.619001885744,1044.798769108427,,,,,1.0,911.352058510876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17499907.0,,1.0,27.0,1.0,8.0,,1463.574556065317,340.7129900083363,1535.584568904757,811.3507318910664,9.0,,6.0,664.737089559672,,1693.4153284097624,17.0,3.0,4.0,468.36372798445535,1147.9143262927444,778.8447669589855,1.0,,1789.5530871141666,,4.0,1675.1073650806356,4.0,5.0,1.0,1.0,,1.0,19.0,1.0,1.0,3.0,975.460942797676,404.6487353758736,1844.1240780304136,1387.994647014068,,1783.0248275942051,400.60611906029,1710.0037447595062,1534.3857038058047,344.8236006553584,3.0,428.57511723265134,1.0,,,1.0,1599.4988101878184,,,1150.8432561641175,,4.0,,,896.5657744525028,,,,,,1.0,1213.3269243527543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17402661.0,,2.0,52.0,1.0,9.0,,1327.0544773316133,436.3840311749793,285.76486144145065,235.4194296972373,6.0,5.0,150.0,432.3912255756839,828.7253988487007,887.2797812098341,70.0,1.0,3.0,385.8100163672256,1203.121565921519,410.892939856927,1.0,4.0,1150.8286506698062,897.7336525506462,12.0,655.3991814284246,4.0,3.0,2.0,4.0,4.0,4.0,85.0,14.0,1.0,,1666.830249265071,1545.278016120202,474.5470572246834,534.277700906182,602.5703282898381,129.561726924933,406.4122270098091,478.6116411125168,1317.8571227554212,,4.0,194.88489385036544,15.0,,,3.0,493.88214656418825,,,1147.9566146642626,1.0,3.0,5.0,663.8785729189192,293.1005837131272,717.980525514953,,,,,2.0,760.9395897882788,1.0,1217.3425633176385,,,1.0,,,1442.1868541419108,,,1.0,778.8311836415207,,,,,1.0,1274.7449177860024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17532458.0,,4.0,59.0,1.0,11.0,,959.0220161276034,68.65930431298952,346.09299918865634,172.7363799485668,6.0,5.0,179.0,538.7796206327367,533.500317543434,600.5583165062133,77.0,2.0,3.0,98.37255857655693,828.8113299043434,248.85020928812108,1.0,5.0,764.8532376042228,543.4994619009877,13.0,322.3837567373992,4.0,3.0,2.0,4.0,4.0,4.0,95.0,16.0,1.0,,1378.287014376406,1155.7110585164382,90.08600794745888,176.6074295807509,211.3917257192443,261.7322204083605,150.18208285304226,213.5245770222534,934.8288917282794,,4.0,139.64631795180514,16.0,,,3.0,170.76681981265963,,,769.9178884282338,1.0,3.0,5.0,488.0559570215901,214.59595438835197,326.70795078047604,,,,,3.0,568.519841994597,1.0,839.6594639316924,,,1.0,,,1055.7313352497686,,,1.0,398.362977332878,,,,,1.0,1626.55764126308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17637443.0,,4.0,54.0,,11.0,,350.8128102348897,340.01353844224985,,451.39059153103545,6.0,6.0,308.0,473.3568057464994,483.256843547471,364.56931549770616,70.0,3.0,3.0,281.8560477604224,458.1853106932171,452.213642527212,2.0,4.0,1165.548511945717,1141.6946458225136,12.0,734.6799548156812,3.0,3.0,1.0,4.0,4.0,2.0,99.0,17.0,1.0,1.0,808.6654374576941,322.67031973867853,1825.167748660279,1219.0075551492105,1243.4422142373703,812.7267656314971,284.22136173054395,374.0713438099498,1021.3825063185202,1392.7154209399714,3.0,1291.229745126036,15.0,,,3.0,470.0942018985813,,,1157.3452441960596,1.0,3.0,5.0,1910.844031415817,1895.284488684508,1346.3728704129053,,,,,3.0,560.9249907247338,1.0,1136.5792238949336,,,1.0,,,894.3339892002971,,,1.0,1537.2751273969543,,,1.0,1159.9618230996307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15982035.0,,4.0,49.0,,9.0,,544.2180097091398,455.62058920295465,,636.3085009718841,5.0,6.0,251.0,611.9147161131339,616.9000976611948,554.8639245400203,66.0,3.0,3.0,453.41874674055424,647.7355808987008,567.1304376716488,2.0,4.0,1167.3082414608332,1091.1481194082369,12.0,885.8269424747947,3.0,3.0,1.0,4.0,4.0,2.0,97.0,17.0,1.0,1.0,949.6942590724288,356.8542970050809,1800.4987427348576,1254.8953036081928,1359.5967127426109,959.8551631808892,458.3242832071716,567.5039899077877,1042.449860031692,1586.9571231756925,2.0,1266.28676310026,15.0,,,3.0,644.8482474424617,,,1103.2101195277603,1.0,3.0,5.0,1833.429167049699,1901.1543141228456,1290.533100302447,,,,,3.0,750.904317770948,1.0,1158.1836210471276,,,1.0,,,832.306857651317,,,1.0,1493.86307867694,,,1.0,1214.831641757547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17129780.0,,,1.0,1.0,2.0,,,619.1938067522847,678.5100006505953,499.6120505509309,2.0,3.0,,597.0751698063771,608.1693453071083,,1.0,,1.0,500.7251357188549,,718.3288186430767,1.0,,729.8083378616395,,3.0,445.9101851715137,,,,,,1.0,,,,2.0,,,,,,476.6755827943805,,,,640.25088542047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17610943.0,,,11.0,,3.0,,,561.992163738349,,1250.4386634297005,7.0,1.0,136.0,680.8766264690078,500.5211969082585,885.5488269968802,9.0,1.0,1.0,632.2010386831076,1231.6333693415806,1976.839655409208,,,,,1.0,1223.4008722769408,,6.0,1.0,,,1.0,4.0,1.0,,1.0,,988.8340117744176,1434.7466124350558,,,409.0273225612591,560.5678347390817,1464.74804135072,,1381.8357847216887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17667856.0,,,16.0,2.0,3.0,,,317.2056469029964,1630.861308149986,1267.1019043461836,10.0,2.0,398.0,216.490918029984,245.96603187613312,1173.6738366917994,4.0,3.0,1.0,1368.0304498309094,1658.1766029475102,1245.6931981364546,,,,,1.0,1870.2092533959285,,5.0,1.0,,,2.0,8.0,1.0,,1.0,,777.9247959286579,1958.8867752505112,,,474.5156789795336,348.2831713312869,1665.3667242075728,,674.187356255679,,,1.0,,,,1455.5866844943996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15351371.0,,,13.0,,3.0,,,352.9385765179461,,1203.694964501738,10.0,3.0,292.0,160.214244695244,509.8550779423167,689.097606470027,2.0,1.0,1.0,947.6889695937832,1187.3000816239426,1671.4799168106535,,,,,1.0,1288.6073784491198,,5.0,1.0,,,2.0,7.0,1.0,,1.0,,1395.3643652243368,1322.291406402461,,,689.476840708851,733.4061464185393,1065.5568247881472,,1072.0731129920748,,,1.0,,,,1952.0010836880635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17439633.0,1.0,,12.0,2.0,1.0,1828.358702555556,,701.8825603612919,907.7292770653394,955.0207430312536,9.0,4.0,8300.0,708.5393486334791,1320.4184714751311,623.1016291985742,3.0,2.0,1.0,1794.8361153798394,704.9059398156953,804.9756705726031,,,,,,,,3.0,,,,2.0,7.0,,,1.0,,473.3859239608832,,,,1432.2723630319203,695.4170354348493,,,867.3797279926646,1.0,1768.0770297910394,1.0,,,,699.7846016646581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17681768.0,,,12.0,2.0,2.0,,,342.1373987323725,1581.6785367469065,1255.3057846673655,9.0,2.0,398.0,334.25010058224984,334.5146777568268,1131.001162421544,4.0,3.0,1.0,1455.4974156246972,1524.4132530287056,1216.059376577185,,,,,1.0,1984.5937656161384,,5.0,,,,2.0,8.0,1.0,,1.0,,642.7741759667481,,,,495.0930566910733,338.5179312426148,1805.428142544666,,681.025948316576,,,1.0,,,,1397.0249690478802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17439625.0,1.0,,12.0,2.0,1.0,1941.865926738615,,599.8863442141206,1018.9080930622024,1036.5892206961191,10.0,2.0,8300.0,597.6502138992316,1261.9109417962457,715.2439876740024,3.0,2.0,1.0,1885.30719335814,682.154756594654,892.4681956536896,,,,,,,,3.0,,,,2.0,7.0,,,1.0,,368.76452747986986,,,,1349.1953494292336,767.9613438948365,,,885.0430433452452,1.0,1882.5338285968132,1.0,,,,809.8686660276785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17322826.0,,,18.0,2.0,2.0,,,410.8116303662286,1353.9978038101108,857.5132008897939,9.0,4.0,408.0,494.21112460228505,850.3929004045024,852.3303009550426,3.0,3.0,1.0,1712.5254646410956,1432.9681347209137,926.7927787613232,,,,,,,,3.0,1.0,,,2.0,8.0,1.0,,1.0,,887.8472313613794,1976.6380738587927,,,1001.6998337679648,598.4418393936082,1408.1059644541706,,413.7269668274837,,,1.0,,,,1250.3265626993857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17443255.0,,,12.0,,3.0,,,762.7508817854648,,827.0428464814954,5.0,5.0,8.0,579.2597942710976,798.6636076458547,407.2377616188666,6.0,1.0,,553.4011372808137,809.0136919668766,,,,,,1.0,870.1249366254737,,5.0,1.0,1.0,,1.0,3.0,1.0,,1.0,,1018.7577131583498,986.1328191049164,1888.067681531477,,842.5568738464608,859.2973927299647,1014.3601263684852,,1504.3830567072828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15693027.0,,1.0,9.0,,2.0,,1949.63948800228,631.580082686795,,1587.276756448959,6.0,2.0,8.0,388.05918030831054,760.2922543146791,1353.814121163637,10.0,1.0,,842.5463255872902,1607.1065240761538,,,,,,1.0,1530.849990934702,,5.0,1.0,,,1.0,3.0,1.0,,1.0,,969.3568052743644,1832.8041682045052,,,492.6605509324066,635.6189938708388,1964.1061956971257,,1639.960799677793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15874598.0,,,10.0,,3.0,,,806.8829017671966,,751.2192446260609,5.0,5.0,8.0,555.4784085511363,914.7649907757392,241.70973232465104,4.0,1.0,,717.2103972638868,735.2275582321146,,1.0,,1920.881296813497,,1.0,858.4386426601616,,5.0,1.0,1.0,,1.0,3.0,1.0,,1.0,,1181.1920469944184,870.8501260846319,1787.2656067129883,,1008.295806091287,716.0844723099925,798.7569778659754,,1505.881660920022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15869046.0,,,10.0,,3.0,,,806.8829017671966,,751.2192446260609,5.0,5.0,8.0,555.4784085511363,914.7649907757392,241.70973232465104,4.0,1.0,,717.2103972638868,735.2275582321146,,1.0,,1920.881296813497,,1.0,858.4386426601616,,5.0,1.0,1.0,,1.0,3.0,1.0,,1.0,,1181.1920469944184,870.8501260846319,1787.2656067129883,,1008.295806091287,716.0844723099925,798.7569778659754,,1505.881660920022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17108888.0,,,13.0,2.0,1.0,,,566.0454225226126,1188.7928862967217,980.5370456027414,9.0,2.0,6196.0,668.7837676959207,805.6430318109777,773.980416051934,3.0,2.0,1.0,1829.5101035857383,1116.4422203424488,890.7872602301741,,,,,,,,4.0,,,,2.0,7.0,1.0,,1.0,,304.9475129156398,,,,933.3190863974388,557.115251515475,2166.1113629596816,,566.7335113909413,,,1.0,,,,987.8726661682912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16862301.0,,,13.0,,3.0,,,298.11335512375933,,1288.67946954264,10.0,3.0,292.0,276.2507424225029,362.2055372366154,799.4478532257384,3.0,1.0,1.0,918.3651438279732,1271.3300938544537,1656.8335025255617,,,,,1.0,1344.4045466413347,,5.0,1.0,,,2.0,7.0,1.0,,1.0,,1303.8776360511636,1426.110393262035,,,525.073085462563,575.2339575784072,1225.0383567301817,,1052.862481534613,,,1.0,,,,1917.4871462628173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
