property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15901782.0,14.0,4.0,21.0,,7.0,203.6417073782995,869.7466425682852,137.3215794975728,,155.58576241046427,7.0,8.0,2.0,1004.2468140642292,199.464874254626,1474.015112652015,9.0,2.0,4.0,138.45038879529088,198.3191752339692,637.9050515429559,2.0,,1144.8124412914049,,6.0,983.3920746362152,3.0,,1.0,,,1.0,33.0,12.0,2.0,1.0,1016.1953513505572,,1079.797587902507,,,885.5965982343221,141.80281402601523,1013.3490721256392,1046.7087007264845,1248.092043990372,6.0,221.91967695120064,1.0,,,1.0,1087.4290881220843,,,1564.7601351234782,,3.0,,,1496.086690305756,,,,,,,,1.0,1063.2351861555298,,,,,,,,,,,,,1.0,1368.972172656872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15903615.0,4.0,2.0,18.0,2.0,4.0,480.5589829978275,1354.662495444347,309.94198223997194,171.55284529106547,450.8046739739562,4.0,8.0,737.0,1275.430008193364,376.392109048597,287.0564423129689,7.0,1.0,3.0,434.7277814021986,1135.9757310458372,1453.8979743776856,1.0,,1246.9503057582244,,4.0,1243.6886637632515,,1.0,,,,1.0,11.0,1.0,,2.0,,2006.3134880250807,,,,1270.8057920517087,360.4499734427262,349.16949949793093,,1274.1099216229986,6.0,281.50539272166566,,,,,,,,,,,,,,,,,,,1.0,1177.066247583403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15905158.0,13.0,2.0,12.0,,5.0,711.5603874387992,1330.4612617724472,649.0133796188003,,658.0182317792571,4.0,5.0,3.0,301.6091311594048,731.7175814099486,716.5106672251021,5.0,1.0,4.0,703.241444336799,1049.055267916572,768.5156443560151,,,,,1.0,613.7374892521016,1.0,,,,,,16.0,12.0,,,631.7222754130962,,,,,,498.67458134664633,106.9386387068682,,,5.0,1028.5828185842852,,,,,,,,,,3.0,,,1004.7831144948605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15709484.0,,7.0,19.0,1.0,7.0,,1252.124715664354,570.8749231289025,2031.8377072283083,569.2766150609966,6.0,5.0,81.0,789.7986849183663,474.7636546684112,566.8782687714682,14.0,,1.0,1474.971777067636,,1572.0271419024273,1.0,,2003.4702918520848,,2.0,1860.0501757425009,2.0,1.0,,,,2.0,11.0,3.0,2.0,,1686.9471301970736,1973.7565679626452,,,,1740.632127813023,494.3135704740092,1473.0916179781443,1738.006150143815,,2.0,1469.484969022956,,,,,,,,,1.0,,,1771.7141277625185,,,,,,,1.0,1884.223734536268,1.0,1761.1621222765698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15808736.0,1.0,6.0,16.0,1.0,7.0,1990.5167976705643,1074.9728213735225,471.291049859136,1721.414568401895,486.6822637441422,7.0,7.0,80.0,1097.1432192994096,341.5319897321446,587.2612001203745,10.0,,1.0,1480.1504080213354,,1952.1970048515875,,,,,,,,,,,,,15.0,3.0,1.0,,,,,,,,471.6232235723181,1716.010699618363,1761.885278728314,,3.0,1662.1772060598128,,,,,,,,,1.0,,,1432.8089257574743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15846521.0,,6.0,17.0,,6.0,,664.9678901039724,393.5464157576576,,377.9378320427646,5.0,4.0,81.0,789.8092629856541,522.6210836985484,1079.88144103179,15.0,,1.0,915.6255517428846,,1095.4505637664984,,1.0,,1686.9065871237533,,,1.0,,,1.0,,1.0,11.0,2.0,1.0,,1308.2264444856096,,,1831.1248748376825,,1366.985589604588,324.05715651188626,1107.9098087912064,1414.6496543318378,,3.0,1081.4026312036692,,,,,,,,,1.0,,,1250.289531264877,,,,,,,,,1.0,1360.4601314753354,,,,,,,,,,,1.0,1697.8828896275904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15866627.0,,4.0,17.0,,6.0,,768.2178693727095,520.3552323711095,,505.6499039466507,6.0,4.0,81.0,873.3879540291656,614.5990531689775,959.1614084070038,15.0,,1.0,959.2704524024134,,1018.986915639772,,1.0,,1758.6849343233807,,,1.0,,,1.0,,1.0,11.0,2.0,1.0,,1198.113905306706,,,1708.6491337181478,,1256.0711664284677,433.02307080882,990.5296276098618,1314.0544111461832,,3.0,1016.1216371166772,,,,,,,,,1.0,,,1410.9110548681049,,,,,,,,,1.0,1258.0675597664392,,,,,,,,,,,1.0,1783.7895716576377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15878116.0,,4.0,17.0,1.0,6.0,,683.1909045632044,600.1135922177251,2013.2879248262464,584.7168572630354,6.0,4.0,72.0,887.2576977081974,673.1341237165007,1054.041094230434,16.0,,1.0,858.7303315443892,,907.39139165863,,1.0,,1651.8786213114795,,,1.0,,,1.0,,1.0,11.0,2.0,1.0,,1102.362859901253,,,1621.5331641437483,,1160.8825767133262,521.5772054149644,899.1661641433639,1213.160064252099,,3.0,932.677401501038,,,,,,,,,1.0,,,1372.8168535814218,,,,,,,,,1.0,1158.0324816000175,,,,,,,,,,,1.0,1682.649098055731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15891188.0,,5.0,18.0,,6.0,,920.3097413649914,265.28440216449815,,259.6226132317131,5.0,4.0,81.0,1032.2927501492657,256.5312992362136,866.4571756094894,15.0,,1.0,1228.2780922499453,,1411.3284049080069,,,,,,,1.0,,,,,1.0,11.0,1.0,2.0,,1584.0925228599483,,,,,1641.4127197530988,178.85950059114043,1373.7062779245532,1703.4825381711796,,2.0,1391.3951859333995,,,,,,,,,1.0,,,1443.104377232533,,,,,,,,,1.0,1647.0365701514795,,,,,,,,,,,1.0,2028.3662061100613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15944797.0,6.0,8.0,51.0,2.0,10.0,485.7958425297548,338.7656469702647,401.8160230951949,1484.7377873209464,444.4893306759817,8.0,5.0,31.0,407.3299567241461,809.3748630096941,750.9233106160758,105.0,6.0,13.0,401.32572395321705,1293.933133635585,510.86467946096457,2.0,5.0,1053.0818498411218,567.4732243597841,17.0,470.7433313110468,6.0,5.0,1.0,4.0,3.0,6.0,121.0,7.0,2.0,3.0,704.4863467377626,536.8558291585884,1763.0418837239615,1142.0063023737007,1561.1038225275806,451.4472553423623,401.0137901624214,453.349790066743,1273.6221302515207,594.7322909054575,10.0,478.73049605093286,19.0,3.0,1.0,3.0,1133.7630851681934,457.2414241557857,1199.1897140201056,1279.0429951414685,2.0,,2.0,1856.8299145883395,,1484.4892673515726,2.0,1453.8458225306472,1.0,1479.8012633856274,1.0,1849.957669687791,,,,,1.0,,,1693.8090720498913,,,,,2.0,1839.9972691041185,,,,,,,,,,,,,,,,,,,3.0,,1616.8235587242386,,1.0,,1485.335301845424,,,,,,,,,,,,,,,,,,,,,
15947002.0,6.0,11.0,122.0,1.0,17.0,378.0800408199405,354.1250197913596,56.35839538222744,716.1958869934992,41.91689093624287,8.0,6.0,9.0,459.5397292665668,469.290223873244,431.2338799160625,235.0,8.0,15.0,45.246476077448186,179.6764765655466,117.0581082937596,4.0,21.0,199.8385763798552,370.9981346279361,29.0,11.776421948523724,31.0,6.0,2.0,7.0,8.0,10.0,235.0,7.0,7.0,2.0,886.1470352604308,557.6663626785714,1071.5195597067366,143.58946176021385,1228.8642272199806,143.13013949045674,11.08229432537356,331.2431457126006,186.88746550567976,541.3129079017565,11.0,254.0891260358684,50.0,3.0,1.0,6.0,171.04892719694513,554.73233986871,344.8532761570023,109.7133471043965,3.0,,4.0,660.5965155864368,,440.9801208515468,3.0,496.8866059611081,1.0,1075.5392438845104,3.0,1646.5758308330005,1.0,2077.049467171268,,6.0,2.0,,1765.8206702874772,1204.44490081773,,,,,6.0,1183.7088355021908,,,,,,,,,,,,,,,,,,,3.0,1.0,917.1257987472296,1579.2084433201242,1.0,,1186.0542817149037,,,,,,,,,,,,,,,,,,,,,
15949378.0,6.0,10.0,72.0,2.0,11.0,372.7551713669487,300.2940139800132,521.3338340985371,1338.2005743885743,567.5744119161513,8.0,7.0,36.0,275.1504931686363,524.3257625136238,703.0768259552547,152.0,6.0,14.0,272.3462053109623,1014.558176531814,491.3669765563911,2.0,13.0,798.4907607595429,829.8260541700715,18.0,651.1228897842998,14.0,9.0,1.0,6.0,3.0,7.0,165.0,7.0,3.0,3.0,633.680833713421,780.116981906519,1492.416481898216,866.2259002777189,1350.526302018449,559.8950482045495,460.4710375788103,549.4382702569428,1027.83364375941,496.22594200606153,11.0,704.2547286101881,24.0,3.0,1.0,4.0,850.9678350381399,684.5626065711177,979.555361165296,1022.9794834846336,3.0,,2.0,1607.579102642807,,1206.539890371384,2.0,1167.238068217109,1.0,1229.7833074147677,3.0,1646.5215386931009,,,,2.0,1.0,,1952.8687786805283,1441.9972356635992,,,,,2.0,1574.2227669276006,,,,,,,,,,,,,,,,,,,3.0,,1342.2086537414957,,1.0,,1250.0972053209148,,,,,,,,,,,,,,,,,,,,,
15951587.0,6.0,9.0,67.0,1.0,13.0,311.270413705898,523.2111372025132,137.64781754756973,1029.3870665952054,580.641719985221,9.0,7.0,48.0,258.85574493464674,68.94524379951989,496.8765754674542,171.0,6.0,11.0,153.34064908530272,312.70027857097324,613.6409097794244,3.0,19.0,675.3876324413037,615.1830119042178,13.0,540.8411833185833,14.0,6.0,2.0,5.0,8.0,9.0,191.0,7.0,7.0,2.0,928.942160219652,972.6911242128846,1418.2635622982857,313.2252361259791,1088.547694338683,551.8766909974646,122.46970051941145,509.6226649098888,157.59521408795894,1091.8620771611463,9.0,310.73653853823186,43.0,2.0,1.0,6.0,171.45994556943853,877.6201163690514,523.4527509703281,411.9064465866919,3.0,1.0,4.0,178.10218077173812,1862.104599607573,340.6763876397212,3.0,765.303697158276,1.0,1533.985369343461,,,,,,2.0,2.0,,1936.191980440843,1614.800354130365,,,,,3.0,1526.8728924465138,,,,,,,,,,,,,,,,,,,3.0,1.0,1293.7155163181776,1616.8001977633623,2.0,,1658.0080587349903,,,,,,,,,,,,,,,,,,,,,
15952041.0,4.0,7.0,64.0,1.0,12.0,569.9500606881386,210.70716542123145,361.8001538217128,1237.5835008854392,448.7333190082391,9.0,6.0,59.0,100.82528599288736,356.83296988238453,706.2147125775754,164.0,7.0,9.0,7.237013246473317,276.5311594697233,953.4407787183508,3.0,19.0,1033.2119836133572,861.1849551239828,16.0,387.0014149129347,15.0,8.0,2.0,7.0,5.0,10.0,184.0,7.0,7.0,2.0,821.5463080689875,1234.7810935202738,1614.722026816435,111.58626087319878,1013.6416548372348,399.3609200683394,171.00644562629847,815.8397829544967,499.783209645856,1441.460947147574,8.0,80.13007390141411,35.0,2.0,1.0,6.0,162.57074673754863,1225.3968510936506,873.7537300234645,768.2593173954606,3.0,1.0,3.0,137.3827443833534,1668.916163299138,561.7493816025166,2.0,989.8121963768872,1.0,1791.0521642807337,,,,,,2.0,2.0,,1988.909322626395,1797.5909030606324,,,,,3.0,1601.1124153125734,,,,,,,,,,,,,,,,,,,3.0,1.0,1513.2749418031742,1613.4201614599317,2.0,,1643.8785750345053,,,,,,,,,,,,,,,,,,,,,
15952149.0,7.0,6.0,122.0,1.0,21.0,860.0302618535678,608.7054481447609,435.3911686717083,942.1745248216814,422.678078843342,8.0,5.0,35.0,437.2233124066621,169.9911397228609,508.7139137782112,283.0,14.0,8.0,21.119632851259905,242.0337113385324,887.745352379929,5.0,24.0,853.1335269147229,449.5805975010608,41.0,770.8136527613636,32.0,10.0,3.0,7.0,9.0,7.0,345.0,6.0,8.0,2.0,393.4083863966932,1010.4213278494808,1284.6022574271458,50.5034131363282,578.0254786335089,59.79371149409067,43.51473958167151,667.8245979066904,589.3316071774849,1399.1097460759004,8.0,481.94784715457575,81.0,2.0,1.0,8.0,324.1633942779524,1365.9018287169051,1023.147161956416,620.5761493375261,3.0,1.0,6.0,306.6197097646619,2075.9501083501764,449.2074475431036,3.0,743.1427775536515,1.0,1525.811595809481,1.0,1971.1428714167769,,,,15.0,2.0,,1553.4415797167624,1359.7937993225985,,,,,6.0,1163.681919551292,,,,,,,,,,,,,,,,,,,3.0,1.0,1192.017009449693,1175.4485108142585,2.0,,1335.5634150268654,,,,,,,,,,,,,,,,,,,,,
15952284.0,4.0,7.0,64.0,1.0,12.0,569.9500606881386,210.70716542123145,361.8001538217128,1237.5835008854392,448.7333190082391,9.0,6.0,59.0,100.82528599288736,356.83296988238453,706.2147125775754,164.0,7.0,9.0,7.237013246473317,276.5311594697233,953.4407787183508,3.0,19.0,1033.2119836133572,861.1849551239828,16.0,387.0014149129347,15.0,8.0,2.0,7.0,5.0,10.0,184.0,7.0,7.0,2.0,821.5463080689875,1234.7810935202738,1614.722026816435,111.58626087319878,1013.6416548372348,399.3609200683394,171.00644562629847,815.8397829544967,499.783209645856,1441.460947147574,8.0,80.13007390141411,35.0,2.0,1.0,6.0,162.57074673754863,1225.3968510936506,873.7537300234645,768.2593173954606,3.0,1.0,3.0,137.3827443833534,1668.916163299138,561.7493816025166,2.0,989.8121963768872,1.0,1791.0521642807337,,,,,,2.0,2.0,,1988.909322626395,1797.5909030606324,,,,,3.0,1601.1124153125734,,,,,,,,,,,,,,,,,,,3.0,1.0,1513.2749418031742,1613.4201614599317,2.0,,1643.8785750345053,,,,,,,,,,,,,,,,,,,,,
15954381.0,7.0,7.0,120.0,1.0,20.0,695.5498795895403,653.0185561104618,250.58028763939103,799.7372108853314,379.0084044264941,9.0,5.0,31.0,204.58508853682144,293.8124399628024,298.0251754721237,271.0,12.0,10.0,61.54938038288845,169.47818227615113,655.5670530552229,4.0,24.0,688.178670521566,451.8047825872134,38.0,644.1840562985197,31.0,6.0,3.0,7.0,9.0,8.0,310.0,6.0,9.0,2.0,555.8211091825982,826.5154655661513,1171.0578768283035,283.3054262691366,703.9480118386783,272.1528906139424,136.61880456625616,769.5115591002116,377.3390876059584,1168.0620657772438,9.0,516.3577816355368,79.0,2.0,1.0,8.0,284.8003980530676,1138.515461824633,802.6876601822837,599.1264208541684,3.0,1.0,5.0,256.2479887128698,2112.68062278128,213.8945321993656,3.0,566.1027374327696,1.0,1368.2151969931267,2.0,1892.7578011305932,,,,13.0,2.0,,1583.689462313665,1401.951893509049,,,,,7.0,1221.1481003669269,,,,,,,,,,,,,,,,,,,3.0,1.0,1070.872894890014,1237.3837578341738,2.0,,1499.4650391475716,,,,,,,,,,,,,,,,,,,,,
15956199.0,7.0,8.0,90.0,1.0,13.0,555.1321993704818,445.2708683033533,172.66256022570562,1003.202654739988,596.2648900065038,9.0,6.0,49.0,187.983780273745,209.0561430053949,472.3698387477226,209.0,9.0,9.0,96.67814261383212,67.98096902255749,749.7748083088252,4.0,21.0,871.1804747188061,662.1604434993169,25.0,621.6180310985732,21.0,6.0,2.0,7.0,8.0,9.0,243.0,7.0,7.0,2.0,696.6956512413391,1003.0293812106664,1381.695278814801,127.76381001989878,871.1128130591413,298.9948931654472,4.395358938514275,764.7452768417769,337.6672615243835,1253.14802985688,8.0,311.2155117169943,56.0,2.0,1.0,6.0,73.9510479302004,1116.0075302631558,763.2298793813219,607.7477439378356,3.0,1.0,4.0,77.02750061080566,1894.1356601160223,332.7740791230287,3.0,755.4901647147972,1.0,1557.4764211982235,,,,,,3.0,2.0,,1799.967319649499,1605.2754635989718,,,,,4.0,1423.998201935215,,,,,,,,,,,,,,,,,,,3.0,1.0,1279.4145011364385,1438.7426736969526,2.0,,1626.1215824332687,,,,,,,,,,,,,,,,,,,,,
15958144.0,7.0,8.0,90.0,1.0,13.0,555.1321993704818,445.2708683033533,172.66256022570562,1003.202654739988,596.2648900065038,9.0,6.0,49.0,187.983780273745,209.0561430053949,472.3698387477226,209.0,9.0,9.0,96.67814261383212,67.98096902255749,749.7748083088252,4.0,21.0,871.1804747188061,662.1604434993169,25.0,621.6180310985732,21.0,6.0,2.0,7.0,8.0,9.0,243.0,7.0,7.0,2.0,696.6956512413391,1003.0293812106664,1381.695278814801,127.76381001989878,871.1128130591413,298.9948931654472,4.395358938514275,764.7452768417769,337.6672615243835,1253.14802985688,8.0,311.2155117169943,56.0,2.0,1.0,6.0,73.9510479302004,1116.0075302631558,763.2298793813219,607.7477439378356,3.0,1.0,4.0,77.02750061080566,1894.1356601160223,332.7740791230287,3.0,755.4901647147972,1.0,1557.4764211982235,,,,,,3.0,2.0,,1799.967319649499,1605.2754635989718,,,,,4.0,1423.998201935215,,,,,,,,,,,,,,,,,,,3.0,1.0,1279.4145011364385,1438.7426736969526,2.0,,1626.1215824332687,,,,,,,,,,,,,,,,,,,,,
12920385.0,,1.0,10.0,1.0,4.0,,367.1307720028236,323.11549291610584,253.0983644108113,347.6644400003309,7.0,4.0,424.0,114.9863130937034,389.6960790865284,560.236249951008,6.0,,,318.7435923057111,,,1.0,1.0,1683.4139107375638,540.8308357655453,3.0,1671.2245446666918,,,1.0,,,1.0,16.0,11.0,,,,,1984.662675644273,,,1893.844710364524,293.128970174719,433.3459502469673,,,,,1.0,,,,1975.4229930223205,,,,,,,,,,,,,,,,1.0,566.0672374348001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15848044.0,,1.0,9.0,1.0,4.0,,567.3864737567583,529.0907530276764,160.15469138970107,459.75517762196296,6.0,4.0,422.0,230.15160268594175,606.2293602428701,795.4184294546139,4.0,,1.0,526.0989176059511,,1916.267472495971,1.0,1.0,1865.98128318595,745.712057680762,3.0,1775.1131790728246,,,,,,,9.0,11.0,,,,,,,,,507.9475698523244,643.2351869094397,,,,,,,,,,,,,,,,,,,,,,,,,1.0,718.211741963583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15851533.0,,1.0,9.0,1.0,4.0,,627.6565648232744,586.8961593082374,242.6524969881607,536.8645354148756,6.0,4.0,293.0,296.7436380108558,659.7669923980229,826.773369052548,4.0,,1.0,583.3307761398858,,1934.723063989808,1.0,1.0,1935.1477151408285,742.4655508804386,1.0,1856.6107229034797,,,,,,,7.0,11.0,,,,,,,,,561.7664011844037,700.1796737501624,,,,,,,,,,,,,,,,,,,,,,,,,1.0,690.2090952327928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15856763.0,1.0,1.0,4.0,1.0,2.0,1083.0036256209812,1802.5518192378456,1786.897423191881,1360.8979744988992,1581.7605546320085,4.0,2.0,,1505.668180339238,889.4651260908976,,3.0,,1.0,917.8724842364908,,548.9493554978458,,,,,,,,,,,,,3.0,8.0,,,,,,,,,1786.7406354651544,471.95812040074696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15859748.0,1.0,,3.0,1.0,1.0,508.4588894299015,,1451.3740205967435,1956.1834737626532,1758.0037955930725,1.0,1.0,2.0,1425.1727003437368,261.7938809544899,1976.5080820456892,3.0,,1.0,299.7596591051176,,126.10682098258977,,,,,,,,,,,,,,1.0,,,,,,,,,,1130.5926198606826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15879817.0,,1.0,6.0,1.0,3.0,,681.4303840847717,637.1031822269548,366.41529403112014,629.679945652254,6.0,4.0,38.0,377.3560823607486,699.8613690081968,821.663966583567,2.0,,,632.5695011759286,,,1.0,1.0,1997.758634104241,685.5265901607283,1.0,1959.0541705874437,,,,,,,6.0,11.0,,,,,,,,,605.42003025936,745.7328303786207,,,,,,,,,,,,,,,,,,,,,,,,,1.0,598.7107109694309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15888911.0,1.0,1.0,1.0,1.0,1.0,1551.1114488527628,1781.7053148141856,1754.63544432066,1298.441752290117,1588.5419954845472,2.0,2.0,,1460.3642005006593,1333.566006499144,,2.0,,1.0,1367.001739774424,,955.1468899600015,,1.0,,1984.21276368316,,,,,,,,,3.0,9.0,,,,,,,,,1745.6710982314698,354.53805028755244,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1888.9150291086537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15896173.0,,,9.0,,1.0,,,705.8755348846379,,1756.7079261280876,3.0,2.0,103.0,718.0687687391519,1864.104525718763,1114.9412284182197,4.0,,4.0,526.3620673336153,,1647.5430112521049,1.0,,2018.76302368199,,,,,,,,,1.0,4.0,,,,,,,,,1765.366654081981,674.9836177441712,,,,1.0,1644.7185634255277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13204673.0,,,54.0,1.0,18.0,,,516.2986973474018,1015.0701828006964,289.10357942815904,6.0,6.0,144.0,437.5188807176896,1022.565228135244,819.982577470969,105.0,4.0,7.0,263.67982246651275,327.33877316113785,1338.6769974449778,2.0,3.0,1448.8483866939705,1094.961699683457,19.0,475.4583204765154,5.0,6.0,2.0,1.0,3.0,5.0,128.0,4.0,4.0,1.0,845.7798830575298,937.8056166748548,467.9709285233517,948.581546716626,1505.568889801804,634.7215305616946,267.859641805338,1093.4520049484197,1261.2800711071125,873.3046719218087,7.0,564.7310574987554,27.0,,,1.0,790.4055372126832,,,1960.557938856408,,2.0,2.0,,1718.6022096918891,476.3905236350155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15303923.0,,1.0,49.0,1.0,15.0,,1906.4508737070048,189.5248918551103,1315.8543354202516,154.36961166526524,7.0,5.0,144.0,344.78563307007715,1081.7596694677336,572.9429016599472,91.0,4.0,7.0,14.436713120580924,197.660732595454,1019.4843457116492,1.0,3.0,1207.3625808772513,866.8902243212685,17.0,169.3058135733661,4.0,5.0,2.0,1.0,2.0,5.0,120.0,6.0,2.0,1.0,548.1280687081668,713.0713011776219,263.47736487777416,1178.6260713828249,1830.576712202228,497.6662850873882,66.65732443041092,785.6148097611742,951.458152522484,837.8823679901294,6.0,242.3584311050819,29.0,1.0,,1.0,602.6298714577804,2001.41855220562,,1643.6841611988016,,2.0,2.0,,1414.4014056122116,181.0561854614573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15743159.0,2.0,3.0,53.0,1.0,18.0,1954.9330508209312,1346.8930787321449,799.6074484682204,1554.3179238870196,590.9539610033606,7.0,8.0,59.0,530.9909528421907,171.65979766814854,632.8610722192872,128.0,6.0,8.0,340.5737915478471,495.972924635451,1540.8725566087385,1.0,12.0,1847.851568485836,729.6274580786326,15.0,881.8498468633343,8.0,6.0,2.0,3.0,5.0,8.0,141.0,5.0,5.0,1.0,872.0199166848101,709.9490548860849,1209.6790555970397,516.3408394763899,992.0797622007722,1133.322596616424,586.7927882644933,1249.5803557238992,1080.6689907130844,1726.4793033873136,7.0,1123.9970449142795,28.0,,,1.0,627.5956606434017,,,1829.0351852174256,3.0,6.0,3.0,1519.535880320909,1624.2432996230295,1120.261604357712,,,,,1.0,1666.1328678607897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1327.5487792285803,,,,,,,,,,,,,,,,,,,,,
15762267.0,,1.0,50.0,2.0,15.0,,1932.6064779007377,102.64469248238665,1550.455327575769,125.10149253393988,10.0,2.0,143.0,336.87343198610347,1269.3503994153357,535.1006419373358,91.0,5.0,5.0,87.05985669564546,201.21282015648185,737.1584350508917,1.0,3.0,974.1453793289314,659.9622407659666,17.0,143.09332024669428,4.0,5.0,3.0,1.0,,5.0,121.0,6.0,2.0,1.0,282.0241430173722,684.2337310808356,268.8612377335483,1444.3806075800746,,454.60115446298914,89.65596124964469,600.2954893727122,669.8724875655865,826.1031777220023,7.0,41.179362333978005,32.0,1.0,,1.0,334.61624160039656,1749.406613545445,,1360.6738238995983,,3.0,2.0,,1215.512911508397,143.86308424909896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15896648.0,,1.0,50.0,1.0,15.0,,1817.5978065038996,114.10812009944692,1428.0526410044522,142.59787390111012,7.0,4.0,144.0,409.5206318144674,1055.3315783297264,462.4325936006006,93.0,5.0,5.0,40.99777096373568,241.96625746196548,947.2189467781152,1.0,3.0,1198.3985995324103,871.5801874918127,17.0,89.01432095167932,4.0,5.0,2.0,1.0,2.0,5.0,122.0,6.0,2.0,1.0,512.7674246696876,605.8109198559458,323.7570456760895,1214.3476438887783,1918.5017547408995,559.5896260174865,41.995404918722336,672.5482073727458,894.0537752014842,916.8757679017012,7.0,191.7658588245044,32.0,1.0,,1.0,565.7127864679296,1899.0761704570373,,1573.9476762507434,,2.0,2.0,,1300.976891723267,193.963158062776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
