property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17748625.0,4.0,2.0,18.0,1.0,12.0,606.0317675373778,1829.150042858777,656.0797616906834,1364.131784380407,746.652094281092,5.0,5.0,22.0,678.7622986951305,1203.1888946262284,737.7103297310316,37.0,2.0,15.0,650.5978760498092,1010.850913358034,719.4913004399117,,,,,3.0,785.4480417949877,8.0,,,,,1.0,88.0,6.0,1.0,4.0,774.2835651707317,,,,,1888.004334964304,619.9236737102564,810.9679091514674,1152.3387241229973,736.0315907312316,1.0,1684.2404519986758,1.0,,,1.0,1779.7945674164887,,,1000.262737681164,,2.0,,,804.3296203369774,,,,,,1.0,1104.4341204587265,,,,1.0,1.0,,1834.859165218832,1764.5864621745402,,,1.0,1080.3784713516936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748615.0,3.0,1.0,11.0,1.0,2.0,473.4658531736823,404.9222959404073,661.4605750300642,1807.47653797035,774.8912345137418,6.0,5.0,37.0,938.2817097013042,480.8893761018456,518.8093600197651,11.0,1.0,3.0,719.0424690301162,1845.3358484092407,819.2983734186327,2.0,,1101.9765980387124,,,,1.0,,,,,1.0,18.0,,,3.0,1987.1488155223185,,,,,1490.9462895979652,663.8198110498488,,,1448.557270795438,2.0,735.8557693912569,1.0,,,,725.3560602295171,,,,,1.0,,,1219.9498736510625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748613.0,,,14.0,2.0,3.0,,,781.9598442273808,1877.047696896084,832.6603654631537,2.0,2.0,103.0,1354.7040239657024,898.5400346774784,571.3509073717171,5.0,,4.0,795.8285972912661,,862.3636653625065,1.0,,1141.9046646745714,,,,1.0,,,,,1.0,7.0,1.0,,,822.4718607479942,,,,,1783.8566135500855,823.4400320362986,530.279453552729,,,1.0,1846.8271968366728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748606.0,9.0,6.0,24.0,1.0,6.0,399.83401718704414,400.39068342610375,246.9762227891496,861.3860454857169,301.67713584032816,4.0,4.0,82.0,484.3976419327672,762.2911613096204,35.98057243456917,26.0,1.0,7.0,6.139889038886533,362.9791897982466,170.27238706482302,1.0,,688.7967656585527,,6.0,302.66127754293944,7.0,,,3.0,1.0,1.0,37.0,6.0,1.0,2.0,315.7116428155833,,,118.73701261631794,1553.6687714020145,778.9707186385142,300.7542399642532,71.18484292423148,439.1174977062422,847.8484311392148,3.0,251.85830448045448,,,,1.0,,,,1673.0027591880482,,3.0,,,150.50776524985864,,,,,,,,1.0,446.0487260159944,,,15.0,,,1871.3222619999376,,,,,1.0,431.4085966035783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748602.0,4.0,11.0,244.0,3.0,44.0,1586.073406177483,305.1681145049436,43.75016135575152,325.35139428405665,259.71623183103503,11.0,12.0,429.0,556.0331898084333,191.5098820716424,362.3567044017928,508.0,20.0,29.0,88.4464620373301,322.3751054735534,41.74623700379033,11.0,25.0,782.619962705486,242.63336129617244,47.0,286.22323326586576,51.0,9.0,6.0,11.0,57.0,18.0,759.0,10.0,5.0,4.0,56.17434175717388,700.1683340372632,537.4394787685935,465.8324160253839,158.72946175697118,208.3067180963158,47.88009234609101,159.7688380331303,677.5925949898478,929.5361019477745,22.0,324.5815484154435,183.0,,,20.0,272.3941146538113,,,501.8440687396798,1.0,15.0,12.0,281.7523509859412,221.6892743292434,941.0667097735258,1.0,1101.4873853617726,,,4.0,318.2265494696909,1.0,1955.3419946934189,,24.0,3.0,,319.861087223925,868.9276862464845,,,3.0,1243.2914351445274,10.0,277.8654264213319,,,,,,,2.0,1738.4439153779224,,,7.0,,,,555.430213614573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748596.0,6.0,2.0,17.0,1.0,,594.4233156695213,957.54636102857,286.6970620861595,2025.3496549444824,,5.0,9.0,778.0,834.8870826621301,189.8072526928647,134.33389731798553,15.0,1.0,3.0,249.19979648060888,1474.3418424057727,583.0099230115073,,,,,2.0,286.1368522216819,,3.0,,1.0,1.0,1.0,13.0,7.0,,2.0,,65.73400054585953,,1212.6242263467227,1304.267803653245,317.321376859794,71.05239895854449,978.1529162321768,,882.1349039916844,1.0,968.7062486024992,1.0,,,1.0,1881.2948201992317,,,1847.2537844707808,,1.0,,,1716.4445082913855,,,,,,1.0,1546.9029465665449,,,,,25.0,,,863.4544085887222,,,,,,,1.0,974.0260170406116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748592.0,,,4.0,1.0,1.0,,,346.8209782796268,808.9771249796507,502.4534522039267,1.0,6.0,743.0,673.8817468525184,557.3684125729516,376.28533871358513,2.0,,1.0,346.67065938744463,,2004.3304839256937,,,,,1.0,1996.3330409458424,,,,,,,4.0,,,1.0,,,,,,,311.3004895405886,,,1284.526186681128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748579.0,1.0,3.0,13.0,,2.0,808.4461633335364,809.406619855543,196.98210914424587,,350.84993160828134,6.0,4.0,13.0,393.247700289397,571.5546456855412,1011.6815901986196,14.0,1.0,1.0,266.50043614835346,765.4525719529611,1405.6962922048365,1.0,1.0,503.0946675334099,1056.8168656704263,6.0,288.1730549403547,1.0,,1.0,,,1.0,17.0,1.0,,,1140.8500158277338,,456.3278006275693,,,944.8374833318942,170.16784644003272,1716.7666727490648,,,1.0,1582.5265007301125,4.0,,,,278.3443492480756,,,,,2.0,1.0,,1247.5740044455529,343.9043435823984,,,,,,,1.0,395.2821608782188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748576.0,,,,,,,,,,,1.0,,,1292.3990333706463,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,769.2881532442892,,,,,,,,,,,,,,,,,,,1.0,,,444.6008539706584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748566.0,2.0,11.0,53.0,1.0,14.0,1344.7008245305828,61.995222464822,36.441756885992994,256.50988694822627,72.0161566895922,7.0,16.0,1.0,982.7330036861084,155.90992694233324,1817.0441572800128,114.0,5.0,9.0,63.06256730905805,519.7997154940551,180.15179688975385,2.0,,442.7834204572784,,3.0,223.64840247804625,15.0,1.0,2.0,,8.0,4.0,124.0,6.0,,4.0,114.75331859885652,266.331603480808,738.5271008520001,,59.01793754268883,576.8109972624197,57.3320094055892,299.1169994509365,,317.16517682267244,24.0,86.13152517988644,41.0,2.0,,3.0,132.5993886469134,231.00154296279212,,732.6561332220269,,6.0,2.0,,304.211062747445,330.6985023035315,,,,,1.0,128.99070031206023,,,,,,,,,1.0,1786.692595259546,,,,,,,,,,,1.0,1944.728511063768,1.0,,,1.0,1843.4908081946455,,,1494.5159138612232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748551.0,1.0,2.0,10.0,3.0,3.0,1417.2247282344504,1645.3295432775055,179.79249980153764,1655.531007045086,1538.217863611009,2.0,2.0,121.0,574.4308608730499,244.9286200215928,495.9723984638922,7.0,,,184.72931630808867,,,,,,,,,,,,,,,9.0,1.0,,,,,,,,,1504.625645762394,1984.9867112519296,,,4.0,1528.527682972033,2.0,,,,1671.6895348692997,,,,,,,,,,,,,,1.0,1595.7254918007488,,,,,,,,,,,,,,,,,,,1.0,1399.3086026885478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748550.0,5.0,3.0,9.0,1.0,1.0,980.0028812664242,847.873972530668,631.8503449149102,1291.302215872505,654.8923166129168,7.0,3.0,,758.9013507425764,602.8991289696395,,2.0,,,617.4852718184175,,,,,,,,,1.0,,,1.0,,,3.0,1.0,,2.0,614.2823810751244,,,1398.7821447337358,,,605.9496298171813,803.2412277283241,,722.4808579342417,4.0,524.9271987139334,,,,2.0,,,,1424.7048154796194,,1.0,,,1887.906480284095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748547.0,4.0,4.0,9.0,,4.0,848.4113553239638,549.9672740500474,583.981530582037,,535.246863087491,5.0,3.0,21.0,797.1466304480772,1530.2149674208376,608.8822498309252,33.0,1.0,4.0,422.3819676731748,1209.427686665548,923.5151713057396,,,,,4.0,1087.992180033562,3.0,,1.0,1.0,1.0,1.0,25.0,4.0,,2.0,1028.065603784827,,1805.2131544173403,1957.8065951717613,1804.1489937467225,982.6177312866288,538.0192459508997,785.7457055699548,,1741.3284413352376,2.0,371.1338566615007,2.0,,,,1790.3059913232062,,,,,1.0,,,1340.1549144939522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748539.0,4.0,3.0,19.0,,1.0,716.8459881319415,1352.3729296630024,1016.6276262407332,,1798.6428933438442,5.0,7.0,1997.0,1546.4494184050195,587.8524013025851,1612.212425025488,6.0,,5.0,1789.2580323369175,,1508.6100404616748,,,,,1.0,1938.2026611376812,,,,,,1.0,28.0,6.0,,1.0,,,,,,1961.7028984426329,1007.0801467586384,1689.063803226853,,1935.856554999239,1.0,1977.7369901620248,,,,,,,,,,,,,,,,,,,,,1.0,1943.859612931886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1678.3914443395192,,,,,,,,,,,,,,,,,,,,,
17748531.0,7.0,10.0,204.0,2.0,28.0,576.3048976810143,517.0602616342106,223.8260988560773,415.0168315057391,387.5003473202473,8.0,5.0,14.0,182.55819622552735,712.0289164035072,865.104071259989,391.0,16.0,10.0,199.5334880903708,544.9752199395975,736.9763423515097,9.0,25.0,480.37803453927006,359.6421429631295,50.0,492.4806238645384,41.0,13.0,3.0,10.0,10.0,11.0,499.0,7.0,9.0,2.0,381.463728874426,131.76155647553244,382.99116335063934,483.7255154788679,536.3211751706212,529.2487846372704,258.8734095217946,860.3057410168677,919.7298465241662,696.2002448313918,10.0,1073.0748564028918,108.0,3.0,1.0,9.0,234.44616306213,1219.395998545456,1174.877189547337,956.512727956964,3.0,,6.0,1329.4502440010044,,172.2557965179148,3.0,423.5698150321409,1.0,227.1921463273232,4.0,798.4782445635756,1.0,1261.0362714890985,,16.0,2.0,,1164.738579437922,377.4430177458576,,,1.0,1346.2145796366638,9.0,463.05222290413377,,,,,,,2.0,1672.5996857392222,,,,,,,,,,,3.0,1.0,249.81512451596723,1261.1803530207878,1.0,,347.93174585970434,,,,,,,,,,,,,,,,,,,,,
17748528.0,4.0,2.0,27.0,1.0,10.0,536.2581763270056,711.3730252598004,377.02339345338623,1262.7453258557089,427.2577680812111,7.0,6.0,60.0,376.2518818650263,725.2230198304709,134.7822645220981,17.0,3.0,14.0,1011.8369065930048,649.0755768071004,234.75844865190516,,1.0,,1934.150855197084,5.0,1508.1166190595218,4.0,1.0,1.0,7.0,,,30.0,8.0,,,733.9912698471612,1378.0800595187577,1831.8140672312568,638.8521113155697,,,367.3322628721752,383.9534418527628,,,3.0,760.3978375555312,,,,,,,,,,1.0,,,697.2350552930864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748520.0,,1.0,37.0,1.0,13.0,,1564.4891444891362,450.9776634483564,1316.073346949387,306.01754691389016,9.0,2.0,110.0,99.619774690389,543.8686101824838,1244.0643415078898,48.0,2.0,7.0,385.63263324461934,1144.4411367850714,568.406984596129,1.0,3.0,798.2354548292451,1092.5642752242825,11.0,1192.262223343714,3.0,,3.0,,,4.0,76.0,6.0,1.0,2.0,1429.533454060483,,1319.9555267455398,,,1183.9665540915908,324.3767796317451,1262.9512399036655,1283.309097438871,1460.441632417498,6.0,183.19319632987452,20.0,,,1.0,835.4948277364861,,,1222.5751970629542,,4.0,2.0,,293.4803732641715,1288.1726802933254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748489.0,6.0,3.0,16.0,,4.0,927.362358946738,872.9287329792975,189.2575116221364,,195.06624793953276,8.0,5.0,68.0,252.146869041755,1026.0955503803063,434.8809914366397,6.0,,7.0,218.82090288450544,,697.4798432759188,2.0,,384.7419361020524,,1.0,840.7548821521707,,,1.0,,,1.0,12.0,5.0,,2.0,,,915.1887444635128,,,1666.8567273813094,182.38764790023376,1612.382990439463,,100.98174564616298,1.0,1035.0221450654894,,,,,,,,,,3.0,,,1205.6804293900077,,,,,,2.0,965.1111616443552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748471.0,2.0,10.0,33.0,1.0,10.0,803.6130604024411,375.7611723909615,148.90998159306443,1240.5863747027531,808.215511361794,10.0,12.0,170.0,279.4694993989696,339.7856954219375,1194.679633779008,46.0,3.0,6.0,561.8499777830136,1125.4016403812127,766.3458987822394,2.0,1.0,936.6435370813824,1611.9116777636475,5.0,1464.1988169294857,4.0,,1.0,1.0,2.0,3.0,59.0,7.0,1.0,4.0,887.62988050268,,1414.8995200916577,1082.349036764896,1504.6937340449767,995.400342942343,680.0005377114132,814.3492415729493,1526.1388060829918,735.2472352912364,13.0,776.5549423938942,10.0,,,,754.4674223420415,,,,1.0,4.0,,1709.4294734978237,1604.957315740726,,,,,,1.0,1344.6691513732142,,,,1.0,1.0,,1677.15706847735,882.4663406131627,,,,,,,,,,,,,1.0,1897.4437498001091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748445.0,2.0,1.0,10.0,1.0,2.0,781.6674313571259,1251.6842350841314,722.4933138921338,659.5174459773822,582.7039094985165,4.0,2.0,,509.4145996397672,75.49952231027278,,8.0,1.0,,598.5535221373809,1870.118786481569,,1.0,1.0,2019.7820007733037,1908.2092242587803,1.0,614.3138401668965,,,1.0,1.0,,1.0,5.0,,,1.0,,,1403.0980714368914,977.1406744371836,,1874.785953237036,1732.020079098075,,,715.9028716664844,3.0,750.3745779336152,,,,1.0,,,,1840.2517406813104,,2.0,,,1954.0282500803469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748444.0,,6.0,30.0,1.0,8.0,,762.9231304606114,477.956904825006,1759.9744370617689,205.0300372413936,5.0,10.0,299.0,216.3303390397709,431.20256293721513,252.1601872858336,40.0,2.0,2.0,144.70277733883614,819.0875853519472,874.5923908502988,1.0,5.0,1757.6764809572696,1394.1255328026448,5.0,857.8351210350216,3.0,3.0,,2.0,2.0,3.0,32.0,7.0,1.0,2.0,916.216198345582,1311.3534063238994,,1632.911320050716,1164.0338792491254,874.4110286074364,147.36978907109966,741.3806123324707,1589.8118084361518,145.04071050417846,3.0,853.427368866761,2.0,,,2.0,877.9177211368116,,,1973.0761074205527,,1.0,,,1984.508707050954,,,,,,2.0,720.1385789935354,1.0,1652.306995444116,,,1.0,,,1808.2815228156096,,,,,,,2.0,1546.249537634532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748443.0,3.0,,19.0,1.0,3.0,1113.5510533126555,,537.5163997869371,1853.801739892025,1073.4570348714456,9.0,8.0,220.0,545.9497101858967,523.0210107867201,941.1542842351972,13.0,1.0,4.0,498.7138815386464,1961.7924203560367,1175.160069273702,1.0,,1841.720358898601,,4.0,981.6353903944514,2.0,,,,,1.0,11.0,1.0,1.0,1.0,1052.5416344931666,,,,,1132.9567736581091,915.538056452983,1448.767902977687,1094.7846388035932,1482.985576980631,3.0,1104.6919947325816,1.0,,,,1116.9410338911998,,,,,1.0,,,1653.280076055361,,,,,,1.0,1614.2960757797994,,,,,,,,,,,,,,,4.0,1106.6093390867702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748426.0,1.0,,,1.0,,207.9329479338211,,,75.81750185024518,,1.0,,,349.8025023131063,,,3.0,1.0,,283.4872108854246,364.3778181861568,,1.0,,41.99285132154705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1326.368462890243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748414.0,,,37.0,2.0,14.0,,,199.3803680209364,1481.2131975086184,331.5023553841358,8.0,2.0,140.0,515.574814405334,961.022860166437,647.5090874984695,74.0,4.0,5.0,181.2300549113624,549.5386870538209,367.1821480922736,1.0,4.0,490.7430533255335,219.45026945969465,14.0,328.81672841431174,3.0,1.0,3.0,1.0,,4.0,105.0,6.0,2.0,1.0,190.53698305290797,1075.9069787153444,153.4362486517719,1907.244783902726,,478.0521125822496,203.53012862569616,639.865488954905,353.4417308370284,717.7336635434305,6.0,503.0736604408348,23.0,1.0,,1.0,171.65467250490263,1620.193980761597,,1028.8802726673323,,3.0,2.0,,1209.6404303836937,298.5031007894297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748411.0,,,1.0,1.0,,,,1333.3286419280207,1813.0244722669725,,1.0,,,1133.8691206165047,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1322.990468916037,,,,1.0,1350.5222007449636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748407.0,8.0,7.0,24.0,1.0,6.0,462.3379120687155,444.14911873935046,181.4657756640456,449.75008800652415,86.57030329329335,6.0,6.0,110.0,842.4629695978017,343.09582139005295,187.9392505766151,29.0,1.0,8.0,60.30804832695733,319.99092271658884,187.5683402770429,1.0,,302.8585436544523,,6.0,124.3368983226495,7.0,,,3.0,1.0,1.0,37.0,5.0,1.0,2.0,206.38671195432448,,,160.3258013218046,1162.8247184304555,363.6537710251792,59.48248384388103,199.934991401374,339.4115415003496,1007.7910286334136,2.0,400.907735992497,,,,1.0,,,,1267.0714197294783,,3.0,,,540.4398371180359,,,,,,,,1.0,214.556174326102,,,17.0,,,1589.6400137904493,,,,,1.0,193.83387115189345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748400.0,3.0,14.0,85.0,2.0,30.0,585.0438913758895,161.63380190721583,38.28022639286532,1347.7534335627531,241.88321547817785,17.0,17.0,75.0,323.58700906311344,564.1306961987508,284.77751642821323,260.0,13.0,17.0,41.861893011657415,1049.3876858929427,269.61508757587177,4.0,15.0,548.1403849595303,301.702503322466,16.0,440.69207045428885,31.0,1.0,4.0,6.0,32.0,12.0,408.0,9.0,1.0,5.0,336.2948091492616,1852.912529655049,659.1593798482738,261.8406695735377,402.0545303003356,214.97480525311107,32.9422097707989,127.9383372806134,628.3052469849861,137.25279763801785,21.0,626.63630136054,116.0,,,12.0,69.66701841079136,,,1077.333661355617,2.0,12.0,9.0,1059.6492461026703,1176.4950349398157,364.7062159291071,,,,,2.0,1819.89191906949,,,,8.0,2.0,,1657.156140556434,817.5982916422818,,,2.0,731.1905293148468,2.0,1762.5036591367043,,,,,,,,,,,5.0,,,,1777.8766736413977,,,,,,,,,1.0,,1453.636165627291,,,1.0,1.0,1160.5696549826498,1617.7126668533965,,,,,,,,,,,,,,
17748390.0,1.0,,2.0,,,1467.4168631246882,,1435.506569229812,,,2.0,1.0,,1419.0240838564644,1512.1040321901417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748383.0,2.0,2.0,21.0,1.0,6.0,1111.7750961272366,817.6389998125056,948.61362582697,1840.0572246849997,998.572117151788,9.0,5.0,78.0,1125.2972272686452,1315.5703895619797,1109.680900775376,29.0,5.0,12.0,389.93557795727867,813.7339054976976,996.4136847969,1.0,,1285.8883508272895,,3.0,1201.7775118203058,2.0,,,1.0,,1.0,19.0,4.0,1.0,1.0,1602.9150789691205,,,1750.268398376753,,1247.1803113580245,1176.9725331219702,1029.343671660997,1595.5533149179207,1269.685092932683,1.0,1650.1076290478202,1.0,,,,1231.8950110546166,,,,,2.0,,,239.740496325072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748374.0,,3.0,9.0,1.0,5.0,,826.811999467803,463.1904053452882,447.7778783609929,574.4626180691679,5.0,5.0,307.0,415.5240368141865,332.0972730414695,450.64885872751256,18.0,,7.0,448.9532408809125,,230.32749256333196,,,,,5.0,602.9996292269847,,,,,,2.0,23.0,6.0,,1.0,,,,,,729.1084920710998,290.69951324681466,778.3750599924346,,358.49150117804766,5.0,218.69453089109305,1.0,,,,434.6637981328409,,,,,1.0,,,642.8281061268093,,,,,,,,,,,,,,,,,,,,,,1.0,2060.203564014222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748371.0,,2.0,8.0,1.0,1.0,,292.461429406264,544.0000541515636,889.0007636231107,1426.7583620093674,5.0,2.0,,438.69137348823847,226.1605902352308,,2.0,3.0,,612.2959849135246,642.3562345872967,,1.0,,288.44511381736186,,6.0,584.8644026909706,,,1.0,,,1.0,5.0,,,1.0,,,1051.494868171212,,,1804.4281180206256,517.3260620703454,,,1229.7571906198195,,,,,,,,,,,,1.0,,,1121.6063276739094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748362.0,4.0,10.0,265.0,2.0,37.0,1647.98344886858,586.5369688450331,503.24679047290766,65.83257636776432,511.7448571778062,4.0,7.0,394.0,1146.180950223615,1117.7949596529595,443.0337616914521,502.0,22.0,25.0,131.77592564241263,3.355186435640749,489.5991269536073,9.0,23.0,394.2163507981421,621.4509043895683,49.0,457.2567291252929,63.0,15.0,7.0,12.0,59.0,16.0,717.0,5.0,8.0,2.0,528.7643575549675,498.7489591168807,1094.560530519052,403.0263316909681,491.5433208852962,701.6416231420584,219.2992201018812,395.5101067938824,744.7130718983974,1117.1772282690297,13.0,180.37505428066672,146.0,,,16.0,493.9277203994668,,,639.825705473796,1.0,9.0,10.0,1317.801466247667,1181.1991551524386,1126.298298039699,3.0,1110.6225852214516,1.0,1766.347167610392,9.0,651.6105298379927,1.0,702.2372955361114,,26.0,4.0,,669.6109545833085,655.040274473863,,,1.0,644.7087362751566,16.0,787.7132358415843,,,,,,,2.0,271.9499491031368,,,5.0,,,,1819.3044799368008,,,,3.0,1.0,1630.501506057026,1771.6775448241524,1.0,,1710.261966756061,,,,,,,,,,,,,,,,,,,,,
17748353.0,1.0,,,,,1671.4936218118044,,,,,,3.0,481.0,,748.2350422073191,1493.8366969364138,,,1.0,,,1935.379289311232,,,,,,,,,,,,,,1.0,,,,,,,,,,1827.1433067638725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748343.0,4.0,8.0,34.0,1.0,12.0,1207.362677973582,840.5741125633267,109.03772440673406,1338.5949408675085,485.9764153956695,11.0,12.0,171.0,443.3458102263981,529.978730991313,1467.9220343353825,52.0,3.0,5.0,136.99493699227386,1349.1304569032347,504.5222301385316,2.0,1.0,980.2520529145786,1297.8698615541246,5.0,1224.7459835165157,6.0,,1.0,1.0,1.0,3.0,63.0,7.0,1.0,5.0,1193.3611464394874,,1157.973633582625,1272.1955211156426,1510.9366371174676,1278.3844607481349,177.3864376662739,836.7962991134428,1204.3506190685396,491.46724133185614,17.0,690.8651220681264,8.0,,,1.0,526.8690703722543,,,1994.7480491508013,1.0,4.0,,1643.4507598756104,1581.217326408468,,,,,,1.0,1184.8202897361837,,,,1.0,1.0,,1953.373997598208,743.8199048916935,,,,,,,1.0,1894.8309786427883,,,,,1.0,1353.673690409545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748336.0,,1.0,12.0,1.0,2.0,,1718.9552396409958,476.9597397309564,542.0857421770262,1364.343334755037,6.0,,,677.3976353879906,,,10.0,1.0,1.0,1375.6752352907451,1989.5341048088048,1769.3922011660864,1.0,1.0,1690.836018970245,1804.2389314647105,5.0,1425.8233124754445,,,2.0,1.0,,2.0,18.0,,1.0,2.0,,,1640.3468773305276,1909.1575272611824,,1853.4756216915944,627.2101541335244,,1341.6501922618927,1093.8178744423924,2.0,1949.37953021829,2.0,,,1.0,1605.7486233276104,,,1782.459571356043,,2.0,,,1399.1002987294114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
