property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17735004.0,1.0,1.0,8.0,1.0,3.0,468.61602076369815,829.9648045467953,72.50962816119302,554.7202956911523,175.62678360289206,4.0,4.0,,291.2422084256638,275.9980346603417,,14.0,2.0,1.0,91.51245914473624,761.4685637731036,1620.6884544544214,1.0,,124.74315596021503,,1.0,768.2341960556391,2.0,,,,,1.0,18.0,2.0,,3.0,763.6671668596927,,,,,209.72945520888624,181.8452998182157,318.5577390104709,,91.38005905223856,2.0,162.20512262739675,1.0,,,,722.9133595607414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,380.4384206276706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746984.0,1.0,,5.0,1.0,3.0,1414.9870103516564,,1433.6736681677437,1502.7362894288055,1229.9462867778464,4.0,4.0,,972.1187798781802,1263.4702485358018,,13.0,1.0,1.0,1368.180132952862,1786.1409474288891,1259.7514442391375,1.0,,1555.1694622283874,,1.0,1922.589967103362,2.0,,,,,1.0,9.0,1.0,,2.0,1885.05580862957,,,,,1739.109912933615,1721.272069770344,1608.5399911186682,,1297.4479657476884,2.0,1232.9548241247376,1.0,,,,1386.245853271327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1639.7861412197974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747643.0,1.0,1.0,8.0,1.0,3.0,661.145324578017,1388.3584995883432,607.8237099586919,566.8916930236696,743.3687897718346,4.0,4.0,,636.8657884500938,476.7762887433326,,13.0,2.0,1.0,610.3266440297374,1490.304470367483,1545.3809755283214,1.0,,703.3599733619342,,1.0,1452.6808247865515,2.0,,,,,1.0,18.0,2.0,,3.0,1449.5285812222403,,,,,566.3022364111619,593.6501123353677,528.3226392933295,,706.1946752013089,2.0,758.2102815041256,1.0,,,,1493.697038597993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,439.84092051978433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749012.0,1.0,,4.0,1.0,1.0,1501.952922010372,,1577.6067322462727,1510.10822011006,523.1879318674391,3.0,3.0,,501.46163113362087,1451.6686039698463,,2.0,,1.0,494.5040515370152,,548.9291658628719,1.0,,1798.9879034145306,,,,,,,,,1.0,1.0,1.0,,2.0,,,,,,1934.8624855441265,1930.1219352232145,1734.9424338440683,,437.77889440169184,1.0,539.1101246568437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1719.690911134249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17758198.0,1.0,1.0,8.0,1.0,3.0,276.1260391598306,1046.7724351379584,55.25547052317744,330.44218908144205,333.412924561827,4.0,4.0,,106.37934802976936,99.49733850117964,,14.0,2.0,1.0,243.2579244568646,999.0555566178627,1441.5139481117376,1.0,,129.2531707210978,,1.0,1005.2899400729424,2.0,,,,,1.0,18.0,2.0,,3.0,1000.8180343280804,,,,,162.9859933951393,160.63012595634248,80.30610420699712,,148.95406320378348,2.0,333.4513762117189,1.0,,,,925.8500124257134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,153.0138475997777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17721500.0,,,36.0,2.0,13.0,,,391.9868502786368,1717.7667842614717,343.755432252011,7.0,1.0,138.0,391.837504324354,925.3843090783664,1086.589499337205,60.0,3.0,6.0,167.36831161942075,949.4651511064154,391.1814683272942,1.0,3.0,479.7481838256264,412.9866473570827,14.0,592.8044294624613,3.0,1.0,3.0,,,4.0,85.0,5.0,2.0,1.0,785.1782107066697,1670.0418424242146,743.7146518330768,,,661.9036764915859,342.4111986413908,1089.532425054187,885.8893771379519,509.897264399745,6.0,134.7952468319667,19.0,,,1.0,785.5913021665373,,,1357.6821341954949,,3.0,2.0,,1119.022375193803,847.7484145650272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736749.0,1.0,,5.0,,6.0,1955.7144889653664,,1410.0468686785523,,1204.1687959129629,5.0,,10.0,1006.4618959580844,,1037.88725488024,19.0,2.0,2.0,954.8548315755856,1512.774804094309,1443.7895903535125,2.0,1.0,1552.9071677285058,1890.2941339481647,8.0,1000.24317919158,,,,,,3.0,9.0,2.0,,1.0,,,,,,1728.0986927340098,939.4661774961316,1687.003704591631,,1563.0100011755687,3.0,1128.3402702842086,,,,2.0,,,,1679.649104032811,,1.0,,,1563.6337298156443,,,,,,,,,,,,1.0,,,1635.1971993918398,1.0,2037.067215220866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741380.0,2.0,,32.0,1.0,9.0,1924.2972806677349,,1115.5834690176364,686.5123529215421,1418.41695971966,6.0,4.0,13.0,1259.53589035394,1224.489043610896,852.3463714343663,65.0,4.0,3.0,549.3861883577429,1429.09228693773,1012.970797440168,2.0,1.0,1990.871395237315,1740.065090297757,12.0,965.2260405551602,3.0,2.0,2.0,1.0,1.0,3.0,69.0,4.0,,1.0,1723.3273424878314,870.0706565721943,1512.744126758012,1904.59226730691,1497.6960600087084,990.8005056962768,956.8141570814324,1541.6148219464517,,1133.3606716446563,4.0,1020.4251477536444,12.0,,,1.0,1091.819085840012,,,1041.2311280615288,,1.0,1.0,,1538.2140714229083,1646.614511416599,,,,,,,,,,,1.0,,,1109.7841934709736,,,,,,,1.0,1999.253470354438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747094.0,,,35.0,1.0,13.0,,,692.7592644240191,1668.45701129876,586.5687529420218,6.0,1.0,40.0,648.9095244994751,1206.2932751420587,1480.192048333888,58.0,3.0,6.0,407.88317788313833,1230.4839175446637,528.2213314163539,1.0,2.0,849.4337346397009,805.6778759957938,14.0,329.42443602699615,3.0,1.0,2.0,,,4.0,84.0,3.0,1.0,1.0,1152.1553644246512,1964.3210803842371,1112.1262014215386,,,914.7315723720174,337.21372060387205,1484.2216470639069,1286.1471305951954,607.38027856152,5.0,322.1081803050308,19.0,,,2.0,1155.792039434186,,,1725.473636867485,,2.0,2.0,,1115.817259533256,1247.4357668744094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747582.0,,,37.0,2.0,14.0,,,479.4164112293061,1818.4730789957855,359.50849745993776,7.0,1.0,69.0,456.7256565982717,964.0820143399402,1319.455216473508,55.0,3.0,6.0,479.3691483436799,1278.782617472492,275.7620531033384,1.0,3.0,671.7858514591858,732.6331179573818,14.0,584.0852435400269,3.0,,3.0,,,4.0,85.0,3.0,1.0,1.0,1116.9409127178417,,1075.2563555031693,,,979.7628313153556,375.8253721472214,1326.2938120803967,1167.064695815932,747.32816156867,6.0,470.9571059359071,19.0,,,1.0,957.9081635963684,,,1523.924506151488,,3.0,2.0,,884.6609330408196,1136.8459739156897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17711029.0,3.0,,6.0,,7.0,1170.1265599602732,,1384.7750661094924,,867.2579281061024,5.0,,28.0,874.5247123262665,,1090.3741131988706,25.0,2.0,4.0,460.07878389172174,947.2565882611368,639.7601236366382,1.0,,1325.652091749825,,8.0,1590.0776218401145,3.0,,,,,2.0,15.0,2.0,,2.0,1279.6270896387714,,,,,1403.9686437440084,1300.418180374513,1457.7232055540458,,1193.8254579943405,1.0,1343.9396820225825,1.0,,,2.0,1352.4808217447385,,,1128.3813002224283,,1.0,,,1985.5437299472133,,,,,,,,,,,,1.0,,,1756.952102585123,1.0,1168.7948483575972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752087.0,,,35.0,1.0,13.0,,,826.5960445209223,1796.61170567047,706.4205926845758,6.0,1.0,16.0,503.948060864208,1299.127501922629,1616.9506766485572,54.0,3.0,6.0,446.24068743274165,1457.1824687113235,610.433593990198,1.0,2.0,1012.8958816117688,1017.0749366428312,14.0,430.3784699986354,3.0,,2.0,,,3.0,81.0,2.0,1.0,1.0,1374.6247507267556,,1334.1542079629996,,,1140.759972009537,428.4259753934866,1663.1782866889057,1484.507212137444,820.8395147577113,5.0,460.57987346773245,18.0,,,2.0,1304.5552144319483,,,1871.1419439953204,,2.0,2.0,,1049.0949471578515,1449.159650311587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755125.0,,,37.0,2.0,13.0,,,537.4887735824238,1624.2231312549156,465.37475568040514,7.0,1.0,144.0,531.765117833378,1072.7103537785877,1246.471580970121,60.0,3.0,6.0,321.4982193381329,993.3556010438624,471.5993576018007,1.0,3.0,643.0884001330438,546.6789331997073,14.0,430.41781291828687,3.0,2.0,3.0,,,4.0,85.0,3.0,1.0,1.0,890.2809523246705,1755.612810414702,850.0574319906794,,,684.7604939714829,462.4836288944143,1248.787132111729,1034.643567371594,442.81223585703407,6.0,253.77791764482689,19.0,,,1.0,897.018093412486,,,1521.433302558194,,3.0,2.0,,1171.9020180694072,993.46594411994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757450.0,,,34.0,1.0,12.0,,,1142.759681825269,1447.9025717499587,1038.0960804684296,7.0,1.0,17.0,906.0041520125336,1657.2296508199172,1280.822762308756,54.0,2.0,6.0,132.4745599551616,1428.760434444244,973.8244454774256,1.0,2.0,1286.2518574194123,1177.8953504785711,14.0,182.4591394126848,3.0,1.0,2.0,,,4.0,70.0,1.0,1.0,1.0,1464.158798363979,1722.1667426987003,1343.997795588623,,,1119.9042198876882,228.58496280593192,1898.9482102054749,1674.193708704212,749.5433444192632,4.0,321.1566060521998,13.0,,,1.0,1481.6396851666657,,,1676.3718178162812,,2.0,2.0,,1468.5778841453473,1489.710268487465,,,,,,,,,,,1.0,,,1686.409706223196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744962.0,1.0,1.0,14.0,,3.0,1223.8392952820802,1265.085005733782,1039.2338963414495,,1626.091576813114,7.0,1.0,,1454.493121054811,781.5429545569111,,3.0,1.0,2.0,1737.8190574204266,1426.371380899416,1766.8327033110072,1.0,,1910.2612016440949,,6.0,1723.7123271389382,,,,,,,20.0,1.0,1.0,,,,,,,,911.6121795573338,1430.8345807319777,1771.608049310781,,1.0,1525.2331488073037,2.0,,,,1764.3214820254252,,,,,,1.0,,,1946.6927439633448,,,,,,,1.0,1777.435344133286,,,,,,,,,,,,,1.0,1257.9440604582717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11250524.0,,,3.0,1.0,,,,1501.8192776945912,1983.544956819757,,,,,,,,4.0,2.0,,1502.5207694743033,1070.773236880932,,1.0,,1837.3025816610173,,3.0,1960.4408278146664,,,,,,,12.0,1.0,1.0,,,,,,,,1144.8343039851134,1393.6421503534075,1939.980297239064,,2.0,1730.349046009247,3.0,,,,1779.6626253008956,,,,,,1.0,,,1809.9441426697945,,,,,,,1.0,1936.575810301675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17730084.0,,,12.0,1.0,3.0,,,645.3012554471796,947.3102908129168,1797.2900515554957,4.0,,,1588.1963348471052,,,5.0,2.0,2.0,1396.557315296417,869.5742550718467,1709.354539331245,1.0,,1691.3414394824877,,6.0,1657.2919193545522,,,,,,,20.0,1.0,1.0,,,,,,,,891.9176838189742,546.2206291946477,1849.1099851819715,,2.0,1378.3142484725345,3.0,,,,1527.1685449811696,,,,,,1.0,,,1652.1205794878822,,,,,,,1.0,1841.0433807431125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17650230.0,,1.0,15.0,1.0,3.0,,1754.8971874584938,942.8738144207596,1448.9635149524906,1319.614855081595,5.0,,,1351.3972300417336,,,5.0,3.0,2.0,797.2150215025437,376.6987752300639,1305.3009951181489,1.0,,1138.4491176421102,,6.0,1245.4031005708212,,,,,,,20.0,2.0,1.0,,,,,,,,448.2660793609824,860.60647530092,1256.1385434717374,,3.0,1012.9377340227736,3.0,,,,1076.2257444554718,,,,,,1.0,,,1108.14343230354,,,,,,,1.0,1251.5283039884523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17652038.0,,,12.0,1.0,3.0,,,1159.3737909830618,1636.5695977475546,1806.8627292699537,3.0,,,1790.9167020065488,,,5.0,2.0,2.0,1284.4745965184356,786.9418671970706,1777.7195026853672,1.0,,1627.1883522569124,,6.0,1717.662595036605,,,,,,,17.0,1.0,1.0,,,,,,,,859.322334805805,1049.4324188000471,1748.4200003076464,,3.0,1467.562301290663,3.0,,,,1562.9385416206096,,,,,,1.0,,,1595.6175465331055,,,,,,,1.0,1743.6483670392984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17692962.0,2.0,1.0,15.0,,3.0,879.9467135483317,1071.0357598357202,695.814491983578,,1433.4908159623758,7.0,1.0,,1264.6532147916616,1097.9005273999144,,3.0,1.0,2.0,1559.878340270159,1274.8824457711655,1638.3161339669268,1.0,,1733.7325098014653,,6.0,1588.407333670333,,,,,,,21.0,1.0,1.0,,,,,,,,573.6304718560515,1260.8225962343772,1583.0687109995347,,2.0,1360.1047829283757,3.0,,,,1587.9164251768284,,,,,,1.0,,,1772.1450261654622,,,,,,,1.0,1590.118449200079,,,,,,,,,,,,,1.0,1487.538789860669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17694639.0,2.0,1.0,16.0,,4.0,807.1242616510003,968.3451912865054,861.1457824774858,,933.5358885874116,6.0,,,1146.7233312555445,,,5.0,3.0,2.0,603.2829611794011,1121.7408496942423,1303.3440413520864,1.0,,1093.668969865487,,6.0,1063.817216747159,,,,,,,22.0,1.0,1.0,,,,,,,,1007.564387647928,1040.031048775863,979.854695693677,,3.0,1064.7177433797262,3.0,,,,1046.7322029957108,,,,,,1.0,,,1119.9390152081053,,,,,,,1.0,988.3151247453476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17695653.0,,,3.0,1.0,,,,1000.824089463709,1281.1144700800085,,1.0,,,1931.9936166556915,,,3.0,2.0,,1679.674295840796,1125.438767171028,,1.0,,1993.5391481225952,,1.0,1982.1053615808507,,,,,,,12.0,1.0,,,,,,,,,1163.8946744870348,898.412327717662,,,2.0,1701.9843831055928,2.0,,,,1853.2442724605544,,,,,,1.0,,,1955.016150765216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17697636.0,1.0,1.0,16.0,1.0,3.0,1954.725138558244,1269.1662966183517,727.2041755327313,1254.7980151967686,801.7874615125234,5.0,,,847.9029499337404,,,5.0,3.0,2.0,282.46672984142293,292.0557262974336,779.5663619547862,1.0,,624.6186298140846,,6.0,719.75814776612,,,,,,,20.0,2.0,1.0,,,,,,,,263.8548153636847,786.7525579160201,758.1104468485199,,3.0,501.8286721003777,3.0,,,,557.9867409251192,,,,,,1.0,,,591.3420404279724,,,,,,,1.0,752.1281066944521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16231985.0,1.0,1.0,16.0,1.0,3.0,1345.423336658243,720.3049457762336,426.9724738000785,1685.0254802494503,389.302980600326,5.0,,,605.2231091083161,,,5.0,3.0,2.0,235.83920307207669,545.0655361218039,590.7082846758642,1.0,,314.4318903810802,,6.0,371.85267669101256,,,,,,,22.0,2.0,1.0,,,,,,,,322.51106394215964,604.2208007458119,295.6866159565188,,3.0,544.4668085521537,3.0,,,,331.3054250065242,,,,,,1.0,,,326.79466118978416,,,,,,,1.0,297.73949260103905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11824522.0,1.0,1.0,16.0,,3.0,1434.746934202701,932.8261010765888,1038.5572797749635,,1228.6009885752349,5.0,1.0,,1031.6769931565668,706.3232577340989,,5.0,2.0,2.0,1296.8781102988464,972.028096792661,1231.9664933236222,1.0,,1451.0837687223218,,6.0,1191.2581379892424,,,,,,,21.0,1.0,1.0,,,,,,,,962.2658789223794,1013.2997517056888,1349.2250780240477,,3.0,1083.443509939681,3.0,,,,1317.6490727111222,,,,,,1.0,,,1480.838287437891,,,,,,,1.0,1351.908164386734,,,,,,,,,,,,,1.0,740.4264651087786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17712285.0,1.0,1.0,16.0,,3.0,742.9582619531416,270.3229085363461,500.3587680343514,,619.0978183789142,6.0,1.0,,609.6645596730457,1518.062256881024,,5.0,3.0,2.0,753.200180989237,517.2282445983512,884.9017144879214,1.0,,924.8514749339078,,6.0,784.9907072269856,,,,,,,22.0,1.0,1.0,,,,,,,,575.0671059499722,476.0778277701345,768.8247580727244,,3.0,574.577317367675,3.0,,,,781.8230002558885,,,,,,1.0,,,964.0489595141022,,,,,,,1.0,776.4765339088159,,,,,,,,,,,,,1.0,1570.8901826553356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733011.0,,,4.0,,3.0,,,1616.497637017082,,1956.921227592216,,,,,,,4.0,2.0,1.0,1455.5777427378955,1106.6097112638151,1983.8640345650344,1.0,,1774.61366818248,,4.0,1906.9210233133329,,,,,,,14.0,1.0,1.0,,,,,,,,1178.766384651155,1516.1530091580264,1859.3978126526715,,2.0,1720.5006175744095,3.0,,,,1724.085262239509,,,,,,1.0,,,1751.559656366786,,,,,,,1.0,1857.1961931834992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737383.0,2.0,1.0,7.0,,3.0,761.0584978179198,1603.1783405209271,934.0549529406792,,907.3317308138098,3.0,,,1351.1534918537764,,,2.0,1.0,,1512.455670438878,1832.654237915427,,1.0,,1955.4812621317967,,3.0,1891.5910634072332,,,,,,,7.0,1.0,1.0,,,,,,,,936.6049385461392,1755.913491986381,1817.435660072079,,1.0,1816.408060897388,2.0,,,,1876.7204596295128,,,,,,1.0,,,1987.135147589591,,,,,,,1.0,1826.8055711283507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737812.0,2.0,,3.0,,1.0,258.84424139307737,,1144.6343227887717,,368.5824863638499,3.0,,,1129.2864194957492,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1236.537085596179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738609.0,,1.0,15.0,1.0,3.0,,1629.213183314831,811.7338481477753,848.9478682683681,1185.7518716091815,5.0,,,682.9183720422944,,,5.0,3.0,2.0,856.0969386716968,1152.0611532456303,1065.5019077414192,1.0,,1322.1501990810077,,6.0,1080.3920440875922,,,,,,,20.0,2.0,1.0,,,,,,,,919.7044662963016,1246.6697799029787,1419.984948121231,,3.0,1003.2098154055928,3.0,,,,1046.1044612295916,,,,,,1.0,,,1304.3298076479578,,,,,,,1.0,1411.6703870888637,,,,,,,,,,,,,1.0,1621.7724743836582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12816549.0,1.0,1.0,16.0,1.0,3.0,1813.9474891314896,1421.398778093833,1075.2408179081697,1826.7613006571423,1105.1044501691028,5.0,,,1313.8518632506195,,,5.0,3.0,2.0,664.5794368456983,725.8711795296651,1198.8648232709006,1.0,,947.600740172202,,6.0,1060.0727302715738,,,,,,,21.0,2.0,1.0,,,,,,,,757.4430098001012,1298.240918243239,998.9667928154604,,3.0,1023.5403012783256,3.0,,,,914.4441405955624,,,,,,1.0,,,934.3291772394612,,,,,,,1.0,998.5706205596908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744051.0,2.0,1.0,6.0,,2.0,787.8679444697826,1695.6225048373335,1060.0054815053088,,893.411859291538,3.0,,,1452.0172294311174,,,2.0,1.0,,1549.6526831621431,1918.3974718807667,,1.0,,2013.8446775032423,,1.0,1958.0650397339132,,,,,,,6.0,1.0,1.0,,,,,,,,1065.277542948346,1840.2060775570897,1881.225523611589,,1.0,1896.0916316186308,1.0,,,,1942.611756874608,,,,,,,,,,,,,,,,1.0,1890.448144625938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744053.0,,,1.0,,,,,1843.155912413108,,,,,,,,,,1.0,,,1639.233270769883,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1707.3505524994482,1727.257640658389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743934.0,,,1.0,1.0,,,,1551.2059007159598,1678.365708435029,,,,,,,,,1.0,,,1778.0119962633737,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1488.7971995456762,1468.603449909934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745832.0,,,1.0,1.0,,,,1704.0436738020908,1278.3454991711733,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,776.3145111328693,1749.027436191092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745987.0,,,11.0,1.0,2.0,,,987.195536942934,503.75382244055135,1894.1522992363568,4.0,,,1501.7726922582606,,,3.0,2.0,2.0,1457.319891617695,1612.251208684704,1764.5851022435386,1.0,,1932.8552813865483,,5.0,1746.5857123379344,,,,,,,18.0,1.0,,,,,,,,,1394.7916920346415,1060.6559012328275,,,2.0,1572.1335714400675,2.0,,,,1647.2279141150675,,,,,,1.0,,,1899.855703872205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749807.0,,,1.0,1.0,,,,1670.675264854077,1890.677712456644,,,,,,,,,1.0,,,1766.159815330444,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1813.157268068819,1571.8243718824574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15190335.0,1.0,1.0,4.0,,,1988.8776046209257,1832.566165597191,1800.255856319263,,,2.0,1.0,,1985.146969579896,321.0896267095924,,,1.0,,,1914.7368219776529,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,1679.6235652389826,1947.1597985049584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,960.1963830838888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17036966.0,,1.0,15.0,1.0,3.0,,1567.614920908601,1010.6847563436494,1508.377878028128,1157.3743429560675,5.0,,,1251.030228239996,,,5.0,3.0,2.0,642.8400269726793,387.7470340260619,1168.066471204019,1.0,,974.3630512726636,,6.0,1109.2882454987684,,,,,,,20.0,2.0,1.0,,,,,,,,440.64766825753566,947.152404192952,1079.113500756419,,3.0,904.8490241558424,3.0,,,,917.8094935474072,,,,,,1.0,,,947.5416543247834,,,,,,,1.0,1075.3452219070823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741905.0,1.0,1.0,17.0,,3.0,781.9809084044483,186.02582363146,396.9503682618616,,518.0787853618659,6.0,1.0,,529.7361675352442,1599.047099490014,,5.0,3.0,2.0,654.7445393489647,441.9658863094367,802.273516159274,1.0,,824.947856819401,,6.0,687.5386960708054,,,,,,,22.0,2.0,1.0,,,,,,,,505.3014940840708,390.7413291577458,667.3675431171929,,3.0,486.338228936741,3.0,,,,683.4399647913834,,,,,,1.0,,,864.2997466832298,,,,,,,1.0,675.2418884704554,,,,,,,,,,,,,1.0,1617.8871078601053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
