property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17739761.0,,,1.0,,1.0,,,1956.408623589628,,1917.338981790465,2.0,,,1106.121186527098,,,3.0,,1.0,1868.559576799692,,2007.5532127463405,,,,,3.0,1948.3966276747767,1.0,,,,,,2.0,,,1.0,1951.3946480415943,,,,,,1850.2970681473623,,,1887.1421025472569,1.0,1995.0619670461715,,,,,,,,,,1.0,,,1182.1689785603412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731368.0,7.0,1.0,16.0,1.0,5.0,645.6439741094051,1272.5365489449389,845.3783874114525,1810.8006508011636,878.3731224871357,3.0,5.0,433.0,1303.3164065403932,341.6658646298775,778.1463777937474,5.0,,3.0,1179.508008966611,,1192.6577066683865,1.0,1.0,1794.105378850486,1950.8597827038795,,,2.0,1.0,,,,1.0,16.0,3.0,1.0,1.0,1205.7706602199178,1084.6358223978918,,,,1262.8592851809462,1192.7883742290012,1233.2240707033573,1254.125688356659,1584.610607244489,5.0,1224.033378682895,1.0,,,,1185.6810806544834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737988.0,7.0,1.0,13.0,1.0,4.0,295.39854281536884,1667.3239745413284,583.5421651082877,1979.5655174721508,857.4432688726769,2.0,5.0,192.0,881.6342443457532,691.7461386892556,682.7066611561106,4.0,,2.0,688.813077692071,,705.694982882053,1.0,1.0,1897.506398413447,1555.708402322217,,,2.0,1.0,,,,1.0,8.0,2.0,1.0,1.0,750.9705446243152,551.2390965737023,,,,889.3749676334518,727.0240946741089,1025.81183177763,838.95561157363,1485.0435436437467,5.0,772.1132940632236,1.0,,,,720.5241097806121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16943736.0,6.0,1.0,11.0,1.0,3.0,1000.2708539595956,359.0197574437198,727.8361775111184,1990.011552304381,1860.395389701524,1.0,3.0,558.0,1889.1602988530292,612.3810463064854,855.2534287636669,18.0,,2.0,764.1878987662833,,1104.780034988578,1.0,3.0,779.7524895117076,1219.908480603989,,,3.0,1.0,,1.0,,3.0,26.0,2.0,1.0,,1795.576916404002,1627.919495974958,,1460.4169095188322,,1564.1339139416018,828.9055841683901,1827.40548831076,1890.9066899199304,,2.0,1804.6182521994945,2.0,,,1.0,1477.1189677672917,,,1630.286329549125,,1.0,,,2002.762602683861,,,,,,1.0,1515.8165594100865,,,,4.0,,,1749.634872110276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17758562.0,3.0,1.0,11.0,,4.0,569.1428665648376,1349.4699272358976,399.815759392524,,1142.7787038970948,2.0,2.0,90.0,1168.7427209393638,515.6494993785276,763.2520192673151,6.0,,3.0,364.7219556819109,,1084.9591663563658,1.0,1.0,1329.482380675816,1552.9541043400238,1.0,1559.8919363057794,,1.0,,,,1.0,11.0,1.0,,,,1994.7775822605747,,,,1483.2849378644755,867.2221021628317,707.3013544859889,,,3.0,1148.2202926687771,,,,1.0,,,,2443.1365708320104,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1146.8654684567323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16963528.0,2.0,1.0,21.0,,6.0,1078.858095199274,1835.44917229998,863.9822902181932,,1417.3809606602242,6.0,6.0,394.0,580.2240752660445,824.005554905511,948.7208680482508,11.0,,5.0,326.21221325224195,,934.6449466871736,,,,,1.0,1884.099159063156,1.0,,1.0,,,2.0,23.0,5.0,1.0,1.0,1899.0293317519288,,1607.6720475136135,,,1372.075351478006,871.4895340613829,324.06770455826705,1487.803430761158,1931.9566764874137,2.0,1332.216021744478,,,,,,,,,,2.0,,,1880.691602087024,,,,,,1.0,1482.5047028341628,1.0,1488.7500157899135,,,,,,,,,,,,,1.0,1322.8379005129796,,,,,1.0,450.4677868986114,,,,,,,,,,,1.0,,1249.648326525543,,,,,,,,,,,,,,,,,,,,,,,,,
17709876.0,2.0,1.0,21.0,,6.0,1247.6668407941415,1544.939969919241,1195.9823689113534,,1485.7549803031825,6.0,6.0,490.0,278.68007139624274,596.6588669198707,772.6267785209218,13.0,,5.0,626.9388367277302,,1267.1734005427904,,,,,1.0,1545.4426881510817,1.0,1.0,1.0,,,3.0,27.0,4.0,1.0,1.0,1560.1477106736197,1763.0411360778455,1905.2582435874117,,,1689.229573781483,981.3346769511112,658.5263926394653,1795.9810515693134,1631.4426632281163,2.0,993.3198911935912,,,,,,,,,,2.0,,,1839.0152206834812,,,,,,1.0,1285.519006028042,1.0,1802.4365725752184,,,,,,,,,,,,,1.0,1357.7676866411311,,,,,1.0,788.54333847157,,,,,,,,,,,1.0,,1243.2266558694928,,,,,,,,,,,,,,,,,,,,,,,,,
17737101.0,2.0,1.0,15.0,1.0,4.0,1156.2486599583135,1906.508269715938,949.6602954739216,2001.1782917571973,1172.9916786883489,5.0,6.0,455.0,498.07482564025366,690.6467722390171,824.7734100645204,9.0,,6.0,538.5343583837108,,1008.4253252831644,,,,,1.0,1992.7222891190029,,,1.0,1.0,,2.0,27.0,5.0,1.0,1.0,,,1358.14957314008,2017.1214113351723,,1249.6838913789377,952.87076268124,632.3085075752646,1300.9512421894387,1773.8296910296451,2.0,1496.481165625515,,,,1.0,,,,2066.814987710708,,2.0,,,1211.8327415875526,,,,,,,,1.0,1332.7901664851845,,,,,,,,,,,,,1.0,632.4731230895819,,,,,1.0,771.7181899869399,,,,,,,,,,,1.0,,583.2219444597912,,,,,,,,,,,,,,,,,,,,,,,,,
17742340.0,2.0,1.0,10.0,,3.0,1535.4036318053702,1182.259283922836,1075.244656712042,,1058.167809165744,6.0,6.0,313.0,275.9411983459664,559.6080124598591,338.9232431106588,10.0,,2.0,1025.744812620227,,1657.9010122707462,,,,,1.0,1106.2800039239737,1.0,1.0,,,,1.0,16.0,4.0,1.0,1.0,1119.8610827592604,1340.4049025802274,,,,1704.8780281944694,822.3391257399858,1102.892649780747,1657.6773468099184,1288.3175816064083,2.0,554.4414451220176,,,,,,,,,,2.0,,,1878.6026194965305,,,,,,1.0,1104.245268954538,,,,,,,,,,,,,,,1.0,1547.6026419362322,,,,,1.0,1233.2162058973006,,,,,,,,,,,1.0,,1395.8512414162544,,,,,,,,,,,,,,,,,,,,,,,,,
17747287.0,2.0,1.0,21.0,,6.0,1264.3895477478775,1531.469254782186,1214.9493725168936,,1464.8741644321422,6.0,6.0,497.0,267.5157803232379,581.5991097021365,752.0323859050729,13.0,,5.0,644.2974282564172,,1286.1806315024469,,,,,1.0,1524.8976523403396,1.0,1.0,1.0,,,3.0,27.0,4.0,1.0,1.0,1539.6669868560148,1742.0845697334876,1920.980220051381,,,1706.63276523951,976.4059441215026,678.0020787245622,1812.590036376175,1611.1327466769962,2.0,972.8366408954704,,,,,,,,,,2.0,,,1831.4813411907776,,,,,,1.0,1280.6205838990147,1.0,1819.505875200166,,,,,,,,,,,,,1.0,1357.0078622827957,,,,,1.0,808.4103489676082,,,,,,,,,,,1.0,,1240.163104830233,,,,,,,,,,,,,,,,,,,,,,,,,
17291441.0,3.0,1.0,15.0,1.0,4.0,1421.775001881123,1556.5076889317277,908.588883983452,1643.930243468906,940.3137933184952,4.0,5.0,415.0,257.21719182289274,776.708895641119,756.6378659378635,18.0,,6.0,887.9692888939496,,787.4983007532854,1.0,,1821.6682559441035,,,,,,1.0,2.0,,4.0,30.0,7.0,1.0,1.0,,,1462.645563063612,1693.1695760291489,,1363.9798684515426,809.1293042903038,285.4295224858424,1444.635103891441,1684.8008700718929,2.0,1475.092025942077,,,,1.0,,,,1729.967070608463,,2.0,,,849.1064481509984,,,,,,,,1.0,1489.3884162944278,,,,,,,,,,,,,1.0,284.7307174543129,,,,,1.0,1122.6658867323802,,,,,,,,,,,1.0,,225.24261476405155,,,,,,,,,,,,,,,,,,,,,,,,,
17720290.0,2.0,1.0,15.0,1.0,4.0,1114.3274549256344,1908.1853097159092,914.1044480375082,1973.0221933801745,1105.13606883413,5.0,6.0,443.0,524.2831052734076,764.3973805325778,756.1190669052569,10.0,,6.0,548.9469264952494,,969.9307199653664,,,,,,,,,1.0,,,2.0,27.0,5.0,1.0,1.0,,,1288.7584152719644,,,1189.4777501855183,916.7733752818344,604.24220615581,1235.7110316734957,1837.478751607366,2.0,1572.1660282300156,,,,1.0,,,,2025.8911084058695,,2.0,,,1197.900455152772,,,,,,,,1.0,1269.3656597207396,,,,,,,,,,,,,1.0,604.8039846825138,,,,,1.0,769.9331793801005,,,,,,,,,,,1.0,,577.7698363009212,,,,,,,,,,,,,,,,,,,,,,,,,
17754884.0,3.0,2.0,16.0,1.0,6.0,1534.2806162011975,1432.2925399836552,792.9540148551255,1528.701085129871,899.1305565337926,4.0,5.0,417.0,230.59776764309785,805.6548845042405,635.1239346340732,20.0,,6.0,820.8826088915839,,723.4433507302152,1.0,,1705.006368677416,,,,,,1.0,2.0,,4.0,35.0,7.0,1.0,1.0,,,1536.8853330687846,1575.21588313339,,1270.7469899308137,770.8164101199023,199.3086342052644,1529.4415490460378,1648.1566250736685,3.0,1361.7525880302655,,,,1.0,,,,1628.8379505559192,,2.0,,,725.8790946973751,,,,,,,,1.0,1577.0722205199618,,,,,,,,,,,,,1.0,197.38544400158716,,,,,1.0,1247.637389499993,,,,,,,,,,,1.0,,101.06384312387708,,,,,,,,,,,,,,,,,,,,,,,,,
17058867.0,3.0,1.0,15.0,1.0,5.0,1406.51324047262,1532.864727674362,797.9195841998137,1552.5833145969962,792.2647509531489,4.0,6.0,410.0,377.9729412146744,925.3386507837612,693.2573541886426,19.0,,6.0,739.7743319278984,,646.5791230864459,1.0,,1833.6541404778711,,,,,,1.0,2.0,,4.0,33.0,7.0,1.0,1.0,,,1377.247063591526,1701.1987682158635,,1373.7696337947898,660.843883367068,185.6317953536627,1373.8907635442497,1805.5773693357792,3.0,1380.1668070212183,,,,1.0,,,,1614.0466338140675,,2.0,,,792.8393274202933,,,,,,,,1.0,1422.996612445566,,,,,,,,,,,,,1.0,186.61708510220652,,,,,1.0,1174.0299254802956,,,,,,,,,,,1.0,,238.8501653405652,,,,,,,,,,,,,,,,,,,,,,,,,
14251798.0,4.0,4.0,23.0,1.0,14.0,1426.5217197178624,1100.840220345752,654.0235210903958,1346.8373629011392,1062.673916462713,5.0,7.0,421.0,334.5813152472594,487.49215709501647,460.26866469755714,36.0,1.0,10.0,636.942275025855,1737.977578416475,839.7076233049308,1.0,,1335.6919431096069,,5.0,1842.4134141782904,3.0,1.0,1.0,2.0,1.0,4.0,69.0,7.0,2.0,2.0,1900.4574306202971,1897.2353177916136,1892.762860242026,1208.605716431024,1772.1874848976956,908.1242371699184,647.5662278972585,423.0809178828196,1895.1853167042168,1402.8282210593868,7.0,1199.335531848022,3.0,,,1.0,1915.816655107579,,,1529.9067445593023,,2.0,1.0,,480.42031813764976,1987.192127814252,,,,,,,1.0,1944.9240586482135,,,1.0,,,1867.2281478300897,,,,,,,1.0,419.6031190457327,,,,,1.0,1584.5924611853775,,,,,,,,,,,2.0,,283.5370616851537,,,,,,,,,,,,,,,,,,,,,,,,,
17752494.0,2.0,1.0,21.0,,6.0,1078.8212666485276,1837.3311529565128,862.1005490410654,,1415.5235762690922,6.0,6.0,397.0,582.1180536060014,824.9685792559596,947.891264613543,11.0,,5.0,324.4095698737119,,932.7660761268849,,,,,1.0,1885.8298003142447,1.0,,1.0,,,2.0,23.0,5.0,1.0,1.0,1900.7688101983065,,1605.8063511822113,,,1370.1800208059058,869.6069680374409,322.18692396643746,1485.917935280614,1933.2665318894344,2.0,1333.9576520870014,,,,,,,,,,2.0,,,1880.334236657492,,,,,,1.0,1484.182044841123,1.0,1486.8572615840164,,,,,,,,,,,,,1.0,1322.1979228218106,,,,,1.0,448.6349597530781,,,,,,,,,,,1.0,,1249.2477876164255,,,,,,,,,,,,,,,,,,,,,,,,,
17721681.0,2.0,,13.0,,3.0,846.1494661986413,,669.0778711337106,,804.1065700144312,7.0,4.0,451.0,567.8554120790311,1053.4727874612572,456.80041350429406,10.0,,6.0,517.5793210540985,,714.2028803959142,,,,,,,,,1.0,,,2.0,28.0,4.0,1.0,,,,990.3973163635752,,,887.0301443035962,669.9450283910851,632.5895936556212,932.3078571899662,,2.0,1841.2059850078945,,,,1.0,,,,2060.210913191552,,2.0,,,1355.292220815757,,,,,,,,1.0,965.6108591760568,,,,,,,,,,,,,1.0,747.4732664341909,,,,,1.0,658.5604321289286,,,,,,,,,,,1.0,,787.6239186133615,,,,,,,,,,,,,,,,,,,,,,,,,
17740430.0,2.0,1.0,18.0,,5.0,1089.0905771900875,1591.043604352502,1104.0770025381985,,1498.6292287595672,6.0,6.0,122.0,339.9977361221254,753.088294827636,906.2354424633908,11.0,,5.0,567.2812098443313,,1174.1664533802675,,,,,1.0,1675.3626447460344,1.0,1.0,1.0,,,2.0,19.0,5.0,1.0,1.0,1688.7121241155503,1904.591395998136,1851.388602617213,,,1616.3026602198852,959.8276912584228,565.2437480726363,1732.3291725854144,1790.3039295802816,2.0,1123.582650125534,,,,,,,,,,2.0,,,1962.116630616461,,,,,,1.0,1260.2100071643931,1.0,1733.2177642759837,,,,,,,,,,,,,1.0,1443.351481646274,,,,,1.0,685.2865066769813,,,,,,,,,,,1.0,,1343.5346048322135,,,,,,,,,,,,,,,,,,,,,,,,,
17753602.0,2.0,1.0,15.0,,4.0,1150.688900694744,1944.0875395626867,939.4564312907874,,1194.8588992907123,6.0,6.0,466.0,524.790488220574,661.7220638046291,848.5558190906261,9.0,,6.0,500.0645421302551,,1000.4051391694863,,,,,1.0,1960.9659719211909,1.0,,1.0,,,2.0,28.0,5.0,1.0,1.0,1982.1707206369165,,1382.0844271677688,,,1261.741335303569,943.0900462373736,642.8485127842674,1319.043377124808,1761.141845440093,3.0,1458.7710717960215,,,,1.0,,,,2120.540453485864,,2.0,,,1257.3835684770447,,,,,,,,1.0,1348.5286257893893,,,,,,,,,,,,,1.0,683.7484003841041,,,,,1.0,738.844766497888,,,,,,,,,,,1.0,,626.7144768978249,,,,,,,,,,,,,,,,,,,,,,,,,
17755064.0,2.0,1.0,15.0,1.0,4.0,1660.6818528539593,1485.5153633232355,1020.15420681698,1737.291266829969,1239.6069492834745,5.0,8.0,424.0,115.72794018653472,500.663435548373,834.0490213278097,17.0,,6.0,766.5307571498598,,1054.4758464597608,1.0,,1662.7528779173324,,1.0,1700.3829678368872,1.0,1.0,1.0,2.0,,2.0,30.0,7.0,2.0,1.0,1724.812065396606,1757.171945813304,1786.743987588495,1546.080792116992,,1112.3363544697186,1016.1193089047164,531.5949145998824,1754.9824829765682,1342.6380247828297,3.0,1288.9773280170168,,,,1.0,,,,1890.7094813661563,,2.0,,,882.1835287150054,,,,,,,,1.0,1794.7347322028093,,,,,,,,,,,,,1.0,528.9946883530328,,,,,1.0,1248.4980451931765,,,,,,,,,,,1.0,,355.20307563592587,,,,,,,,,,,,,,,,,,,,,,,,,
17758600.0,2.0,1.0,11.0,,2.0,1647.6636050212512,1243.4040550167322,1006.142270023524,,990.0259915546368,7.0,5.0,489.0,387.1273222305672,457.7602641854108,284.72674330477605,10.0,,4.0,896.4711325037351,,1740.548695355412,,,,,1.0,1054.8912495941956,1.0,1.0,,,,1.0,24.0,4.0,1.0,1.0,1070.8823484190823,1267.2885412435585,,,,1575.2458397455637,943.2247169944663,1141.4687701206824,1572.1952336568722,1176.3494304422486,2.0,506.2185921897415,,,,,,,,,,2.0,,,1764.827804635954,,,,,,1.0,1218.6118845029182,,,,,,,,,,,,,,,1.0,1465.3823146654538,,,,,1.0,1275.0890796702597,,,,,,,,,,,1.0,,1306.894287082244,,,,,,,,,,,,,,,,,,,,,,,,,
17749033.0,2.0,2.0,14.0,1.0,4.0,1549.4114641183396,1706.7183667078805,1237.0259291953005,1960.1125763171517,1381.7628928835468,6.0,6.0,439.0,317.3969473070396,335.0751861259991,982.4221472876752,9.0,,6.0,827.2543426206857,,1218.384916266129,1.0,,1860.9826982941297,,1.0,1618.8168592795644,1.0,1.0,1.0,1.0,,2.0,23.0,5.0,2.0,1.0,1641.7625893284333,1715.4642134559604,1764.5020484929453,1749.258593941135,,1270.6408152437818,1205.6822035963362,695.6827317642404,1712.3742852091727,1361.4485958258745,3.0,1159.6105049720838,,,,1.0,,,,2101.2499858802435,,2.0,,,1109.515716027123,,,,,,1.0,1936.5736702777467,1.0,1745.0208333187636,,,,,,,,,,,,,1.0,693.7704997290233,,,,,1.0,1078.3054644131955,,,,,,,,,,,1.0,,543.1401854477117,,,,,,,,,,,,,,,,,,,,,,,,,
17591400.0,2.0,1.0,33.0,,9.0,302.3519730421918,1598.486535506908,361.6392788401988,,529.097062026633,9.0,11.0,97.0,154.52716019935076,436.0235352929368,421.79467461244224,27.0,7.0,6.0,620.271213726795,693.9731013349023,1216.29433912126,1.0,,1815.0445710495856,,3.0,1033.9630289936615,2.0,,1.0,2.0,1.0,2.0,49.0,5.0,1.0,1.0,1061.6068070448086,,737.2125459399705,257.44544149128217,1299.3114454560898,466.689874149319,450.6490990551141,1304.5318724504396,1130.837339144603,1413.348657251631,1.0,1315.5147216969426,1.0,,1.0,,1964.8751628157208,,1279.443546407207,,,,,,,,,,,,,,2.0,1098.8274598952223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17702886.0,2.0,2.0,1.0,,,1326.1973133505944,1060.4088542412792,832.797255721803,,,2.0,5.0,120.0,912.2254124666778,1057.31062451865,1444.0926650254917,,,,,,,,,,,1.0,1939.356822567721,3.0,,,,,1.0,3.0,1.0,,,1928.566190322676,,,,,1469.711831034543,1958.895524051432,1738.7777658124885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716495.0,1.0,2.0,1.0,,,1945.7556321294203,1566.256909477707,1504.4219300633615,,,2.0,2.0,92.0,1550.6159014680902,1451.8917799129258,963.1183509826462,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1468.243985091126,,1709.841399911351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726094.0,,2.0,1.0,,,,794.4840466870064,1935.150944196736,,,1.0,1.0,,1027.662684619339,874.1158975135944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16956498.0,,2.0,1.0,,,,919.7697804205916,1719.0668008567584,,,2.0,1.0,22.0,1114.8610689678812,981.5218191890006,1858.378972686036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748567.0,2.0,2.0,1.0,,,1223.137997159472,776.665897572466,727.8464842635061,,,2.0,4.0,22.0,723.9929460556189,750.7632149994713,1853.4881579835824,,,,,,,,,,,,,,,,,,1.0,3.0,1.0,,,,,,,,1761.8648680320157,1958.108755222531,2025.686521827529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17209725.0,1.0,2.0,1.0,,,1976.8566428875768,893.7101888781101,1473.312788134545,,,2.0,2.0,22.0,1047.1018645243018,937.6371217737594,1682.2625716204484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15236944.0,1.0,2.0,1.0,,,1614.2676841223604,893.1852140422078,1112.129774567988,,,2.0,2.0,22.0,970.5428478571968,909.229926609372,1559.5543780664748,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1728.6080018080413,,1996.944681713376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719502.0,3.0,2.0,3.0,,,1098.4573285960416,1031.7348675774078,594.6594095043516,,,2.0,5.0,120.0,689.1576418543838,1011.0139121513226,1619.1996502680795,,,,,,,,,,,1.0,1850.9275276433752,3.0,,,,,1.0,6.0,1.0,,,1840.803346211344,,,,,1495.183894575011,1894.662490227184,1759.505939395058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733688.0,1.0,2.0,1.0,,,1404.0096050245047,883.2447406684906,899.9913190008394,,,2.0,4.0,22.0,909.0731687931236,882.3574098321545,1600.7394416818515,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1647.6174198346346,,1916.5995366849268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15903257.0,4.0,1.0,15.0,,7.0,1303.6478571069442,1262.9764865283237,275.32561444006507,,214.89309465932104,6.0,2.0,52.0,139.035553937607,1203.8339630778034,881.3274301190837,35.0,6.0,9.0,193.89190552837044,86.16479419115866,1281.3291889594807,1.0,,1575.930552497798,,5.0,381.9683745215451,8.0,,,,,2.0,58.0,7.0,1.0,2.0,261.09815298932466,,,,,1603.9074495494417,160.85636488906593,972.7766763178828,468.7150443214488,1612.0949303314967,,,,,,1.0,,,,629.6761403114306,,3.0,,,1361.0815985862337,,,,,,2.0,558.0012444771063,,,,,,,,,,,1.0,296.7012284559892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14798958.0,4.0,1.0,15.0,,7.0,1302.936402716546,1252.8727957601027,280.00729215244047,,223.44746425316248,6.0,2.0,52.0,127.51925179078177,1215.2104852824332,872.2734794064493,35.0,6.0,9.0,203.30677234524535,97.3843678693756,1269.8295019540503,1.0,,1574.4849460750868,,5.0,392.6521707198341,8.0,,,,,3.0,58.0,7.0,1.0,2.0,266.0166371476817,,,,,1601.865058587594,171.60569133384854,970.9636370622394,480.197477063898,1620.9196304335085,,,,,,1.0,,,,640.6153234785356,,3.0,,,1356.9471473788462,,,,,,2.0,569.3758613684621,,,,,,,,,,,1.0,306.7341863453755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714000.0,3.0,,14.0,1.0,11.0,208.46473417304497,,328.1514841738694,1171.2893698311077,423.01369485368633,5.0,4.0,19.0,846.8602256207292,1472.7830886914655,1186.3486540063036,31.0,2.0,14.0,295.945570818757,1029.9399535881894,385.58919347284,,,,,2.0,1048.5605464273574,9.0,,,,,1.0,57.0,6.0,1.0,3.0,368.4598168672151,,,,,2028.5907848944807,309.5051445220067,1257.6759570702109,1177.9204526745875,1174.0403146465335,1.0,1822.5099092259072,1.0,,,1.0,1831.594006418981,,,1091.3450318403063,,2.0,,,966.8090612678,,,,,,1.0,1165.6792442802137,,,,,,,,,,,1.0,1023.4123716554255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17647151.0,5.0,3.0,21.0,,9.0,552.7771229370763,686.5341279729391,531.424044531313,,516.548248017773,3.0,3.0,25.0,895.6550245003126,364.5687710906644,655.1475589490022,41.0,4.0,13.0,504.7834655770679,1092.1199110437335,563.3359509878675,,,,,4.0,697.3752549014006,7.0,,,1.0,,1.0,101.0,8.0,2.0,3.0,755.970649356217,,,1319.8360937723762,,727.4544770947645,495.5530745241985,767.2378028180595,1090.499988017336,434.1616918565986,1.0,525.3393573931471,2.0,,1.0,1.0,598.5180674667887,,1287.631176327477,925.5515510336568,,1.0,,,1894.8114251418635,,,,,,2.0,996.573372959472,,,,1.0,1.0,,657.9508757938318,662.1741936729746,,,1.0,1269.2499124373485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17687904.0,3.0,1.0,31.0,1.0,10.0,1436.66815767294,1655.4594251135538,175.04802075152483,1141.248128120057,363.8627023151569,9.0,6.0,119.0,227.9799427456985,495.3077729498282,642.0771325566309,43.0,5.0,16.0,126.1365827768653,462.93647473253793,302.3136319193233,1.0,,746.9723112382479,,11.0,663.4745442661564,3.0,,1.0,3.0,1.0,2.0,73.0,3.0,3.0,1.0,727.1804006924332,,824.7727072373555,726.9328990976936,1027.9571504337432,697.8100992747485,236.90857845601064,787.9085782737872,510.7796637258784,1315.383015101951,2.0,1126.6555134123244,2.0,,,,1074.2382383954953,,,,,,,,,,,,,,1.0,1880.5767856359885,1.0,557.0261158823569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
