property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17624070.0,1.0,3.0,48.0,1.0,19.0,1876.988697108704,1421.0297568033873,223.525059413364,269.4145195282581,412.3702346025731,10.0,2.0,138.0,258.78055922577005,595.874958993432,712.9971086216387,88.0,3.0,8.0,163.4716622996309,112.49090771052091,907.6575232285876,2.0,6.0,990.9325248125434,347.04114484725824,15.0,772.2541441319095,3.0,3.0,4.0,,,5.0,142.0,7.0,4.0,2.0,1027.2157941821542,1019.2958696549574,347.7434316028755,,,629.4985070784272,91.80005278328612,739.3518279312473,993.775449612077,1272.4465272075129,5.0,270.550389725229,29.0,1.0,,1.0,104.23656360912167,1047.9476726100977,,363.8690764475625,,4.0,3.0,,429.5824308060385,1041.6305669904325,,,,,1.0,1832.945859841496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17656532.0,,5.0,48.0,1.0,14.0,,871.134621641832,334.49449869589733,688.4798912387629,894.542826768008,7.0,2.0,138.0,126.16129607535636,1442.5027624896968,621.0807137993518,83.0,2.0,9.0,393.7743607462868,840.9230383065059,1229.0455607325832,2.0,8.0,1515.3829209238525,686.4619618145919,12.0,1185.5951816685238,4.0,3.0,3.0,,,5.0,138.0,7.0,4.0,2.0,1281.073008091494,445.4059440587791,660.9357025970503,,,1048.5114147716877,149.3124095283176,268.300497870544,785.106824656396,1362.234726173365,4.0,761.6519138808964,31.0,1.0,,1.0,197.3764115105015,299.65697988572964,,794.7544658821859,,2.0,2.0,,1029.9027989902586,718.9233604349458,,,,,1.0,1881.8277099207287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17661435.0,1.0,4.0,50.0,1.0,18.0,1921.887320333414,1341.6871820806316,356.2163244956637,146.96065751808635,523.7410540755873,9.0,2.0,138.0,325.40621856863766,903.0451293323416,780.1515653819343,89.0,3.0,8.0,167.18634817320736,267.0535332084248,993.01705499504,2.0,7.0,1227.8879443724625,396.3011532891137,15.0,873.3182686392715,3.0,3.0,4.0,,,5.0,149.0,7.0,4.0,1.0,1077.0585253027143,719.765144452532,297.2622635256957,,,716.398945903775,234.09557998356357,675.7052756435705,1093.3482816535077,1194.0403322977725,5.0,234.90818221034704,31.0,1.0,,1.0,200.174216791081,756.4414967392581,,390.5867271168385,,4.0,3.0,,754.9404337768839,1147.6160491834858,,,,,1.0,1761.5508673369588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14475269.0,1.0,3.0,7.0,1.0,3.0,449.542845151319,278.23862888943853,267.07613622991136,680.4889949793823,551.3444722541612,3.0,1.0,,253.2913804733747,893.1608915008687,,9.0,,,177.76636642236858,,,1.0,,682.9725157053895,,5.0,461.91460394982687,2.0,,1.0,2.0,,1.0,5.0,4.0,,1.0,592.7974273770494,,384.0391659504801,1637.5378856041837,,457.564211733168,395.8631426965104,811.015411598856,,1909.2407483614777,4.0,554.4378001212989,1.0,,,,574.0021876504869,,,,,2.0,,,570.7507802298665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16841130.0,,1.0,3.0,,,,1898.1395303975005,1794.7383294970073,,,,,,,,,1.0,1.0,,1835.2911854260667,1869.0029208592216,,1.0,,1989.674902812796,,,,1.0,,,,,1.0,5.0,,,,1997.111011960872,,,,,1829.815893777528,1820.258009456808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17503690.0,1.0,3.0,7.0,1.0,3.0,1115.6499680285804,447.6938148836516,314.25237380004984,1369.6626296871664,325.3403622849931,3.0,1.0,,420.62680610532686,1567.3464408514344,,10.0,,,321.15375104026754,,,1.0,,155.73797709183745,,5.0,220.96210224077828,2.0,,1.0,,,1.0,5.0,4.0,,,311.74706194930434,,308.858358583362,,,400.1238330559409,232.902646424404,182.22657588417889,,,4.0,410.2085933210634,1.0,,,,293.7995883987438,,,,,2.0,,,510.47464348890617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17527705.0,1.0,2.0,7.0,,3.0,1944.7661471810447,1348.534604649749,954.3314406198016,,1014.8990656319828,3.0,,,1383.0707924173553,,,7.0,,,1011.356710442267,,,1.0,,972.8830318360326,,5.0,1041.3573072281106,2.0,,1.0,,,1.0,5.0,4.0,,,1033.6111194007349,,1277.2298850391917,,,1174.4545106836458,1108.1254574321665,607.7229145571932,,,4.0,728.2403759054508,1.0,,,,1052.521204040553,,,,,2.0,,,571.587380384788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17572202.0,1.0,2.0,7.0,1.0,3.0,1371.3862274161906,704.3430897514684,527.9955322471995,1616.4077307704342,533.4763703831168,3.0,1.0,,667.6655176073546,1822.9620876455856,,9.0,,,531.5158211666217,,,1.0,,350.56257532350185,,5.0,477.32769698842816,2.0,,1.0,,,1.0,5.0,4.0,,,527.5701019739256,,563.5723654673857,,,642.7176877072081,486.22191288558514,255.98574669000664,,,4.0,607.4601675571371,1.0,,,,517.5952225915456,,,,,2.0,,,727.4449624280145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17596997.0,1.0,3.0,5.0,1.0,1.0,1174.6476778817334,1106.3476240295456,1836.7167286535407,1025.1773302313595,1884.383089831783,4.0,1.0,,1202.350185802679,727.1513284442862,,7.0,,,612.2279460731716,,,,,,,1.0,1874.4381714909216,,,1.0,2.0,,1.0,3.0,,,1.0,,,1981.430500545511,969.375945849854,,1939.4720239808569,1858.08376591244,,,1049.437407080216,1.0,1991.488079984012,,,,,,,,,,1.0,,,1937.9959798574132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17614105.0,,1.0,3.0,,,,489.9471603456256,473.47852825317136,,,1.0,,,281.6891928745601,,,2.0,1.0,,580.8010721135073,561.6297489245507,,1.0,,432.9265286162321,,,,1.0,,,,,1.0,5.0,,,,403.9807420526001,,,,,539.7278481503018,466.4791852521967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17620349.0,,1.0,3.0,,,,993.1605764253233,880.0225541369289,,,1.0,,,1165.228026696245,,,2.0,1.0,,944.8619684929251,981.9419904394348,,1.0,,1065.056752245377,,,,1.0,,,,,1.0,5.0,,,,1093.1872148640834,,,,,915.8898715575358,914.932906039197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17627206.0,,1.0,3.0,,,,541.7547951613384,535.2141183283602,,,1.0,,,326.07143586166336,,,2.0,1.0,,645.2282750234154,649.8601511258514,,1.0,,242.69494102221228,,,,1.0,,,,,1.0,5.0,,,,516.911172902436,,,,,517.9127953213908,558.0359276422263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17555388.0,,,1.0,1.0,2.0,,,237.87102485979568,327.8375396872408,112.5290770879416,2.0,3.0,,197.69899445420828,783.2050516761864,,1.0,,1.0,122.01533285063644,,271.59482254310217,1.0,,415.0362613345334,,3.0,36.55423840140754,,,,,,1.0,,,,2.0,,,,,,261.22741126619445,,,,193.54995914459928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17600915.0,,,1.0,1.0,2.0,,,935.0706829651843,986.6236061399868,731.6710832540474,2.0,3.0,,456.7150109011124,1003.3764150098406,,1.0,,1.0,817.9165473429798,,706.1948893505937,1.0,,1060.0820547063809,,3.0,847.4389045849642,,,,,,1.0,,,,2.0,,,,,,839.2377355357673,,,,765.0856847004727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17631809.0,,,,1.0,,,,,598.6156193916919,,1.0,,,866.4711786906918,,,1.0,1.0,,706.7115158193219,821.8131022774944,,1.0,,641.8702837189468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17633805.0,,,1.0,1.0,2.0,,,1369.9911375882662,1443.621889204659,1160.602015281194,2.0,3.0,,954.8154650311322,1411.822202928415,,1.0,,1.0,1139.8311557079162,,1146.1029135492852,1.0,,1531.0880327675857,,3.0,1132.356653372348,,,,,,1.0,,,,2.0,,,,,,1073.4096879286346,,,,1178.038273344563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17637414.0,,,,,,,,,,,1.0,1.0,,563.2148447794141,1137.8124251535255,,1.0,,,1277.739723576152,,,,,,,,,,,,1.0,,,3.0,,,,,,,1975.3309144212003,,,1105.3564264416236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17646605.0,,1.0,8.0,1.0,3.0,,1716.5471131446131,399.768624011304,1473.8217016303736,419.32216344754687,5.0,,,1391.5924570129694,,,5.0,3.0,1.0,1174.8478686246704,1033.435076322363,1411.008071122361,1.0,,1415.088524303918,,3.0,1267.6096132080463,,,1.0,1.0,,1.0,10.0,1.0,,1.0,,,1481.202496482056,1312.6737467744974,,1217.8598597720766,1171.455406401452,1427.6310872825616,,434.9327703323506,1.0,1528.666894911266,1.0,,,,1456.3589956646867,,,,,,,,,,,,,,,,1.0,1570.6148287617343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17647149.0,,,,,,,,,,,1.0,1.0,,563.2148447794141,1137.8124251535255,,1.0,,,1277.739723576152,,,,,,,,,,,,1.0,,,3.0,,,,,,,1975.3309144212003,,,1105.3564264416236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17647876.0,,1.0,7.0,1.0,3.0,,1687.5497972446683,873.4340508077411,1400.3702439816486,871.519850736154,6.0,1.0,,863.5981436541854,976.9647975227482,,4.0,3.0,2.0,896.9575906289464,1450.9343958088211,873.089629066477,,1.0,,863.9862473668937,3.0,1725.6710241331712,,,1.0,1.0,,1.0,5.0,3.0,,,,,1583.373615116318,1263.4498862243283,,1538.4220053182682,744.146200204183,1256.2897316366884,,,1.0,1671.7525952225549,1.0,,,,1675.780855058733,,,,,1.0,,,1144.3530558227123,,,,,,,,1.0,1562.7873567045776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17651118.0,,,1.0,,,,,1658.2101290541923,,,2.0,1.0,,910.1003273182836,81.28160261825826,,1.0,1.0,1.0,985.4095730889176,1912.57949395992,1790.880530342602,1.0,,1615.63959497343,,,,,,,1.0,,,6.0,,,,,,,1627.745155437475,,,1277.8135646899527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17661124.0,,,,,,,,,,,1.0,1.0,,563.2148447794141,1137.8124251535255,,1.0,,,1277.739723576152,,,,,,,,,,,,1.0,,,3.0,,,,,,,1975.3309144212003,,,1105.3564264416236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16243734.0,,,,,,,,,,,,1.0,,,696.6932634773405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17553492.0,2.0,1.0,3.0,,,1044.3253762927109,1204.1936208303775,1107.6290174094945,,,,5.0,557.0,,267.0666710516478,1202.799799445522,,,1.0,,,980.3255281518816,,,,,1.0,1285.4307562360111,3.0,,,,,1.0,3.0,1.0,,,1268.0143187457647,,,,,1824.8275652913003,1206.843316228436,1591.9393080929544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17585082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17596844.0,4.0,1.0,6.0,,,1243.2025782478408,661.675371589596,1075.5513197127343,,,4.0,9.0,120.0,1132.2695842398489,1241.5961186039654,1386.6171645582365,,,1.0,,,1737.327569465025,,,,,1.0,1308.9539115198584,3.0,,,,,,7.0,,,,1316.3638789967588,,,,,,1097.2687078230133,,,,1.0,1203.9379796852345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17597015.0,4.0,1.0,4.0,,,664.3471434232592,1644.5006796780565,758.283392059957,,,1.0,5.0,579.0,649.9032892532998,701.1902159295634,781.9552145791592,,,1.0,,,1158.8437325647758,,,,,1.0,717.3446626269535,3.0,,,,,1.0,6.0,1.0,,,708.0912071662341,,,,,777.7219439452676,795.209516041383,939.5784800867352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17617096.0,2.0,1.0,3.0,,,1386.3837432837822,1371.7428498809545,1469.697924421784,,,,4.0,557.0,,120.33911440240968,1564.4156180815526,,,1.0,,,1340.2195043947645,,,,,1.0,1637.4104008651557,3.0,,,,,,3.0,1.0,,,1621.5023653451503,,,,,,1566.2845074335892,1947.061496605585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17617319.0,3.0,2.0,6.0,,,420.26619763228905,1500.990494800761,107.14676267015862,,,4.0,6.0,356.0,130.41934053085032,1093.9990004007657,1549.4327406173502,,,1.0,,,1929.943574796804,,,,,1.0,1457.7743996383713,3.0,,,,,1.0,7.0,1.0,,,1450.1973801016825,,,,,1439.3128803690463,1371.730990519454,1657.308540751498,,,1.0,1908.8135171872027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17617987.0,2.0,,4.0,,,492.91160426868726,,862.6800796861934,,,6.0,6.0,22.0,769.0679993531957,791.2662435138807,294.3823810873244,,1.0,,,1612.667324579884,,,,,,,,,,,,,,4.0,,,,,,,,,,535.7476341536942,,,,1.0,756.9903257716073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17642544.0,1.0,,5.0,1.0,2.0,1646.7895806087545,,737.3458801794437,597.3888076966149,1013.31526089087,3.0,1.0,,803.6169750127459,979.9375372434114,,4.0,1.0,3.0,624.5061627449436,1847.5278606247173,540.4930502437738,1.0,,1035.3933635536073,,2.0,834.5721385066383,,,,,,1.0,3.0,,1.0,,,,,,,1007.1007486926284,908.4076687800532,,947.4392821071784,,,,,,,,,,,,,,,,,,,,,,,,1.0,807.230598208872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17646402.0,,,2.0,,1.0,,,1304.8420973118225,,1584.0242419384524,3.0,,,1120.4221841456017,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1644.4662191396965,,,,,,,,1.0,1344.5418859073188,,,,,,,,,,1.0,,,1962.1270015945197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17647543.0,,,1.0,,1.0,,,1890.2736071057957,,1971.4463229639864,2.0,1.0,,1950.3756282211705,1908.4971010363645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1938.185389497236,,,,,,,,,,1.0,,,816.0427333578298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17618453.0,,,2.0,1.0,1.0,,,968.7692766283878,791.969273677816,968.7052070680844,4.0,,,993.47673540218,,,3.0,,,879.4485801049219,,,1.0,,510.8471108377955,,2.0,970.3571006523308,,,,,,,2.0,,,,,,,,,,876.4118596529996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744154.0,5.0,7.0,46.0,2.0,14.0,607.3057692884154,967.1629658315908,250.73912276806465,638.1381392952615,724.5888657212853,10.0,11.0,14.0,747.5139537234436,1073.968707879053,955.6852610550088,94.0,7.0,8.0,47.154977541896464,286.01268967032723,824.7213713387276,2.0,,1003.2687294582744,,8.0,930.2450980494158,9.0,3.0,2.0,,2.0,4.0,87.0,4.0,1.0,1.0,1018.1279526687772,289.93032242767606,439.10669268541255,,1351.8018302529924,1480.99426381355,340.4936280468263,1013.4629179029012,1013.9313354808164,1604.3662155386498,5.0,1052.8130719715125,22.0,,,,529.9989832321131,,,,3.0,9.0,,215.5473764669665,876.4563383257795,,,,,,1.0,1473.3432369325174,,,,,2.0,,,543.816129472644,,,,,1.0,389.2101604591869,1.0,590.1345141972921,,,,,,,,,,,,,,,,,,,,,,1.0,,1518.0054627934862,,,1.0,1.0,1542.6332258616858,912.2124339728896,,,,,,,,,,,,,,
17750349.0,6.0,12.0,48.0,1.0,16.0,1086.3387762569912,745.4168057418965,598.6274962917137,1150.325866977969,961.9965983703224,11.0,10.0,42.0,690.4618289922117,95.2887999887087,739.004831929792,117.0,6.0,8.0,132.1157174801598,740.9361021857061,1182.7003790491883,4.0,1.0,784.1911589096118,1363.4148712815957,8.0,1012.1668014463232,14.0,2.0,2.0,2.0,4.0,5.0,144.0,5.0,2.0,3.0,129.95588841096813,1016.8911705826368,1005.887995705106,1447.9734049114686,883.0019105986775,747.511817102065,152.859507633726,31.32483214786092,1660.9815905096068,932.0496225629036,10.0,897.2481896548296,42.0,,,1.0,118.27689549059178,,,2040.25051325611,3.0,13.0,2.0,954.0734721911,1247.0943159030098,1700.816539615719,,,,,1.0,1815.7805255213905,,,,,2.0,,,876.3015302157095,,,1.0,1703.9051615211756,1.0,1467.1013619469709,1.0,1678.6474101576528,,,,,,,,,1.0,,,,1833.242929911348,,,,,,,,,1.0,,1380.0795010585866,,,1.0,1.0,510.2233729427954,550.5869070455506,,,,,,,,,,,,,,
17739910.0,6.0,12.0,56.0,1.0,17.0,307.8139742660302,567.7514620496578,216.5663018571463,363.98286704923504,153.9846787901608,11.0,12.0,41.0,493.1291255129682,898.5410458585792,339.2309529390755,137.0,7.0,9.0,80.3151715127575,364.0771047868705,450.0142667140461,4.0,1.0,805.7428189649158,1562.937856621052,10.0,385.89555391037777,11.0,5.0,2.0,1.0,4.0,6.0,157.0,6.0,2.0,2.0,377.6357652421335,449.1062728274874,1138.466010949225,1590.1937417474694,769.0120632559215,794.9320257541846,157.12229752360503,811.674334477444,906.9676891249644,911.567222314592,7.0,426.1907753334573,53.0,,,2.0,190.8041288338594,,,1699.2834045899735,3.0,13.0,2.0,466.61817927084047,631.289578713363,1494.0172733656805,,,,,1.0,1051.1106560507285,,,,,2.0,,,286.9073966991815,,,1.0,1543.2005605429931,1.0,1098.4254790606813,1.0,1280.5945436335123,,,,,,,,,,,,,,,,,,,,,,1.0,,842.1681702663146,,,1.0,1.0,1027.4960710937914,306.1083367180124,,,,,,,,,,,,,,
17734920.0,5.0,7.0,34.0,1.0,14.0,582.1293806362607,965.5459245652826,222.93546814070223,628.3877021559672,655.0244167970434,10.0,11.0,13.0,763.1170038422617,987.2458341000442,945.6300867814912,95.0,7.0,8.0,43.760409099229605,454.8845638572947,836.7701095190754,3.0,,1079.9819909353848,,7.0,991.9542851817172,8.0,3.0,2.0,,2.0,4.0,86.0,5.0,1.0,1.0,837.1877370290803,268.8135359321033,606.809072438813,,1333.9200995598944,1338.0641601110078,306.2939785785455,918.1420134623362,1085.570196903604,1463.106191357488,5.0,992.8355802236862,19.0,,,,475.8740733911527,,,,3.0,11.0,,137.66243480229292,906.2647986342188,,,,,,1.0,1484.6237116715286,,,,,2.0,,,508.7497189622079,,,,,1.0,551.2421987478925,1.0,759.1126963577906,,,,,,,,,,,,,,,,,,,,,,1.0,,1445.115207923512,,,1.0,1.0,1367.9716489047664,763.6623469194449,,,,,,,,,,,,,,
17739942.0,4.0,12.0,49.0,1.0,13.0,999.3411394075836,795.964993711206,485.1504114250033,1489.999708957829,1235.590920953451,13.0,11.0,35.0,549.2771760322353,300.9274093696056,791.6106451385116,115.0,6.0,7.0,137.82969881373893,811.7504875533398,1465.5387479414585,3.0,2.0,868.4458614498277,1247.2833749591937,7.0,888.0356959037106,14.0,1.0,2.0,2.0,4.0,4.0,154.0,5.0,1.0,3.0,138.41594088927215,1373.9432629926484,872.2304126700639,1351.380473936104,998.061030380137,474.424483562809,467.0746626017038,370.4340294083991,1659.096248288903,993.8493752116896,7.0,728.5717827971816,58.0,,,,439.156253311454,,,,3.0,9.0,3.0,1310.750141485271,1444.213387206279,1720.7803565023337,,,,,1.0,1872.8585285510208,,,,,2.0,,,706.1974363715111,,,1.0,1723.8920122223622,1.0,1807.789128727716,2.0,1959.136829676701,,,,,,,,,1.0,,,,1611.864669989925,,,,,,,,,1.0,,1579.3326979069327,,,1.0,1.0,404.4219640625339,849.6309878848853,,,,,,,,,,,,,,
17698325.0,7.0,7.0,38.0,1.0,14.0,675.4911072441428,1048.5008788141809,306.9498811548147,713.6678820800381,770.9105200711826,10.0,11.0,16.0,834.405686720267,1095.5332722585565,1037.6897074522144,89.0,8.0,7.0,155.2457262774909,330.91091756742566,910.716904005708,2.0,,1110.0516060953717,,8.0,1027.6302599828332,8.0,3.0,2.0,,2.0,4.0,84.0,4.0,1.0,1.0,945.0638111499768,352.0104448823841,479.2708430374511,,1464.6902322268952,1476.0135833367804,398.62981300271286,907.72299785524,1119.5779132510163,1601.0003570672343,5.0,1106.173928412734,18.0,,,,582.721923400293,,,,3.0,8.0,,241.6020777624817,921.4666344886388,,,,,,1.0,1561.0953781997932,,,,,2.0,,,606.4339909287467,,,,,1.0,420.8026718321961,1.0,631.2358702912718,,,,,,,,,,,,,,,,,,,,,,1.0,,1565.0336138322696,,,1.0,1.0,1496.6600495258735,901.6662176459718,,,,,,,,,,,,,,
17697481.0,7.0,7.0,38.0,1.0,14.0,675.4911072441428,1048.5008788141809,306.9498811548147,713.6678820800381,770.9105200711826,10.0,11.0,16.0,834.405686720267,1095.5332722585565,1037.6897074522144,89.0,8.0,7.0,155.2457262774909,330.91091756742566,910.716904005708,2.0,,1110.0516060953717,,8.0,1027.6302599828332,8.0,3.0,2.0,,2.0,4.0,84.0,4.0,1.0,1.0,945.0638111499768,352.0104448823841,479.2708430374511,,1464.6902322268952,1476.0135833367804,398.62981300271286,907.72299785524,1119.5779132510163,1601.0003570672343,5.0,1106.173928412734,18.0,,,,582.721923400293,,,,3.0,8.0,,241.6020777624817,921.4666344886388,,,,,,1.0,1561.0953781997932,,,,,2.0,,,606.4339909287467,,,,,1.0,420.8026718321961,1.0,631.2358702912718,,,,,,,,,,,,,,,,,,,,,,1.0,,1565.0336138322696,,,1.0,1.0,1496.6600495258735,901.6662176459718,,,,,,,,,,,,,,
16523833.0,5.0,12.0,50.0,1.0,14.0,971.8899747572842,746.9106369699501,435.370678413428,1445.3736093121277,1179.620090779006,13.0,11.0,58.0,504.5366264456178,286.60326878804887,732.7251913682602,120.0,6.0,8.0,77.90259160539887,752.3550315872848,1410.794612252657,4.0,2.0,808.843176708044,1204.9122244205769,7.0,844.8072018108569,15.0,1.0,2.0,2.0,4.0,4.0,160.0,5.0,2.0,3.0,84.71216204500709,1340.4737296823548,830.2331250810392,1306.846703304197,938.0789324122372,457.6438919737469,452.229130998612,345.917603096587,1605.7370304734204,935.2356267876792,8.0,690.785691295458,62.0,,,,421.8869683081993,,,,3.0,9.0,3.0,1281.857607401227,1463.4373890577465,1665.9450165231203,,,,,1.0,1930.225081541612,,,,,2.0,,,668.4072679475826,,,1.0,1669.0000911650338,1.0,1791.0289154822926,2.0,2002.504612932982,,,,,,,,,1.0,,,,1672.0011564846725,,,,,,,,,1.0,,1519.606983508697,,,1.0,1.0,351.74678786754146,798.8417048593288,,,,,,,,,,,,,,
