property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
16730101.0,,1.0,7.0,,2.0,,1223.9459409984042,779.9558362359636,,813.6115376508106,1.0,4.0,119.0,943.0712263885412,540.7030882714221,781.9506190618994,3.0,2.0,3.0,587.7639356752169,1947.406143175388,945.7308314959976,,,,,,,2.0,,,,,,2.0,1.0,,,809.8116288436039,,,,,,723.0270900084574,2224.4355750421028,,,2.0,336.9956346669537,,,,2.0,,,,1440.9432419058187,,,,,,,,,,,,,,,,1.0,,,1518.0269617594784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17598094.0,,,6.0,1.0,1.0,,,1629.6432395866425,1996.1272132265392,1867.1839370961252,2.0,3.0,169.0,1091.1492878200595,1225.5119585264758,703.2658218125581,2.0,,1.0,1572.0243044694853,,1052.5619652699547,,,,,,,1.0,,,1.0,,,2.0,6.0,1.0,,1869.8912480809256,,,1573.271117627743,,,1776.9416594626607,1290.6595281771222,1325.8532946855466,,2.0,1777.216277292657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749999.0,,1.0,12.0,1.0,5.0,,1017.362158585009,309.1234000195296,1367.7772154257473,383.73626222049575,7.0,4.0,491.0,250.0743777822638,427.2536296413694,241.5806596920016,7.0,1.0,2.0,466.3876373398298,831.9366559534012,1160.8685360713505,1.0,1.0,507.6239654996472,1481.6206005619126,3.0,418.69441426629936,,,1.0,,,1.0,16.0,17.0,,,,,763.6164974475355,,,815.3939138393216,307.34715172608327,571.8554228694538,,,,,1.0,,,,767.5983420560609,,,,,,,,,,,,,,,,1.0,1682.2988579821315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15381471.0,,1.0,8.0,,2.0,,581.5443394128407,791.0870425394145,,941.3562823926871,2.0,5.0,277.0,1460.6599843360425,647.094147060817,1421.2245746433282,5.0,2.0,5.0,758.0338534264498,1312.7307113835475,1020.2541834115756,,,,,1.0,1400.9810211371405,4.0,,,,,,3.0,3.0,,,862.2439633448608,,,,,,932.7620453566176,1628.433492469054,,,2.0,512.194310590691,,,,2.0,,,,796.0436068047306,,1.0,,,1889.459907348856,,,,,,,,,,,2.0,,,881.8248026049006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17323819.0,,1.0,16.0,,5.0,,1587.8069410831515,895.7481805025399,,1142.0353424057878,6.0,7.0,485.0,713.2721608504559,856.8701492290708,1578.8237571634725,8.0,3.0,3.0,1291.437572900652,693.4321486623626,347.026753343714,1.0,,971.0833813206552,,4.0,1675.1642261944776,3.0,,1.0,,,1.0,15.0,12.0,,,1050.684228373131,,1849.512894157087,,,662.0383245920374,783.1599996204575,1444.4933501434275,,,1.0,1248.0532180190712,1.0,,,2.0,1871.7684217107665,,,1184.98923871664,,,,,,,,,,,,,,,,2.0,,,1238.6684955808091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14567233.0,,,14.0,,3.0,,,1184.629227525901,,1291.648982951086,5.0,6.0,566.0,945.5663617798072,1186.4917135424605,273.8940271531491,5.0,1.0,3.0,1150.326573766662,1569.583396542455,962.6106178788448,1.0,,1675.4981018107976,,3.0,1219.8416677006412,2.0,,1.0,,,1.0,14.0,6.0,,,1443.645767975821,,1157.168956023533,,,1738.9392060693017,1155.5405854969372,733.7428047381982,,,1.0,1390.934005904376,1.0,,,,1174.8674730377998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16854396.0,,1.0,17.0,1.0,5.0,,1545.4772284119902,310.3581328441707,1981.991976808616,707.3137617189044,8.0,7.0,491.0,76.31793117903426,346.8258325247264,800.1443969845802,6.0,1.0,3.0,771.5986180718287,107.23333910623624,447.7097882769687,1.0,1.0,236.90982104792013,1845.009905388844,3.0,890.0543109723576,2.0,,1.0,,,1.0,18.0,16.0,,,1386.5461689412375,,1091.3283838871464,,,178.75613696714186,158.45280285887338,908.8360456396728,,,1.0,1463.4269244956065,1.0,,,1.0,1111.3808168253825,,,1970.2822467530527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752985.0,,1.0,12.0,1.0,5.0,,1018.202668677704,308.20201826023566,1368.9707470970309,384.1233000502605,7.0,4.0,491.0,251.18281091842675,425.7449450120324,242.00339801080744,7.0,1.0,2.0,466.5395377386452,830.331581052964,1159.2643485505318,1.0,1.0,506.02599930725177,1482.06148139273,3.0,419.0127552781429,,,1.0,,,1.0,16.0,17.0,,,,,763.8119818642327,,,813.8055139995843,307.6702581407892,571.7316203878792,,,,,1.0,,,,767.8478858770094,,,,,,,,,,,,,,,,1.0,1682.8361780900611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14363561.0,,,7.0,1.0,1.0,,,1507.798728059926,1899.4715998274403,1580.6838173527335,3.0,3.0,148.0,784.0968647727855,1142.6938708650475,727.8950999590912,1.0,,1.0,1175.0135855468534,,733.1177000996146,,,,,,,2.0,,,1.0,,,2.0,6.0,1.0,,1582.681355377811,,,1621.2979934822072,,,1478.0688152501375,1535.3376945350258,1427.9786758831897,,3.0,1481.7143533349877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17758322.0,,1.0,7.0,,2.0,,1193.3008875173682,1042.189474824274,,1068.1685984319909,1.0,4.0,75.0,1199.910037854077,631.0477963829844,853.6411615233908,3.0,1.0,2.0,642.5063741435182,1927.4569007667355,1195.6072253324153,,,,,,,2.0,,,,,,2.0,1.0,,,1063.996474591851,,,,,,987.5954154802944,2252.51783283888,,,2.0,126.4825546464458,,,,2.0,,,,1373.6902940278353,,,,,,,,,,,,,,,,1.0,,,1424.984173301891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709733.0,5.0,4.0,12.0,1.0,5.0,1176.7140336699138,1152.9282663359495,481.0612058199297,1321.813056543165,482.25728605852186,4.0,6.0,58.0,1062.6155486449004,1072.257012362306,1021.6170083325107,6.0,1.0,5.0,474.58333238115927,1980.470798272905,543.805150331171,2.0,,980.507364786158,,,,1.0,,,,,1.0,22.0,3.0,,,1441.2391222165395,,,,,1215.3641144831988,474.452263426241,1637.0548425923348,,,2.0,475.29773945270114,2.0,,,,1229.8156489312282,,,,,1.0,,,1882.1153656194983,,,,,,1.0,1245.2693484400031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17710336.0,3.0,1.0,8.0,1.0,2.0,549.2685042054723,489.1950333113929,765.118644915462,1977.77483146585,888.2414423832593,5.0,4.0,283.0,1076.9233706786165,559.3655009386322,384.2116864102472,10.0,1.0,3.0,837.805001767247,1738.1146608208385,920.4774500150348,2.0,,1263.1151427733944,,,,1.0,,,,,1.0,11.0,,,3.0,1989.628870035083,,,,,1652.7587739425303,794.2508547235435,,,1272.4717137113946,2.0,853.0606531576433,1.0,,,,826.9963438654897,,,,,1.0,,,1242.174675870692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17710701.0,4.0,2.0,18.0,,3.0,282.0986679805755,1372.966120348098,455.806327447035,,834.8765434223798,3.0,8.0,293.0,996.9486360274692,638.6580884786079,354.5924000580942,15.0,1.0,4.0,524.3618756017224,1880.048224964797,1218.46820230322,1.0,,1293.599762045784,,3.0,1028.5385294643638,2.0,1.0,1.0,1.0,,1.0,23.0,2.0,,3.0,802.7427744115591,904.315891909358,1594.0289418530217,1982.8879521402143,,1477.7910866251657,204.8181193179217,1721.289555747166,,232.11384642291424,2.0,979.0437972746954,1.0,,,,1742.4586240457827,,,,,1.0,1.0,,1639.798178710733,1235.9451449006574,,,,,1.0,1563.4188198865013,1.0,1510.41688890576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17721244.0,4.0,4.0,14.0,1.0,5.0,995.5568185262632,977.4799312524142,768.3690436932873,819.1447642391564,946.7361934103448,5.0,6.0,216.0,653.4800650448387,986.5313348437508,693.8868872798488,11.0,1.0,5.0,835.1047886759701,1706.64668551399,975.1504662963242,2.0,,426.8245958767508,,,,1.0,,,1.0,,1.0,23.0,3.0,,,975.845498397101,,,1857.9077765109987,,642.0175753769208,295.8828466694417,1314.0012395946578,,,2.0,918.4580431004048,2.0,,,,888.7141191036624,,,,,1.0,,,1503.9164350385772,,,,,,1.0,1693.05830860583,,,,,2.0,,,1796.14123751515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17640843.0,2.0,2.0,8.0,1.0,2.0,463.3291961071448,508.1689931631542,492.8000024191488,1947.4933156470845,1548.245179367045,4.0,5.0,265.0,922.0947807062662,469.1754325810784,295.2432711857612,10.0,,3.0,496.00635733012746,,1601.8812407318355,2.0,,1225.435852644518,,,,,,,,,1.0,12.0,,,2.0,,,,,,1559.0999642273816,597.0785917349514,,,1333.6730220413124,1.0,1506.3861015228415,1.0,,,,586.0834426945343,,,,,1.0,,,535.3905403851875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17441231.0,2.0,2.0,8.0,1.0,3.0,455.0014893146733,520.3933051945214,370.4652405457147,1757.4658103176362,1592.246910323443,4.0,4.0,39.0,748.1343082349207,454.4424263003664,238.40851655348064,9.0,,3.0,575.4256036162027,,1654.6234463106282,2.0,,1059.6952442356992,,,,1.0,,,,,1.0,18.0,,,2.0,1947.58205043956,,,,,1364.6367785101686,454.39143166228047,,,1578.073046280373,1.0,1548.9123124953976,1.0,,,,442.7381517648112,,,,,1.0,,,335.9759181025179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720033.0,3.0,2.0,10.0,,4.0,667.5861645042919,891.6179941089608,691.8854948489333,,1337.4845970363715,3.0,5.0,290.0,1513.9800748842974,285.4946592429613,362.9267269471098,14.0,1.0,4.0,686.1262093703584,1553.478674609467,1348.4192066001265,3.0,,1744.1225526066503,,1.0,1642.9239310299506,1.0,1.0,,1.0,,,16.0,,,3.0,1460.139082230443,1600.059447446706,,2008.47243924205,,,687.3722903009732,,,744.8991411177499,2.0,1310.0396542999183,1.0,,,,1206.923017190143,,,,,1.0,1.0,,1395.8833624477295,1864.652330545969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745506.0,1.0,3.0,11.0,1.0,3.0,702.5538470902085,729.9244724074754,374.1827012988453,916.8787432048648,1060.7908270906266,4.0,5.0,169.0,111.74084259259092,690.2857013059094,280.9722730295496,9.0,1.0,5.0,1054.875614283889,1997.837575771392,1049.696539170215,2.0,,222.1385358142165,,,,1.0,,,,,1.0,19.0,3.0,,,1108.3960345827277,,,,,532.1622961085101,327.65734011225186,1592.325076834336,,,1.0,1292.2878817915998,2.0,,,,452.2802051348263,,,,,1.0,,,938.5118918071948,,,,,,,,,,,,1.0,,,1860.5658853300235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754411.0,2.0,2.0,10.0,1.0,3.0,542.7425502316522,612.6733469133055,381.484188320837,1623.2036768343949,1660.4195927860094,4.0,4.0,39.0,651.6969348524672,537.921672813971,156.33042690003006,9.0,,4.0,540.0748834012916,,1480.4398905416087,2.0,,960.262736909576,,,,1.0,,,,,1.0,19.0,,,2.0,1810.8402838746824,,,,,1229.3721390173268,424.7320635798927,,,1771.9257087487972,1.0,1616.674468809999,2.0,,,,414.4872511002961,,,,,1.0,,,238.6382200245672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17628188.0,2.0,2.0,8.0,1.0,2.0,463.3291961071448,508.1689931631542,492.8000024191488,1947.4933156470845,1548.245179367045,4.0,5.0,265.0,922.0947807062662,469.1754325810784,295.2432711857612,10.0,,3.0,496.00635733012746,,1601.8812407318355,2.0,,1225.435852644518,,,,,,,,,1.0,12.0,,,2.0,,,,,,1559.0999642273816,597.0785917349514,,,1333.6730220413124,1.0,1506.3861015228415,1.0,,,,586.0834426945343,,,,,1.0,,,535.3905403851875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16970730.0,2.0,1.0,8.0,1.0,3.0,339.66774715410367,355.04436313379705,471.6449872012405,1922.9194943590687,1330.5012055861462,3.0,3.0,279.0,904.445742059894,350.09679355917166,212.41298216867895,10.0,,3.0,565.6059349531199,,1380.201343524844,2.0,,1183.8230030611912,,,,1.0,,,,,1.0,12.0,,,2.0,1972.158596810868,,,,,1547.1115197267402,576.0525800157837,,,1268.2355953751562,1.0,1289.603065100688,1.0,,,,567.5232911490134,,,,,1.0,,,742.0963484880626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17695946.0,2.0,2.0,7.0,1.0,1.0,1048.7351083166411,1118.1641065108458,890.4517201028999,1886.9543764146572,1927.971131988664,4.0,6.0,40.0,505.2243730846152,1044.9198676061874,659.8247644918122,3.0,,3.0,230.4352631113865,,1523.311671752668,2.0,,1341.1666107853518,,,,1.0,,,,,1.0,7.0,,,1.0,1692.4295333843927,,,,,1510.8501239199677,919.552527279513,,,1992.310064087792,,,1.0,,,,910.6229696173652,,,,,1.0,,,286.0704782945235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726357.0,1.0,2.0,12.0,1.0,3.0,1057.22467296553,1065.7198510316937,747.4951110330461,1193.0407558731315,1210.639977775717,5.0,7.0,173.0,665.193959303966,951.2336354718354,696.8370906375404,8.0,,4.0,929.2765834724707,,822.987134669349,2.0,,762.7123555741138,,,,2.0,,,,,1.0,18.0,2.0,,,1355.2962324182186,,,,,845.4266988881421,781.9514439364827,1880.1184152481048,,,1.0,1917.0083755795133,2.0,,,,781.9032111023805,,,,,1.0,,,715.6081387278324,,,,,,,,,,,,1.0,,,1909.0874413395743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741233.0,5.0,1.0,9.0,,3.0,980.7423119179032,1552.355753368539,794.982826717868,,969.895488859086,3.0,5.0,66.0,890.1409684432714,732.6135071389477,804.3425002872754,10.0,1.0,4.0,933.975266292163,819.2239896517303,873.36322949368,,,,,,,,,,1.0,,,11.0,1.0,,3.0,,,,1674.3988727680403,,,952.0167785454204,1718.415999672634,,756.0707526095022,2.0,985.5192853179384,1.0,,,,1870.504561083725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749845.0,2.0,2.0,9.0,1.0,2.0,355.41912657586954,386.0275394589474,447.8164664914243,1910.6089575164704,1399.763329154978,3.0,5.0,275.0,885.8622223049049,363.979463186264,199.88204894687672,10.0,,4.0,546.5628328197898,,1451.7537902916931,2.0,,1175.7586351300572,,,,1.0,,,,,1.0,12.0,,,2.0,1999.0776936652671,,,,,1529.4367978210937,554.6585796248361,,,1304.0026079335885,1.0,1358.300548081367,1.0,,,,545.0456772538657,,,,,1.0,,,658.4709746954517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16931193.0,2.0,2.0,6.0,,,1011.3798484110798,1077.346721870226,892.8770148833712,,,4.0,5.0,36.0,710.4762544146889,1010.2504424713684,678.6654363142864,4.0,,3.0,18.428524893525847,,1736.8708021632667,2.0,,1450.557180890685,,,,1.0,,,,,1.0,8.0,,,2.0,1881.4184196197596,,,,,1663.6907400801035,946.944013805538,,,1780.261305712527,,,1.0,,,,936.4410479147116,,,,,1.0,,,292.7810349259456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17713411.0,3.0,2.0,9.0,1.0,3.0,331.6165118887417,265.0506890285073,454.43031757916737,1586.4408191968384,807.4471064229457,6.0,6.0,39.0,709.7700674816067,333.9248737201843,393.8211400544217,10.0,,6.0,745.9435270966912,,869.207967740021,2.0,,872.6131907403857,,,,1.0,,,,,1.0,18.0,,,2.0,1768.6815260185765,,,,,1262.0811296426905,442.4013072008276,,,1626.3785597881956,2.0,764.3177489055684,2.0,,,,528.6625742807224,,,,,1.0,,,1095.4404092650284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731387.0,2.0,1.0,7.0,1.0,3.0,447.09286780493807,466.8918180472357,556.6325420211855,2017.7153408862896,1431.2035674993708,4.0,3.0,282.0,994.1938543099463,456.8764740700956,256.2654355527973,11.0,,2.0,453.69980477186505,,1478.362843667947,2.0,,1281.2158390907437,,,,1.0,1.0,,,,1.0,13.0,,,2.0,1888.9545089859064,1993.5647471375669,,,,1637.852054603503,663.2130517771348,,,1194.3858368347592,1.0,1390.9154594608042,1.0,,,,653.803726871108,,,,,1.0,,,727.54552126131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17243679.0,2.0,2.0,12.0,1.0,3.0,305.8713194962034,326.4787562791357,86.22581536296939,1288.1812832864073,1125.668964303787,4.0,4.0,52.0,298.6579600622545,293.973962427158,29.8029352624386,10.0,,5.0,1064.2408153954366,,1200.2727101277658,2.0,,547.4190202674617,,,,1.0,,,,,1.0,21.0,1.0,,1.0,1478.7007091349997,,,,,921.0447868505652,13.072247872221215,1933.0657170020984,,1885.451312205876,1.0,1082.3612110908775,2.0,,,,166.07567354915034,,,,,1.0,,,818.2874160527074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757896.0,5.0,4.0,14.0,1.0,5.0,1242.9355506407228,1208.5948669601191,538.3350347532435,1014.8857697532904,787.3075516204129,4.0,6.0,191.0,1004.8723720524624,1236.1853534478244,989.3338560639644,8.0,1.0,5.0,769.9622423551893,1686.082770328823,854.3340862791257,2.0,,791.7566665579812,,,,1.0,,,1.0,,1.0,24.0,3.0,,,1127.4216529196196,,,1899.716825755004,,951.9093380759036,648.3298082400437,1330.608147893869,,,3.0,773.9270188191865,2.0,,,,1196.6145323088886,,,,,1.0,,,1835.3076242140585,,,,,,1.0,1328.4568669662906,,,,,1.0,,,1917.6211350253957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17734090.0,4.0,1.0,9.0,1.0,4.0,602.3190021182901,1359.4769991578776,319.23120237801584,2011.188651292053,306.91514508594514,4.0,5.0,39.0,675.9846617907538,860.8099319899708,1354.7510848041125,9.0,1.0,3.0,122.44700272863804,1626.6837578921509,235.5966751157327,2.0,,1568.3733042419813,,,,,,,,,1.0,13.0,,,1.0,,,,,,1866.512592454824,258.3640217817006,,,1556.758772322722,2.0,355.54198492213766,1.0,,,,1581.2368220710896,,,,,,,,,,,,,,1.0,1291.0854612455605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17713741.0,1.0,,5.0,2.0,,1264.8184062007658,,892.7395896501263,988.5666473264588,,6.0,2.0,51.0,718.2688662833427,936.2912344052946,1482.316111609929,6.0,1.0,1.0,929.3844567139494,1239.1491384820383,976.861291409924,1.0,,635.5779681078144,,2.0,943.911620246444,,,,,,,5.0,5.0,2.0,2.0,,,,,,,822.3593322352099,482.80080518833336,763.0970828851488,1851.6140018424412,2.0,769.7218913863344,2.0,,,1.0,352.1423237033557,,,901.345804408904,,,,,,,,,,,,,2.0,1114.4689375883606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737189.0,,1.0,5.0,3.0,,,347.72653793194,1244.9872830329812,874.3166690503875,,4.0,2.0,,857.4457245164764,263.96127619944286,,6.0,2.0,1.0,1132.0771579169436,1068.2441434045747,1675.1085550064165,1.0,,1927.7549585371837,,2.0,1779.0743166105146,,,,,,,4.0,1.0,1.0,,,,,,,,124.46160277007864,1556.9507662755282,1736.426205155264,,2.0,1730.3094828441683,2.0,,,,1777.7945939422932,,,,,,,,,,,,,,,,2.0,1735.0819378235356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17536546.0,,1.0,2.0,2.0,,,414.7329495332331,1556.141464790894,1288.7266496876275,,2.0,2.0,,1291.9510866508551,228.37715085204704,,2.0,1.0,,1476.6953900536118,1427.1389723481657,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,381.3906148619504,1766.0212494000646,,,,,2.0,,,,1891.8061487230411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17713145.0,,,4.0,2.0,,,,211.2336244309809,330.7825324257517,,4.0,1.0,,292.6628048394934,1204.0958927870397,,5.0,1.0,1.0,285.9319105918672,288.7627239089064,375.1370009865733,1.0,,468.0635797768453,,2.0,258.36316672536105,,,,,,,3.0,4.0,1.0,,,,,,,,275.40353851563606,696.9990573571672,412.4208728738509,,2.0,388.1648364824456,2.0,,,1.0,398.1865697440827,,,1734.139917716715,,,,,,,,,,,,,2.0,255.8109622207209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17725670.0,,1.0,5.0,3.0,,,1013.75325620798,1073.0757976394211,828.9036879498401,,4.0,2.0,,1058.711226464105,302.6454328808989,,6.0,2.0,1.0,1102.2340123235,1377.3537430988436,1127.3629233762822,1.0,,1284.465779082188,,2.0,1223.0542959238364,,,,,,,4.0,3.0,1.0,,,,,,,,666.057263580648,886.0546802309473,1127.6117197072058,,2.0,1132.120726060205,2.0,,,,1163.8248160419196,,,,,,,,,,,,,,,,2.0,1239.8437092759764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742330.0,,1.0,5.0,3.0,,,248.56739430031607,1225.9695651303446,890.0961447311961,,3.0,2.0,,882.956533039307,206.50626352782828,,6.0,2.0,1.0,1122.7541948291655,1063.3102787475696,1776.0546933545563,,,,,2.0,1879.8875903462235,,,,,,,4.0,1.0,1.0,,,,,,,,127.7485052295644,1647.3545183415758,1834.4802678851952,,2.0,1829.0515214935688,2.0,,,,1875.546771793409,,,,,,,,,,,,,,,,2.0,1837.2249101111763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17490897.0,5.0,4.0,22.0,1.0,7.0,738.7624730939635,678.7518966062712,311.8734285578546,1867.9564331568563,491.9819205940906,6.0,8.0,463.0,618.6170779466155,1391.3894346775874,280.94983587781564,11.0,,6.0,518.7917002725668,,514.9148653549041,,,,,5.0,1502.1735743542372,2.0,,1.0,,1.0,,19.0,6.0,1.0,2.0,495.7070406118465,,1611.363335434976,,235.1815770148322,,472.8055429295852,1114.4796515191815,1569.4508848046466,672.8944382373649,5.0,267.58303909607844,2.0,,,,591.3254453138348,,,,,,,,,,,,,,,,,,,1.0,,,1369.9453545938038,,2.0,1933.084866078488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15412421.0,3.0,2.0,12.0,,4.0,325.8951106096057,1339.8989339834775,501.0141753432344,,585.1623433432651,4.0,6.0,485.0,600.2468101844802,736.4791031342272,578.29115531512,6.0,,5.0,498.25287700246975,,554.7864432671944,,,,,1.0,1992.8496053213196,2.0,,,,1.0,,11.0,1.0,,2.0,524.5419596376572,,,,706.6544140127946,,529.749463450589,939.662953372744,,711.4668674121518,4.0,199.15490436809057,2.0,,,,534.7662353220038,,,,,,,,,,,,,,,,,,,1.0,,,1916.4802095362409,,1.0,1986.850072986911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
