property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17455837.0,,2.0,15.0,1.0,3.0,,1632.0811658634443,474.804242602777,1910.5360477508111,604.6963672331251,5.0,2.0,69.0,1165.0811234926375,388.05831289771976,1215.1336756485075,5.0,,1.0,1282.7704814526542,,1415.1488495808987,,3.0,,1042.9048798269969,1.0,1373.1216023358202,1.0,,,,,,3.0,1.0,,,1377.1563866943452,,,,,,1343.621474572752,409.51528639829934,,,,,,,,,,,,,,1.0,,,2038.770736604836,,,,,,1.0,2004.236768324731,,,,,,,,,,,,,,,1.0,1808.545912737286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17454842.0,1.0,4.0,5.0,,2.0,1598.8991451752904,1681.6139569850116,517.2616903868665,,520.7959381544553,3.0,2.0,2.0,739.1533268724328,658.5411998449584,1127.420189124985,3.0,,,1590.5895365916317,,,,3.0,,1714.958454265982,,,,,,,,,1.0,1.0,,,,,,,,,808.2097271300634,1209.7418684269169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17403082.0,,1.0,13.0,,4.0,,1810.5210052510315,253.97394165888252,,727.8683435726414,4.0,2.0,71.0,1308.9900034712032,580.2631341651214,912.3855732361362,6.0,,1.0,1138.631723983954,,1278.607898573663,,3.0,,676.9241770429346,1.0,1229.8390342042064,1.0,,,,,,3.0,2.0,,,1234.5443491825883,,,,,,1190.2797996485017,283.5481882651365,,,,,,,,,,,,,,1.0,,,1725.179220711373,,,,,,,,,,,,,,,,,,,,,,2.0,1512.6544584691744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17446249.0,,,8.0,,2.0,,,682.1062547786624,,802.2090873835523,3.0,2.0,25.0,1292.1209742711983,230.71187854418372,746.6407977579087,3.0,,,1164.5340280261985,,,,3.0,,1300.7145252861123,1.0,1968.2569544000776,1.0,,,,,,2.0,1.0,,,1972.453923154609,,,,,,1363.6561726761574,982.2676599357212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17440678.0,1.0,2.0,4.0,,1.0,1430.737731390568,1550.3870037153274,946.4603229754094,,951.1332948172208,3.0,2.0,2.0,839.1920899685309,962.383220284747,1028.6193663167048,2.0,,,1441.3613998018232,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,866.2129983785798,1618.6311326307746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17150137.0,,,21.0,2.0,4.0,,,766.2864464992754,1326.0204116901004,860.4209249809177,5.0,5.0,259.0,745.4500973649956,356.9828181580276,796.1660021356345,14.0,,3.0,731.3230530545547,,800.1658735413095,,,,,4.0,761.0648390261671,2.0,,,,,2.0,22.0,4.0,,3.0,1015.8681928788568,,,,,859.4323380800638,738.7666216843938,776.4640245599073,,762.6332346665799,8.0,698.3670355234966,3.0,1.0,,,885.800925296839,828.3194974632548,,,,2.0,,,958.0673151029514,,,,,,,,,,,,,,,,,,,,,,1.0,650.080288411048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17147130.0,,,20.0,1.0,5.0,,,518.3841768798533,1246.8287278562595,809.8307659150548,6.0,7.0,107.0,652.1497471866466,179.45825951817145,1420.338854280159,10.0,,2.0,785.4844916628206,,406.9417441657104,,,,,2.0,1315.8705539605496,1.0,,,,,1.0,14.0,9.0,,1.0,602.5587182281879,,,,,1326.3179683006958,507.374736227735,966.4817769659472,,1398.0036984198523,6.0,580.7978003318262,3.0,1.0,,,1502.2418580635328,1518.1607841307068,,,,2.0,,,658.8023608951684,,,,,,,,,,,,,,,,,,,,,,1.0,1137.2404257892538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17644486.0,,,21.0,2.0,5.0,,,344.6584309323973,994.600778952234,1068.1639247722565,6.0,7.0,259.0,1163.243277986085,793.6728062618013,1000.2156050658904,10.0,,4.0,895.9935987823333,,1025.8214403981542,,,,,3.0,1083.1570451160044,1.0,,,,,2.0,18.0,6.0,,3.0,659.2685880697451,,,,,1111.1438903794544,1096.561605059023,891.7053371354082,,1224.8337697396346,8.0,853.7638321758709,2.0,1.0,,,1369.812572892712,1335.915005758507,,,,2.0,,,351.6984676114671,,,,,,,,,,,,,,,,,,,,,,1.0,901.6187384921552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17193176.0,,,17.0,2.0,4.0,,,548.880651359451,1719.2895020943918,526.0307187431093,7.0,7.0,107.0,416.1276530258554,788.2459850269067,1795.226584105323,11.0,,2.0,577.5285343474745,,778.8316395413983,,,,,2.0,1758.3658939033226,1.0,,,,,1.0,9.0,10.0,,1.0,1206.031342149446,,,,,1738.3504940315836,608.3772529308302,421.1166307220156,,1085.4992870353792,5.0,940.61346824388,3.0,1.0,,,1856.877013925698,1933.650061609932,,,,2.0,,,1253.759873940277,,,,,,,,,,,,,,,,,,,,,,1.0,1641.977158166958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17180393.0,,1.0,27.0,,4.0,,1872.2167675475107,130.34275371733534,,235.25558581892773,9.0,4.0,256.0,773.4904615232452,726.3806834772474,502.3389255372397,23.0,,2.0,454.5059969017794,,724.0567550138085,,,,,3.0,688.6234442590516,2.0,,1.0,,,2.0,25.0,5.0,,2.0,1246.4225826937625,,1403.491614981245,,,670.9766204581039,139.2102160282889,1075.6056099516168,,1308.2472442685212,5.0,786.0988690554126,4.0,1.0,,,450.0268728331832,513.1746278610062,,,,2.0,,,1514.885530917271,,,,,,,,,,,,,,,,,,,,,,1.0,980.1894409288984,1.0,1337.4207206382966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17182773.0,,,19.0,1.0,4.0,,,820.3306190644115,1948.877078589351,840.8403826900707,6.0,5.0,107.0,414.7790936205413,738.4561005605864,825.7923041438187,10.0,,2.0,387.6288363693728,,406.630421992472,,,,,2.0,850.2041274049034,1.0,,,,,1.0,16.0,6.0,,,820.5075530459875,,,,,800.8469261044702,395.1738387255864,161.2212931388613,,,3.0,286.4883367407446,3.0,1.0,,,942.754250319886,985.6286255236008,,,,2.0,,,812.5765097203366,,,,,,,,,,,,,,,,,,,,,,1.0,841.7197647594294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17124124.0,,,19.0,2.0,4.0,,,601.8446647256671,1465.110896539636,573.7224032070732,7.0,8.0,107.0,415.2813354328778,499.5093144401615,1620.0234625450416,11.0,,2.0,581.516497387693,,567.8196280701928,,,,,2.0,1552.1379975802663,1.0,,,,,1.0,12.0,9.0,,1.0,923.5050760984548,,,,,1545.6220022276195,494.2365072473765,700.7292546408991,,1178.9943857727758,5.0,747.8231557675272,3.0,1.0,,,1716.385813156775,1741.469663220705,,,,2.0,,,975.3283054230976,,,,,,,,,,,,,,,,,,,,,,1.0,1406.6489255575907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17188551.0,,,16.0,2.0,3.0,,,558.6897849494253,882.8935650306096,509.438937763042,2.0,6.0,259.0,885.7492902782296,600.3049674243669,452.1887718603805,8.0,,4.0,558.8654158285672,,429.585308520605,,,,,3.0,529.8613541164445,1.0,,,,,2.0,17.0,5.0,,3.0,1295.384554165515,,,,,511.1424601197024,584.4716426441231,1398.3366874136348,,813.6795974860943,8.0,382.6358052941064,2.0,1.0,,,1728.9306987825655,1678.5054419660337,,,,2.0,,,982.404565101312,,,,,,,,,,,,,,,,,,,,,,1.0,1346.8539802115208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15719421.0,,,5.0,2.0,2.0,,,421.428738486308,825.8945022679504,1099.4865170022022,4.0,,,259.817955921836,,,3.0,1.0,,970.7192633957296,1022.5527031691992,,,,,,4.0,964.85110935465,,,,,,1.0,3.0,,1.0,2.0,,,,,,1213.8932848740071,418.7694704398192,,931.726478836867,528.732579137237,,,1.0,,,,1068.9993017117529,,,,,1.0,,,939.458453236156,,,,,,,,1.0,1170.9183596182563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16384700.0,,,5.0,2.0,2.0,,,342.9214947385551,497.9510662813008,686.6090002617083,4.0,,,378.4043163003605,,,3.0,1.0,,540.4122063388111,675.8869236291584,,1.0,,1529.0804512646598,,4.0,524.375268420888,,,,,,1.0,3.0,,1.0,2.0,,,,,,698.4677840873056,344.49267472112246,,557.9300428553075,261.6839571600088,,,1.0,,,,1258.8371869452394,,,,,1.0,,,369.7844813372451,,,,,,,,1.0,718.8314836406307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15064483.0,,,5.0,2.0,2.0,,,715.9738199310635,1040.424926542489,1060.117548770433,4.0,,,707.871441989172,,,3.0,1.0,,981.558412138932,964.252732665896,,1.0,,1969.6809068750056,,4.0,983.9341230912848,,,,,,1.0,3.0,,1.0,2.0,,,,,,1214.1503590724803,717.2361479044312,,922.4778347514606,770.5873121230737,,,1.0,,,,669.2555778705831,,,,,1.0,,,1312.8588713422162,,,,,,,,1.0,1138.8599592976009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15519547.0,,,5.0,1.0,2.0,,,837.3401518971806,914.5255855946712,798.5974689553858,5.0,,,544.3220434672103,,,3.0,1.0,,774.43564229983,908.0891193702984,,1.0,,227.88432607800905,,4.0,728.8269936863796,,,,,,1.0,3.0,,1.0,2.0,,,,,,693.0820591011244,999.0985338096305,,979.1831788101076,1064.220353559147,,,1.0,,,,1512.779282241196,,,,,1.0,,,1568.0535488772298,,,,,,,,1.0,741.6244854806494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15302776.0,,,5.0,2.0,2.0,,,917.5010832462814,1014.9503511943224,898.3718932108724,7.0,,,639.6767293252644,,,3.0,1.0,,933.3199805579698,817.5203349712987,,1.0,,1534.6034854508734,,4.0,936.6908747934506,,,,,,1.0,3.0,,1.0,2.0,,,,,,1057.2615627850328,897.692498459146,,874.1285709595436,659.5482874483915,,,1.0,,,,75.17835990675155,,,,,1.0,,,1682.729742404165,,,,,,,,1.0,957.2027158558968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15678041.0,,,5.0,2.0,2.0,,,578.2851018732274,774.677142363763,745.6402433544905,5.0,,,578.3316765117398,,,3.0,1.0,,702.1428097258738,647.8306011100414,,1.0,,1614.2255380546978,,4.0,709.2538524629736,,,,,,1.0,3.0,,1.0,2.0,,,,,,909.5591932679346,644.2006678304152,,638.0698584704296,471.0767700017772,,,1.0,,,,389.2905295786545,,,,,1.0,,,1274.7812599863953,,,,,,,,1.0,822.7549717306147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17377507.0,,,,,,,,,,,3.0,,,1182.3344822778436,,,,,,,,,1.0,,1496.2081849268511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15796440.0,,,5.0,2.0,2.0,,,70.02237166365092,327.5263437960372,415.1640218015659,5.0,,,76.72628965494607,,,3.0,1.0,,287.7825867470923,345.47500735218773,,1.0,,1371.6550233871385,,4.0,283.9764721304283,,,,,,1.0,3.0,,1.0,2.0,,,,,,532.7629736766871,216.3745121797052,,246.5598541849876,301.76355135121975,,,1.0,,,,806.5365551953378,,,,,1.0,,,822.0199124267882,,,,,,,,1.0,485.65220155559854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16088176.0,,,1.0,1.0,2.0,,,1726.8361506491826,1854.3257542447425,1650.9734802774308,4.0,,,555.7590413624011,,,3.0,1.0,,1661.8511636786798,1704.790991421051,,1.0,,1045.3184085706264,,4.0,1620.0483388653442,,,,,,1.0,2.0,,1.0,1.0,,,,,,1662.488445264198,1858.0717842887816,,1822.9077430236937,1748.717357404946,,,1.0,,,,1755.3776517711174,,,,,,,,,,,,,,,,1.0,1633.0418718096066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16347154.0,,,5.0,1.0,2.0,,,1120.5838396570468,1195.5086684309172,1081.56592541655,4.0,,,370.3946705049282,,,3.0,1.0,,1057.7393822082786,1190.5125186150035,,1.0,,244.16703354078604,,4.0,1012.0492968320788,,,,,,1.0,3.0,,1.0,2.0,,,,,,975.3845295084648,1282.2106880276262,,1262.48289226079,1343.8438551267473,,,1.0,,,,1764.60491761116,,,,,1.0,,,1810.481664448356,,,,,,,,1.0,1024.8897398872032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16150458.0,,,5.0,1.0,2.0,,,1213.6628256059716,1343.0287200323094,1136.5332688423457,6.0,,,728.8198597144255,,,3.0,1.0,,1150.7944436805803,1184.353487467445,,1.0,,733.1175211556728,,4.0,1111.2702127240502,,,,,,1.0,3.0,,1.0,2.0,,,,,,1162.866882931787,1338.9103760268522,,1303.2936868694082,1224.3592812224545,,,1.0,,,,1276.3313460206232,,,,,,,,,,,,,,,,1.0,1123.690506730132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15034264.0,,,4.0,1.0,2.0,,,1401.0126900540113,1529.9184180853388,1324.1928049768114,6.0,,,675.478374424622,,,3.0,1.0,,1337.48940675166,1373.4281443518587,,1.0,,835.3891876981561,,4.0,1297.2342312749313,,,,,,1.0,2.0,,1.0,2.0,,,,,,1345.897014461032,1527.7760921759154,,1492.2401465754742,1412.9983988412548,,,1.0,,,,1437.6969401068427,,,,,,,,,,,,,,,,1.0,1309.8444454980688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16062963.0,,,5.0,2.0,2.0,,,1204.4550598233873,1428.9288164860477,1655.1372243349217,2.0,,,1193.7482620461471,,,3.0,1.0,,1525.7403750257756,1668.4398578501234,,,,,,4.0,1508.8689712071457,,,,,,1.0,3.0,,1.0,2.0,,,,,,1607.5682736518409,1201.228397998817,,1557.1646140552823,1205.656598546721,,,,,,,,,,,,1.0,,,646.1115585162794,,,,,,,,1.0,1663.4183048282878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15493494.0,,,5.0,1.0,2.0,,,886.9767300239673,927.3690769650136,872.1692720178503,5.0,,,749.0639945954767,,,3.0,1.0,,837.0807138451062,985.1126378504032,,1.0,,485.3708142533157,,4.0,799.4212215824974,,,,,,1.0,3.0,,1.0,2.0,,,,,,731.9905875344215,1036.971021929116,,1026.2750431760398,1159.1228022523285,,,1.0,,,,1679.0365783657558,,,,,1.0,,,1440.2990045022566,,,,,,,,1.0,809.3061766897224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15198854.0,,,5.0,1.0,2.0,,,444.8980462863614,550.8902768806678,389.4099175841396,6.0,,,847.1126257397189,,,3.0,1.0,,376.2221368240576,491.08668848232713,,1.0,,547.2215175435834,,4.0,328.2341378288422,,,,,,1.0,3.0,,1.0,2.0,,,,,,332.63479348981326,605.2948667220152,,579.1419261004603,636.5761685725615,,,1.0,,,,1099.1448866939031,,,,,1.0,,,1329.815520480778,,,,,,,,1.0,342.2718746366988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15564530.0,,,5.0,1.0,2.0,,,444.8980462863614,550.8902768806678,389.4099175841396,6.0,,,847.1126257397189,,,3.0,1.0,,376.2221368240576,491.08668848232713,,1.0,,547.2215175435834,,4.0,328.2341378288422,,,,,,1.0,3.0,,1.0,2.0,,,,,,332.63479348981326,605.2948667220152,,579.1419261004603,636.5761685725615,,,1.0,,,,1099.1448866939031,,,,,1.0,,,1329.815520480778,,,,,,,,1.0,342.2718746366988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15508261.0,,,5.0,1.0,2.0,,,444.8980462863614,550.8902768806678,389.4099175841396,6.0,,,847.1126257397189,,,3.0,1.0,,376.2221368240576,491.08668848232713,,1.0,,547.2215175435834,,4.0,328.2341378288422,,,,,,1.0,3.0,,1.0,2.0,,,,,,332.63479348981326,605.2948667220152,,579.1419261004603,636.5761685725615,,,1.0,,,,1099.1448866939031,,,,,1.0,,,1329.815520480778,,,,,,,,1.0,342.2718746366988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15903212.0,,,4.0,1.0,2.0,,,1440.9204485677064,1498.0800443503765,1412.1805005538436,4.0,,,578.9160178678358,,,3.0,1.0,,1383.1783638701922,1524.1786663309845,,1.0,,611.4018553419162,,4.0,1340.2327795254612,,,,,,1.0,2.0,,1.0,2.0,,,,,,1288.7752276324193,1598.442036070194,,1583.1232326952163,1686.9263304425554,,,,,,,,,,,,1.0,,,2007.126500774692,,,,,,,,1.0,1352.0282534889482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17416696.0,,,,,,,,,,,3.0,,,581.7845627463793,,,,,,,,,1.0,,1389.1140963356063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15846466.0,,,5.0,2.0,2.0,,,439.29613314633326,674.5174508753232,682.7168767622657,5.0,,,437.4739611476919,,,3.0,1.0,,610.2980121616207,586.7832981677506,,1.0,,1600.6509304399017,,4.0,614.2172093689995,,,,,,1.0,3.0,,1.0,2.0,,,,,,838.1012385639712,546.338737653988,,549.2568361227877,427.0566056100184,,,1.0,,,,540.3386392397763,,,,,1.0,,,1114.885992679232,,,,,,,,1.0,761.4585978134182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15724010.0,,,5.0,1.0,2.0,,,943.5038243565558,1074.221341477132,865.2218266513529,7.0,,,954.97883329239,,,3.0,1.0,,889.5916917379384,888.1496438954675,,1.0,,825.6034582117392,,4.0,858.6026540910576,,,,,,1.0,3.0,,1.0,2.0,,,,,,931.3329521778992,1044.438187275247,,1007.7678627483992,895.097975351848,,,1.0,,,,911.2545616117736,,,,,1.0,,,1912.5534696361285,,,,,,,,1.0,868.7563871537939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16612247.0,,,5.0,2.0,2.0,,,421.428738486308,825.8945022679504,1099.4865170022022,4.0,,,259.817955921836,,,3.0,1.0,,970.7192633957296,1022.5527031691992,,,,,,4.0,964.85110935465,,,,,,1.0,3.0,,1.0,2.0,,,,,,1213.8932848740071,418.7694704398192,,931.726478836867,528.732579137237,,,1.0,,,,1068.9993017117529,,,,,1.0,,,939.458453236156,,,,,,,,1.0,1170.9183596182563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17038815.0,,,5.0,2.0,2.0,,,421.428738486308,825.8945022679504,1099.4865170022022,4.0,,,259.817955921836,,,3.0,1.0,,970.7192633957296,1022.5527031691992,,,,,,4.0,964.85110935465,,,,,,1.0,3.0,,1.0,2.0,,,,,,1213.8932848740071,418.7694704398192,,931.726478836867,528.732579137237,,,1.0,,,,1068.9993017117529,,,,,1.0,,,939.458453236156,,,,,,,,1.0,1170.9183596182563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15132343.0,,,5.0,1.0,2.0,,,1117.365426958791,1213.24377950989,1064.161535717103,4.0,,,200.59757568755995,,,3.0,1.0,,1049.5644003540197,1163.9259512748745,,1.0,,132.29320405540685,,4.0,1001.698735224542,,,,,,1.0,3.0,,1.0,2.0,,,,,,988.810189571251,1279.0171158566975,,1253.6833995883894,1296.0707416983314,,,1.0,,,,1642.649993359858,,,,,1.0,,,1910.9709529224424,,,,,,,,1.0,1015.5804862148872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16857655.0,,,,,,,,,,,3.0,,,683.2605374325307,,,,,,,,,1.0,,1372.760684716863,,1.0,2003.3785700305536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15182986.0,,,5.0,2.0,2.0,,,94.54944477979188,210.74637595164435,65.02015729955697,7.0,,,496.9775553205145,,,3.0,1.0,,28.0548053444277,175.67765353897,,1.0,,893.5126085944512,,4.0,24.42130692717129,,,,,,1.0,3.0,,1.0,2.0,,,,,,93.95175337734275,256.28816981790374,,233.2628625776976,353.71243740036965,,,1.0,,,,935.2363638198937,,,,,1.0,,,1038.6859488612083,,,,,,,,1.0,11.994398896131354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16014256.0,,,4.0,1.0,2.0,,,1637.873017537035,1768.602927073606,1559.5702311278535,6.0,,,1046.849363651745,,,3.0,1.0,,1583.374888064216,1580.0305490859628,,1.0,,1262.5999124816196,,4.0,1551.1663160568824,,,,,,1.0,2.0,,1.0,1.0,,,,,,1619.771244949227,1735.7930980805156,,1699.06292192687,1570.0917887243145,,,1.0,,,,1408.2897112423657,,,,,,,,,,,,,,,,1.0,1561.7126427582273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16558367.0,,,5.0,2.0,2.0,,,488.504029212239,569.6061186934121,446.13394777943296,7.0,,,571.2860966529649,,,3.0,1.0,,487.5814797270207,365.62147294996527,,1.0,,1204.5424666856893,,4.0,486.589748092016,,,,,,1.0,3.0,,1.0,2.0,,,,,,607.178217632309,461.8715691870737,,433.64973332912655,223.38329326489887,,,1.0,,,,422.0518188365311,,,,,1.0,,,1310.58765560173,,,,,,,,1.0,507.6361976848798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17354375.0,,,4.0,1.0,2.0,,,1440.9204485677064,1498.0800443503765,1412.1805005538436,4.0,,,578.9160178678358,,,3.0,1.0,,1383.1783638701922,1524.1786663309845,,1.0,,611.4018553419162,,4.0,1340.2327795254612,,,,,,1.0,2.0,,1.0,2.0,,,,,,1288.7752276324193,1598.442036070194,,1583.1232326952163,1686.9263304425554,,,,,,,,,,,,1.0,,,2007.126500774692,,,,,,,,1.0,1352.0282534889482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16844988.0,,2.0,15.0,1.0,6.0,,646.537712822248,765.5437300057805,483.9137979130881,491.9359779131423,7.0,2.0,16.0,115.14555394644184,689.174306645281,1279.427754500951,22.0,3.0,7.0,461.3643070814612,488.2731932614523,453.0444611483528,,3.0,,596.1228449718762,6.0,1063.60907817626,3.0,,1.0,10.0,,2.0,42.0,15.0,,,1065.83995663911,,1556.7993838709683,478.1299572366793,,510.3261583765994,539.1843988854976,525.0920380210129,,,1.0,731.3192075595894,7.0,,,4.0,500.5470476682257,,,555.5731930830134,,3.0,2.0,,787.8243385831012,976.408442736466,,,,,,,1.0,1345.7637494853882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16845014.0,,2.0,15.0,1.0,7.0,,619.2729924542642,687.1843231618869,389.40027208597536,851.0909985356077,7.0,4.0,40.0,249.29821982776215,1043.7613118344514,1180.0087387143822,22.0,3.0,8.0,441.83575476629176,651.9662901190276,385.1887849022672,,3.0,,567.1845861227371,6.0,845.0368829255252,3.0,,1.0,10.0,,2.0,42.0,16.0,,,884.3544721432798,,1310.1205239988935,460.3816350422156,,530.7631794109659,359.423300223618,143.8525514544151,,,3.0,392.1414166993602,7.0,,,4.0,652.8043613244763,,,525.6117150584108,,3.0,2.0,,1090.503740309452,771.5001342418819,,,,,,,1.0,976.8831495269976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
