property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17737046.0,,4.0,27.0,,4.0,,416.3831992827949,328.1910622173772,,1515.1576958491612,5.0,8.0,,235.3977046909727,432.60533913941583,,51.0,5.0,3.0,565.4740112334428,917.69718032251,779.3291205231185,1.0,1.0,981.358782935118,854.6061079178767,6.0,1684.353477764952,4.0,2.0,2.0,,2.0,5.0,29.0,3.0,,2.0,867.9934204239369,202.70042077303964,693.1912153392888,,991.5722204938016,815.3217459843173,208.91005370193423,1359.251534090184,,1658.3192027025914,6.0,797.05528406094,,,,,,,,,2.0,2.0,,936.590903956587,1622.2954729597325,,1.0,1723.562232790742,,,1.0,257.9765906030491,,,,,,,,,1.0,1725.1360696569143,,,1.0,542.4273611678641,5.0,351.52835631588306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17480028.0,,7.0,34.0,1.0,5.0,,634.5924957716425,457.3224618867911,1995.5862002809693,627.843522269496,11.0,15.0,3.0,679.8175552010994,239.80611831468124,899.266884479717,59.0,3.0,5.0,367.4322629295332,850.214013348526,864.9393664747091,,1.0,,997.824162687617,7.0,769.1432964493491,4.0,2.0,2.0,,3.0,5.0,44.0,2.0,,1.0,678.6445752137784,1200.1689627147546,913.9530770453988,,936.789716352516,303.6240706489325,542.0395986117909,224.6233442051998,,1203.206109811911,17.0,718.1530518568164,5.0,,,,1001.1286970757716,,,,2.0,4.0,,1277.3106432639263,1739.9742080200294,,1.0,593.1135738517359,,,1.0,1501.3077621421546,,,,,,,,,,,,,1.0,1788.9500966109747,4.0,445.4197057467728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17570355.0,,7.0,28.0,,4.0,,647.259021214992,473.4521739781675,,986.9402500023576,8.0,14.0,,553.7100274170493,76.1882706597925,,46.0,4.0,1.0,494.1680708418637,640.5616375098734,667.4059748464639,,1.0,,523.3342263136664,6.0,903.6201839987142,4.0,3.0,2.0,1.0,3.0,3.0,36.0,1.0,,1.0,671.196480434799,1339.120840682005,435.68915389702266,2084.2067518801628,1327.8952126278523,1045.9939745940994,471.219336028972,1152.130524632874,,1512.8215384302518,11.0,881.9614344177531,2.0,,,,1343.5438327185284,,,,2.0,,,1930.4766611921411,,,1.0,1109.3688993130786,,,1.0,1527.7058209409868,,,,,,,,,1.0,1928.591312553336,,,1.0,1148.4668123474962,3.0,1220.3273512836513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17679004.0,,6.0,36.0,1.0,6.0,,730.8931722711808,826.8632814001543,1619.8220436295956,997.6878742428804,10.0,16.0,,243.3030790940397,681.1927337369877,,54.0,5.0,2.0,472.404478646147,610.744862044767,763.4111271498143,,1.0,,1134.303786030181,6.0,910.908352503868,5.0,2.0,2.0,1.0,1.0,4.0,45.0,1.0,,2.0,1003.2710581973756,1249.9657713901172,875.6401589926077,1731.086035966203,1093.4926532861514,1044.3118099418673,484.4647736394298,1403.8407182803833,,1220.24158554472,17.0,536.2165129916466,4.0,,,,1137.9777347105862,,,,,1.0,,,1740.5857726538204,,1.0,1151.5233624011164,,,,,,,,,,,,,,,,,1.0,1819.172777968961,3.0,1317.7841671303122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17533126.0,2.0,7.0,31.0,1.0,6.0,1773.10245685289,291.7457311421728,364.00430888092126,1648.379283128751,1113.2146299588237,9.0,18.0,3.0,365.7794220383411,540.601284578365,377.585599079043,59.0,4.0,5.0,627.1294589074514,1361.7578624378202,503.9322350233749,,1.0,,1725.9562816426046,7.0,1296.4790033577342,4.0,2.0,1.0,,3.0,4.0,47.0,1.0,,1.0,1101.3334605542473,1378.3174571886375,1620.600292441144,,1078.8361569271608,1020.6220885359544,595.5587626756351,902.1182418720298,,1396.7580181541489,17.0,1119.992573855877,7.0,1.0,1.0,,608.3711283283724,1947.1727757939611,1887.171335850962,,2.0,2.0,,1612.1645782018977,1521.7212574002358,,1.0,1069.284924114728,,,,,,,,,,,,,,,,,,,2.0,901.681114882637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736041.0,,7.0,33.0,,6.0,,481.7702829029166,50.32866671777938,,246.6319340498036,10.0,17.0,3.0,457.39271588544375,413.1367487945058,1203.6871989909505,58.0,4.0,3.0,117.51208732193128,457.80904230921607,563.8304575909694,,1.0,,994.5717442590224,7.0,391.652436552054,4.0,2.0,1.0,,4.0,3.0,49.0,1.0,,1.0,415.4201175951612,801.9353309973126,776.61231999333,,635.8362997916876,242.5298950668083,228.6587397149001,260.6900350214335,,800.8113363486874,19.0,361.0491694512992,6.0,1.0,,,589.2243777665791,1693.5367351671152,,,2.0,3.0,1.0,1663.8412169013916,1458.5043316819565,1889.9779819897503,1.0,174.62016326268778,,,1.0,1765.4049027516614,,,,,,,,,,,,,1.0,1894.75933323597,2.0,50.63843059557587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17457603.0,,7.0,34.0,,6.0,,225.42614470353456,202.60411746548988,,508.11826527757466,8.0,13.0,3.0,252.65664507613965,185.22484526602355,1817.2903008043693,52.0,4.0,3.0,63.74736232240048,260.0590986756413,214.7416701196659,,1.0,,508.1289359508737,6.0,441.8586827472125,5.0,2.0,2.0,,3.0,3.0,42.0,1.0,,1.0,294.1882888992544,1128.8762838139085,174.6737394988731,,912.3793258598108,624.9750374257933,183.27587259938025,705.5413380519722,,1109.0219009700309,15.0,409.1910853241559,2.0,,,,915.0464547845664,,,,2.0,2.0,,1764.9398841782677,1964.5596574153224,,1.0,630.2878858714784,,,1.0,1555.2103635872782,,,,,,,,,,,,,1.0,1406.8550094797115,3.0,742.1408676146675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748073.0,,8.0,39.0,,8.0,,630.4413374196336,544.2673454479309,,744.0028631811622,9.0,20.0,3.0,721.7858809388583,681.4540713404791,1247.5174963779652,76.0,4.0,7.0,189.51654534292467,1107.1998081694717,583.499899962741,1.0,1.0,1692.932629572903,1903.8510134662067,7.0,953.9810791722346,6.0,1.0,2.0,,5.0,5.0,71.0,2.0,,3.0,705.1971592460052,715.8265404700063,1657.5733680104215,,810.6370251314333,861.6363187300686,707.4531388198365,1109.270820550531,,744.5036389306774,19.0,728.5245212259852,12.0,1.0,,,761.2364595782379,1071.9064871674193,,,,3.0,1.0,,663.4747345608295,1230.237974074652,1.0,919.4754721569308,,,,,,,,,,,,,,,,,,,1.0,861.0929637139872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17730970.0,2.0,7.0,31.0,1.0,5.0,1893.8448650235089,644.4370826572687,605.8492333375608,1849.2686415590083,777.4503379057244,11.0,14.0,3.0,781.3978392218071,295.2376255651631,789.6618580476827,59.0,3.0,5.0,469.7027662895347,999.7781455790564,948.6327669963524,,1.0,,1071.1647099482725,7.0,918.287522932244,5.0,2.0,2.0,,3.0,5.0,41.0,2.0,,1.0,789.7419957165494,1262.8594742724558,1025.4673668600003,,794.0629819922561,422.8696000840788,468.0267522315265,369.3774476885025,,1337.9943451457227,15.0,866.4310193008748,4.0,,,,1084.564734707289,,,,2.0,4.0,,1167.19684618078,1822.316399112664,,1.0,741.4026433445277,,,1.0,1457.734950375325,,,,,,,,,,,,,1.0,1808.007506997361,4.0,589.0207444820684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735155.0,,8.0,28.0,,5.0,,307.8530930873657,192.9630994865248,,517.2422329103667,9.0,13.0,3.0,237.5555438562081,387.5015080610521,1580.1945734965357,52.0,4.0,4.0,41.08611992613845,515.22469600854,410.64053387739847,,1.0,,387.85564779237166,6.0,538.4534790887044,5.0,2.0,2.0,,3.0,4.0,42.0,1.0,,1.0,27.066366665968776,1093.3965697073722,233.43919240973867,,1029.584061470256,382.7866134988012,191.1614790536628,501.8780346303408,,1228.4744689769418,15.0,477.39485444763926,3.0,,,,1013.6005093271992,,,,2.0,2.0,,1463.457674927743,2019.8739630394757,,1.0,617.1074070841244,,,1.0,1317.4888735632271,,,,,,,,,,,,,1.0,1305.231630316291,4.0,657.795187286428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739144.0,,6.0,36.0,1.0,6.0,,770.7763846941965,864.3342662883191,1591.6756153950928,1003.9687148258032,10.0,17.0,,215.1728588298732,721.2417332550235,,52.0,5.0,2.0,414.365702817549,635.7098882002934,794.9044703772261,,1.0,,1189.3629870709374,6.0,930.4816815952372,5.0,1.0,2.0,1.0,1.0,4.0,45.0,1.0,,2.0,1010.6808061159028,1234.5188746020615,925.172370055867,1714.7627282607575,1085.7426385545584,1053.9097061972736,433.24580623414926,1434.652370176272,,1204.5356256529965,17.0,501.1837873256071,5.0,1.0,,,1132.5170416057767,1968.4228521994808,,,,1.0,,,1691.359625190817,,1.0,1169.0604067882296,,,,,,,,,,,,,,,,,1.0,1878.333419318214,3.0,1337.3783322433658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16599331.0,2.0,7.0,40.0,,8.0,1717.9337877098403,905.275383824392,318.91732339341576,,516.6782992084715,10.0,20.0,3.0,554.593431289749,638.8570008755233,1214.8225594293458,64.0,2.0,6.0,406.413597521213,1471.2595444217998,526.2272230546915,1.0,,1837.7945995281743,,7.0,1544.1573931047851,5.0,1.0,1.0,,5.0,5.0,65.0,2.0,,2.0,1362.4800097596765,1388.0952675991462,1638.024468166116,,1494.0341902378136,569.544748853477,532.6395299736936,1617.0231155638892,,1417.756818846088,17.0,1250.6797570588658,12.0,1.0,,,1011.7005844934072,1421.5747467406998,,,,2.0,1.0,,923.1186285134024,1506.4080024631044,1.0,1541.5569206839684,,,,,,,,,,,,,,,,,,,1.0,1440.0236628645027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739826.0,,8.0,38.0,,6.0,,169.06158850636325,398.52576470168106,,434.7205595716512,8.0,16.0,,522.0051724454189,455.0433015428115,,62.0,4.0,3.0,373.2870202324568,433.5306161981417,591.7685891361432,,1.0,,1279.6060801235526,7.0,410.7103549236376,4.0,1.0,1.0,,3.0,4.0,51.0,1.0,,2.0,450.7827305343688,553.3918471801461,946.151264004956,,416.05044573330406,507.2558084591451,394.8928968590122,1066.455406115109,,523.570859562724,20.0,269.3081791906494,9.0,1.0,,,470.4285812754024,1366.8844778601383,,,,3.0,1.0,,1281.6406291558048,1559.1637188091884,1.0,683.6444408370612,,,,,,,,,,,,,,,,,,,3.0,851.5341995742145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16277451.0,,12.0,46.0,2.0,9.0,,1010.4378962702436,344.3624274069087,1668.3807255065703,1065.9773253886592,9.0,15.0,,517.4462314639596,517.3503147585399,,82.0,7.0,6.0,166.91691823202285,1126.9438434894416,1355.764059696451,1.0,,1542.1199402472903,,7.0,1299.1024274748615,4.0,1.0,1.0,1.0,8.0,3.0,72.0,5.0,,3.0,1187.390139143606,1227.0669319858653,1952.0970182300384,2238.3579537527967,1029.1492108397542,1244.7593541746278,222.46284884812448,1155.1187907649712,,346.94831550143215,23.0,516.1122916827271,17.0,1.0,,,1053.6523842584631,1176.3796395017584,,,,4.0,1.0,,541.9023755471937,1259.753505488121,1.0,1760.271432031555,,,,,,,,,,,,,1.0,1877.14403914486,,,,,2.0,595.9221880534021,,,,,,,1.0,,,1.0,1476.509542819326,,,1935.346509446617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15756398.0,,8.0,36.0,,6.0,,451.9860118586318,298.618147042377,,155.66036179960608,12.0,19.0,3.0,472.2459247677112,384.011262178931,1303.1795580635096,67.0,4.0,6.0,270.7587301612604,454.1790556474761,674.1376956305955,,1.0,,1241.3487565459263,7.0,341.2346928561062,4.0,2.0,1.0,,4.0,5.0,59.0,1.0,,2.0,304.66548657094967,525.357423562676,978.9279339521756,,398.6003237908475,182.78899551849,291.8717741372143,552.3716058459682,,529.3735177885345,20.0,156.76269899595226,8.0,1.0,,,340.22917263744404,1398.3492271892085,,,2.0,3.0,1.0,1944.345261979274,1173.6054288024734,1594.6143305901817,1.0,241.30322523752324,,,,,,,,,,,,,,,,,,,2.0,250.6171866142105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751076.0,2.0,10.0,47.0,1.0,11.0,1855.0391749738376,587.1215078004132,605.9412166994093,1719.2488939005843,610.170949784588,8.0,20.0,3.0,588.1001113716533,383.30204069113967,1592.413804180639,92.0,4.0,8.0,403.6032405718491,772.0483561335519,226.2344155742432,1.0,,1335.5990238866327,,8.0,939.5092379183404,7.0,2.0,2.0,,8.0,5.0,76.0,3.0,,3.0,649.269481811194,706.3843572107735,1486.1924541747446,,878.4977793002697,1068.433369764639,547.2460522273425,1405.7990925426666,,736.3649096865036,24.0,546.5941677382573,15.0,2.0,,,596.7015779345153,731.4277333073421,,,,4.0,2.0,,307.6058425825745,878.2046608823326,1.0,1143.5847360123537,,,1.0,1839.4351011259453,,,,,,,,,,,,,,,1.0,1128.7480395466491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17615695.0,,10.0,41.0,1.0,9.0,,286.3833427666332,303.01136331482024,1803.101031479148,492.6569497250033,9.0,21.0,3.0,336.0831607024317,336.53258574174686,1687.6519832295887,83.0,4.0,7.0,256.34867146404144,756.626680369219,478.77281744477295,1.0,1.0,1443.3509588784718,1852.2671811169832,7.0,749.4926489247579,5.0,1.0,2.0,,8.0,5.0,73.0,2.0,,3.0,245.6157872304409,308.4835452038162,1552.0436383800316,,502.91039015884087,759.0639738235554,246.5309340096813,1211.1849985076174,,337.533055520242,22.0,226.86329880586504,12.0,1.0,,,261.4311184995052,739.5682467365048,,,,4.0,2.0,,564.9905581485485,933.8956884905112,1.0,870.8530702361267,,,1.0,1992.812502398675,,,,,,,,,,,,,,,2.0,911.0030921686974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729598.0,2.0,7.0,39.0,,8.0,1499.7432542229894,1135.458410348307,241.01295349343408,,312.09749537834506,9.0,18.0,3.0,357.5664444127942,620.825235482163,1421.1293002446164,64.0,2.0,6.0,200.19968929933376,1475.6412635419008,318.2146625790654,1.0,,1753.7472248465424,,7.0,1505.970413384255,6.0,1.0,1.0,,6.0,5.0,62.0,3.0,,2.0,1458.8856970552245,1531.730766555224,1469.2135144690872,,1500.5776289232583,345.83758034186366,322.14354875679123,1766.113070270854,,1561.9696673914532,17.0,1261.7633651673757,13.0,1.0,,1.0,781.2208783933548,1423.6442908530212,,1966.686712898174,,2.0,2.0,,933.2912105364836,1478.7807329125037,1.0,1746.4648747667693,,,,,,,,,,,,,,,,,,,1.0,1653.6211565330016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17698702.0,,13.0,48.0,2.0,9.0,,906.4704769430252,270.145171430423,1582.7848467206352,961.5581818173808,10.0,15.0,,415.31727395315664,536.0886209890143,,85.0,7.0,6.0,114.87416305278734,1106.166357312619,1304.453405054352,1.0,,1475.2177456795553,,7.0,1257.817869172868,4.0,1.0,1.0,,8.0,3.0,76.0,5.0,,4.0,1244.8347564963256,1291.0133021446752,1842.114476897299,,924.1473309346673,1187.377042201275,148.5699848415758,1054.1544286455453,,260.85057732095765,23.0,469.536175254533,19.0,2.0,,,1100.7778812338065,1157.202863943921,,,,4.0,1.0,,489.7287304308426,1224.0399231835208,1.0,1845.5470038120077,,,1.0,1937.4391990480751,,,,,,,,,1.0,1770.445956186782,,,,,2.0,607.3886111105136,,,,,,,1.0,,,1.0,1375.476273418485,,,1825.1515744196656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755461.0,2.0,6.0,34.0,1.0,7.0,1873.2265072814143,660.2263763436827,402.08027533927617,1696.4858281790157,958.0305836992696,9.0,19.0,3.0,576.6562302904347,540.5498330108956,640.6214050267641,55.0,2.0,5.0,285.1534948735794,1754.9159315697214,632.9608576987263,,,,,7.0,1633.9815353469642,4.0,1.0,1.0,,3.0,4.0,47.0,1.0,,1.0,1476.0609322533226,1595.451068628853,1776.1456139426316,,1493.3395455426355,1052.287862649741,586.4877327280109,1390.7947181640577,,1620.4660381250126,16.0,1438.3844657895352,7.0,1.0,1.0,,630.3196962360182,1916.502281599308,1964.8302331225093,,,2.0,,,1436.1341049526538,,1.0,1476.3300379023233,,,,,,,,,,,,,,,,,,,1.0,1326.1380997801089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16317810.0,,7.0,29.0,,4.0,,485.83623104881,691.027775272004,,1078.471293155016,8.0,10.0,3.0,693.8153261548628,293.1704349892696,1573.179981117425,56.0,5.0,4.0,377.371048574777,1124.559976500177,1025.7876542540212,1.0,1.0,1506.6063828632691,484.0670826777993,6.0,1136.6861641750995,5.0,2.0,2.0,,3.0,5.0,37.0,2.0,,2.0,640.9017979500375,489.22682539518377,731.512077069948,,785.4447792436704,700.3929862111806,359.1971470057457,832.5144355500423,,1804.5327118626597,12.0,1071.5253525718,2.0,,,,1584.6687033362518,,,,2.0,2.0,,923.899375305693,1714.290127680443,,1.0,1146.956071076703,,,1.0,714.0688803264804,,,,,,,,,,,,,1.0,941.7290981123832,5.0,294.1337794395122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17163844.0,,7.0,34.0,,6.0,,161.49106613852737,215.6133918156773,,445.84617051092175,8.0,13.0,3.0,186.19029079853487,147.3503336712534,1753.7719609229855,52.0,4.0,3.0,79.24879271619156,252.20631978177175,177.0130418981636,,1.0,,528.1908698486649,6.0,389.5672406812238,5.0,2.0,2.0,,3.0,3.0,44.0,1.0,,1.0,256.1607240090963,1087.353321476006,200.6935569656644,,870.3960444183656,565.6323177554626,126.56715256855456,641.5104200155699,,1068.6275494178906,17.0,351.5300817719167,3.0,,,,869.5005934599731,,,,2.0,2.0,,1737.4994400157325,1915.1781609034783,,1.0,567.5394734419616,,,1.0,1556.550097195006,,,,,,,,,,,,,1.0,1440.3790164039492,3.0,676.0009414979974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17717569.0,1.0,6.0,36.0,1.0,6.0,2010.142910970949,808.5364381812411,907.1952399591486,1570.9709352286986,1007.88183647008,10.0,17.0,,206.78260742311392,766.5119260776346,,52.0,5.0,2.0,356.807364699603,659.4810696639124,824.0790165981961,,1.0,,1241.4950291432517,6.0,947.6134188347752,5.0,1.0,1.0,1.0,1.0,4.0,46.0,1.0,,2.0,1015.6755533312636,1216.5268245459636,971.679871152585,1706.152298977987,1075.6521505828116,1060.9079623883445,382.1975770375858,1461.7386391881896,,1186.3530598031405,17.0,466.7401752763424,5.0,1.0,,,1124.5444872224205,1930.831694077729,,,,2.0,,,1640.7437755082778,,1.0,1183.5228147780797,,,,,,,,,,,,,,,,,1.0,1936.2928698363544,3.0,1353.5240145315363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17347363.0,,7.0,35.0,,6.0,,82.89524931652316,212.54146993551203,,292.5042338875384,8.0,14.0,3.0,168.5214208868193,39.91057894960683,1689.0543914570358,54.0,5.0,3.0,62.17777660593808,172.49849372200362,51.422373867558974,,1.0,,698.6212353691429,6.0,211.7020152350584,5.0,2.0,2.0,,3.0,3.0,48.0,1.0,,2.0,357.4364423394497,908.5346637383792,378.9073157647467,,691.5606145199694,425.4329253079037,145.2095747026867,589.0548397072379,,890.3113709418915,18.0,183.21923636702647,5.0,1.0,,,689.7810664573421,1843.9287037517356,,,2.0,3.0,,1819.1083428736067,1736.0526654634918,,1.0,414.1341831343016,,,1.0,1698.187393403925,,,,,,,,,,,,,1.0,1617.1293000038063,3.0,547.7255817671062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724144.0,,7.0,34.0,1.0,5.0,,621.8822771412083,473.7591484809152,1975.4012961237324,646.5306140460633,11.0,15.0,3.0,701.49218799479,230.4687612190329,877.6262001328736,61.0,3.0,5.0,387.7815214894629,868.9526793017768,886.1609910260493,,1.0,,1016.5837762987012,7.0,788.3932437446745,4.0,2.0,2.0,,3.0,5.0,42.0,2.0,,1.0,699.9002508008167,1210.4337854696707,935.3027284308096,,922.8604131953437,324.98065222779945,541.2587687165744,245.7500988062077,,1213.9478354232444,17.0,737.951240434807,5.0,,,,1013.3649984770389,,,,2.0,4.0,,1271.4445609733823,1740.359885918892,,1.0,609.3666510018857,,,1.0,1506.6831664265978,,,,,,,,,,,,,1.0,1802.5829406041323,4.0,458.9886855022873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745194.0,,15.0,46.0,1.0,10.0,,354.96161604536064,125.81821548524758,1262.3191758183598,134.42792417296704,8.0,17.0,,282.11159520412343,216.474089821847,,100.0,7.0,9.0,157.1505086731119,247.0552646717429,591.9833507952608,2.0,,944.0682409193266,,8.0,526.1326304673471,6.0,2.0,2.0,,9.0,6.0,83.0,7.0,,4.0,634.901599217057,729.7506537971244,1478.3834515324809,,439.77495799144725,636.9681262661813,162.02056923313185,1331.9666325330895,,739.7639423007853,25.0,98.51459708064088,23.0,2.0,,1.0,261.2240573156779,272.2595912576012,,2080.148931626223,,4.0,2.0,,570.6060965640213,452.769178858954,1.0,1401.7057494683756,,,1.0,1508.9610235002258,,,,,,,,,,,,,,,2.0,1477.4666117769405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8558150.0,6.0,15.0,179.0,3.0,40.0,524.758087266235,655.8116025424471,104.825762334768,783.7088575257607,175.92016530236924,17.0,14.0,54.0,704.4330401806624,488.6199334379546,114.38969284021636,375.0,15.0,20.0,112.91207267308448,938.9559128315824,146.33818735457578,8.0,20.0,626.1257051043829,887.9892424902353,38.0,471.20170430022586,39.0,8.0,7.0,6.0,10.0,9.0,617.0,7.0,5.0,3.0,477.18984604898174,1155.417851518125,1182.8022053039829,928.1566652750884,162.5086578310105,732.6626640462522,48.52273691110446,60.94531806972015,486.60833259320106,828.8292501720207,16.0,34.83758743625826,173.0,,,15.0,170.07527941454185,,,321.1740143811866,4.0,16.0,11.0,440.5314815059067,132.29058962359065,281.3652571079581,1.0,1661.6237785237586,,,3.0,1153.7092934628158,,,,12.0,4.0,,1171.7638376304249,1131.6998644300184,,,2.0,379.3299602347429,8.0,1202.8011038901827,,,,,,,,,,,,,,,,,,,,1.0,,1989.402319560408,1.0,1.0,1409.3510432840928,595.4755008549328,,,1.0,1.0,1435.423327326141,1335.2060004924829,,,,,,,,,,,,,,
17738759.0,4.0,15.0,54.0,2.0,17.0,263.9446087060638,280.24299995520784,218.05308083681896,1739.310807617277,712.0605159882938,18.0,16.0,61.0,118.64565797034976,54.9166441647788,572.9768205308615,154.0,6.0,9.0,186.7879262570874,614.358763882691,799.3321734535202,3.0,4.0,659.3069366591108,522.8848728250781,7.0,216.6314268159753,20.0,1.0,2.0,3.0,5.0,6.0,218.0,6.0,1.0,4.0,130.05439451955212,1778.0228877225366,187.96164644396896,640.5136610985088,392.1528016589616,324.4277424783469,256.8542347490893,652.0671501908072,1050.684283407931,666.9909667640635,15.0,75.56463956742294,80.0,,,2.0,221.42638181160024,,,1605.3144258023156,3.0,14.0,5.0,1053.89438038294,1500.5442928855357,1135.4457365945352,,,,,,,,,,,3.0,,,85.81991205236747,,,2.0,1144.3782025413273,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1384.9145713280038,,,1.0,1.0,440.8153661365261,1096.1742019771716,,,,,,,,,,,,,,
17155225.0,3.0,14.0,68.0,1.0,23.0,169.16493478332106,119.70459796026348,368.44687506398185,1957.5498386080544,468.2426089288912,17.0,19.0,63.0,264.4918567720312,396.677041219664,430.9507878139004,170.0,6.0,9.0,373.2530045150695,982.503262246692,798.30207438518,3.0,6.0,922.7688669258828,541.752832821999,7.0,492.3294118364674,21.0,,4.0,4.0,6.0,6.0,245.0,9.0,1.0,5.0,491.858518019393,,470.7246452422603,654.7053643342216,443.1826753518669,595.6141871632092,217.80816548098863,348.44017334943555,1137.469274574275,465.59613690416165,21.0,465.157210320061,87.0,,,2.0,464.11332873926136,,,1670.7192904925882,1.0,9.0,5.0,1319.1089842648555,1674.7035061518502,948.1229515003018,,,,,,,,,,,2.0,,,479.2584365883481,,,2.0,1248.8141787880404,,,1.0,1958.5098687026373,,,,,,,,,,,,,,,,,,,,,,1.0,,1686.8367730568823,,,1.0,1.0,822.5100803347717,1488.8713828175523,,,,,,,,,,,,,,
