property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17225978.0,1.0,5.0,10.0,,3.0,636.1360488409384,834.8412298970602,1004.9225468322338,,1013.637332958635,4.0,3.0,221.0,1218.2694570510132,411.457453555004,1516.258519111207,8.0,1.0,5.0,310.82147620319824,1209.3646978299007,991.2153260117576,1.0,,1725.953604930472,,2.0,1285.6259718015222,2.0,1.0,,1.0,1.0,1.0,6.0,3.0,2.0,1.0,1750.815808776677,1680.5745881544804,,1716.0802777962888,1817.1467363284305,1445.137969771409,1042.065006950522,1236.95485326712,1390.4392385900082,1707.8466489257032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17047264.0,6.0,6.0,12.0,1.0,3.0,881.6694850510671,224.5110237808629,55.239043137395626,1863.7744662924215,327.534031026536,3.0,2.0,193.0,851.0739810631134,1277.2878526207248,1920.5501156808828,16.0,1.0,4.0,319.1363206215695,348.5898764307752,298.265128887749,,,,,4.0,1618.2603332770852,1.0,,,,,1.0,7.0,,1.0,1.0,840.9936998180494,,,,,1399.0719550775748,305.63377362693365,,1864.8828169249796,1563.879785431395,1.0,1529.438809924735,2.0,,1.0,,1139.38555008842,,1642.6167565268297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15958748.0,1.0,7.0,24.0,,6.0,1138.6997606648538,497.6464732813236,289.37534707449595,,333.1182985079924,5.0,4.0,61.0,303.14745306070955,1141.970978558718,356.2818064717825,17.0,3.0,2.0,328.23782736345703,577.1478245435592,1818.2379067503005,1.0,,1494.6851988326323,,,,5.0,,1.0,,,2.0,9.0,1.0,,2.0,362.8871744618826,,2161.8888719873107,,,615.9763202875226,346.5953342578382,1957.2485798426003,,790.5083774552953,3.0,553.7711395664314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,253.68957576305456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17658434.0,3.0,8.0,12.0,1.0,3.0,1780.2494632549017,865.0125779158911,1180.7295993322102,1791.9152222590546,1185.896575581766,6.0,1.0,1.0,1380.296683490392,1052.1698780947486,1247.310820347241,12.0,,4.0,854.238120963697,,1307.7849313276795,,,,,2.0,1317.0072453831078,,,,,,1.0,3.0,3.0,1.0,2.0,,,,,,952.1656376524634,1370.4852238432602,1678.1685957135855,1375.8217976605113,1834.924321057645,1.0,1888.624865814764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1859.844534405618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17401159.0,,7.0,15.0,,3.0,,1091.8624316367384,888.5100787878083,,1135.148880415899,7.0,3.0,10.0,1125.6027346953788,646.1635904026148,1804.947554801712,25.0,5.0,1.0,625.125945109734,889.4354631915963,1052.6588451562093,1.0,1.0,839.4190060919365,1817.2947588229745,,,2.0,2.0,1.0,,1.0,3.0,6.0,1.0,,1.0,1045.471293689014,1280.8972482708657,611.1431471761505,,1984.5931007504887,1041.053026666818,735.8874036221961,1846.106648168151,,1029.3883179656616,1.0,1080.5587488063013,,,,,,,,,2.0,,,1801.9665924229084,,,,,,,1.0,1120.4627463457412,,,,,,,,,1.0,1118.4905100371234,,,1.0,914.526121158008,5.0,498.1033865105272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17344469.0,4.0,1.0,17.0,1.0,4.0,167.33115825320982,1731.6402631454869,862.708671491687,1681.5434398979437,901.134135391512,6.0,6.0,51.0,216.41443074778303,799.5633057537452,1093.800391188558,33.0,4.0,7.0,786.9462206513041,1449.168985165691,745.7510768184434,1.0,1.0,1769.0923281626076,2007.1970770409137,2.0,1924.9267666033645,5.0,,,1.0,,3.0,30.0,2.0,,,977.7741741613136,,,2056.2628285373817,,1730.08156222488,764.9221439001111,999.2953631279872,,,1.0,1836.8948990726997,1.0,,,1.0,1070.9057508267886,,,2129.598386568169,1.0,7.0,,1001.4780224572244,1657.9121063413204,,,,,,,,2.0,1117.67242861649,,,,,,,,,,,,,,,1.0,1522.7702500828163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17298381.0,4.0,1.0,23.0,,4.0,786.7319505708199,1109.204103856728,336.5520986108252,,342.4296113379736,8.0,6.0,381.0,519.8187269546494,251.39221433715824,745.3701177696737,43.0,4.0,7.0,351.7675608090956,991.3204700334217,511.6909853220597,1.0,1.0,1273.40143692665,1254.1888676219603,4.0,1182.2634879227091,5.0,,,2.0,,4.0,42.0,1.0,,,1091.998932499681,,,1309.2958659501987,,1013.1548819813968,346.6292292287021,458.87361416262087,,,1.0,1094.1132074154636,1.0,,,1.0,1505.15132078783,,,1409.2203301456366,1.0,8.0,,1171.4275871235948,1111.745017804329,,,,,,,,2.0,1140.3294706027457,,,,,,,,,,,,,,,1.0,1206.3244217586764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17215930.0,4.0,1.0,22.0,,4.0,911.495472464162,1597.242452564417,629.2282226752438,,807.3566036543104,8.0,7.0,306.0,607.7751876597271,775.2345166320632,440.4536697446937,40.0,4.0,7.0,814.1809803428316,998.7760223774862,1037.5158556174188,1.0,1.0,1793.8022061436693,1477.608428941515,2.0,1344.9659882357898,5.0,,,1.0,,4.0,28.0,1.0,,,1280.2127423771065,,,1633.0059099235875,,1102.4309979464415,810.4803025133177,323.8739485009688,,,2.0,1263.1438832026774,1.0,,,1.0,1776.5198385708875,,,1485.2539278472434,1.0,8.0,,1555.718356570194,1625.6200872105376,,,,,,,,2.0,1413.3456737338236,,,,,,,,,,,,,,,1.0,785.2042235224419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17192736.0,1.0,2.0,17.0,1.0,8.0,1405.815676757696,1575.1734742840604,1159.8058988286728,1936.4452599984245,1276.9954341708235,8.0,7.0,1190.0,71.73977049726243,519.129885965199,1076.140104695287,20.0,1.0,7.0,631.9856974391042,1192.2044745827657,1016.332431022446,1.0,,1781.28715176356,,5.0,1543.7206444442074,3.0,,,1.0,,2.0,62.0,3.0,,2.0,1581.868850027719,,,1588.2779087183787,,1413.2775224087754,390.3392063561301,1284.71068902822,,1127.6274207417655,5.0,248.42692875178048,1.0,,,,1664.451334451594,,,,1.0,7.0,,1548.8889267603945,1738.3369388565934,,,,,,,,1.0,1698.9420952663525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17158901.0,3.0,1.0,21.0,,9.0,1052.8238822452222,1049.6383346159491,971.3875608375548,,963.055693367776,7.0,5.0,379.0,509.1449972209711,883.7255121525691,970.6007909095016,37.0,3.0,10.0,608.2151497374482,812.3660783254423,656.8520780668835,1.0,1.0,847.5318495280789,1859.061766225355,7.0,1270.6962132271028,6.0,,,2.0,,5.0,71.0,2.0,,1.0,1013.5282897470436,,,1175.953786895387,,1443.065450885648,828.7355062913898,1345.2447396669124,,1331.9910465053451,3.0,1353.2655145969563,1.0,,,1.0,897.0317359653385,,,2180.485552437483,1.0,7.0,,402.2786599619176,855.1149110672586,,,,,,,,2.0,997.4508073482104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17622421.0,,1.0,2.0,,1.0,,1525.954845049454,1725.3673404967112,,1730.799159503383,1.0,,,600.1215406449019,,,6.0,,3.0,526.9864190688874,,1564.2553900561236,1.0,,1523.2146340124734,,3.0,1673.547154155434,1.0,,,,,1.0,9.0,,,,1665.0249734674094,,,,,1499.0035255768985,1202.8660744485885,,,,,,1.0,,,,1630.8932682454672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17636514.0,,1.0,6.0,1.0,2.0,,734.7523074050953,883.644086850883,821.5661163613701,912.0036829115336,5.0,2.0,,1442.7022990496678,1916.5796411406025,,7.0,1.0,5.0,204.0053097261428,1863.4494124198504,819.1367515608187,1.0,,872.6621937847017,,3.0,913.382395639172,2.0,,,,,1.0,11.0,,,1.0,949.5944534692236,,,,,830.604172972429,232.0362078965469,,,999.9607265547916,,,1.0,,,,981.0570162236712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17438145.0,,1.0,2.0,,1.0,,905.924793385807,1022.4502268345104,,1029.8376867769173,1.0,,,257.7454486840177,,,6.0,,3.0,332.5434934731223,,884.0822030678581,1.0,,838.8446585878719,,3.0,950.7112230342076,1.0,,,,,1.0,9.0,,,,947.1272028024234,,,,,835.9620530196531,397.58496801691786,,,,,,1.0,,,,900.2298104510838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17577408.0,,,2.0,,1.0,,,456.1200636177417,,449.5380408150655,1.0,1.0,,411.7953273885133,347.2414230109959,,5.0,1.0,,413.6224232309208,363.8655496608548,,1.0,,351.88946931557547,,2.0,410.4734217194741,1.0,,,,,1.0,5.0,,,1.0,413.8691172269901,,,,,370.6478813637578,414.6491303202774,,,353.57243488265647,1.0,675.4326660415104,,,,,,,,,,1.0,,,676.6157628218203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17431540.0,2.0,1.0,5.0,,,276.1249535446187,1970.971737879739,705.40706736805,,,3.0,5.0,,683.423864577662,859.5307372684961,,2.0,,,737.0171042569152,,,,,,,,,,,,,,1.0,3.0,2.0,,1.0,,,,,,2034.578742073227,1707.7021743665978,1664.4900288780275,,1497.414623797369,1.0,1402.7585025908045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15767901.0,2.0,2.0,11.0,1.0,2.0,626.4355257118957,211.02673242569003,504.2880266441972,209.3733917908586,391.7530699829183,5.0,8.0,278.0,119.6212274027785,230.44830061890892,239.0240903327266,1.0,,,1831.91507440905,,,,,,,3.0,339.93210730371385,1.0,,,,,1.0,8.0,6.0,,2.0,1368.9370318180936,,,,,219.65942048389317,239.2047294454827,419.0879027296611,,1161.5486199121065,4.0,539.988400603899,,,,,,,,,,,,,,,,,,,,,1.0,550.7407400250554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15860376.0,2.0,1.0,10.0,1.0,,1192.1916191665655,1740.7695085352889,1409.7408749966007,2002.12867186712,,1.0,8.0,,1436.598019877615,951.5817279116474,,1.0,,,1894.6019994180847,,,,,,,,,,,,,,1.0,3.0,4.0,,1.0,,,,,,1924.6656273249937,1410.8129566912949,918.53609394002,,1511.6691964457834,3.0,1393.5400848750044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17448105.0,6.0,5.0,11.0,1.0,2.0,1030.1853621363316,271.3071913433733,350.6077803016,1624.1551739417953,686.2548939872635,4.0,3.0,192.0,495.87449312503577,1341.3216498968984,1730.372397923356,16.0,1.0,3.0,671.6651280709546,128.33082068682216,656.9776747535418,,,,,2.0,1274.860062491471,1.0,,1.0,,,1.0,6.0,,,1.0,486.522726486928,,1792.7894376747383,,,1754.5432138982949,662.0420826469758,,,1219.260487908356,1.0,1557.684766149237,2.0,,1.0,,823.7135280100304,,1434.7113334473909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15965325.0,7.0,6.0,16.0,1.0,3.0,824.7120320432797,604.5856698461091,733.6745820330698,1086.8924621211138,1003.358226258276,5.0,3.0,,729.0559444079128,700.6311101716353,,26.0,1.0,3.0,691.2517532684283,834.8032074964318,983.4432931804838,,,,,2.0,1152.1999765544454,2.0,,1.0,,,1.0,11.0,2.0,,2.0,718.0512981831029,,1706.2194937747663,,,1860.6347566679397,733.9610330550429,1670.660687639756,,1536.3437018646985,3.0,902.2100947549076,2.0,,1.0,,658.3627139961457,,839.7260240220543,,,2.0,,,1523.6671485343466,,,,,,,,,,,,,,,,,,,,,,1.0,1546.812834758104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15942856.0,5.0,7.0,20.0,1.0,4.0,350.11032199186974,888.5902460337865,643.4667540813365,1132.2910095265577,172.3069271683126,5.0,4.0,1.0,134.23854176783252,336.08082074362324,1992.5298717971325,39.0,2.0,4.0,173.81126977478257,1724.034777446196,639.5287548391916,1.0,,1940.0868515335535,,1.0,1167.1667249888776,3.0,,,,2.0,2.0,16.0,2.0,,2.0,1441.4628530157638,,,,1551.0828493343324,1114.5107946503108,175.50466938923927,819.3668736188952,,628.6354292705693,4.0,203.3680294693519,2.0,,1.0,,1084.0820594971906,,890.7119976955196,,2.0,2.0,,1396.1733969336844,672.9671629786689,,,,,,,,,,,,,,,,,,,,,,2.0,769.945964565055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17452668.0,6.0,8.0,19.0,1.0,4.0,536.0112347842432,878.4769298209302,169.10814890601722,1680.3541538224283,461.1210614772846,3.0,2.0,,488.11684487617936,432.7028987664103,,30.0,1.0,3.0,183.8172677284177,1709.4085271990657,1143.9873498709492,,,,,1.0,1724.1546589836275,2.0,,,,,3.0,11.0,2.0,,2.0,1777.1938724236345,,,,,1410.5722454185309,255.75443175311884,758.7088951996391,,945.9018025483682,4.0,398.2353557550912,2.0,,1.0,,1644.9514232678966,,1415.7843832370602,,2.0,2.0,,1874.837247983776,1128.8304382835524,,,,,,,,,,,,,,,,,,,,,,2.0,561.731890764727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17439164.0,4.0,7.0,20.0,1.0,4.0,268.726223838038,808.7337958174788,488.0720410213584,1697.8241008641728,393.5853810689102,4.0,3.0,,431.73738323567306,588.9176905172749,,35.0,2.0,4.0,290.48718390019667,1758.0920388617244,943.0780282804226,1.0,,1787.150675850115,,1.0,1731.4380661735916,2.0,,,,2.0,3.0,13.0,2.0,,3.0,1654.817204160092,,,,1912.964254262369,1110.846027537473,377.3229181861741,438.2616085536537,,676.2550318075257,4.0,425.1765288245732,2.0,,1.0,,1647.797780845826,,1455.1496786531136,,2.0,2.0,,1629.3157337308348,901.105343031908,,,,,,,,,,,,,,,,,,,,,,3.0,262.99637629424257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15986523.0,6.0,7.0,20.0,1.0,3.0,19.36101402052933,562.5235711782265,732.3909507133438,799.1147679080456,505.83564276265855,7.0,5.0,3.0,467.99097141959567,544.9323391942388,1692.206968979078,37.0,2.0,5.0,60.50272256699912,1670.199355735111,620.4564559554328,,,,,1.0,833.2256348177259,3.0,,1.0,,2.0,2.0,20.0,2.0,,2.0,1229.7781606374813,,1899.6065594186875,,1357.1634809416742,1214.454335515321,372.88860608826025,1040.8129369379856,,786.946213973008,4.0,517.1319080911707,3.0,,1.0,,750.1407187412816,,566.3687893702169,,2.0,2.0,,1320.821720014697,704.8826538361322,,,,,,,,,,,,,,,,,,,,,,2.0,1089.5462983503116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15964361.0,5.0,8.0,22.0,1.0,4.0,364.2342363007454,956.0541483224343,574.7281799748265,1568.5663149771513,284.4414928111442,5.0,3.0,,320.94775897072446,561.5241160176396,,34.0,1.0,4.0,233.58074569231323,1669.9601824112233,777.4025827685468,1.0,,1706.1959980206734,,1.0,1598.5735921322305,3.0,,,,2.0,2.0,15.0,2.0,,3.0,1554.5125099953943,,,,1751.5251462479143,983.3851905317,273.7753494421176,412.3065207115013,,525.2561866818324,4.0,359.3597444255135,2.0,,1.0,,1514.157493324402,,1336.1381789872785,,2.0,2.0,,1471.988791792848,738.0297412011392,,,,,,1.0,1989.3632451752949,,,,,,,,,,,,,,,4.0,321.69869190090816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17609891.0,1.0,3.0,17.0,3.0,3.0,660.904293418423,967.9414458366604,1230.5800651646489,1029.8566895129743,1271.8080300720364,3.0,2.0,13.0,1205.967653312613,885.7088759114848,1420.1438929536805,4.0,,1.0,1224.9291107885774,,1586.329702585287,,,,,,,2.0,,,,,1.0,3.0,2.0,,1.0,1412.2707391017573,,,,,1386.904572775844,1381.9785470644283,888.5358990067958,,1267.0924093467736,2.0,1285.8839691582436,2.0,,,,1336.7330305731862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,695.2215523232373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17511793.0,,5.0,11.0,,1.0,,858.2215645511757,640.81324976202,,803.8237258437854,2.0,1.0,19.0,972.5665685202172,1679.0884776841087,1586.941901272965,1.0,,1.0,742.1068827720801,,661.2114464523769,,,,,,,3.0,,,,,1.0,3.0,3.0,,1.0,764.7741237132836,,,,,860.2925215722112,777.4636157682545,849.8682172575219,,1046.421312583149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17543221.0,1.0,3.0,,1.0,,1730.373864412536,1670.4077861287,,1338.2159607235108,,1.0,,,957.2415985154172,,,4.0,1.0,1.0,1587.698981670581,1714.18212130321,1715.8253589206192,,,,,1.0,1768.3987210370092,1.0,,,,,1.0,5.0,,,,1763.7536679247453,,,,,1755.70665135068,1692.227089639572,,,,,,1.0,,,,1598.107206107043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861628.0,1.0,3.0,,2.0,,674.7397925642932,349.8161383690561,,636.9441081271821,,1.0,,,1190.438552346346,,,4.0,1.0,1.0,435.0620190734911,663.5829759809699,710.2687015518626,,,,,1.0,750.7906166330171,1.0,,,,,1.0,5.0,,,,745.1073030560257,,,,,703.419134459589,401.3635958168603,,,,,,1.0,,,,837.261716304413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17581034.0,1.0,3.0,,2.0,,1561.244362562457,1503.7129260334848,,1174.2613057595115,,1.0,,,893.3064511283819,,,4.0,1.0,1.0,1417.0711044962063,1545.221108809882,1546.2233428741008,,,,,1.0,1598.3835907975083,1.0,,,,,1.0,5.0,,,,1593.7898511834198,,,,,1586.2024028921278,1521.6038809621232,,,,,,1.0,,,,1427.4676860433708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15884488.0,1.0,3.0,,1.0,,1395.3109040032152,1269.4270311443568,,969.7982945352036,,1.0,,,81.48276515406106,,,4.0,1.0,1.0,1292.840650612161,1375.590478948379,1404.9920732647447,,,,,1.0,1469.7274302027224,1.0,,,,,1.0,5.0,,,,1462.8785939344448,,,,,1432.2066756371992,1288.5625714287878,,,,,,1.0,,,,1389.0061882958196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15890562.0,1.0,3.0,,1.0,,1789.1819897774872,1721.8044181614594,,1384.5080742969246,,1.0,,,911.8787487071546,,,4.0,1.0,1.0,1655.5145664436047,1772.3799149801628,1776.648771375073,,,,,1.0,1831.2057505682883,1.0,,,,,1.0,5.0,,,,1826.2851860036528,,,,,1816.017404995792,1759.8111478807712,,,,,,1.0,,,,1666.0525354437495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15877873.0,1.0,3.0,,2.0,,383.1252354159192,247.7451092310389,,373.4845382228025,,1.0,,,1180.476665250835,,,4.0,1.0,1.0,175.659323654497,368.7928568220285,414.9809281182573,,,,,1.0,464.66651817114536,1.0,,,,,1.0,5.0,,,,458.2467356325983,,,,,416.4722420046608,160.85456409953602,,,,,,1.0,,,,527.8733360277189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17510101.0,2.0,2.0,6.0,1.0,4.0,1645.6229668916253,763.7731877788384,1205.102694864985,1547.6305289378286,1231.0449675981176,3.0,6.0,60.0,1124.8840146991067,80.453433978065,659.3541353640037,5.0,1.0,2.0,1101.9899334404793,742.2945210026767,1714.6759444645234,,,,,4.0,1228.2592749762646,1.0,,,,,1.0,6.0,2.0,,,1234.39693844887,,,,,1946.180774776206,919.9199359577216,948.7276176102504,,,3.0,996.8672036534464,,,,,,,,,,1.0,,,1806.905659273224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17615880.0,,,,,1.0,,,,,1254.1290223642538,,,,,,,2.0,,,1239.4126976428086,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1044.932433785268,,,,,1.0,,,,1272.8331150955937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17140356.0,,,,,1.0,,,,,1272.142466058897,,,,,,,2.0,,,1258.6486497683447,,,,,,,,,,,,,,,,1.0,,,,,,,,,,688.7046083093696,,,,,1.0,,,,1292.4785056170117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17390039.0,,1.0,,1.0,,,777.4899921236182,,1052.4249098699029,,1.0,,,595.8444657935634,,,2.0,,,441.0135306891827,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,29.127852664144363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17144896.0,,,4.0,1.0,1.0,,,854.367206291864,736.0138283663072,892.1885319256136,1.0,,,139.91194878825377,,,7.0,2.0,,456.7595067584479,885.7683611751672,,1.0,,1224.4596427927056,,1.0,832.5465021233392,,,,,,,8.0,,,,,,,,,,476.3379650269505,,,,,,,,,,,,,,,1.0,,,89.73900505309378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16986005.0,,,4.0,1.0,1.0,,,87.19690174177848,1247.242022635685,155.98014908218337,1.0,,,663.68672349064,,,7.0,2.0,,145.59486508576936,331.6982717275583,,1.0,,456.7618649428649,,1.0,159.88214668092644,,,,,,,8.0,,,,,,,,,,126.46700538944624,,,,,,,,,,,,,,,1.0,,,812.0684866155104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16005137.0,4.0,6.0,29.0,1.0,7.0,1106.0113440047303,395.13927292064807,129.21679633587226,957.4588222958432,181.6919597455164,4.0,3.0,25.0,923.6492897257414,1649.3493588908843,405.34057179086193,54.0,3.0,7.0,124.58094043117342,1311.1187988382435,185.1202364947517,1.0,3.0,1957.503157745565,777.3303765112744,7.0,238.6289092103652,1.0,1.0,,,1.0,2.0,53.0,6.0,,3.0,1538.9878225032378,389.65381194985065,,,1755.3328785730675,743.191935061213,125.42898327304128,585.8052448427353,,141.47245129384993,7.0,477.5413662843862,1.0,3.0,,,1933.915851208844,461.9660437013994,,,,,,,,,,,1.0,2126.878098173723,3.0,1333.5877668707612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2083.6225041074,,,,,,,,,,,,,,,,,,,,,
17536326.0,4.0,6.0,30.0,1.0,7.0,1058.391706002095,351.16829012677994,116.7949177061758,972.750761158216,173.15724230714716,4.0,3.0,25.0,876.1351953742208,1625.9660552542955,458.23636664652287,56.0,3.0,7.0,137.15725381666368,1329.7681067901922,136.396609988779,1.0,3.0,1904.6306859908527,736.7491872507776,7.0,186.30175288057083,1.0,1.0,,1.0,2.0,3.0,55.0,6.0,,3.0,1488.0143465752467,338.44003166872847,,1978.0297711216745,1792.9140956690396,697.5709885546215,100.07676349329304,622.86615677585,,97.4330602369463,7.0,427.590933497113,1.0,3.0,,,1884.4635128447765,409.77837766017615,,,,,,,,,,,1.0,2083.644698083286,3.0,1371.8809127760314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2042.3028524763051,,,,,,,,,,,,,,,,,,,,,
