property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17143175.0,3.0,4.0,23.0,,10.0,656.7989550820512,723.3501160051832,217.8150459639702,,952.8061966764582,3.0,3.0,12.0,1586.5550929295446,981.046453962184,770.9474103647642,40.0,4.0,14.0,232.41349148644417,530.7491208624166,318.6670267743198,,,,,5.0,922.8158210298848,8.0,,,1.0,,1.0,103.0,5.0,2.0,4.0,1401.1724221708653,,,1544.312370773384,,1027.3705393066896,205.4420568470592,1528.3967203584996,1488.557727817298,986.448323716825,1.0,1005.9707374118664,3.0,,1.0,1.0,968.4915441863434,,723.1950103688977,1441.8496145246122,,,,,,,,,,,2.0,524.025694831924,,,,1.0,1.0,,982.891170643531,1112.7139311481606,,,1.0,1721.336042057222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15982275.0,7.0,5.0,21.0,,9.0,954.7811740332826,858.7832062718545,1017.9624679281768,,1186.9510147250746,6.0,4.0,117.0,929.544569071287,1453.854197561416,767.5294855826928,26.0,2.0,11.0,643.2385351115734,810.7982075236229,798.750345026302,,,,,3.0,1203.3509324389995,1.0,1.0,,1.0,1.0,1.0,70.0,3.0,1.0,3.0,1922.6369619837783,863.903337636664,,1035.4552336124923,1921.7077686020568,1321.767610732758,786.9819508755529,55.43368924147415,1169.2246340332626,667.802435565796,3.0,1527.3384738521866,3.0,,1.0,,1102.9729863508303,,929.3996597203328,,,,,,,,,,,,,,,,,1.0,1.0,,1376.659687960771,1448.2373678354068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736483.0,3.0,4.0,21.0,,7.0,883.7729378356496,623.3542749160001,418.1405179353816,,1148.0421379859813,3.0,3.0,15.0,1413.8978170812838,1310.558420019264,795.0886525184243,37.0,3.0,11.0,401.6476834280931,513.0521427721568,458.31918942946265,,,,,5.0,1097.9310663307513,6.0,,,1.0,,1.0,87.0,2.0,2.0,4.0,1329.1041258951109,,,1627.6800155453473,,1201.2220369750296,390.7665937415578,1498.773580052236,1794.8116033715835,1196.5494835213638,1.0,1229.478057011701,3.0,,1.0,1.0,1172.5445945378367,,621.7275905048834,1760.7253236711897,,,,,,,,,,,2.0,660.48051559311,,,,1.0,1.0,,1172.296835705427,1311.6566021988972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17016761.0,4.0,5.0,25.0,,10.0,428.08275873509285,356.3044781815653,188.4845388744259,,390.6274472079176,4.0,4.0,126.0,1780.949386437977,800.7317514892615,266.334474296851,37.0,3.0,14.0,241.99235594141808,765.9286247207847,366.6767009674679,,,,,3.0,323.23365467601207,4.0,1.0,,1.0,1.0,1.0,82.0,6.0,1.0,4.0,1515.143322481722,1852.3875881703768,,561.2993711952455,1754.4977778306622,344.975637287718,226.45971952657317,639.0331670689343,853.2778579178909,501.5006352117146,2.0,540.2864458161814,3.0,,1.0,1.0,444.5159012942089,,582.8996101034187,1904.823669378539,,,,,,,,,,,2.0,1504.386067594164,,,,1.0,1.0,,390.12695708375287,486.0683099741558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17659291.0,4.0,11.0,268.0,3.0,42.0,1287.8052901222395,135.77414575169325,192.60483290116392,254.3386130618419,230.94390922826568,8.0,11.0,424.0,901.364346120141,239.3741841176656,112.7577141780386,545.0,21.0,28.0,150.16050049496403,144.21547249013346,124.17889695213766,10.0,30.0,637.2591434500623,706.634129474126,49.0,448.8187512466208,68.0,9.0,6.0,12.0,56.0,18.0,787.0,9.0,9.0,3.0,154.36827870506306,143.6994595897397,453.59168664014686,179.4930159634629,256.9389364306302,194.3130296203661,106.66349717861688,723.5482047346135,117.03626104198848,1028.1458070301258,19.0,278.947215006142,187.0,,,19.0,94.92253269217734,,,69.52934136985782,1.0,17.0,14.0,315.97811943656563,783.2650293506945,594.6978107516453,2.0,618.0388183766031,,,6.0,294.8614044079849,1.0,1410.557954110627,,24.0,3.0,,293.0414662486778,398.3767686241184,,,3.0,1208.3174579179256,16.0,281.23348230454155,,,,,,,2.0,1253.558575937565,,,7.0,,,,1122.9497726544485,,,,1.0,1.0,1926.596577138625,1592.6587165317983,,,,,,,,,,,,,,,,,,,,,,,,
17734813.0,4.0,10.0,269.0,3.0,43.0,1315.7749742248536,217.79405173498463,142.14285885182784,178.85246242461866,301.32764458980785,10.0,11.0,431.0,884.0508447638194,191.1248430603324,197.3505055675525,545.0,21.0,29.0,80.04457919641823,76.580874286847,206.7388524924968,10.0,29.0,652.9397773696553,729.6091964101923,48.0,498.2855945298491,64.0,9.0,6.0,11.0,56.0,18.0,787.0,9.0,9.0,3.0,227.80429844292533,208.99170679445956,514.0603659140972,252.0634419693345,226.26928542027215,153.4904955258641,86.56178182352822,644.3204369772819,203.39228374725457,1020.132522702007,19.0,190.9802978270994,192.0,,,19.0,182.88353277759416,,,82.70308127668966,1.0,17.0,14.0,228.341938758596,706.7333198130764,598.5429558810637,2.0,661.0675579815492,,,6.0,330.8544269484744,1.0,1498.3226082357685,,24.0,3.0,,380.9547196271586,477.71626508364574,,,3.0,1296.281478130241,14.0,344.27688168948333,,,,,,,2.0,1336.2566032479406,,,7.0,,,,1044.4229107717192,,,,1.0,1.0,2006.6000899191088,1652.08216989084,,,,,,,,,,,,,,,,,,,,,,,,
17742088.0,4.0,9.0,260.0,3.0,41.0,1339.926619280458,52.720810261829286,34.41732512061556,419.5540884740806,66.49498821040906,6.0,11.0,420.0,880.7861181926,360.9321117114192,85.32378025090821,541.0,23.0,28.0,46.01025656992508,355.7841997034327,87.39119366882099,10.0,31.0,694.205260302286,715.3504956651252,48.0,441.3960651566618,68.0,11.0,7.0,13.0,57.0,17.0,764.0,8.0,8.0,1.0,140.89472283980788,186.47467923759345,455.0567270696709,103.44596567290117,342.6624548389627,140.8434897596971,17.88641793442775,816.8749028048255,100.01494863718284,980.7741651041068,18.0,348.2333623135728,172.0,,,20.0,132.3687080456809,,,185.85008788461508,1.0,14.0,12.0,509.5272046291212,793.0581086716616,719.1560621430133,2.0,655.5122207989091,1.0,2130.31298418503,7.0,191.0686609966589,1.0,1217.6713693836032,,26.0,4.0,,132.2554560735901,187.0204918878121,,,2.0,1022.2761219365726,16.0,122.11845079700308,,,,,,,2.0,1043.3044822013917,,,7.0,,,,1263.747896451297,,,,2.0,1.0,1802.638128420318,1551.77223260408,,,,,,,,,,,,,,,,,,,,,,,,
15747864.0,4.0,10.0,269.0,3.0,43.0,1315.7749742248536,217.79405173498463,142.14285885182784,178.85246242461866,301.32764458980785,10.0,11.0,431.0,884.0508447638194,191.1248430603324,197.3505055675525,545.0,21.0,29.0,80.04457919641823,76.580874286847,206.7388524924968,10.0,29.0,652.9397773696553,729.6091964101923,48.0,498.2855945298491,64.0,9.0,6.0,11.0,56.0,18.0,787.0,9.0,9.0,3.0,227.80429844292533,208.99170679445956,514.0603659140972,252.0634419693345,226.26928542027215,153.4904955258641,86.56178182352822,644.3204369772819,203.39228374725457,1020.132522702007,19.0,190.9802978270994,192.0,,,19.0,182.88353277759416,,,82.70308127668966,1.0,17.0,14.0,228.341938758596,706.7333198130764,598.5429558810637,2.0,661.0675579815492,,,6.0,330.8544269484744,1.0,1498.3226082357685,,24.0,3.0,,380.9547196271586,477.71626508364574,,,3.0,1296.281478130241,14.0,344.27688168948333,,,,,,,2.0,1336.2566032479406,,,7.0,,,,1044.4229107717192,,,,1.0,1.0,2006.6000899191088,1652.08216989084,,,,,,,,,,,,,,,,,,,,,,,,
17747960.0,3.0,12.0,137.0,2.0,23.0,1634.6552408132764,517.9168118556996,154.07486757279864,1346.5724883543771,484.2250356758865,14.0,15.0,96.0,499.5359346370744,451.104881158368,145.35250979764277,294.0,9.0,20.0,329.15307958169234,1031.8585212348569,550.805645304493,4.0,15.0,1322.281696239943,467.08629968034177,13.0,815.3093951216644,35.0,4.0,3.0,7.0,54.0,16.0,407.0,11.0,2.0,5.0,737.6690440230351,1694.8981362130935,531.3923869045198,356.9024482606504,491.5532231518098,452.4737992240394,261.5297505349273,141.91539060416363,1696.5633153763554,299.16597860921246,21.0,531.5123486279442,104.0,,,12.0,481.2039993137532,,,1048.4119036230404,1.0,11.0,6.0,1273.7957047662442,803.3719157175794,819.6935437575395,,,,,3.0,871.7717147726312,,,,6.0,2.0,,790.9039051646628,1341.8886345550063,,,2.0,1318.7257395423314,6.0,799.7037576006463,,,,,,,,,,,7.0,,,,538.1543143713621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754511.0,4.0,11.0,267.0,3.0,41.0,1310.821203381252,79.93157961730958,141.08780613934968,284.3328230081633,173.18790532040342,8.0,11.0,424.0,878.6233526755032,249.88708897210435,60.19405717300143,543.0,21.0,28.0,159.84137858349877,201.2238559801225,68.79425412736686,10.0,30.0,670.1959686020325,715.283982475316,49.0,454.2247699673109,69.0,9.0,6.0,12.0,57.0,18.0,782.0,8.0,9.0,3.0,155.636057989841,153.58779553290475,456.6800729426392,141.5864416947632,254.4147165690568,251.4169311585505,74.77013026094684,751.5326817431827,68.57195550426515,999.3169266217164,20.0,326.0434022570768,188.0,,,19.0,60.81052218252587,,,124.91166930079729,1.0,15.0,14.0,360.4481380277285,767.7735041197592,633.96958821505,2.0,633.7218729939543,,,7.0,321.40667881732395,1.0,1363.439571511579,,25.0,3.0,,248.95121452935737,341.6078721549177,,,3.0,1163.4786875263387,16.0,224.68031211335492,,,,,,,2.0,1198.6809295921482,,,7.0,,,,1148.933348607508,,,,1.0,1.0,1901.9270779198484,1591.2639179236628,,,,,,,,,,,,,,,,,,,,,,,,
17599100.0,2.0,16.0,179.0,2.0,31.0,1359.1536661708303,466.5630993137216,214.2149967219509,1054.270171794559,153.7519755965565,13.0,14.0,431.0,178.01853174449116,344.1702509652618,362.1635781794658,370.0,10.0,27.0,90.42343264646463,691.7051668636487,548.1405514649143,5.0,21.0,1059.8285419713154,139.4914654943097,26.0,482.7374841930236,38.0,6.0,5.0,7.0,56.0,16.0,584.0,10.0,2.0,5.0,421.28094592381217,1375.7264993174451,213.7497669908694,271.9050734766393,133.17971123973294,588.1230619746749,71.82598037263497,105.56577932334142,1394.4818146152368,623.8665948529488,22.0,191.35970962424585,155.0,,,17.0,149.21243324661464,,,930.2433781179355,1.0,15.0,11.0,966.0902521628592,538.4420540690098,625.6654698052198,1.0,1657.390796804903,,,4.0,698.5674112631087,,,,12.0,2.0,,606.5817030192813,986.5714278750368,,,2.0,1021.1551837914776,8.0,593.2896618755716,,,,,,,,,,,7.0,,,,531.3017540028303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754810.0,3.0,15.0,246.0,3.0,45.0,1053.9491753393413,697.4787769633618,346.1066174733502,597.7839296568061,257.2684679528626,12.0,13.0,437.0,736.0676057848273,382.1329023694967,470.7080666473731,530.0,19.0,30.0,229.56989953983987,254.8628744543985,349.8915613327507,11.0,30.0,639.9550272114296,582.2553908047248,48.0,264.0530963582401,52.0,8.0,7.0,11.0,58.0,19.0,788.0,9.0,7.0,5.0,260.7596383905186,682.1523000705132,158.2491860842418,193.912553447099,257.2749210206408,480.15355501336336,199.1465014820099,717.7698979913011,777.1053658020976,1280.0473606808644,18.0,374.9898834507848,197.0,,,19.0,226.2138597849268,,,378.4720643228634,2.0,18.0,14.0,482.02439485524775,575.2617640051765,543.0860218062945,2.0,810.7396322015882,,,4.0,625.2943558233444,1.0,2000.9191719482155,,24.0,3.0,,505.7910731899536,283.1367414840294,,,3.0,746.8161082908782,13.0,747.7449773938393,,,,,,,2.0,1902.284214358313,,,7.0,,,,1018.7910962641992,,,,,1.0,,1765.344506452015,,1.0,,2010.173078942487,,,,,,,,,,,,,,,,,,,,
17756469.0,3.0,12.0,158.0,2.0,22.0,1621.2787721185198,557.3993166804793,130.0289187664436,1291.5777650324396,435.4505025871509,14.0,14.0,303.0,447.9627405222623,396.2603641550171,108.835903699104,306.0,9.0,21.0,384.7392667289491,981.3940303296922,605.0069434445767,4.0,15.0,1310.7905281343797,434.9146694549162,14.0,764.2630834082249,35.0,4.0,3.0,7.0,54.0,16.0,439.0,11.0,2.0,5.0,697.3240230369979,1641.2310503025285,480.5751490730137,301.51148170618376,451.2969205893096,507.1151854898794,249.6067132458606,163.97128454252598,1641.810699521072,354.79290526101937,21.0,481.8765103454096,114.0,,,12.0,448.5262250388201,,,996.9201694688526,1.0,11.0,6.0,1219.603936758318,748.1062391428434,826.9999524543957,1.0,1955.592910185175,,,3.0,817.1481142067956,,,,6.0,2.0,,735.7776867379807,1304.2843157454593,,,2.0,1299.6929526573856,9.0,744.1946327970034,,,,,,,,,,,7.0,,,,491.7319738865732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755421.0,2.0,14.0,116.0,2.0,26.0,1282.3151255757612,217.4891149244124,379.3308470379949,1489.5808527612337,429.0082938810609,16.0,19.0,69.0,161.41439987824188,215.66387222057568,534.6060558389378,283.0,9.0,21.0,255.1271839050933,1082.033125297402,682.7143242909148,5.0,17.0,967.5690939224668,433.3974465201033,15.0,623.0261973951148,30.0,3.0,4.0,7.0,56.0,17.0,433.0,10.0,2.0,6.0,381.9616600785736,1777.793887679279,668.7622643226503,486.0031299981044,520.3552108160225,599.3445835538026,133.33642992842078,308.45640903936385,1357.7245992741211,465.1323695548925,22.0,367.5103446916838,120.0,,,12.0,360.90606350759737,,,1381.3609660935551,2.0,16.0,7.0,1390.5111667753133,997.477388734546,376.3988593275824,1.0,1992.340899583083,,,3.0,1158.7894083759295,,,,6.0,2.0,,1067.3869946407392,1196.3874055538631,,,2.0,1012.9036649248072,5.0,1056.2157797592222,,,,,,,,,,,7.0,,,,926.8291449287728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16662903.0,,5.0,14.0,,3.0,,1090.311015125577,425.0593120696129,,1356.3729373992107,4.0,4.0,666.0,319.67240970787213,219.14160865863977,308.5171760704281,7.0,,4.0,404.3099037922185,,461.1425271112352,1.0,,1811.3150321932503,,4.0,1856.359273875248,,,,,,,9.0,1.0,,1.0,,,,,,,337.68322681428526,1553.8683046348726,,1754.833143647142,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,924.6862908219867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738503.0,1.0,1.0,8.0,,2.0,1888.7331064028128,1875.4443452521891,1144.425114822298,,1269.0504209350174,1.0,1.0,180.0,1166.5332260210532,961.8280865156324,916.6261355696464,9.0,,2.0,1121.6305912893908,,1173.3578084519918,1.0,,1117.0390226553664,,5.0,1117.4868439462014,,,,,,1.0,5.0,1.0,,1.0,,,,,,1013.9965727752292,1116.7834434052693,1377.8435440430453,,1158.0785941569063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740887.0,,3.0,17.0,,3.0,,982.329138183817,994.446130340768,,1206.3967074168866,4.0,3.0,667.0,962.268060862828,1438.43376934958,878.7423441265496,12.0,,4.0,1230.098485344599,,1169.3934359758252,1.0,,1069.0600185301969,,5.0,1224.415716240398,,,,,,1.0,14.0,2.0,,1.0,,,,,,1244.6836712095107,1275.7912885706735,1059.279856726455,,1050.4350712411492,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1177.2247607828706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743508.0,,1.0,10.0,1.0,3.0,,2083.998334404242,713.243181657247,1701.0987408516696,823.8974125592555,4.0,1.0,12.0,1199.1661328472485,528.2860201356476,872.9738644839308,9.0,2.0,2.0,699.74434447791,1738.3814012709597,873.8327044529,1.0,,1032.3820644812924,,5.0,781.0869331983291,,,,,,1.0,8.0,1.0,,1.0,,,,,,752.8337948308238,616.5954685120539,1315.2787025175155,,1089.0496143928085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11627977.0,,1.0,5.0,1.0,2.0,,2009.293829570584,393.2059299839808,686.3707609033959,545.1815375908694,4.0,1.0,12.0,494.60414479762505,1352.9536238585415,1381.8726417488967,2.0,2.0,,542.9071593101421,622.5151976951687,,,,,,,,,,,,,,2.0,,,,,,,,,,270.4961088017264,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1437.5169374800248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744658.0,,1.0,12.0,1.0,4.0,,1947.7487344444055,1195.731875587148,1146.6824101539762,1186.722932822022,4.0,2.0,12.0,1206.5119140874842,1227.0433609779732,766.6667282798941,10.0,2.0,2.0,1381.2957996589805,1164.801927620225,1525.0395793245348,1.0,,1712.8305523897327,,5.0,1462.8664826604004,,,,,,1.0,7.0,1.0,,1.0,,,,,,1448.2512081080336,1062.508393443932,1965.49360293245,,1764.8334230448124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17225299.0,,1.0,9.0,1.0,3.0,,1758.3670069048278,897.2374058693085,1720.2271471831573,1010.955128110268,2.0,1.0,12.0,1264.232934498045,506.7550830745028,839.1320721523338,9.0,1.0,2.0,833.6067664933896,1773.1886535136643,1052.5035030393983,1.0,,1107.4003619486746,,5.0,894.9791889713498,,,,,,1.0,6.0,1.0,,1.0,,,,,,807.6624778993405,764.4677045867217,1439.677689571094,,1172.1778687796975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751302.0,,2.0,11.0,1.0,4.0,,1915.000365331842,602.586456869244,1837.2857869696325,703.7083753603371,3.0,2.0,12.0,1102.7267603457742,530.8371011081526,820.5160996147259,10.0,1.0,3.0,610.102493691643,1870.3930602722935,753.6253286974786,1.0,,939.7173751650143,,5.0,691.155926613911,,,,,,1.0,8.0,1.0,,1.0,,,,,,688.1970605269299,531.6612833392949,1196.1004062658512,,990.9347127249883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14967773.0,,3.0,17.0,,3.0,,1064.7636110539288,259.2573023741287,,377.3600082658082,4.0,3.0,670.0,219.56118280292935,984.9835757414864,382.4263540381972,11.0,,4.0,401.3584451894001,,455.8319157958258,1.0,,385.56367940018936,,5.0,432.9131277503903,,,,,,1.0,12.0,1.0,,1.0,,,,,,687.063268985172,620.2885198380341,174.88067299498576,,325.07136125712543,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1847.9071416607076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754237.0,,3.0,17.0,,3.0,,1367.3082590493,351.0076620815249,,565.7878233735123,4.0,3.0,670.0,320.03884118894604,916.8344435761234,298.6753610050866,11.0,,4.0,588.9979378083077,,532.1013592532622,1.0,,432.19807124744926,,5.0,580.9209914348111,,,,,,1.0,14.0,1.0,,1.0,,,,,,660.1600050765818,663.2980683541309,455.7633487761205,,407.8069205255455,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1727.17611135723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757510.0,,1.0,5.0,1.0,2.0,,1456.5916211545818,306.70491168420807,261.7898209380827,295.4024130999995,4.0,2.0,1.0,314.5356657049028,1805.783997896158,770.5464369602839,2.0,2.0,,799.1283590761212,272.644950290625,,,,,,,,,,,,,,2.0,,,,,,,,,,292.73108677955105,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1507.6195148280462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731759.0,4.0,4.0,30.0,,10.0,389.6604634165424,405.839682086012,415.46415789693054,,455.2168131231501,5.0,6.0,122.0,1575.0799907538608,649.2187148399931,392.5020755988236,40.0,6.0,13.0,411.9284800277055,1064.5463273596183,388.00224719736553,,,,,4.0,428.01698794595154,3.0,1.0,,1.0,1.0,1.0,102.0,8.0,2.0,4.0,1415.5406445759168,1941.3114005037469,,224.3556959203796,1382.4289771551644,395.4021448574877,370.2080645413727,617.9053365942503,500.264465353016,558.6822089549365,2.0,582.1078041895942,3.0,,1.0,1.0,375.4383503686679,,951.8774934454374,2032.4777606432951,,,,,,,,,,,1.0,1836.9764381415573,1.0,1900.7431785695912,,1.0,1.0,,467.0869864478015,448.2355840820373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752599.0,4.0,4.0,29.0,,11.0,290.79687663442456,508.8223887171214,308.9691482434169,,352.7858328987019,4.0,7.0,122.0,1479.9846916506692,706.0463172535482,341.25826077783705,40.0,7.0,14.0,306.5176654783402,978.1167381868286,288.84947201248855,,,,,4.0,327.0378844476075,2.0,1.0,1.0,1.0,1.0,2.0,99.0,8.0,2.0,4.0,1470.4393224987607,1911.142094656737,1917.5636281838028,120.038882410741,1285.0169376340357,498.8238319766627,263.9806830749481,585.6213675454277,394.9405903734126,657.4100708966531,2.0,678.5439823325291,3.0,,1.0,1.0,269.1537707727901,,1026.0061185224336,2126.9349610120344,,,,,,,,,,,1.0,1941.7463283316376,1.0,1800.5128729827563,,1.0,1.0,,570.0243901722909,539.6690643387279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752692.0,4.0,4.0,24.0,,10.0,440.41808910202826,188.9946142199423,234.4741107238877,,268.2996931332873,4.0,4.0,25.0,1758.5335143477578,486.1893960312475,189.63388432896423,38.0,6.0,13.0,229.4360027574312,1095.6557478668433,225.9322802665326,,,,,4.0,271.78143857476465,5.0,,,1.0,1.0,1.0,83.0,8.0,2.0,4.0,1239.3710541620603,,,442.2866900388113,1538.2608906887426,180.21177049908744,222.08210566123373,798.2763955668497,696.914852193928,335.85432210442553,2.0,359.22186529081944,3.0,,1.0,1.0,300.882499145327,,916.0843482856536,1809.6933244927695,,,,,,,,,,,2.0,1663.5997121280025,,,,1.0,1.0,,249.56801485883105,229.9246202339391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16206735.0,5.0,4.0,31.0,,11.0,696.239744513133,744.2764816824927,404.94614946820593,,489.98100428641584,5.0,8.0,24.0,1170.1497233894952,554.0658022765289,561.2545543969304,33.0,6.0,13.0,521.4812276618079,1275.2994596673657,229.45910607285336,,,,,4.0,470.2173833215825,3.0,,1.0,2.0,1.0,2.0,95.0,8.0,2.0,3.0,1154.631013882247,,1562.5837598836197,593.8104984613599,1026.6210747249672,772.8926250032551,474.5735761249407,623.5329790398318,551.6698370073353,781.9205387033705,2.0,817.1011356808127,3.0,,1.0,1.0,551.6080353330784,,1544.7797912909691,2075.3692134622424,,,,,,,,,,,,,1.0,1549.3784195189794,,1.0,1.0,,813.967833546269,688.8361884793309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16255234.0,4.0,5.0,24.0,,10.0,189.53939516042115,162.41841130312363,102.58798637385118,,95.60163854266494,2.0,3.0,26.0,1426.5827974356337,436.3001499166534,167.6106706873152,40.0,5.0,13.0,37.75822290939223,1072.2969278913374,100.206546672596,,,,,4.0,174.92501719454816,6.0,,,1.0,1.0,1.0,103.0,8.0,2.0,4.0,1040.0552633767884,,,804.4747729912901,1849.067879935317,192.78123701073477,63.65472150557331,1028.9861948721682,1050.9198509923638,42.45909738640904,2.0,67.99637383934794,3.0,,1.0,1.0,63.26650267486092,,919.6626503869684,1455.9846745525256,,,,,,,,,,,2.0,1373.6877635210683,,,,1.0,1.0,,122.27667985826362,181.71211263745383,,,1.0,1799.7980855040164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17684753.0,4.0,5.0,23.0,,10.0,375.8885419241789,283.3924969552611,127.98384475650036,,320.39658142216547,3.0,4.0,126.0,1813.2265086915725,728.848521394198,194.54617991796263,37.0,3.0,14.0,184.9613280862115,817.7838116866633,294.7546703915352,,,,,3.0,255.9390620094062,4.0,1.0,,1.0,1.0,1.0,82.0,6.0,2.0,4.0,1442.3019893753203,1921.646680879721,,553.0353032515886,1735.9797605171173,271.98648372919456,159.43339387218515,690.5549920097279,843.4246609507738,430.9611561411719,2.0,469.3660523567822,3.0,,1.0,1.0,374.3004175493976,,636.9157202734029,1850.3458135678547,,,,,,,,,,,2.0,1498.8470461004763,,,,1.0,1.0,,318.80090482575844,413.0566919363131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
