property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17732681.0,1.0,4.0,22.0,1.0,10.0,685.2757463352862,181.3259282471888,192.79783089121852,1601.3548041722015,139.45406646389745,7.0,4.0,,607.3486671767834,569.3146084369735,,56.0,2.0,3.0,218.41813412162332,870.2913777873708,148.0657612656851,2.0,6.0,355.2814958523737,926.7919901296518,5.0,324.41118462557176,,2.0,3.0,,1.0,3.0,96.0,1.0,3.0,2.0,,825.3151941033873,1456.5395343709786,,869.4242557176275,371.9702931303304,118.32174003969816,1156.2466747938258,1099.514992664121,513.0070738478657,2.0,1542.3397084523592,20.0,,,1.0,365.8939399780071,,,2073.477649657965,,2.0,1.0,,1176.3860701783806,1608.964496633423,,,,,1.0,56.89619659749023,,,,,1.0,,,1229.7621821300231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732678.0,2.0,,1.0,,1.0,444.8621700096405,,1832.447533366844,,1750.3473057391543,2.0,6.0,,1018.362388298164,590.621510625978,,1.0,,1.0,1996.281467028836,,936.3318194668176,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1656.3974632663123,,1057.2079500333737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1983.092728188288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732677.0,1.0,3.0,14.0,1.0,1.0,534.4494708525513,627.4102481499814,75.43288499482894,448.5690880567325,688.1264892098908,2.0,5.0,2.0,362.8472498668171,175.1691155479505,497.239908789115,3.0,,,28.241076557371542,,,1.0,,1764.2280804328925,,2.0,689.0526892578212,2.0,,,,,1.0,5.0,4.0,1.0,2.0,683.8949982103685,,,,,517.8116794198542,748.7146044316004,763.5964163313625,652.840898031611,171.91447032755948,5.0,894.399110050604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732652.0,,,,1.0,,,,,929.5684461965152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732633.0,2.0,1.0,25.0,,6.0,1660.4455904916726,1646.338389264835,1237.204558596704,,1420.049268922283,8.0,3.0,,629.152736349565,1012.1536686648996,,10.0,1.0,3.0,631.8423356408988,1962.404817629484,910.738755045944,,1.0,,1104.5935797061068,1.0,1498.8283940945137,1.0,,2.0,,,1.0,12.0,2.0,1.0,2.0,1538.0431161438,,1053.7694084466943,,,1012.1453567292688,633.5930929498218,1030.738705434169,1301.808569731796,912.5872686043316,4.0,1409.07613883802,,1.0,,,,1603.4055422633835,,,,,,,,,,,,,2.0,567.3293163387979,1.0,1331.176908940743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732616.0,6.0,,25.0,,2.0,342.8046480457019,,291.8466179976827,,261.45922822250805,5.0,1.0,530.0,203.54842332774135,451.4176149680398,1075.3079335132222,6.0,1.0,7.0,268.5575997070715,1947.384109928262,975.0525491013752,,,,,,,1.0,,,,,,12.0,,,,1717.3507794885031,,,,,,272.56761842948083,,,,,,,,,,,,,,,,,,,,,,,,1.0,1683.9945342136523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732589.0,2.0,1.0,7.0,2.0,1.0,978.917062614296,920.4825724801829,853.2071764147354,995.3345903021036,1043.33208490867,6.0,1.0,589.0,890.4651592326892,1800.7094740717378,1191.0193967925288,3.0,1.0,2.0,914.1820551251144,898.7269708946062,1034.5869458866532,2.0,1.0,1539.409416801327,727.6842445984463,,,,,,,,2.0,,1.0,,,,,,,,680.250189717978,,709.7113520555058,,,,,,,,,,,,,,,,,,,,,,,1.0,1066.8200181726022,1.0,1295.586521017308,,1.0,,,1300.800569811733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732576.0,7.0,10.0,183.0,2.0,29.0,714.7320308755769,423.1497389685108,61.439920056844926,283.04947295108406,299.58705968093085,8.0,5.0,14.0,51.61088385529023,657.334104144198,702.6971932288673,393.0,15.0,9.0,61.0095919538912,544.6788213929699,596.0253587055023,9.0,25.0,323.2254092328169,520.4587574867751,51.0,349.7923801196381,41.0,13.0,3.0,9.0,9.0,11.0,492.0,7.0,9.0,2.0,398.2931551036805,116.61394478764072,407.1674355057888,349.22367451730565,695.4093561436423,435.2392421662847,270.2396391597612,775.4128123039804,897.70655707232,653.7565910304313,10.0,923.9858489279574,108.0,3.0,1.0,9.0,121.78355205592392,1127.335736018255,1046.6905378521765,815.6035288101011,3.0,,6.0,1167.530067101121,,97.55869039118836,3.0,261.18353928820875,1.0,382.3674912923391,4.0,948.9915048524256,1.0,1371.760278793482,,17.0,2.0,,1210.780582074212,493.1793839499997,,,1.0,1437.816719825606,8.0,510.11518013465616,,,,,,,2.0,1786.0785539949443,,,,,,,,,,,3.0,1.0,244.09248065410068,1204.396828150156,1.0,,508.13857533479455,,,,,,,,,,,,,,,,,,,,,
17732571.0,,1.0,,1.0,1.0,,307.2171053806461,,512.1688926238457,375.9064917333449,1.0,,,686.307854119874,,,,,,,,,1.0,,588.7570714448597,,1.0,308.98558547233137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,975.8538442369334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732517.0,1.0,5.0,7.0,1.0,2.0,1448.9519459375572,1008.5991488998652,1109.986604725872,1206.2107588114866,1151.7168299773773,6.0,6.0,19.0,980.0835098857189,812.9559324714885,948.2644814692876,5.0,,,1005.400186122614,,,1.0,,1550.0811295124438,,4.0,1761.856647085472,,1.0,1.0,,,,1.0,3.0,,,,1857.6241036701172,1964.8408857228376,,,,1646.131461620669,957.8999159854156,,,,,,,,1.0,,,,1766.8770271813337,,1.0,,,985.4087499196448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732516.0,1.0,3.0,12.0,,2.0,1339.5531629298762,1323.557760427423,687.7750736640446,,842.0736300092469,5.0,4.0,1.0,527.0214012054814,141.39153597969664,1396.7810753454637,12.0,1.0,1.0,751.3272751798796,1289.601926788034,1224.659931799926,1.0,1.0,1034.3036319411617,1509.0416417187398,6.0,718.6633093718634,1.0,,1.0,,,1.0,17.0,1.0,,,1477.0451688647297,,958.1632184868832,,,1334.065489515502,677.3625585830229,1191.0055722881038,,,1.0,1827.7114879912376,4.0,,,,793.0796664783599,,,,,2.0,1.0,,1103.638144091226,838.7259925368547,,,,,,,1.0,804.1161123993883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732503.0,1.0,6.0,24.0,,6.0,1094.55903158539,345.4048582817604,135.93000264479633,,183.2511933137129,5.0,3.0,61.0,257.09939619754294,1003.520907904031,215.41060956757448,17.0,3.0,2.0,190.1657226343076,416.72504830807696,1776.0133291183165,1.0,,1613.5103153591106,,,,5.0,,,,,2.0,9.0,1.0,,2.0,217.20885377105984,,,,,456.53978792645,210.2208296992337,2122.353815635694,,918.1042163485092,3.0,560.1358961167641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,389.1072611764797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732500.0,2.0,10.0,256.0,2.0,34.0,1513.406435916468,574.8955567118135,482.2380788415223,225.4741440783997,525.2065961352406,4.0,7.0,394.0,1046.2192602862433,1214.745422706547,588.5381194777568,472.0,20.0,24.0,71.55886830784019,188.61940434425145,469.39502165141175,9.0,19.0,511.6914129693853,526.8543614005627,47.0,591.0744626088973,61.0,12.0,6.0,11.0,59.0,15.0,665.0,5.0,7.0,2.0,652.8200042015836,674.4244163110734,1106.0626741843091,566.6871754580551,440.83165659311777,631.804205601154,39.27429229832682,337.87307974320163,874.1391055908675,1078.2362449111995,13.0,235.46238884663964,133.0,,,13.0,430.000423140661,,,802.988304716163,1.0,8.0,9.0,1423.3776297423126,1192.932075627734,1292.053940791555,3.0,1045.3224018444334,1.0,1878.751239818331,10.0,789.820929065041,1.0,822.7597076623567,,22.0,3.0,,843.1942981625667,792.1971687742753,,,1.0,800.6006518293525,15.0,903.6081798032228,,,,,,,2.0,326.388029107648,,,5.0,,,,1821.0506218802543,,,,3.0,1.0,1778.9224092366094,1953.3551523601573,1.0,,1812.7601320597505,,,,,,,,,,,,,,,,,,,,,
17732485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732484.0,2.0,11.0,268.0,4.0,38.0,1415.614405149867,807.9411386947995,36.94072507089516,484.2705362046772,215.95874108136871,4.0,6.0,400.0,1454.16340908063,1145.0589282084045,497.4553167906509,520.0,25.0,27.0,25.59805230824923,49.778680352578,758.109131446242,10.0,35.0,146.42944288465364,874.1225471564026,49.0,301.3446249342837,63.0,17.0,7.0,12.0,60.0,18.0,723.0,6.0,8.0,1.0,132.68798137797074,343.49037518257325,792.9061122462762,147.20599437328838,478.8966665177375,282.8958616444557,24.706904124736774,866.234684003901,424.1703333918576,1478.212942190273,10.0,355.8383496856597,157.0,,,19.0,92.2310803161259,,,190.4825589437922,1.0,12.0,10.0,1290.9054252916417,1434.1948888097606,617.5259202604103,5.0,627.6571268926692,1.0,1389.3779484408662,9.0,591.5977528741361,1.0,434.7155066332283,,26.0,4.0,,313.09933362537345,640.4820428787582,,,1.0,235.412745762386,15.0,475.356825812675,,,,,,,2.0,441.9145462654874,,,2.0,,,,2035.5311120385927,,,,3.0,1.0,1156.2214103985764,1244.1282282958423,1.0,,1364.791838815919,,,,,,,,,,,,,,,,,,,,,
17732461.0,3.0,6.0,21.0,1.0,13.0,1039.2553758264926,644.4585417571245,606.8517534882199,1084.566912544873,1265.9403252687828,4.0,8.0,415.0,800.3538366641711,500.1577988562952,213.31090127909476,46.0,2.0,9.0,166.68947310125213,1313.189188831085,498.2067350024221,2.0,,869.3195897111996,,6.0,1479.1872865704206,3.0,2.0,,2.0,1.0,4.0,90.0,7.0,1.0,2.0,1563.0814900692235,1848.2526084204517,,738.4209217582551,1314.1536434421123,609.7261689163824,316.80241011446105,170.3242495341844,1921.607848819283,1360.0127837697623,7.0,980.8557962084294,3.0,,,2.0,1499.5436264065531,,,1365.6751396142606,,2.0,2.0,,235.7211796436346,1668.0619754731376,,,,,,,,,,,1.0,,,1486.1619101790986,,,,,,,1.0,816.0618283134005,,,,,1.0,2058.6451935496784,,,,,,,,,,,2.0,,737.4566210628366,,,,,,,,,,,,,,,,,,,,,,,,,
17732459.0,3.0,9.0,42.0,2.0,10.0,834.6909660898772,397.8495821420941,232.3292190337584,1436.9023876614583,741.4722328555973,9.0,11.0,18.0,544.6406189275083,88.89543033474573,815.7037959304164,68.0,3.0,6.0,552.3540165370628,1717.742750452693,791.1761974388791,1.0,1.0,1108.8015701582349,1032.7363045585516,6.0,771.7680452774607,6.0,2.0,2.0,3.0,4.0,2.0,76.0,6.0,1.0,3.0,742.7358570607894,1867.630301648913,1125.4985320634885,918.9009149664456,142.61262340977885,1310.5234746115914,557.0958239855901,839.3844064882863,1250.3925626495195,794.0261583617494,12.0,728.321905077844,33.0,1.0,,,717.9397018178672,763.1424834929958,,,,1.0,3.0,,1821.583967414521,1120.8102685675258,,,,,,,,,,,,,,,1.0,1417.4144867106254,,,,,1.0,1008.4552672211306,1.0,850.5684441169943,,,,,1.0,4.0,,1.0,1008.7098742898924,712.871932441754,,1725.0209560862045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732457.0,2.0,11.0,266.0,4.0,42.0,1187.3554392171914,334.83568976525066,114.66225267202098,689.6798214315348,240.2096419283269,6.0,11.0,424.0,1135.095959960695,644.1151933813491,263.4077558225859,558.0,24.0,28.0,23.53285855649546,508.8873106709346,346.1675953431118,10.0,39.0,410.98343977036814,549.9660342361374,49.0,226.2825694244125,67.0,16.0,7.0,13.0,62.0,20.0,768.0,8.0,8.0,1.0,261.5383000031913,62.84701538402343,338.21417696812085,265.3584065180852,101.55625863920169,244.54391117302436,9.13647443724555,872.8196922815551,337.4373792196088,1214.19561791697,17.0,617.6686732842627,168.0,,,20.0,108.23524015074844,,,185.83015975371885,1.0,14.0,11.0,760.1693289369543,1064.6275551433023,649.7763088445939,3.0,536.7379602368547,1.0,1845.810697062196,8.0,248.6210334696761,1.0,976.5531601987926,,26.0,4.0,,111.42118951870862,253.3206232793071,,,2.0,768.8426712438545,15.0,164.34671128846898,,,,,,,2.0,880.339156308971,,,7.0,,,,1548.867722500651,,,,3.0,1.0,1512.9748716320703,1299.6603257481052,1.0,,1843.801120766639,,,,,,,,,,,,,,,,,,,,,
17732424.0,,1.0,12.0,1.0,,,157.80496301285928,236.50995856659296,342.84763152531946,,4.0,3.0,40.0,262.3127116842749,546.9967097611636,303.9631548105867,8.0,2.0,1.0,229.1238120343941,266.3061019155649,1712.7121604537551,1.0,1.0,1711.1019093501206,646.4173091656806,,,,,,,,2.0,10.0,4.0,1.0,2.0,,,,,,628.3137359009556,274.37504836083855,171.10058708550824,361.3637995338588,511.34379693665466,4.0,130.90634992335575,2.0,,,,759.7747742575572,,,,,,,,,,,,,,1.0,335.2244294847213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732422.0,1.0,2.0,11.0,1.0,1.0,1018.1782923470709,466.7771655890343,517.9008905181672,1229.9368188019844,1094.592083591,3.0,,6.0,251.53172830261232,,71.35120302892201,19.0,3.0,,308.1226606587098,813.9829993013883,,1.0,,1019.574257342511,,3.0,281.8027582993779,1.0,,,,,1.0,26.0,3.0,1.0,1.0,999.256708780916,,,,,801.7502828034596,413.39759640306505,251.91209030954928,948.2051942546278,213.19487021278147,1.0,213.71604204681373,2.0,,,,1124.232349358989,,,,,2.0,,,772.2062017222869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732403.0,,3.0,10.0,,3.0,,1481.9339177048348,273.9438269431432,,471.2888176493319,2.0,3.0,226.0,279.8163580843788,630.0373400039083,81.51555313267184,10.0,,3.0,399.3656254691749,,346.3410039196544,1.0,,258.42968095213536,,5.0,411.92764675186737,,,,,,1.0,7.0,1.0,,1.0,,,,,,387.3441512029114,415.5160507727484,493.74185971743736,,281.0894448956647,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1994.3378163942969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732371.0,,6.0,3.0,1.0,2.0,,121.23703265035648,160.53783521671772,226.4775064153488,265.1128176536291,3.0,2.0,,240.92367922651596,196.60563353296948,,2.0,1.0,,302.6540289063928,274.1857796859936,,1.0,1.0,279.56791467652783,1360.0680974288105,,,1.0,,,,,1.0,2.0,,,,185.2066324671561,,,,,142.86024380690083,278.93523227059234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732366.0,,,13.0,1.0,2.0,,,670.5680535169773,1865.868198619237,1380.057943785525,5.0,2.0,74.0,1127.7537822242057,978.1597725863104,668.1991533648757,2.0,1.0,3.0,1081.722063478223,1668.3981685624644,1832.263223366456,1.0,,2027.8194401693104,,1.0,1702.7608778607168,,,,,,,3.0,1.0,1.0,,,,,,,,814.0284535647386,1005.1148351617618,1662.752356010822,,,,,,,,,,,,,,,,,,,,,,,,1.0,1725.2784044573707,,,1.0,,,1488.3813829457497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732365.0,,,,2.0,,,,,444.9626680555944,,2.0,,,334.98133067682824,,,,,,,,,1.0,,802.3272103573498,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,848.3263319360265,,,,,,,,,,,,,,,,,,,1.0,,,333.9451582574345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732360.0,1.0,,19.0,,4.0,949.1368017841168,,129.50963736369474,,280.41449828242185,2.0,1.0,10.0,1079.7550001865434,305.10080019659296,1220.4419008682348,13.0,1.0,2.0,726.8668313162891,573.3268710679134,323.07509466487943,,,,,4.0,309.73338831323514,,,1.0,1.0,,1.0,31.0,1.0,1.0,,,,841.6975662795452,1835.7091529520385,,318.64768631139265,113.82593096304572,837.0582568801248,869.2901766429394,,4.0,1270.4437598743598,,,,,,,,,,1.0,1.0,,211.83866763864663,823.9816856632347,,,,,,,1.0,880.4865824053145,,,,,,,,,,,,,2.0,1805.1500951264736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732326.0,,1.0,30.0,1.0,8.0,,1355.703066663763,99.42809002895618,1583.6575628549638,848.3471860913929,7.0,,6.0,696.4068072190819,,1760.437335073352,17.0,4.0,4.0,556.0552208774285,1042.9192082557113,896.508033974211,1.0,,1937.7608527629916,,7.0,1811.867742985189,4.0,3.0,2.0,1.0,,1.0,18.0,1.0,1.0,3.0,1097.4407861472885,440.0938366372425,1921.7819264379589,1481.5595330994263,,1835.5371020701184,479.3797703610769,1881.528194721115,1612.3472783853483,180.5825240016492,3.0,403.5059252524256,1.0,,,1.0,1716.302927673579,,,1012.681689912872,,4.0,,,1018.0187708272656,,,,,,1.0,1061.2731537363236,,,,,,,,,,,,,1.0,1956.6132952817136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732314.0,3.0,,5.0,1.0,,1508.6137454843215,,728.843675624072,1844.8204451773315,,3.0,1.0,,574.4480327892643,1479.179350601329,,7.0,,2.0,733.2159225418346,,725.72300410966,,1.0,,1952.4727148918416,1.0,768.8456659913475,1.0,,,,,,11.0,1.0,,1.0,1455.029809167596,,,,,,534.8241918864207,1931.201580556002,,1784.396712603457,8.0,904.547049366785,1.0,,,,760.639461025196,,,,,3.0,,,1615.0315777970177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732259.0,2.0,,20.0,,3.0,251.3759728071093,,136.34442820979416,,209.55204668618296,6.0,1.0,622.0,131.5658704714906,1753.5199595380186,121.19620718511838,1.0,1.0,6.0,142.93850140068898,1249.9241476382742,1028.3688589004505,,,,,,,,,,,,,6.0,,,,,,,,,,1686.8022558877574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732233.0,,,4.0,,,,,121.862017898294,,,,,,,,,4.0,1.0,1.0,90.84703366625176,226.95685937079747,248.1068516906798,1.0,,422.5708405015661,,1.0,64.75306125576172,,,1.0,,,,11.0,,,,,,88.9915292114774,,,,115.74445139260736,,,,,,1.0,,,,241.7624303253277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732232.0,,,4.0,,,,,1529.3775455530526,,,3.0,2.0,25.0,903.462470205133,1042.3530567954012,1444.8100297504343,3.0,,1.0,1916.002227990793,,938.852818582685,,1.0,,1878.1337732573515,,,,,,,,1.0,4.0,2.0,,,,,,,,1892.8413171311563,1680.2904345518727,1398.107628658166,,,,,2.0,,,,1789.415868735001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732222.0,2.0,1.0,18.0,1.0,9.0,1695.6530721161114,1949.11322657541,1352.518433500879,1689.1457692066042,866.0251598951219,7.0,3.0,88.0,540.051535077147,888.0900488393843,478.4110734751092,36.0,2.0,7.0,704.741875642765,1604.213235335132,508.97498424685625,2.0,1.0,1486.8725523790013,978.9656464031668,6.0,1609.3675312715266,1.0,1.0,3.0,,1.0,2.0,48.0,11.0,1.0,2.0,1926.290016501283,1911.849012426016,1734.0209083314928,,1709.1453898212228,1820.62902887768,892.3575640634078,1074.7936516881698,1521.0899180811457,743.0230350703671,1.0,1752.532950170705,6.0,,,3.0,1435.8163669994633,,,1846.032544640256,,2.0,,,560.8126171405389,,,,,,,,,,,,,,,,,,,,,,1.0,1106.4674568437522,,,,,,,,,,,,,,,1.0,1804.3238017005856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732219.0,5.0,7.0,21.0,1.0,3.0,228.2982320589233,769.7870359289025,810.211126007206,998.0823170346772,324.0779238844252,8.0,5.0,3.0,289.0909222432671,478.1109218635203,1825.3826077963472,40.0,2.0,5.0,268.9215453283649,1779.5010165497877,521.9568321226577,1.0,,1908.7485373896195,,1.0,1027.635267971352,3.0,,,,2.0,2.0,21.0,2.0,,2.0,1278.3196749500446,,,,1391.4894352444828,1062.897933070411,316.85484249886645,897.552965520174,,604.8554606444977,4.0,372.1218448149618,3.0,,1.0,,943.2705583685552,,774.2506764981514,,2.0,2.0,,1269.0806518517809,579.079863872292,,,,,,1.0,1960.644407325061,,,,,,,,,,,,,,,2.0,884.8857644063671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732215.0,5.0,10.0,61.0,3.0,25.0,670.5032755797539,697.1833496640905,313.72169200244525,1131.5247390534764,255.29909030887467,8.0,10.0,47.0,576.5678842440761,159.82419630008005,730.5807732834708,190.0,15.0,13.0,100.47562570988508,1023.6370949058796,433.1219884813238,3.0,9.0,845.4895396894221,1506.1814116590172,15.0,426.2152289316385,15.0,8.0,3.0,3.0,9.0,5.0,250.0,4.0,5.0,1.0,422.42299171851977,719.5587024579859,1612.112107897395,1026.9595072271336,1029.1447986146566,488.50048739404855,76.63174435511034,152.31653611623307,817.8126770548355,1570.30143771662,8.0,235.19986702888315,80.0,,,8.0,249.4082235867786,,,1310.319276071862,3.0,15.0,4.0,1226.94402289216,283.96655747429986,1466.4886788306403,,,,,2.0,276.270117829768,,,,9.0,2.0,,1654.6011750330708,1259.7306365006675,,,1.0,1563.473187040411,2.0,1616.6847565361609,1.0,2033.7457945783744,,,,,,,,,,,,,,,,,,,,,1.0,1.0,939.853804078401,854.3421497937497,,,,1.0,,1524.1253249683316,,,,,,,,,,,,,,
17732206.0,,,6.0,,1.0,,,1506.055073133431,,1915.430184936508,2.0,1.0,18.0,1451.1844723396994,1103.8677669047624,1500.2780039350098,3.0,3.0,,1212.244310558651,1086.1566464913965,,1.0,1.0,1475.541167031647,1856.781094635316,1.0,1942.2642081964705,,,1.0,,,1.0,2.0,1.0,,,,,1986.4390457550724,,,1983.476524584084,1929.516739642452,1064.0678910486092,,,,,,,,1.0,,,,1969.3847264306091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2046.114961426992,,,,,,,,,,,,,,,,,,,,,
17732186.0,,,,,,,,,,,,,,,,,1.0,,,1771.2775576097974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732183.0,,1.0,50.0,2.0,15.0,,1818.8883929813412,245.12937529582155,1699.982711292039,309.21386192868454,10.0,2.0,143.0,529.2978597615005,1284.7980965409674,436.580014969236,89.0,5.0,5.0,251.74652879749604,401.4679097949777,602.5539953659924,1.0,4.0,979.209146422141,714.0501182466471,17.0,276.5228771746663,4.0,5.0,3.0,1.0,,5.0,121.0,6.0,2.0,1.0,299.7817387873518,574.1629997909763,361.32617234955455,1540.7593240307826,,629.7297059988175,233.95994360225785,406.5880535384582,573.8991514144601,995.1716572039148,8.0,226.6564722008193,32.0,1.0,,1.0,332.67397836509645,1559.4372958384738,,1228.3408249743648,,2.0,2.0,,1015.5922789531134,341.9701023426048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732158.0,1.0,1.0,16.0,,4.0,1954.426096639167,1482.344487498456,525.7887713030481,,557.1145536999202,7.0,,2.0,1385.328591201184,,1488.5187354835812,8.0,,2.0,523.0402924682857,,1340.9366008723844,1.0,,1985.4642870956536,,2.0,1940.8378076802228,1.0,4.0,,1.0,,,7.0,2.0,,2.0,564.9834574354551,1262.953488397178,,1864.9691935925705,,,1202.822468949516,1799.3180505488008,,1308.5814126338853,2.0,1335.3154325354433,2.0,,,1.0,1685.788637370537,,,2088.159507059572,1.0,2.0,,1879.9749353576203,1404.767319317981,,,,,,1.0,1884.328384807551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
