property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17687596.0,7.0,4.0,42.0,2.0,10.0,915.0201836536831,1702.6246357489904,425.85518210127896,981.877922069735,1143.3378846030696,8.0,5.0,18.0,405.34957727227146,367.7259255965784,463.6903637879161,76.0,6.0,6.0,194.1329929633304,1186.4986507158633,498.4537140410288,1.0,,1359.621582941769,,6.0,571.5054450511979,2.0,5.0,3.0,1.0,1.0,3.0,66.0,4.0,1.0,,1669.718981987441,790.095743419449,1089.8428943457127,1993.393110741138,1073.0143351826046,927.5807944741712,535.4865297838866,1167.302855557975,1392.7226115025228,,4.0,1175.070595794796,17.0,,,2.0,682.5826196380949,,,1038.9286665389086,2.0,6.0,,1556.09966162542,857.4649322220424,,,,,,1.0,1971.18334667449,,,,,2.0,,,1150.5498034695763,,,,,1.0,1154.0421393524475,1.0,968.1781240062236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709114.0,4.0,3.0,35.0,2.0,18.0,704.9431186983456,1021.0218943843148,253.661263718964,838.1018515136726,356.2519302399671,9.0,7.0,41.0,301.7563051453318,169.28574246829157,265.6440275400004,103.0,8.0,8.0,242.20388637155528,219.69350854293697,355.4685888929827,1.0,,663.8760995408599,,13.0,319.70781941338566,6.0,6.0,2.0,1.0,3.0,3.0,119.0,1.0,2.0,1.0,478.6050237667462,629.5459864531445,1540.0186034503026,838.0863068928679,222.38184502869012,225.3481612401386,243.27967991320813,1121.6600611124643,678.1694565355021,1908.8072733655451,5.0,731.2743243994123,18.0,,,1.0,281.48994273821273,,,2148.072633486474,2.0,8.0,1.0,1453.7503649553732,876.3696269185989,1793.9652881730226,,,,,1.0,965.995153799832,,,,,1.0,,,1351.0464220582942,,,,,1.0,1574.3973722324051,1.0,1539.1556792086044,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1727.8689103275713,1630.5818495200356,,,,1.0,,1882.0103288543696,,,,,,,,,,,,,,
17730161.0,5.0,4.0,40.0,2.0,14.0,414.5393151415424,892.2216342779687,101.13473795974684,908.344498179752,356.0498256065506,10.0,7.0,11.0,670.5527554608188,307.3922522878443,557.7102608414558,87.0,8.0,7.0,42.82720994950094,832.0401441596114,527.6869868827346,1.0,,533.6903496517514,,7.0,363.5465972375082,6.0,6.0,1.0,1.0,2.0,4.0,84.0,4.0,1.0,,908.2054502361284,173.30774941294248,910.58594814912,1471.8758914740329,414.900320688166,845.0623030224082,63.419711658023445,1468.3874342999518,566.7684729938863,,5.0,942.1891835271854,19.0,,,1.0,186.0374458942836,,,1859.3359295626256,3.0,8.0,,976.7746678825308,768.1810293537956,,,,,,1.0,1151.5447607080011,,,,,2.0,,,983.4325618435385,,,,,1.0,949.7470105025052,1.0,902.7895373091015,,,,,,,,,,,,,,,,,,,,,,1.0,,1639.730430248587,,,,1.0,,1568.7946534017124,,,,,,,,,,,,,,
17746973.0,5.0,3.0,34.0,2.0,16.0,736.924837787754,1149.352678155964,271.6430314735657,650.2723166440721,573.9929828342381,9.0,8.0,9.0,323.66126265592027,135.5380878603997,518.8105582408372,96.0,8.0,7.0,369.3482439343781,393.68197446465626,450.12348198875566,1.0,,758.9188816446157,,13.0,529.8369319245829,6.0,6.0,2.0,1.0,3.0,4.0,111.0,1.0,2.0,1.0,731.9385157903791,392.8944580435056,1395.888965318425,1072.9124967900664,237.3757769091039,412.7853248703976,325.51477508308574,1398.375541161272,783.3494141153191,1823.5797039334807,6.0,962.2883966763258,17.0,,,1.0,233.48362180396805,,,1858.131534079808,2.0,7.0,1.0,1438.8353137448682,1058.6617453333488,1825.441244639784,,,,,1.0,1200.131574825651,,,,,2.0,,,1390.871225803671,,,,,1.0,1439.154731495339,1.0,1369.4490675966338,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2019.7408115918324,1826.971308656963,,,,1.0,,1957.2249805301683,,,,,,,,,,,,,,
17752005.0,4.0,3.0,38.0,2.0,18.0,1075.922032245861,1254.1749451160345,41.87379266563306,1016.099874330336,153.69829616698962,9.0,7.0,41.0,477.2509344138376,541.0671169927806,227.37298686230224,101.0,7.0,8.0,33.96390666023216,325.7034008828776,663.575579452918,1.0,1.0,983.9192550835364,1613.9405777283018,13.0,63.75149694900792,8.0,7.0,3.0,1.0,4.0,3.0,122.0,2.0,2.0,1.0,25.03868506211781,358.1479185693851,1540.7678554902782,382.457474543336,674.9661871323052,303.9855130767835,30.73006292716071,976.0388151740518,985.0618238097156,1821.2304573379777,5.0,815.790969672272,19.0,,,,38.83400120520117,,,,2.0,8.0,1.0,1818.299801401009,935.47666775572,1535.8244960239929,,,,,1.0,999.2660905677604,,,,,1.0,,,1668.279506039303,,,,,,,1.0,1989.8260077224309,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1399.9849494485595,1697.200707207936,,,,,,,,,,,,,,,,,,,,
17707950.0,4.0,3.0,19.0,1.0,4.0,676.5405215059258,617.7678803288036,363.6687718986704,1275.6126941324071,455.7108906151959,5.0,10.0,265.0,581.0405878029247,180.75904824116287,397.5326882842765,15.0,,3.0,405.0877635671804,,416.5266405512469,1.0,2.0,246.9598522896769,1171.076073633602,3.0,368.4924073947795,2.0,1.0,1.0,1.0,,1.0,24.0,7.0,,3.0,353.4958196788871,288.4006853173829,513.8065096122909,2021.724605573628,,523.1353911355454,420.2723937369038,968.1992515216828,,1015.0480115235948,2.0,182.13056742142265,1.0,,,,974.6994938381688,,,,,1.0,1.0,,1707.485463388409,464.2343084679355,,,,,1.0,467.68697293774505,1.0,574.1975921596592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724393.0,7.0,2.0,19.0,1.0,4.0,910.2983373174,447.6784609741906,311.8810249933747,1643.919915551631,487.3062194078033,5.0,8.0,270.0,1328.00922578566,676.3591127992238,353.6073291625133,17.0,1.0,5.0,317.0524486313082,1620.6143138062105,500.1021653984926,1.0,1.0,780.4317084930487,1417.608937584868,3.0,365.9374739044176,2.0,1.0,1.0,1.0,,1.0,23.0,9.0,,4.0,520.5430343876714,615.763957092507,982.6643000568276,1174.257443411368,,702.2908971957306,290.24298332331193,643.5598906952703,,808.5263967950921,2.0,690.2864498548682,1.0,,,,1211.6537157840385,,,,,1.0,1.0,,1961.3444282727849,463.93263555991166,,,,,1.0,1028.3408294963745,1.0,692.4426644637684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743768.0,4.0,5.0,22.0,1.0,5.0,10.128778075753958,472.2833050273456,228.8703992990322,731.9534255742747,391.79684261261366,5.0,11.0,264.0,752.5790240648893,346.4252165166453,261.75388990507577,20.0,,5.0,247.44532470142,,214.05021222130048,1.0,2.0,434.4537750049472,541.4926203830862,4.0,268.71765625190824,2.0,1.0,1.0,1.0,,1.0,28.0,7.0,,4.0,351.1495661363424,796.5006005702677,230.3541288925123,1932.160079538085,,238.1349314081369,132.34970598354744,536.751702048257,,1186.9429120231998,2.0,551.5302669693755,2.0,,,,327.45190826605904,,,,,1.0,1.0,,1101.4192323270274,513.6040532714858,,,,,1.0,326.0921849228724,1.0,230.38792778515312,,1.0,,,1615.343662498928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743779.0,4.0,6.0,22.0,1.0,4.0,1470.6765132531707,966.3930304443876,335.5174987882518,1206.951667457765,1055.1234378878485,7.0,15.0,,453.40791497077936,184.8788073175554,,14.0,2.0,7.0,205.81064368653625,692.5208152005584,668.1928433106394,,2.0,,780.0532065263965,1.0,1057.5335121886274,1.0,,1.0,,,,25.0,9.0,,3.0,1421.0570960483049,,1920.746397601275,,,,499.6474269345393,830.3874610645145,,1017.4399148315832,1.0,1699.2227610882635,2.0,,,,1022.2304109248596,,,,,2.0,,,681.524969288867,,,,,,1.0,1919.61715519654,,,,1.0,,,1021.0960901402472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17002753.0,4.0,7.0,26.0,1.0,4.0,935.0314237080796,892.7824997470517,343.11876242294414,1046.3541754371688,996.5004771787276,7.0,17.0,1.0,414.080707138046,732.312543629919,1939.078448833184,16.0,1.0,8.0,371.2050318642675,1080.6380884672535,1033.2527174587951,1.0,2.0,1873.333181886762,773.218233643543,3.0,1374.8301652485736,2.0,,1.0,,,1.0,32.0,7.0,,3.0,924.2809369867358,,1610.108955575587,,,1882.824318489312,843.6536162826148,758.8855346993005,,951.169966678106,1.0,1321.801970064546,2.0,,,,1398.9813776627575,,,,,2.0,,,1094.9311406450463,,,,,,1.0,1584.9228048429031,1.0,1896.325951295482,,1.0,,,1329.2862679137313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17721247.0,1.0,,50.0,1.0,17.0,1710.327670195276,,721.1888957334445,613.4362037055772,623.5667439477778,7.0,6.0,66.0,273.152622890903,1092.85931014909,1098.1952468307036,91.0,4.0,8.0,272.4041230094831,354.3606524925099,1191.522056769671,2.0,3.0,1676.9478202790297,1325.874105767164,18.0,811.58836740775,5.0,6.0,2.0,1.0,3.0,6.0,111.0,4.0,3.0,1.0,918.9400479361468,838.1092372121034,765.7184154088801,936.1330522530636,1182.550489946369,827.9855485728131,616.2586028005471,1493.6786023949528,1589.917923200691,917.1820799869668,6.0,934.0588705570544,23.0,,,1.0,679.4338241698033,,,2082.3668667390025,,5.0,2.0,,1818.30051296562,829.1243323377523,,,,,1.0,1886.4179831105955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723680.0,7.0,4.0,43.0,2.0,16.0,410.5524079650703,1059.1694626602173,199.7126838902584,767.921388604795,900.2564908065098,9.0,10.0,19.0,827.9938980741778,861.3428737998254,769.1181969308293,89.0,8.0,8.0,174.83332927348422,77.77209732278156,920.1477533821468,2.0,,1007.9143158214634,,8.0,747.1228915811184,8.0,3.0,1.0,,2.0,2.0,92.0,4.0,1.0,1.0,1238.9195129166258,471.7581091155134,218.7121114733677,,1271.7204460672097,1697.6402497387242,464.858512769565,1062.2268523848454,1025.3562036912092,1819.6249654159692,5.0,1210.728299659025,20.0,,,1.0,704.6601546864974,,,2149.4549691303564,3.0,8.0,,434.9743304032532,948.7942891707714,,,,,,1.0,1548.6531004877334,,,,,1.0,,,703.0566291195328,,,,,1.0,182.42252391569252,1.0,365.3088026964057,,,,,,,,,,,,,,,,,,,,,,1.0,,1680.0835552552294,,,1.0,1.0,1772.0616298375423,1134.127390713888,,,,,,,,,,,,,,
17738920.0,5.0,2.0,38.0,2.0,14.0,808.1830035490734,1283.5637176048706,404.2413862804016,734.9414857561063,721.908324858148,10.0,6.0,17.0,592.7028440638697,153.78075419621692,528.1799671109633,78.0,7.0,6.0,166.77049623623165,815.9428685256531,127.43423834409396,1.0,,905.2588138885154,,7.0,428.07182968203193,4.0,6.0,1.0,1.0,1.0,2.0,75.0,4.0,1.0,1.0,1156.7802693880865,442.8606094402208,1112.4295774490208,1495.3165932782786,545.1995158395009,835.8232435079244,192.15564679321528,1673.1387677553569,937.2149605441488,1953.7853686859223,5.0,1249.4569875539803,18.0,,,1.0,372.63433160224525,,,1511.490643163022,2.0,6.0,,1343.6805415421888,1164.2634118565452,,,,,,1.0,1477.7252203476312,,,,,2.0,,,1379.1911784463143,,,,,1.0,1166.3385755863287,1.0,1050.363144631164,,,,,,,,,,,,,,,,,,,,,,1.0,,2021.9738868517,,,,1.0,,1965.38343172059,,,,,,,,,,,,,,
17739170.0,5.0,2.0,38.0,2.0,13.0,707.9266599717513,1180.3077245425172,244.15849574690768,994.7218337594364,663.27735672529,9.0,6.0,11.0,398.3957392193199,307.67077888077193,303.9250167191417,78.0,7.0,6.0,97.56581665488896,902.004748521248,370.69913282681335,1.0,,838.2301038852572,,7.0,167.95376365450787,4.0,6.0,1.0,1.0,1.0,2.0,77.0,5.0,1.0,,1214.633026316543,473.0887159616016,851.9365295148735,1670.651173035602,639.7399526540544,1014.8277720466484,157.67421338016825,1559.5543437800975,871.3334329824144,,5.0,1247.9638097149814,18.0,,,1.0,164.97209842430843,,,1561.503959777005,2.0,7.0,,1123.6329657555789,1051.037539758659,,,,,,1.0,1459.1901506823503,,,,,2.0,,,1194.0103290068578,,,,,1.0,905.8897749125885,1.0,793.2375380682821,,,,,,,,,,,,,,,,,,,,,,1.0,,1932.052172178748,,,,1.0,,1776.3475223680025,,,,,,,,,,,,,,
17741003.0,7.0,4.0,41.0,2.0,10.0,942.6835166688606,1718.7631023980955,452.3136561105621,962.8769322445628,1147.4977290720965,8.0,5.0,18.0,432.70124330454325,393.9475185924095,489.3388379792464,76.0,6.0,6.0,171.1521789998549,1213.5619226963609,494.215551766601,1.0,,1372.843429370856,,8.0,592.6710454267703,2.0,5.0,3.0,1.0,1.0,3.0,66.0,4.0,1.0,,1665.8398194082358,777.1753913335994,1117.2550885315245,1987.0302720648265,1076.6517783753875,911.5019819830312,527.8940544145496,1175.8425972655214,1405.9257660248993,,4.0,1178.4388759211645,17.0,,,2.0,699.3099363826306,,,1022.7988964673988,2.0,5.0,,1580.247050603142,863.4955053659224,,,,,,1.0,1981.5995161449748,,,,,2.0,,,1134.595905160936,,,,,1.0,1181.429176790126,1.0,995.8232255377108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17218224.0,7.0,4.0,23.0,1.0,5.0,1003.074376666416,752.4917482448506,554.8708194809005,1224.967793185245,1097.4049379053497,4.0,9.0,264.0,1091.722145986656,759.5782709793656,963.3292852998842,20.0,,6.0,602.8468600121357,,789.9660529613727,1.0,2.0,1363.3501343347689,969.2692223384385,4.0,1214.50561466416,2.0,1.0,1.0,1.0,,1.0,27.0,10.0,,1.0,1340.0612313801753,1580.244418142206,1237.9400613761484,1582.570665161296,,1079.8885166608784,556.4154707900872,666.6941820410467,,1663.8002356694162,2.0,1521.0996637361873,2.0,,,,935.827805363117,,,,,1.0,1.0,,1231.2426200976086,1202.981026503853,,,,,1.0,1333.6659459479934,1.0,1027.501796720716,,1.0,,,1478.2350861095886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17717556.0,6.0,3.0,19.0,1.0,4.0,605.1979754032668,203.0727394441702,74.1540758697501,1344.7507237129091,140.25686692603156,5.0,9.0,269.0,1053.4937725054451,366.2528584034568,172.3135936545919,18.0,1.0,5.0,185.8587891377194,1979.2382506061256,133.51577466762055,1.0,2.0,413.283165274435,1147.0378492177454,3.0,141.43494516953675,2.0,1.0,1.0,1.0,,1.0,23.0,9.0,,3.0,375.3468918924693,361.1791374673019,630.4868664377458,1526.039854962198,,377.1398787956609,55.41792444573394,567.7787872303487,,910.6677996992864,2.0,390.77419279586377,1.0,,,,933.0054333692684,,,,,1.0,1.0,,1705.5928700898742,104.93304198765244,,,,,1.0,666.9777881587752,1.0,386.5858835308021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747320.0,4.0,5.0,25.0,1.0,6.0,263.6756973868035,501.9111800647215,213.2985832780384,524.46598266384,191.79407540440783,5.0,13.0,264.0,557.4847215509617,584.7684701487093,513.4349440429454,23.0,,7.0,139.01593935603094,,362.4471372921777,1.0,2.0,555.7134732540061,411.2883309279824,4.0,420.91600319586286,3.0,1.0,1.0,1.0,,1.0,33.0,7.0,,5.0,414.1727491934096,952.849077317718,255.2975827316588,2183.379797812353,,464.5689487400122,133.5082538447391,692.4169118044316,,970.2600898230546,2.0,379.13156833207023,2.0,,,,249.6327168092347,,,,,2.0,1.0,,941.8009784033022,733.5069305089469,,,,,1.0,306.61974079643403,1.0,472.1412601117049,,1.0,,,1477.3737462809904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747326.0,4.0,4.0,21.0,1.0,5.0,909.8036833902706,1131.4192086138044,249.31089159148485,1504.4646219314864,807.5709518683681,6.0,11.0,265.0,184.66826632806124,400.5006118038336,883.0776597299329,17.0,,5.0,268.6117594813553,,931.1310674640104,1.0,2.0,721.3714363106956,1485.5106699996056,3.0,808.0911152067009,3.0,1.0,1.0,,,1.0,28.0,7.0,,4.0,745.2889048928167,716.4363075933268,877.0445257658007,,,1002.806293494566,255.6694325662772,877.3100722133786,,1011.4194771878298,2.0,641.0427040032268,1.0,,,,1326.5622416454005,,,,,1.0,1.0,,1957.1720899805816,978.7649341026556,,,,,1.0,791.1350103891283,1.0,1055.8597686841406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747421.0,7.0,4.0,20.0,1.0,4.0,583.127212639386,122.01670440555978,214.15941012814076,1315.9041850685076,231.341741079744,5.0,11.0,268.0,1233.3416708529592,405.8008879877807,158.07615097437045,17.0,1.0,5.0,289.5341685499726,1937.677913351904,262.13715343556095,1.0,2.0,530.4925446014263,1092.6905829809966,3.0,308.7281050485091,2.0,1.0,1.0,1.0,,1.0,23.0,9.0,,4.0,546.0303663607131,546.4752976965568,675.9095463542898,1409.8906941508433,,384.48914304186746,219.1052820290936,400.26849975033457,,1029.230099734983,2.0,572.2679703714706,1.0,,,,884.846252503048,,,,,1.0,1.0,,1641.320527745906,214.27915568859632,,,,,1.0,734.1172659640295,1.0,368.0534451629741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736315.0,8.0,2.0,20.0,1.0,4.0,1037.6788802847989,661.8068991088918,257.0928619860257,1811.741922735568,752.654244852195,5.0,10.0,269.0,1378.5926256226069,841.555414448735,459.6556157007676,17.0,1.0,5.0,250.7242389703576,1414.5541664166512,766.2186786469409,1.0,1.0,1049.149728301126,1565.1332103588811,3.0,654.7619738315389,2.0,1.0,1.0,1.0,,1.0,25.0,6.0,,3.0,799.5694378821078,904.389432533502,1218.2293935310472,888.4264941393152,,925.188524385619,574.4448177774474,713.2725593334623,,959.5861333594268,2.0,979.5718442617004,1.0,,,,1373.0170439668814,,,,,,1.0,,,724.5153739036275,,,,,1.0,1275.4203100281582,1.0,903.2027662042522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737794.0,7.0,4.0,18.0,1.0,4.0,560.2362565231882,890.8265499538672,277.8230755342606,1872.5368670774665,349.8046444111795,4.0,9.0,271.0,729.7422053663305,507.71818652005527,258.92989066865823,14.0,1.0,4.0,194.9900860148649,1946.0656339131924,721.9953295840086,1.0,1.0,794.5987324871098,1732.3029330847571,3.0,550.6075507126233,2.0,1.0,1.0,1.0,,1.0,21.0,4.0,,4.0,313.90483720109125,401.6264147001674,1096.2924240206305,1811.908081935344,,976.3856947386956,408.4085115713565,1254.3930535323443,,421.6218588376013,2.0,480.8062991859904,1.0,,,,1522.0985932882822,,,,,,1.0,,,743.6609078502087,,,,,1.0,1071.892264915754,1.0,1010.556029253244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753832.0,6.0,4.0,18.0,1.0,4.0,596.5356530475107,885.3015211966665,299.2797038699469,1846.154008858434,348.1148275681888,4.0,10.0,271.0,689.2550177021923,482.9879757165218,266.9288849900619,14.0,1.0,4.0,191.9630806622781,1986.37603425194,710.4484909088394,1.0,1.0,769.3788290782633,1710.3652305078267,3.0,548.8686530433442,2.0,1.0,1.0,1.0,,1.0,21.0,4.0,,3.0,311.05724221920326,381.7686704591975,1070.3996018837902,1843.009396011117,,959.999784204716,404.2076540943094,1252.3080403303732,,462.6052899292054,2.0,454.85392275496656,1.0,,,,1501.1728745317955,,,,,,1.0,,,734.4482576764773,,,,,1.0,1043.286980010609,1.0,995.7338090924356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16696659.0,5.0,2.0,17.0,,4.0,878.6545564850531,943.48739069103,640.6387792934532,,809.2199738636534,2.0,7.0,271.0,1117.1321565930757,1073.958386313996,188.4248383363792,16.0,1.0,5.0,168.09133714005085,1138.2944899443812,850.1491685185595,1.0,1.0,1243.660881132177,1905.2287278995143,3.0,791.0221646572084,2.0,1.0,1.0,1.0,,1.0,21.0,4.0,,3.0,826.3677647434572,978.098638561366,1471.3956727701398,889.49494777153,,1196.8647658715342,695.3060656268792,1051.7466876180192,,714.4991352442144,2.0,1076.658795669971,1.0,,,,1702.6861845050728,,,,,,1.0,,,946.1188458660768,,,,,1.0,1509.9615960507956,1.0,1188.2708694828773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17730168.0,7.0,4.0,24.0,1.0,5.0,1047.972750594184,730.9251289240119,435.3349661656208,1186.1049583127592,1094.6906569911994,4.0,10.0,264.0,1029.6925994176277,835.8928882146273,1036.7165437235917,20.0,,7.0,473.8516657387063,,801.6806211709941,1.0,2.0,1429.799360928545,943.1343311710312,4.0,1275.1075861766767,2.0,1.0,1.0,1.0,,1.0,27.0,10.0,,1.0,1393.5821895706235,1669.219998187882,1280.56164295555,1704.8698822831443,,1147.9727891948069,433.73468082660014,764.7343833685724,,1546.1255677585584,2.0,1542.2424122207722,2.0,,,,938.8551127377292,,,,,2.0,1.0,,1149.256823738693,1292.1011591688268,,,,,1.0,1375.3645894745655,1.0,1096.71740034268,,1.0,,,1364.8381478504111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17717022.0,5.0,8.0,49.0,2.0,15.0,183.9266656108282,511.1519673870122,253.42188010952367,190.76840265794976,361.0673662301554,11.0,11.0,22.0,292.92750246423043,1104.986230180141,499.3255123709571,119.0,8.0,8.0,214.7803089788877,654.912467594242,369.45903829974696,3.0,1.0,623.5263266358102,2000.359631611737,9.0,699.6819415221431,9.0,6.0,2.0,2.0,4.0,4.0,121.0,4.0,2.0,1.0,703.2539329903695,209.0087618141263,781.060551426955,1952.1754627424896,1080.1499436361391,1232.1576715825368,176.18439574140763,1145.85519600199,624.1039150971242,1343.9884429138783,7.0,638.597787206376,40.0,,,1.0,200.92471921332847,,,1991.2712060842143,3.0,13.0,2.0,222.35918769622563,431.1238743299084,1850.8374873155287,,,,,1.0,1019.6719754257152,,,,,2.0,,,161.1043116288466,,,1.0,1912.316038618632,1.0,757.7003067387764,1.0,905.125672457862,,,,,,,,,,,,,,,,,,,,,,1.0,,1107.2542612220466,,,1.0,1.0,1454.8562586669816,737.4098624829248,,,,,,,,,,,,,,
17739142.0,7.0,4.0,43.0,2.0,16.0,410.5524079650703,1059.1694626602173,199.7126838902584,767.921388604795,900.2564908065098,9.0,10.0,19.0,827.9938980741778,861.3428737998254,769.1181969308293,89.0,8.0,8.0,174.83332927348422,77.77209732278156,920.1477533821468,2.0,,1007.9143158214634,,8.0,747.1228915811184,8.0,3.0,1.0,,2.0,2.0,92.0,4.0,1.0,1.0,1238.9195129166258,471.7581091155134,218.7121114733677,,1271.7204460672097,1697.6402497387242,464.858512769565,1062.2268523848454,1025.3562036912092,1819.6249654159692,5.0,1210.728299659025,20.0,,,1.0,704.6601546864974,,,2149.4549691303564,3.0,8.0,,434.9743304032532,948.7942891707714,,,,,,1.0,1548.6531004877334,,,,,1.0,,,703.0566291195328,,,,,1.0,182.42252391569252,1.0,365.3088026964057,,,,,,,,,,,,,,,,,,,,,,1.0,,1680.0835552552294,,,1.0,1.0,1772.0616298375423,1134.127390713888,,,,,,,,,,,,,,
17749094.0,7.0,4.0,42.0,2.0,15.0,362.82004247641095,1024.0550964415188,226.13526815196204,762.2591551830341,843.6375734622875,9.0,9.0,17.0,721.8601033745259,749.7123886234347,655.2131097925711,88.0,7.0,6.0,246.093534334397,156.0958631684788,889.9275237899562,2.0,,930.2946751125922,,7.0,623.8109864591745,8.0,3.0,1.0,,2.0,4.0,89.0,4.0,1.0,1.0,1272.6255225930486,514.0263076718301,216.01989157744416,,1160.368141211324,1599.867645975498,506.7562652626184,1178.1674464622,950.4753371251104,1869.6590718309508,5.0,1213.7723098502984,19.0,,,1.0,676.3078741290433,,,2059.5373144764203,3.0,8.0,,498.1932028376396,905.313575215588,,,,,,1.0,1498.5055642818702,,,,,1.0,,,718.2906935337816,,,,,1.0,216.3973001441256,1.0,329.81315390350613,,,,,,,,,,,,,,,,,,,,,,1.0,,1681.803029633409,,,1.0,1.0,1856.733457565051,1197.0970074026611,,,,,,,,,,,,,,
