property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17049598.0,1.0,3.0,16.0,1.0,2.0,1950.440046652676,1232.6209392256612,1031.174522915046,1825.6333999997,1494.702248415958,6.0,2.0,567.0,1122.976326380693,1180.7330296725745,1192.7888595076415,5.0,1.0,10.0,1428.5588399484086,1535.617638845582,1363.6064779042667,,,,,3.0,1494.478475297603,1.0,,,,,1.0,6.0,,,,1425.0393861131654,,,,,1337.0648260078108,1389.713781010278,,,,4.0,1712.9224272103113,,,,,,,,,,,,,,,,,,,1.0,1986.1021222500472,,,,,,,,,,,,,,,1.0,937.7031017691544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17100504.0,1.0,1.0,14.0,,2.0,902.1352741522646,1779.9861745965334,356.7851894499867,,1791.309736895908,3.0,5.0,947.0,578.3884572185343,303.11576843000967,292.1215964597513,6.0,1.0,11.0,1072.481392884598,1757.027430525305,512.5442233754856,,,,,3.0,1716.7125022085484,1.0,,,1.0,,2.0,7.0,2.0,,,1875.394347902176,,,1588.6015882301708,,1113.5088320086115,987.086829458474,852.7416201195953,,,2.0,1638.9503449770623,,,,,,,,,1.0,,,1771.6031774787527,,,,,,,1.0,1859.2065419957123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17100567.0,1.0,3.0,16.0,,3.0,1234.4789959406392,930.896484028262,516.4578871754996,,1124.6071421430029,6.0,3.0,492.0,536.033835859103,1351.8714040589684,352.2014237195326,7.0,1.0,10.0,858.2800851782625,1196.1665178801222,791.5451673643623,,,,,3.0,884.1151348301362,1.0,,,,,2.0,8.0,,,,1169.877230734931,,,,,1155.9987551303125,837.9987062296467,,,,2.0,946.9406424329272,,,,,,,,,1.0,,,1660.4406963216693,,,,,,,2.0,901.795276075134,,,,,,,,,,,,,,,2.0,528.5924368770961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17106362.0,1.0,3.0,18.0,,2.0,1328.433000872871,757.7897222019966,479.6557772195701,,453.3499754244149,7.0,6.0,586.0,983.220117381902,1008.3589702663708,365.3986930244877,5.0,1.0,12.0,463.37533368666345,438.0647404649965,293.5784619993422,,,,,3.0,498.88672964917504,1.0,,,1.0,,2.0,6.0,2.0,,,561.3192812081661,,,916.1571516044733,,575.284081691161,482.5716461994247,1548.9796701722398,,,2.0,559.5130009240493,,,,,,,,,1.0,,,1509.4389323996056,,,,,,,1.0,967.5251247949034,,,,,,,,,,,,,,,1.0,1831.810452402164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17112205.0,1.0,1.0,5.0,1.0,,748.911588933521,1935.6766189080035,813.9705842976933,1810.832059801157,,5.0,3.0,97.0,665.8224067961357,644.6594456555979,569.340597906292,2.0,,2.0,1286.6286255908649,,751.2933835334483,1.0,,1850.709445144863,,1.0,1968.9815786520955,,,,,,1.0,2.0,2.0,,,,,,,,1350.7818010098315,1371.3673806229106,1401.4476733971171,,,2.0,1891.8009547785769,,,,,,,,,1.0,,,1649.7536123793525,,,,,,,1.0,1995.1580703303111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17116877.0,1.0,3.0,15.0,,2.0,1471.52093540233,1425.6953902114924,606.7143298641618,,1622.0171786650294,6.0,3.0,510.0,689.8948853615336,1475.5310945876115,1082.7811338940958,5.0,1.0,10.0,1581.9695768297931,1678.5295424179906,1481.1910393086962,,,,,3.0,1653.719515127323,1.0,,,,,1.0,6.0,,,,1589.1550888509298,,,,,1519.5265583492428,1569.7006588498389,,,,3.0,1772.7876064677191,,,,,,,,,,,,,,,,,,,1.0,1822.1145266313315,,,,,,,,,,,,,,,1.0,519.5442150728898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17118560.0,1.0,3.0,17.0,1.0,2.0,1838.467687982548,615.9368656378923,766.5620678878797,1829.3892491954812,810.2992831514863,8.0,2.0,492.0,985.8246876129969,735.7175229275971,532.2652501531837,5.0,1.0,11.0,778.4042281225242,864.0759238013894,680.9604663552403,,,,,3.0,837.5850183981751,1.0,,,1.0,,2.0,6.0,,,,772.9305827257231,,,1600.4942828278247,,705.4701436264278,770.2078009977363,,,,3.0,1110.1550278575362,,,,,,,,,,,,,,,,,,,1.0,1309.8950770559102,,,,,,,,,,,,,,,1.0,838.8140863348697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17119052.0,1.0,1.0,3.0,,,1231.664551486744,1842.7207690272733,903.0647667010692,,,3.0,5.0,160.0,1139.0016200765417,1095.3984760996047,803.0086467983961,3.0,,2.0,1609.689107255245,,1199.2253753914636,,,,,,,,,,,,1.0,2.0,2.0,,,,,,,,1820.3396481038276,1269.6405160556894,1478.8312446575633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17126296.0,1.0,3.0,16.0,1.0,2.0,1675.9915250727577,439.7667636296033,250.0373082447224,1978.6240158305131,226.83987453099888,9.0,5.0,529.0,893.135889739283,754.3398004713712,123.21407741332546,5.0,1.0,12.0,224.3249558365905,293.7661098847386,186.08589449633925,,,,,3.0,332.94290122553053,1.0,,,1.0,,2.0,6.0,2.0,,,334.0612707540265,,,1134.3548058318097,,390.84872688057294,170.36313233018257,2000.369171296984,,,2.0,498.59109874393647,,,,,,,,,1.0,,,1605.7929816614487,,,,,,,1.0,869.3037842194793,,,,,,,,,,,,,,,1.0,1370.5808386110637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15228071.0,14.0,2.0,15.0,1.0,6.0,263.62813480523613,1758.8998951844114,231.2058796454575,1072.5756356115735,1174.408069481708,4.0,9.0,573.0,1019.9321777559676,254.65414876628435,820.0545296934042,11.0,3.0,1.0,1453.141943604266,248.88165283254455,1963.2233227291956,1.0,1.0,1968.215493941789,1801.494647569559,4.0,1649.6196553148925,4.0,1.0,2.0,,,1.0,27.0,14.0,1.0,1.0,1020.8076280374086,1612.818220891049,1917.0565613826595,,,1709.8761469822205,219.1216622376808,1644.0819862961766,1977.93535970914,1480.7489872804128,10.0,556.6472366826149,2.0,,,,1651.5768128767638,,,,,1.0,,,1603.0758880523886,,,,,,,,1.0,1890.3985010003469,,,1.0,,,844.2657934149556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16995524.0,9.0,3.0,23.0,3.0,3.0,292.4433806876735,112.34989175753772,159.13530882878953,468.89376522897766,196.194053293458,6.0,6.0,258.0,143.09807663573102,290.49517603287643,259.14307510472605,20.0,2.0,3.0,191.49262708302211,646.4592215351744,170.88317113737082,,2.0,,1342.919783872392,3.0,495.76109907122014,6.0,,,,,1.0,21.0,17.0,1.0,2.0,503.7196766989033,,,,,314.7800407105272,204.14629705906745,488.91796729241184,621.4321636052847,526.4596535994942,11.0,530.8384496918485,2.0,,,,614.6401157651918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16997255.0,14.0,1.0,20.0,2.0,3.0,404.56643639773154,1822.8354117412152,309.57338883181944,1956.1160043665489,301.03150227393286,5.0,9.0,240.0,279.37526753816604,336.0617778517442,281.4734776924302,14.0,2.0,2.0,107.50527597842373,330.9494307190924,1879.667186449226,,1.0,,1464.6172067571304,2.0,98.40543766242652,3.0,1.0,,,,1.0,13.0,2.0,,1.0,111.64928711588767,326.6328859220235,,,,1782.4139417706967,106.39768064967092,861.4768273850601,,1967.3173122001224,7.0,155.01861277438454,2.0,,,,372.1629023023765,,,,,,,,,,,,,,,,,,,,1.0,,,1860.4852321435608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17002978.0,9.0,3.0,23.0,2.0,3.0,470.14005628977606,632.7987032934152,482.3537297289981,1147.2863405291712,502.3998539618311,6.0,7.0,258.0,590.660009295355,474.0293039104109,595.6214619529468,19.0,2.0,3.0,489.43585793439337,1290.948040026738,644.6673554747067,,1.0,,1710.8742512973915,3.0,1183.0223738414625,6.0,1.0,,,,1.0,17.0,13.0,1.0,1.0,1191.7250927767698,1767.7406984613476,,,,442.6400481448658,717.5596802145797,1126.6515239923478,1293.1114360538786,1198.9619062621605,7.0,1193.7098303163184,2.0,,,,1274.967273329979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17009741.0,12.0,2.0,26.0,2.0,8.0,425.3310892390387,1074.1071919172357,575.4834728715491,674.4252216890281,774.4335097819738,7.0,7.0,462.0,767.2406973842845,580.7793188568587,590.2137166484296,19.0,3.0,6.0,563.1591290180354,608.1456909046589,859.7132815010369,,1.0,,424.2050775808148,5.0,755.4788492376805,4.0,1.0,1.0,,,2.0,24.0,25.0,1.0,1.0,763.1494773120301,1916.5002218293523,1891.3289617875428,,,1242.1624339102084,590.636049699271,559.2437481877205,634.2308832488201,653.350846962678,8.0,587.6509773503016,3.0,,,,581.1373199731638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17010210.0,15.0,,11.0,1.0,2.0,345.32625278074795,,407.8431365246991,1798.4089784524122,955.0608686334232,4.0,8.0,209.0,1004.32554792287,693.9110907085511,699.8812720411245,10.0,2.0,,928.7233379575832,888.0522376542484,,,1.0,,1640.0917557343264,2.0,988.484915043518,4.0,1.0,,,,,14.0,1.0,,1.0,995.3585648766856,888.3330995722011,,,,,781.841073683841,1299.612550126961,,2008.916072218193,10.0,247.9889724932824,1.0,,,,1068.568137365785,,,,,,,,,,,,,,,,,,,,1.0,,,978.5850539807948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17016541.0,10.0,2.0,25.0,2.0,6.0,279.10531427387883,1022.2934662139724,373.1945550781947,506.0605477433857,579.6167816224867,7.0,6.0,258.0,521.5370932905267,759.2820504369641,364.5862326117784,18.0,3.0,5.0,355.95304934910814,389.3140509545963,679.302310878184,,1.0,,666.3609297046182,3.0,571.4578466557572,4.0,,1.0,,,2.0,23.0,25.0,1.0,1.0,575.8343659911975,,1968.241483092787,,,1219.703782770492,387.9141200777193,433.1628208763413,421.1194098802752,473.5415466455415,8.0,537.0306113591896,2.0,,,,379.6903287227082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17016871.0,11.0,,13.0,,3.0,377.70097876043206,,276.15388733443467,,658.1411552824973,3.0,8.0,208.0,587.1549229726235,421.56981242973774,337.38642397652336,10.0,2.0,,475.4902963778336,668.5269483195447,,,1.0,,1672.5752490228558,2.0,454.9274854523453,3.0,1.0,,,,,12.0,1.0,,,467.2644360214169,205.70911785170964,,,,,473.0802644880413,1124.9896125133969,,,8.0,518.507172247863,1.0,,,,683.1252042419279,,,,,,,,,,,,,,,,,,,,1.0,,,1520.903484879503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17017674.0,17.0,3.0,17.0,1.0,4.0,320.1490519588501,1821.8477996341148,285.50291238909585,1330.6714206367587,903.235896191946,3.0,10.0,573.0,1290.9413244155692,427.0341039774325,600.329926591128,12.0,2.0,1.0,1373.0463891519294,399.37504192461137,1926.2454209231155,,1.0,,1861.2961079721383,2.0,1471.8565467853066,4.0,1.0,1.0,,,1.0,28.0,3.0,1.0,1.0,1292.416078292141,1374.5707264367416,1899.3307712229932,,,1959.8792697391664,290.15123316356966,1660.1462121546922,1849.8834944254631,1767.2340818133569,10.0,602.6589737008915,2.0,,,,1519.6930196247388,,,,,1.0,,,1887.461234650447,,,,,,,,,,,,1.0,,,667.5976578510199,,,,,,,1.0,1983.2234277608825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16691008.0,,1.0,5.0,2.0,2.0,,1932.050004235317,1739.9723856923706,1174.2500609988392,1905.1926613507603,3.0,2.0,,1848.397202262826,1432.3111074377352,,4.0,,3.0,1800.6440999231588,,1120.1994625498996,,,,,1.0,1893.6901714714515,,,,,,2.0,2.0,2.0,,1.0,,,,,,1848.9575421245988,1637.7410742069042,1844.3341828204373,,1864.333122947089,1.0,1909.8822349195648,,,,1.0,,,,1980.443447509408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17024286.0,,1.0,8.0,1.0,3.0,,858.2101843434242,495.310035286922,715.8416287251064,548.7000938488361,5.0,4.0,,564.1946324495992,321.0393616825796,,9.0,,2.0,447.79042287751406,,752.54919334168,1.0,2.0,1419.4764775416822,493.6975402095386,4.0,672.6006461813915,,1.0,,,,2.0,7.0,2.0,1.0,1.0,,964.2212955716464,,,,1435.829265918082,506.2946955314794,494.2008035513229,1150.3714957912473,652.3599183929616,1.0,474.370330609214,,,,1.0,,,,1584.0796555680615,,2.0,,,708.0967232541163,,,,,,,,1.0,1411.597115677274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17075448.0,,1.0,8.0,1.0,3.0,,423.7586204764388,106.66026187385302,280.2141812906194,115.89816085598127,5.0,4.0,,134.87515300344984,230.1528162587057,,9.0,,2.0,164.5029158382464,,393.3264664805963,1.0,2.0,1162.1998052781744,200.0973902381617,4.0,274.1636045623441,,1.0,,,,2.0,7.0,2.0,1.0,1.0,,639.1511253012242,,,,1055.7915597886042,151.26822699608965,870.4957325517938,823.6000750662841,950.6348239378772,1.0,39.14080195359369,,,,1.0,,,,1146.065962438756,,2.0,,,365.128500768186,,,,,,,,1.0,1006.626356348652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17080458.0,,1.0,8.0,2.0,3.0,,907.362003467178,541.0679393885395,819.0857409602306,762.3128027334211,5.0,4.0,,672.0227080122855,498.8085434522956,,9.0,,2.0,873.0215858227839,,411.7117901496026,1.0,2.0,1829.9888441686485,910.5176211014514,4.0,916.8679718103996,,1.0,,,,2.0,7.0,2.0,1.0,1.0,,1292.0996405898156,,,,1499.2742674121223,857.019383233473,863.3746965905705,1457.2963807384435,749.8590919975205,1.0,696.7308496231075,,,,1.0,,,,1402.8996481280992,,2.0,,,1040.587285019576,,,,,,,,1.0,1488.8220004728594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17083705.0,,1.0,8.0,2.0,3.0,,1401.48261189032,874.9874346701769,1467.2101281756618,1138.2415207216202,3.0,4.0,,502.999813035396,531.1664747721155,,9.0,,1.0,1032.0532702126966,,1237.7016421391695,1.0,2.0,456.2162557519151,805.1839041860075,4.0,1156.5510833356038,,1.0,,,,2.0,6.0,,1.0,,,993.0233472398336,,,,850.5029954176968,870.2378596082834,,832.7165076851352,,1.0,1616.5267805363403,,,,1.0,,,,1454.847401904356,,2.0,,,1248.7852751486405,,,,,,,,1.0,1010.4474197663252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17089885.0,,1.0,8.0,2.0,3.0,,1323.9461285276575,801.1341025472524,1394.638142629411,1053.8139003993506,3.0,4.0,,436.53987282548286,449.2637970675391,,9.0,,1.0,958.1614056294422,,1170.4860420811788,1.0,2.0,393.4984852908726,714.0962609531961,4.0,1072.375802446928,,1.0,,,,2.0,6.0,,1.0,,,923.9263083884792,,,,759.1769891672402,796.3834832400879,,757.3913131408066,,1.0,1552.1383645653443,,,,1.0,,,,1361.961163427267,,2.0,,,1184.3503932760152,,,,,,,,1.0,918.9113878699574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17101412.0,,1.0,8.0,1.0,3.0,,890.2657075818465,440.50551030475447,770.3915214088354,662.4593507254318,5.0,4.0,,554.9273822375752,249.1109920911633,,9.0,,2.0,721.8067469841667,,653.4121758220693,1.0,2.0,1737.9032821175133,767.2564584781251,4.0,831.202081208575,,1.0,,,,2.0,7.0,2.0,1.0,1.0,,1209.063824306988,,,,1579.6020193053405,703.101987598503,602.3222861780083,1388.7728473036898,530.998156313037,1.0,577.5591204377536,,,,1.0,,,,1498.596481986586,,2.0,,,938.6454109911588,,,,,,,,1.0,1498.9915553130772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17111840.0,,1.0,8.0,2.0,3.0,,1555.6828386322886,1035.751509811278,1588.220258123759,1349.9675355483507,3.0,4.0,,679.4327809341163,773.0174545092386,,9.0,,1.0,933.5987968041762,,1337.822760154203,1.0,2.0,629.1232202276444,1090.0781066159725,4.0,1365.6578950399355,,1.0,,,,2.0,6.0,,1.0,,,1118.57518385477,,,,1136.284323005076,1031.4092151817863,,1005.251533596326,,1.0,1685.4702892655368,,,,1.0,,,,1757.1367986296748,,2.0,,,1333.2505591237948,,,,,,,,1.0,1293.270435194332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16516491.0,1.0,1.0,,,,1007.6936363651027,1484.3945723097518,,,,2.0,1.0,,1664.0747950042514,1014.1549039830848,,,2.0,,,1662.3240467228443,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,1465.6473123628143,,1905.7060134986964,2.0,1288.1805542430805,,,1.0,,,,1540.3523867078209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16977989.0,1.0,,18.0,1.0,3.0,1020.8010382722688,,1426.476335610966,1843.6105028255915,1647.9707731787244,5.0,,,1456.4525535351847,,,15.0,,1.0,1518.810075249837,,1923.4379549682449,2.0,,1836.517767748885,,4.0,1606.8663304748393,2.0,,1.0,1.0,1.0,1.0,15.0,3.0,2.0,,1613.519210305594,,1677.0815202473032,1623.7035029430433,1972.3173872155637,1812.565096732656,1443.252868003976,1445.424315302977,1502.565103207471,,1.0,1613.622388056628,2.0,,,,1661.4007420379537,,,,,1.0,,,824.8661864846023,,,,,,,,1.0,1524.9114321847037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17005307.0,1.0,,,,,1888.702346788968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1184.6042572136598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17009244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1958.7955113059388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17025677.0,1.0,,,,,1485.6731553350626,,,,,1.0,1.0,,1136.5700637349237,1659.348190846273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1843.4131993042809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17044020.0,3.0,1.0,18.0,1.0,3.0,917.582334411083,579.0288605169867,260.04121456012,259.1176452096285,260.495054800072,7.0,1.0,,311.96589053971616,1101.9754891988532,,15.0,3.0,1.0,129.3519064305098,749.8450730256121,318.9980356563092,2.0,,131.8000945827039,,4.0,308.5655364376506,2.0,,1.0,1.0,1.0,1.0,15.0,7.0,2.0,1.0,387.9905961475264,,349.82477749335084,336.27896684915527,949.4713526897294,537.8155368545175,182.32807715057552,109.8787751929053,380.1305022009935,465.1189579780955,3.0,203.4636929970404,2.0,,1.0,,288.88807370984296,,524.3758992984781,,,1.0,,,1459.09906377909,,,,,,,,1.0,434.9131219576413,,,,,,,,,,,,,1.0,1829.351411691177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17044253.0,1.0,,8.0,,2.0,1316.2707761612232,,1593.376116452827,,1936.6231811964465,3.0,,,698.259589176932,,,3.0,,1.0,1928.1667985660968,,1980.8152528934445,,,,,3.0,1979.445229498826,2.0,,1.0,,,1.0,6.0,1.0,,,1984.3107917773564,,1993.19740684012,,,1750.4191087842337,1798.9585705811835,1879.328044787564,,,1.0,1941.249747790163,1.0,,,,1797.177608469515,,,,,1.0,,,1766.2114891188464,,,,,,,,,,,,,,,,,,,,,,1.0,650.3391970174213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17056742.0,2.0,1.0,5.0,,3.0,1021.5055782663908,1543.008505369232,1689.3221896141235,,1776.3336524436822,3.0,1.0,,169.00993230170138,1202.0773070107575,,4.0,,1.0,1938.182885901452,,1717.7907028290135,2.0,,1875.6238252740177,,2.0,1818.065533062895,,,1.0,,,1.0,8.0,4.0,,,,,1970.781500506477,,,1775.6961021043148,1682.673213542214,1497.0094354330702,,,2.0,1241.5882360377627,1.0,,1.0,,1876.0259837377164,,1613.6017584320573,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1836.956701866614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15699878.0,,,18.0,2.0,2.0,,,673.0921376471391,1481.9654100033974,962.3613727754844,9.0,4.0,408.0,749.895735082524,905.1444181354328,920.7200209571796,4.0,2.0,1.0,1609.5212628345248,1563.770525520845,1071.0999550800418,,,,,,,,3.0,1.0,,,2.0,8.0,2.0,,1.0,,1101.5710577924845,1904.905726075971,,,933.3524517128848,830.1315607037214,1242.361267777194,,674.8999969785585,,,1.0,,,,1415.445323816088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16337659.0,1.0,5.0,8.0,1.0,2.0,525.5893350915825,368.0095646758494,441.108189487907,840.3798518316742,1133.9393325199364,8.0,,308.0,384.1590654222135,,901.339274384226,6.0,2.0,3.0,1099.5145408883616,1297.6157932019369,888.7909353849965,1.0,,996.665826561762,,3.0,1333.5937044364453,1.0,,1.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,1168.1722518827994,,1382.252295927472,1467.3775608470455,1026.3564902685202,996.998651387352,916.5266394014776,1022.9728086821856,1596.746274839516,728.7160762226245,5.0,590.5945870285983,,,,,,,,,,1.0,,,1125.0833128508502,,,,,,,,,,,,,,,,,,,,1.0,1850.6135602316692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16991123.0,1.0,,10.0,2.0,1.0,1230.487460169489,,994.2139558758004,1049.2732038807055,1507.4852895973402,8.0,4.0,8300.0,946.8799886824596,1440.9492169451526,419.92307616047606,2.0,2.0,1.0,1291.674634861731,923.9740815583222,1360.55839896548,5.0,,1853.86891351232,,,,,3.0,,,,1.0,6.0,,,1.0,,1309.9188721799787,,,,1937.9785924248545,983.2954798340446,,,1791.247879586722,1.0,1315.1315195382806,1.0,,,,1015.957741489238,,,,,,,,,,,,,,,,1.0,2016.7043952183571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17075377.0,2.0,1.0,2.0,,1.0,512.552847870309,2041.737135180697,707.0005071044878,,733.2186527363359,3.0,4.0,,596.8306013408126,1188.8824565898374,,1.0,,3.0,730.6877189267018,,652.8470317190834,1.0,,2225.615271792348,,,,,,,,,,1.0,1.0,,,,,,,,,755.5974285178559,737.9795322935963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17102047.0,,,13.0,1.0,3.0,,,285.48784955027645,2008.233129126916,1436.1695819875663,10.0,3.0,320.0,421.1940348378889,190.27205842866445,967.0526697075328,6.0,1.0,1.0,972.1785394100708,1418.2803996132052,1605.83732373506,,,,,1.0,1469.1635505231257,,5.0,1.0,,,2.0,7.0,1.0,,1.0,,1147.502373724925,1585.5514746119634,,,352.34151569245233,392.0381645456253,1407.9213258998925,,1007.492080114364,,,1.0,,,,1842.534772212089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17108890.0,,,13.0,2.0,1.0,,,566.0454225226126,1188.7928862967217,980.5370456027414,9.0,2.0,6196.0,668.7837676959207,805.6430318109777,773.980416051934,3.0,2.0,1.0,1829.5101035857383,1116.4422203424488,890.7872602301741,,,,,,,,4.0,,,,2.0,7.0,1.0,,1.0,,304.9475129156398,,,,933.3190863974388,557.115251515475,2166.1113629596816,,566.7335113909413,,,1.0,,,,987.8726661682912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
