property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
16000175.0,5.0,4.0,32.0,,11.0,1125.0289912234214,892.9152332374772,752.3521317022709,,687.2188690963468,4.0,6.0,24.0,1216.789081480975,182.7017660299569,196.66399197578545,38.0,7.0,12.0,391.6603872285231,1328.1340798683298,443.6989730466117,,,,,4.0,780.9773868114512,5.0,,1.0,2.0,1.0,2.0,94.0,8.0,2.0,3.0,786.7047189294491,,1704.522223890235,1000.9802408223434,1295.7773148860344,944.7399765819148,375.99170599533176,375.3170832336082,992.540804811653,707.4172620331682,2.0,884.3605450682352,3.0,,1.0,1.0,943.884063949088,,1793.970156414275,1833.4110978003548,,1.0,,,1646.8203003676508,,,,,,1.0,1937.2009597897115,1.0,1779.828980313712,,1.0,1.0,,953.8842766821762,812.4645210835982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17553979.0,4.0,1.0,8.0,1.0,11.0,794.5273897344931,1613.5268461840244,177.0983027063932,1584.9899153552103,215.85309981255236,5.0,,6.0,219.71494317682476,,812.9784732156085,32.0,5.0,9.0,209.7023633541172,895.9610817752111,257.8691193424781,1.0,,867.2953672561539,,5.0,877.3826007824455,7.0,,,,,1.0,35.0,3.0,,2.0,685.6609398868954,,,,,655.7009856419556,640.6812529914711,788.9302464640596,,1730.9854445264466,1.0,667.8845672285665,1.0,,,1.0,716.0581779488548,,,2083.6832819328592,,2.0,,,545.1334142145317,,,,,,,,,,,,,,,,1.0,1205.7183574367425,1.0,1798.0655776450744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17487636.0,5.0,,3.0,,8.0,796.0778262562335,,597.2308166814784,,544.3118466922011,3.0,,10.0,679.773683189037,,427.5541738894072,20.0,3.0,8.0,343.3999037052999,643.5365490780049,520.9673509534124,1.0,,948.7387557687964,,4.0,1406.210792500624,3.0,,,,,1.0,11.0,2.0,,2.0,522.3400009838275,,,,,904.0835827684904,510.7960112763308,1033.7851128452924,,906.4140296212032,1.0,554.2829915105098,1.0,,,1.0,565.188244379684,,,1371.4747022571432,,2.0,,,1395.2686369860269,,,,,,,,,,,,,,,,1.0,547.4363924231828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17440819.0,6.0,,5.0,1.0,10.0,881.2994694035621,,15.155922600921604,1480.1680257133678,65.3888347124155,3.0,,4.0,538.880164201808,,435.71921082758,27.0,3.0,9.0,16.85289266336808,874.7713752114829,14.180658387305416,1.0,,1099.0720151055623,,4.0,1391.7229977339257,4.0,,,,,1.0,11.0,3.0,,2.0,88.47247774787832,,,,,945.0543543662446,46.22241319870081,1113.200495737078,,1022.0876827524878,1.0,71.42706619287344,1.0,,,1.0,19.596627070863757,,,1720.720748420531,,2.0,,,1200.6069153386063,,,,,,,,,,,,,,,,1.0,497.0585695179005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17536530.0,6.0,1.0,5.0,1.0,10.0,958.4955603685868,1914.7628180211025,258.26262824096966,1565.3067896720602,288.8916612525881,4.0,,6.0,248.86583523761428,,776.4760023797832,28.0,3.0,9.0,282.61376189839126,866.7679041664062,316.9110273697396,1.0,,852.0539405477942,,4.0,1052.215928770397,4.0,,,,,1.0,11.0,3.0,,2.0,334.9001863806607,,,,,662.0007665616517,327.26878164814497,828.4788369597635,,1381.8746191505202,1.0,320.29110744863164,1.0,,,1.0,373.8251481780764,,,2038.80138407426,,2.0,,,828.7665736325552,,,,,,,,,,,,,,,,1.0,857.7797167781059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16398071.0,5.0,,3.0,,8.0,630.9283915995691,,670.7055421973796,,400.08952463706606,3.0,,28.0,493.0225708751482,,356.12767472115155,20.0,3.0,6.0,296.39834105278715,460.3736430913045,341.2197837697651,1.0,,1135.3294656795483,,4.0,1596.267512105201,3.0,,,,,1.0,9.0,2.0,,2.0,614.644140596353,,,,,1094.12666768204,608.3365317594055,1223.0750251267143,,730.964380854357,1.0,645.24708957004,1.0,,,1.0,638.5976005237446,,,1187.645387911579,,2.0,,,1461.307583048639,,,,,,,,,,,,,,,,1.0,455.05512374914986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17491843.0,4.0,,6.0,,9.0,1026.3777546881258,,837.5091220201582,,242.81082825346496,4.0,,10.0,286.68366176446506,,822.2113632161559,22.0,3.0,7.0,220.39040436432404,573.7111033860542,802.0309711688263,1.0,,601.9399651676972,,4.0,1103.446078046299,3.0,,,,,1.0,12.0,2.0,,2.0,744.9103177956226,,,,,629.6140045237535,684.191745363951,714.9527386901862,,1301.7055975781304,1.0,772.352190943269,1.0,,,1.0,811.2221225760447,,,1662.343003603345,,2.0,,,1200.9428614915653,,,,,,,,,,,,,,,,1.0,945.2419078065528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16853549.0,3.0,1.0,12.0,1.0,9.0,533.7529102056365,1141.42004889717,646.9751202240193,1934.067092983449,675.6863322303906,4.0,,6.0,689.1768995098766,,549.6423239059691,32.0,5.0,8.0,622.7621042868943,735.4697921421174,632.4598980416723,1.0,,847.7507090625901,,5.0,576.0698069270095,8.0,,,,,1.0,40.0,5.0,1.0,,1126.067069483693,,,,,679.8560751984601,504.4154564832612,718.255579412152,1780.52864308967,,1.0,1113.593121725283,1.0,,,1.0,1167.4543561993548,,,1873.322763375128,,2.0,,,144.06997461628836,,,,,,1.0,1849.470540637142,,,,,,,,,1.0,1648.7771462500918,1.0,1551.779513092991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17503857.0,4.0,6.0,30.0,1.0,12.0,1048.0657402159409,1461.463290060105,328.7723024304897,1004.0393938448744,332.9480701741958,9.0,6.0,560.0,520.7634711504863,1006.4818556405614,851.1280268435405,44.0,1.0,11.0,376.9652382494302,1764.094724936443,341.48471779863786,1.0,,1982.7518445079183,,4.0,1555.6304385110352,3.0,1.0,1.0,2.0,1.0,5.0,84.0,7.0,1.0,1.0,1524.9310902704449,1670.4496273702491,1464.1969288982243,1424.3134359239823,1985.6280287718248,895.3773588854444,323.1577856972484,984.378508958438,1576.1274757668236,1709.7858715625212,6.0,859.7512343514352,7.0,,,2.0,1102.0547489750213,,,795.8639835918542,,2.0,2.0,,960.3539336203656,1522.7517021118674,,,,,,,1.0,1642.7566674271168,,,1.0,,,1663.3070846573314,,,,,,,1.0,986.6957312301872,,,,,1.0,2038.792987721356,,,,,,,,,,,2.0,,1159.437211289287,,,,,,,,,,,,,,,,,,,,,,,,,
17501048.0,4.0,6.0,30.0,1.0,12.0,1115.482832292189,1532.1826988132268,232.11930706439705,1041.6041367413577,236.11838600164415,9.0,6.0,560.0,432.8557563234556,1058.4339543520543,818.5190501536857,40.0,1.0,11.0,282.54625034717094,1794.0102936834105,244.5847480360352,1.0,,1999.415824572454,,4.0,1615.4507635952623,3.0,1.0,1.0,2.0,1.0,5.0,82.0,7.0,1.0,1.0,1581.2208809515623,1738.1540751536522,1401.247170841182,1454.3092496953304,2005.1312982466288,975.7251041804486,226.5857573657354,895.5435288469326,1507.24868475173,1767.3157218746078,6.0,888.0614042203437,5.0,,,1.0,1196.7562733352172,,,863.0480846544486,,2.0,2.0,,914.9747375387918,1585.7274959589793,,,,,,,1.0,1573.788334501543,,,1.0,,,1708.9910625445757,,,,,,,1.0,897.9706536131989,,,,,1.0,1943.6491925606304,,,,,,,,,,,2.0,,1073.2026651721942,,,,,,,,,,,,,,,,,,,,,,,,,
17467968.0,,1.0,7.0,1.0,2.0,,1770.2861007075417,1248.642939741306,1453.6478454812006,1331.9225640957636,3.0,,,1295.910007661593,,,2.0,1.0,,1331.146743451866,1863.7748894064755,,1.0,1.0,1387.770547246587,1824.2939678707212,5.0,1233.945412721944,1.0,,,,,1.0,6.0,,1.0,,1383.5420089264528,,,,,1483.691336067767,1243.9599275328148,,1398.4867233812524,,,,,,,,,,,,,1.0,,,1142.2690863415985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17221335.0,,1.0,7.0,1.0,2.0,,954.6496617489266,41.13234174938242,280.49521519092787,495.1625961504935,3.0,,,155.91292040089033,,,2.0,1.0,,274.761599698031,253.4033352582573,,1.0,1.0,680.1314857625757,224.46343770623696,5.0,449.7485818017843,1.0,,,,,1.0,6.0,1.0,1.0,,536.6487122057878,,,,,447.82154847138327,450.3448188864367,657.4596212076128,483.5846514662519,,,,,,,,,,,,,1.0,,,616.3480920795658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17469208.0,,1.0,7.0,1.0,2.0,,130.01239780107136,898.6656611878166,1064.866059516087,1252.6979451594484,3.0,,,923.5963697089704,,,2.0,1.0,,1076.5573519997176,1110.847869742136,,1.0,1.0,1486.820998411191,1098.1933741412774,5.0,1156.0367522120523,1.0,,,,,1.0,6.0,1.0,1.0,,1333.8861580997393,,,,,1287.5747107210475,1132.232817733739,1004.4462430092246,1282.840166637696,,,,,,,,,,,,,1.0,,,1250.5415604727762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17235011.0,,,7.0,1.0,2.0,,,1303.0964970796883,1512.4231207613775,1346.6869487865092,3.0,,,1359.626072298204,,,2.0,1.0,,1322.101654380746,1912.9910740265009,,1.0,1.0,1335.8879786662883,1874.604710931432,5.0,1284.4944963383016,1.0,,,,,1.0,6.0,,1.0,,1373.957740870891,,,,,1485.0627886732416,1300.5991424559884,,1402.4403294810677,,,,,,,,,,,,,1.0,,,1173.4394856936738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17244147.0,,1.0,7.0,1.0,2.0,,599.6906111919438,403.3902515205591,489.1733074072714,675.1850619806378,3.0,,,357.594529884116,,,2.0,1.0,,638.6036329608228,636.991434933056,,1.0,1.0,908.6847864831354,611.0703658002142,5.0,587.0101888526427,1.0,,,,,1.0,6.0,1.0,1.0,,755.7486278253172,,,,,713.1376121008847,562.7696363447377,841.4422868434312,704.8630099825172,,,,,,,,,,,,,1.0,,,690.9598475962994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17460769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17631726.0,,1.0,7.0,1.0,2.0,,954.6496617489266,41.13234174938242,280.49521519092787,495.1625961504935,3.0,,,155.91292040089033,,,2.0,1.0,,274.761599698031,253.4033352582573,,1.0,1.0,680.1314857625757,224.46343770623696,5.0,449.7485818017843,1.0,,,,,1.0,6.0,1.0,1.0,,536.6487122057878,,,,,447.82154847138327,450.3448188864367,657.4596212076128,483.5846514662519,,,,,,,,,,,,,1.0,,,616.3480920795658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16235002.0,2.0,5.0,5.0,1.0,3.0,1736.442546551037,149.60372103313253,980.010782080383,1228.1608670572175,975.2622440927094,5.0,6.0,7.0,51.05514795517992,1220.864396615246,732.4768362614242,8.0,,3.0,881.0142037874477,,996.7726363518616,,,,,6.0,887.3853784322663,1.0,,,,,1.0,19.0,,,,910.4515066766922,,,,,1145.3605414932051,741.8608970827428,,,,2.0,820.2103024913486,2.0,,,,881.9064174290131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17326244.0,1.0,6.0,4.0,1.0,3.0,1402.832308824062,457.4520707800016,1118.6613984959884,1189.805902782317,1063.6900482581543,4.0,6.0,7.0,371.6808934218116,1106.847923118138,1044.8096064147685,8.0,1.0,3.0,675.7638046015009,1792.7998180705883,913.0809512975352,,,,,6.0,928.9773837770832,1.0,,,,,1.0,17.0,1.0,,,1214.0278995021831,,,,,1234.854828648051,800.9532279436893,1992.889314075764,,,2.0,801.7522060753755,1.0,,1.0,,1160.5623712171275,,1768.5178191253597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17221339.0,2.0,4.0,5.0,1.0,3.0,1719.0296034407893,358.500480551635,915.4589952339826,996.9117968225318,904.9793600133464,4.0,6.0,7.0,276.7528609248962,1012.8489106664592,873.9738082176912,9.0,1.0,3.0,724.5149496422404,1925.290394187342,778.520172373532,,,,,6.0,826.9293259450554,1.0,,,,,1.0,18.0,,,,842.1507767171299,,,,,1380.4996944907734,794.5102282992547,,,,2.0,1044.8066677135764,1.0,,,,773.7251162828574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17594945.0,2.0,12.0,269.0,4.0,42.0,973.310313384272,374.3297681053899,25.998413553711565,653.6057683507353,187.96737877731184,6.0,11.0,432.0,1252.9919825722109,472.4046079994564,364.7337206450033,557.0,21.0,27.0,24.86912844676455,425.1409117178744,164.2422479221757,10.0,40.0,440.4412022623544,340.71558609449875,49.0,101.9396828882616,69.0,14.0,7.0,13.0,62.0,19.0,787.0,10.0,9.0,1.0,250.31866827208904,206.51381306220648,89.92309000374613,284.3316894122977,263.1931209215282,222.918499117776,36.50645869831363,1109.007824428822,350.68309611153865,1356.3632732279248,17.0,541.276343817632,194.0,,,20.0,74.3614830011448,,,169.62568502177336,1.0,18.0,14.0,685.580435614138,1130.140706588447,465.5540069828499,2.0,296.94056709299,1.0,1923.2031249554611,7.0,225.11384257534124,1.0,1156.5923945558643,,26.0,4.0,,274.2863847453114,452.4498278952659,,,3.0,940.394998205406,15.0,49.845420877020565,,,,,,,2.0,1114.981929712814,,,7.0,,,,1517.9127538806883,,,,3.0,1.0,1539.9618021547408,1193.657550020698,2.0,,1937.7818745317095,,,,,,,,,,,,,,,,,,,,,
16916292.0,3.0,10.0,268.0,3.0,42.0,1190.7559046441345,176.5576676221561,42.99158985097634,513.4736205991771,224.2947614549431,6.0,11.0,423.0,1039.0090208845738,477.0600577385144,173.97982295480176,552.0,23.0,28.0,46.47126190327085,381.2812739783611,180.13589377120272,10.0,37.0,590.0613279780597,560.5036414735398,48.0,285.09878263250573,69.0,13.0,7.0,13.0,60.0,19.0,780.0,9.0,8.0,1.0,153.52161494849346,81.41419738315379,303.43179092653736,88.90825528601277,270.6966458390944,215.19652334758808,42.0303624158984,918.2925701921778,165.01121904828824,1138.132099011234,17.0,506.03526056202696,183.0,,,20.0,5.678475303987474,,,30.508933137628183,1.0,15.0,13.0,578.6056650858801,949.049379766452,612.6738842182612,2.0,508.648704517332,1.0,2020.5562551092012,7.0,253.2680485677097,1.0,1157.3332764249378,,26.0,4.0,,68.49579831073379,253.46935099386664,,,3.0,950.970773595464,15.0,27.476046650198224,,,,,,,2.0,1036.8852298288623,,,7.0,,,,1378.8762766261302,,,,3.0,1.0,1672.9678459394352,1395.0723056061593,1.0,,2021.7583662387517,,,,,,,,,,,,,,,,,,,,,
16636845.0,2.0,12.0,269.0,4.0,42.0,973.310313384272,374.3297681053899,25.998413553711565,653.6057683507353,187.96737877731184,6.0,11.0,432.0,1252.9919825722109,472.4046079994564,364.7337206450033,557.0,21.0,27.0,24.86912844676455,425.1409117178744,164.2422479221757,10.0,40.0,440.4412022623544,340.71558609449875,49.0,101.9396828882616,69.0,14.0,7.0,13.0,62.0,19.0,787.0,10.0,9.0,1.0,250.31866827208904,206.51381306220648,89.92309000374613,284.3316894122977,263.1931209215282,222.918499117776,36.50645869831363,1109.007824428822,350.68309611153865,1356.3632732279248,17.0,541.276343817632,194.0,,,20.0,74.3614830011448,,,169.62568502177336,1.0,18.0,14.0,685.580435614138,1130.140706588447,465.5540069828499,2.0,296.94056709299,1.0,1923.2031249554611,7.0,225.11384257534124,1.0,1156.5923945558643,,26.0,4.0,,274.2863847453114,452.4498278952659,,,3.0,940.394998205406,15.0,49.845420877020565,,,,,,,2.0,1114.981929712814,,,7.0,,,,1517.9127538806883,,,,3.0,1.0,1539.9618021547408,1193.657550020698,2.0,,1937.7818745317095,,,,,,,,,,,,,,,,,,,,,
17181187.0,,3.0,4.0,,1.0,,875.4865559966341,706.8920540603953,,810.653706119807,2.0,1.0,,675.7238544060767,1486.5197430597116,,,2.0,1.0,,788.6836126726415,851.9330804401916,,,,,,,,,,,,,4.0,2.0,,,,,,,,,796.4958185781405,556.9333780375244,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1671.3123760850913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17335877.0,,5.0,9.0,2.0,2.0,,894.2922959734636,1622.7068049637485,1565.8929301840712,1837.635242096272,6.0,,,480.7416435411712,,,2.0,,2.0,1845.353496637713,,1610.5751414849112,2.0,,1496.360049071981,,1.0,1737.1106269291784,,,1.0,,,,1.0,3.0,,,,,1937.631874655144,,,,1862.72495007877,1789.9789076628697,,,,,,,,,,,,,,,,,,,,,,,,,1.0,710.1078375226712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15894156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15880574.0,,3.0,4.0,,1.0,,778.7453426812499,1790.7625373724184,,1868.321605301087,3.0,1.0,,1190.781845107276,1066.0528665479317,,,2.0,1.0,,1426.6360288709088,1880.6654082403484,,,,,,,,,,,,,4.0,2.0,,,,,,,,,1842.0282619418683,1204.5152202460702,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1261.459442324236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17199485.0,,3.0,4.0,,1.0,,747.2776648152951,922.9831605390729,,967.6069617376388,3.0,1.0,,885.6553223814393,1869.8093690789003,,,1.0,1.0,,1037.8455501040185,940.5744868091704,,,,,,,,,,,,,4.0,2.0,,,,,,,,,928.8754486964476,165.7921367411802,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1068.8452611165435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15867206.0,,2.0,16.0,1.0,4.0,,756.7545736040673,1427.981369691077,1933.1140626675929,1679.6335759985152,6.0,,,476.3258754094766,,,4.0,,3.0,1701.1263845495257,,1831.5835262227515,2.0,,1735.2730283594044,,2.0,1704.3230422865738,1.0,,1.0,,,,1.0,2.0,,,1758.079283372286,,1666.933527287761,,,,1710.693772476678,1653.8022861543866,,,,,,,,,,,,,,1.0,,,1790.294709471979,,,,,,,,1.0,463.2754334545253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17199543.0,,4.0,16.0,,4.0,,882.7489670269681,1509.348348467928,,1721.173825284161,4.0,,,145.3570857752012,,,4.0,,1.0,1707.532484140709,,1822.374241504961,2.0,,2007.631456406295,,2.0,1703.0735880414848,1.0,,1.0,,,,1.0,2.0,,,1733.5030487449017,,1690.8250081956585,,,,1803.6203048125765,1642.7893450182034,,,,,,,,,,,,,,1.0,,,1706.845793956158,,,,,,,,1.0,649.6421677896734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17341976.0,,3.0,4.0,,1.0,,1275.570673819203,751.1884034314952,,776.0681107297721,3.0,,,818.9476978201087,,,,1.0,1.0,,907.2199429708264,687.5669816311901,,,,,,,,,,,,,4.0,2.0,,,,,,,,,724.5839371712281,709.2399563263862,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1509.7851014674416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17178512.0,,4.0,14.0,2.0,2.0,,1253.8260160623793,1519.695877560898,1227.069665463491,1696.4785014911618,7.0,,,838.509102225591,,,4.0,,2.0,1703.0781349846363,,1318.1918332879611,2.0,,1201.854756313748,,2.0,1401.7470355240769,,,1.0,,,,1.0,1.0,,,,,1854.310598343235,,,,1723.345670415299,1498.0763220647405,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1064.0643796534457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15869495.0,,3.0,4.0,,1.0,,493.647779540636,1634.7454000056694,,1680.951037526395,3.0,1.0,,715.8572299128152,1611.2620155212844,,,2.0,1.0,,1731.466580460242,1665.5298668641124,,,,,,,,,,,,,4.0,2.0,,,,,,,,,1645.4749081354148,897.9205898595661,,,,,,,,,,,,,,,,,,,,,,,,,1.0,725.4455499089693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17334721.0,,3.0,4.0,,1.0,,1295.01753783251,462.870777123337,,487.8802516990638,3.0,,,503.2512304989547,,,,1.0,1.0,,612.1631940132172,411.6196223853785,,,,,,,,,,,,,4.0,2.0,,,,,,,,,445.534374015312,493.7515540010353,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1575.6197139014796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15885031.0,,4.0,4.0,,1.0,,1078.8303522758454,1727.4801165177898,,1752.6551645779982,3.0,,,697.3254781085235,,,,1.0,1.0,,1879.743644163353,1669.4562887327177,,,,,,,,,,,,,4.0,2.0,,,,,,,,,1705.9591786675076,1303.5913595883053,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1081.4317259421086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17322239.0,,3.0,6.0,2.0,2.0,,787.9013339641687,1701.8619463776877,1677.7041914943948,1923.7076075730463,6.0,,,387.0406003812408,,,1.0,,2.0,1931.620715911484,,1720.6355291523726,2.0,,1606.7115262079042,,1.0,1849.054375784035,,,,,,,1.0,3.0,,,,,,,,,1948.3261035092744,1678.3729109049273,,,,,,,,,,,,,,,,,,,,,,,,,1.0,620.1145527536006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15889931.0,,3.0,4.0,,1.0,,257.1734191151116,1599.674668323954,,1723.3173313995376,1.0,1.0,,1589.2650726147751,585.4982846355902,,,2.0,1.0,,913.9366759247548,1783.6174728319413,,,,,,,,,,,,,4.0,2.0,,,,,,,,,1720.372554582979,1463.290922266742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17321302.0,,1.0,4.0,,1.0,,562.5071940292519,1608.177499762732,,1737.9509845404818,1.0,1.0,,1610.5232328785926,769.1986397386779,,,2.0,1.0,,1002.85311176854,1809.7181140739935,,,,,,,,,,,,,4.0,2.0,,,,,,,,,1741.6234611829505,1611.604898104721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15886090.0,,3.0,4.0,,1.0,,229.49118867580077,1733.206262848298,,1772.406809004549,3.0,,,478.9067669084304,,,,1.0,1.0,,1867.5309427906675,1720.414171628205,,,,,,,,,,,,,4.0,2.0,,,,,,,,,1729.7017099035986,1019.7156304010354,,,,,,,,,,,,,,,,,,,,,,,,,1.0,253.15265176213543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15871042.0,,2.0,4.0,,1.0,,2005.324217081322,1588.8326108143951,,1604.0565462278994,1.0,,,1720.2473618675865,,,,1.0,1.0,,1711.7433289116395,1522.2758314573298,,,,,,,,,,,,,4.0,2.0,,,,,,,,,1548.1427923690544,1877.561027941373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15125543.0,,3.0,4.0,,1.0,,1135.708818307529,549.2261398410006,,584.2697855737515,3.0,,,559.1802924403681,,,,1.0,1.0,,693.0357809635399,525.8487953447733,,,,,,,,,,,,,4.0,2.0,,,,,,,,,540.8734480710742,327.1482023067345,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1426.248623909749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
