property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17757487.0,8.0,2.0,14.0,1.0,,660.9428474273145,1204.3914615841425,346.8380089743691,1585.1046749130542,,5.0,11.0,800.0,677.4065081953011,597.9878435850824,193.0079354768506,15.0,1.0,4.0,258.6191273841811,1833.5798279125772,1036.4645757695555,1.0,,1724.6520022719676,,2.0,529.5454252426977,,3.0,,2.0,1.0,2.0,12.0,8.0,,2.0,,386.4706140890942,,1615.3698097986187,862.1716713176377,586.4125716702157,360.8477436831605,1227.113560037871,,1329.1416448547282,1.0,1358.7057173360845,,,,1.0,,,,1404.3126270229468,,1.0,,,1728.3392898970567,,,,,,1.0,1367.323872194813,,,,,25.0,,,929.3824555495694,,,,,,,1.0,1242.7325622842377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757484.0,5.0,8.0,23.0,1.0,8.0,1217.1951914427268,1051.1453183032236,535.6215677450211,966.7171699857024,524.1863161487742,9.0,3.0,119.0,276.79534846751545,480.00024996214825,531.5870846037814,45.0,3.0,5.0,401.6481617409824,282.6259857324486,617.3157618453967,1.0,1.0,1221.5578296118545,1683.2447312649088,8.0,777.9442327667481,2.0,1.0,3.0,,,3.0,70.0,17.0,1.0,1.0,839.1933684763014,1299.4451909342367,795.3323936295678,,,1015.2986755832396,487.7572176357367,334.8852299483837,722.5419283507338,1953.0948091677296,3.0,797.4718711773246,7.0,,,4.0,128.43727208807374,,,1137.602263798852,,2.0,,,1791.3467521050882,,,,,,,,,,,,,,,,1.0,2121.023795307999,,,,,2.0,1140.9805630884266,,,,,,,,,,,,,,,1.0,944.9181509862888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757482.0,5.0,4.0,30.0,,11.0,703.4216538844277,813.4952740644547,399.9660030934902,,481.8457521407413,6.0,8.0,24.0,1101.662625657444,582.1685137528475,561.5087000039298,32.0,6.0,13.0,505.476338826793,1206.0678135685864,302.2027671225097,,,,,4.0,466.0980202528633,2.0,,1.0,2.0,1.0,2.0,92.0,8.0,2.0,3.0,1203.868807228638,,1489.9587979271466,616.8804706229866,956.1803969270784,840.344843995881,468.9652933781857,551.2099596711118,538.6558182493534,853.2532480867809,2.0,860.3949505901243,3.0,,1.0,1.0,555.5846041198022,,1599.264370775616,2141.995041251693,,,,,,,,,,,,,1.0,1477.8686894387542,,1.0,1.0,,883.177679911683,759.7208533199894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757481.0,2.0,5.0,11.0,,4.0,604.1184988625957,989.8668276367138,515.6444454389685,,1022.0854350461252,7.0,5.0,114.0,388.7318986662543,786.6102293656741,636.359543625384,12.0,1.0,5.0,988.1239848873764,1597.2252115736612,777.0608300005545,,,,,6.0,1095.0657097245055,2.0,1.0,,,,1.0,28.0,2.0,1.0,1.0,1018.6274976747948,1240.4927691971557,,,,1362.3985389394609,485.2050981466235,1588.6583122195666,1547.5332518219225,978.6504341916838,1.0,1573.058645515832,2.0,,1.0,,1177.9767982587553,,1716.6808312788387,,,1.0,,,1741.843836453765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757480.0,2.0,1.0,5.0,1.0,2.0,1122.7751355160676,853.3434140619685,1187.0561707011395,1743.1853286900473,1121.3708603074558,4.0,,18.0,1524.1899239963257,,1752.6520715495335,2.0,1.0,,370.0480624429104,1949.7819599077045,,,,,,,,2.0,,,,,,3.0,2.0,,1.0,1837.692480159155,,,,,,1140.8707624669355,364.6585506585302,,1914.449479205147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,403.5294247950931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757474.0,2.0,10.0,275.0,4.0,36.0,1462.9364128539762,769.9956349161722,40.53979467770954,631.0007515519278,160.5377797480674,5.0,5.0,390.0,1359.837342056898,1110.9597300883745,342.9706609283537,509.0,26.0,26.0,56.29752091020648,94.11285265325114,510.1751821838973,10.0,30.0,334.21325733474066,935.1357555843643,48.0,145.3878296051773,59.0,17.0,7.0,13.0,26.0,16.0,719.0,5.0,8.0,2.0,104.71722716320907,175.825280635647,1002.4578007953212,283.3297005840805,719.5950683693101,218.440418893752,27.08225863088577,1070.134166306182,171.45571210835118,1727.0833779896243,10.0,237.1607760194915,155.0,,,18.0,36.07286244298756,,,81.57613980195032,1.0,8.0,10.0,1553.3649945393709,1700.0478875223646,446.3165612775002,5.0,421.8796276905517,1.0,1126.0172360204108,8.0,320.4010573002085,1.0,210.76675003478076,,24.0,4.0,,136.63011611630006,911.9878303484138,,,1.0,46.938239789596736,14.0,215.589209375134,,,,,,,2.0,472.03998884299386,,,,,,,,,,,3.0,1.0,939.5558143334408,1183.9193628999294,1.0,,1095.8911997314706,,,,,,,,,,,,,,,,,,,,,
17757467.0,2.0,9.0,38.0,1.0,11.0,817.4621400311572,153.3668728112199,140.28571168040074,631.1293733659049,250.83943665178052,10.0,12.0,24.0,1126.5605445412068,390.7730773095622,310.0797322075874,60.0,1.0,8.0,38.70473464273586,1884.6454051769445,252.9256741606167,1.0,1.0,268.211100901788,1291.982833821416,6.0,329.7148173148884,7.0,,3.0,1.0,2.0,1.0,75.0,8.0,1.0,2.0,240.5590280105636,,1379.9078343492995,25.03839403292688,796.2003440852712,432.1642445994143,52.62928755837266,894.8279492040052,358.41223590132495,481.58038110668633,13.0,267.7124664518711,35.0,1.0,,,282.8785353086699,854.9052989222122,,,,,3.0,,,331.85903010847966,,,,,,,,,,,,,,,1.0,1571.585823626427,,,,,2.0,1730.7284262791163,1.0,197.95159162234089,,,,,1.0,4.0,,1.0,1389.562584997788,432.0414073054792,,1929.630829124971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757460.0,4.0,1.0,7.0,,3.0,1303.1913363119197,1330.083637775891,348.5812668453074,,582.090782164286,1.0,8.0,280.0,676.0791865014462,221.8634963026052,717.5664404132591,9.0,1.0,5.0,341.1158157468094,1890.803230378084,588.6347932217052,,4.0,,767.996786553698,1.0,1765.2151275134563,7.0,,,,,1.0,11.0,2.0,,1.0,601.0156150612711,,,,,817.8911909032687,574.1892603459479,617.3987763108405,,616.9152529796758,3.0,532.6944182764865,1.0,,,1.0,766.3855580768418,,,1955.82207351972,,2.0,,,771.8138477069535,,,,,,,,,,,1.0,,,1819.7446592095932,,,,,,,,1.0,1016.6316339377748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757436.0,,1.0,50.0,2.0,15.0,,1983.157116500097,106.61665319903987,1406.6537974820396,47.910355094063846,9.0,4.0,144.0,242.23994916745937,1231.429757342201,601.5367544046028,91.0,5.0,5.0,32.36950689679542,74.70918930942484,871.3582247355771,1.0,3.0,1038.7933154167445,702.0023683959714,17.0,22.56623475582076,4.0,5.0,2.0,1.0,1.0,5.0,121.0,6.0,2.0,1.0,381.38949251943006,750.4985489524208,158.84141633292376,1348.6559888005995,1973.839611486291,385.9573673240177,24.24749569542848,727.9420094345942,792.1124590619796,751.6829859798768,6.0,113.3911133949955,32.0,1.0,,1.0,435.933075526237,1893.3903847151307,,1490.5199938770463,,2.0,2.0,,1350.22121553571,13.26340396769925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757425.0,,2.0,9.0,1.0,4.0,,329.3695047479587,41.35256189394912,700.5465452957516,242.2524195962134,2.0,6.0,,71.97847232269463,699.4032683555057,,11.0,,4.0,132.98561185719362,,399.6758648334902,,1.0,,582.1353859067564,6.0,97.46994452824288,,,,1.0,,2.0,14.0,5.0,1.0,2.0,,,,1327.6984280137149,,138.66871148160195,156.868782236049,323.9539143938917,1593.4838339901587,467.0846900052376,4.0,382.5605463640572,1.0,,,1.0,249.48112010030115,,,1058.623468880182,,3.0,,,388.2972963473114,,,,,,,,1.0,905.0442339252528,,,1.0,,,133.21126108010253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757415.0,1.0,2.0,53.0,1.0,14.0,1842.1940144530847,1246.5105190637714,597.4436144029418,1825.337983701177,229.3250701978837,9.0,5.0,144.0,901.8189510842684,718.0656306273614,189.6424774496481,109.0,5.0,4.0,209.85276903373608,808.0430480400179,1139.7143764930618,1.0,3.0,1615.47471482767,586.0677811558888,15.0,312.5524775904268,6.0,5.0,2.0,3.0,3.0,6.0,136.0,6.0,4.0,1.0,930.6719646903643,165.02422293405922,892.1840104114401,1158.3451413960129,1547.2787993108664,927.6428809469932,95.504636400377,566.6638877720735,1002.4743179283396,1487.1022057981345,6.0,684.6204935825182,32.0,1.0,,1.0,968.4124927646365,1772.66980312675,,1716.528899771242,3.0,1.0,3.0,1535.6912904736882,1051.4509139928014,750.2880827821705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1931.379601075492,,,,,,,,,,,,,,,,,,,,,
17757413.0,3.0,1.0,5.0,,,1538.4591440523611,541.6446589755662,1380.0965105926646,,,3.0,6.0,120.0,1188.0809420085109,1325.0434914251985,1757.9756997661302,,,1.0,,,1904.5249407457045,,,,,1.0,1593.8086580829265,3.0,,,,,,7.0,,,,1603.5839293944746,,,,,,1396.0648831316105,,,,1.0,1520.063103391558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757404.0,2.0,11.0,272.0,4.0,36.0,1351.7683489895985,701.545874978929,114.86866309750974,729.7935556523745,161.876911972566,6.0,5.0,387.0,1250.693934360681,1051.0230879414014,353.31265971610816,499.0,25.0,24.0,16.545182669046195,50.253099851147525,433.3545399298876,10.0,29.0,426.8878682087518,871.9138279348249,50.0,153.47024150166686,58.0,17.0,6.0,13.0,21.0,14.0,711.0,3.0,8.0,2.0,10.211543179814662,130.419969475352,902.8065897107988,386.6663538905741,815.873048766582,254.2715780989765,72.37441821645474,1176.3909633150145,126.92101998952752,1840.4878318558733,10.0,241.72049483850247,153.0,,,18.0,58.50143782174775,,,193.95116208715504,1.0,6.0,11.0,1656.484732921585,1814.5864505719835,364.0503707889028,5.0,339.79139344397566,1.0,1011.5384479512616,8.0,207.6771803576572,1.0,192.7614503351288,,24.0,3.0,,40.646488550298045,812.6163802101682,,,1.0,158.90186772046283,14.0,145.16779644972237,,,,,,,2.0,547.9255709123294,,,,,,,,,,,3.0,1.0,840.8243387146567,1150.5171897548487,1.0,,981.5757565375887,,,,,,,,,,,,,,,,,,,,,
17757382.0,3.0,2.0,6.0,1.0,5.0,1538.5094177614355,1790.716151264238,396.5405056649073,1679.3584966601943,365.5289588088175,5.0,5.0,7.0,1339.50019822156,525.8788741394668,1620.5630481022888,30.0,1.0,,363.09723520453787,1229.8908725345166,,1.0,1.0,1413.421298146458,1959.9646809989968,1.0,1863.8584683520744,2.0,,,,,,23.0,2.0,,1.0,1562.7088912583852,,,,,,322.2395191169035,1538.0628794318134,,440.1168351520501,2.0,367.4317618668261,,,,2.0,,,,1826.1790732121465,,1.0,,,1566.0512816203184,,,,,,,,,,,,,,,,1.0,2004.022266548112,,,,,1.0,439.0165107084462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757381.0,,3.0,5.0,1.0,,,307.9672566316584,758.5830245131802,327.1868973654276,,2.0,9.0,284.0,1673.701646322245,545.4514738464543,592.2487636130355,4.0,1.0,3.0,1374.2809490135292,828.773638682071,726.5196722392537,1.0,,977.5519381538562,,3.0,880.0081667979867,1.0,,,,1.0,1.0,4.0,1.0,,,1859.2959712612967,,,,1870.264035108544,1758.51780143558,1871.9974796469896,1830.981247587697,,,,,,,,,,,,,,,,,,,,,,,1.0,1983.535735167245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757375.0,1.0,2.0,16.0,,4.0,1245.6560182888811,1969.175354014189,1176.784497145365,,1041.9929928785486,2.0,,,1773.6731769842652,,,4.0,,1.0,1308.0570540589854,,1020.1687344167536,,,,,2.0,1178.8014834897922,1.0,,1.0,,,,1.0,,,,1220.6478295114257,,1443.4261057795889,,,,1729.3795384338446,,,,,,,,,,,,,,,1.0,,,1003.3332122077744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757368.0,1.0,3.0,15.0,1.0,2.0,1723.899202348973,670.9132504211741,781.9647641695879,1959.9288515688104,818.1461675648336,8.0,2.0,492.0,884.2401959199839,835.1212337654711,408.7617284433841,5.0,1.0,10.0,797.3529817757498,878.8832597130332,695.1672945834995,,,,,3.0,861.9713149265414,1.0,,,1.0,,2.0,6.0,,,,802.4189571444089,,,1657.5584222720302,,748.521640927454,779.4029522692018,,,,3.0,1028.4839078708917,,,,,,,,,1.0,,,2010.19894300317,,,,,,,1.0,1197.77082150803,,,,,,,,,,,,,,,1.0,751.2159442985491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757363.0,,1.0,8.0,1.0,3.0,,1076.1398917848546,570.6580121187073,1102.9463741856546,899.3386465217304,4.0,5.0,,282.94155548308913,416.1621431344214,,9.0,,2.0,545.2229912042052,,851.886027978343,1.0,2.0,252.28527979954129,724.3191308802307,4.0,912.8884278186372,,1.0,,,,2.0,7.0,1.0,1.0,,,637.8217912536463,,,,766.5199083232555,566.7461058615153,1861.043685897358,548.3168615890928,,1.0,1202.393415093377,,,,1.0,,,,1370.8385344079445,,2.0,,,847.3988574217558,,,,,,,,1.0,906.6755731398188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757340.0,,1.0,,1.0,,,1162.883833505295,,1730.230592324928,,,1.0,,,1926.505138086564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1616.046030990513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757337.0,1.0,1.0,31.0,2.0,3.0,1255.2708114999646,1162.0411908137555,848.2544515447221,1271.11971343783,978.0417563070874,6.0,10.0,626.0,1183.288490565387,383.0927407456627,898.8140813217738,6.0,1.0,6.0,971.084940944826,1694.3302903563035,976.6344878537612,1.0,,1456.055096047898,,1.0,1054.7467202429675,3.0,,1.0,,1.0,1.0,16.0,8.0,,2.0,989.2184939608564,,1782.2779322529152,,880.7642738966474,1050.0670448702326,964.6507314616948,718.1780258094914,,1107.23764750602,,,,,,,,,,,,1.0,,,1881.898807563116,,,,,,1.0,1579.763637835766,,,,,1.0,,,950.9410467917644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757318.0,,,,,,,,,,,,1.0,,,1851.0565305031369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757309.0,,12.0,57.0,1.0,15.0,,570.2531606142705,59.44767542129468,1117.1433996177325,95.38998953728432,7.0,12.0,5.0,335.49889908119246,487.5360303081242,1626.6044229536617,123.0,6.0,9.0,36.037101190940966,618.0482680641073,533.6573291073228,2.0,,1205.6242386716656,,3.0,844.0947340488237,13.0,1.0,2.0,,9.0,5.0,135.0,10.0,,4.0,677.0946755122128,1083.965337293114,810.6849453690667,,1219.777622886446,512.9171474352855,39.688909480824776,1098.7656094613228,,367.3831328520377,22.0,100.85793555283836,46.0,1.0,,3.0,75.77544483677212,975.3733373082248,,1192.8096355841394,,3.0,2.0,,1054.2755224095124,1384.898289067165,,,,,1.0,1126.3273080122462,,,,,,,,,1.0,1130.498537601341,,,1.0,1817.0881917075071,,,,,,,,,1.0,,,1.0,1472.6587010921949,,,777.3618462292175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757308.0,2.0,3.0,14.0,1.0,1.0,1022.9622979035996,233.6908873434475,409.520623823069,318.7838334129154,450.3734418986797,2.0,5.0,2.0,330.5621136385981,251.62621560556315,234.88174703430843,3.0,,,379.5401156627094,,,1.0,,1377.6126245540852,,2.0,455.1416119855055,2.0,,,,,1.0,5.0,4.0,1.0,2.0,445.0194631456804,,,,,237.21605533213335,423.3045999360719,622.9976997303961,463.343924537716,502.761380271598,5.0,406.2741797336899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757293.0,,,2.0,,,,,727.7781111869105,,,6.0,,14.0,185.7687293388513,,1171.7417765887428,1.0,,,1691.1126335720455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,616.6213781691964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757288.0,1.0,7.0,115.0,1.0,14.0,1734.241283019595,636.6853798889823,184.2911221102437,1092.0411072670338,278.0378093935125,2.0,2.0,377.0,1544.0488374961187,749.1061676599469,701.0178557250698,238.0,16.0,9.0,14.364528293610064,202.6235885675034,1037.8057999674645,4.0,3.0,1004.4041143766988,1406.1297040348977,16.0,62.11876050894948,31.0,8.0,2.0,7.0,7.0,5.0,271.0,2.0,4.0,2.0,180.52829085828944,679.0292529233825,396.94028691215067,263.36814929911526,124.47829172197451,627.3876288355414,47.453796666381095,1201.0602771342342,1189.2783308298929,1933.3567939733457,7.0,816.3327357199736,46.0,,,4.0,142.40686006573537,,,1334.739673964634,,,2.0,,,1629.6491583010095,2.0,144.6203421201431,1.0,1777.527484252852,6.0,218.09305264255045,1.0,1122.7675493103573,,12.0,2.0,,712.496698154168,1703.074014186772,,,1.0,1290.675832172019,6.0,1154.1838769753836,,,,,,,2.0,911.1060781852182,,,,,,,,,,,3.0,,1950.9881305309711,,1.0,,1659.9471731203016,,,,,,,,,,,,,,,,,,,,,
17757280.0,6.0,13.0,57.0,2.0,20.0,762.1629967841267,143.98643023371713,164.6129783498307,933.7359920636104,424.2597851716488,14.0,11.0,53.0,281.08521879272115,471.61812025984295,282.0074869756537,185.0,8.0,10.0,54.04430696303271,171.33906069483376,652.0973603476386,4.0,3.0,201.9693595291239,935.5589256896952,11.0,468.1533636375197,21.0,2.0,2.0,3.0,4.0,5.0,215.0,7.0,2.0,3.0,304.3802797361909,1078.6844714914353,752.1656170567891,957.6414596180878,137.3233896564253,171.18520210223494,161.35681107818388,828.7872102339637,965.6947410672263,279.1182725080291,13.0,615.5652428930464,79.0,,,4.0,386.4158526484543,,,1249.095310326706,3.0,16.0,5.0,490.1985625920791,1043.498240531811,948.811421502144,,,,,1.0,1212.1734223361684,,,,,3.0,,,779.1249540390613,,,2.0,975.5395268279505,1.0,1719.445417032778,1.0,1908.5648384360145,,,,,,,,,,,,,,,,,,,,,,1.0,,618.1444697338359,,,1.0,1.0,648.9671015317927,445.5096455524281,,,,,,,,,,,,,,
17757274.0,1.0,1.0,5.0,,1.0,98.68333752742046,1378.499462772366,721.3208567682101,,1254.231518925233,,1.0,93.0,,1345.8604806072765,382.283717040106,2.0,,3.0,821.519695479756,,722.9943563480863,,,,,,,,,,,,,3.0,1.0,,,,,,,,,698.967514898525,830.3022235848207,,,3.0,791.5719099324996,,,,,,,,,,3.0,,,813.3842918687485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757267.0,,5.0,18.0,,7.0,,1218.143281639634,683.4866648096062,,518.0111475500605,6.0,4.0,71.0,693.724178043191,656.7782334958101,510.92793461555,14.0,,1.0,1208.3778868951515,,1320.9687670429776,,,,,1.0,1981.166040542644,1.0,1.0,,1.0,,2.0,11.0,3.0,2.0,,1409.292441874404,1773.9967818290904,,1856.2941623579536,,1461.3998980783635,590.201077248819,1196.3253809789123,1544.497062451629,,3.0,1186.2521483926694,,,,,,,,,1.0,,,1803.424545909414,,,,,,,,,1.0,1486.7895634820031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757251.0,7.0,7.0,132.0,1.0,22.0,729.128697966352,701.8629929973532,285.9765234634217,753.223035260194,332.16391707253854,9.0,5.0,9.0,212.48921397446355,277.23286124278906,264.20083560281785,291.0,13.0,10.0,68.94700419610064,218.69481006148072,638.0708208188396,5.0,24.0,644.2539357872973,408.2063784171798,40.0,631.3049551469416,35.0,7.0,3.0,7.0,9.0,8.0,337.0,6.0,9.0,2.0,536.2253694866073,786.5733827442614,1122.7679688487676,293.85177949527144,674.5730174093136,294.25324737609094,98.76734449264748,735.2769052994204,398.3430052859683,1149.0768649145657,9.0,527.0815057074863,80.0,2.0,1.0,8.0,334.31533082582075,1144.397834059416,814.7191478079243,600.7748516514939,3.0,1.0,6.0,302.67506975877643,2162.226830192346,205.9123420152489,3.0,523.8519156491757,1.0,1324.3450960331352,2.0,1843.392542838976,1.0,2105.781365453573,,15.0,2.0,,1536.50167851839,1355.0407780320566,,,,,7.0,1178.8179234725596,,,,,,,,,,,,,,,,,,,3.0,1.0,1022.9714321187496,1195.527130640918,2.0,,1455.8407003017,,,,,,,,,,,,,,,,,,,,,
17757237.0,,,5.0,,3.0,,,655.6862725474055,,944.79051401991,3.0,1.0,,456.0108783915193,1977.3527837583144,,,1.0,,,1722.5294323723244,,,,,,,,,,1.0,,,,,,,,,,1029.960117626784,,,,,,,,1.0,689.472847951904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757235.0,6.0,1.0,8.0,,3.0,960.3624863700672,901.3577377552756,578.169754845098,,1551.9725588466065,2.0,4.0,50.0,1554.6808082256211,431.56290386562347,331.04975586759014,7.0,,2.0,624.6042465284158,,1382.0833351906,1.0,3.0,1239.976973749083,1761.546159019519,,,2.0,1.0,,1.0,,1.0,13.0,2.0,1.0,,1457.4474462592505,1252.056873065011,,2004.0168689626048,,1652.6504076461972,1338.9018359078823,1589.6664636446262,1563.074654633481,,4.0,1471.17592175481,2.0,,,1.0,1427.450361669822,,,2172.950284111922,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2042.8006922207187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757229.0,,2.0,1.0,1.0,1.0,,366.474575640258,715.8658199870607,593.0324494979299,257.07282972984285,1.0,1.0,,63.92848291715658,232.3896662471857,,3.0,,,198.71800298699367,,,1.0,,335.9842115859837,,,,,,,,,,1.0,,,,,,,,,,188.3257543141452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,306.705138751798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757205.0,,4.0,24.0,1.0,9.0,,321.80976056236324,45.244558266691975,668.2428056586408,46.58460919739659,10.0,10.0,39.0,611.2298913165051,287.683552365225,271.04640028998466,36.0,3.0,3.0,38.080531639088896,210.26262215346625,199.71362152224748,1.0,1.0,279.9737538921417,257.31934492261524,5.0,71.089105057999,3.0,,1.0,2.0,,2.0,48.0,1.0,1.0,5.0,1266.8460114551526,,198.33448200231604,849.004466962609,,274.7257300346195,28.604986170901167,1870.721268446502,281.2422515484596,51.89159737048513,10.0,228.9198694965145,7.0,,,,42.860439420842994,,,,,1.0,,,1242.1066045993057,,,,,,1.0,215.98194504282893,,,,,,,,,1.0,1720.9209331968689,,,,,1.0,728.2411320585621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757203.0,3.0,2.0,22.0,1.0,7.0,1137.1991249154323,416.2040310145927,455.94713812903126,1963.959393940572,648.4703259433974,11.0,6.0,609.0,815.179547083566,859.8216642014756,367.6498609540683,38.0,6.0,8.0,141.1414821990021,1556.9120181685628,219.6947971564613,1.0,1.0,257.70548432149354,1338.3547353872605,7.0,483.1208715195028,5.0,3.0,1.0,2.0,,5.0,58.0,2.0,,1.0,593.1002373965484,1370.0693178441954,1590.0007750764564,400.4245621159943,,812.1240066429468,157.31069330988606,829.6303880496675,,953.094534223746,3.0,921.9491873862772,1.0,,,1.0,1995.891349129868,,,1754.1174910626987,1.0,8.0,,1503.643968547113,108.52863251319437,,,,,,,,1.0,1188.4867766119942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757197.0,2.0,2.0,10.0,1.0,5.0,1462.400125351198,973.9869944926236,100.49625965150568,1922.8273943471477,118.83531328764067,6.0,2.0,4.0,1233.7096817939432,1585.617056118353,1583.3881952185602,30.0,3.0,4.0,0.2110719201596821,1390.5156091821725,381.3373757517299,2.0,1.0,1848.1817934303556,1699.1775460823803,5.0,1253.1185184892452,,,1.0,,1.0,3.0,32.0,5.0,,2.0,,,1818.9010290886413,,1956.14223280768,1515.7940818952093,102.27654108816164,1212.409462381676,,1835.8920972192896,2.0,1318.6907893169966,8.0,,,,1681.9372998198048,,,,,6.0,,,918.2157208567428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
