property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17717123.0,2.0,3.0,18.0,1.0,5.0,292.58404742663924,111.56894968978936,50.95161531199723,1724.9406985233009,246.59326617627028,6.0,3.0,328.0,72.9111093278283,527.866035611255,58.43502913434692,16.0,1.0,7.0,159.58820554825564,178.12967656864564,193.81466162408307,1.0,1.0,176.05266837888047,1517.0089713751736,4.0,224.13835712567132,,,,,,1.0,18.0,4.0,1.0,2.0,,,,,,1595.5480426165536,73.44918088057908,125.24416501515368,624.1423524890748,241.56991345725237,3.0,104.20852372232576,2.0,,,,458.00814040341015,,,,,5.0,,,698.1434230447464,,,,,,,,,,,,11.0,,,241.48921439744288,,,,,,,1.0,1941.4155165330037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,162.33809118245074,,,,,,,,,,,,
17717080.0,5.0,1.0,9.0,,4.0,900.5359258319314,1365.025741234031,738.650534494804,,735.8438309034228,4.0,5.0,43.0,980.2819662988196,941.272568059328,1040.317573807525,10.0,1.0,3.0,734.7332604745962,1055.113400068144,677.6110600691293,1.0,,1881.692217452942,,,,,,,1.0,,,11.0,1.0,,3.0,,,,1897.1440655358251,,,720.5863882176467,1947.486636878385,,992.986115215242,2.0,749.5759874482451,1.0,,,,1672.0238761714418,,,,,,,,,,,,,,1.0,1872.8621929277897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17717071.0,,4.0,41.0,1.0,11.0,,339.60655247652096,109.53419873429304,1072.632615511689,362.5491094361665,7.0,3.0,114.0,528.254539367946,1494.108768188983,1099.6957815104042,69.0,2.0,9.0,101.30721196530634,1050.4258215002708,1591.9104322510914,2.0,7.0,1399.8530853225557,153.31509325744145,9.0,1025.6734261146314,2.0,2.0,2.0,,,5.0,116.0,7.0,4.0,2.0,1650.2054086124704,359.64976672814817,127.07284577497693,,,1290.558073066448,14.214781052960932,548.6747954366639,254.42572379419383,1271.220934472147,2.0,1118.1740138190496,30.0,1.0,,1.0,177.0921526159904,711.349704182509,,1307.4299897959506,,2.0,2.0,,1441.1934746808142,182.88090118023757,,,,,1.0,1690.3067622751237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17717033.0,1.0,11.0,267.0,4.0,41.0,1231.2385660865798,394.4611371423612,174.46389494692102,683.9038577601019,240.01255024093675,5.0,11.0,421.0,1152.4816738695836,705.4476617095298,248.2695492007496,552.0,25.0,28.0,51.01830584149612,430.0299454675493,412.1115910074871,10.0,40.0,349.7002693090404,599.5654878991394,49.0,276.8288635662704,66.0,16.0,8.0,12.0,61.0,19.0,758.0,8.0,8.0,1.0,272.6035763246338,147.0277798506521,409.10611517526337,338.7797619565304,98.4798266261294,266.56799218336903,16.73734782431867,827.4015600996072,406.78249063899193,1220.946097549018,17.0,649.9017610827337,165.0,,,20.0,193.14783407918927,,,181.96964612083903,1.0,13.0,10.0,833.8841207561286,1092.686079745628,636.8471859530267,3.0,599.5118606482399,1.0,1785.369470776606,9.0,254.08395209556977,1.0,895.8132914144127,,26.0,4.0,,28.15765493711211,260.11362594422144,,,2.0,690.5587026530817,15.0,246.12013629544603,,,,,,,2.0,796.3045009078639,,,7.0,,,,1608.8401119595264,,,,3.0,1.0,1467.7703734117054,1299.3318412217566,1.0,,1779.1758671821658,,,,,,,,,,,,,,,,,,,,,
17717015.0,2.0,9.0,42.0,1.0,12.0,918.9128350322484,598.8177130119491,522.9485239937271,1204.832369041281,400.4082710269541,4.0,8.0,1.0,389.79326562046447,819.285911307683,870.2774412018858,102.0,4.0,6.0,146.3090000853845,725.3509726608033,622.526548918425,2.0,,414.43050428486464,,3.0,676.367966242561,13.0,1.0,1.0,,8.0,2.0,108.0,5.0,,3.0,671.917774888564,725.3601526513531,843.5350695818425,,417.0905840651518,608.6285447282279,403.3389142860733,553.035919598513,,1013.811500967875,15.0,471.6877316658003,38.0,2.0,,3.0,518.9596980741206,866.064995698667,,334.18389781818325,,4.0,2.0,,844.4998110053756,709.2741909900544,,,,,1.0,839.0382500562616,,,,,,,,,,,,,1.0,1299.2115149006645,,,,,,,1.0,987.9684881610182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17717007.0,3.0,3.0,4.0,1.0,,497.2426227316653,874.0676531317704,1719.2488739852074,1839.8033770601455,,2.0,1.0,67.0,1665.7045441403177,1932.9549621695269,313.6041623606388,2.0,,2.0,1025.2482488067528,,1880.2412602346017,,,,,,,,,,,,,1.0,,,,,,,,,,1826.6913197234376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716994.0,3.0,1.0,5.0,1.0,1.0,1365.840841996873,1361.2998633903462,681.3087026486335,1811.615104416952,810.4116264011145,3.0,2.0,,902.5307851841249,1381.0382548548653,,7.0,1.0,,205.98152078141712,1979.2924118520684,,,1.0,,1973.899997937891,1.0,782.4072375993719,,,,1.0,,1.0,5.0,,,1.0,,,,444.7959949517302,,1908.183038564758,1701.878250971015,,,1764.1404227724374,4.0,664.0760239177449,,,,1.0,,,,1900.248128585624,,2.0,,,680.7710848519357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716988.0,4.0,10.0,25.0,1.0,10.0,644.4036443277657,332.52082620882527,526.1726249867694,1129.484319416997,553.328682008403,6.0,4.0,1927.0,578.4851788675202,393.34414972409866,804.94729327279,54.0,3.0,9.0,234.32823074998197,766.7132911990537,167.54428834815138,1.0,1.0,655.1763434206049,310.0707949006445,5.0,560.8451508098042,3.0,1.0,,3.0,1.0,3.0,82.0,5.0,,1.0,428.0095269953638,364.9326030574686,,1112.8632408492665,1422.2180326667192,786.0110972113366,170.28937116147472,1119.9713358267857,,1422.969027894777,5.0,507.8930943683145,8.0,,,2.0,185.49609279467924,,,904.0866869739824,,2.0,2.0,,1968.1193910807297,420.44341739783744,,,,,,,,,,,1.0,,,835.9214554105877,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,726.179998681314,,,,,,,,,,,,,,,,,,,,,,,,,
17716978.0,4.0,1.0,12.0,,8.0,432.1194869097024,890.7659730209151,695.5883637883023,,603.4885456158845,6.0,4.0,,292.9892002126129,1265.302234447743,,17.0,1.0,1.0,626.3485506336826,868.9943829724408,1364.2916122087695,1.0,1.0,231.252658723841,879.9130020374606,4.0,619.4119210138879,1.0,,1.0,1.0,,2.0,23.0,1.0,,3.0,1668.0540870035677,,1630.444385627193,1941.1732284228867,,872.7982851576169,241.97872650457728,662.9878034009337,,870.9151196778175,6.0,625.4701952632935,,,,,,,,,,2.0,,,1521.2942728137955,,,,,,,,,,,,,,,,,,,,,,,,1.0,1970.9581042301804,,,,,,,,,,,,,,,,,,,,,,,1.0,1647.3680177702834,,,,,,,,,,,,,,,,,,
17716921.0,2.0,2.0,22.0,1.0,6.0,1001.5923283314352,1589.9387659784795,751.1034958486042,1839.9757552412184,919.4169559412792,4.0,2.0,3.0,394.76537353480217,1395.551333859,1930.4768415666629,12.0,1.0,5.0,920.6151273697536,1129.4122278720968,1383.852830351897,,,,,3.0,925.458916526171,,,1.0,1.0,,2.0,23.0,1.0,1.0,1.0,,,862.2057042311487,1200.639456482874,,1396.656734406,404.56701842343,1499.4823674821878,867.4852687210337,1895.9940182975188,1.0,1983.2929121288576,,,,,,,,,,1.0,1.0,,1541.6719596644691,897.9843563804424,,,,,,,1.0,915.3765714609116,,,1.0,,,1791.7910601772112,,,,,,,2.0,1327.3150032480892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716886.0,,,,1.0,,,,,1058.365473942538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716853.0,2.0,2.0,14.0,,1.0,618.2629276667229,375.1015412546657,455.18256785079706,,537.0706365467125,6.0,7.0,,1237.6429145426614,622.14966107335,,18.0,2.0,2.0,481.1416495470724,999.761445578172,1734.5171142503084,1.0,,865.048745321845,,2.0,514.6015438958885,1.0,,,,,2.0,12.0,6.0,,2.0,1666.88267811051,,,,,828.8148355741778,444.7466924803189,471.3099927310176,,731.0948001013948,5.0,427.33172137567584,2.0,,,,438.1185789234252,,,,,2.0,,,1111.8531926539931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716852.0,1.0,,,1.0,,632.1163691976124,,,1038.8160937138753,,,1.0,,,617.3226271136127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716843.0,6.0,8.0,89.0,1.0,14.0,501.0358970917831,495.0534602255509,94.3502933403014,964.0159616282558,595.3372261163591,9.0,7.0,33.0,215.3919023064797,136.67032840919413,425.66310154978754,206.0,8.0,11.0,137.733938920259,122.3877769891043,677.3594715787262,4.0,21.0,793.0269110172687,669.7035911564741,24.0,633.3553442433258,21.0,7.0,2.0,6.0,9.0,9.0,241.0,6.0,7.0,2.0,739.9316299337582,949.4816860906006,1347.1768853889555,191.6462539711518,905.3852713558676,361.7689870902762,59.6036297333938,698.5754533945058,259.62932391600606,1177.8515442701255,8.0,366.3456252077985,54.0,2.0,1.0,6.0,141.0104273296829,1039.6128766843012,687.600518429438,529.4415172766144,3.0,1.0,4.0,41.90435626186628,1921.813852029086,276.0729327407757,3.0,709.8137795688057,1.0,1507.6509049723488,,,,,,3.0,2.0,,1799.2760459005287,1563.930636554891,,,,,4.0,1438.5306562636,,,,,,,,,,,,,,,,,,,3.0,1.0,1238.3430074124597,1454.4861813621524,2.0,,1636.2800474483947,,,,,,,,,,,,,,,,,,,,,
17716817.0,2.0,1.0,22.0,1.0,8.0,1813.1546946623423,825.9752776265578,478.3406218254564,1791.2048901592532,949.09411036537,7.0,11.0,29.0,271.4831563734258,353.1730442157779,1003.6775384589272,38.0,2.0,4.0,156.69885613188453,950.1146566573216,992.7491506137538,1.0,1.0,863.9007637425678,956.2948820301312,5.0,1119.5499844764918,3.0,,1.0,3.0,,2.0,44.0,,1.0,3.0,979.1746882640656,,1173.9031988043605,503.7357201470205,,876.3185407241328,170.82738753418116,,1027.2830149382207,981.1429704778732,9.0,1151.1529190718277,5.0,,,,1088.936893794768,,,,,,,,,,,,,,1.0,1331.3119202045427,,,,,,,,,,,,,,,1.0,455.9485097499775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716800.0,1.0,3.0,16.0,1.0,5.0,1113.5860073761726,1010.7660776552184,237.3149497407719,1462.71751992943,1303.1207842578845,7.0,5.0,353.0,229.5163781490384,433.77212620494873,1442.7289296714605,11.0,2.0,9.0,1246.6056032762594,311.8989770795247,1098.6126019951512,,1.0,,1611.1981529216712,1.0,1310.5994564081188,3.0,1.0,,3.0,,,23.0,4.0,,3.0,1300.410433565195,888.9356375117882,,1237.6729677380497,,,428.6188546538576,1449.7270611257245,,1124.4630422159537,3.0,1101.1713300327528,,,,,,,,,,4.0,,,489.19832309496695,,,,,,,,,,,,1.0,,,1452.101132405056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716792.0,,,,,,,,,,,1.0,,,1527.257355262734,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1091.7348543618637,,,,,,,,,,,,,,,,,,,1.0,,,78.93901287015356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716783.0,,,,,,,,,,,1.0,1.0,,1956.9352385093491,1831.4010299309552,,1.0,,,1146.5436267368527,,,,,,,,,,,,,1.0,,,,,,,,,,1742.9991660455491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716773.0,2.0,2.0,2.0,1.0,,1033.196621193877,1234.0602618253622,557.1472580781815,748.0076524151856,,3.0,1.0,100.0,821.0109228591062,1967.3773312234737,1832.939458433172,1.0,1.0,,1294.844726965136,657.7775939519863,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1147.1471878058703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716765.0,,,15.0,1.0,4.0,,,452.35686879051127,640.5177674716056,590.8569002280274,4.0,1.0,496.0,542.2920228779163,953.1367716652684,461.9177370239058,6.0,2.0,8.0,760.8148703154199,406.83971946751495,562.9637494852883,2.0,,799.5981095250474,,5.0,335.20606146410324,,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,,,2014.7417634122824,719.2935095399945,622.334122676334,804.7123306432932,1193.1514159205776,347.6335818692731,1009.0265172341624,482.3755473283719,,3.0,1196.9088513941945,,,,2.0,,,,606.8018580274091,,1.0,2.0,,1345.352802887587,697.5181941364528,,,,,,,1.0,491.34189650733856,,,1.0,,,729.8024405891714,,,1.0,938.7473713633558,2.0,643.5015202178661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716754.0,2.0,3.0,7.0,2.0,1.0,1313.627222313799,658.7315821191174,249.02919559815703,591.1624114319573,1306.1790129319972,7.0,2.0,589.0,399.9883265372485,1230.9294419630278,663.0229144024961,3.0,2.0,4.0,268.4512443324884,932.8993455232757,1197.181525290311,2.0,1.0,1058.6059420328331,1378.3308761909684,,,,,,,,2.0,1.0,1.0,,,,,,,,661.2230279690654,1348.034250554618,816.1087568505058,,,,,,,,,,,,,,,,,,,,,,,1.0,321.3989737781422,1.0,852.3555132622573,,1.0,,,771.6684905039309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716745.0,4.0,,,,,1307.182898825472,,,,,,,1.0,,,766.5478949197403,1.0,,,1242.7094943155307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716740.0,,1.0,6.0,1.0,2.0,,1426.0788399185922,147.40941605397495,733.9414016219522,370.7998208852473,2.0,1.0,173.0,608.3916729850939,417.810495480153,194.8867203695428,,,,,,,1.0,,150.24966921390504,,2.0,296.1853460483022,,,,,,,,5.0,,,,,,,,,,1397.2433261403744,,,2.0,374.8274507627741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716699.0,3.0,3.0,8.0,1.0,2.0,1552.2331665657466,778.3433160892574,1455.194628189396,1893.8313091311784,1680.8316762466577,3.0,4.0,757.0,1521.4978507618553,527.8378528081696,652.1601839247817,3.0,,1.0,1458.949592396091,,99.88349564841975,,,,,,,,,,,,,5.0,2.0,,,,,,,,,1427.7018389160407,308.14839583314625,,,3.0,580.7984501647069,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1791.3961959613212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716694.0,,1.0,49.0,1.0,15.0,,1844.7680769148308,159.4431763369881,1374.7721378234442,156.9109193697433,6.0,5.0,144.0,392.75912474229415,1048.2765479608263,505.363586977151,93.0,4.0,7.0,16.226440399792367,232.2474267888612,991.5819328599446,1.0,3.0,1218.4737341995533,885.1866944113832,17.0,130.04279025987427,4.0,5.0,2.0,1.0,2.0,5.0,121.0,6.0,2.0,1.0,542.1816505842015,645.8040320868837,308.2407523007157,1180.840099712102,1868.394717766167,545.1365825413727,4.808343851206202,725.8359918860252,933.1118405481546,894.2359287846228,7.0,223.57202008560853,32.0,1.0,,1.0,596.012885204084,1951.879523996119,,1617.8335454260982,,2.0,2.0,,1354.121084987183,196.84048938267603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716678.0,3.0,,1.0,1.0,,822.7313826884803,,1329.183060128915,1448.977469875775,,3.0,2.0,158.0,1289.2861144266494,1256.302514910277,1304.398178150483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1783.3162528183268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716668.0,,2.0,5.0,1.0,2.0,,1259.7547661309109,933.6948770163684,1142.671986955334,1129.355721321531,2.0,1.0,,1218.795282935663,1368.654330069554,,4.0,,1.0,1128.8649434189865,,1082.874221197382,1.0,1.0,1556.499437249583,1921.374967501738,1.0,1204.4885924375862,3.0,,,,,1.0,4.0,1.0,1.0,,1114.890323736288,,,,,1271.4556490221123,1066.3994053221436,1259.7434762363157,1225.103250730634,,2.0,1084.1208205387506,,,,,,,,,,,,,,,,,,,,,1.0,1232.4739012005352,,,,,,,,,,,,,1.0,703.3574212986266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716656.0,4.0,13.0,215.0,3.0,38.0,1273.1861933572638,264.9540102107982,110.76214419474452,672.0269296250457,216.88118467729475,13.0,14.0,439.0,256.4720323816932,176.18994495403945,318.09833725130693,486.0,16.0,30.0,92.91516393935802,284.2540726787965,152.77925805363253,8.0,26.0,1025.5962042694314,80.94417403249571,41.0,82.39316481731545,44.0,7.0,6.0,11.0,57.0,17.0,729.0,10.0,3.0,4.0,60.32412931890306,970.7975489774484,221.28323542226923,307.7153624327448,302.9551105696869,404.2384567006686,45.09406491441768,413.10595884753474,998.7072746456744,1029.4837326295678,21.0,217.97296888728536,175.0,,,19.0,182.69727478920248,,,709.2819513500384,1.0,18.0,12.0,572.020331921431,271.4615080192293,761.0148701758192,1.0,1255.9700909300996,,,4.0,527.5944234706596,,,,20.0,2.0,,451.531669480128,689.9892395186394,,,2.0,919.0388797954344,9.0,408.5136412709709,,,,,,,,,,,7.0,,,,556.686035028341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716650.0,4.0,,1.0,1.0,,1137.4768361176025,,924.587429253136,735.235902703657,,3.0,3.0,158.0,913.9103659991886,280.6163587364677,526.6340366562791,2.0,,,1573.52275568788,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1913.2130267752448,,,1.0,1347.6227944976229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716637.0,2.0,9.0,13.0,,4.0,1311.3949560641645,857.2734167455936,1003.5269261477728,,1008.436984073188,4.0,2.0,1.0,1462.748916678181,731.7456178949892,1434.0664893989715,12.0,,4.0,482.9259019628407,,1457.7257408455614,,,,,2.0,1469.1704529544809,,,,,,1.0,5.0,1.0,1.0,1.0,,,,,,873.6133472621902,1115.214550566741,1601.9386574213925,1530.8189848489378,1573.5287220683508,1.0,1578.4623596388983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1389.7635041662218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716634.0,4.0,4.0,24.0,,10.0,359.7988595513413,99.73053077070637,142.27756190359634,,176.79791259279094,4.0,4.0,25.0,1662.925625839463,434.2524292629537,116.70636620637414,41.0,5.0,13.0,159.41432989808644,1088.5810333482318,136.299268786133,,,,,4.0,197.8722514694608,7.0,,,1.0,1.0,1.0,97.0,8.0,2.0,4.0,1168.6165508857462,,,540.6786757250057,1614.5167806953918,94.55483204182156,136.76170182311952,883.0312516319722,789.7741657627821,236.9180961078744,2.0,260.63557757909064,3.0,,1.0,1.0,203.8377424315995,,914.066729093826,1711.064029289534,,,,,,,,,,,2.0,1588.4461374365517,,,,1.0,1.0,,156.56292675664585,139.54274141078858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716633.0,3.0,8.0,156.0,3.0,24.0,398.806544850606,594.2092878343896,483.8372033145001,1200.475706154964,491.043223665598,7.0,4.0,135.0,983.1987129740866,588.1740660984943,568.5374013285164,320.0,18.0,9.0,115.72250487339365,263.5282059994661,748.7605974147698,8.0,18.0,1282.9972293612152,472.4424484259832,42.0,382.6763119084362,37.0,12.0,2.0,8.0,6.0,10.0,346.0,7.0,9.0,3.0,491.0032545184215,632.249968202608,953.8075448315652,354.24123565976674,196.74456545620097,785.2600790273319,84.95809809167072,1412.1014670191469,869.0352904822025,1184.0612590337698,6.0,520.0643750696905,68.0,3.0,1.0,8.0,230.79094365182564,1568.391667630802,1845.482251121115,1307.927222532194,,,5.0,,,961.1639430471192,4.0,1122.9577134838223,1.0,617.477254776865,5.0,439.1339651286629,1.0,1068.4561109099252,,12.0,1.0,,628.5209577396776,698.2345897117218,,,1.0,1257.9674634377109,7.0,541.7812562878056,,,,,,,2.0,1383.0030794326892,,,,,,,,,,,3.0,1.0,949.229123004054,1816.2159119177968,1.0,,488.1137683035633,,,,,,,,,,,,,,,,,,,,,
17716631.0,,,8.0,1.0,3.0,,,350.5622709155888,1743.516750041713,399.5690037708561,4.0,1.0,93.0,436.1268001938008,2040.0154719241773,641.5563057670279,6.0,2.0,7.0,477.5115553956208,717.9381964848046,660.8519054256485,2.0,,788.1973108273203,,5.0,332.35965753581235,,,1.0,1.0,2.0,1.0,9.0,1.0,1.0,,,,743.532540607539,951.7983789766012,304.14939303292834,293.0682695717662,363.9487011703352,457.6641766495776,1153.967659317084,,3.0,365.90943256907633,,,,5.0,,,,289.4946370665912,,5.0,2.0,,522.9942463246072,601.8061018945273,,,,,,,1.0,1094.6176756049829,,,1.0,,,1365.672468512333,,,1.0,564.3049467290168,1.0,819.6207916411046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716622.0,4.0,8.0,109.0,2.0,16.0,595.4867853024905,877.140204003163,133.57323529506158,969.2785103602604,934.0580850968336,6.0,2.0,37.0,792.5409141853332,913.3872945773312,868.6508298176557,180.0,12.0,9.0,504.75903938879264,707.5470277380814,689.5468409948867,4.0,5.0,1626.6432669791775,944.3834734658352,26.0,795.9843464014791,22.0,11.0,2.0,6.0,6.0,6.0,207.0,6.0,4.0,3.0,951.0631497515386,964.6161432830856,1436.298641895454,917.3345974824724,767.6865051654175,810.4120027333573,494.3341245639886,1311.65657356782,1443.7837533784848,1228.9489211434338,9.0,895.3728001665993,34.0,3.0,1.0,4.0,787.8453287950043,1125.0637803172524,1929.4155343141451,1834.0490763591529,,,2.0,,,1343.631221152145,4.0,1543.261068180131,1.0,1062.6902808812556,7.0,938.5402174856156,1.0,1623.355271551395,,5.0,1.0,,1000.8139933416325,1209.372037594286,,,1.0,1821.964307538143,4.0,1108.3064217907324,,,,,,,2.0,1896.9232907647024,,,,,,,,,,,3.0,,1383.613490135352,,1.0,,959.6941028745316,,,,,,,,,,,,,,,,,,,,,
17716575.0,2.0,9.0,193.0,3.0,20.0,1072.919778869409,307.53791529791533,21.46798681387899,1210.964006618196,123.21396057934616,4.0,2.0,377.0,1540.7819112591003,95.98176075018203,49.2851259615239,325.0,15.0,12.0,75.64964373328095,107.07393296766234,607.2849084176274,5.0,5.0,934.1130347485764,1017.3834714508156,29.0,101.11341336846549,40.0,12.0,2.0,7.0,7.0,7.0,352.0,2.0,5.0,1.0,75.05654812473341,24.24485857738399,1056.116036146116,545.4407270448359,203.8479834372393,246.87216115699525,30.29048375021698,1583.1319746595009,906.3617753707176,1854.0094328771636,6.0,155.76029442495036,68.0,,,5.0,57.62408646026813,,,1134.6406651982018,,,4.0,,,1227.4166713779225,4.0,802.7939423312172,1.0,1154.208446364846,6.0,72.19740079622551,1.0,863.5993996388343,,13.0,2.0,,73.48041982611488,1118.969434312712,,,1.0,1079.8931108166264,9.0,605.486429584416,,,,,,,2.0,980.3769687948408,,,,,,,,,,,3.0,,1417.4687390753231,,1.0,,1028.778297133447,,,,,,,,,,,,,,,,,,,,,
17716510.0,2.0,2.0,4.0,,2.0,1094.1749718231536,1162.938255728838,907.2126309376108,,1199.8123018177448,3.0,1.0,,901.6035330922986,1113.0321129919787,,1.0,,2.0,1743.2428522695548,,1807.892440962792,,,,,,,,,,,,,1.0,,,,,,,,,,1174.1495501880368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
