property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17418192.0,3.0,1.0,7.0,1.0,1.0,1388.1693660057804,1620.449039004825,481.1927215365248,1631.7262039801176,586.6619765327932,3.0,1.0,,695.1483668622052,1157.566053481166,,7.0,1.0,,324.6432454737786,1993.0010938405917,,,1.0,,1995.81365943912,1.0,567.5879514855509,,,,1.0,,1.0,5.0,,,1.0,,,,305.509594556818,,1933.5889110855992,1729.7453776732495,,,1598.9780470712074,4.0,476.3682451712886,,,,1.0,,,,1920.0913786195115,,2.0,,,939.7803412973684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15968640.0,4.0,2.0,26.0,1.0,4.0,534.3760072718659,928.9266495717104,516.1091712863062,962.539495255748,775.2602377026662,10.0,2.0,,540.4898720169423,930.2622821891592,,16.0,2.0,,522.0768852450859,538.3284851951029,,1.0,1.0,675.8839354072913,586.9057193181608,6.0,737.0074970926269,,,,2.0,,1.0,12.0,,,1.0,,,,1157.5469503520458,,572.624358365512,514.0239818749134,,,827.3609625602661,7.0,504.47594651093584,,,,1.0,,,,531.8265865565662,,2.0,,,1385.1197228174206,,,,,,,,,,,,,,,,1.0,1530.2182154937943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16790350.0,2.0,1.0,19.0,1.0,4.0,911.3149818495904,395.0991489281671,872.3544938509717,831.0084512934445,1133.1838021204055,6.0,2.0,,816.5250215672129,391.94377885584686,,9.0,1.0,,1815.9972049641951,1721.5354509380631,,1.0,1.0,1773.3906727530623,1784.134712932176,4.0,1902.2006473030367,,,1.0,,,1.0,7.0,,,1.0,,,1482.2952586131444,,,1805.0304152915649,1803.6368159581004,,,856.3756040828197,4.0,1821.2867050109544,,,,1.0,,,,1763.2526540248225,,,,,,,,,,,,,,,,,,,,,1.0,1288.553559953745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15961303.0,4.0,2.0,26.0,1.0,4.0,435.0767626009159,782.5248440378598,754.7140571187589,704.085030927112,1043.1183577961956,10.0,2.0,,798.1540812753904,788.1872409188334,,16.0,2.0,,763.8302411731123,806.391366677092,,1.0,1.0,943.0688310975368,853.8612387319163,6.0,1002.1434008458842,,,,2.0,,1.0,12.0,,,1.0,,,,1238.6529593322316,,835.7857793565735,750.5196241687195,,,569.1305077053015,7.0,676.304076874478,,,,1.0,,,,795.998174816879,,2.0,,,1478.2572510108137,,,,,,,,,,,,,,,,1.0,1621.262555910232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16948249.0,8.0,3.0,26.0,,3.0,333.9953789902288,1217.6103185004986,151.6726981791723,,579.2612469724459,11.0,,,280.35864904509714,,,14.0,2.0,,136.03319145611698,462.50124439960575,,1.0,1.0,778.6238503545657,743.0135934910813,5.0,578.1108985675022,1.0,,,2.0,,1.0,14.0,1.0,,1.0,1668.825339813214,,,794.919000753155,,726.8197685406435,459.7743375485384,1439.0256969550117,,1482.823758748606,8.0,587.5719121370826,,,,1.0,,,,769.339448793101,,2.0,,,1139.0593953123962,,,,,,,,,,,,,,,,1.0,2147.645459402656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17492611.0,3.0,1.0,24.0,1.0,4.0,816.4691883302518,1387.6306461258464,331.0084660244788,926.4565068119402,378.34285055577016,4.0,2.0,,291.47644339100214,650.1738811940327,,16.0,2.0,,321.41264633962913,1399.7478144107013,,1.0,1.0,1564.3984404429432,1420.4685831884274,6.0,339.7647958580525,,,,2.0,,1.0,12.0,,,1.0,,,,463.7233615020885,,1370.311149081066,1189.1255578696569,,,867.7406039332317,7.0,309.994517694986,,,,1.0,,,,1345.0424415271518,,2.0,,,1253.508944422974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15940049.0,4.0,2.0,15.0,1.0,3.0,1066.8944654103984,1422.2206789369525,534.9317013985784,1584.1251027480616,687.1502015943222,3.0,2.0,,742.3350685858712,1225.0425256525998,,13.0,2.0,,247.98240753244207,1679.794654766631,,1.0,1.0,1841.5880438515148,1676.180027969171,6.0,645.9823871097929,,,,1.0,,1.0,6.0,,,1.0,,,,284.5806691341257,,1611.223570954338,1405.159271176335,,,1522.4209635387708,6.0,502.7066358048018,,,,1.0,,,,1601.9287474177934,,2.0,,,766.7376283867629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17481504.0,4.0,2.0,26.0,1.0,4.0,534.3760072718659,928.9266495717104,516.1091712863062,962.539495255748,775.2602377026662,10.0,2.0,,540.4898720169423,930.2622821891592,,16.0,2.0,,522.0768852450859,538.3284851951029,,1.0,1.0,675.8839354072913,586.9057193181608,6.0,737.0074970926269,,,,2.0,,1.0,12.0,,,1.0,,,,1157.5469503520458,,572.624358365512,514.0239818749134,,,827.3609625602661,7.0,504.47594651093584,,,,1.0,,,,531.8265865565662,,2.0,,,1385.1197228174206,,,,,,,,,,,,,,,,1.0,1530.2182154937943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15945966.0,2.0,2.0,10.0,1.0,2.0,1202.602197684687,1770.2952480787192,150.17578135819645,1230.9693352624104,163.33768958699736,4.0,2.0,,288.9172398164425,727.42062253164,,8.0,1.0,,160.9952260118993,1860.3746995042425,,1.0,1.0,2026.2016580612508,1876.4725833390348,2.0,162.49338506405243,,,,1.0,,1.0,5.0,,,1.0,,,,308.8990113125987,,1822.3478546774645,1631.612259560474,,,1215.033389253353,3.0,185.6666873566336,,,,1.0,,,,1800.2598467316209,,2.0,,,1319.960347180958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16980384.0,1.0,1.0,6.0,1.0,2.0,1002.2251738337352,1060.0709394856565,38.29670142490716,733.2264461162838,155.3524636778781,3.0,2.0,,262.7606137904179,857.6866249863791,,2.0,,,1441.4879717962006,,,,,,,1.0,1455.7727932739383,,,1.0,1.0,,,,,,1.0,,,674.9492296145467,1813.404037022427,,,,,,868.2005262792644,1.0,1585.3131010693444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16963308.0,4.0,1.0,26.0,1.0,4.0,392.617653784165,187.54079915881184,827.2486101332798,463.0469132225196,1202.681336292471,9.0,2.0,,654.3055470901874,198.5869186959802,,14.0,2.0,,1300.6825749797233,1249.046895555613,,1.0,1.0,1335.001633996075,1308.9305196707564,6.0,1432.209048053896,,,1.0,2.0,,1.0,12.0,,,1.0,,,1682.4608693270582,1666.343726474936,,1316.52593001139,1289.1074658958955,,,401.99417515310273,7.0,1270.593075992105,,,,1.0,,,,1273.9387523171215,,1.0,,,2085.909437208621,,,,,,,,,,,,,,,,1.0,1372.7261734277618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16893604.0,7.0,2.0,26.0,1.0,3.0,841.072953659283,779.7752456230593,522.7133932651249,1838.242209154717,1057.5763121807888,10.0,3.0,,473.4527787031399,1417.6276458501363,,13.0,2.0,,1017.4259794929144,1462.910144908085,,1.0,1.0,1783.5175679934623,1750.3501742398314,5.0,1566.1674611813855,1.0,,,2.0,,1.0,14.0,1.0,,2.0,1010.649772554892,,,1673.0773190816933,,1729.1993352499276,1004.7012596149968,508.0359004072332,,922.092660750822,9.0,617.1006404652311,,,,3.0,,,,1771.2593644075291,,1.0,,,1546.9645376788303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16968366.0,4.0,2.0,26.0,1.0,4.0,534.3760072718659,928.9266495717104,516.1091712863062,962.539495255748,775.2602377026662,10.0,2.0,,540.4898720169423,930.2622821891592,,16.0,2.0,,522.0768852450859,538.3284851951029,,1.0,1.0,675.8839354072913,586.9057193181608,6.0,737.0074970926269,,,,2.0,,1.0,12.0,,,1.0,,,,1157.5469503520458,,572.624358365512,514.0239818749134,,,827.3609625602661,7.0,504.47594651093584,,,,1.0,,,,531.8265865565662,,2.0,,,1385.1197228174206,,,,,,,,,,,,,,,,1.0,1530.2182154937943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15961715.0,4.0,2.0,15.0,1.0,3.0,1066.8944654103984,1422.2206789369525,534.9317013985784,1584.1251027480616,687.1502015943222,3.0,2.0,,742.3350685858712,1225.0425256525998,,13.0,2.0,,247.98240753244207,1679.794654766631,,1.0,1.0,1841.5880438515148,1676.180027969171,6.0,645.9823871097929,,,,1.0,,1.0,6.0,,,1.0,,,,284.5806691341257,,1611.223570954338,1405.159271176335,,,1522.4209635387708,6.0,502.7066358048018,,,,1.0,,,,1601.9287474177934,,2.0,,,766.7376283867629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16953350.0,4.0,2.0,26.0,1.0,4.0,534.3760072718659,928.9266495717104,516.1091712863062,962.539495255748,775.2602377026662,10.0,2.0,,540.4898720169423,930.2622821891592,,16.0,2.0,,522.0768852450859,538.3284851951029,,1.0,1.0,675.8839354072913,586.9057193181608,6.0,737.0074970926269,,,,2.0,,1.0,12.0,,,1.0,,,,1157.5469503520458,,572.624358365512,514.0239818749134,,,827.3609625602661,7.0,504.47594651093584,,,,1.0,,,,531.8265865565662,,2.0,,,1385.1197228174206,,,,,,,,,,,,,,,,1.0,1530.2182154937943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17483865.0,4.0,2.0,26.0,1.0,4.0,534.3760072718659,928.9266495717104,516.1091712863062,962.539495255748,775.2602377026662,10.0,2.0,,540.4898720169423,930.2622821891592,,16.0,2.0,,522.0768852450859,538.3284851951029,,1.0,1.0,675.8839354072913,586.9057193181608,6.0,737.0074970926269,,,,2.0,,1.0,12.0,,,1.0,,,,1157.5469503520458,,572.624358365512,514.0239818749134,,,827.3609625602661,7.0,504.47594651093584,,,,1.0,,,,531.8265865565662,,2.0,,,1385.1197228174206,,,,,,,,,,,,,,,,1.0,1530.2182154937943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15963888.0,1.0,1.0,,,,1956.544847816768,1213.4322059129595,,,,,1.0,,,1236.536967386979,,1.0,,,1717.651331004426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1236.5269045708326,,,,,,,,,,2.0,,,1404.4266868895534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17445029.0,4.0,2.0,26.0,1.0,4.0,534.3760072718659,928.9266495717104,516.1091712863062,962.539495255748,775.2602377026662,10.0,2.0,,540.4898720169423,930.2622821891592,,16.0,2.0,,522.0768852450859,538.3284851951029,,1.0,1.0,675.8839354072913,586.9057193181608,6.0,737.0074970926269,,,,2.0,,1.0,12.0,,,1.0,,,,1157.5469503520458,,572.624358365512,514.0239818749134,,,827.3609625602661,7.0,504.47594651093584,,,,1.0,,,,531.8265865565662,,2.0,,,1385.1197228174206,,,,,,,,,,,,,,,,1.0,1530.2182154937943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16888882.0,2.0,1.0,7.0,1.0,2.0,972.6809837763928,1365.6694421614798,676.7685928930321,790.947383635249,750.9568740956327,3.0,2.0,,685.8822723145108,336.0733478310497,,5.0,,,808.4979963857932,,,,,,,1.0,828.1310800144018,,,1.0,1.0,,,1.0,,,1.0,,,1185.8910751261983,1192.2335838707138,,,1991.8808971442488,,,880.8169170463963,2.0,972.4502450394848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16948310.0,2.0,,7.0,1.0,2.0,1522.6365923944666,,617.861561815318,1476.3190958522391,544.1721378887183,3.0,1.0,,658.4238415216915,881.3385847695516,,5.0,,,562.5425466626535,,,,,,,1.0,580.637423310191,,,,1.0,,,,,,1.0,,,,729.3148443480262,,,,,,1499.344499079317,3.0,655.7300950833973,,,,,,,,,,2.0,,,1583.2872207903238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17118088.0,4.0,2.0,26.0,1.0,4.0,534.3760072718659,928.9266495717104,516.1091712863062,962.539495255748,775.2602377026662,10.0,2.0,,540.4898720169423,930.2622821891592,,16.0,2.0,,522.0768852450859,538.3284851951029,,1.0,1.0,675.8839354072913,586.9057193181608,6.0,737.0074970926269,,,,2.0,,1.0,12.0,,,1.0,,,,1157.5469503520458,,572.624358365512,514.0239818749134,,,827.3609625602661,7.0,504.47594651093584,,,,1.0,,,,531.8265865565662,,2.0,,,1385.1197228174206,,,,,,,,,,,,,,,,1.0,1530.2182154937943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16797710.0,1.0,2.0,5.0,1.0,1.0,1509.4579605469198,937.1742649590994,1513.1973235749929,1477.1680071113226,1716.4633290962142,5.0,1.0,,1470.521277352,924.79438310648,,,1.0,,,1987.3256151775863,,1.0,,1984.9017721538537,,,,,,1.0,,,,,,,1.0,,,1954.092476964831,,,,,,,1481.722530504776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,955.6278861923266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16797828.0,4.0,2.0,26.0,1.0,4.0,534.3760072718659,928.9266495717104,516.1091712863062,962.539495255748,775.2602377026662,10.0,2.0,,540.4898720169423,930.2622821891592,,16.0,2.0,,522.0768852450859,538.3284851951029,,1.0,1.0,675.8839354072913,586.9057193181608,6.0,737.0074970926269,,,,2.0,,1.0,12.0,,,1.0,,,,1157.5469503520458,,572.624358365512,514.0239818749134,,,827.3609625602661,7.0,504.47594651093584,,,,1.0,,,,531.8265865565662,,2.0,,,1385.1197228174206,,,,,,,,,,,,,,,,1.0,1530.2182154937943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15933589.0,4.0,2.0,26.0,1.0,4.0,534.3760072718659,928.9266495717104,516.1091712863062,962.539495255748,775.2602377026662,10.0,2.0,,540.4898720169423,930.2622821891592,,16.0,2.0,,522.0768852450859,538.3284851951029,,1.0,1.0,675.8839354072913,586.9057193181608,6.0,737.0074970926269,,,,2.0,,1.0,12.0,,,1.0,,,,1157.5469503520458,,572.624358365512,514.0239818749134,,,827.3609625602661,7.0,504.47594651093584,,,,1.0,,,,531.8265865565662,,2.0,,,1385.1197228174206,,,,,,,,,,,,,,,,1.0,1530.2182154937943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15961769.0,4.0,2.0,26.0,1.0,4.0,534.3760072718659,928.9266495717104,516.1091712863062,962.539495255748,775.2602377026662,10.0,2.0,,540.4898720169423,930.2622821891592,,16.0,2.0,,522.0768852450859,538.3284851951029,,1.0,1.0,675.8839354072913,586.9057193181608,6.0,737.0074970926269,,,,2.0,,1.0,12.0,,,1.0,,,,1157.5469503520458,,572.624358365512,514.0239818749134,,,827.3609625602661,7.0,504.47594651093584,,,,1.0,,,,531.8265865565662,,2.0,,,1385.1197228174206,,,,,,,,,,,,,,,,1.0,1530.2182154937943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16782478.0,4.0,2.0,26.0,1.0,4.0,419.06255678151217,586.2182345874095,865.7628492414366,667.3906190545227,1078.795182206748,10.0,2.0,,878.4406666231953,589.3375930456783,,15.0,2.0,,870.8280844558019,845.3429886658189,,1.0,1.0,953.9644259386564,901.8326990405732,6.0,1056.541910448675,,,,2.0,,1.0,12.0,,,1.0,,,,1397.087768804433,,900.872618769728,860.7778523266586,,,538.0873046444746,7.0,841.2548757795174,,,,1.0,,,,858.5400330550011,,1.0,,,1684.7172534690044,,,,,,,,,,,,,,,,1.0,1420.173992372886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16755607.0,4.0,2.0,26.0,1.0,4.0,534.3760072718659,928.9266495717104,516.1091712863062,962.539495255748,775.2602377026662,10.0,2.0,,540.4898720169423,930.2622821891592,,16.0,2.0,,522.0768852450859,538.3284851951029,,1.0,1.0,675.8839354072913,586.9057193181608,6.0,737.0074970926269,,,,2.0,,1.0,12.0,,,1.0,,,,1157.5469503520458,,572.624358365512,514.0239818749134,,,827.3609625602661,7.0,504.47594651093584,,,,1.0,,,,531.8265865565662,,2.0,,,1385.1197228174206,,,,,,,,,,,,,,,,1.0,1530.2182154937943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17433999.0,5.0,4.0,24.0,1.0,4.0,263.5558864188544,1498.075492847229,257.3370834855449,1557.7807039473928,604.004296347389,11.0,2.0,,368.8446517858736,1616.3370256415917,,17.0,2.0,,269.4960978058512,527.8365146087473,,1.0,1.0,661.9725086042088,497.68558452413686,6.0,510.03973624771504,1.0,,,2.0,,1.0,14.0,,,2.0,1962.3931893126291,,,1070.3911629108138,,428.4865360028616,249.3920192761032,,,1427.1724789968025,9.0,203.9288952359552,,,,1.0,,,,438.8201469504229,,2.0,,,797.8360859455454,,,,,,,,,,,,,,,,1.0,2018.0437145227493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17486265.0,1.0,1.0,,,,1766.5992880991917,1305.171624083301,,,,,1.0,,,1499.8935306764226,,2.0,,,1398.5037374566227,,,,,,,,,,,,1.0,,,,,,,,,,1984.304874493767,,,,,,,2.0,1334.7254101722788,,,,,,,,,,2.0,,,1266.472415376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15837850.0,2.0,1.0,9.0,1.0,3.0,519.4536072206939,682.2085925717525,249.4037744316381,251.43511721118884,635.7211740443768,4.0,2.0,,45.022232270819686,633.1949984296035,,8.0,1.0,,1176.386314328395,1739.1099434694183,,1.0,1.0,1855.01348003562,1792.3975374594468,2.0,1189.2076095692655,,,1.0,1.0,,1.0,5.0,,,1.0,,,1157.0483066110069,1514.8662842035733,,1782.4566603004912,1704.347532888857,,,385.4182255618971,4.0,1293.742396117945,,,,1.0,,,,1741.2922132762765,,,,,,,,,,,,,,,,,,,,,1.0,1944.1155810047685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17142374.0,2.0,1.0,9.0,1.0,3.0,519.4536072206939,682.2085925717525,249.4037744316381,251.43511721118884,635.7211740443768,4.0,2.0,,45.022232270819686,633.1949984296035,,8.0,1.0,,1176.386314328395,1739.1099434694183,,1.0,1.0,1855.01348003562,1792.3975374594468,2.0,1189.2076095692655,,,1.0,1.0,,1.0,5.0,,,1.0,,,1157.0483066110069,1514.8662842035733,,1782.4566603004912,1704.347532888857,,,385.4182255618971,4.0,1293.742396117945,,,,1.0,,,,1741.2922132762765,,,,,,,,,,,,,,,,,,,,,1.0,1944.1155810047685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16338665.0,,1.0,2.0,,,,1762.5658608365643,1947.9966439860573,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2293.8491428001794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16905547.0,3.0,1.0,2.0,,,995.5463431448392,1481.6201754368994,1400.7874054878616,,,3.0,1.0,351.0,1433.9153021693255,1834.1917492398272,1281.2756828539395,2.0,,,1050.002581138369,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1026.2853097138002,1397.6538571890435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16018716.0,,1.0,2.0,,,,1762.5658608365643,1947.9966439860573,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2293.8491428001794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17135050.0,,1.0,2.0,,,,1762.5658608365643,1947.9966439860573,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2293.8491428001794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16027689.0,,1.0,2.0,,,,1762.5658608365643,1947.9966439860573,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2293.8491428001794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16014636.0,4.0,,1.0,1.0,,579.8144757138293,,338.22155896983344,1854.7517591134008,,2.0,2.0,158.0,308.40126171132573,1007.702438641042,696.985918124381,1.0,,,1972.618810139223,,,,,,,,,,,,,,,,1.0,,,,,,,,,,986.1777416922424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16010821.0,3.0,2.0,1.0,,,886.986770356377,1627.3016510144969,1511.867542327005,,,2.0,,351.0,1563.1291731397062,,1445.8834485436582,2.0,,,948.2351098928464,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,931.378393151629,1666.5770468228843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17460844.0,,1.0,2.0,,,,1762.5658608365643,1947.9966439860573,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2293.8491428001794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14386621.0,2.0,2.0,3.0,,,554.6603980044434,1517.3490046180357,1461.0337682240718,,,2.0,,351.0,1539.988697863669,,1468.8449229928765,1.0,,,614.2803025859995,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,613.2538220925643,2287.5095707430974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17479845.0,1.0,1.0,7.0,,3.0,1935.8073144042205,1269.7421372571112,962.6642968183264,,996.7103413949028,3.0,,,1266.4533356207892,,,7.0,,,996.1424501976596,,,1.0,,860.15536868741,,5.0,1021.1477888529236,2.0,,1.0,,,1.0,5.0,4.0,,,1004.2235178348076,,1147.9285789867538,,,1150.2164826658664,1040.3630147659876,728.0363765687049,,,4.0,981.3931223799096,1.0,,,,1009.1759061214892,,,,,2.0,,,960.8173067212464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911458.0,,1.0,7.0,,3.0,,1395.9745877341454,1237.9288380065702,,1266.6074632039351,3.0,,,1318.8204943099545,,,7.0,,,766.5909108040794,,,1.0,,1083.3455581733683,,5.0,1182.7718424102488,2.0,,1.0,,,1.0,5.0,4.0,,,1260.3311604280402,,1246.5465550784938,,,1368.1595665147686,1200.438427789795,982.9671589489458,,,4.0,1339.7000398491964,1.0,,,,1249.2401202316023,,,,,2.0,,,1460.5589469829192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17575751.0,1.0,2.0,7.0,1.0,3.0,997.7084545545408,707.548256118155,489.7390394177845,1038.3537540399843,901.476644657601,3.0,1.0,,564.1467757043496,1364.4271686666532,,10.0,,,589.1892406523996,,,1.0,,878.573055014652,,5.0,722.6301463037221,2.0,,1.0,,,1.0,5.0,4.0,,,921.470163168204,,649.8594862195697,,,867.9516257739239,759.9357902651542,948.8719732232172,,,4.0,961.237976915488,1.0,,,,893.6998492485606,,,,,2.0,,,1028.1712520063654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
