property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17377629.0,,5.0,15.0,1.0,9.0,,453.5178254030802,564.467415337358,431.5591436044986,1015.8585488035928,8.0,9.0,44.0,480.0149259555624,397.3766138249516,334.41388330398775,16.0,,4.0,868.5255592606225,,615.946365642582,1.0,,614.6095633700173,,7.0,851.0481089467656,2.0,,1.0,,,1.0,16.0,6.0,1.0,,1017.4880945936068,,1111.9714103181404,,,1178.0581877791203,559.2565187189019,857.6575603666862,1340.705484789133,,2.0,1409.980433115814,2.0,,,1.0,1209.228563680352,,,443.6645314878291,,1.0,,,2175.9168392212428,,,,,,,,1.0,1583.5368978655706,,,,,,,,,1.0,1466.0769988056654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17376285.0,1.0,4.0,10.0,1.0,4.0,1670.7968853178609,791.2622722545348,1489.7925337495926,1043.9778770344142,1429.079035998737,8.0,7.0,26.0,489.1074214457076,421.12053682958987,780.6306829662656,7.0,1.0,2.0,539.2800882729535,1918.664186044007,1741.27330114915,1.0,,1432.761633700149,,5.0,1681.6206773772517,1.0,,1.0,,,,1.0,3.0,,,1939.8461368994624,,1923.5219665076445,,,,1490.2982006883142,793.9706894514983,,,,,,,,1.0,,,,1533.9565387570497,,1.0,,,1040.4002910418162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17328659.0,,6.0,15.0,1.0,9.0,,373.0989555987528,361.5681703348548,362.8703598117346,811.0731427549076,9.0,9.0,44.0,347.0083669109345,238.5736196682204,129.21208520814787,16.0,,4.0,690.4054927060708,,588.0171342282039,1.0,,423.5647264768667,,7.0,648.8566248309922,2.0,,1.0,,,1.0,16.0,7.0,1.0,,813.0921929499056,,907.9815387602476,,,972.789091686698,355.0394382002239,850.5104012895509,1135.4796647290327,,2.0,1205.1210720372217,2.0,,,1.0,1003.966078062047,,,270.8508294379392,,,,,,,,,,,,,1.0,1379.004078761694,,,,,,,,,1.0,1261.2183082874906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17416946.0,,3.0,8.0,1.0,1.0,,978.6339161714908,1088.160638205749,1238.7140510505412,1978.162474939874,8.0,5.0,24.0,486.6890644359093,892.0737011990719,1034.5483967970715,6.0,1.0,1.0,663.9734594497078,1752.014697761578,1307.9589512962157,1.0,,1553.771634749147,,4.0,1804.7335099752684,1.0,,,,,,1.0,5.0,,,1979.4949597616023,,,,,,1518.8269153293431,1076.7098667433645,,,,,,,,1.0,,,,1383.6520586996426,,1.0,,,1733.7511306687777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17327791.0,1.0,6.0,7.0,1.0,8.0,1786.8066144013474,936.8458419719628,1153.4626958247725,850.5015519717356,1504.7509324122825,6.0,8.0,28.0,682.0372010219263,766.8487990939738,593.8542976336115,10.0,,4.0,879.962969685726,,1688.8161454969156,1.0,,1215.1949507328875,,7.0,1444.8208214860026,2.0,,1.0,,,1.0,8.0,7.0,1.0,,1714.5724731845253,,1668.0111157250656,,,1780.472657204772,1298.693227821751,1130.78595530873,1944.2090954301195,,,,1.0,,,1.0,1804.7360683389693,,,1400.0214403383593,,1.0,,,1240.5886463296345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17324685.0,1.0,5.0,7.0,1.0,7.0,1706.779760719097,964.9795863665008,1312.8912466814218,947.597162042838,1441.8226029914483,6.0,7.0,28.0,607.9610276409106,595.5831637093582,693.1981238250253,7.0,,2.0,715.9837539703981,,1722.0494017736792,1.0,,1327.4074914796313,,6.0,1567.4472134287564,1.0,,1.0,,,1.0,3.0,4.0,,,1832.4398187016095,,1800.235060286981,,,1910.1406382020289,1398.50041413028,961.0156963076676,,,,,1.0,,,1.0,1935.538037608556,,,1471.844677621907,,1.0,,,1120.418018198976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17348047.0,,3.0,15.0,1.0,5.0,,1116.620985987095,1261.636264223093,1133.2598238747855,1825.642039669801,8.0,6.0,24.0,557.8181422268517,1028.8051752404078,948.4983435715384,9.0,1.0,2.0,815.2111440477752,1936.8095508567496,1122.2433538310086,1.0,,1421.0248608260108,,6.0,1665.1061309483891,1.0,,1.0,,,1.0,2.0,6.0,,,1825.7664767070848,,1926.8433991194756,,,1991.7483955603664,1374.1735639807985,1222.2686398739186,,,,,,,,1.0,,,,1220.4726129095889,,1.0,,,1879.127751964972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17338507.0,,2.0,15.0,1.0,6.0,,1023.1218929005552,1243.2165332671004,1322.3165746830016,1461.6910677043911,8.0,10.0,44.0,1007.4396834268638,1014.0860813197564,970.4650997125988,9.0,,2.0,1265.723775587492,,933.463417334476,2.0,,1509.7516842585817,,6.0,1716.7763292127877,1.0,,1.0,,,1.0,3.0,6.0,,,1814.3749900122884,,1959.339035022924,,,1884.9404231924425,1422.9746862487118,936.820584356099,,,1.0,1845.7522315985816,,,,1.0,,,,1198.991695141235,,,,,,,,,,,1.0,1941.0111504761796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17425969.0,,5.0,15.0,1.0,10.0,,474.2806981202499,868.7802509396514,1733.1522639447774,893.2498148804149,10.0,9.0,74.0,889.1231789174917,199.952843687396,445.1872276335879,17.0,,4.0,863.4259265866469,,852.9969330375029,1.0,,1385.00598309802,,8.0,956.5013249811432,3.0,,1.0,,1.0,1.0,18.0,6.0,1.0,,939.0943910849206,,1116.3686917234236,,1776.2482579973807,1010.48568954253,862.9972198364602,434.93484058064456,946.3843715255786,,4.0,897.3353978680036,2.0,,,1.0,834.4653334548332,,,1223.2924945552968,,,,,,,,,,,1.0,1329.2119456611224,1.0,886.5869143795493,,,,,,,,,1.0,899.9733458334497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15725113.0,,5.0,14.0,1.0,9.0,,483.445733141017,592.2343481682822,1345.0463084972969,660.0194950611196,9.0,10.0,58.0,521.3164413572069,220.5646619757148,465.597287078928,16.0,,4.0,593.9666700438032,,663.9233281314462,1.0,,1012.8284251559652,,7.0,692.6364623297388,2.0,,1.0,,1.0,1.0,18.0,6.0,1.0,,638.9986032479503,,840.96906906772,,1994.583112374953,757.5812055085671,708.1882869194654,372.1000911972556,757.4643193230767,,2.0,742.090792857563,2.0,,,1.0,659.452743317589,,,826.4189377932875,,,,,,,,,,,1.0,1394.7256231224003,1.0,810.5350272825201,,,,,,,,,1.0,768.9930829158686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16831595.0,,7.0,15.0,1.0,10.0,,745.7599854856305,618.4799471345057,1400.5404734097967,673.038347010487,7.0,9.0,40.0,504.7845911462185,567.1270304119893,827.1377554965563,14.0,,6.0,715.6909017036928,,654.063036555274,1.0,,1178.0551389375644,,7.0,918.9553631230722,2.0,,1.0,,1.0,1.0,18.0,6.0,1.0,,943.5824542098726,,881.7248319472233,,1884.2095041099983,935.7772230574484,878.8509746478086,237.08901337692407,937.5113212462824,,2.0,952.488192645704,2.0,,,1.0,922.0256463871068,,,1556.4220107831798,,,,,,,,,,,,,1.0,1012.3239013116652,,,,,,,,,1.0,975.5373952091618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17434442.0,,4.0,14.0,,10.0,,984.3804781288876,833.8533782257854,,959.7158270938268,5.0,7.0,27.0,293.2278384443272,632.2578025098844,623.174093363949,15.0,,5.0,636.9516293509063,,1071.6155460504856,1.0,,1819.0983499955212,,7.0,1027.5938564331898,2.0,,1.0,,1.0,1.0,19.0,6.0,1.0,,1042.95368930019,,1293.5391188548947,,651.4153789834502,1213.0082208399024,829.1244329221518,394.94117057256193,1048.576828539815,,2.0,961.015558866068,2.0,,,1.0,1046.928891855417,,,1989.4490476561657,,,,,,,,,,,,,1.0,813.4487767230277,,,,,,,,,1.0,925.8772368555713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17427437.0,,4.0,9.0,,10.0,,661.030178571744,1011.3532817631544,,1164.8463100283818,4.0,5.0,28.0,529.3577411612247,785.5486765832412,813.9716362048154,15.0,,4.0,586.4129528240687,,1249.343464725703,,,,,7.0,1231.1350134298168,2.0,,1.0,,1.0,1.0,18.0,5.0,1.0,,1241.9704393862885,,1515.03245954642,,435.3843308043525,1419.457070045383,642.1522179345561,726.938446172938,1249.1333763106368,,2.0,1157.2104678365158,2.0,,,,1220.364283622111,,,,,,,,,,,,,,,,1.0,995.384257082279,,,,,,,,,1.0,1116.1591722456903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17373060.0,,5.0,14.0,1.0,9.0,,634.1215704905701,267.7302121654352,1269.506129340844,805.9734902135623,10.0,10.0,58.0,283.375945508847,347.1812610243845,502.15603590952816,15.0,,4.0,746.5283805923706,,577.6981320166387,1.0,,1008.1399712442908,,7.0,844.582327090997,2.0,,1.0,,,1.0,17.0,6.0,1.0,,786.5028756251335,,1005.3573070612912,,,951.5758111786122,873.6275042117508,584.9430377317935,998.8618111927008,,2.0,1003.6939847137544,2.0,,,1.0,917.6929574793731,,,702.1990015679199,,,,,,,,,,,1.0,1219.84043696085,1.0,1101.4662875849162,,,,,,,,,1.0,1040.4043264714085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17651420.0,,4.0,14.0,,10.0,,984.3804781288876,833.8533782257854,,959.7158270938268,5.0,7.0,27.0,293.2278384443272,632.2578025098844,623.174093363949,15.0,,5.0,636.9516293509063,,1071.6155460504856,1.0,,1819.0983499955212,,7.0,1027.5938564331898,2.0,,1.0,,1.0,1.0,19.0,6.0,1.0,,1042.95368930019,,1293.5391188548947,,651.4153789834502,1213.0082208399024,829.1244329221518,394.94117057256193,1048.576828539815,,2.0,961.015558866068,2.0,,,1.0,1046.928891855417,,,1989.4490476561657,,,,,,,,,,,,,1.0,813.4487767230277,,,,,,,,,1.0,925.8772368555713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16890575.0,,1.0,4.0,1.0,1.0,,1799.711617280244,937.903594104417,1472.098203270374,1279.728339532027,9.0,,2.0,441.1333133684395,,1066.417367550158,3.0,1.0,1.0,961.7872437044042,1358.5774769550865,1345.7828975077853,,1.0,,1392.765735122486,4.0,1050.6390301632662,1.0,,1.0,,,1.0,7.0,,,1.0,1174.1483650925818,,1381.3641151915665,,,746.2978577287772,671.0755813390939,,,822.9715948790662,1.0,1387.0148776721203,1.0,,,,1113.378913956003,,,,,1.0,,,1318.9601082608397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14905197.0,,1.0,5.0,1.0,1.0,,582.8851611405,1346.3196906792762,896.4097966012769,1353.0445839698314,5.0,1.0,5.0,1352.246073557829,245.78725689846647,569.518947664801,5.0,1.0,1.0,572.855386608143,1555.084338857912,1235.2078642348647,1.0,1.0,1777.729133837871,1227.7520395417148,4.0,1403.910753547821,1.0,,1.0,1.0,,1.0,8.0,,,1.0,1499.2536062339072,,1266.238488725082,1391.8530662723026,,1722.050092638733,1422.926294006462,,,1532.2876000901292,1.0,1244.994358513167,1.0,1.0,,,1525.5884131309358,186.24411808663683,,,,1.0,,,1166.7717292277823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16886889.0,,1.0,5.0,1.0,1.0,,657.4380091526058,1168.4006811821016,1053.6692443809277,1332.415733851701,4.0,1.0,5.0,1166.9599365820284,314.7174352430362,628.2449085559429,5.0,1.0,1.0,424.3332845718841,1489.923571171686,1220.4532572067258,1.0,1.0,1482.6626682471078,1199.7125684554264,4.0,1357.2562192068042,1.0,,1.0,1.0,,1.0,8.0,,,1.0,1480.9014214027225,,1233.5169733515338,1680.6045949581996,,1770.11576703056,1357.0004820882264,,,1637.3537688394215,1.0,1214.9713089325658,1.0,1.0,,,1517.8428809634831,489.7033994831172,,,,1.0,,,1182.531374281309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17399229.0,,1.0,5.0,1.0,1.0,,703.553608558033,1508.650870912146,630.2806038217051,1381.85707869436,7.0,1.0,5.0,1310.8442477983094,710.9206599253074,729.6061683549929,6.0,1.0,1.0,505.4580418760234,1647.7255524301097,1274.0172061569644,,1.0,,1295.813351898019,4.0,1473.5618784422682,1.0,,1.0,1.0,,1.0,7.0,,,1.0,1499.9043770291755,,1336.356528001358,998.6785481440836,,1546.051247168754,1462.2726311872177,,,1246.810859586977,1.0,1313.6808405933368,1.0,1.0,,,1499.4289783484733,502.36621626968616,,,,1.0,,,1155.757088755962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16696570.0,2.0,5.0,23.0,1.0,3.0,822.1983573433625,643.9657526108639,450.1576033725151,611.7358209294678,245.231876911291,4.0,10.0,3936.0,622.9125898624281,143.22055675888842,206.58351517627435,7.0,3.0,3.0,663.836083138642,1174.1364944222155,229.38422944097343,,,,,3.0,633.7142136122932,,,1.0,,,1.0,29.0,8.0,,1.0,,,649.8483098638527,,,654.5347382005881,105.69744963471554,83.75331563046034,,893.4252295288129,1.0,784.9438726314992,,,,,,,,,,,,,,,,,,,,,1.0,660.1392073290992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17530073.0,3.0,5.0,23.0,1.0,3.0,624.3429825559863,699.8334607697169,757.2350786106174,1121.67541301163,923.8029604849193,4.0,10.0,3936.0,1040.0203184655304,150.0471330319354,499.0038264377196,6.0,2.0,3.0,685.1510131477667,1502.2179883342562,943.8073128123264,,,,,3.0,905.8636820321158,,,1.0,,,1.0,27.0,7.0,,1.0,,,861.1339240628121,,,706.457757469726,766.5843586352232,191.67324191942157,,1370.001461394902,1.0,975.8932638609608,,,,,,,,,,,,,,,,,,,,,1.0,665.5829902014905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16107951.0,3.0,5.0,21.0,2.0,3.0,260.9203562718952,1166.584646380811,657.1354891765973,1125.9202541059904,352.82519674611007,4.0,11.0,3936.0,588.0836627895719,157.28845164805037,324.1967014155251,7.0,3.0,4.0,1210.331458575371,617.9359985548566,137.42569600580083,,,,,3.0,1201.4379517544814,,,1.0,,,1.0,24.0,8.0,,1.0,,,1219.9078408957178,,,1216.3305315735772,298.7223832335931,53.20956710876705,,324.45856478572983,1.0,1353.6503948506656,,,,,,,,,,,,,,,,,,,,,1.0,1216.2204370135996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17107730.0,2.0,4.0,17.0,2.0,3.0,447.5852230693169,770.5614914553922,586.1150114382503,1349.5686551481872,957.95284491064,2.0,10.0,2231.0,556.6270851352627,442.0293463220079,871.8779770932856,6.0,2.0,4.0,954.4269805783304,584.1817080074825,425.5342398159059,,,,,3.0,1792.1740074042714,,,1.0,,,1.0,20.0,7.0,,1.0,,,1824.4763451200809,,,1855.3934430151344,857.8899755063173,549.7831012008442,,435.23497083517753,1.0,1943.9545204733315,,,,,,,,,,,,,,,,,,,,,1.0,1862.936094695333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16915626.0,3.0,5.0,21.0,2.0,3.0,297.2051003358549,1162.451111830164,752.6485134862767,1145.9291986018916,480.2910316111486,4.0,10.0,3936.0,688.1908213064206,246.1031744543063,380.2871403245114,7.0,3.0,4.0,1234.1570464787308,723.6232490358503,252.01761100056947,,,,,3.0,1298.5539233380143,,,1.0,,,1.0,24.0,8.0,,1.0,,,1331.7984103387148,,,1369.3596842720085,493.0752904045205,358.74355878448154,,379.0285764750282,1.0,1450.1544820745935,,,,,,,,,,,,,,,,,,,,,1.0,1379.5618053926887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17113409.0,3.0,6.0,23.0,1.0,4.0,925.020202474451,862.8796293086356,754.6534754689999,1404.576512766823,1088.9503119658252,4.0,11.0,3936.0,1333.238772516906,294.74226942943096,811.7588669762213,6.0,3.0,3.0,996.9571545432154,1423.0162744405425,1089.851638606086,,,,,3.0,1209.324139344003,,,1.0,,,1.0,27.0,7.0,,1.0,,,1167.8615351305623,,,1017.5735560936145,1019.6465837402628,445.5009496396472,,1363.9804626694563,1.0,1286.551868309606,,,,,,,,,,,,,,,,,,,,,1.0,977.4992489611104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17242634.0,3.0,8.0,29.0,2.0,5.0,1461.0563551382768,335.27248419461125,498.1050231461021,1884.518167150416,1423.7228457463727,4.0,13.0,2938.0,1349.7324548731624,496.8289047706,1400.824252898114,8.0,2.0,6.0,1489.634947593288,1337.6168575437168,1427.134597457219,,,,,3.0,1804.1665766318065,,,1.0,,,1.0,33.0,6.0,,1.0,,,1769.9657356010646,,,1631.736199750342,1361.843857452446,533.3672633592937,,1436.1826425096904,1.0,1897.1895201755583,,,,,,,,,,,,,,,,,,,,,1.0,1594.414113229231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16282559.0,3.0,4.0,21.0,1.0,3.0,579.6277457182542,790.4994599326814,299.5222807029501,1635.581219132334,1327.1028592738369,3.0,9.0,3936.0,1503.194784529553,749.5927339067501,857.1917877942578,6.0,1.0,1.0,1084.048720628704,1693.4242473484796,1777.0344919175673,,,,,3.0,1286.1603473096625,,,1.0,,,1.0,27.0,8.0,,1.0,,,1271.3784504692285,,,1110.896073183061,298.3662879827045,723.3147177383257,,1736.0467315800422,1.0,1293.8766479650772,,,,,,,,,,,,,,,,,,,,,1.0,1070.7509658173642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1994.4141597760704,,,,,,,,,,,,,,,,,,,,,
17145746.0,3.0,5.0,23.0,2.0,4.0,630.9407763385393,992.8776887051514,675.1696513804332,1094.652929697222,444.3759965163612,4.0,11.0,3936.0,808.3075910113703,448.5682877725364,414.54363857814855,7.0,3.0,4.0,999.656322789196,825.3538056049539,455.2158560398358,,,,,3.0,1063.2682975855755,,,1.0,,,1.0,29.0,8.0,,1.0,,,1060.454025857932,,,1002.0854262515512,352.7354075310155,370.4165230977396,,661.3696282939743,1.0,1202.9270363243136,,,,,,,,,,,,,,,,,,,,,1.0,988.008193180628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17352705.0,1.0,,,1.0,1.0,150.67621576855987,,,659.2739064443413,335.35628478903203,,,,,,,,,,,,,1.0,,165.9437193802466,,,,,,,,,,,,,1.0,,,,,,,,,,305.9220923210678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16037414.0,1.0,,,1.0,1.0,587.1898910088952,,,218.88646069599875,325.3363537053534,,,,,,,,,,,,,1.0,,589.944990562886,,,,,,,,,,,,,1.0,,,,,,,,,,338.1955910972072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17377681.0,1.0,,,1.0,1.0,587.1898910088952,,,218.88646069599875,325.3363537053534,,,,,,,,,,,,,1.0,,589.944990562886,,,,,,,,,,,,,1.0,,,,,,,,,,338.1955910972072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16036574.0,1.0,,,1.0,1.0,150.67621576855987,,,659.2739064443413,335.35628478903203,,,,,,,,,,,,,1.0,,165.9437193802466,,,,,,,,,,,,,1.0,,,,,,,,,,305.9220923210678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17330299.0,2.0,3.0,8.0,2.0,2.0,64.05893426183725,130.70687414522635,1006.6962359053606,1616.854664223947,246.40033158538668,7.0,2.0,589.0,320.4059383771074,1327.5915258766051,1684.8703928597092,2.0,1.0,3.0,1482.6527627834196,1587.488105025645,1089.143402867178,2.0,,1601.2812721410978,,,,,,,,,1.0,1.0,1.0,,,,,,,,1970.4692473419684,254.1104225904228,2158.143296596735,,,2.0,1765.5095750152957,,,,,,,,,,,,,,,,,,,1.0,1640.8242975532892,1.0,1951.8095716774544,,1.0,,,1864.8256604808316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17327879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12675915.0,1.0,1.0,4.0,,2.0,1318.1929978962182,1384.6393656999255,776.017151251937,,880.3398166920699,4.0,1.0,,814.1858986407439,977.968412529614,,1.0,,2.0,1174.9780433247336,,1684.2290079000088,,,,,,,,,,,,,1.0,,,,,,,,,,1304.4801664216006,,,,2.0,1754.8296103971777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17583939.0,2.0,3.0,4.0,1.0,1.0,408.5237665789906,428.9040465747556,1398.3986499568805,1843.83333184352,1642.8045456427917,3.0,,589.0,1381.9776032465145,,1429.3816124107386,3.0,1.0,,1516.3574488778074,406.1663372586305,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,1948.8061008136665,1666.5013234411692,2157.9368298525897,,,,,,,,,,,,,,,,,,,,,,,1.0,1786.361157934142,1.0,1635.8475841953032,,1.0,,,1591.03304229196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15539910.0,2.0,3.0,6.0,2.0,1.0,355.9895302289656,300.9578367138593,927.456158301942,1201.872424859404,227.85675697107192,6.0,3.0,589.0,373.655477924828,930.6754720992448,1565.59950737227,3.0,1.0,3.0,1314.3008170842302,1757.3138201554525,799.9860335379373,2.0,,1183.1793430650398,,,,,,,,,1.0,1.0,1.0,,,,,,,,1754.4083786621193,262.5471769227509,1920.5267596226383,,,2.0,1598.993439340581,,,,,,,,,,,,,,,,,,,1.0,1412.4653691932267,1.0,1822.7483927867052,,1.0,,,1733.5124867569214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17312677.0,2.0,1.0,4.0,,2.0,969.4439988105756,1703.6215762988272,880.7685772091601,,813.5049181296364,2.0,5.0,,1398.0019614584344,999.620080755722,,2.0,,1.0,857.8852117703505,,2004.1284820002395,,,,,,,,,,,,,1.0,,,,,,,,,,892.7737299586701,,,,2.0,1460.1906245466764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15953769.0,2.0,1.0,7.0,2.0,1.0,636.309187599225,1280.0786928861298,623.7986874228966,1352.8899968917672,715.1411625220311,6.0,2.0,589.0,612.972118782467,1716.970677135963,1552.1415727210897,3.0,1.0,2.0,1274.2840562744111,1255.0634539253483,708.6143350818744,2.0,1.0,1639.6631798498936,622.1069518820924,,,,,,,,2.0,,1.0,,,,,,,,545.6315178036157,,1070.8088112257203,,,,,,,,,,,,,,,,,,,,,,,1.0,1404.5365321179324,1.0,1656.5522610412509,,1.0,,,1661.7556490702175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15943070.0,2.0,3.0,4.0,1.0,1.0,408.5237665789906,428.9040465747556,1398.3986499568805,1843.83333184352,1642.8045456427917,3.0,,589.0,1381.9776032465145,,1429.3816124107386,3.0,1.0,,1516.3574488778074,406.1663372586305,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,1948.8061008136665,1666.5013234411692,2157.9368298525897,,,,,,,,,,,,,,,,,,,,,,,1.0,1786.361157934142,1.0,1635.8475841953032,,1.0,,,1591.03304229196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
