property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
16034947.0,3.0,4.0,13.0,1.0,1.0,1423.1961608266745,270.3992618017226,153.0587507086396,751.4859380857883,531.272732041102,8.0,10.0,501.0,672.0655299290711,234.13741111036197,252.60794699368245,9.0,1.0,5.0,141.6727017656046,1350.7670947503846,243.6345423437168,2.0,,969.3540766362296,,1.0,1821.8138310564484,2.0,1.0,,1.0,,2.0,20.0,6.0,,1.0,730.4779391594352,1758.5453921476503,,1172.0097604618966,,862.653965210771,178.73003058191372,1093.3254356095013,,1177.21898358244,1.0,1408.766505555133,2.0,,,,685.3052092157999,,,,,1.0,,,1874.323265410645,,,,,,,,,,,,8.0,,,799.260864797789,,,,,,,1.0,1793.9700083178038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8233991.0,3.0,10.0,135.0,2.0,17.0,689.4426041151132,909.9544762386454,391.8101180950442,1159.326485428158,765.4988385304631,10.0,13.0,392.0,506.7340968886266,171.96708337834963,596.3095187012839,244.0,9.0,23.0,125.6269258554559,1174.5108848034297,400.06314629230894,5.0,13.0,527.3897837553877,423.05864444691343,9.0,361.7627858824257,24.0,5.0,3.0,8.0,56.0,13.0,285.0,10.0,1.0,4.0,364.605820398374,1488.7613641970158,1235.7522277662404,1033.6670713770611,215.34948056451432,541.7263400718917,405.89429808170695,497.2437685261185,1377.7232589125067,501.1885511091102,15.0,424.04804476221335,37.0,,,10.0,618.5084138822187,,,525.9440995235104,2.0,11.0,2.0,1217.876556920449,356.5713882312687,1893.6293567605087,1.0,1966.665013153108,,,5.0,767.0067590354658,,,,6.0,2.0,,595.8061668249268,1394.9439731126347,,,,,9.0,883.1693805347844,,,,,,,3.0,1879.55575443002,,,7.0,,,,460.7182987066077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13814750.0,6.0,7.0,37.0,,11.0,1317.1328527317037,795.6754225426557,612.2114480157169,,1177.0212761521746,10.0,11.0,1.0,616.2009706259832,524.2407288267159,727.6798201705394,74.0,,7.0,230.02658462782577,,632.1330872822482,2.0,1.0,951.9458415449836,1928.6908641177645,4.0,1915.2789024607048,11.0,,1.0,,3.0,1.0,66.0,9.0,1.0,3.0,1347.457902734102,,1858.0742927539968,,1180.8318896495623,1312.0237413863017,610.5117624415748,289.9286463474217,1842.0178476873048,662.1037735022659,14.0,946.838722605072,9.0,,,3.0,657.996426989312,,,1423.2817831496377,1.0,4.0,,1179.061051483829,752.9179566854067,,,,,,3.0,1814.42413827737,,,,1.0,1.0,,1883.4296500206667,689.8680856904112,,,,,2.0,1339.145896451843,,,,,,,1.0,534.5172847623039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14983269.0,4.0,10.0,33.0,,7.0,553.4242588204235,410.9830261192287,708.6392238858759,,843.7594454466418,8.0,9.0,14.0,75.93722596924026,448.3813984979369,1282.5220361026363,78.0,3.0,10.0,566.1359379567564,1387.4932083857302,893.9641893483097,2.0,4.0,922.2040307131672,1769.7294549724754,2.0,1017.2845464840368,8.0,,,3.0,22.0,4.0,58.0,10.0,,4.0,1013.8113906855986,,,1021.2338535052604,475.0958701486962,996.806907497642,649.6243268672495,213.85392429936297,,884.9259762678444,14.0,610.9033161862791,5.0,,,2.0,1172.3788060929214,,,1575.387016558125,1.0,10.0,,242.54382764801124,196.18725380291215,,,,,,2.0,827.4574163631955,,,,2.0,1.0,,1181.91525691527,992.043571912911,,,,,2.0,845.1599492003047,,,,,,,1.0,1262.743182801659,,,6.0,,,,1638.8974521936548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15211194.0,6.0,7.0,37.0,,11.0,1317.1328527317037,795.6754225426557,612.2114480157169,,1177.0212761521746,10.0,11.0,1.0,616.2009706259832,524.2407288267159,727.6798201705394,74.0,,7.0,230.02658462782577,,632.1330872822482,2.0,1.0,951.9458415449836,1928.6908641177645,4.0,1915.2789024607048,11.0,,1.0,,3.0,1.0,66.0,9.0,1.0,3.0,1347.457902734102,,1858.0742927539968,,1180.8318896495623,1312.0237413863017,610.5117624415748,289.9286463474217,1842.0178476873048,662.1037735022659,14.0,946.838722605072,9.0,,,3.0,657.996426989312,,,1423.2817831496377,1.0,4.0,,1179.061051483829,752.9179566854067,,,,,,3.0,1814.42413827737,,,,1.0,1.0,,1883.4296500206667,689.8680856904112,,,,,2.0,1339.145896451843,,,,,,,1.0,534.5172847623039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15546900.0,6.0,7.0,37.0,,11.0,1317.1328527317037,795.6754225426557,612.2114480157169,,1177.0212761521746,10.0,11.0,1.0,616.2009706259832,524.2407288267159,727.6798201705394,74.0,,7.0,230.02658462782577,,632.1330872822482,2.0,1.0,951.9458415449836,1928.6908641177645,4.0,1915.2789024607048,11.0,,1.0,,3.0,1.0,66.0,9.0,1.0,3.0,1347.457902734102,,1858.0742927539968,,1180.8318896495623,1312.0237413863017,610.5117624415748,289.9286463474217,1842.0178476873048,662.1037735022659,14.0,946.838722605072,9.0,,,3.0,657.996426989312,,,1423.2817831496377,1.0,4.0,,1179.061051483829,752.9179566854067,,,,,,3.0,1814.42413827737,,,,1.0,1.0,,1883.4296500206667,689.8680856904112,,,,,2.0,1339.145896451843,,,,,,,1.0,534.5172847623039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15853526.0,2.0,8.0,59.0,1.0,17.0,1283.38804877061,1440.4287575577107,1136.2828370863454,1919.022833491202,1125.6472746859647,14.0,14.0,19.0,1285.4492929535932,930.5056528208412,1067.716418829862,157.0,3.0,15.0,367.63536471217617,1248.26510018122,1095.9391470001826,2.0,11.0,1540.65174829351,665.6664800235332,8.0,1151.729634681148,21.0,,1.0,2.0,53.0,10.0,183.0,8.0,,2.0,306.1159135953096,,1468.440956127101,1199.9383657161843,985.6165724334356,732.0653245087719,422.65592947170086,582.6730656137744,,1204.07669917088,22.0,1164.115768006755,38.0,,,3.0,1180.9489793417831,,,318.2936851107539,2.0,11.0,1.0,1737.6502144114943,1120.7345981526848,1986.898374692852,,,,,1.0,1329.709167427808,,,,2.0,,,1075.6421255793823,,,,,,2.0,606.3583868103528,,,,,,,1.0,1588.8876242837646,,,7.0,,,,707.823749420546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15912140.0,4.0,7.0,28.0,,8.0,675.4785958458906,626.6970145445904,529.6205082146713,,1012.57900630146,10.0,10.0,1.0,303.8698055938505,706.08926158272,1058.5022469118712,70.0,2.0,8.0,625.2017082744198,1645.4886437858436,1015.292690782848,2.0,2.0,835.8119226957441,1893.8075271136888,1.0,1218.4313137900683,6.0,,,3.0,11.0,2.0,50.0,9.0,,5.0,1167.490841080368,,,1269.6693314560978,557.517749737526,1005.7678281717834,540.245962362715,288.6102005749429,,1039.611074293025,14.0,806.3170371842301,3.0,,,4.0,1008.1206415086812,,,1530.0701381855051,1.0,9.0,,406.2829659863921,314.7624575748037,,,,,,2.0,1051.871387239731,,,,1.0,1.0,,1323.6828795935228,831.9430179738256,,,,,2.0,1055.9971287777605,,,,,,,1.0,1019.2396183123996,,,5.0,,,,1764.1428086199007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15980240.0,3.0,8.0,43.0,1.0,12.0,1845.954487361575,935.5337322581156,448.4963505713925,1672.775580209712,402.4457211687444,6.0,10.0,18.0,1184.3338213026452,1078.0619063575152,1104.3075224631707,113.0,5.0,9.0,326.6297301456059,580.9212956749208,392.2820527199285,2.0,2.0,1091.8475439243907,1348.307819957314,4.0,777.9340684485284,14.0,1.0,2.0,1.0,38.0,6.0,120.0,11.0,,4.0,426.4976082804905,1277.496480450849,1820.5314877764083,1806.5975822489904,1138.5881692320309,956.56136706518,303.7262290260272,674.4354485642244,,1434.3393726898653,16.0,652.5572431299875,35.0,1.0,,4.0,457.3742805512084,1309.9650334766698,,410.821461965348,,7.0,1.0,,1062.4230217512554,1492.5015739648072,,,,,1.0,1408.7963332902873,,,,1.0,,,1784.1815741854311,,,,,,1.0,676.3438218835986,,,,,,,1.0,1315.5185378685253,,,7.0,1.0,,,1391.9663797908631,1918.2649014249628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16001502.0,5.0,8.0,29.0,,10.0,1397.2513010873597,828.7465040310907,667.6952803097985,,1143.7108590326732,11.0,11.0,1.0,678.9058638629983,539.2777356771322,775.6867714256224,74.0,,6.0,182.19708062258383,,620.3554043163501,3.0,1.0,991.7213307752976,1823.1557275929329,5.0,1811.9677446863168,10.0,,1.0,,3.0,2.0,65.0,9.0,1.0,4.0,1378.2304100549577,,1755.397590774253,,1262.1364767801638,1358.4556661323984,677.2414429214531,204.68552196773197,1736.8825754706506,648.4011482922974,13.0,965.7993144487144,10.0,,,3.0,650.0675136270177,,,1399.8381683813648,1.0,4.0,,1272.7895237545836,818.4136163291804,,,,,,3.0,1846.3809433765864,,,,1.0,1.0,,1947.3646216303464,715.32565207999,,,,,2.0,1427.7805457680863,,,,,,,1.0,571.7363405227873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16002920.0,5.0,8.0,29.0,,10.0,1397.2513010873597,828.7465040310907,667.6952803097985,,1143.7108590326732,11.0,11.0,1.0,678.9058638629983,539.2777356771322,775.6867714256224,74.0,,6.0,182.19708062258383,,620.3554043163501,3.0,1.0,991.7213307752976,1823.1557275929329,5.0,1811.9677446863168,10.0,,1.0,,3.0,2.0,65.0,9.0,1.0,4.0,1378.2304100549577,,1755.397590774253,,1262.1364767801638,1358.4556661323984,677.2414429214531,204.68552196773197,1736.8825754706506,648.4011482922974,13.0,965.7993144487144,10.0,,,3.0,650.0675136270177,,,1399.8381683813648,1.0,4.0,,1272.7895237545836,818.4136163291804,,,,,,3.0,1846.3809433765864,,,,1.0,1.0,,1947.3646216303464,715.32565207999,,,,,2.0,1427.7805457680863,,,,,,,1.0,571.7363405227873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16039772.0,5.0,8.0,37.0,,12.0,1365.8898905124806,823.8791813684539,651.6046993454446,,1154.7187615019782,11.0,11.0,1.0,657.3540549867153,542.9564545861373,737.5051324962628,73.0,,6.0,204.43329226418007,,637.9478559621137,3.0,1.0,983.497547920555,1878.775135207382,5.0,1867.684411354732,11.0,,1.0,,3.0,2.0,68.0,9.0,1.0,3.0,1375.2439277856206,,1811.0683779757933,,1229.9742722423607,1346.9072130055945,653.3676865710854,237.2482960998743,1792.563478332144,667.0417812712504,13.0,941.001135717648,9.0,,,3.0,665.8539862435608,,,1396.9593997925492,1.0,4.0,,1232.2979882073494,780.0599716648226,,,,,,3.0,1865.86461153224,,,,1.0,1.0,,1926.0354165423284,714.2332290034697,,,,,2.0,1375.0407145650902,,,,,,,1.0,537.6003900750659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16042481.0,6.0,7.0,37.0,,11.0,1317.1328527317037,795.6754225426557,612.2114480157169,,1177.0212761521746,10.0,11.0,1.0,616.2009706259832,524.2407288267159,727.6798201705394,74.0,,7.0,230.02658462782577,,632.1330872822482,2.0,1.0,951.9458415449836,1928.6908641177645,4.0,1915.2789024607048,11.0,,1.0,,3.0,1.0,66.0,9.0,1.0,3.0,1347.457902734102,,1858.0742927539968,,1180.8318896495623,1312.0237413863017,610.5117624415748,289.9286463474217,1842.0178476873048,662.1037735022659,14.0,946.838722605072,9.0,,,3.0,657.996426989312,,,1423.2817831496377,1.0,4.0,,1179.061051483829,752.9179566854067,,,,,,3.0,1814.42413827737,,,,1.0,1.0,,1883.4296500206667,689.8680856904112,,,,,2.0,1339.145896451843,,,,,,,1.0,534.5172847623039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16025883.0,5.0,7.0,38.0,1.0,8.0,1145.0691330512166,714.4060398716088,465.8721112453858,1570.6189725819145,479.6627533011497,4.0,3.0,25.0,998.9057094612984,1225.5758271785094,960.5411004781522,60.0,3.0,13.0,180.635899314674,1932.250611351381,497.355190016064,1.0,4.0,1664.8211838759985,205.3405403132421,15.0,500.42321715490834,2.0,1.0,,2.0,,5.0,75.0,7.0,1.0,3.0,1085.752956065005,596.4764925950849,,1794.6451499514435,,903.153961532096,454.9380100817807,373.0521042349383,1856.1178797275368,519.1689283163636,9.0,487.5387732482824,4.0,3.0,1.0,3.0,1806.7322748108097,579.6010743232476,1735.6171316759055,1882.6303276390688,,,,,,,,,1.0,2181.688482662377,2.0,1975.310502732116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16029852.0,6.0,9.0,49.0,2.0,9.0,472.77498805726856,275.33169643173915,89.65900520412204,1125.2032742097067,96.05726727835464,7.0,4.0,36.0,295.0253529295166,1041.5134166847056,1033.4884666388411,102.0,5.0,9.0,93.3518002023645,1404.3311876087462,183.63597601084587,2.0,4.0,1347.665856860663,688.6767675762343,18.0,110.30896608049744,5.0,8.0,1.0,3.0,3.0,6.0,111.0,7.0,2.0,3.0,1064.975147607179,258.09795045758125,1849.6511490489356,1400.0879813434033,1520.0848820970905,166.21739130544162,114.546959043964,657.9988261864588,1577.8521310378696,554.6206940296606,10.0,166.91953277859037,17.0,3.0,1.0,3.0,1290.2235549651923,202.6097822939269,1525.29373411946,1571.1443429976855,,,2.0,,,1605.5412452104106,2.0,1637.1690726540553,1.0,1519.9689744319192,4.0,1726.1864708964065,,,,1.0,1.0,,1945.1947519324665,1730.5270202826798,,,,,2.0,1898.2718700946348,,,,,,,,,,,,,,,,,,,3.0,,1721.086120152405,,1.0,,1493.7853454871022,,,,,,,,,,,,,,,,,,,,,
16034335.0,2.0,6.0,37.0,1.0,8.0,1070.3785895995534,494.5013915476004,551.4602800928867,471.62562603094335,650.1511870140479,7.0,3.0,31.0,909.1298851607504,1453.0817221877064,578.0354263321311,77.0,6.0,4.0,459.9506432436997,832.9197235158618,569.5924634524237,,3.0,,1186.530784524458,9.0,554.0587786322837,2.0,3.0,,1.0,4.0,3.0,73.0,5.0,,3.0,1794.3787768729385,599.0611206807092,,1935.213119781537,1389.501942675647,728.1136796208518,551.9128268360748,331.31189173130934,,586.910297061837,7.0,548.3235576482045,10.0,3.0,,,1781.3159732660451,670.7012596153667,,,,,,,,,,,1.0,1955.956714754553,4.0,987.8060032853464,,,,1.0,,,1978.595648796711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1885.5628737163047,,,,,,,,,,,,,,,,,,,,,
16038756.0,6.0,7.0,41.0,1.0,8.0,847.8430056562239,522.2894204757022,413.6822576103675,1441.3855896744903,469.4466102353769,5.0,4.0,25.0,706.2990603091671,1223.1736379681247,936.4826717643188,77.0,5.0,13.0,224.63005487707164,1696.3440821906156,443.3825783393902,2.0,5.0,1428.392209339243,229.48154635454327,15.0,404.8456696934767,2.0,5.0,,2.0,3.0,5.0,89.0,7.0,2.0,3.0,924.3404549831188,400.52226151054987,,1540.5584917153844,1934.9237802173675,628.8286840842104,434.2262778803722,265.1893607834397,1634.103087486502,486.32397059068825,9.0,425.4237509162419,12.0,3.0,1.0,3.0,1554.8980990822704,351.55902432407873,1531.899522618998,1651.5658299786664,,,1.0,,,1904.6017279238608,2.0,1872.6051268362112,1.0,1884.4349249640288,2.0,1935.0873512164849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2035.5189060170612,,1.0,,1879.4684785113025,,,,,,,,,,,,,,,,,,,,,
16039800.0,5.0,9.0,76.0,2.0,9.0,472.5985896739524,502.9327110638967,384.648869579804,866.082035819473,493.0068091969993,6.0,2.0,36.0,390.23130786401657,1125.2643820462215,1198.4863716345162,145.0,9.0,9.0,149.98889061262926,1020.6765345446264,314.1067998681283,2.0,4.0,1497.172709599629,1181.4903609826767,19.0,437.2433227238089,16.0,8.0,1.0,4.0,6.0,5.0,145.0,7.0,3.0,3.0,1424.6500583147872,637.2128945193433,1640.3745540060252,1327.4247789321144,1139.722131381329,336.3942074367462,252.68465183453063,1014.7990067071436,1730.1233339729915,887.0332488593306,10.0,560.980360043561,26.0,3.0,1.0,3.0,1139.0389636592415,635.2479779913363,1729.095560645654,1699.569442979596,,,2.0,,,1459.7780186082769,2.0,1578.8740778475917,1.0,1273.3810870560565,6.0,1404.805658130556,1.0,2041.2455412058227,,2.0,1.0,,1482.865513905825,1464.4909882725826,,,,,3.0,1512.0774344491233,,,,,,,,,,,,,,,,,,,3.0,,1543.5744298649065,,1.0,,1209.4641816929366,,,,,,,,,,,,,,,,,,,,,
16040691.0,4.0,7.0,27.0,1.0,5.0,1255.369055920553,647.2120940350916,198.01202078535695,1357.604621823234,219.9353818957464,4.0,4.0,25.0,1084.329143593915,1543.5207855494657,638.2548149674078,45.0,2.0,8.0,181.50381522075307,1709.3835353786867,339.61622862463645,1.0,3.0,1929.1257602703924,527.0829370974991,7.0,387.9759736046287,1.0,1.0,,,,4.0,48.0,6.0,,3.0,1395.5141218712022,563.0348157652343,,,,939.9307536745592,189.04042046069517,682.1910033885637,,328.0439919475308,7.0,651.9767025360898,,3.0,,,,591.7014498622998,,,,,,,,,,,,,2.0,1684.1996706839554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16041018.0,6.0,9.0,49.0,2.0,9.0,472.77498805726856,275.33169643173915,89.65900520412204,1125.2032742097067,96.05726727835464,7.0,4.0,36.0,295.0253529295166,1041.5134166847056,1033.4884666388411,102.0,5.0,9.0,93.3518002023645,1404.3311876087462,183.63597601084587,2.0,4.0,1347.665856860663,688.6767675762343,18.0,110.30896608049744,5.0,8.0,1.0,3.0,3.0,6.0,111.0,7.0,2.0,3.0,1064.975147607179,258.09795045758125,1849.6511490489356,1400.0879813434033,1520.0848820970905,166.21739130544162,114.546959043964,657.9988261864588,1577.8521310378696,554.6206940296606,10.0,166.91953277859037,17.0,3.0,1.0,3.0,1290.2235549651923,202.6097822939269,1525.29373411946,1571.1443429976855,,,2.0,,,1605.5412452104106,2.0,1637.1690726540553,1.0,1519.9689744319192,4.0,1726.1864708964065,,,,1.0,1.0,,1945.1947519324665,1730.5270202826798,,,,,2.0,1898.2718700946348,,,,,,,,,,,,,,,,,,,3.0,,1721.086120152405,,1.0,,1493.7853454871022,,,,,,,,,,,,,,,,,,,,,
16041306.0,4.0,6.0,29.0,1.0,7.0,1142.4270477685595,437.1047266349896,92.73622192905474,1006.9893485749112,136.9163016080525,4.0,3.0,25.0,960.3201386674782,1659.556443441857,397.9925087733603,52.0,2.0,6.0,70.40805661221178,1358.4499375209475,188.09824709422108,1.0,2.0,1974.4314157479023,755.4617203394284,7.0,251.037968892026,1.0,1.0,,,1.0,2.0,53.0,6.0,,3.0,1538.5538793103951,418.6757884511642,,,1785.3771411873886,782.8988043844419,102.64495807011603,618.6537483010359,,139.72494926443272,7.0,485.5464042523281,1.0,3.0,,,1966.373872989008,486.7243653651527,,,,,,,,,,,1.0,2169.5143517965444,3.0,1363.065302383687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16041481.0,5.0,7.0,36.0,1.0,8.0,1209.464091754082,738.0286104344185,431.1195055504912,1564.4946853996655,447.6729638437985,4.0,3.0,25.0,1058.114681200673,1270.205537549441,911.0325570077172,57.0,1.0,13.0,163.2042793502814,1924.0517233645835,492.1058388807082,1.0,4.0,1746.9457559440846,285.8373768587435,14.0,506.4376363006222,2.0,1.0,,2.0,,5.0,68.0,7.0,1.0,3.0,1165.7296476629492,624.9285113427082,,1876.1379605872664,,952.23033118756,420.2066179644796,454.52263715092334,1938.2484449083013,506.6009647879616,8.0,534.0085332467045,3.0,3.0,1.0,3.0,1888.831704152513,617.8503927981,1817.2746249497925,1964.815153450998,,,,,,,,,,,2.0,1942.769982778517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16046297.0,6.0,6.0,46.0,2.0,8.0,617.1438875097012,205.68889445292655,90.67155814007197,1124.4473661024306,110.02320333008169,5.0,3.0,30.0,441.1978178585463,1158.5622457513712,918.611511946187,87.0,5.0,9.0,109.47586913350088,1481.973174869254,231.5675918301162,2.0,4.0,1444.9920720078917,590.954152018601,16.0,122.25249668612813,3.0,5.0,1.0,3.0,3.0,4.0,93.0,7.0,2.0,3.0,1097.0946272605768,131.59806057993285,1993.9000202138795,1511.677592162736,1662.6779054618669,301.0706106550692,118.37096540903823,592.7801496863768,1671.2369719158216,416.9808126070007,10.0,77.220401070281,15.0,3.0,1.0,3.0,1425.0070511204638,59.15106789758101,1605.6741618115009,1670.3090597869968,,,1.0,,,1746.226332356905,2.0,1768.627595659579,1.0,1666.1328705205244,3.0,1684.6527193059972,,,,,1.0,,,1876.8973802931405,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1863.7202207696855,,1.0,,1640.3354792823236,,,,,,,,,,,,,,,,,,,,,
15978813.0,1.0,1.0,34.0,1.0,9.0,1699.902971291443,1092.1448864831086,526.4490523094005,1380.1182710311757,585.0135593903423,6.0,2.0,11.0,549.8868504593555,912.793775995494,1626.4136472456782,40.0,2.0,7.0,523.4616968652534,1229.6237609341388,389.2160995573199,2.0,3.0,1320.4689537007728,1205.478112913547,12.0,1217.9559632219475,2.0,,2.0,,,3.0,57.0,5.0,1.0,1.0,1869.3639522286303,,1318.819812105881,,,1550.4628487583805,642.9270257134714,1649.9955420079418,1742.8896902501117,1696.7792883533168,5.0,590.5256041606633,19.0,,,1.0,1269.4682380372958,,,1475.970669118816,,3.0,1.0,,491.0986069526463,1759.4065246687055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15991793.0,2.0,2.0,34.0,1.0,9.0,1697.8287340276693,1096.829818896215,524.9261914695952,1493.402734641909,512.9417235668874,5.0,2.0,12.0,622.0370909514596,1031.419279592718,1747.1889597986835,38.0,3.0,8.0,593.7022299417984,1345.570558884329,269.3186014332037,3.0,3.0,1425.8219590480735,1311.8535305127737,12.0,1138.7527408592546,1.0,,1.0,,,4.0,57.0,5.0,1.0,1.0,1987.2918997010456,,1426.8139152312558,,,1671.675648241917,544.2649570841829,1770.6203981277429,1858.834095524853,1756.0652646778294,5.0,698.5464784129084,18.0,,,1.0,1386.2214903373358,,,1597.879671172893,,3.0,1.0,,526.2455823750659,1874.1464961727645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15995682.0,1.0,1.0,35.0,1.0,12.0,1906.0859712695697,1761.2758833856124,163.70931153078217,1700.881223998436,210.12662778832825,6.0,1.0,11.0,290.2650971589616,919.4534863273586,1587.5361613557525,41.0,4.0,6.0,236.95280808008368,1529.6656115477242,657.1995609958985,2.0,3.0,1051.6066839282607,1313.858590163796,13.0,924.7155603776032,3.0,,3.0,,,4.0,63.0,3.0,1.0,1.0,1700.2649734407278,,1660.4368958862528,,,1535.6295109033636,218.17417306388643,1603.7895329113244,1578.895604343569,1505.3375730984967,5.0,570.694187473798,19.0,,,1.0,1168.651310244692,,,1602.5370787671775,,3.0,2.0,,183.85094805501225,1573.6357702115129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16008631.0,,1.0,37.0,1.0,14.0,,1971.581008901624,279.4233723091313,1456.856824777837,203.67562281963436,7.0,1.0,138.0,248.36765011320617,591.8725958905368,1099.9689532388052,54.0,2.0,6.0,494.6707863686192,1290.532113328402,138.57854599985686,1.0,3.0,497.5861046414831,746.6270627536486,14.0,974.6283866889526,3.0,,3.0,,,4.0,87.0,6.0,1.0,1.0,1131.782368044594,,1091.9622535641288,,,1066.2456150498467,218.16770851772736,1111.7118894918765,1036.1700983621745,1028.3672000790625,6.0,484.8247897894028,20.0,,,1.0,689.0300459474443,,,1218.53242529539,,3.0,2.0,,615.5984278041066,1024.059282278015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16013307.0,,1.0,42.0,1.0,14.0,,1671.7336950120637,315.1962311106348,770.6512042046968,409.5791090954992,9.0,2.0,138.0,601.564970761097,166.2896248816755,564.4025407623137,76.0,2.0,7.0,324.07588257061684,615.7885351264313,582.2849347007875,2.0,4.0,503.9923756559138,502.0103010052196,16.0,543.9182523596301,3.0,3.0,4.0,,,5.0,112.0,7.0,2.0,2.0,815.6703711216479,1505.0989483169285,846.8910735110708,,,492.030321171585,331.4386196699455,587.4138467828205,708.2252582048927,1392.2864751935883,6.0,539.0440371214272,24.0,1.0,,1.0,253.96532107963557,1368.359198632591,,527.5086245332546,,4.0,3.0,,329.29713087579285,736.9644075390257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
