property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17119601.0,1.0,1.0,35.0,1.0,12.0,1812.768870700761,1987.342689029501,291.5313440693933,1922.1907417679372,339.69231447241367,6.0,1.0,12.0,233.26866017774915,1109.8857436428468,1720.045165223174,40.0,4.0,6.0,335.3779160563087,1599.5304204516692,696.2417055689192,2.0,3.0,1148.9178799454985,1360.986858369041,13.0,815.6221097797876,3.0,,3.0,,,4.0,62.0,3.0,1.0,1.0,1754.9001887620943,,1713.7239983115526,,,1682.9372279628813,210.0261659136821,1700.4516297238586,1687.7888526779657,1450.852010287,5.0,788.603951957762,18.0,,,1.0,1315.9844856546565,,,1790.832925526364,,2.0,1.0,,422.3134077021086,1675.1059102342924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17458021.0,1.0,1.0,9.0,,9.0,151.13733950586752,1041.56583512742,195.42632444668308,,955.403549087257,5.0,,6.0,947.0408606512784,,219.66047621975255,25.0,3.0,8.0,312.5062289642745,336.23351958521897,592.4956877186229,1.0,,502.6279546015443,,4.0,78.36781485186509,3.0,,,,,1.0,18.0,6.0,,,1363.9712700014863,,,,,523.1762372345489,80.24193910838662,389.4079007281198,,,1.0,1367.0527087956762,1.0,,,,1428.5006404680742,,,,,3.0,,,512.8416022628215,,,,,,,,,,,,,,,,1.0,1830.561306282225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16011201.0,1.0,2.0,14.0,1.0,7.0,1521.9299246989383,1528.7872735933386,307.5129692068282,1898.386609190596,321.9094862214432,5.0,2.0,7.0,672.7023994692164,1275.6668730283493,1475.9360168029505,25.0,3.0,5.0,294.5341587229689,1396.3142842959778,455.7296739045936,2.0,3.0,1492.9954814557727,1741.874067310911,10.0,669.4791264491054,,,1.0,,,2.0,34.0,3.0,,,,,1851.63268557332,,,1682.0260420842817,341.2092756327201,1520.270980488848,,,5.0,896.708757166125,13.0,,,1.0,1590.6443595925075,,,1922.5860777685248,,4.0,,,477.3299218964731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16017638.0,1.0,,8.0,,9.0,1259.9201690836442,,874.1679653880484,,831.0771408458446,6.0,1.0,10.0,785.208855226147,1864.0758782765056,1132.3973636464118,26.0,3.0,7.0,560.6515813964959,920.3664590079632,1388.0562875817488,2.0,,952.6035960232036,,8.0,459.8661708421358,1.0,,,,,1.0,14.0,2.0,,1.0,1775.8688843151835,,,,,1161.5125391991642,576.6432221626586,1059.342092083568,,1927.847949408077,4.0,1529.8521840359613,1.0,,,,1846.547714333132,,,,,3.0,,,1100.9279684438511,,,,,,,,,,,,,,,,1.0,1986.0986403931968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17100502.0,1.0,2.0,14.0,1.0,7.0,1521.9299246989383,1528.7872735933386,307.5129692068282,1898.386609190596,321.9094862214432,5.0,2.0,7.0,672.7023994692164,1275.6668730283493,1475.9360168029505,25.0,3.0,5.0,294.5341587229689,1396.3142842959778,455.7296739045936,2.0,3.0,1492.9954814557727,1741.874067310911,10.0,669.4791264491054,,,1.0,,,2.0,34.0,3.0,,,,,1851.63268557332,,,1682.0260420842817,341.2092756327201,1520.270980488848,,,5.0,896.708757166125,13.0,,,1.0,1590.6443595925075,,,1922.5860777685248,,4.0,,,477.3299218964731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17449406.0,1.0,2.0,7.0,,6.0,714.368509097554,846.2157450562097,710.4771679285077,,1073.150968633023,5.0,,9.0,1342.1845971943824,,608.3096655949806,24.0,2.0,4.0,520.7027392934456,409.9299903253361,703.3817212886115,1.0,,976.038407414244,,4.0,609.2122880305927,1.0,,,,,1.0,11.0,6.0,,,1923.8265362532527,,,,,1064.7587135704105,619.1344616842507,619.476106196963,,,2.0,1901.37728717942,1.0,,,,1989.9240017472207,,,,,4.0,,,997.9358335146344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17439062.0,1.0,2.0,6.0,,7.0,755.5677883497553,949.3916709654786,725.5032114870256,,1014.4824674078168,5.0,,4.0,1307.9431694292468,,696.040359297412,21.0,2.0,4.0,602.8255128963308,499.2318906585851,805.8423841555067,1.0,,968.9055919185776,,4.0,658.9144932628844,1.0,,,,,1.0,12.0,6.0,,,1942.3468225977952,,,,,1077.4523779331887,666.4063290393766,727.621967985515,,,2.0,1799.4894048418548,,,,,,,,,,4.0,,,1066.3582448349418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17136788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16026024.0,1.0,2.0,11.0,,6.0,1400.1766561467014,1880.381839139751,320.2915239608773,,355.6911387589238,5.0,1.0,2.0,657.76191205369,1407.0037553949344,1322.6950038741877,23.0,3.0,4.0,281.2962274043776,1257.5455020097152,807.3433996397406,2.0,3.0,1274.7056299136557,1793.5617533539687,8.0,423.9334577090913,,,,,,1.0,27.0,2.0,,1.0,,,,,,1478.4471113876596,55.78538790566469,1329.365821265028,,1894.7056497832389,3.0,1037.1294584739833,9.0,,,,1673.6450374924327,,,,,4.0,,,576.2268135855264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17462671.0,2.0,2.0,24.0,1.0,10.0,1660.0926150288803,1414.6891465184524,300.2549652692146,1754.3674792115892,312.980770866331,5.0,2.0,12.0,580.3067602436014,1154.253396069253,1617.9620900573773,32.0,3.0,7.0,314.789598917699,1516.4502726190528,380.72256653363775,2.0,3.0,1447.47636248125,1595.8716631968996,11.0,814.1362247026634,,,1.0,,,3.0,43.0,4.0,1.0,,,,1705.957166809928,,,1808.9244793514688,358.9649745529426,1665.2499272793814,1936.002396303173,,5.0,778.5284762774335,16.0,,,1.0,1480.1356747071522,,,1789.876920362714,,4.0,1.0,,399.74017664788033,1941.8412655318757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15994569.0,1.0,2.0,11.0,,6.0,1400.1766561467014,1880.381839139751,320.2915239608773,,355.6911387589238,5.0,1.0,2.0,657.76191205369,1407.0037553949344,1322.6950038741877,23.0,3.0,4.0,281.2962274043776,1257.5455020097152,807.3433996397406,2.0,3.0,1274.7056299136557,1793.5617533539687,8.0,423.9334577090913,,,,,,1.0,27.0,2.0,,1.0,,,,,,1478.4471113876596,55.78538790566469,1329.365821265028,,1894.7056497832389,3.0,1037.1294584739833,9.0,,,,1673.6450374924327,,,,,4.0,,,576.2268135855264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17080851.0,2.0,1.0,7.0,,8.0,705.0810183883178,1681.917153641681,522.6746946935476,,448.23651036151136,5.0,,6.0,412.65785505728365,,563.3906123901473,22.0,3.0,8.0,220.57028146728408,333.91627923802514,1272.065463335187,1.0,,363.5159251991847,,4.0,543.3911195084884,3.0,,,,,1.0,13.0,2.0,,2.0,1290.9701003379207,,,,,574.4064882720598,596.0203546052874,470.0712216623944,,1984.3915298672744,2.0,1309.2911322059035,1.0,,,,1363.7351784007644,,,,,2.0,,,1059.3248488932352,,,,,,,,,,,,,,,,1.0,1610.6146477314312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17466963.0,1.0,1.0,35.0,1.0,12.0,1835.8305339992096,2037.0085439587797,345.12697283015547,1944.8967662863688,393.6725952035749,6.0,1.0,11.0,181.3348865098016,1122.7172535113089,1733.4801534876128,42.0,4.0,6.0,389.4099881549868,1609.3936040707106,675.7518250327574,2.0,3.0,1136.807801507437,1336.975473599014,13.0,839.2802209608975,3.0,,3.0,,,4.0,62.0,3.0,1.0,1.0,1731.2490550295088,,1689.8934237675708,,,1647.6452042957987,179.50326646511112,1715.0268255057065,1676.3123165908537,1408.5360089929825,5.0,812.7912476557445,18.0,,,1.0,1315.410610931772,,,1801.0230058781367,,2.0,2.0,,466.6877027877072,1661.9117054881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15971812.0,2.0,1.0,8.0,,9.0,885.9141732282262,1798.8198802033564,703.2323135280076,,544.5824840821382,6.0,,4.0,500.6663277229831,,751.1423664213919,23.0,3.0,8.0,345.1919492287973,533.6735526383187,1423.4632563285893,1.0,,564.4445636651099,,8.0,426.4265035200381,1.0,,,,,1.0,16.0,2.0,,,1452.2197790021985,,,,,774.7319308612656,745.9035924088546,669.9409024910649,,,3.0,1472.7289020447135,1.0,,,,1524.577961670371,,,,,2.0,,,1252.036612257493,,,,,,,,,,,,,,,,1.0,1731.5677484898897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17453885.0,1.0,2.0,10.0,1.0,6.0,1384.7067029624334,1555.976276480614,443.8927908801246,2025.0837988833864,463.6544201856627,5.0,1.0,2.0,826.4979230190139,1425.6218630886256,1346.4797085114324,23.0,3.0,4.0,421.30889242105474,1244.7070727354114,464.17020979257296,2.0,3.0,1383.8417416122238,1859.10252445566,8.0,595.263541098767,,,1.0,,,1.0,25.0,3.0,,,,,1971.2444802115624,,,1565.9117785217798,387.9035703890677,1401.327754847492,,,4.0,1047.4637839833665,8.0,,,1.0,1743.5583633828587,,,2066.316688698567,,4.0,,,630.7597511585709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17126740.0,1.0,2.0,7.0,,8.0,883.6749083815126,1223.6558710167694,796.9715462702779,,930.024174514909,5.0,1.0,4.0,1222.4354198321382,1939.0429187996372,866.372199745754,20.0,2.0,4.0,332.95664550529114,736.6902710413891,849.6645676045048,1.0,,968.7790874992912,,4.0,473.8644429662987,1.0,,,,,1.0,13.0,5.0,,,1980.012916071582,,,,,1121.58027606212,627.3788901440869,952.5699261523636,,,2.0,1560.0002644963783,,,,,,,,,,4.0,,,1126.881059743424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215310.0,1.0,1.0,8.0,,7.0,701.7532412104235,593.6457311429158,763.4002778495926,,1226.8953334842245,6.0,1.0,16.0,1475.398317662952,1831.1395184472267,455.9936105601333,26.0,5.0,5.0,388.8535805661648,283.97626408116594,478.3509564698964,2.0,,1062.3241735364295,,4.0,584.7243574657423,2.0,,,,,2.0,15.0,6.0,,,1773.7554434745705,,,,,1102.0228571658854,436.1920729004456,358.29273487720803,,,1.0,1927.281567381974,1.0,,,,1988.3836682608128,,,,,5.0,,,887.7864326566396,,,,,,,,,,,,,,,,,,1.0,1992.1303348341207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16020458.0,1.0,2.0,7.0,,7.0,716.0685362921745,1070.550717050275,654.3136338649562,,1064.713736939632,5.0,,4.0,1184.366644878168,,719.9297041892709,22.0,2.0,6.0,488.46768508935344,544.2551177379775,873.2591563613382,1.0,,869.678793101219,,4.0,583.647910318496,1.0,,,,,1.0,13.0,5.0,,,1863.095428104956,,,,,997.3032150922114,638.0611911725015,827.3973764891879,,,2.0,1752.1850117087672,1.0,,,,1932.217423176936,,,,,4.0,,,1060.0727088331807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17519151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15902630.0,1.0,1.0,17.0,,3.0,1551.7085028284394,1162.7213827628657,325.4900512409634,,895.968143633802,2.0,4.0,15.0,1587.8430509950404,496.9879161729809,1708.51273590886,19.0,1.0,,467.9294392498062,917.5745302240108,,1.0,,1292.4961545930837,,2.0,816.6455012716319,3.0,,,,,1.0,11.0,,,1.0,855.7118707174931,,,,,1223.5609862939627,618.0926970200647,,,2003.626751979462,1.0,1053.8587321659809,2.0,,,,592.9148833690579,,,,,,,,,,,,,,,,,,,,2.0,,,980.2740434537246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17631578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15948193.0,1.0,1.0,17.0,,3.0,1546.0699148019946,1156.0992568132492,319.5181536233644,,889.4777770889923,2.0,4.0,15.0,1590.911212085705,490.55212044305216,1702.8776715665351,19.0,1.0,,469.9733317506996,911.5479842854952,,1.0,,1285.8366841350748,,2.0,810.0320554878246,3.0,,,,,1.0,11.0,,,,849.11361067088,,,,,1216.8895404683203,611.7205040139847,,,,1.0,1047.3797439393777,2.0,,,,586.497686885812,,,,,,,,,,,,,,,,,,,,2.0,,,984.5794621100526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17509953.0,,5.0,11.0,,3.0,,415.06425640303513,343.7642079606671,,396.3703900171464,2.0,3.0,99.0,468.9160207539139,357.52502551887983,450.2088796867192,10.0,1.0,,367.9981074744317,446.7980119153025,,1.0,,434.5860600085035,,2.0,421.96276685087,3.0,,,,,1.0,13.0,1.0,,1.0,408.7404978671493,,,,,421.2023796831476,372.974172315559,739.1958271388984,,1964.111964614308,6.0,384.6684719828908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17143135.0,,2.0,12.0,1.0,3.0,,1209.0617108374215,245.30778898328407,304.7777918036749,301.9814488364689,2.0,5.0,46.0,124.19277948302502,176.2536252507131,839.1636337263693,7.0,,1.0,347.95258829460954,,1716.251174876335,,,,,1.0,1709.3613439599862,1.0,,,,,,6.0,,,1.0,1749.1573318265946,,,,,,210.15779358084131,,,506.49150370429874,1.0,575.2467318089921,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1843.474767824464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17513825.0,,4.0,10.0,,3.0,,482.4180169480007,389.41177133673216,,425.7907372325553,1.0,3.0,99.0,434.1506516571034,279.27323235878646,513.6588842956768,9.0,1.0,,371.718056252524,453.43365461089707,,1.0,,500.14504652182615,,2.0,464.6547282889034,3.0,,,,,1.0,13.0,1.0,,,434.2734490188226,,,,,490.2288509028061,379.3068129251077,728.25203929269,,,6.0,343.25341738583967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16198817.0,,5.0,11.0,,3.0,,493.1376393894602,475.7770395505278,,554.414733213879,2.0,3.0,99.0,652.1018977645584,434.88075712780335,539.3094861581916,11.0,1.0,,538.0604914602255,623.0162439598561,,1.0,,517.6878337595969,,2.0,560.5852044064462,3.0,,,,,1.0,14.0,1.0,,1.0,545.1762948642348,,,,,492.0101112805225,499.2027182208739,590.9394220801372,,1940.655493828941,6.0,547.0686237854724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17606920.0,,1.0,13.0,1.0,3.0,,1951.1422963651648,191.50223029851657,1325.7484112691868,230.1024069254082,2.0,7.0,23.0,1086.4122804797978,356.88859390894766,1518.97294235278,8.0,,1.0,70.46994379357912,,1552.509400017614,,,,,1.0,1560.3534616344157,1.0,,,,,,6.0,,,2.0,1579.7475704419714,,,,,,138.99087618277258,,,1544.2989164015366,1.0,1613.4287827956675,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,895.7993917800958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15865085.0,,,19.0,1.0,4.0,,,240.23507524717223,1764.4754332240857,646.7686029911907,2.0,6.0,10.0,888.4192767405546,77.43574059403312,1417.1800794016772,15.0,,1.0,220.86557779498324,,1441.456155311264,,,,,3.0,1456.14044927423,4.0,,,,,,8.0,,,2.0,1461.1385451064998,,,,,,611.4387838416837,,,1249.3276587210933,,,1.0,,,,1690.6478347818372,,,,,,,,,,,,,,,,,,,,2.0,,,384.93621541005496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17418375.0,1.0,1.0,13.0,1.0,1.0,1688.1095621389989,1025.6935112104495,519.1136218109543,504.0762811119865,469.9865290327157,7.0,1.0,,674.5981605171402,634.6962477014426,,7.0,,4.0,700.271088842542,,530.4882179082034,1.0,2.0,615.4149110494903,519.6321931676767,5.0,706.1479260112391,4.0,,,1.0,,1.0,7.0,3.0,,1.0,719.4848496325144,,,1214.2527668046455,,1068.4882454498145,688.1676727387569,290.874578328298,,1517.5163639951334,2.0,451.969336244141,,,,,,,,,,1.0,,,354.17579281109283,,,,,,,,1.0,1586.133317390319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15940707.0,1.0,1.0,13.0,1.0,1.0,1077.890864203543,1004.4985089934028,458.1824577792113,467.71670852500495,644.257882678927,7.0,1.0,,447.5292584961828,1220.8146267268148,,8.0,,3.0,525.4811386878723,,664.2227873212533,1.0,2.0,582.2431100698599,534.1366738229624,5.0,654.3632635075202,4.0,,,1.0,,1.0,7.0,3.0,,1.0,657.9179864703038,,,1189.140925379815,,1044.859881212131,736.1594411377125,735.536321838046,,907.1644066037333,2.0,633.3978101249128,,,,,,,,,,1.0,,,668.852482168583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17543047.0,1.0,1.0,13.0,1.0,1.0,1867.93901224031,586.7001389054833,292.7793462979748,696.938021259505,512.6492054088532,7.0,1.0,,531.1535711688392,528.3931060235813,,7.0,,3.0,572.0504887945513,,281.8387413590275,1.0,2.0,624.5194262665602,481.1978575491659,5.0,584.721770441041,4.0,,,1.0,,1.0,7.0,3.0,,1.0,604.4137060212266,,,682.5545604216564,,606.199679768506,459.6477180545511,525.9831619456478,,1722.6326345745194,2.0,523.9294146335432,,,,,,,,,,1.0,,,519.3812395934588,,,,,,,,1.0,1342.728490947605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17523614.0,,1.0,7.0,1.0,3.0,,1522.5124423040816,457.7464962384576,1299.9781465732633,353.84087946799457,6.0,1.0,,381.6948367368517,897.5246785515067,,4.0,3.0,2.0,523.5342938093784,1440.17905106642,386.5079239794595,,1.0,,561.9283330902624,3.0,1695.6258449201684,,,1.0,1.0,,1.0,5.0,3.0,,,,,1492.4266365291269,986.1408644661336,,1539.4513173593086,511.8821560597282,753.6668802503215,,,1.0,1572.1489044289333,1.0,,,,1602.0740060654502,,,,,1.0,,,635.4524502049588,,,,,,,,1.0,1436.9571974545704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17646334.0,,1.0,7.0,1.0,3.0,,1522.5124423040816,457.7464962384576,1299.9781465732633,353.84087946799457,6.0,1.0,,381.6948367368517,897.5246785515067,,4.0,3.0,2.0,523.5342938093784,1440.17905106642,386.5079239794595,,1.0,,561.9283330902624,3.0,1695.6258449201684,,,1.0,1.0,,1.0,5.0,3.0,,,,,1492.4266365291269,986.1408644661336,,1539.4513173593086,511.8821560597282,753.6668802503215,,,1.0,1572.1489044289333,1.0,,,,1602.0740060654502,,,,,1.0,,,635.4524502049588,,,,,,,,1.0,1436.9571974545704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17627013.0,,1.0,8.0,1.0,4.0,,1701.8475548141853,928.50508071467,1408.598109441402,938.1892156636504,6.0,1.0,,921.0900115441552,1026.7997166691548,,4.0,3.0,2.0,947.1049962984788,1446.246463655534,935.79748542595,,1.0,,932.0998066802912,3.0,1721.187569227207,,,1.0,1.0,,1.0,5.0,3.0,,,,,1588.4447470369323,1326.8437076548346,,1531.213704569665,742.6184317587524,1328.3171949358243,,,1.0,1677.255335947592,1.0,,,,1677.7003372630286,,,,,1.0,,,1217.2814027005834,,,,,,,,1.0,1572.8049351081395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16900773.0,,,1.0,,1.0,,,1576.699436700249,,1350.325629212016,4.0,1.0,,1275.860751365841,277.89049098574105,,1.0,,1.0,1659.0716326045983,,1444.144033132641,,1.0,,652.6146069122087,,,,,,1.0,,,3.0,2.0,,,,,,455.69278413602456,,,1342.557582697108,1133.0194457535908,,,,,,,,,,,,,,1.0,,,1127.0589426597012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17540324.0,,1.0,8.0,1.0,3.0,,805.1949508613254,304.3247124517125,644.5993825727909,582.4866547803537,7.0,1.0,,85.95654258162877,1626.2319331199767,,4.0,3.0,2.0,230.7449588931941,855.4095231890326,476.8275512895888,1.0,1.0,1528.5945381417148,1246.9586166428642,3.0,1062.855686453561,,,1.0,2.0,,1.0,10.0,3.0,,,,,824.5853890217476,1556.8795743607309,,953.2759767570031,247.73218486523865,607.9900417645955,,,1.0,891.6915131432585,1.0,,,,939.4214440495672,,,,,1.0,,,1013.597858007588,,,,,,,,1.0,746.8807629374213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16896872.0,,1.0,9.0,1.0,4.0,,459.34300634071536,219.0921060739469,432.8235762529949,108.3219371363304,7.0,,,383.3198056633662,,,5.0,3.0,2.0,167.41403588621898,263.0853718738874,278.2234919801416,1.0,,457.1334332012602,,3.0,18.53479002204265,,,1.0,1.0,,1.0,10.0,1.0,,1.0,,,273.48496064183223,480.0933809509161,,198.5920030068468,169.19072777335,476.4233413068741,,1649.7274294247186,1.0,255.6247530235425,1.0,,,,174.4973637624237,,,,,1.0,,,2090.6323766225505,,,,,,,,1.0,379.3002253797944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17484286.0,,1.0,9.0,1.0,4.0,,1339.7804149368535,797.1496636309921,1035.2102887232454,917.877061890615,6.0,1.0,,732.6263374585822,1365.1190265268997,,4.0,3.0,2.0,777.1594341927163,1054.4345359367237,871.4741242282737,1.0,1.0,1752.8418075306663,1173.8515053599924,3.0,1329.1469816656738,,,1.0,2.0,,1.0,9.0,3.0,,1.0,,,1208.0859749753042,1597.1669792453526,,1137.7011181789492,359.9844886169201,953.1226050126376,,1793.7617889868473,1.0,1297.219939988068,1.0,,,,1292.305454512215,,,,,1.0,,,1306.0381544982802,,,,,,,,1.0,1201.884843473264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15866576.0,,1.0,8.0,1.0,4.0,,1835.195342930877,1159.304023167345,1528.4184103513555,1182.9435227155786,5.0,1.0,,1155.5095481570154,1161.199115634069,,4.0,3.0,1.0,1169.75756897515,1527.2990830313577,1176.8689667109843,,1.0,,1137.273775237852,3.0,1799.1159279812534,,,1.0,1.0,,1.0,5.0,3.0,,1.0,,,1696.816241243939,1508.0305111684663,,1603.073502143072,853.3547746973017,1445.8677781065287,,1909.2615284853157,1.0,1785.8659432065729,1.0,,,,1775.7086390824334,,,,,1.0,,,1458.1476737662233,,,,,,,,1.0,1695.551623580049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15876920.0,1.0,3.0,26.0,1.0,10.0,267.52910506316937,352.4049246367176,487.6498778168488,1563.301329768565,802.2164438764285,7.0,4.0,3.0,823.8283273633097,550.4783393579562,1856.606315507896,49.0,2.0,3.0,283.3179574030404,1557.8603133744316,135.8514217022757,1.0,4.0,708.861293540923,1326.2371701679383,9.0,606.5025056957211,,2.0,2.0,,1.0,3.0,67.0,2.0,2.0,2.0,,1282.008620826554,1406.8317031020383,,864.1979415386006,861.5813043430204,45.31817519687077,1689.9076275681423,1664.373940176083,783.2273995102942,3.0,1480.497080047954,13.0,,,1.0,500.1037020000163,,,1988.3332022384668,,5.0,,,428.53891051553575,,,,,,1.0,757.6595130219912,,,,,1.0,,,1720.9620755483877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
