property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17591353.0,4.0,4.0,18.0,1.0,4.0,561.2858095497604,376.9891658434232,738.535071321041,1244.5554366899876,863.5604969287044,2.0,5.0,351.0,615.8528619714981,552.1200261053605,244.69377293338405,8.0,,5.0,745.2708354044923,,859.5994095246485,1.0,,1359.1657290797818,,5.0,850.6266930913665,,,1.0,1.0,1.0,1.0,14.0,9.0,1.0,2.0,,,959.3254281115858,995.9724147100756,1927.790248819663,744.6559353337935,809.4903038741943,559.9654423130614,937.6473948300468,1942.3575912935248,3.0,747.9232924549887,1.0,,,,965.241648625502,,,,,,,,,,,,,,,,,,,1.0,,,773.1601233625814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17547889.0,,3.0,12.0,,1.0,,1820.28763015246,1291.8557089877718,,1578.8275591186025,4.0,2.0,23.0,1277.250439872345,1225.1238974345165,1138.6173518902788,6.0,4.0,1.0,1135.6282771331296,584.0763968979145,1643.318891271284,1.0,,1219.4712064597688,,4.0,1599.4061249228114,,,1.0,,,1.0,8.0,1.0,,,,,1569.827746123843,,,1915.904116409024,1589.8724630594634,571.2273636060885,,,,,,,,1.0,,,,2187.9354131119912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17637796.0,2.0,5.0,16.0,,3.0,678.3012392987213,150.4598704048956,586.3483620725452,,588.5656181599538,4.0,2.0,,1238.985738963916,224.6712827262171,,19.0,,3.0,283.0974922093137,,1734.2906787895392,,,,,,,,,,,,2.0,5.0,2.0,,3.0,,,,,,1528.9082336758852,941.6156550923694,936.7211667689852,,873.4429734028294,2.0,1193.2847942755463,,,,,,,,,,2.0,,,1670.2617429109682,,,,,,,,,,,,,,,,,,,,,,3.0,756.6980473464135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14750485.0,2.0,2.0,17.0,2.0,2.0,1555.4950754531585,831.4296656098595,716.1173575657582,822.5665375786864,1469.1094683372517,8.0,1.0,,455.397379251153,1514.6430621597635,,6.0,,,1144.0545457060075,,,,1.0,,1175.5651141991711,2.0,1403.738125733831,1.0,,,,,1.0,14.0,,,1.0,1436.8274968524888,,,,,1408.1207797261477,268.58306168535603,,,331.1286682602825,2.0,1439.6900031841085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17601503.0,2.0,2.0,13.0,1.0,3.0,1040.4527812784688,1207.957553516524,917.952547889729,1322.1449354368892,994.110428593722,4.0,2.0,,1088.82840306827,1124.7883418295733,,11.0,,,671.8808968466961,,,,1.0,,1483.2675480686307,2.0,977.4723391879244,1.0,,,,,1.0,12.0,1.0,,1.0,1077.4993657415632,,,,,1201.2373478213117,948.8435882071466,1191.266509015787,,1841.1170473891568,2.0,1275.069026743621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17599119.0,2.0,2.0,14.0,1.0,2.0,936.8604105687532,670.3361382358327,798.7539273356297,768.3499510834002,866.9921885522866,7.0,2.0,,1138.7329060604309,1073.5062593535126,,11.0,,,835.6811790131579,,,,1.0,,1112.235307385234,2.0,777.4002815911829,1.0,,,,,1.0,12.0,1.0,,1.0,888.9346529978296,,,,,979.8688040421604,809.4692607932889,1828.9532978384095,,1130.4745248713548,2.0,1068.0596646215083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16700502.0,7.0,3.0,32.0,1.0,10.0,200.3521685604542,30.650097366393908,111.02476450045933,464.84975419809024,276.0092757502176,8.0,3.0,72.0,116.9985969553726,988.3813387363604,68.42660861432573,49.0,4.0,4.0,23.91852213588608,297.48828470814226,186.6986001427601,,1.0,,1899.340995732204,7.0,292.3096596127826,1.0,1.0,3.0,,,4.0,81.0,6.0,,,1934.3844621333808,332.2387138807855,332.3942191731895,,,206.93253872899567,53.179631255628,426.410547524967,,,3.0,112.10280627923105,8.0,,,6.0,90.92102412510216,,,173.36126434845514,,2.0,,,1144.199810746527,,,,,,,,,,,,1.0,,,1219.7232128661906,,,,,,,,,,,,,,,,,,,,,,,1.0,390.03725908650216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17626236.0,2.0,3.0,18.0,1.0,5.0,524.3037411576465,695.2677637914896,593.1311618598489,1553.6924089749407,586.5662160131649,6.0,3.0,328.0,688.2512105777722,818.9555967910621,400.0339151468895,16.0,1.0,6.0,597.7381199419798,898.9806524784681,589.7562893123901,1.0,1.0,802.9000828598237,797.4613838888914,3.0,586.7447299420982,,,,1.0,,1.0,17.0,5.0,1.0,2.0,,,,1981.2768600686015,,875.5323922881362,594.0067291726821,608.3212705749198,907.2193163152626,525.2098400415177,4.0,619.8573121260586,2.0,,,,632.3698374221774,,,,,5.0,,,702.8876279261945,,,,,,,,,,,,11.0,,,947.6123476140268,,,,,,,1.0,1331.0664901910332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,809.1937679671099,,,,,,,,,,,,
17635554.0,3.0,3.0,31.0,1.0,8.0,523.6406779283017,940.8252132523362,419.8048129944759,323.9842786767243,466.2132081072468,7.0,4.0,267.0,243.3626717312995,440.7567444127199,309.0896372461884,29.0,1.0,9.0,417.0087720301625,1407.8990123422202,108.13806246961693,1.0,1.0,1988.0991779519368,1959.6246791518709,6.0,421.8192416642554,4.0,,1.0,1.0,,2.0,22.0,4.0,2.0,3.0,427.8886743625436,,1898.0378201604688,256.7489371764212,,1665.815692067783,402.476684096678,361.5680578622733,494.8633246622295,1200.2748383205446,4.0,113.0785344747525,2.0,,,,1551.1529710510429,,,,,6.0,,,366.89129643184594,,,,,,,,1.0,2020.6410533734036,,,,,,,,,,,1.0,1960.5178469642783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15750813.0,1.0,,,,,905.6564104879064,,,,,,4.0,13.0,,902.8518524143942,91.05656746493054,1.0,1.0,,1772.6218484445196,1043.8265984470604,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1559.2552229494845,2027.6451988233612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17629824.0,,,12.0,1.0,1.0,,,1267.4715196084874,1869.5550140876535,1444.4742111270666,4.0,3.0,71.0,1292.4215793848962,130.82861680035884,510.9701204383512,6.0,3.0,1.0,1369.4428803450985,1392.823937914962,767.5947164026816,1.0,1.0,1542.3550764579782,1268.3304171486875,4.0,1453.1731861213177,,,1.0,1.0,,2.0,9.0,3.0,,1.0,,,1723.3564721577366,1314.872473515037,,1240.9018684698897,1259.0733464120278,1054.0150109174344,,853.0253266274633,1.0,1724.2066211636538,,,,1.0,,,,1398.0690865812107,,1.0,,,627.8187161603074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1754.175117778501,,,,,,,,,,,,,,,,,,,,,
17621511.0,2.0,1.0,15.0,1.0,4.0,1595.7354603092988,1003.5051481816944,319.8120740620333,1986.180268524746,359.4895281394768,6.0,9.0,7.0,236.9656522930373,828.3318873980787,1243.150760931319,3.0,,3.0,1368.0780905561237,,671.5983628282441,2.0,,1899.308029418523,,,,1.0,,1.0,,,,3.0,,,,355.05557256074746,,1324.0125635144184,,,,1630.1912306514594,,,,1.0,1793.0634808876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1701.0986318985742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17450965.0,2.0,2.0,12.0,1.0,4.0,1074.25173914004,1058.2700614935072,466.4144486739432,1391.3735490349068,1135.908421364686,6.0,6.0,,531.8731616492424,607.6971023154724,,2.0,,4.0,1095.584153115957,,512.4492773860144,2.0,,1280.9477397124667,,,,1.0,,,,,,2.0,,,,1638.7041329222238,,,,,,1082.5808255322625,,,,2.0,487.2612852390521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15280004.0,2.0,1.0,14.0,1.0,3.0,1416.336906295718,666.0394504849644,300.64281867939405,1454.3611287811975,354.9588954743967,6.0,8.0,5.0,358.717113601703,870.8162162918704,1676.406041334336,3.0,,5.0,1556.0086273977486,,425.4984965962333,2.0,1.0,1353.058398236053,1918.2151229980404,,,1.0,,1.0,,,1.0,1.0,,,,360.65624959022944,,1831.9978990188015,,,1991.0213685240635,1512.542678028535,,,,2.0,1602.0216542421194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17527958.0,1.0,1.0,10.0,1.0,3.0,1849.7640579837555,1074.5498158025125,473.4966113668195,1145.9451916967255,671.8671230576654,7.0,2.0,20.0,669.8047034816266,1302.9938020996717,932.726494074694,6.0,,3.0,513.8929771982453,,507.3608031268625,1.0,,1645.1245195677882,,,,1.0,2.0,1.0,2.0,1.0,2.0,10.0,1.0,,4.0,499.64714840631024,489.8443426754034,1373.0982599839233,1114.056801834079,602.3415810749,609.056079301465,479.5488940705757,785.788795984766,,392.4201528532244,1.0,1025.0787928541276,,2.0,,4.0,,579.5384637281122,,663.6248074838276,,3.0,,,502.7251081327904,,,,,,,,,,,,,,,,,,,,,,1.0,1471.0817078205569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17579191.0,1.0,2.0,15.0,1.0,4.0,1529.7223178981246,1224.9928157496015,386.4737655241583,1497.1072652008522,1184.2111142871204,8.0,2.0,20.0,1063.9696741733303,257.77713611725653,1158.3888790833607,6.0,,4.0,1124.5522114331343,,1179.399125182261,,,,,,,2.0,2.0,1.0,,1.0,1.0,10.0,1.0,,4.0,1262.3108192299546,1496.3900513594258,1006.775720215492,,1847.497370596791,1863.0071914808984,724.596084707501,1898.348661030552,,1293.8139173169077,1.0,1227.942331754259,,2.0,,3.0,,1822.694576176124,,1909.9965912020848,,3.0,,,1710.2571148881595,,,,,,,,,,,,,,,,,,,,,,1.0,1388.153288691551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17605391.0,1.0,1.0,10.0,1.0,3.0,1532.1383857493252,1287.4409770252305,701.291647383576,838.2707541039513,989.3250535159012,6.0,2.0,20.0,720.1684738130782,1253.4973790872336,640.243382801806,6.0,,3.0,749.2578098608185,,798.5524795490326,1.0,,1540.0764359613945,,,,1.0,1.0,1.0,2.0,1.0,2.0,10.0,1.0,,4.0,796.9082759880246,809.1072867291464,1072.3173997195313,1059.0188670926177,739.1941132750342,770.2864852354563,702.1115706795641,1096.024255826758,,160.89620024014974,1.0,704.1614052484259,,2.0,,4.0,,713.1002266982254,,800.2101500562711,,3.0,,,794.0421597075731,,,,,,,,,,,,,,,,,,,,,,1.0,1150.3243571369253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17516339.0,2.0,1.0,14.0,1.0,4.0,1218.588988895629,452.9267112256078,406.2435585530919,1668.062492013207,483.5046348393211,5.0,9.0,5.0,374.673496414902,667.3248900629751,1478.0933852934131,3.0,,5.0,1365.057806551232,,169.1059517268374,2.0,,1560.959726338665,,,,1.0,,1.0,,,,1.0,,,,487.5610641328705,,1659.7295014557426,,,,1320.2015893550172,,,,2.0,1523.0219045942276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1971.9725590930584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17616456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17587549.0,1.0,1.0,2.0,,,2003.5162725031585,657.3241066210069,1126.8537186118774,,,1.0,,,1129.186258019305,,,,,,,,,,,,,,,1.0,,,,,,,,,,1130.832883997169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17587679.0,1.0,1.0,2.0,,,1961.6810870566612,588.6064033734926,1238.5862188041692,,,1.0,,,1238.1237979931218,,,,,,,,,,,,,,,1.0,,,,,,,,,,1241.0895961787114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17587685.0,1.0,1.0,2.0,,,1978.1519003781923,605.0892813115634,1253.726158826138,,,1.0,,,1253.3660123058723,,,,,,,,,,,,,,,1.0,,,,,,,,,,1256.2853225282734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17539784.0,2.0,1.0,2.0,,,1585.7117781155162,462.7911364824373,1351.0520820504703,,,1.0,,,1342.9894700689215,,,,,,,,,,,,,,,1.0,,,,,,,,,,1349.1301751010958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17565832.0,2.0,1.0,2.0,,,1628.344947251131,290.73657062644463,1136.141735106468,,,1.0,,,1130.720473142816,,,,,,,,,,,,,,,1.0,,,,,,,,,,1135.8281741435317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17363937.0,2.0,1.0,2.0,,,1580.2043204026677,486.3299030515221,1373.361985965892,,,1.0,,,1365.0416821715617,,,,,,,,,,,,,,,1.0,,,,,,,,,,1371.2779975848148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17640582.0,1.0,,5.0,1.0,1.0,1525.776840103723,,644.7731295058551,1797.523747061236,1562.1398087109924,5.0,6.0,17.0,1567.256709656558,506.02519066502816,1373.935252440281,5.0,1.0,1.0,1280.809299636355,1939.7813379959,1736.2419770369183,3.0,,1841.779774492786,,1.0,1821.5693260967232,2.0,,,,,2.0,4.0,,,2.0,1570.3444241510483,,,,,1799.7941463409363,967.109508343042,,,1655.294015337529,,,,,,,,,,,,1.0,,,566.2256321695368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17548941.0,1.0,,3.0,1.0,2.0,1184.1862974071114,,1495.6308218643462,1092.0196310148767,594.7459772421595,2.0,8.0,18.0,600.3984736623789,465.8071283153603,610.3293800871267,2.0,,1.0,717.4258408251249,,1035.6433389423237,3.0,,1038.180226342402,,,,2.0,,,,,1.0,3.0,6.0,,1.0,605.0340907453107,,,,,1829.3356937220133,1441.5047543617682,1330.6532246167253,,762.5926553279812,1.0,1501.5535730109657,,,,,,,,,,1.0,,,1486.5414367181857,,,,,,,,,,,,,,,,,,,,,,1.0,1803.3188960598457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17586042.0,4.0,10.0,36.0,,7.0,542.247453361803,558.7380272513759,348.9132614726124,,314.1139998731957,8.0,8.0,1.0,810.8970659673075,440.8672150619829,1660.8527234510134,62.0,3.0,15.0,17.32253396579525,836.8742090384912,429.5623770703344,2.0,2.0,1082.1065352676385,1737.7728773925917,1.0,1448.750722924434,5.0,,1.0,3.0,4.0,2.0,58.0,9.0,,4.0,340.9915999156853,,1856.3413078145968,545.5727987537239,247.2158828737318,788.7132504010942,118.90601928055156,324.44546556590296,,190.54039224115832,11.0,308.02458146356247,7.0,,,1.0,363.7724259808866,,,2271.6638169049083,1.0,6.0,,779.2943536507006,868.6120524206693,,,,,,2.0,290.99455446864977,,,,1.0,1.0,,306.1697403804122,1352.2090751748758,,,,,1.0,339.1776796456248,,,,,,,1.0,2176.145119070051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17586586.0,4.0,12.0,32.0,,6.0,221.6291045856176,367.90650474789777,469.4827554230396,,480.5182753772345,10.0,9.0,2.0,533.1117360573744,119.29927552136118,1872.5510251367305,63.0,3.0,8.0,78.59261263018729,1136.3139688288982,590.4753579084919,2.0,2.0,797.1377041598889,1880.31170454909,1.0,1391.2422972415484,5.0,,,3.0,3.0,2.0,53.0,10.0,,4.0,479.6762625281188,,,704.361826969144,350.3107300515075,569.4816691880503,97.94053815751394,298.3146901213937,,158.73805937575847,12.0,475.211037177478,5.0,,,1.0,447.39988418081214,,,2255.4468635123794,1.0,7.0,,494.8381931889907,575.2032161983252,,,,,,2.0,379.6699492319734,,,,1.0,1.0,,450.5999585115188,1050.5651675667848,,,,,2.0,438.8241378859837,,,,,,,1.0,1860.6062042904389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17640051.0,4.0,10.0,37.0,,7.0,504.1422254558031,544.8224777114729,380.7746047395622,,348.89052205807286,8.0,8.0,1.0,765.7419236393706,403.7631602190044,1705.7430266337556,63.0,3.0,15.0,59.10958772000623,882.4295472082468,466.2383266027073,2.0,2.0,1060.5585765652943,1725.4329580319106,1.0,1411.2443275213927,5.0,,1.0,3.0,4.0,2.0,58.0,9.0,,4.0,372.7088571431213,,1878.833808851428,529.8206743162115,211.86017510293263,778.3793577834192,155.36652686326056,329.8160102858931,,170.59773840155336,11.0,342.718261635758,7.0,,,1.0,388.3099819316117,,,2239.237354702883,1.0,6.0,,734.6300261402046,824.4874763307067,,,,,,2.0,256.2837950931782,,,,1.0,1.0,,337.4831512024645,1326.664056292453,,,,,1.0,308.2784792611814,,,,,,,1.0,2134.62832490693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17620656.0,1.0,3.0,17.0,1.0,4.0,1544.476799752027,1450.0822444763146,690.847107753653,1258.734432793082,1222.738892023789,7.0,6.0,40.0,768.344352341915,688.991233674782,1479.3480960888369,20.0,4.0,3.0,804.6577402240259,1257.677854735268,952.1444363066208,,4.0,,1240.3290747194765,7.0,1204.7648981728544,3.0,,1.0,10.0,1.0,2.0,45.0,18.0,,,1404.7400609760632,,1665.7072140432167,1121.711682281053,1630.7984712306102,1370.5257687926887,1076.198098460501,448.1683846490199,,,3.0,940.5748602911146,7.0,,,3.0,1379.9939988006931,,,1285.219176799212,,1.0,2.0,,2018.272621271997,1372.926264690214,,,,,,,1.0,1135.5832544821312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17597204.0,,1.0,14.0,1.0,3.0,,1903.7851071620717,650.4293595173529,260.61461690664305,1698.5709295055494,3.0,,,637.2056536446421,,,2.0,1.0,1.0,1881.8522211320972,1829.29491481373,1751.792044479674,,1.0,,1992.7848825620472,3.0,1787.479378769489,,,,,,3.0,5.0,,,1.0,,,,,,1576.9127417059226,1741.5160488767904,,,1497.8257678292,1.0,548.1241177719701,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1872.91799009763,,,,,,,,1.0,1500.6492041354818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17640602.0,8.0,,32.0,1.0,10.0,544.8501954948148,,145.38464261199968,1941.8144271003737,143.1812207981764,7.0,4.0,31.0,1124.9803108324136,690.8730747426431,176.4383776487599,34.0,3.0,3.0,124.33766076174425,251.0741157966144,134.71342217036883,2.0,1.0,1915.992692782821,131.8559005135074,8.0,93.59703514062632,1.0,1.0,3.0,,,3.0,53.0,4.0,,,147.4901392989767,1740.0052717706187,1698.2733052201872,,,378.6277148271205,138.95774801609252,446.695544801538,,,3.0,1577.6950544083388,5.0,,,3.0,409.4078636480679,,,485.2599854921144,,6.0,,,677.053995975003,,,,,,,,,,,,,,,,,,,,1.0,1937.8768954598577,1.0,1915.9373496337516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15766536.0,4.0,1.0,7.0,,4.0,609.6499706495111,1807.102171703812,651.3359711107781,,317.9985473512414,5.0,5.0,30.0,344.3506149415214,238.106546820049,770.4652670869999,15.0,1.0,5.0,222.70268352579544,1164.4254965524835,1055.715872645266,2.0,1.0,1349.7858127863883,1016.4178945583458,6.0,952.7765897166048,1.0,,,,,2.0,21.0,4.0,,1.0,936.8862078353608,,,,,233.90144960494428,285.95261614553584,551.6651208596306,,1793.253035746981,,,1.0,,,1.0,713.6235433177656,,,814.3638603418367,,5.0,,,1451.2018428351855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17046722.0,8.0,,32.0,1.0,10.0,544.8501954948148,,145.38464261199968,1941.8144271003737,143.1812207981764,7.0,4.0,31.0,1124.9803108324136,690.8730747426431,176.4383776487599,34.0,3.0,3.0,124.33766076174425,251.0741157966144,134.71342217036883,2.0,1.0,1915.992692782821,131.8559005135074,8.0,93.59703514062632,1.0,1.0,3.0,,,3.0,53.0,4.0,,,147.4901392989767,1740.0052717706187,1698.2733052201872,,,378.6277148271205,138.95774801609252,446.695544801538,,,3.0,1577.6950544083388,5.0,,,3.0,409.4078636480679,,,485.2599854921144,,6.0,,,677.053995975003,,,,,,,,,,,,,,,,,,,,1.0,1937.8768954598577,1.0,1915.9373496337516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10731385.0,2.0,5.0,17.0,,8.0,1694.4071881579955,289.1037673728984,418.1118794934654,,476.06493679281,4.0,10.0,381.0,685.1967204429859,180.41130606065397,382.1963565482776,29.0,1.0,4.0,491.2983728141583,1870.7139593697511,1450.946278542269,1.0,,1111.936181769387,,1.0,1430.4891530366683,3.0,1.0,1.0,1.0,1.0,1.0,37.0,6.0,2.0,3.0,1588.8797926524246,1791.190021178843,1608.2626273971152,1232.283221121053,1586.5968095817668,1280.8081194686592,458.802107537829,949.3211564272324,1486.3959019948245,1480.5424475416496,2.0,844.4733799508249,1.0,,,,1561.0346924092908,,,,1.0,1.0,,1866.4474859291745,1998.1091050273064,,,,,,,,1.0,1528.0342546363702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17593977.0,1.0,3.0,,2.0,,1467.2456479459397,237.19825014256185,,1657.9911780330426,,2.0,,,1798.1560176942523,,,,,2.0,,,1969.306330191896,,,,,1.0,1753.0017300675534,,,,,,,,1.0,,,,,,,,,,1686.0273088148765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17644614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15985282.0,1.0,1.0,7.0,1.0,1.0,220.94071326423705,477.2754893295936,163.5782457427953,453.5156478061247,1158.053693071933,3.0,3.0,160.0,1138.3714565780806,555.2901389719045,299.79767511341834,2.0,1.0,3.0,1049.1782355037662,1185.6243987963908,422.90556120821714,,,,,1.0,1113.9714495596495,,,,,,1.0,7.0,1.0,1.0,,,,,,,1381.7016974698702,361.8480509497067,2017.9575907503736,313.9740016370962,,,,,,,,,,,,,,,,,,,,,,,,1.0,319.24690702120614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1039.8759967080528,,,,,,,,
14914381.0,1.0,1.0,8.0,1.0,1.0,559.1251040276511,225.25340637162444,329.1893747477685,335.2038497769376,814.9804210891402,5.0,3.0,626.0,796.9986297182184,297.06504423744684,172.8820010189479,2.0,1.0,3.0,706.6933793570245,1087.4637761468734,200.95445510383732,,,,,1.0,770.3968246604559,,,,,,1.0,6.0,2.0,1.0,,,,,,,1259.1179623553348,234.19822476059625,1937.4462911416615,277.9259774943124,,,,,,,,,,,,,,,,,,,,,,,,1.0,247.4264917888693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,696.2946796417236,,,,,,,,
17625156.0,,,,,,,,,,,1.0,,,1880.993926848945,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,895.50382434061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
