property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
16883436.0,1.0,,15.0,,3.0,1324.088672353708,,548.556358189057,,527.7366696036186,2.0,1.0,14.0,548.1143480111792,955.2865187644584,966.1557246666472,23.0,1.0,1.0,333.19433492011325,1720.8813347945038,1958.2789794799264,,3.0,,1884.67289488275,6.0,510.92205996673965,3.0,,1.0,,,2.0,27.0,4.0,,,584.6880275424408,,1675.8284274731293,,,1014.6933670090916,529.7508204614144,1333.2042813043013,,,4.0,1869.4150819929969,4.0,1.0,,,967.6480061528556,1726.8924342311425,,,,1.0,,,664.8865992282042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16021905.0,1.0,4.0,7.0,1.0,1.0,758.4342941592367,768.4432839107487,652.2258673053447,210.6643535802609,1400.359577365858,6.0,,349.0,613.5138003119384,,1126.4980217837988,4.0,2.0,1.0,742.9260858947067,981.1623993708732,1014.43640784132,1.0,,1226.320481429026,,1.0,1051.4294970791173,1.0,,1.0,1.0,1.0,1.0,3.0,3.0,,1.0,1127.6670147592524,,1171.3645689173595,1430.59053384863,1170.0063926343769,1066.865641903461,998.54202298759,818.4363877452145,,311.114679706648,6.0,538.0757921868446,,,,,,,,,,1.0,,,1598.897092813885,,,,,,,,,,,,,,,,,,,,1.0,983.7309385972252,,,,,,,1.0,1443.669905668884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15902902.0,2.0,3.0,14.0,,5.0,747.7890563493962,1179.0060994748642,338.63932066557646,,956.8784780687556,4.0,3.0,209.0,381.77217351993806,174.29469714557436,1191.6974750186198,7.0,1.0,5.0,1424.3460317001327,1444.0647225774524,435.7078350759719,1.0,,1278.50627819682,,5.0,965.3764411542564,,,,,,2.0,12.0,2.0,,1.0,,,,,,905.1070472105192,163.78372771590998,1106.8910013615623,,1638.0225679590762,4.0,1034.8943350380923,1.0,,,,1903.829902563842,,,,,,,,,,,,,,,,,,,,11.0,,,1257.7749917146718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1294.1683331350634,,,,,,,,,,,,
16994073.0,7.0,7.0,22.0,1.0,8.0,610.6001754370237,992.4287220676032,577.7056146721167,1834.6726361090605,659.338210436082,3.0,5.0,44.0,1000.1726260497514,299.9126034364123,993.9773665932972,35.0,1.0,7.0,586.9537110687337,1179.7163137192922,1012.5867990746184,1.0,,1773.7325272098074,,6.0,1256.919796930338,7.0,,,3.0,,1.0,43.0,6.0,1.0,2.0,664.4963147706546,,,1224.0213325517627,,1751.4486479418356,631.9300556455701,727.2065679094184,1162.5068714464492,507.7254993403501,4.0,1234.482280923909,,,,2.0,,,,2140.735287537279,,3.0,,,523.5283320421669,,,,,,,,1.0,1299.2685384391243,,,,,,,,,,,1.0,1315.249794277685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16908090.0,4.0,4.0,33.0,,10.0,596.2881506197183,316.2454587235888,359.1370903982981,,389.0625953465575,4.0,6.0,24.0,1605.7262134562477,363.5408445435752,282.3506364310388,46.0,7.0,13.0,345.1104254049899,1308.167305195089,255.36542098996455,,,,,4.0,441.56582658524144,5.0,,1.0,2.0,1.0,2.0,103.0,8.0,3.0,4.0,1128.314131887599,,1972.107543410434,442.86254664064194,1388.4771593914916,336.699029110123,350.65263511634174,911.4599165221304,624.0100172809164,421.7659802345151,2.0,425.8762531387404,3.0,,1.0,1.0,413.9932675846493,,1128.4098020915133,1830.852390423617,,,,,,,,,,,2.0,1823.4057567010627,1.0,1917.184485163689,,1.0,1.0,,384.941399266543,280.44347357839894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17070466.0,3.0,,13.0,,4.0,198.49940955727243,,256.507019407556,,432.8597719035893,5.0,5.0,217.0,322.9218927041567,437.0449781560486,1065.6534772367252,13.0,1.0,,205.5757371833516,1398.5159303373289,,,,,,2.0,1338.3116572254762,2.0,,1.0,1.0,,1.0,13.0,,1.0,3.0,1739.289365256141,,1962.7150890149087,1478.8666787589143,,1730.5035608360045,552.8508295549101,,1928.5873224814025,1391.257401514992,2.0,475.85975128525854,,,,,,,,,,1.0,,,2006.7244531640677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17383653.0,3.0,1.0,15.0,,5.0,1034.863535161688,1789.7451574599077,543.1327772727099,,686.5793289441763,4.0,10.0,29.0,915.5631774207086,834.0383735218281,219.7493298462522,19.0,2.0,2.0,327.2685851092791,1721.8628754154888,1990.6457648850903,1.0,1.0,1802.6811870955717,1930.9930493638444,2.0,1570.9570038284548,1.0,,1.0,2.0,,1.0,18.0,,,3.0,674.2294972768816,,1450.085963867303,791.1726995413189,,1823.1522938041448,439.9835678101401,,,903.7913415431368,7.0,1683.0954201656878,1.0,,,,1905.5483582560732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1354.4137315209127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17611819.0,2.0,1.0,19.0,,2.0,1583.280976405714,208.23416418167773,240.36081841775135,,251.1966059589727,6.0,6.0,2.0,247.49940206271324,529.2445965045212,225.1216981410824,4.0,,1.0,387.0479751941877,,1317.0981108077056,,,,,,,1.0,2.0,,,,,2.0,2.0,,1.0,1370.74916704156,1598.8325043805742,,,,,1426.571988995113,915.352517767492,,1239.9150430130642,1.0,1237.3535687628894,1.0,,,,1374.4158391585663,,,,2.0,,,1077.7917724610334,,,,,,,3.0,262.8561900903622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17606927.0,1.0,1.0,20.0,,2.0,1144.4977425986297,456.2726848730702,183.6243327162193,,511.61485097123096,6.0,6.0,2.0,284.91951658700805,182.2505464645436,435.2432205034702,5.0,,1.0,218.97278763826975,,895.2723062385882,,,,,,,1.0,,,,,,2.0,1.0,,1.0,941.5164360414848,,,,,,993.3606025727768,515.3714761572553,,845.9835559942613,1.0,1183.6719698399536,1.0,,,,1812.208727479011,,,,2.0,,,1180.0551463349643,,,,,,,3.0,305.091521575815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15835287.0,,,17.0,2.0,2.0,,,364.9709673688738,1389.348566408042,959.528980268656,9.0,4.0,408.0,205.76577918825495,567.8673351363742,934.0554212720256,3.0,3.0,1.0,1598.15565027996,1460.8116881947062,973.4630634846347,,,,,,,,3.0,,,,2.0,8.0,1.0,,1.0,,834.9560140188195,,,,835.1412854642437,560.0248444616063,1555.134318640275,,369.4976794392031,,,1.0,,,,1242.519578194813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16880098.0,,,12.0,,3.0,,,549.6551642736197,,1006.6173194043768,8.0,3.0,292.0,317.45276631293984,672.903915922491,495.3503389823476,2.0,1.0,1.0,816.192739367059,990.2458847210077,1857.4692916487136,,,,,1.0,1096.5086149819006,,5.0,1.0,,,2.0,4.0,1.0,,1.0,,1277.8297987702722,1127.5187594718675,,,804.2017954071213,878.2834003781335,940.9322782073776,,1261.6629005335226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17343369.0,6.0,5.0,7.0,1.0,12.0,460.6274077281042,1374.2494872522177,1299.231911436047,1721.843436354991,305.7738390545942,6.0,1.0,57.0,834.5396190920408,1244.2833021012266,995.1811450095364,27.0,3.0,10.0,309.46025454086976,829.3669692615518,1131.0914840079674,1.0,,1425.6414770212623,,5.0,1576.5766959289408,5.0,,1.0,,,1.0,32.0,9.0,,2.0,528.15145446407,,1564.1395139299457,,,1293.948742935875,1049.2366651252928,1354.5545486896056,,560.8025535180635,3.0,1312.782779242967,1.0,,,1.0,1292.4228614659237,,,1147.363828684896,,1.0,,,353.49767701024257,,,,,,,,,,,,,,,,2.0,874.9665737664379,,,,,1.0,1932.2950816723703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16006160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15135139.0,6.0,4.0,34.0,,8.0,1050.2183437184715,839.4058023030153,594.6327165103124,,496.5538175963822,3.0,5.0,24.0,1177.4897450060291,314.85105649034085,350.93563744761155,40.0,6.0,13.0,491.2704238410184,1533.7353419663543,505.9951742766734,,,,,5.0,573.140890232939,7.0,,1.0,2.0,1.0,2.0,116.0,7.0,2.0,3.0,579.602990361118,,1917.4009312168844,1086.7806118414396,1507.7621924229284,898.0723606589146,438.58142967730544,263.01986362167173,1129.2707782396403,568.3057195808337,2.0,792.8735613143607,3.0,,1.0,1.0,868.1614673662638,,1752.4138700452202,1620.138948298125,,1.0,,,1532.8100394297765,,,,,,1.0,1724.886207475526,1.0,1994.866068105305,,1.0,1.0,,890.9549103915183,755.0251899680763,,,1.0,1924.3245099957512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15917108.0,,3.0,20.0,1.0,7.0,,471.8916301670941,454.4601614562586,465.57881220926856,807.8672768285595,7.0,8.0,307.0,398.3341602885548,649.1641139598374,319.48934243095925,33.0,,10.0,303.7264976893126,,596.4559909462309,1.0,,1848.3064072757284,,7.0,792.5662203964299,1.0,1.0,,1.0,,3.0,32.0,8.0,1.0,2.0,1753.4902360469025,1839.1005095750952,,1661.895310014443,,964.1894611884388,477.77857993326654,363.9330595535728,1799.9331233863147,590.137456233722,5.0,956.0027813663492,1.0,,,,500.1955958076,,,,,1.0,,,1548.7925770911477,,,,,,,,,,,,,,,,,,,,,,1.0,1188.9512339361013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17107089.0,1.0,1.0,16.0,1.0,5.0,1992.345797641637,1104.3362575035233,297.07777718492457,1314.0766104602749,651.3712087963704,5.0,5.0,89.0,900.8773156867796,649.3821586520157,542.4848235650741,23.0,,7.0,896.1460625869051,,1028.0531144755942,1.0,,1960.10774310104,,5.0,1756.9717452468126,,,,,,2.0,19.0,3.0,,1.0,,,,,,1000.5600862242774,301.6992662240967,1686.0503776913904,,1363.7391128661334,3.0,1248.454981394451,1.0,,,,1373.160852776242,,,,,1.0,,,1168.49640371417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16879472.0,1.0,1.0,17.0,,3.0,869.3762782365856,505.36194010527527,596.5170279361462,,599.1011427476411,2.0,2.0,62.0,1648.6283096958325,773.7018079333477,916.1427274080346,23.0,1.0,1.0,442.9687379912443,895.0328982294159,611.1012634849767,1.0,,366.6441805526296,,3.0,781.3352848194318,3.0,,,,,2.0,11.0,,,,783.0188379403075,,,,,417.2974187243917,567.9977278780475,,,,1.0,662.2571009160125,2.0,,,,861.7298345051415,,,,,1.0,,,1664.6127016631897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16981304.0,1.0,4.0,28.0,1.0,10.0,1577.8199115704433,1054.861431616317,152.691271034629,931.4174724119688,928.063847060082,11.0,8.0,197.0,111.03335571479914,632.7003887498983,1132.5559344250837,32.0,3.0,3.0,348.6313616737896,866.1927437499561,1641.8379706767892,1.0,1.0,1707.7052761025363,1709.309701477999,5.0,1420.6195778857689,1.0,,2.0,1.0,,4.0,44.0,,2.0,3.0,1945.2776252436413,,1512.1287724887875,944.1383671149192,,956.658405359318,109.62336732067172,,1643.758051642414,1023.201583676632,8.0,795.9624792631331,8.0,,,,950.0573038419584,,,,,1.0,,,333.9810973545786,,,,,,1.0,1376.096902878805,1.0,1657.4608892330116,,,,,,,1.0,731.0296235486722,,,,,1.0,1965.7903560111172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16038652.0,2.0,3.0,14.0,1.0,3.0,288.3421435840173,1456.1694442362098,1029.886177060417,955.3704214876014,1117.6415627098972,3.0,8.0,,649.7274359848317,1018.3501822054787,,21.0,1.0,4.0,985.0044013983368,151.52578195329144,411.114039456349,1.0,1.0,919.6618802351476,1250.4312717810053,2.0,1232.6290381137742,1.0,2.0,,1.0,,,15.0,1.0,1.0,2.0,1118.8336073679452,926.4817288935876,,151.3146755394858,,,996.668546448634,778.6621567959487,1982.8768864276192,1139.641362699693,2.0,1345.908438870822,4.0,,,,1066.2111083058246,,,,1.0,1.0,,1969.5579122440845,271.3275523303524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17316536.0,4.0,1.0,31.0,1.0,9.0,859.9521289627818,1144.441902878114,450.8319886787208,1542.0876324172195,510.7894887056373,10.0,8.0,134.0,670.7964177087739,83.98752484598813,838.6405444522748,44.0,5.0,14.0,449.6396733662356,440.3005840095833,294.57272261542715,1.0,,938.876797249111,,11.0,457.9297780948838,3.0,,1.0,4.0,1.0,2.0,72.0,5.0,3.0,1.0,449.5781544018797,,752.9994593417309,1063.5331018318525,539.7640229059587,1021.5426115736796,478.1835360568832,916.6274528697372,373.5452859310412,1364.085661222423,3.0,635.4315108605667,2.0,,,,555.8367955472161,,,,,,,,,,,,,,1.0,1912.040489136387,1.0,395.8212521134132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15893459.0,2.0,9.0,10.0,,4.0,1161.453946602532,384.0154300001884,1131.7042278885235,,1056.7588288369766,5.0,2.0,1.0,1010.8915730952152,1189.761726116246,1033.9520400210326,12.0,1.0,4.0,452.19388232126846,1880.09450892437,1035.6410370488445,,,,,2.0,1047.685627846993,,,,,,1.0,5.0,3.0,1.0,,,,,,,398.8414939879695,1157.8536731673023,1580.0979664170784,1107.9989398915602,,1.0,1693.379834829877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1683.1999933291647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15888872.0,2.0,9.0,10.0,,4.0,1116.4011341568228,341.30801619567615,1099.3870629199337,,1020.7639125885602,5.0,2.0,1.0,972.4316455297665,1232.3253227009886,1004.6923196229392,12.0,1.0,4.0,409.5486569049169,1848.8057721744055,1002.66425518835,,,,,2.0,1013.6898720689618,,,,,,1.0,5.0,3.0,1.0,,,,,,,355.3441155409051,1127.4651058800907,1542.3699531072912,1074.6711576161858,,1.0,1703.5681084899684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1709.83623928601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15931766.0,6.0,5.0,11.0,1.0,2.0,822.0938058912271,358.7196460405739,494.9879770504809,1392.622920826865,842.7382843710997,4.0,4.0,192.0,345.7824524911282,1210.3065111289454,1836.512697538712,18.0,1.0,3.0,574.2063311720879,352.9949416753523,814.4262094891973,,,,,2.0,1217.8749180986545,1.0,,1.0,,,1.0,7.0,,,1.0,333.88835750260336,,1616.1155555889377,,,1884.2309992617663,635.1965453658211,,,1160.6420835623403,2.0,1420.9096037829838,2.0,,1.0,,605.206333845739,,1206.849899487812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16701065.0,1.0,,23.0,,2.0,913.1827597928626,,428.1199479341326,,537.9618385596287,7.0,7.0,247.0,422.2341613294635,458.9873896251002,707.2741074293555,16.0,2.0,4.0,526.0971070851655,968.1520744115462,502.528151248331,,,,,4.0,557.9416147192464,2.0,1.0,,,,1.0,9.0,1.0,1.0,1.0,617.6022851490859,1852.320590855311,,,,598.684018707309,437.6608825925423,625.685935144549,799.4553244859975,877.5811683157941,3.0,503.4152008191448,2.0,,,,1082.4222745149943,,,,,1.0,,,682.3658850676317,,,,,,,,,,,,,,,,1.0,1818.693187510534,,,,,3.0,917.627932623962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17541897.0,1.0,,28.0,,2.0,104.20687130393458,,67.53701237700244,,105.09016469400976,6.0,7.0,225.0,328.4881542221861,402.4281485422088,211.09144356270653,16.0,2.0,3.0,66.2914992610703,1343.4417538276136,281.7675604318616,,,,,5.0,269.5629415542781,2.0,1.0,,,,1.0,17.0,2.0,1.0,1.0,86.4239680080284,1656.6364623357008,,,,303.85194641093926,249.92620161890744,644.5457503172323,94.3288183656594,407.231580583989,3.0,85.84126519834152,4.0,,,,294.6855703070395,,,,,1.0,,,1023.4974556920616,,,,,,,,,,,,,,,,,,,,,,3.0,1726.5492689855978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16391786.0,4.0,8.0,21.0,1.0,4.0,809.3934678600154,734.1147369761763,565.7655852263434,1410.0421580949494,613.5444853658456,7.0,16.0,,671.4112190086908,515.4970447105839,,14.0,1.0,7.0,80.9104810985358,1162.1743116238704,662.0784561565703,,2.0,,1190.2055720208307,1.0,1792.783620871876,2.0,,1.0,,,,22.0,7.0,,3.0,567.3530399193769,,1857.0355738543087,,,,567.7751489770295,864.0945239409284,,617.2105193145142,1.0,1526.5967494020117,2.0,,1.0,,1787.5752428621704,,1599.1983569203285,,,2.0,,,1512.5038980072936,,,,,,1.0,1813.470241950074,,,,1.0,,,1748.0266594201107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15964401.0,2.0,5.0,13.0,,1.0,107.15009195956434,202.24567569185916,68.97864546737814,,86.79904521671278,6.0,7.0,,765.0286407155148,111.12630834627676,,18.0,2.0,3.0,68.49225756052786,779.7379135085091,1187.228073297559,1.0,,315.92644805608484,,2.0,65.99295936604365,1.0,,,,,2.0,15.0,4.0,,2.0,1609.2719988876302,,,,,289.27986994779206,72.31433167151151,80.76710002268383,,204.86191468298756,5.0,101.9361393330502,2.0,,,,112.05159008795684,,,,,2.0,,,939.931961693452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15868971.0,,5.0,19.0,1.0,6.0,,896.5809925473786,173.0212328970163,2044.100651220656,180.1099195190859,6.0,4.0,81.0,1008.8968496927364,61.65796409160431,870.6994276293099,16.0,,1.0,1251.7406555674604,,1569.6098551132177,,,,,,,1.0,,,,,1.0,15.0,2.0,2.0,,1759.880279816879,,,,,1817.8123094798584,160.0039779807375,1551.8402409594387,1875.0161498657408,,2.0,1432.5717913733172,,,,,,,,,1.0,,,1375.4712043301938,,,,,,,,,1.0,1819.289394970666,,,,,,,,,,,1.0,2059.7674537528105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17377600.0,,5.0,14.0,1.0,7.0,,809.073582410228,321.68374583705184,602.1653173729009,1230.1727172777348,3.0,12.0,547.0,1736.6617457855048,903.6278782968926,428.5011770540444,11.0,1.0,8.0,1280.1280454315695,792.9746242868823,545.7142363856907,1.0,1.0,1070.07051913263,1423.843459010403,5.0,668.7824126036172,1.0,,,1.0,1.0,1.0,28.0,2.0,1.0,,1390.5400710585277,,,1297.379850024328,1022.9817410831146,1165.7244362227257,1164.5396737361398,1442.598718348145,1498.4627057632708,,4.0,1132.1261755939154,1.0,,,2.0,1310.2800669980738,,,1904.131084415308,,,,,,,,,,,1.0,1116.7136260685172,1.0,1487.2418899942145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17235740.0,4.0,,13.0,,4.0,356.95509874879883,,489.2340841762766,,556.8453802588541,5.0,4.0,215.0,424.112721701289,487.0923960000093,836.7985271113387,16.0,1.0,1.0,435.5772469074354,1458.0783721590285,1888.449060437608,,,,,2.0,1044.2302366190402,3.0,,1.0,1.0,,1.0,13.0,,1.0,2.0,1858.921442633511,,1762.3632703445576,1360.7532045058254,,1803.5508642773168,356.29151658947944,,1784.259891753878,1094.8165647897983,2.0,640.710470254295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17140421.0,1.0,,12.0,1.0,2.0,1664.6637223782934,,464.1547402566075,59.80165571937904,279.9033567360473,7.0,,,107.91226491441137,,,2.0,3.0,1.0,1613.9570685200647,1274.8845998413624,1661.338762859511,,,,,3.0,1670.9245545465872,,,1.0,,,,8.0,,,1.0,,,1498.444758070618,,,,274.96433265635034,,,1310.8307520485123,,,,,,,,,,,,,,,,,,,,,,,1.0,1623.8413260136651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17473586.0,1.0,4.0,26.0,1.0,11.0,648.2111600602686,508.1767928152956,279.87259689003696,1141.8455136711386,793.6444636063572,8.0,3.0,10.0,398.0097405269104,132.86396528294367,1964.2624897901717,53.0,2.0,3.0,249.4004017799078,1164.0873800099482,570.3207731702944,2.0,6.0,400.01832822578257,920.2502012093928,5.0,349.62405642498726,,2.0,3.0,,1.0,3.0,90.0,6.0,2.0,2.0,,874.4830523775581,984.634762794816,,1183.5963012927057,546.4890240870477,263.2031631790705,1287.9430260334375,1446.9421670845682,390.0897565789528,3.0,1064.0867874428743,24.0,1.0,,1.0,289.5952176837619,1872.75124654042,,1590.2111988154895,,3.0,1.0,,811.5358882974679,1643.6613387165598,,,,,1.0,691.8249977282758,,,,,1.0,,,1845.5880975282423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15935751.0,5.0,3.0,22.0,1.0,1.0,138.24650000646153,1037.2852602483886,616.021862886961,1793.3986929218431,1615.9851116416564,7.0,12.0,791.0,476.96533010511735,148.96449313847333,128.39110528684097,16.0,1.0,6.0,274.1846181581159,1060.5967095872843,108.77393127625164,,,,,2.0,502.4814517696711,1.0,3.0,1.0,1.0,1.0,1.0,21.0,6.0,,2.0,1611.580830927846,271.0413928446808,2023.4065890643467,755.907393176897,1792.8520559337237,466.1748137296497,240.61173199258852,756.226810606067,,392.72155073825087,2.0,795.0927850169361,1.0,,,,1393.7255898259343,,,,,1.0,,,1696.3049195676283,,,,,,1.0,1734.9284263510217,,,,,25.0,,,406.0851671350125,,,,,,,1.0,738.6805123107803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15447570.0,11.0,1.0,9.0,1.0,5.0,302.79688070228264,705.861457237863,627.2938515712372,1024.936489740941,573.7841298078434,2.0,6.0,366.0,750.3801906189819,626.6902367864097,88.11897174689926,3.0,2.0,3.0,669.1365675089437,758.0467772003856,850.8969640683737,1.0,1.0,800.2317678975851,1720.3753379244629,3.0,790.7210150268808,1.0,,1.0,,,1.0,13.0,22.0,,1.0,911.0062033437388,,825.6826227135143,,,713.0776262211949,408.3390932381784,925.9189760233858,,287.82655140102776,6.0,907.841041308916,1.0,,,,792.4678566178898,,,,,1.0,,,1019.1142731065796,,,,,,,,1.0,718.3447482690066,,,1.0,,,1993.9739005696035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8668951.0,3.0,2.0,6.0,1.0,2.0,149.79348645852528,605.7067971148467,298.9190807735792,1475.7760290026215,1438.2082069913463,7.0,5.0,1.0,373.48763577049885,1105.8471451377425,1827.5853800024229,19.0,1.0,,163.4386608384463,1662.704110863373,,1.0,6.0,1431.7049742415331,281.6946329621858,,,2.0,,1.0,,,2.0,10.0,3.0,,1.0,360.08080178831216,,1716.561601168692,,,340.74663155505067,76.67772362538838,1686.7487963852614,,1718.4538745483835,1.0,1623.1962576197293,,,,2.0,,,,280.49449127792985,,1.0,,,1944.5079443856416,,,,,,1.0,832.7210144000894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17343303.0,5.0,1.0,16.0,,12.0,1448.0352460117365,1359.8931442395383,140.6169388604062,,22.97264675591617,4.0,2.0,34.0,324.84836160587673,1073.7161466119012,954.5322650974452,45.0,6.0,10.0,13.347609852859284,167.66777042896754,1441.3151405048088,1.0,,1483.6052270608438,,5.0,330.7538838679636,10.0,,,,,2.0,81.0,7.0,1.0,3.0,126.88749396821169,,,,,1521.4219823798364,40.728985624374566,894.6467352991257,347.95548166742026,1580.643922488063,1.0,1949.107762558561,1.0,,,1.0,2008.4039763104684,,,542.1931842051633,,3.0,,,1318.7081266704683,,,,,,2.0,444.1333271149118,,,,,,,,,,,1.0,289.5410221772209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
