property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
14586359.0,,1.0,9.0,,5.0,,1741.729672159135,605.9091626038257,,601.2162196413512,4.0,3.0,22.0,1000.2205727671012,539.8445124046941,496.0228331078882,16.0,,4.0,390.7640917073279,,533.2334179581477,2.0,1.0,710.6311717087422,871.2309088867514,2.0,589.3937126749851,,,,,,2.0,12.0,3.0,,1.0,,,,,,917.9007121515158,549.4939222223626,1039.5627342986036,,530.2592309486661,,,1.0,,,1.0,1912.660255822278,,,1922.1433442671096,,2.0,,,1672.018640843545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16874793.0,1.0,4.0,13.0,,2.0,1867.703310446467,615.583758696433,385.75250979822766,,458.041075248182,5.0,4.0,53.0,1073.1357102659667,502.75815751773337,329.2006393059582,24.0,4.0,9.0,448.0632943065362,1009.8676903377706,164.66004423235054,,,,,3.0,479.0408605294144,,,,,,2.0,23.0,4.0,,1.0,,,,,,856.5035755443024,174.72680564870575,1175.436588090714,,248.25086683439216,,,2.0,,,,419.6282345126613,,,,,2.0,,,1354.1159697996063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17500479.0,1.0,2.0,6.0,,6.0,1534.9680959395075,1280.5273916987633,531.0334127304241,,522.9158888079944,3.0,5.0,22.0,575.7832146923532,665.3445142434047,111.61529117411288,17.0,,6.0,212.82299798346529,,214.285881711158,2.0,1.0,578.3805595132762,482.4785004130724,2.0,561.7860435683095,,,,,,2.0,11.0,3.0,,2.0,,,,,,497.7279684681574,215.30023297006696,527.0504936618622,,220.6017223816054,,,,,,,,,,,,2.0,,,1243.8872521012904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17532815.0,1.0,2.0,8.0,,6.0,1107.2179051453263,863.4757335196089,389.29845201278295,,413.1480952135428,2.0,4.0,22.0,288.82654823062023,1090.0829324700087,489.08749492677424,19.0,,6.0,395.6466442833912,,410.6154602073889,2.0,1.0,1002.0992893765992,307.1366711354881,2.0,928.1709030329464,,,1.0,,1.0,1.0,12.0,3.0,,2.0,,,1953.1009142304088,,1977.380577693978,274.896855852776,382.0285459685665,110.62227699361154,,557.2471634200737,,,1.0,,,,1969.708521852084,,,,,2.0,,,1510.9338441218467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17545075.0,2.0,2.0,8.0,,5.0,1876.6463797138088,1568.2697778623997,463.3534183184325,,456.424080347284,4.0,4.0,22.0,812.3756390650781,446.6723398208453,231.81671811424923,17.0,,6.0,299.3866914074016,,275.6723041977493,2.0,1.0,545.9116834386614,682.3389750836474,2.0,437.7456827636175,,,,,,2.0,12.0,3.0,,2.0,,,,,,724.8074497608171,296.6788047459767,886.4958767632638,,272.17380146221126,,,1.0,,,1.0,1930.100326350689,,,1921.1456298424648,,2.0,,,1475.9058365502708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17566331.0,1.0,2.0,6.0,,6.0,1621.8329249840865,1333.0163649844117,551.0294690850495,,543.0780075727967,3.0,4.0,22.0,582.643111329816,592.5931936466887,70.64350701271124,18.0,,6.0,24.64018506839223,,121.755053883845,2.0,1.0,581.8517025189279,460.6434958159043,2.0,520.6643967979267,,,,,,2.0,11.0,3.0,,2.0,,,,,,494.19637412962334,18.563906571092694,615.6317152402536,,18.65228171181041,,,,,,,,,,,,2.0,,,1387.566850746818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17578826.0,,3.0,8.0,,4.0,,762.9209258051743,760.3742189306604,,743.9070761089014,6.0,1.0,56.0,277.0449030929336,992.6855403212649,145.99276378434394,23.0,1.0,6.0,321.3334819216513,689.1923363473419,681.6259935709861,,1.0,,897.8851587151363,4.0,632.6612105721237,1.0,,1.0,,1.0,1.0,16.0,11.0,,1.0,1182.3253428694609,,351.8686204896317,,313.70966307926625,811.6438432672111,283.7441755475565,1162.5120140828058,,1198.9699612067946,1.0,1927.259361178764,1.0,,,,336.74999707843307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1387.3376937343482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17579797.0,3.0,2.0,17.0,1.0,4.0,1757.167539742333,269.4584439979233,264.9806068390428,1500.9777707168753,395.76217997015897,7.0,6.0,93.0,798.1165943936975,433.0870145107109,327.1706086273541,25.0,4.0,8.0,209.63281942160887,1732.9937147934531,265.21955736177114,,,,,4.0,273.18828948425823,2.0,,,1.0,,1.0,15.0,4.0,2.0,1.0,1723.0786452819684,,,1752.9692839460486,,214.66925231386264,236.78809707481696,782.6853560174704,1756.1208798712162,647.9909442896175,1.0,1557.8731572081997,2.0,,,,464.902385938116,,,,,6.0,,,1054.0291110350863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17199302.0,,,18.0,,5.0,,,700.1003541744109,,637.8221528002459,3.0,4.0,17.0,944.2358954023654,666.2072668850077,795.9913139556853,4.0,1.0,3.0,756.6667087490735,1378.58854634543,707.2195784232941,,,,,3.0,674.2035300650001,,,,,,,6.0,1.0,,1.0,,,,,,,734.4923955273467,1324.9538014410496,,999.9092056475536,,,,,,,,,,,1.0,2.0,,1902.348068655501,1808.4567692037135,,,,,,,,,,,,,,,,,,,,,,1.0,925.435552065168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17637508.0,,,15.0,1.0,3.0,,,630.1122252589919,1080.9880351612085,643.5076365233319,3.0,2.0,,751.6130066938601,1778.5073765962336,,4.0,1.0,2.0,797.3659283065973,1013.4637897467564,794.6382665345016,,,,,3.0,780.0451098291359,,,,,,1.0,3.0,,,1.0,,,,,,1684.7140523487922,634.7488610770863,,,1150.0579830472238,1.0,1654.252367926955,,,,,,,,,1.0,,,1995.985783359867,,,,,,,,,,,,1.0,,,1257.0800583274374,,,,,,,,1.0,618.7423215005091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17645718.0,1.0,1.0,15.0,1.0,4.0,1795.732865128591,1859.7954631201053,873.1334478310442,133.87730635130984,1598.5009032486034,4.0,1.0,,859.2522819101564,1950.3491083731983,,3.0,2.0,2.0,1702.1594209975617,1673.7220158370055,1629.716260774641,,1.0,,1777.3484333925187,3.0,1673.4143129205345,,,,,,3.0,5.0,,,1.0,,,,,,1552.4154985661437,1651.2902412517185,,,1302.7988768684547,1.0,756.975561682086,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1999.9394661207,,,,,,,,1.0,1380.7413870800262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17653384.0,,,20.0,,4.0,,,289.7490283385727,,853.5602315624413,3.0,2.0,,287.36122285023635,555.9231676752561,,4.0,1.0,4.0,355.4432782862096,301.37548604660446,668.8227891751626,,,,,3.0,810.4148428261633,,,,1.0,,,5.0,,,1.0,,,,1946.252667096542,,,878.5130106842585,,,1803.515978514609,,,,,,,,,,,2.0,1.0,,1087.6626548201093,1961.9819225938693,,,,,,,,,,,1.0,,,1763.999955532953,,,,,,,,1.0,1218.9869609747134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17662557.0,1.0,1.0,7.0,1.0,5.0,280.41722966133864,2061.590266783118,222.0557596301673,1614.986341235753,342.00386400289955,4.0,4.0,17.0,240.0493939853845,1062.020668913635,1916.7444709718152,2.0,2.0,4.0,411.26010660973486,462.6606027094248,1666.1403959523705,,1.0,,435.1836262565764,3.0,1742.1084955236577,3.0,,,,,3.0,8.0,2.0,,2.0,1713.3687998184068,,,,,399.6421563030796,329.9590353450584,1069.13626526316,,1123.1474196316592,,,,,,,,,,,,,,,,,,,,,2.0,1722.583505474124,,,,,,,,,,,,,,,1.0,1752.018757197576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17664121.0,,,24.0,,6.0,,,376.3084437388204,,1252.4874995620637,4.0,4.0,22.0,882.302723370627,59.400439326892325,1896.6187676872748,6.0,1.0,4.0,244.7550418282461,898.1383793589423,1040.4934260936443,,,,,3.0,1222.5793262081197,1.0,,,1.0,,,9.0,3.0,,,1547.939659522076,,,1448.6221993999968,,,1286.350527620209,1721.6231380804757,,,,,,,,,,,,,2.0,2.0,,571.8750534957672,1407.9556664263605,,,,,,,,,,,,,,,,,,,,,,1.0,1656.7574028476436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12060226.0,1.0,,,,1.0,310.0311219967249,,,,102.01949820911288,1.0,,,965.9033208523668,,,,1.0,,,376.3375187569388,,1.0,,886.2053224773781,,,,,,,,,1.0,2.0,,,,,,,,,357.0447669223298,178.43831966987958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16607930.0,1.0,,,,1.0,922.1875425392826,,,,1279.576644372171,1.0,,,1972.5970842481336,,,,1.0,,,1561.1035251833678,,1.0,,1868.47763765496,,,,,,,,,1.0,2.0,,,,,,,,,1530.3210205121777,1378.7824080712594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16981216.0,,,5.0,,,,,1538.4020731176129,,,3.0,,,1548.9737736401514,,,,2.0,,,1456.7907823834496,,,,,,2.0,1622.7671772945948,,,,,,1.0,2.0,1.0,,,,,,,,1819.483718453551,1495.1236108576693,1146.571668525875,,,1.0,1605.8782831640326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17267548.0,1.0,,,,1.0,869.5470791762136,,,,1227.012710269362,1.0,,,1901.3767809873063,,,,1.0,,,1505.0236880216578,,1.0,,1796.8498284211992,,,,,,,,,1.0,2.0,,,,,,,,,1473.4033420921978,1326.2694467697193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17534182.0,1.0,,,,1.0,1330.4094061794383,,,,1168.574119559022,1.0,,,488.8454477572334,,,,1.0,,,1022.7058360409858,,1.0,,478.6872420604186,,,,,,,,,1.0,2.0,,,,,,,,,1008.2658351303346,1075.9329076269707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17556623.0,,,5.0,,,,,631.9300952748548,,,3.0,,,785.4108855028297,,,1.0,2.0,2.0,1793.0688392953823,723.5401736729885,1240.3722301672876,,,,,2.0,670.4884596351741,,,,,,1.0,2.0,1.0,,,,,,,,739.7523843796647,667.0593647723249,1321.6520286008304,,,1.0,757.2348588173769,,,,,,,,,,1.0,,,1383.896060665321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17557384.0,,,6.0,,,,,351.2224044136822,,,4.0,,,336.2247585150657,,,1.0,2.0,2.0,1193.00602438648,323.8412901193031,701.4605321596177,1.0,,1468.17941153591,,2.0,268.0386759012936,,,,,,1.0,2.0,1.0,,,,,,,,301.3071274484593,364.2435972220619,410.2222801203446,,,1.0,193.79908079684728,,,,,,,,,,1.0,,,1228.6131120925736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17582341.0,1.0,,,,1.0,1154.9758037262825,,,,1499.471780700913,,,,,,,,1.0,,,1789.2106067394857,,,,,,,,,,,,,1.0,2.0,,,,,,,,,1762.461511082122,1595.954727834539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17139045.0,,4.0,21.0,2.0,3.0,,1207.968550754665,504.9293603963918,1693.3260582942855,552.496986752853,6.0,13.0,1159.0,458.523802665006,866.587404265217,465.0532456561152,9.0,,4.0,632.3143104739411,,1306.5235527076345,1.0,,959.8734084699016,,1.0,1442.722994714142,2.0,,,,1.0,1.0,13.0,5.0,,2.0,1424.4402383152878,,,,1531.0634841979434,1387.4383371080758,499.9269968873487,1063.9651865872186,,797.3789802029768,1.0,393.3128512623641,,,,1.0,,,,2042.556127407957,,1.0,,,1049.0995387231485,,,,,,1.0,831.7163352803168,,,,,1.0,,,1511.4272190333686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17235164.0,,4.0,21.0,2.0,3.0,,1140.6275628381186,694.3811632836972,1451.990199969432,738.3061329964868,5.0,13.0,1153.0,667.5292743352005,730.58607312286,657.835238709688,8.0,,4.0,787.3753365491435,,1107.061701069268,1.0,,752.3121000224975,,1.0,1215.9464181318529,2.0,,,,1.0,1.0,13.0,5.0,,2.0,1219.0761764752465,,,,1332.8202701324562,1170.7754129141874,717.1309523655773,830.3162066468929,,864.1643100227222,1.0,619.6838177526049,,,,,,,,,,1.0,,,821.3031328971751,,,,,,1.0,634.5934626943346,,,,,1.0,,,1290.677848744827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17478501.0,,4.0,20.0,2.0,3.0,,1059.9128170027057,299.3245112778093,1803.5611551469517,296.1693356922486,6.0,11.0,1159.0,251.70617509134723,933.4333424073574,216.30768104473208,9.0,,4.0,362.3231426778973,,1547.943674344595,1.0,,1194.276207653497,,1.0,1653.085287859813,2.0,,,,1.0,1.0,13.0,3.0,,2.0,1661.121880375053,,,,1773.6314968354532,1612.506254317694,294.84191678022773,1164.562910649439,,554.9290173042191,1.0,230.485850989939,,,,1.0,,,,2112.410582711144,,1.0,,,1138.546691273562,,,,,,1.0,1073.7379760038907,,,,,1.0,,,1731.0735931532713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17534680.0,,2.0,8.0,1.0,2.0,,811.649802599344,1174.4178144853292,1739.3491949753752,1134.2101436993005,5.0,5.0,533.0,1039.0038471623316,372.6633421044625,350.23390590416136,2.0,,,762.6399331039671,,,,,,,,,,,,,,,6.0,1.0,,2.0,,,,,,,791.5825175650687,1827.2425988613645,,770.6245999414078,1.0,1366.671021052759,,,,,,,,,,1.0,,,1792.026880239628,,,,,,,,,,,,,,,,1.0,847.5891460420746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17577259.0,,4.0,21.0,2.0,3.0,,1207.968550754665,504.9293603963918,1693.3260582942855,552.496986752853,6.0,13.0,1159.0,458.523802665006,866.587404265217,465.0532456561152,9.0,,4.0,632.3143104739411,,1306.5235527076345,1.0,,959.8734084699016,,1.0,1442.722994714142,2.0,,,,1.0,1.0,13.0,5.0,,2.0,1424.4402383152878,,,,1531.0634841979434,1387.4383371080758,499.9269968873487,1063.9651865872186,,797.3789802029768,1.0,393.3128512623641,,,,1.0,,,,2042.556127407957,,1.0,,,1049.0995387231485,,,,,,1.0,831.7163352803168,,,,,1.0,,,1511.4272190333686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17590019.0,,4.0,21.0,2.0,3.0,,1207.968550754665,504.9293603963918,1693.3260582942855,552.496986752853,6.0,13.0,1159.0,458.523802665006,866.587404265217,465.0532456561152,9.0,,4.0,632.3143104739411,,1306.5235527076345,1.0,,959.8734084699016,,1.0,1442.722994714142,2.0,,,,1.0,1.0,13.0,5.0,,2.0,1424.4402383152878,,,,1531.0634841979434,1387.4383371080758,499.9269968873487,1063.9651865872186,,797.3789802029768,1.0,393.3128512623641,,,,1.0,,,,2042.556127407957,,1.0,,,1049.0995387231485,,,,,,1.0,831.7163352803168,,,,,1.0,,,1511.4272190333686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17595290.0,1.0,3.0,21.0,1.0,3.0,1727.8621920111818,778.7535494031306,529.8131080462773,881.7954162506597,804.9115330505344,5.0,14.0,869.0,484.3802643383298,407.3178376404724,509.755578498856,8.0,,4.0,540.9907340858017,,750.961354718227,1.0,,466.856793903484,,1.0,738.2889968425078,2.0,,,,1.0,1.0,13.0,4.0,,2.0,802.9520211582545,,,,974.4414618639933,748.0157959431239,683.7072131056682,332.60403631968893,,705.1426739422058,1.0,1176.076792354616,,,,,,,,,,1.0,,,333.74497351341824,,,,,,1.0,459.30615788611175,,,,,1.0,,,838.1369658882396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17597674.0,,2.0,8.0,1.0,1.0,,1105.5341621004668,887.2662886940574,1910.4878073145464,1163.3788641018102,5.0,4.0,533.0,755.75286722033,541.8824714415643,88.56789917363241,3.0,,,936.5875123286174,,,,,,,,,,,,,,,6.0,,,1.0,,,,,,,681.1175378053563,,,905.2781109739004,1.0,1397.165769665968,,,,,,,,,,1.0,,,2032.726132511851,,,,,,,,,,,,,,,,1.0,813.2725115369376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16629520.0,,2.0,7.0,1.0,2.0,,263.7865748327038,788.384748249655,707.9347145290055,819.2769748234899,4.0,1.0,,690.0687567225224,1654.4502019642705,,6.0,2.0,1.0,811.4683042017848,1074.530673183179,531.096362313485,2.0,,1054.1282077001863,,5.0,855.3256267214839,,,1.0,1.0,,1.0,3.0,,,1.0,,,1168.4668620001,829.8520815120596,,1121.2079525048962,779.4471019281543,,,1365.1986732616265,,,,,,,,,,,,1.0,,,840.4344582031979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17559441.0,,1.0,7.0,1.0,2.0,,786.1299871290428,1314.3819717860583,1220.0064662428615,1338.7002484169948,3.0,,,1189.9606845525768,,,6.0,2.0,1.0,1328.4173127593342,1553.083603749966,816.0159457885451,2.0,,1629.2191639718123,,5.0,1374.9283003125447,,,1.0,1.0,,1.0,3.0,,,1.0,,,1716.3838035593517,1022.3073811982192,,1689.7957067762927,1302.9534080171327,,,1940.453905120764,,,,,,,,,,,,1.0,,,651.4027968509516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17583225.0,,2.0,7.0,1.0,2.0,,610.0043521074872,493.900968266316,398.2740734894399,516.7518487184276,4.0,1.0,,367.2977601553019,1288.158284297383,,6.0,2.0,1.0,506.2489071480271,736.6658407255331,190.97816379005687,2.0,,824.5787578365853,,5.0,552.7365664910652,,,1.0,1.0,,1.0,3.0,,,1.0,,,896.8100007657983,1213.087648615826,,879.3896889453688,482.1036624436797,,,1130.43800421146,,,,,,,,,,,,1.0,,,696.4323171597257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17532078.0,,2.0,1.0,1.0,1.0,,449.9721334283113,668.6412464690642,516.2011981917426,552.5711653988437,2.0,,2.0,683.4308405401842,,398.7606137097357,7.0,2.0,,429.9312459812926,432.0380618706203,,1.0,1.0,509.3867305777051,548.3775049631003,2.0,506.3802588437373,2.0,,,,,1.0,6.0,2.0,,,521.6691277586647,,,,,425.14629951558834,748.8867684155682,1176.581306462416,,,1.0,760.064248029255,3.0,,,1.0,746.5787698380968,,,1717.3254489454914,,1.0,,,1987.95075937214,,,,,,1.0,599.2414556267304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,773.294403259111,,,,,,,,,,
17590761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17600009.0,,,,,,,,,,,1.0,,,1809.342192013234,,,,1.0,,,1880.2254622445569,,1.0,,1804.4596538687435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17602692.0,,2.0,1.0,1.0,1.0,,253.90550113961763,431.81052527714064,524.3765239326007,327.3875944851088,2.0,,2.0,66.76644420867275,,650.0594676976972,7.0,2.0,,192.50877570149677,317.4425281341844,,1.0,1.0,464.80358521844346,689.1552672596338,2.0,297.42335053108314,2.0,,,,,1.0,6.0,2.0,,,287.1655311602527,,,,,282.96095862311853,768.4007649572832,557.7153341420465,,,1.0,1038.1387257270817,3.0,,,1.0,799.5956575937856,,,2069.8829573484754,,1.0,,,1390.278300705453,,,,,,1.0,389.1062104009956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,730.3273323512879,,,,,,,,,,
17609232.0,,,,1.0,,,,,1450.2267906994764,,1.0,,,1220.9787574530394,,,1.0,1.0,,1309.231147852021,1232.5125901587355,,1.0,,1457.2961115062997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17626894.0,,2.0,1.0,,1.0,,699.5048928494467,1994.6956468671092,,1946.26640172137,2.0,,1.0,1612.552044573927,,1951.94866675973,3.0,1.0,,450.2770808541816,1965.765273579596,,,,,,2.0,1933.626300142727,2.0,,,,,1.0,,2.0,,,1919.6649033394128,,,,,1932.3808453219308,,710.3268654234781,,,,,,,,,,,,,,1.0,,,511.14943359214016,,,,,,1.0,1986.8400095198976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16076856.0,,1.0,6.0,2.0,2.0,,613.5060884179383,69.88963766203575,458.2545595400836,427.4584767308873,4.0,2.0,1889.0,135.82163556608512,1097.1372522626305,25.440601215840157,7.0,3.0,,275.1850347981033,137.38820335376167,,1.0,,627.5354983345114,,5.0,363.2823050348108,1.0,,1.0,,,1.0,3.0,,,1.0,528.4698867611687,,28.802107886793333,,,114.91772985168012,215.9234761729452,,,939.6925629887178,1.0,532.8972227087936,,,,,,,,,,1.0,,,669.4700558068309,,,,,,,,,,,5.0,2.0,,340.97775890743293,459.84925211677614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17642921.0,,1.0,6.0,2.0,2.0,,624.084186928803,533.1664957827139,1015.0298221325546,654.6009876154567,3.0,2.0,1632.0,716.1808735702331,438.8766827336502,393.40218269002855,6.0,3.0,,518.9494345406328,407.7719275105328,,1.0,,478.3554928042684,,5.0,571.6202621457844,1.0,,1.0,,,1.0,3.0,,,1.0,576.598854585532,,1093.4271666896834,,,1056.2880261793573,748.3844377271059,,,910.858789194755,1.0,635.508322592611,,,,,,,,,,1.0,,,1129.3610105532562,,,,,,,,,,,5.0,2.0,,662.3326608016279,1063.3594625138978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17643749.0,,1.0,6.0,2.0,2.0,,1621.4361858199072,1175.8811181209724,1772.2594163870772,1614.9556474313977,4.0,2.0,1884.0,1137.9840297172093,2005.056225390008,961.7632191044444,7.0,3.0,,1153.0046859191914,1285.9339272844304,,1.0,,1812.030250620341,,5.0,1577.4043015263394,1.0,,1.0,,,1.0,3.0,,,,1733.875509827532,,1326.0985941686515,,,1304.406371095772,1439.2008912616277,,,,1.0,1618.9619826102764,,,,1.0,,,,1233.61624689751,,1.0,,,1145.3217667116528,,,,,,,,,,1.0,5.0,1.0,1214.8231237046946,1536.2784545952966,1182.4680464870742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17658259.0,,1.0,3.0,,2.0,,1649.5920075595182,1759.2133805872131,,1891.873468823132,1.0,2.0,884.0,1170.9766609133796,1314.9585393308255,1306.415336765016,6.0,2.0,,1877.5195846356023,1731.3421519777469,,1.0,,1832.0729943912156,,5.0,1870.96302013874,1.0,,,,,,1.0,,,,1885.5406025980824,,,,,,1903.6876417992044,,,,1.0,1751.068306058624,,,,,,,,,,1.0,,,1614.5909815159075,,,,,,,,,,,5.0,1.0,,1855.8743361677232,1783.551044444782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
