property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17436277.0,1.0,2.0,23.0,1.0,3.0,1557.663374625465,759.7545575340404,142.9405453534643,975.7990681431924,259.52871056437795,6.0,12.0,806.0,306.2528288049895,339.7198587405242,153.17844987593395,6.0,,5.0,214.18902649845776,,128.6008230341975,1.0,,549.1448714112764,,1.0,452.14910932047735,3.0,,,,1.0,1.0,16.0,5.0,,2.0,185.2850124845847,,,,119.41355767394585,317.187791286737,218.9726844849535,651.0813533784257,,545.6578850230813,1.0,1862.0606266010284,,,,,,,,,,1.0,,,1190.3976809531732,,,,,,1.0,652.4899654242524,,,,,1.0,,,370.3281007042179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17585856.0,1.0,2.0,22.0,2.0,3.0,1934.9893918370935,1038.020072921208,328.1016404486382,1253.9596659615,567.2514243937742,6.0,12.0,853.0,435.8743694274412,476.7144771443163,308.20618312141914,8.0,,4.0,425.648074132329,,401.8477161552162,1.0,,462.2057400806257,,1.0,735.2616566103535,2.0,,,,1.0,1.0,14.0,5.0,,3.0,508.3135026246728,,,,525.6726369676119,590.9015254847625,280.10382916200183,702.2565446342998,,812.4947420289103,1.0,1548.7738250592736,,,,,,,,,,1.0,,,1215.9723019739492,,,,,,1.0,473.8453413100388,,,,,1.0,,,704.2218148397085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15902716.0,1.0,3.0,22.0,1.0,3.0,1395.4822424334152,512.4397277274702,57.64507879706011,731.0482389532181,38.80574949799562,5.0,13.0,858.0,160.00379532406018,156.20185271112317,17.416179114019155,8.0,,4.0,57.15427579956699,,117.13397447276418,1.0,,424.7817230275063,,1.0,199.9716314137275,2.0,,,,1.0,1.0,14.0,5.0,,2.0,83.02851454408535,,,,212.15170717769232,53.7124442244148,55.48480800179343,425.877167114424,,289.2215203107237,1.0,1777.72324395617,,,,,,,,,,1.0,,,946.4929730984408,,,,,,1.0,557.8430212312808,,,,,1.0,,,164.54947570265034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17573884.0,,6.0,3.0,1.0,2.0,,415.1075413115884,244.4001097246881,641.6911692894398,484.07791502523423,3.0,2.0,,752.2580297099161,818.0186961673762,,2.0,1.0,,541.6029725260097,538.2270987995547,,1.0,1.0,852.2758196675376,1444.7463743489734,,,1.0,,,,,1.0,3.0,,,,586.9803030382968,,,,,494.2645722297868,479.0924932192737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16832161.0,,5.0,3.0,1.0,2.0,,1244.165664780474,1368.5547720075829,1012.4345412147404,1396.3579674880054,3.0,2.0,,573.6955738340113,420.5388907468253,,2.0,1.0,,1460.4857739273746,1435.2872185443698,,1.0,1.0,1477.854797346433,286.8129442255345,,,1.0,,,,,1.0,2.0,,,,1387.9835163615176,,,,,1259.0267340027306,1397.4335198303831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17647062.0,1.0,,2.0,1.0,,414.5382710164546,,721.3903252899029,1634.9795657867808,,3.0,,,409.37681866229593,,,4.0,,3.0,838.461629308083,,1639.2009733681148,1.0,,555.8283059488897,,2.0,768.4624805067722,,,,,,1.0,3.0,,1.0,,,,,,,1051.8173467184374,625.1495544324248,,930.7586561340338,,,,,,,,,,,,,,,,,,,,,,,,1.0,960.0319590765738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16877143.0,,,5.0,,3.0,,,632.9518475546914,,855.9768572991092,3.0,1.0,,712.1565192006201,1542.9962845219134,,,1.0,,,1462.6817055482784,,,,,,,,,,1.0,,,,,,,,,,877.2874660536943,,,,,,,,1.0,680.7569736946724,,,,,,,,,,1.0,,,1912.4018547619248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17350638.0,,1.0,5.0,1.0,3.0,,1170.1192862876192,514.7907128454074,279.077991353886,445.0289338877898,1.0,2.0,,1438.094139120219,406.0425830653666,,10.0,,3.0,385.96631710873055,,254.6095180902626,,,,,3.0,466.7843839044824,2.0,,,,,,13.0,,,2.0,495.1654950454201,,,,,,496.4129470011502,,,410.5346609724987,1.0,688.9697660453645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1169.1481172545507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17302952.0,,1.0,5.0,1.0,3.0,,865.1430140981477,181.31487835464264,292.1511315077262,108.355460822007,1.0,2.0,,1728.4699041272938,190.9135315195384,,9.0,,3.0,49.29921108111613,,84.37023350576398,,,,,3.0,136.6497093623575,2.0,,,,,,13.0,,,2.0,163.1625260923643,,,,,,170.7955361862834,,,121.6031683040486,1.0,359.06285765641263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,891.9046328029028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17334714.0,,1.0,5.0,1.0,3.0,,1703.2801305461226,1088.0174257115973,750.3960193463581,1022.005794639596,1.0,2.0,,1063.3703082693828,892.4529874199168,,10.0,,3.0,963.0215679562008,,830.1601032574372,,,,,3.0,1045.1745984026284,2.0,,,,,,13.0,,,2.0,1073.520582466654,,,,,,1065.7048904878538,,,57.82880255518514,1.0,1256.9506481143346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1671.8148329427006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17491249.0,,2.0,1.0,,2.0,,854.3808132058027,1024.607735232274,,1479.1489139017915,4.0,,8.0,947.0912091489316,,1954.6052475365416,4.0,1.0,,1089.6216058677526,1833.3557848047917,,,,,,,,,,,,,,,1.0,,,,,,,,,,388.7738510835567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1728.4880461759844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17534531.0,,,21.0,2.0,7.0,,,1064.350957890698,680.6433692984986,630.7383107366632,9.0,,22.0,873.2882524128547,,1644.6181901453167,31.0,3.0,,589.7177133373676,732.0870207880462,,1.0,2.0,1522.1342942228748,1336.579120247479,8.0,629.250324488639,7.0,,2.0,2.0,,1.0,30.0,,1.0,,686.3376715684119,,664.7094242140079,1813.6496553635177,,633.7006711795635,629.4896259694366,,1830.2177162283767,,3.0,1518.9849514915388,2.0,,,2.0,1675.321336551668,,,1297.7495122447156,,1.0,1.0,,2131.066275455902,1965.6674088098855,,,,,1.0,1856.7898871745708,1.0,1651.0129017413528,,,,,,,,,,,1.0,1627.3176313871652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17426764.0,2.0,1.0,7.0,,9.0,506.906583680041,1941.599774224605,1610.6080824356925,,142.66198821712345,7.0,4.0,82.0,58.11375279885956,920.878534122809,1582.029499474152,9.0,1.0,2.0,1195.4106775826965,1839.7501635111123,1812.4047498437408,1.0,1.0,1739.36529973111,1893.2778122692905,3.0,1774.802212855303,,,,2.0,,1.0,22.0,,,1.0,,,,1580.441713693897,,1865.3613126334724,118.37969386039676,,,822.8206186633096,1.0,1706.342916920186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17427078.0,3.0,1.0,11.0,,7.0,951.6569519028272,817.4980776602355,887.5990847959163,,790.1306722778778,5.0,5.0,,755.6475223184589,573.1074085826929,,12.0,1.0,1.0,844.5830443312457,918.7201042325296,1370.9327220454547,1.0,1.0,1016.517330772621,865.9094807406578,4.0,767.1736016054718,1.0,,1.0,2.0,,2.0,24.0,1.0,,5.0,1895.2090344017836,,1949.1079662645088,1057.474517271856,,714.0459810625205,775.1730852478826,1299.839198734409,,437.2267772836496,8.0,974.7235991187404,,,,,,,,,,2.0,,,1296.6673882701243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1890.9706523682585,,,,,,,,,,,,,,,,,,
16573591.0,3.0,,11.0,1.0,3.0,1560.1768504864613,,166.5444596885265,1878.8456213318316,802.6706895363968,4.0,7.0,29.0,239.7060591791439,269.2034998471902,894.2323257595539,13.0,,1.0,814.7423387569576,,1285.2234612542063,,,,,,,1.0,,1.0,1.0,,1.0,21.0,1.0,,5.0,1597.6885816410877,,1828.5055547339657,1809.5630543943307,,1662.644565467583,798.565196920233,1413.2340664658775,,182.61619944101392,2.0,1379.516659446479,,,,,,,,,,2.0,,,1671.6747803194971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17430108.0,3.0,1.0,19.0,,4.0,716.6819614109903,1837.792093448926,99.09033080941953,,142.1816488023945,6.0,5.0,13.0,421.6158930833927,480.5660051472052,1520.7122097827792,26.0,3.0,6.0,135.66912990034163,1240.6117126069284,402.2051134863461,1.0,,1690.8231673185996,,2.0,138.45952641939576,1.0,,1.0,2.0,,1.0,39.0,2.0,,,131.09927871881746,,233.7324984593452,986.351310420787,,1955.8275251968928,110.13007199747884,923.9307268822828,,,8.0,86.97876290499023,,,,1.0,,,,2404.327251740692,,3.0,,,599.0170092695959,,,,,,,,,,,,,,,,,,,,,,,,1.0,1717.7800758937292,,,,,,,,,,,,,,,,,,,,,,,1.0,133.57394564690037,,,,,,,,,,,,,,,,,,
17464822.0,1.0,2.0,6.0,1.0,1.0,760.9866198481055,588.0540204091898,759.7238477664331,1287.4504404105892,1429.6740930505073,6.0,,8.0,837.403716230763,,591.6208734831475,5.0,1.0,4.0,691.5754609299343,1326.6997230159734,928.7523939771548,,1.0,,1166.794480611598,,,,,,,,,3.0,2.0,,,,,,,,,1303.7644493028104,951.0458641780764,,,,,,,,,,,,,,2.0,,,1321.3862677572558,,,,,,1.0,1716.7773202863464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15940865.0,1.0,,12.0,1.0,2.0,629.3434541928435,,767.0793591588315,1168.683946219508,1055.3891434724874,5.0,,157.0,541.4150553127357,,518.6484923791694,15.0,4.0,6.0,306.24522045989795,959.942638395676,636.1428991838875,1.0,1.0,1373.5844500700175,1360.0678707369204,5.0,939.1727996521907,,,,,,1.0,21.0,4.0,,,,,,,,1367.6653958239688,283.47857329104966,1531.355977061157,,,1.0,1313.148239316223,,,1.0,,,,1273.1722720180103,,,4.0,1.0,,267.3991121397922,1204.9200621411528,,,,,2.0,681.7650683897101,,,,,,,,,1.0,1989.9132077539264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15942838.0,1.0,,12.0,1.0,2.0,673.2776315313529,,810.3075760766287,1214.7481230980816,1103.3485158742803,5.0,,157.0,574.2539899511495,,571.7500550850943,15.0,4.0,6.0,264.1413505021203,900.4612998085566,684.3238941949808,1.0,1.0,1417.8187336725396,1408.1235761361315,5.0,994.5178785956152,,,,,,1.0,21.0,4.0,,,,,,,,1415.9941208636774,238.00924917401693,1588.6725676048095,,,1.0,1357.7613697300833,,,1.0,,,,1324.6782920528162,,,4.0,1.0,,304.7543904076385,1253.2308626911213,,,,,2.0,724.899390683887,,,,,,,,,1.0,1961.272635956177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17375745.0,1.0,2.0,6.0,1.0,1.0,722.9719981940358,528.466370769657,903.6924567277284,1365.585368735263,1585.208514111081,6.0,,8.0,981.201880337706,,468.8318920394127,5.0,1.0,4.0,848.6542913885472,1491.3963795551952,979.0243626586356,,1.0,,1223.0647734677657,,,,,,,,,3.0,2.0,,,,,,,,,1329.9243804282098,972.058554528818,,,,,,,,,,,,,,1.0,,,1384.2476057161125,,,,,,1.0,1818.555398934219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17386350.0,2.0,,12.0,1.0,2.0,441.8606845043968,,114.94559523548838,1285.9020088629798,114.3316925516145,5.0,,157.0,892.4993279167791,,393.39057266661536,13.0,4.0,6.0,73.26844147680953,132.60362972918534,405.0987354104128,1.0,1.0,419.7952377975096,1363.1629404218957,5.0,45.79387330113379,,,,,,1.0,20.0,2.0,,,,,,,,354.07982834885223,136.69921606773875,601.4433761407743,,,1.0,361.9511654963228,,,1.0,,,,242.1972312597544,,,4.0,1.0,,486.837483870542,203.43273870828824,,,,,2.0,11.16039611848168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17434528.0,2.0,1.0,12.0,1.0,2.0,690.0021448111457,1932.668366947173,367.0218199498463,743.2080153400769,1392.128743429791,5.0,,165.0,579.0320261690982,,1225.248777869804,13.0,3.0,6.0,348.0169127957224,837.5242976231679,648.370784950822,1.0,1.0,1576.4035799417345,587.9164473639884,5.0,1145.6058868572186,,,,,,1.0,19.0,2.0,,,,,,,,1429.2641717693425,342.34856251431205,533.1632142317019,,,1.0,1544.7676663114912,,,1.0,,,,1281.470344429708,,,4.0,1.0,,630.2718080630808,1396.1204824849945,,,,,2.0,1121.7359738642883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911483.0,2.0,1.0,13.0,1.0,2.0,686.3826316393195,1896.9918456282007,86.06009181682525,455.3396521667115,1234.727303270675,5.0,,165.0,381.35366661704353,,1060.7665377999908,14.0,3.0,6.0,61.16922969094856,708.6199100375641,457.1112804365794,1.0,1.0,1558.6461495503988,319.9438573038572,5.0,1049.6638313907238,,,,,,1.0,19.0,2.0,,,,,,,,1422.4057327841078,54.34147674163555,400.8564801288354,,,1.0,1517.7500565793885,,,1.0,,,,1263.9805558275632,,,4.0,1.0,,341.0837968673794,1357.339091186638,,,,,2.0,846.6217994109425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17440235.0,2.0,1.0,13.0,1.0,2.0,686.3826316393195,1896.9918456282007,86.06009181682525,455.3396521667115,1234.727303270675,5.0,,165.0,381.35366661704353,,1060.7665377999908,14.0,3.0,6.0,61.16922969094856,708.6199100375641,457.1112804365794,1.0,1.0,1558.6461495503988,319.9438573038572,5.0,1049.6638313907238,,,,,,1.0,19.0,2.0,,,,,,,,1422.4057327841078,54.34147674163555,400.8564801288354,,,1.0,1517.7500565793885,,,1.0,,,,1263.9805558275632,,,4.0,1.0,,341.0837968673794,1357.339091186638,,,,,2.0,846.6217994109425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17320000.0,2.0,1.0,32.0,1.0,10.0,1190.3146957413062,1432.4959858207671,140.56751624667172,753.5050422855346,277.54257491434714,8.0,7.0,280.0,605.9710053203004,529.2761457434353,191.68321804055748,48.0,5.0,14.0,68.61075570309673,1237.2474002445233,118.45959243539636,1.0,,171.54236861304227,,10.0,269.01052304634584,5.0,,1.0,2.0,1.0,1.0,70.0,3.0,3.0,1.0,155.0815321436945,,1636.306155331519,313.57879315930546,1527.350486917779,370.8374212315674,167.45895168970395,104.08316787063232,143.11666239972007,423.5027943682434,3.0,545.3140643698083,2.0,,,,1057.8262962645915,,,,,,,,,,,,,,1.0,989.2022857460668,2.0,1286.1057835793306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17310208.0,2.0,1.0,32.0,1.0,10.0,1190.3146957413062,1432.4959858207671,140.56751624667172,753.5050422855346,277.54257491434714,8.0,7.0,280.0,605.9710053203004,529.2761457434353,191.68321804055748,48.0,5.0,14.0,68.61075570309673,1237.2474002445233,118.45959243539636,1.0,,171.54236861304227,,10.0,269.01052304634584,5.0,,1.0,2.0,1.0,1.0,70.0,3.0,3.0,1.0,155.0815321436945,,1636.306155331519,313.57879315930546,1527.350486917779,370.8374212315674,167.45895168970395,104.08316787063232,143.11666239972007,423.5027943682434,3.0,545.3140643698083,2.0,,,,1057.8262962645915,,,,,,,,,,,,,,1.0,989.2022857460668,2.0,1286.1057835793306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17320930.0,2.0,1.0,31.0,1.0,11.0,1039.2434130872746,1448.0193533127444,209.62006403535096,778.4581031739688,320.8727675075286,10.0,8.0,280.0,767.993930288718,654.9151415101683,351.75919095507453,45.0,5.0,13.0,139.86448473300464,1075.503961988578,106.38070581014716,1.0,,323.489062507928,,10.0,272.91358548700094,6.0,,1.0,2.0,1.0,1.0,66.0,2.0,2.0,1.0,192.60467965776084,,1792.406451857466,423.4429122764277,1654.1124520349967,495.5443571751583,224.8575163335461,266.7044506577029,159.4336629127399,260.95459374593,5.0,382.6883284545576,2.0,,,,1132.814425354975,,,,,,,,,,,,,,1.0,826.8568746782832,2.0,1438.8062303033453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16306456.0,3.0,3.0,38.0,1.0,12.0,575.9560131433066,653.4512298237323,7.10189859507227,1664.848390701973,87.3151035384189,11.0,8.0,286.0,483.8025616647963,287.96515539486205,923.9628082064102,51.0,6.0,17.0,29.398340444936025,701.0276732026764,704.6331293765431,1.0,,987.3292706070946,,12.0,938.0588520525046,3.0,1.0,1.0,4.0,1.0,3.0,99.0,5.0,3.0,1.0,902.8388760150646,1853.7369048113976,1232.935862594812,1160.5800418385609,772.8039118350989,1155.1727591274298,79.30956777556958,919.0687166055274,883.6223535002654,1189.4483024960732,3.0,828.6632978423328,3.0,,,,100.3169434313908,,,,,,,,,,,,,,1.0,1664.7099166649102,1.0,898.9105898266116,,1.0,1.0,,1942.644754382971,1892.1226828162023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17471770.0,3.0,1.0,33.0,1.0,10.0,1400.400710515604,1394.6918515306886,330.50192818810524,835.6058507718253,368.18389548979417,9.0,8.0,277.0,358.81025711792614,340.21792291262625,92.12284952500244,43.0,6.0,16.0,200.1535892788665,1009.5472963893648,253.085102798734,1.0,,175.5235464684546,,11.0,364.5150163486189,3.0,,1.0,2.0,1.0,2.0,64.0,3.0,3.0,1.0,363.8611999502646,,1371.0575947819111,330.6452850976308,1301.535148412813,325.2309604467084,88.16093642422005,165.64462980619456,373.5442975412604,686.4419452605727,3.0,808.8804234655839,2.0,,,,931.4848379496926,,,,,,,,,,,,,,1.0,1253.9871334962106,1.0,1024.4171714594002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16673050.0,3.0,3.0,30.0,1.0,10.0,851.0403840433654,1257.124333903855,239.7262323452796,1796.393834573877,413.4138027610809,8.0,6.0,138.0,760.7500614319478,333.2960630554732,1119.773389979301,45.0,5.0,15.0,169.69473291046324,219.34769028181412,518.5524024555806,1.0,,1223.1006952671887,,11.0,250.3881115168304,3.0,,1.0,4.0,1.0,3.0,80.0,7.0,3.0,1.0,197.55718159141563,,531.4759220258397,1002.7681760410254,297.9347425962066,990.0544570500108,261.18274306257763,776.9702081215182,283.02668169017386,1660.0984397855711,2.0,396.6835072373153,2.0,,,,710.0200334799749,,,,,,,,,,,,,,,,1.0,265.0100817757236,,,1.0,,,1951.719761224345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15733629.0,3.0,1.0,31.0,1.0,9.0,1303.907277920185,1342.158997169306,279.2337349275612,852.2440646283786,365.72696226152254,10.0,8.0,277.0,480.1668138426169,361.6205634017445,138.73660528475574,43.0,6.0,16.0,121.63011553928284,1111.973997126278,228.8921427241228,1.0,,175.67626576178412,,11.0,376.72426218266673,3.0,,1.0,2.0,1.0,1.0,67.0,4.0,3.0,1.0,306.648547176326,,1469.0530027339178,357.91962906307714,1355.672338274829,379.8214250868071,207.21806119243607,100.74784572090655,306.007880873965,576.5718217103479,3.0,698.9692510356381,2.0,,,,919.442917144779,,,,,,,,,,,,,,1.0,1144.3913369896622,1.0,1115.7490946913872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17332816.0,3.0,3.0,30.0,1.0,10.0,851.0403840433654,1257.124333903855,239.7262323452796,1796.393834573877,413.4138027610809,8.0,6.0,138.0,760.7500614319478,333.2960630554732,1119.773389979301,45.0,5.0,15.0,169.69473291046324,219.34769028181412,518.5524024555806,1.0,,1223.1006952671887,,11.0,250.3881115168304,3.0,,1.0,4.0,1.0,3.0,80.0,7.0,3.0,1.0,197.55718159141563,,531.4759220258397,1002.7681760410254,297.9347425962066,990.0544570500108,261.18274306257763,776.9702081215182,283.02668169017386,1660.0984397855711,2.0,396.6835072373153,2.0,,,,710.0200334799749,,,,,,,,,,,,,,,,1.0,265.0100817757236,,,1.0,,,1951.719761224345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16816124.0,4.0,3.0,37.0,1.0,13.0,500.08272965674,788.2381612890821,132.15579845893902,1773.702112398263,317.1886839131969,12.0,8.0,158.0,730.2212867658221,454.84546362874346,1031.946325872085,54.0,5.0,17.0,234.12077268981903,696.4380400390387,641.630682313379,1.0,,1113.2901510487943,,12.0,725.1383880539844,3.0,,1.0,4.0,1.0,3.0,108.0,7.0,3.0,3.0,677.9845117644826,,1011.9469876160982,1183.10490963985,516.4134664938233,1250.0505348984748,152.7455390196352,914.5962143489568,701.0699396706988,1400.9632649553278,4.0,574.4771531682931,3.0,,,,232.41198690606933,,,,,,,,,,,,,,1.0,1900.047260952336,1.0,706.0833006594916,,1.0,1.0,,1852.4918671057928,1785.6471558931646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16559047.0,,1.0,1.0,1.0,1.0,,1363.5605392146224,834.692362133897,782.761561034453,988.5475995948482,3.0,1.0,,354.2414189864985,351.1254633623139,,6.0,,,65.13220692973796,,,1.0,2.0,906.2815750929636,588.1111623494588,3.0,833.1503654733452,4.0,,,,,1.0,6.0,,,1.0,856.2919123480725,,,,,785.4416539719059,782.3581605995192,,,1212.3594446370885,,,1.0,,,,747.824439837243,,,,,1.0,,,850.3011988769848,,,,,,,,,,,,,,,,,,,,,,1.0,352.7053978974162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16658530.0,2.0,2.0,12.0,1.0,3.0,660.96347739245,1341.323597248069,632.3864304341207,1430.72483610513,752.6592634278353,4.0,3.0,,590.3159765653429,245.62731208066268,,7.0,,2.0,678.3750103178141,,1428.9018204390773,,1.0,,1266.6274178691078,2.0,683.9005015115025,1.0,,,,,1.0,12.0,1.0,,,843.7709127690159,,,,,922.8649804041328,686.9554410430823,822.584247233824,,,2.0,933.5073785169578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17650808.0,1.0,1.0,34.0,,6.0,1680.245580152278,1347.815108834069,503.2313275256536,,657.565403023667,6.0,3.0,1.0,727.0788586538255,855.9473201216595,1951.6680933984169,5.0,1.0,2.0,869.6888042227623,1539.4630593876611,1038.9344113415111,1.0,2.0,1713.6558154158697,846.1021764245664,1.0,736.385651985183,1.0,,2.0,,,1.0,13.0,1.0,1.0,2.0,845.4765583348342,,681.2885334226265,,,815.5406850987672,654.3249248267288,1395.0853967269254,755.5947934288702,1000.6747712027056,6.0,692.2874150365811,,1.0,,,,1252.1413766140713,,,,,1.0,,,1629.4265130090623,,,,,2.0,845.8928284781359,1.0,797.8708448348784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17121273.0,2.0,1.0,33.0,,5.0,762.3975900784732,977.0882484527529,508.882917094849,,903.7904589853864,5.0,5.0,,571.1594469108828,1071.1098542060945,,6.0,1.0,2.0,783.0346393110444,736.8188855515009,491.7191510502908,1.0,1.0,562.9783627766845,1651.3145981194064,1.0,1545.5082397696815,1.0,,2.0,,,1.0,13.0,3.0,1.0,2.0,1435.6909179073798,,1637.602827024992,,,1756.862013608288,419.2175962130705,955.7901461273308,1595.2523184543174,1143.6027130932762,4.0,892.3738960926177,,1.0,,,,1064.4878408053612,,,,,1.0,,,655.1476585095247,,,,,1.0,1436.78110872927,1.0,1543.919759049707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
