property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17712393.0,2.0,10.0,31.0,1.0,9.0,481.0402532046111,562.157552280316,251.06988921292773,1546.0385688514227,591.2107870455615,8.0,11.0,168.0,603.8243985979406,666.442236133104,1232.1013491518038,50.0,2.0,6.0,580.8876986334783,1406.454853825767,665.7233214249866,1.0,1.0,746.2766906044582,1935.286722459684,5.0,1791.1475311088527,4.0,,1.0,2.0,2.0,2.0,57.0,7.0,1.0,5.0,584.207017374194,,1740.7148685641127,1373.9709611649546,1278.3516045227886,809.2934239702461,675.0527875765955,505.66350843347607,1848.3666533390651,743.9223197229185,9.0,738.4961131079214,10.0,,,,748.540441332416,,,,1.0,4.0,,1503.0301660993778,1487.8943206571269,,,,,,3.0,1672.060923915914,,,,1.0,1.0,,1362.0249198922363,795.7529535750142,,,,,1.0,1813.7483975919567,,,,,,,1.0,1939.334951242232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17712387.0,5.0,6.0,37.0,2.0,9.0,265.18267082138374,484.0069415204326,267.8172019364737,1247.6941284232769,295.4207086615272,12.0,8.0,18.0,596.5477316192745,926.8692182598436,228.79931767643416,59.0,3.0,7.0,217.1601406057921,1805.5633260874472,402.7080692050105,1.0,1.0,584.3437957628074,718.5556316639794,6.0,267.5436745656389,6.0,4.0,1.0,2.0,2.0,1.0,68.0,8.0,1.0,2.0,330.14190153922533,1736.467490722394,788.1957353440889,693.8215015581003,330.7319213916158,999.7511664417736,222.2729220803328,465.6785326723125,912.9147742964652,277.325360145019,8.0,252.2596317544176,29.0,1.0,,,228.2082521652896,360.0353462067865,,,,,3.0,,,991.2062807881888,,,,,,,,,,,,,,,,,,,,,1.0,1863.9367551634364,1.0,474.5814892979516,,,,,1.0,4.0,,,1830.781930737926,223.576526347364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17712376.0,2.0,4.0,24.0,1.0,6.0,1286.7239027955654,1265.7115734164618,738.1924569111219,1949.8565004934185,738.1724967947549,9.0,1.0,36.0,1264.1265417732727,1070.284215461441,1812.0920742008095,13.0,1.0,1.0,733.2297843926237,1419.8520236149834,1639.018845116323,,,,,,,4.0,,,,,,4.0,2.0,,1.0,1650.0376963972906,,,,,,1384.844300485476,1281.3534018255211,,1335.6790207931083,2.0,1334.898422113038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1546.0705720673056,3.0,1053.9239767553413,,,,,1.0,1538.7646026896514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17712358.0,,4.0,15.0,1.0,4.0,,1194.313292111706,524.9526741775567,590.2296487685184,553.7041387831557,4.0,1.0,83.0,656.3863836135438,1229.7175068437102,1190.977324128689,13.0,1.0,4.0,515.7163006102694,1003.4755248199136,853.9748040766999,1.0,1.0,538.9669404475343,1283.1038258421302,7.0,533.4578977681185,,,1.0,,,1.0,15.0,4.0,,1.0,,,1499.005620126292,,,1340.31185058847,1084.175303150638,694.5794855803425,,1849.976195522643,2.0,704.6290316699201,1.0,1.0,1.0,,1504.6718003974936,1073.8885599979692,1415.1107722140275,,,1.0,,,813.3382034235786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17712351.0,2.0,11.0,272.0,4.0,41.0,1078.595167550672,291.6900839243177,80.50391778346746,605.417247164323,281.9027554653745,5.0,11.0,431.0,1160.7069060751687,497.6597184204678,286.9553814974008,556.0,23.0,27.0,33.58611562353948,419.2586807739778,217.6891006816996,10.0,39.0,526.8361574077172,443.6782554582916,49.0,166.8409440360216,69.0,14.0,7.0,13.0,63.0,19.0,787.0,9.0,9.0,1.0,206.02648624575448,113.85337866977768,195.2774512613347,200.09008333908264,213.4871234461009,256.6197111599867,54.777130549215705,1005.0181048554828,273.71163902759804,1259.0967808432963,19.0,603.3550651696199,189.0,,,20.0,68.85498294420145,,,96.00118069955528,1.0,18.0,13.0,654.6140670360301,1069.7035561931607,549.8185447424952,2.0,402.7122324389319,1.0,1939.2442141446372,7.0,262.6764153004912,1.0,1122.085782034012,,26.0,4.0,,169.4190005811961,346.553394208859,,,3.0,909.3084990424918,15.0,95.90018652482068,,,,,,,2.0,1046.3868916232996,,,7.0,,,,1474.0360845206435,,,,3.0,1.0,1575.6084015336935,1274.5484429740616,1.0,,1946.66217865142,,,,,,,,,,,,,,,,,,,,,
17712345.0,,,14.0,1.0,2.0,,,1138.3948677929268,1588.0927829529674,570.6106886796085,8.0,1.0,1.0,1639.0179313976173,501.0189807700114,1727.6010267081383,2.0,,,1776.1412140653067,,,,2.0,,960.7800052741148,,,,,2.0,,,1.0,6.0,2.0,1.0,1.0,,,1932.705338888684,,,1919.0005992104395,1685.5998685919078,1428.736103720376,1990.299249601021,1639.1234317869785,4.0,568.259250872923,,,,,,,,,,,,,,,,,,,1.0,1802.4546256753608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17712341.0,3.0,1.0,7.0,,3.0,560.0411780748194,511.46955631728616,772.5590757092934,,1026.93456514551,4.0,3.0,286.0,1126.6812697870423,522.0001008811291,248.97738160807305,11.0,1.0,3.0,806.7688121000288,1748.9749916026497,1057.1267517719723,2.0,,1338.0595935787132,,,,1.0,1.0,,,,1.0,12.0,,,3.0,1869.5910081469144,2004.78420207562,,,,1726.5549356833046,841.0877020356,,,1149.5006620784848,2.0,992.2811543872537,1.0,,,,846.5021877904354,,,,,1.0,,,1188.4842743185577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17712339.0,1.0,1.0,21.0,2.0,6.0,976.1430967379808,672.732582655604,657.2026898949215,807.7739411800152,593.9263782244485,4.0,7.0,22.0,996.5614940128042,558.0108742472747,1404.1743199369569,11.0,,10.0,629.6817030870371,,665.6742264966887,,,,,1.0,994.8239163449056,3.0,2.0,,2.0,,,23.0,3.0,,1.0,801.9406345547392,1568.082293345497,,898.526314347887,,,660.8736137192013,869.3859266312161,,978.371256294382,2.0,937.8478221466826,,,,,,,,,1.0,4.0,,1759.508127827672,239.34420902519625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17712304.0,,2.0,54.0,1.0,17.0,,1502.502522815863,698.3382474447108,1402.1136107113653,558.1980286275236,7.0,7.0,144.0,665.5732546412881,481.69625334857176,628.7647797687414,118.0,5.0,8.0,3.393248319749685,505.7852617589805,1477.4735084918966,2.0,3.0,1796.6833142962328,820.5675481442071,19.0,582.2332882388911,7.0,5.0,2.0,3.0,4.0,6.0,143.0,4.0,4.0,1.0,975.5743005933392,662.0164133720092,867.8578980392073,681.7953768244981,1334.1086458242996,1093.8053588685927,510.16129274386526,1005.15014098251,1422.748047196786,1397.5329268966289,9.0,787.7721549259845,29.0,,,1.0,672.3160543831331,,,2138.891234995659,3.0,5.0,2.0,1726.9607036359205,1549.6232900896764,778.6431123773051,,,,,1.0,1887.0775183314715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1666.8316195614682,,,,,,,,,,,,,,,,,,,,,
17712261.0,,,2.0,1.0,1.0,,,1456.8201148327566,1204.2269158978468,1975.0564558627077,2.0,,,1152.749829520685,,,10.0,2.0,,259.59491772063296,1324.288021595413,,1.0,,1219.0489392129612,,1.0,1729.7644243641182,,,,,,,4.0,,,,,,,,,,1321.4169835424889,,,,,,2.0,1.0,,,1669.506590663748,623.5874865370454,,,,,,,,,,,,,1.0,1637.243023063678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17712260.0,,,14.0,1.0,2.0,,,610.0205565864484,1872.310020312505,1360.5362766409037,5.0,2.0,74.0,1110.4282069609576,1006.1729511792424,610.5032132343963,2.0,1.0,3.0,1031.8241585484302,1639.5753396468656,1800.853173368087,2.0,,1991.926173510842,,1.0,1677.7102001897551,,,,,,,3.0,1.0,1.0,,,,,,,,754.9212409052425,1061.4320640861529,1630.8933025723609,,,,,,,,,,,,,,,,,,,,,,,,1.0,1694.209242478349,,,1.0,,,1445.9404151305494,,,,,1.0,2015.547703758755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17712259.0,,,11.0,,2.0,,,1371.027780232985,,1440.0225162708502,2.0,4.0,490.0,673.5631914607058,1122.2114569086884,855.6384212202946,3.0,,1.0,1291.0419168725623,,641.7596077090717,,,,,2.0,1889.175314834836,2.0,,1.0,1.0,,,11.0,6.0,1.0,,1442.7862606108165,,1830.239363442232,1885.2247283934955,,,1351.538602743172,1283.199658288133,1671.0834577284716,,3.0,1351.2565932597263,1.0,,,,1848.491314292544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17712201.0,3.0,1.0,4.0,,,1309.3944241954714,500.73087622190747,580.8053111483557,,,3.0,1.0,351.0,535.6181502283843,718.0839621601517,442.8461296655102,3.0,,,749.6926388234126,,,,,,,,,,,,,,,2.0,,,,,,,,,,1462.0748004990312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17712180.0,13.0,3.0,22.0,,7.0,258.4731384898633,1089.0733055953738,651.8470185844192,,635.5195441052218,5.0,6.0,2.0,626.2021736022755,535.0434995329548,1176.7399749630977,9.0,2.0,5.0,664.3198108615532,545.9220839665705,1204.2105484881783,2.0,,1827.4074705814185,,6.0,1111.2673086296256,3.0,,1.0,,,1.0,29.0,12.0,2.0,1.0,1113.8534640524767,,1625.4751341166195,,,1558.8096190396452,114.06687053118222,678.1097190494895,1704.5948512744535,1902.959763794042,6.0,520.8815366934201,1.0,,,,1663.782287822701,,,,,3.0,,,1256.1303856621205,,,,,,,,1.0,1728.3467882435605,,,,,,,,,,,,,1.0,1964.793409980041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17712156.0,,,14.0,1.0,1.0,,,326.1184074662683,1238.7374229004024,391.4764135916154,4.0,1.0,,525.7861931554579,1411.1302765409357,,,1.0,2.0,,1817.6073647240528,1106.5476726376971,,,,,,,1.0,,1.0,,1.0,,5.0,4.0,,2.0,404.793592851432,,1698.614990123088,,1208.0071727537054,,440.7484829733353,268.8339853618337,,491.6714738872554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17712117.0,,3.0,4.0,,1.0,,770.8127265211868,864.3846345441092,,959.6548841750412,3.0,1.0,,827.3504653954124,1381.4739175695538,,,2.0,1.0,,949.4846870484376,991.7525986634324,,,,,,,,,,,,,4.0,2.0,,,,,,,,,941.1855225781064,561.1421520977557,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1551.8619137391904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17712093.0,5.0,,27.0,,2.0,654.2058523685263,,599.8320628917787,,574.980611509489,5.0,3.0,133.0,527.7977987322677,540.0899454237931,1120.870407654848,4.0,2.0,7.0,580.3239398980796,1748.3309100978647,766.8065082972058,,,,,,,1.0,,,,,,13.0,,,,1716.978012418277,,,,,,576.7241022991919,,,,,,,,,,,,,,,,,,,,,,,,2.0,1700.148533334928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17712089.0,,2.0,5.0,,,,1404.0385690125663,935.867347498048,,,5.0,2.0,23.0,819.8305350190802,490.9075270006844,472.8547937083332,1.0,,,845.1602530434183,,,,,,,1.0,1857.8504470667492,,,,,,,,,,,,,,,,,,,,,2.0,1864.0097556928008,,,,3.0,,,,559.2498487964081,,5.0,,,91.64496179616684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17712085.0,1.0,,24.0,1.0,7.0,282.28991616153235,,216.29918081429665,1941.1752936295477,250.43132450192672,5.0,2.0,17.0,320.26882855320866,1661.412429004973,1451.2833288263696,33.0,3.0,2.0,325.29126000082897,290.1868443694824,778.5407112941938,,,,,11.0,1571.3579414592257,3.0,,2.0,,,2.0,52.0,5.0,1.0,,716.2262312699652,,746.4901523580083,,,1391.5696163003263,183.2153305969034,955.387912660575,1658.7824993869494,,4.0,805.6285791956943,6.0,,,,701.5834708860974,,,,,5.0,,,911.0813845827702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17712077.0,1.0,,2.0,1.0,1.0,1090.4079792641276,,1186.1753067038544,806.8483559647432,1024.1354294865994,3.0,,,861.1171333928949,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1024.0301051705376,,,1887.1359944779747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17712067.0,2.0,1.0,7.0,2.0,1.0,1372.6436927813004,847.3826476894134,649.6690753099087,938.8992715045156,1457.516230562746,6.0,,589.0,713.6628418325893,,1035.7457919863398,3.0,2.0,2.0,744.9829507837242,681.0719892693903,1451.4785551962566,2.0,1.0,1941.71757825866,1219.9929494066866,,,,,,,,2.0,,1.0,,,,,,,,829.8195841036209,,618.6469780311684,,,,,,,,,,,,,,,,,,,,,,,1.0,1123.3044670553516,1.0,1112.6493335181578,,1.0,,,1150.9086770178033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17711980.0,4.0,2.0,13.0,2.0,3.0,23.30853470952771,1087.1267314361737,87.54045714111689,1248.590538973065,744.5126004868686,4.0,7.0,732.0,125.3996901209198,214.49175930723328,577.1180793978901,8.0,1.0,2.0,703.5415544802942,635.0449263998764,870.3564033002477,1.0,,922.3795136479856,,4.0,672.6790457485099,,,,,,1.0,10.0,1.0,,2.0,,,,,,788.0355693920643,39.72171801035128,1447.478395210187,,527.2308939390161,5.0,671.9975822020576,,,,,,,,,,,,,,,,,,,1.0,645.7619959254749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17711949.0,4.0,4.0,7.0,,4.0,1257.6642702518154,769.9031156397468,536.117964108088,,519.1572984206955,4.0,2.0,62.0,444.27210190802697,574.6095886437956,424.1899916266239,22.0,1.0,6.0,493.8892724754524,420.7321352560213,495.3107113790833,,1.0,,1704.8744790186292,4.0,501.406627980553,2.0,,1.0,,1.0,1.0,18.0,4.0,,1.0,1713.0582382472844,,760.7900300386591,,803.0138460494179,599.9496307405063,484.1477007009565,774.6915238295201,,1709.656370247449,2.0,1725.605171096073,2.0,,,,759.1957602532149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17711907.0,2.0,11.0,266.0,4.0,43.0,995.843914946817,504.7552444861437,59.10745471323061,829.5675094423581,65.3661028398265,7.0,10.0,425.0,1343.983522640777,683.2259008837343,476.0395158857036,555.0,24.0,27.0,81.1959850878873,346.0514228025916,374.0972844855635,11.0,39.0,338.7180935511566,372.4005792006408,48.0,90.0778619675462,67.0,17.0,7.0,13.0,63.0,18.0,765.0,7.0,8.0,1.0,402.17452347877656,230.6759928661588,251.25212519460945,415.68552400836967,139.30280232942837,396.7860954081885,49.03731307784458,1064.544022443091,449.2070095817471,1427.4054412678345,16.0,649.4817220584177,172.0,,,20.0,86.28580437958985,,,130.08019998615305,1.0,16.0,11.0,877.0227197964679,1266.2315725176695,449.4455472683749,5.0,396.2728105020814,1.0,1719.492383706424,8.0,435.9028859877225,1.0,953.9921887640028,,26.0,4.0,,197.01026460993413,468.0848326889674,,,2.0,736.726381198629,15.0,128.64923794248855,,,,,,,2.0,951.2157683204824,,,6.0,,,,1698.179924502353,,,,3.0,1.0,1351.4002493320477,1086.8181400666376,2.0,,1730.6857492080435,,,,,,,,,,,,,,,,,,,,,
17711897.0,3.0,10.0,28.0,1.0,10.0,742.1492487709593,328.28190028594025,619.0283946826212,1206.905031319926,647.8540999666011,6.0,4.0,1794.0,650.7443744892447,385.5592485368465,709.77718610931,57.0,3.0,9.0,136.23729339265105,855.964390285986,265.9598991561239,1.0,1.0,745.185118610922,325.21811273067453,5.0,658.8571256863843,4.0,1.0,,2.0,1.0,3.0,84.0,6.0,,1.0,524.2476644630531,462.50661722646737,,1207.0342266433267,1520.24405461595,881.3913211421543,136.77823944550636,1217.320963745112,,1520.5505740313172,6.0,598.2381072080165,8.0,,,2.0,240.02438029038183,,,995.5092550555348,,1.0,2.0,,2044.3508341885872,515.6548728351056,,,,,,,,,,,1.0,,,934.1998399834068,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,818.2867218061534,,,,,,,,,,,,,,,,,,,,,,,,,
17711895.0,2.0,11.0,264.0,4.0,42.0,1199.562595875446,287.904358537106,78.64985722639787,642.4505394169033,279.71511194894657,5.0,11.0,424.0,1097.675310698192,596.8293513219162,229.66429312107675,557.0,24.0,28.0,43.82940898207263,517.2315052849517,298.80693084212606,10.0,39.0,458.2570066243509,560.924351755817,49.0,242.82304287624623,67.0,15.0,7.0,13.0,61.0,19.0,773.0,9.0,8.0,1.0,232.8499338509639,33.51938895360139,333.59193105210414,218.66303845831732,146.9946982701891,211.22428767501864,27.89914604512896,867.092153387348,290.2100199135977,1180.717871127118,17.0,576.3142890817643,170.0,,,20.0,79.80331821729744,,,145.05067855823845,1.0,14.0,11.0,713.8920343649559,1023.7308086166756,689.4137861934825,3.0,537.6007261757736,1.0,1893.1698157317112,8.0,223.2404116240424,1.0,1019.3495041272942,,26.0,4.0,,113.36495394844891,227.06879351978012,,,2.0,813.0440007267129,15.0,122.59228224308288,,,,,,,2.0,910.8372465366888,,,7.0,,,,1501.5722117569492,,,,3.0,1.0,1559.111904278858,1333.743778743127,1.0,,1891.069208994211,,,,,,,,,,,,,,,,,,,,,
17711862.0,3.0,,10.0,,3.0,535.8006605433527,,945.6144093889028,,302.70948380412216,6.0,8.0,217.0,414.6196160658189,382.0647384865474,700.887689324416,15.0,,,451.9602680395965,,,,,,,1.0,1300.5154909656087,1.0,,1.0,2.0,,,11.0,,,2.0,1091.8621377657855,,1514.5740550538435,901.052105314059,,,874.41383267679,,,1296.6105277924196,2.0,1196.7539596141469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1832.0449147747584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17711855.0,2.0,11.0,264.0,4.0,42.0,1199.562595875446,287.904358537106,78.64985722639787,642.4505394169033,279.71511194894657,5.0,11.0,424.0,1097.675310698192,596.8293513219162,229.66429312107675,557.0,24.0,28.0,43.82940898207263,517.2315052849517,298.80693084212606,10.0,39.0,458.2570066243509,560.924351755817,49.0,242.82304287624623,67.0,15.0,7.0,13.0,61.0,19.0,773.0,9.0,8.0,1.0,232.8499338509639,33.51938895360139,333.59193105210414,218.66303845831732,146.9946982701891,211.22428767501864,27.89914604512896,867.092153387348,290.2100199135977,1180.717871127118,17.0,576.3142890817643,170.0,,,20.0,79.80331821729744,,,145.05067855823845,1.0,14.0,11.0,713.8920343649559,1023.7308086166756,689.4137861934825,3.0,537.6007261757736,1.0,1893.1698157317112,8.0,223.2404116240424,1.0,1019.3495041272942,,26.0,4.0,,113.36495394844891,227.06879351978012,,,2.0,813.0440007267129,15.0,122.59228224308288,,,,,,,2.0,910.8372465366888,,,7.0,,,,1501.5722117569492,,,,3.0,1.0,1559.111904278858,1333.743778743127,1.0,,1891.069208994211,,,,,,,,,,,,,,,,,,,,,
17711843.0,2.0,1.0,6.0,1.0,3.0,729.7707628788532,766.3907326033938,359.95335316820683,1761.787721230855,619.9134778793161,6.0,4.0,,449.4112626413415,1234.5419256512048,,2.0,,3.0,1570.764788674264,,763.3746655094423,2.0,,1705.9765682890577,,,,,,,,,,2.0,,,,,,,,,,577.5079860368684,,,,2.0,1126.0105652725983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17711821.0,,2.0,,,,,788.0724209131856,,,,1.0,,,1815.9348692567853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17711817.0,,,8.0,,2.0,,,1624.972003324462,,1826.3498366415008,2.0,2.0,,969.729284835404,843.6775887176043,,10.0,,1.0,1661.2394911082274,,1601.3696469947374,1.0,,2012.3809860522265,,6.0,1697.797912996047,,,1.0,,,,14.0,1.0,,,,,1942.788140072107,,,,1662.2980835884064,444.063350801341,,,,,3.0,,,,1753.457109912728,,,,,2.0,1.0,,1579.018886644562,1783.826014164277,,,,,,,1.0,1702.0301892257155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17711780.0,7.0,3.0,36.0,2.0,14.0,87.70477805079511,1278.1697605445115,166.61353192925927,1034.3764448914078,965.4247791083104,8.0,7.0,16.0,555.9714010403914,607.297818967768,530.7176609216716,77.0,6.0,8.0,153.5102419363477,248.57446236788172,1110.378208189226,1.0,1.0,1133.0230558000635,1948.011196910354,12.0,585.3284465145423,7.0,3.0,1.0,,2.0,3.0,84.0,6.0,1.0,,1547.6598414392074,784.0038516508948,131.58550633784776,,1261.9344381712676,1692.8293264799431,339.6064822695166,1173.1717738344432,1157.5231815250322,,5.0,1486.9626866423232,13.0,,,1.0,703.6979285653726,,,1833.733812706791,2.0,7.0,,759.8865615862607,1153.5533952317946,,,,,,1.0,1733.647810660858,,,,,2.0,,,993.7013520587774,,,,,1.0,196.0848857168795,1.0,62.8452378377058,,,,,,,,,,,,,,,,,,,,,,1.0,,1953.970262610112,,,,1.0,,1458.1393116525317,,,,,,,,,,,,,,
17711731.0,,2.0,4.0,,1.0,,369.73249993902056,926.4435867375034,,955.4998014833038,1.0,2.0,812.0,777.7684759779071,304.3101515295798,767.3624541535823,4.0,1.0,3.0,910.5616928964477,1719.2616999541042,1325.073846687715,,,,,,,,,,,,2.0,3.0,2.0,,,,,,,,1778.0483149785357,915.9876783305102,1091.2954851033492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1210.653032039468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17711718.0,1.0,1.0,10.0,1.0,3.0,1320.1695918376429,1753.5369544331047,453.75085509496665,467.4324789769833,1137.4473811114538,5.0,3.0,20.0,466.4706678274868,1612.8869114571546,230.59630477706597,6.0,1.0,3.0,819.5921909162104,1869.6980760240915,890.3813842237907,1.0,,1164.0421470276192,,,,1.0,1.0,1.0,2.0,1.0,2.0,10.0,1.0,,4.0,1227.606111104615,1200.9354131932002,1004.1482340153372,784.6635177267541,813.5315937574543,868.4764657841812,459.7624614061024,1398.9244645172182,,337.501592697242,1.0,488.18924720259326,,2.0,,4.0,,791.2381126425647,,760.9058750535704,,3.0,,,1077.069674275498,,,,,,,,,,,,,,,,,,,,,,1.0,910.4946777051924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17711717.0,,2.0,1.0,1.0,1.0,,943.3501929434656,663.0929782879401,771.3969967804845,801.8320409948748,2.0,,2.0,957.2069039017716,,1571.4701325347548,7.0,2.0,,475.8024769678726,702.6033862141763,,1.0,1.0,783.2828121852622,786.1133411150681,2.0,789.3580940310296,2.0,,,,,1.0,6.0,2.0,,,788.2538803153843,,,,,946.9210687148924,507.2794544234944,1168.0895059338518,,,1.0,901.4820426489896,3.0,,,1.0,549.8855858280485,,,1608.836171978894,,1.0,,,1890.782698019736,,,,,,1.0,732.9978940401749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,534.7304797748486,,,,,,,,,,
17711629.0,2.0,2.0,21.0,1.0,6.0,1348.4559862458975,410.458964330404,677.4856772796886,1378.915129229179,1130.9596363818644,10.0,5.0,54.0,747.7983626127171,1092.738661724201,680.4244601623077,28.0,4.0,8.0,674.7417520473099,1270.0644699539305,751.8069574843856,1.0,,1389.2088467904894,,3.0,1101.1230761454349,2.0,,,1.0,,1.0,15.0,4.0,1.0,1.0,1207.576463053138,,,1330.0946057100805,,1031.6111402008942,1066.46653789471,673.4735889209273,1212.215536244276,1292.0476304318563,1.0,1208.8110309398355,2.0,,,,1184.7066247493767,,,,,4.0,,,664.2603984204409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
