property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17719559.0,,,6.0,1.0,,,,775.0757282343088,1886.2444253596875,,3.0,3.0,1.0,802.8631464464323,1134.6374244908804,1543.132879083074,1.0,,,803.287503572237,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,839.7388724412398,1549.6277409360682,,,1.0,631.9798228427999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17721302.0,1.0,1.0,7.0,1.0,,1414.031308856733,784.1114303942004,509.454048691297,1703.1482458592063,,4.0,,7.0,459.1692036645384,,1202.8686326872305,2.0,,,517.01049870878,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,1928.6449485515332,746.5477864104165,,,1.0,1664.0318935329094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723991.0,,,6.0,1.0,,,,968.790325053326,1370.8903636109624,,5.0,1.0,1.0,990.8251385984066,506.4095451167121,502.1007624844569,1.0,,,1083.1552541691087,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,515.2826906021512,1041.443072139239,,,1.0,1282.2998619270338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17202851.0,1.0,1.0,10.0,1.0,,2016.9920711302584,1372.229363432757,578.0288085481058,1901.8834167769903,,4.0,2.0,7.0,591.1003278630462,1525.6522321007774,1867.7661360302911,2.0,,,897.6865908103011,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1750.234764372946,574.0010792191013,,,1.0,1032.9281979708196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741952.0,1.0,1.0,11.0,1.0,,1153.0594047836355,488.5243190013727,863.5208156790235,1315.380588418058,,7.0,,7.0,817.7751661640045,,975.3476665980633,2.0,,,867.8089201082877,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,1532.6934417242346,478.2557892645559,,,1.0,1368.100398898357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750944.0,3.0,,7.0,1.0,,1759.3577458429888,,549.5711728738615,1689.9184812679025,,4.0,3.0,40.0,622.3753804768725,539.4831500805948,1964.9240392696208,,1.0,,,2001.5346365122516,,1.0,,2035.7836718556096,,,,,,,,,,3.0,2.0,,,,,,,,,563.2504941750549,821.6413726912252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751589.0,3.0,,6.0,,,884.0190273775676,,939.5484820325224,,,3.0,2.0,,1106.1760266975812,920.3568448336664,,1.0,,,2002.9305584995664,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,344.2389973329837,1821.537575812053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751724.0,1.0,1.0,10.0,1.0,,1913.8967487629304,1270.5422327021167,589.5449516039744,1804.704702220214,,5.0,2.0,7.0,612.2574200100591,1591.9680937826884,1765.9335309876594,2.0,,,878.7184069883223,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,1694.147714089284,471.720459196042,,,1.0,1002.40242541343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752133.0,3.0,,7.0,1.0,,1653.2788864623064,,680.4304691958769,1560.0385404112978,,5.0,3.0,8.0,752.5889427842985,668.3730476772608,1855.774517895772,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,694.0128550297742,708.0960578003308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17171763.0,1.0,1.0,11.0,1.0,,1078.6389067567216,505.76146674116296,926.4978294720316,1003.4684057813536,,7.0,1.0,8.0,957.4845673271802,1737.1713016658662,966.6279558783908,2.0,,,930.8561906828044,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,1194.1889706262575,390.25893714201953,,,1.0,1080.6623391195928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17725444.0,1.0,1.0,11.0,1.0,,1606.4288069237114,963.6841337134553,681.1552362920282,1539.2386691836484,,5.0,2.0,7.0,728.697592296883,1833.895352704233,1458.770113408433,2.0,,,855.3987035690104,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,1593.1006224037096,197.98434952433408,,,1.0,1011.2996203963398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15875082.0,1.0,1.0,10.0,1.0,,1761.5450577284823,1098.126643342721,385.83165097950246,1797.575311256922,,4.0,1.0,7.0,437.7839174306442,1913.090529792909,1586.7578177513324,2.0,,,579.6494972688655,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,1887.470724985,487.15048774261896,,,1.0,1268.2534904462595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15767872.0,,1.0,10.0,,,,1439.4687158019935,211.3508301388221,,,4.0,2.0,7.0,210.24722324779924,1794.706518049236,1923.6180290158836,2.0,,,577.2600748065063,,,,,,,,,,,,,,,,1.0,,,,,,,,,,794.5667289891954,,,1.0,1416.3095813887105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755892.0,3.0,1.0,7.0,1.0,,1374.9670848260066,2034.019073217112,876.751618669538,1597.967161462333,,5.0,2.0,7.0,1008.5823436338948,827.888205581652,1577.078185357869,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,900.9077349951916,1151.3342925190802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757431.0,3.0,,7.0,1.0,,1408.1252213239322,,524.8622124422711,1863.2714138165063,,4.0,2.0,9.0,660.9070846519729,474.03292052669934,1928.929338612804,,,,,,,1.0,,2031.5167673670028,,,,,,,,,,3.0,2.0,,,,,,,,,550.0003696589382,1203.8944325272282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17758021.0,,1.0,9.0,1.0,,,1902.185912791231,461.5228200632965,1818.851103500952,,4.0,3.0,1.0,499.1369853603843,994.2938655032636,1732.7203353784903,1.0,,,660.8598783688482,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,988.617461969913,1184.3382193190544,,,1.0,350.4473306457893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14084925.0,1.0,1.0,9.0,1.0,,1394.05604948801,1219.842671724561,139.03362417759033,683.475646114996,,5.0,1.0,8.0,229.75798066961755,846.2263917375152,863.4218969527833,1.0,,,512.1469193809033,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,523.422232509971,642.3179541914118,,,1.0,842.7719014112174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743990.0,2.0,,8.0,1.0,,1740.957200107259,,595.5146449530606,1448.8417763496204,,5.0,2.0,125.0,635.9896594585454,809.3763911428731,1274.4433116882,2.0,1.0,,1680.8630440297302,1319.6372036567125,,1.0,,1409.452203098409,,,,,,,,,,6.0,1.0,,,,,,,,,733.280606914614,1329.415149701968,,,,,1.0,,,,1622.9033862721008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732290.0,1.0,1.0,3.0,1.0,,1362.0411335194112,1390.7323164298452,323.0719486239429,536.8296058822926,,4.0,1.0,8.0,266.2736948126274,535.4771374846439,553.9985011121437,1.0,,,912.2706409175468,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,344.05824298164544,270.6772484359288,,,1.0,1238.313153474806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732472.0,1.0,1.0,7.0,1.0,,1173.1079842016302,571.5409478437543,750.9124378228516,1533.9686514347795,,6.0,,7.0,700.0429803583238,,956.990717808668,2.0,,,759.5682906457737,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,1772.5233289357311,805.4288028568258,,,1.0,1712.1667900732548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16015153.0,2.0,,6.0,,,650.4392742571916,,996.3013200529216,,,2.0,2.0,,1173.4244164740744,716.5482775463302,,1.0,,,1862.7935188083784,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,203.27826689897424,2027.8985551398496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743321.0,,1.0,10.0,1.0,,,1426.1043610761228,752.7458880931683,1863.3097567388995,,4.0,2.0,7.0,763.9769592327997,1384.0038465931966,1918.0797416388923,2.0,,,1053.2366103962995,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,1616.608379707993,589.5736521407161,,,1.0,875.7925312416393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16817010.0,3.0,,6.0,,,1053.2379691047877,,1166.7945175814573,,,3.0,2.0,7.0,1322.743726312469,1128.4840627316294,1833.675589269608,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,417.047423794484,1842.0714732532024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16630835.0,1.0,1.0,5.0,1.0,,1461.0484185633306,1456.398442577878,328.03487728629614,640.3470541421174,,5.0,1.0,8.0,300.2517266607512,485.5849341305669,503.8839063012375,1.0,,,852.6444902463143,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,454.6325960414228,374.68285255667286,,,1.0,1172.5565396232382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15478712.0,3.0,,6.0,,,1235.8840738615631,,1419.5591377227995,,,3.0,2.0,7.0,1568.6048565580154,1317.386824050489,1665.2842578190744,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,591.5395687670082,1931.840172052423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16983027.0,,1.0,6.0,1.0,,,2033.7354008565444,868.5278619525056,1297.2659735063082,,5.0,1.0,1.0,897.3496688049509,517.6273652052263,517.6365057706209,1.0,,,962.9543962282004,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,394.94656600937975,989.0847529709112,,,1.0,1167.7070751458082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755157.0,3.0,1.0,6.0,1.0,,1268.3083074962394,1862.9352329705775,1705.230149475694,1916.489115915588,,3.0,2.0,7.0,1651.1478422719908,1650.0428103082795,1356.3610922205348,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,957.0499674910268,1960.2468198662225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757581.0,3.0,,,,,1649.7871036260638,,,,,,1.0,7.0,,1794.6959236258665,1668.325618785084,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1170.4350263222875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17701799.0,,,4.0,1.0,1.0,,,899.2585941989676,1374.288709919815,980.925942184001,4.0,2.0,,859.754706465532,479.926400470142,,2.0,1.0,2.0,1119.126230705343,766.3505061404961,984.421149055744,,,,,,,1.0,,,,,,3.0,,,1.0,1015.4626832050104,,,,,,896.1639537245024,,,1186.8202333924175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,506.99278042594153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17711286.0,,1.0,5.0,1.0,2.0,,729.9350187178493,541.4327202580528,1273.3998602470583,636.647276019106,2.0,,,1781.7428770484692,,,7.0,,5.0,597.4590555017223,,701.9759363670652,1.0,,797.261493723094,,3.0,628.5917544594201,2.0,,,,,1.0,10.0,,,1.0,724.5866761521946,,,,,795.7766083572685,534.3872103289032,,,1561.297685776791,,,1.0,,,,778.1504145158957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736696.0,,,3.0,,1.0,,,1584.2466472454075,,1583.8259293998128,1.0,2.0,,1617.4724007790044,1717.5477908739954,,,1.0,2.0,,1995.3903290321423,1572.8699676270282,,,,,,,1.0,,,,,,,,,,1582.4095900809823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1073.6465627392447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743296.0,,1.0,2.0,1.0,1.0,,322.5527717483615,74.83403450346903,1675.2361140822818,72.18171778430306,1.0,,,1273.5439762047567,,,6.0,,3.0,141.21343669814098,,221.03747058605848,1.0,,274.3942224682069,,3.0,64.38624210592418,1.0,,,,,1.0,10.0,,,1.0,134.83664608295442,,,,,305.4417324614033,58.212628563799086,,,1917.7566271529024,,,1.0,,,,180.8883060090124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747853.0,,,4.0,1.0,1.0,,,1144.18419008415,1974.9878502048275,1132.808518603331,4.0,2.0,,1180.2816983632945,1331.730696684703,,1.0,1.0,2.0,1844.1990779472408,1617.3309490399554,1123.1469895944626,,,,,,,1.0,,,,,,1.0,,,1.0,1135.9041391457808,,,,,,1747.5816688451064,,,1882.9417956105424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,605.1368161920151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17647844.0,,,4.0,1.0,1.0,,,541.2649115168856,1334.306015367203,501.11712527183215,4.0,2.0,,582.4439250690647,1017.3747961469428,,1.0,1.0,2.0,1261.8522572734,1285.174379812324,495.2567415073091,,,,,,,1.0,,,,,,2.0,,,1.0,515.9284203333417,,,,,,1355.3248039653415,,,1281.7649781581545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,127.89849850848466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703356.0,,1.0,2.0,1.0,1.0,,504.1185257211336,342.04277944634043,1987.7230243388185,349.2157192913664,1.0,,,1133.8471463810397,,,6.0,,3.0,271.5331752862066,,377.3938818562576,1.0,,373.4858034320122,,3.0,274.4902570311243,1.0,,,,,1.0,10.0,,,,286.92815516302994,,,,,420.4038802096078,242.81390891275512,,,,,,1.0,,,,251.16785948284627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17758280.0,,1.0,2.0,1.0,1.0,,447.8512675581727,268.9868431813385,1367.2997047329673,359.8038729819653,1.0,,,1500.6468746856983,,,7.0,,4.0,314.6826577127625,,414.9901499702679,1.0,,510.3183800179385,,3.0,352.7889845280281,1.0,,,,,1.0,10.0,,,1.0,445.9552211717197,,,,,509.2538969048794,252.70343241621617,,,1630.053050873309,,,1.0,,,,499.45327790659735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17165436.0,2.0,5.0,10.0,1.0,3.0,1273.0504569948262,592.300595164727,83.52981511048972,1744.4235589960374,387.7088375024212,7.0,3.0,114.0,793.7998010576181,1172.4350429818053,690.2130688249416,12.0,2.0,4.0,430.8422719117074,1194.4684292301938,104.82912991218478,,,,,6.0,479.0828344355134,1.0,1.0,,,,1.0,35.0,2.0,,1.0,410.4419058462835,1638.8132487141083,,,,1672.472254926456,435.67521581791055,1615.5472432145252,,899.5506924618985,1.0,1685.2331496652776,2.0,,1.0,,570.6904951504393,,1357.922876017267,,,,,,,,,,,,1.0,1832.2427894457417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753532.0,3.0,5.0,8.0,1.0,3.0,1498.1367719179696,351.5847143680844,238.17335131010387,1652.0469652823765,324.1386516849528,4.0,2.0,110.0,711.2156873806459,1014.545895682948,622.0049262159849,15.0,2.0,4.0,375.7695695336336,1019.975310065365,169.957109862124,,,,,7.0,418.2293419672743,1.0,1.0,,,,1.0,41.0,2.0,,1.0,380.281292344868,1749.9828409014513,,,,1897.5878059036052,380.4887947744097,1592.9010016362606,,893.3630499313908,1.0,1871.0146786233583,1.0,,1.0,,502.16633352231565,,1194.7348567969318,,,,,,,,,,,,1.0,1582.3715838792582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17707169.0,1.0,5.0,6.0,1.0,3.0,1409.8799601271774,510.2496465467865,26.73823017916365,1577.3779093707635,224.39458702488272,6.0,3.0,108.0,627.1223846354648,1016.4398644095857,689.8080199932226,12.0,2.0,4.0,264.8930170864323,1252.9260740514896,99.27947483619262,,,,,6.0,312.87527806985884,1.0,1.0,,,,1.0,29.0,2.0,,1.0,243.3746691065817,1805.7878508784408,,,,1671.505732483731,269.6442086681328,1756.2540351932596,,1042.2739908026988,1.0,1634.784321472046,2.0,,1.0,,404.1662643030632,,1425.3606627387635,,,,,,,,,,,,1.0,1778.312019782998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752555.0,1.0,5.0,6.0,1.0,3.0,1548.062913132602,420.3754297699171,373.6965735840796,1325.0101822957904,377.0033717531068,5.0,4.0,9.0,484.4886807180149,948.343745285541,526.0986028017018,13.0,1.0,4.0,347.0717139322996,1659.523546119046,523.6606293442335,,,,,6.0,346.0297612920304,1.0,,,,,1.0,28.0,,,1.0,313.146860292108,,,,,1412.6076169187902,303.9721461288193,,,1454.2707500875092,1.0,1279.999265694687,2.0,,1.0,,361.4127510854314,,1836.500640075848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17293147.0,3.0,5.0,8.0,1.0,3.0,1405.6258581325617,444.059579304369,202.34436275263664,1713.6474459026442,361.7827654199626,7.0,2.0,114.0,765.3614183693259,1093.0524546819986,711.2676254370471,15.0,2.0,4.0,412.8724278413445,1049.9436783096603,118.11121246451606,,,,,7.0,459.1343149308467,1.0,1.0,,,,1.0,39.0,2.0,,1.0,408.34617539721546,1677.031565038486,,,,1835.878930594545,417.8431778767918,1560.3463613730337,,851.6100193932385,1.0,1829.890166438992,2.0,,1.0,,548.2043226776898,,1219.4852316012054,,,,,,,,,,,,1.0,1665.5937788651952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753449.0,1.0,5.0,6.0,1.0,3.0,1548.062913132602,420.3754297699171,373.6965735840796,1325.0101822957904,377.0033717531068,5.0,4.0,9.0,484.4886807180149,948.343745285541,526.0986028017018,13.0,1.0,4.0,347.0717139322996,1659.523546119046,523.6606293442335,,,,,6.0,346.0297612920304,1.0,,,,,1.0,28.0,,,1.0,313.146860292108,,,,,1412.6076169187902,303.9721461288193,,,1454.2707500875092,1.0,1279.999265694687,2.0,,1.0,,361.4127510854314,,1836.500640075848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17609415.0,2.0,3.0,6.0,1.0,5.0,1500.5010839701483,1032.743641421494,1318.8788792713217,405.0812697071231,1296.676212842404,5.0,4.0,7.0,821.9418376588679,899.432548103792,1277.7402290377852,15.0,2.0,4.0,311.52915085631207,1360.337252067865,114.10094223078296,,,,,6.0,644.4299260245097,2.0,,,,,1.0,16.0,1.0,,,1252.2053469582115,,,,,2009.4822032803263,1186.887097045843,1880.260515493117,,,4.0,1599.9916293443289,1.0,,,,1113.0411773789126,,,,,1.0,,,1449.4642775809116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15343674.0,5.0,7.0,15.0,,5.0,1207.946636785212,699.7291582465069,431.180431054209,,683.5370081708111,7.0,2.0,120.0,1051.2971957163595,1406.5362150744363,956.5909400494386,15.0,2.0,6.0,575.9958897375108,949.3597735329414,398.9309459755888,,,,,7.0,780.9326115082998,1.0,1.0,,,,2.0,57.0,2.0,,1.0,724.3710669845127,1357.1342858292774,,,,1904.3601609826248,395.61645295801793,1267.50887359503,,551.5192231255393,1.0,1979.177427704328,3.0,,1.0,,871.2428542378492,,1091.680586290914,,,,,,,,,,,,1.0,1786.7018527981118,,,,1.0,,,1952.5959206487792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742147.0,2.0,5.0,11.0,,4.0,744.9472234936218,946.259547053598,480.6988702561037,,887.1177935122597,7.0,5.0,114.0,536.7201734174798,929.465470300256,613.189813823539,12.0,1.0,3.0,908.0743341123228,1473.836039511796,632.9098601225319,,,,,6.0,964.1783051522826,2.0,1.0,,,,1.0,28.0,2.0,1.0,1.0,888.1774183626047,1283.800875419161,,,,1433.9473487557332,416.33589000513695,1542.6682795213922,1695.3732632960584,895.2671360025219,1.0,1601.4294143520608,2.0,,1.0,,1049.5484779467138,,1600.7767627984488,,,1.0,,,1883.6535752160937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749566.0,4.0,6.0,11.0,1.0,5.0,1378.2557005282183,484.46647350947455,300.1059570733634,1817.7138245744995,475.26600062089545,7.0,2.0,118.0,873.6343872951599,1179.3731049456214,774.9898567966408,16.0,2.0,6.0,526.7708868455471,958.127659564852,225.9858943410772,,,,,7.0,572.1362864041349,1.0,1.0,,,,2.0,46.0,2.0,,1.0,524.1249271463516,1584.1441922727936,,,,1904.233548093334,531.6970865485132,1443.7592047171297,,736.4256416983042,1.0,1920.893746606214,3.0,,1.0,,659.7274330649166,,1122.6930610424772,,,,,,,,,,,,1.0,1648.7368476866936,,,,1.0,,,1983.930512134033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17155706.0,3.0,6.0,10.0,1.0,3.0,1676.2879426272768,37.3803642856676,459.27864985366256,1462.800202485467,449.3828210921559,4.0,1.0,78.0,631.173024494836,752.2028628615016,299.30452876178055,20.0,2.0,5.0,463.8010410087707,949.1095736989034,529.9704478611195,,,,,3.0,485.429499073395,1.0,,,,,1.0,51.0,2.0,,2.0,510.83900466621424,,,,,1934.759700571123,478.1676039820188,1744.9340955091548,,1108.8005278258013,1.0,2005.880875125346,2.0,,1.0,,515.3514327094013,,1133.5210168744663,,,,,,,,,,,,1.0,1233.6510571487086,,,,1.0,,,1922.0853079817668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
