property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17279849.0,,1.0,,1.0,1.0,,850.4610203881291,,1048.3544888680874,912.7048055820576,3.0,,1.0,499.3522346793574,,734.3353054021933,6.0,2.0,,845.311172655116,1002.3348869012372,,1.0,,812.5096500548901,,2.0,918.7860230880244,,,,,,1.0,2.0,,,,,,,,,944.2727679435868,857.4817884324572,,,,,,,,,,,,,,,1.0,,,429.9940449857693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17287835.0,,1.0,,1.0,1.0,,1609.3279490291666,,1598.9047023958042,1477.691044163836,2.0,,1.0,1117.8211373860815,,1183.1657219957992,7.0,2.0,,1027.125898870563,1157.1911652770857,,1.0,,1626.4675340081828,,2.0,1469.9038930773154,,,,,,1.0,2.0,,,,,,,,,1622.5287721706284,1558.631441913341,,,,,,,,,,,,,,,1.0,,,1800.841165792926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17290059.0,,1.0,,1.0,1.0,,368.336028706389,,429.3615161724425,501.5675877374033,3.0,,1.0,651.0517128197771,,876.3099969120827,6.0,2.0,,385.7027396985925,544.5589153631897,,1.0,,355.8173450322191,,2.0,460.5848769808724,,,,,,1.0,2.0,,,,,,,,,365.00213417240633,394.79982571301656,,,,,,,,,,,,,,,1.0,,,517.9978198605054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16664389.0,6.0,2.0,28.0,1.0,5.0,1277.724032085526,411.4142016639648,41.26600321121981,453.5017051288174,1356.629610120763,7.0,5.0,,1145.9938933548185,107.30925114011832,,25.0,3.0,7.0,71.075357294513,793.723660107855,936.1302376226868,1.0,1.0,1395.2509101705746,1842.360634434593,6.0,122.09886774139288,1.0,2.0,1.0,1.0,,,18.0,4.0,1.0,2.0,1747.667500842554,309.0070711821556,1594.8555667505375,1488.895731178677,,,415.84320963764384,1363.1271152513343,1208.347995766303,1121.9444212605938,5.0,1516.7205354684213,2.0,,,,44.94919695368135,,,,,1.0,,,1668.4191013360578,,,,,,,,1.0,1385.2616762246084,,,,,,,,,,,1.0,1382.1242597115229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17317434.0,6.0,2.0,28.0,1.0,6.0,1178.009853040951,379.5400781344986,98.12189393944858,342.8350326257159,1447.852222455632,7.0,5.0,,1235.137749289833,186.82819098587285,,25.0,3.0,7.0,52.44331782895256,914.722258595236,923.0923999460258,1.0,1.0,1279.5799430884572,1729.723222759679,6.0,160.93838607774683,1.0,2.0,1.0,1.0,,,18.0,4.0,1.0,3.0,1737.788196802459,335.6791039582774,1680.7307640809477,1382.2005483873374,,,314.8396333535312,1432.8958562726584,1305.149546871762,1094.773106986499,6.0,1608.865068783546,2.0,,,,90.96061554644182,,,,,1.0,,,1559.4769252643814,,,,,,,,1.0,1468.790692462186,,,,,,,,,,,1.0,1466.013984300403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17320822.0,2.0,2.0,31.0,1.0,7.0,429.281166984498,314.9479909845554,596.2786301976445,1095.063373913213,739.2041096081823,5.0,7.0,,606.7734037738097,859.7369667062205,,40.0,3.0,10.0,482.85039753635294,727.370697648159,444.1793859681528,1.0,,1462.6760378891022,,7.0,700.0807657183017,2.0,3.0,1.0,2.0,,1.0,25.0,2.0,2.0,3.0,1699.1726923660335,752.0180821072968,861.7267319051809,1613.682992924519,,1804.214002124375,611.6820799664071,1517.6551176419698,744.754242641855,562.3783205799821,2.0,812.3001772477355,2.0,,,,1033.077936716608,,,,1.0,1.0,,1222.6324436322082,1792.3630177558748,,,,,,,,1.0,674.474219949915,,,,,,,,,,,1.0,676.6150467084099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17380333.0,2.0,2.0,25.0,1.0,5.0,780.3305438806552,586.4214965808159,576.1848709223191,640.1834906312879,1251.471569868703,3.0,7.0,,1114.0693009655065,762.3834073962347,,29.0,3.0,8.0,788.6006553281845,1103.2483046105865,950.6557352255636,1.0,,1573.198296333976,,6.0,722.8411483160534,1.0,2.0,1.0,1.0,,,17.0,2.0,1.0,2.0,1512.2174310995165,410.0639892652426,1446.3596582051189,1034.7199435343107,,,592.0970633478148,1656.4302345668448,1242.664323348272,292.0917988970916,2.0,1407.6135827119367,3.0,,,,802.2250323325637,,,,1.0,1.0,,1374.2169310285667,1219.0644802411598,,,,,,,,1.0,1246.2307081713602,,,,,,,,,,,1.0,1247.1887706711188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17381146.0,4.0,2.0,28.0,1.0,6.0,932.4611186842052,753.8798608351493,456.2712644536822,714.6751452825501,898.6497725670231,4.0,7.0,,686.1132669200705,448.5152193970098,,35.0,3.0,9.0,550.12023072739,804.5020285926804,556.0288333280265,2.0,,1702.9251979169871,,7.0,450.7044910463144,1.0,3.0,1.0,1.0,,,26.0,5.0,2.0,3.0,1893.8351979147053,279.3283663864112,1107.9922774365557,1525.2572317982035,,,643.7682509616006,1753.0728399771815,788.3967996333689,748.4897170200771,2.0,1058.7536362045046,1.0,,,,542.5327605197241,,,,1.0,1.0,,1682.2444231353395,1714.1459161538464,,,,,,,,1.0,893.1010086119489,,,,,,,,,,,1.0,891.392622481398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17391621.0,6.0,1.0,13.0,1.0,,965.0359420028344,1028.597524153331,491.6025061757126,1618.3903869086114,,7.0,8.0,,617.4359318498335,826.1520308095447,,20.0,2.0,1.0,299.97059270823786,1181.9089393121224,667.2019981742411,1.0,,1959.0147855708128,,1.0,1405.008742800038,1.0,1.0,,,,,4.0,6.0,,,834.2857044318422,1576.3997066926,,,,,288.7433914118469,310.0171387600768,,,3.0,586.7733946990329,2.0,,,,1324.7805113841632,,,,,1.0,,,1267.5838582799377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17400618.0,5.0,1.0,15.0,1.0,1.0,1161.660486567779,818.8440417277211,537.503873032765,1413.926116519024,1974.1256715923,7.0,8.0,,787.5011079221333,986.2798022337416,,21.0,2.0,3.0,508.5403109417124,1208.9727420826823,435.8454369502902,1.0,,1727.546275706869,,2.0,1235.6881715611348,1.0,1.0,,,,,4.0,6.0,1.0,,786.7941642152703,1415.333703454886,,,,,458.55265192392034,505.7020436352181,1969.964362511571,,4.0,732.2015718445979,2.0,,,,1149.9026034363296,,,,,1.0,,,1497.4043489969645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17406676.0,4.0,2.0,28.0,1.0,6.0,1026.0883768708716,580.308834925644,154.74058949605327,256.8328117686087,1370.7993707332578,6.0,6.0,,1156.4924744868742,231.5346969775221,,28.0,3.0,7.0,201.53824716969345,988.7940925269274,1036.780063311124,1.0,1.0,1310.51592545431,1771.6843332785895,6.0,176.74990242321834,2.0,2.0,1.0,1.0,,,18.0,4.0,1.0,2.0,1939.361009888696,210.54547916857,1588.6329888314629,1247.9179090245148,,,193.8909198033081,1522.8777918048816,1244.576367177675,885.9744262235162,3.0,1532.1273951321537,2.0,,,,221.9289769086685,,,,1.0,1.0,,1954.513929115932,1431.6109796497274,,,,,,,,1.0,1373.9360910612015,,,,,,,,,,,1.0,1371.9680551083072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17408388.0,6.0,2.0,23.0,1.0,4.0,1349.3594243662324,389.01768210632446,550.0237874497824,944.9829060196104,1708.7936256570092,8.0,9.0,,1221.9589535251462,689.3385117249786,,26.0,4.0,3.0,522.0889727833445,840.7448589124796,479.4538402995624,1.0,1.0,1520.04863977296,1894.6648266615248,5.0,720.5234882047574,1.0,2.0,1.0,1.0,,,17.0,5.0,1.0,3.0,1219.1344559349734,898.2671941903776,1963.3911731460776,1950.9314182596493,,,731.8087926176058,807.1571247725333,1537.8153639345287,1721.7137426580691,4.0,1247.1540590572931,2.0,,,,637.547561600657,,,,,1.0,,,1912.7405157162596,,,,,,,,1.0,1775.0525253557446,,,,,,,,,,,1.0,1770.379179929202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17262831.0,,,5.0,1.0,2.0,,,383.0076426172698,357.2652595018385,484.89609116006807,8.0,3.0,,205.7021058921067,409.44727308464417,,6.0,2.0,,389.9827617265339,172.30450234767227,,,1.0,,414.32912870877215,6.0,536.1884800114842,,,1.0,,,,3.0,,,1.0,,,568.8138331144221,,,,413.7362512935167,,,912.8909797236332,1.0,923.600025644776,1.0,,,1.0,1531.0112620353743,,,1675.0498922375436,,1.0,,,478.657829442289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17308610.0,,,5.0,1.0,2.0,,,1137.521342239684,1070.5482139035548,1187.4400355797673,8.0,3.0,,969.3994892609272,1018.7167411349276,,6.0,2.0,,1136.2575481730205,967.9270042458688,,,1.0,,989.0239393618858,6.0,1169.0127660675448,,,1.0,,,,3.0,,,1.0,,,1102.5494336933298,,,,1174.4782382858932,,,1709.010288014367,1.0,1432.0214399663987,,,,,,,,,,1.0,,,341.88667011029975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17336918.0,,,5.0,1.0,2.0,,,1457.7504724352375,1460.1478208792576,1582.5508843787695,5.0,1.0,,1300.2107556474111,1518.773519880121,,6.0,2.0,,1471.1740574081175,1215.5295131832695,,,1.0,,1518.1377912272474,6.0,1647.0174624898766,,,1.0,,,,2.0,,,1.0,,,1672.687785023812,,,,1477.0382331082812,,,1722.9897008547673,,,,,,,,,,,,1.0,,,1079.7674839893994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17361945.0,,,5.0,1.0,2.0,,,1275.266245875653,1298.2447020779475,1410.264932532261,7.0,2.0,,1140.2874591614427,1384.9510716224606,,6.0,2.0,,1291.6445024946463,1042.6319666762329,,,1.0,,1393.6559961672356,6.0,1494.387544840105,,,1.0,,,,2.0,,,1.0,,,1547.2201653075413,,,,1287.3931683179148,,,1443.1901940789294,1.0,1894.086699579824,,,,,,,,,,1.0,,,1096.293217454236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14267947.0,4.0,3.0,33.0,1.0,10.0,736.5081375720033,481.01053974175375,374.4449032447554,1703.88401583855,304.21489145178407,10.0,6.0,374.0,107.93678375731876,164.82885938199885,1002.901038279086,45.0,6.0,15.0,284.2682697434485,539.6967667945261,997.5582880104164,1.0,,1041.7505183862156,,12.0,1213.9612841277524,4.0,1.0,1.0,3.0,1.0,2.0,86.0,5.0,3.0,2.0,1102.889356653713,1509.1648546947647,1607.131830046071,1224.263171397237,1131.7882147200637,1244.507977576337,276.7416451795464,952.949165594112,1082.2212803065631,1043.434259479778,4.0,1111.7455261888977,2.0,,,,396.4805021721052,,,,,,,,,,,,,,1.0,1428.2606879561608,1.0,1266.1972035136173,,1.0,1.0,,2000.7285653512129,1976.0042835663671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15360673.0,4.0,1.0,32.0,1.0,10.0,902.825182244198,992.1022863161876,363.6365289880092,1338.3845193948366,429.1189807986099,11.0,7.0,311.0,599.2853392581885,165.10682114417955,594.5471876857024,42.0,6.0,15.0,382.3574491179322,810.3460573602301,408.78708609179824,1.0,,673.8493561233681,,11.0,825.4606582131363,3.0,,1.0,4.0,1.0,2.0,64.0,5.0,3.0,1.0,822.0238024610549,,1115.803760006322,834.3882854090969,853.6373063126304,817.9529908719362,404.70298461229714,623.343827623701,719.0310926624935,1010.7245385232006,3.0,937.5855401752248,2.0,,,,449.5131008240036,,,,,,,,,,,,,,1.0,1547.1980163573508,1.0,750.6611940091105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16412235.0,3.0,1.0,31.0,1.0,10.0,767.930267878309,823.2963942299784,205.57433103149157,1468.7137011023854,262.9757180783295,11.0,7.0,294.0,544.7051358513755,299.5676615189647,726.4221865735947,42.0,6.0,14.0,226.7763133919263,874.9670511521589,560.2855365750303,1.0,,792.7884954198743,,11.0,902.505676081946,3.0,1.0,1.0,4.0,1.0,2.0,64.0,5.0,3.0,1.0,884.3210230073194,1957.82846670118,1198.9466213741791,963.9509387719556,840.7575903397322,957.0041199464282,266.79886988531223,728.4204109735689,817.8307868420999,1043.6245798074451,3.0,913.162018255453,2.0,,,,297.31817667044413,,,,,,,,,,,,,,1.0,1550.5907874491254,1.0,842.614351220423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17303337.0,4.0,1.0,30.0,1.0,10.0,1022.8187335403998,793.9052546832511,564.9161076420587,1419.99043335012,533.2285080424901,10.0,7.0,369.0,310.97889001081154,283.2720828660437,765.9886059520171,41.0,6.0,13.0,184.3019267605967,852.23978784001,764.9131790106419,1.0,,790.6500022923346,,11.0,917.9917567674228,4.0,1.0,1.0,3.0,1.0,1.0,62.0,5.0,3.0,1.0,812.0262886199966,1604.8287986503028,1697.8517657471157,968.308929018375,1326.368051176603,1004.0664805269824,526.310607398423,695.4617745274473,787.3273676131619,713.6550032509386,5.0,782.6615406705394,2.0,,,,630.0869453287664,,,,,,,,,,,,,,1.0,1118.834935083074,1.0,1335.868845628459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17323839.0,4.0,1.0,34.0,1.0,10.0,1360.5380460682302,1492.2229280591052,111.62953150525408,991.5724162743414,399.0617927918685,10.0,7.0,351.0,109.37182395398683,404.1797303018944,380.405554662056,42.0,6.0,16.0,123.03994735277104,671.2840550467806,286.318690214518,1.0,,487.6665947867325,,11.0,599.4911902462185,3.0,,1.0,3.0,1.0,2.0,65.0,3.0,3.0,1.0,689.7140345505599,,1038.6071668628792,550.2634197893077,1088.7582915387554,489.5980545084534,52.15452567813069,517.356468383291,666.8882421095609,1043.3000888843296,3.0,1165.6145983973,2.0,,,,940.3172347222356,,,,,,,,,,,,,,1.0,1610.2348798156002,1.0,714.1912921119487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17325026.0,3.0,1.0,33.0,1.0,10.0,1158.6870553489052,1229.458584029349,383.8044113611226,1092.592127012506,641.3879623974206,10.0,8.0,352.0,361.2301439926312,126.10258681344408,357.2267244071607,42.0,6.0,15.0,256.98006624127606,800.2131231868518,344.62583181022126,1.0,,451.077169015696,,11.0,633.2727992286298,3.0,,1.0,4.0,1.0,2.0,64.0,5.0,3.0,1.0,633.0195602901034,,1146.091523551538,593.6546179292677,1026.6509282819557,568.1610274289205,284.52737148356124,424.9770990608825,638.0831275957769,898.5704842842725,3.0,1019.16305386737,2.0,,,,706.3730199325868,,,,,,,,,,,,,,1.0,1461.316192290338,1.0,786.2111336864527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17337159.0,4.0,5.0,19.0,,10.0,458.0200296386664,496.4953406160571,395.4186319915003,,556.7159940819851,4.0,5.0,124.0,1544.649353116648,867.6196805118734,431.4436791892549,32.0,4.0,14.0,448.7316940563896,904.3352155265248,521.0734608097758,,,,,3.0,507.06167536340473,2.0,1.0,,1.0,1.0,1.0,80.0,6.0,1.0,4.0,1622.2054166716046,1718.9870632866894,,369.4220194940066,1562.6136653691735,483.8658782554281,417.1742699332676,433.252741723558,653.4201727939122,660.0802833971989,2.0,694.3016283061131,3.0,,1.0,1.0,527.0955083489758,,721.6219016707827,2113.1519030542427,,,,,,,,,,,1.0,1737.8947733400148,,,,1.0,1.0,,548.3443258268396,596.8346846824925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17337690.0,3.0,6.0,15.0,1.0,6.0,1086.3759922107772,628.4792289535428,620.6112563553144,1896.0161657133024,1034.6183204441593,3.0,3.0,83.0,1203.1866337185324,1164.963470400251,635.3670692930108,27.0,2.0,10.0,597.3493384385307,510.4876714023106,634.5749595641727,,,,,4.0,1080.7359777240135,3.0,,,1.0,,1.0,68.0,2.0,,3.0,1098.944880720376,,,1740.9704087867935,,1373.1181047825644,592.9625239054765,1506.2505610840449,,1070.9415294589758,1.0,1423.9159620509404,3.0,,1.0,1.0,1111.5700047975768,,669.1403251330078,1982.345161891086,,,,,,,,,,,2.0,810.8983228705839,,,,1.0,1.0,,1352.2486074244578,1493.4711893137537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17364929.0,3.0,5.0,23.0,1.0,3.0,700.1926372130417,804.0381374644857,859.2540236709224,1233.425098923314,1031.439454089201,4.0,10.0,3936.0,1150.935387631373,144.02161961592162,594.5276769913615,6.0,2.0,3.0,788.0102958077349,1526.8486110184992,1032.9556432642246,,,,,3.0,1014.4693362368158,,,1.0,,,1.0,27.0,7.0,,1.0,,,968.3054753584584,,,810.3036132886182,868.6352705519774,223.4219364830767,,1418.3123050090076,1.0,1079.7663773344873,,,,,,,,,,,,,,,,,,,,,1.0,768.301221207107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17390341.0,,1.0,5.0,1.0,2.0,,1554.0264322432365,136.62644432948284,256.46579074706807,203.64463566032404,4.0,1.0,1.0,158.1491088813965,1804.817421957228,1118.3622266901514,2.0,2.0,,426.50824695186094,185.9279565713132,,,,,,,,,,,,,,2.0,,,,,,,,,,473.496131735243,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1176.446923158901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17390664.0,,5.0,13.0,1.0,7.0,,624.0823131111323,227.15949148434805,861.2300185448888,1188.7673223903666,1.0,13.0,547.0,1803.0303641268936,743.7404272639608,528.0223700603342,11.0,1.0,8.0,1248.7657222590385,725.504871480446,559.7217376738802,1.0,1.0,968.5790339319778,1443.473763573473,5.0,568.108508045799,1.0,,,1.0,1.0,1.0,28.0,3.0,1.0,,1351.3214611399526,,,1217.6225032915224,685.1629890826871,1094.9658091286285,1111.699447983969,1435.865941433981,1449.8065784366029,,4.0,1060.0047103753204,1.0,,,2.0,1259.9860589288403,,,1870.833008799549,,,,,,,,,,,1.0,799.4148165076862,1.0,1459.8601356073589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17318417.0,,2.0,1.0,1.0,1.0,,701.8090109030777,1425.4070815575917,1616.0505300847583,1411.31270692319,2.0,,1.0,1117.7737044472246,,1661.0748778399188,6.0,2.0,,247.2715037001157,1463.5873720653633,,1.0,1.0,1559.6754483245936,1781.9070423027842,2.0,1413.9479728214417,2.0,,,,,1.0,5.0,2.0,,,1397.5969448101152,,,,,1439.0227914016402,1722.7387479520382,615.434099971561,,,,,3.0,,,,1777.1297831726836,,,,,1.0,,,238.37501779573776,,,,,,1.0,1435.2391498013835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1700.101210702969,,,,,,,,,,
17381192.0,,2.0,1.0,1.0,1.0,,984.1875518055976,765.5443423505322,967.946262736949,870.3100697911846,2.0,,2.0,838.3580154229029,,1586.015033122629,7.0,2.0,,775.4601975154964,866.4450739115996,,1.0,1.0,944.215942042114,1069.270591028306,2.0,866.5202678133579,2.0,,,,,1.0,6.0,2.0,,,871.4673357513585,,,,,1003.8577104957876,853.4000944998538,794.0931052810396,,,1.0,1310.0327158649488,3.0,,,,913.0049055696302,,,,,1.0,,,1384.1548813041788,,,,,,1.0,829.1770246939684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,856.512395315697,,,,,,,,,,
17390847.0,,2.0,1.0,1.0,1.0,,555.3343884265495,595.5510401018148,378.6464012639372,557.1760746241215,2.0,,2.0,834.0395127631175,,569.0140694101939,6.0,2.0,,409.392872936486,481.96021806984976,,1.0,1.0,421.54211201569353,270.5904433197562,2.0,546.4572880023728,2.0,,,,,1.0,6.0,2.0,,,540.7327072140689,,,,,524.7030972030728,382.8796041386958,1333.1519925955208,,,1.0,348.4244827578744,3.0,,,1.0,395.8322522195136,,,1324.984769907978,,,,,,,,,,,1.0,554.5128665057309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,517.6340865580019,,,,,,,,,,
10253021.0,,3.0,17.0,1.0,5.0,,464.39571748049457,424.0891837344015,1126.513814297943,647.6436250655371,8.0,3.0,542.0,1110.930721363665,168.73804844039563,697.9896778884844,12.0,1.0,11.0,625.254142930552,745.6768858989757,603.9628504394447,,,,,7.0,628.4836836525196,7.0,,1.0,2.0,,2.0,7.0,,,,627.7332441120851,,1920.9659706765628,1059.5556769170305,,535.6589401651803,520.6593430856732,,,,4.0,1173.538149317362,,,,,,,,,,2.0,,,1988.0406877211956,,,,,,2.0,1747.996133721948,1.0,2029.0879013326555,,,,,,,,,,,1.0,1735.5405229749151,1.0,1581.7572763653354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17367880.0,,2.0,16.0,1.0,5.0,,933.693939359641,450.84238840988894,729.217812984875,1095.775407066501,8.0,4.0,702.0,743.7147794369428,625.8721763378742,1148.577606498979,15.0,1.0,12.0,1084.4233105123533,1200.521905792688,978.3728595306958,,,,,7.0,1071.341281412568,8.0,,1.0,2.0,,1.0,7.0,,1.0,,1087.7395013810035,,1624.913609719927,1290.5235079611778,,1000.008308003054,973.967825925682,,1649.331383249596,,4.0,726.3334713286368,,,,,,,,,,2.0,,,1835.3855891268151,,,,,,1.0,1543.510535631306,1.0,1778.0474904167954,,,,,,,,,,,1.0,1519.2746600272417,1.0,1869.3097238627863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17369321.0,,2.0,17.0,1.0,5.0,,1445.2693555511337,730.6989942268668,1324.614359199354,912.435459094972,8.0,6.0,1343.0,489.9090750379244,388.2606236793517,412.2653346449968,16.0,1.0,13.0,933.5175572938156,1367.9595037748677,599.1835673703642,,,,,6.0,1138.9504518086424,8.0,,1.0,2.0,,2.0,8.0,2.0,,,1069.0947658189252,,1306.549914150371,539.7883792278204,,1389.860897728057,1260.4056906879534,1271.697574702937,,,4.0,1135.26640780362,,,,,,,,,,3.0,,,911.526465332382,,,,,,1.0,1304.042886951748,1.0,1226.2610247266352,,,,,,,,,,,1.0,939.7408928109604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17370898.0,,2.0,17.0,1.0,5.0,,1445.2693555511337,730.6989942268668,1324.614359199354,912.435459094972,8.0,6.0,1343.0,489.9090750379244,388.2606236793517,412.2653346449968,16.0,1.0,13.0,933.5175572938156,1367.9595037748677,599.1835673703642,,,,,6.0,1138.9504518086424,8.0,,1.0,2.0,,2.0,8.0,2.0,,,1069.0947658189252,,1306.549914150371,539.7883792278204,,1389.860897728057,1260.4056906879534,1271.697574702937,,,4.0,1135.26640780362,,,,,,,,,,3.0,,,911.526465332382,,,,,,1.0,1304.042886951748,1.0,1226.2610247266352,,,,,,,,,,,1.0,939.7408928109604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17378487.0,,3.0,6.0,,,,1941.152814739733,1426.2649940510464,,,3.0,3.0,95.0,1499.3870335427157,1103.1704669821968,1125.7926194076863,2.0,,1.0,1033.0221915439324,,1876.750246844748,,,,,,,,,,,,,1.0,,,,,,,,,,1921.7519013696333,,,,2.0,1020.4048695557162,,,,1.0,,,,2026.0708977762988,,,,,,,,,,,,,,,,1.0,,,2009.783800014764,,,,,,,,1.0,1346.2682996974374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17382278.0,,2.0,14.0,1.0,5.0,,1141.2471987776592,406.79141678174057,412.6582932858117,904.9738395857968,8.0,3.0,623.0,381.6138793641963,832.0981106122914,1093.6370265802252,15.0,1.0,12.0,1114.690186051095,1333.0881271477886,558.2957535357953,,,,,6.0,1104.7689896678708,8.0,,1.0,2.0,,1.0,7.0,,1.0,,1099.4255355306134,,1218.0150239050126,1135.6612024414371,,1175.3479473747316,1122.021455022224,,1412.1117802162305,,2.0,535.629591153986,,,,,,,,,,3.0,,,1420.5732083860075,,,,,,1.0,1140.71039872262,1.0,1360.4483690805205,,,,,,,,,,,1.0,1098.926922622395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
