property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
8643667.0,4.0,1.0,28.0,,9.0,337.86159097131747,584.1102634515274,98.60892960235184,,238.1473230976826,11.0,6.0,632.0,229.63841652651035,312.64412368848684,641.8170912950997,49.0,5.0,8.0,228.843262732458,856.8172572184823,441.0039734228956,1.0,1.0,858.6996486011582,813.4557842802631,7.0,821.2997347225895,6.0,3.0,1.0,2.0,,5.0,75.0,2.0,,1.0,720.2722216897114,1455.5489420770623,1702.9149741605945,769.3473723199238,,561.0470671960592,201.96950520360264,788.651578289487,,1836.3974193429035,2.0,744.8787329937613,1.0,,,1.0,1801.3680929330417,,,1106.5294500349607,1.0,8.0,,1357.5116277415304,669.1636263520729,,,,,,,,2.0,662.2823216620988,,,,,,,,,,,,,,,1.0,1484.8840218768598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15621102.0,,4.0,12.0,1.0,5.0,,1553.4204664439987,524.3212027069601,1192.923109404431,320.3262408218424,10.0,6.0,369.0,714.353066783806,460.6406991069828,514.376343418224,17.0,2.0,8.0,255.86578134517384,1665.7589352784723,149.51922134730103,1.0,,1194.3537538789485,,5.0,640.8988862879357,1.0,,,1.0,,2.0,52.0,2.0,,1.0,683.8205125585026,,,786.683441429905,,468.15389757188296,307.5276070739761,370.8425729577637,,223.397562105672,3.0,264.2294835731877,,,,,,,,,1.0,7.0,,1721.610470477042,1060.0959463885522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17405801.0,2.0,2.0,23.0,1.0,7.0,1086.527258828408,431.75727447568255,601.5089283967857,2004.5905162527768,739.12210309574,11.0,5.0,609.0,864.2762631205917,811.5805296825235,467.4744117901657,40.0,6.0,8.0,224.0527903848377,1329.6131504976322,115.32446079198796,1.0,1.0,462.802172128546,1204.8754252389824,7.0,595.8350729132986,5.0,3.0,1.0,2.0,,5.0,58.0,2.0,,1.0,695.1154907958945,1145.1668931564254,1360.463416885368,554.2594378786058,,930.2753762201804,192.03440108998592,976.9349177733612,,1116.867459098601,3.0,1078.0722184937404,,,,1.0,,,,1623.748068615571,1.0,8.0,,1709.6170874194252,241.6610226026992,,,,,,1.0,1885.2142427520223,1.0,1069.1049886174242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17423787.0,3.0,2.0,24.0,,7.0,552.6105120855664,532.1385613502196,447.632554647366,,669.1145608094102,10.0,4.0,620.0,760.2297701225993,380.5950330043236,366.82400782403073,46.0,6.0,8.0,469.6662854837188,968.1295416778876,649.223524148321,1.0,1.0,895.2584503954411,524.5316496828094,7.0,688.8948530880677,5.0,4.0,1.0,2.0,,5.0,62.0,2.0,,1.0,636.105207442381,779.5845640732159,1030.0079551736044,213.07858811351937,,440.102490799601,673.5912296179805,1354.2211051708755,,1778.4599283041557,2.0,682.4501264989394,,,,1.0,,,,943.2362388708808,1.0,8.0,,1903.0622849302424,594.1920755615542,,,,,,1.0,1655.2825207142432,1.0,399.2593039876036,,,,,,,,,,,,,,,1.0,1896.2868792643285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17429442.0,2.0,2.0,13.0,1.0,8.0,1862.8654839495807,1203.5224612604077,661.7245830353112,1751.0708428877754,628.2170963953535,9.0,7.0,488.0,947.693836054562,595.5779936948163,621.1256440195582,23.0,1.0,8.0,584.8569693540722,1178.1297727501756,450.29886162836175,1.0,,825.724925538535,,5.0,673.4375943254078,3.0,,,2.0,,2.0,67.0,1.0,,1.0,747.4909874978891,,,672.3330548538897,,690.1995157364134,619.5439201950836,558.7945879368685,,485.8367889117719,2.0,523.3319544078826,1.0,,,1.0,1537.123820563659,,,2584.8607647248664,1.0,7.0,,1154.8664283327273,777.2879267269698,,,,,,,,2.0,1619.0457902453054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17430508.0,3.0,1.0,27.0,,9.0,550.2556722633564,181.050909200511,336.3634975129563,,628.9352595376449,11.0,6.0,621.0,336.904890461464,283.91400208708626,659.7752070983499,48.0,5.0,8.0,336.71038478397503,1138.4961473386898,344.1308214796212,1.0,1.0,528.3611657208011,858.7434664386337,7.0,953.1639880152894,6.0,3.0,1.0,2.0,,5.0,67.0,2.0,,1.0,863.8939801065263,1242.4255697766537,1492.0669579048044,651.8594498917746,,645.0571275796221,316.41498447027743,1197.9353962746336,,1504.0748920135286,2.0,903.8300389691088,1.0,,,1.0,1912.9159676451727,,,1246.3144171454348,1.0,8.0,,1427.6678664241365,312.4519077311219,,,,,,,,2.0,692.5216310389405,,,,,,,,,,,,,,,1.0,1873.0407195467365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17157049.0,2.0,14.0,71.0,,22.0,349.5385971908239,227.43973947022428,470.3216088073988,,503.2460159409069,16.0,20.0,55.0,241.3606772017572,484.89293248620686,410.7266572189132,172.0,6.0,7.0,377.9272629431345,1163.5159070328316,791.37658991354,3.0,6.0,1075.9457538733411,683.5092474036433,7.0,477.72614458909146,22.0,,4.0,5.0,6.0,6.0,242.0,10.0,1.0,5.0,477.41608137703065,,652.2940083650648,786.0256767986647,602.2542022969426,722.1448092606448,327.6694683984441,222.1749764171703,1270.455673233438,432.02031772951455,20.0,400.5424987927467,85.0,,,2.0,516.9927724425388,,,1783.132713302918,1.0,8.0,5.0,1491.45369483558,1824.5106177461564,974.8290398425,,,,,,,,,,,2.0,,,652.8058837593305,,,2.0,1384.6387684725792,,,1.0,1858.5731898925092,,,,,,,,,,,,,,,,,,,,,,1.0,,1863.5336304666248,,,1.0,1.0,981.5159606128396,1663.0710462478387,,,,,,,,,,,,,,
17441485.0,1.0,13.0,49.0,,9.0,929.505177593546,740.293001555757,275.5520868895707,,682.2772801383536,16.0,15.0,32.0,253.30840868610545,408.6902699466438,351.85547444215507,113.0,4.0,5.0,97.90008713879584,1404.0682053814614,651.7208029046501,2.0,2.0,1461.318813082747,1341.0546040257727,5.0,755.1238561078982,14.0,,2.0,3.0,3.0,5.0,137.0,6.0,1.0,4.0,249.95406777473264,,1080.0158673035346,1373.731199663233,601.1886052316394,684.7265983924734,295.5567608676599,625.3782968562566,1921.9399137131688,1248.9826680914132,14.0,326.0598126684277,62.0,,,,707.580592537213,,,,1.0,1.0,2.0,1930.7562624051732,1325.9232095418915,1783.766258453241,,,,,1.0,1355.116553476121,,,,,1.0,,,935.5947280459844,,,,,,,1.0,1202.983033192775,,,,,,,,1.0,1.0,,,1963.297249721741,1390.3017168285123,,,,,,,,,,,,,,1.0,1.0,996.6923450389064,1683.663933147389,,,,,,,,,,,,,,
17444835.0,1.0,13.0,50.0,1.0,9.0,1022.9175553767022,718.2526523412012,112.88443650577618,2003.1618803357223,568.6786353727058,15.0,15.0,30.0,262.0042653535997,524.0466556791861,188.6223471850735,105.0,3.0,5.0,90.27673773679874,1410.746514640624,506.7528497941736,2.0,2.0,1619.0323785631754,1412.8814760524442,4.0,683.1821001470062,14.0,,2.0,2.0,3.0,4.0,138.0,7.0,,4.0,276.46915023610313,,1101.8123104430972,1383.5493717598008,435.2518319543424,846.4156915747589,131.46928426691883,638.3148717106297,,1275.207465848995,15.0,148.88951289610355,61.0,,,,625.9493479617711,,,,,1.0,2.0,,1349.7792072428292,1826.2765807129529,,,,,1.0,1289.717433469067,,,,,1.0,,,1075.3287474498657,,,,,,,1.0,1067.6273853853138,,,,,,,,1.0,1.0,,,1791.979988047464,1399.744383967825,,,,,,,,,,,,,,1.0,1.0,1166.0355909669538,1859.7983813312496,,,,,,,,,,,,,,
17446318.0,2.0,14.0,52.0,,15.0,824.9661039324815,741.8793512694433,429.44405619344434,,762.7886390444006,16.0,15.0,33.0,292.5424430433605,305.7766056129637,484.3907962133735,125.0,4.0,4.0,169.73355946556865,1252.3519489852022,759.4280230976068,3.0,2.0,1309.949144087052,1229.6361053992111,7.0,798.2529316541302,16.0,,2.0,3.0,3.0,5.0,176.0,6.0,1.0,4.0,275.3775154258376,,947.4581199349756,1352.1580934363835,729.058253656932,532.9657783634532,449.4489249202985,603.0672311752057,1800.5435310894454,1195.143943634151,13.0,477.0717913835235,70.0,,,,760.7500301123346,,,,1.0,2.0,5.0,1785.7629531534933,1375.3000214813887,1710.9861039975342,,,,,1.0,1467.1495740076489,,,,,1.0,,,795.3796903781971,,,1.0,1899.056103654076,,,1.0,1350.0372248622673,,,,,,,,,1.0,,,,1450.4086836338563,,,,,,,,,,,,,,1.0,1.0,842.5448185360534,1531.5196502840267,,,,,,,,,,,,,,
17446713.0,5.0,14.0,68.0,2.0,29.0,754.0226090263903,344.0304242924119,94.34615490671216,1323.7145592167606,535.8888757149164,17.0,11.0,56.0,440.0988324514248,45.41834069455543,298.5964314057973,208.0,9.0,15.0,57.44867567746901,328.53541583964375,608.2896132141582,4.0,10.0,319.9220262251096,569.6984055630475,13.0,520.9690405526835,25.0,2.0,3.0,4.0,5.0,5.0,320.0,6.0,2.0,3.0,460.1046830916754,1501.2931009373835,549.0135436698424,560.133275974362,290.61979536088944,302.8443606149698,101.57989699216596,620.692026106978,557.9870876744905,181.95194240340663,18.0,565.458715403919,100.0,,,7.0,103.2475238777488,,,964.9161915865556,3.0,15.0,8.0,334.52364434512555,812.5611793290317,589.926838110488,,,,,2.0,1393.5374303712986,,,,10.0,3.0,,1752.9721010946796,669.942733314104,,,2.0,592.0843763060011,1.0,1871.653786628824,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2028.747630901866,699.1054996722278,,,1.0,1.0,758.5656619510605,867.2714670841485,,,,,,,,,,,,,,
17447320.0,5.0,16.0,111.0,3.0,32.0,364.9086650754957,202.10645470099385,87.45010070512488,1056.6157081143951,47.605278035700096,18.0,17.0,63.0,519.5085757097977,352.7553851100287,59.10673245837224,312.0,15.0,21.0,114.91558399654296,902.4521602477176,110.15989012845596,5.0,19.0,275.43343640958346,377.6104637708655,24.0,74.0774970154016,33.0,3.0,6.0,6.0,30.0,13.0,546.0,10.0,1.0,4.0,76.46297160955783,1557.2768623377904,711.506371952859,255.6848211918858,505.53279347732285,208.60641443786253,4.836611747483196,367.8996219929341,261.12484585888234,361.1524104412313,20.0,259.90083356903546,153.0,,,13.0,126.75216389374503,,,766.0396029854586,2.0,16.0,11.0,747.7722019587936,832.3513970605486,372.3892118017867,1.0,1873.079644448198,,,4.0,1532.7780639096677,,,,11.0,3.0,,1405.3044914965697,890.4305145995248,,,2.0,377.3113349905848,4.0,1677.4721806977616,,,,,,,,,,,3.0,,,,1870.4525104327583,,,,,,,,,1.0,,1131.1780524213718,,,1.0,1.0,1163.6990149218766,1455.6911329503005,,,,,,,,,,,,,,
17447610.0,4.0,16.0,228.0,2.0,44.0,478.6894679150629,466.8955018604896,634.3671126099778,386.9945199500705,264.0744680227086,16.0,14.0,442.0,855.2194405936633,334.0195364688797,182.1297784079102,507.0,20.0,23.0,7.176615486842037,232.3461159509375,264.5018764550123,10.0,27.0,470.30998626360105,656.8263924080093,45.0,572.4701873247992,53.0,6.0,7.0,8.0,58.0,19.0,764.0,9.0,5.0,4.0,322.8569691153012,865.6675928645295,494.3315024233896,445.7306439065872,679.9278079315234,527.466825582769,21.7018914031312,222.26154954063705,676.5103648360147,907.264719204146,18.0,138.37613433130232,187.0,,,18.0,4.830260673871634,,,297.2178781475497,2.0,20.0,13.0,1078.0876631418294,177.1647381662686,644.8041367688114,1.0,1088.224781071372,,,5.0,822.0632190732161,,,,21.0,4.0,,639.4263719497352,317.17334023988724,,,2.0,294.0318470150585,12.0,915.2828083978702,,,,,,,,,,,7.0,,,,1481.5530622134077,,,,,1.0,,1804.851649517528,1.0,1.0,1763.9388408458776,1420.3998198217696,,,1.0,,1923.437579187805,,,,,,,,,,,,,,,
15505953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15803432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16478280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17423431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17427675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17428048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17430272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17436638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17436792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13457961.0,,5.0,30.0,,3.0,,786.7214666334083,432.0754074569282,,1262.7901234533265,7.0,11.0,,633.0085692907887,819.2470507697883,,46.0,7.0,2.0,450.1698874107146,429.81144823219626,1501.2988608150822,1.0,1.0,1923.825455443863,1009.1510950368156,6.0,1735.578105812555,4.0,2.0,2.0,1.0,,4.0,26.0,1.0,,,1281.4130935103165,938.007479648327,899.8672116648057,2080.224441179774,,1722.6371712141884,489.6369058897348,1854.879257662203,,,4.0,1704.150530356211,,,,,,,,,,,,,,,1.0,1917.4467444059535,,,1.0,1438.6429081872757,,,,,,,,,1.0,1079.7505004087675,,,1.0,725.3620372422519,5.0,1359.7280435640796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15243419.0,,4.0,25.0,,4.0,,559.6561944122403,452.85709701589394,,1616.9120190274543,3.0,8.0,,397.00809440286855,382.1391440628116,,52.0,5.0,3.0,539.804582939514,1027.8774918650608,915.3453160653372,1.0,1.0,1082.4071571907898,776.3082402288753,6.0,1642.0477223761131,4.0,2.0,2.0,,2.0,5.0,29.0,2.0,,2.0,999.4870839906636,348.0482382209771,595.7012457357646,,1127.1944955676845,948.5322514275756,374.5937606956703,1432.2093485909263,,1734.1952114360097,6.0,935.5302776068322,,,,,,,,,2.0,2.0,,1094.0085090761083,1787.946697462197,,1.0,1704.128888097037,,,1.0,418.3975296264298,,,,,,,,,1.0,1597.2489447222845,,,1.0,394.9094443731737,5.0,441.1878225569269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17491613.0,3.0,5.0,27.0,1.0,5.0,1230.919755901029,855.2527637325061,204.03262752577345,1287.2163099221607,256.45012902248874,9.0,12.0,3.0,642.8035078945725,778.0532840417346,919.5187379172488,57.0,4.0,4.0,237.5361356200844,1592.4364696372568,965.1117124968767,1.0,1.0,1685.1351450589575,1445.391251895627,7.0,1237.9853941593867,4.0,1.0,2.0,,2.0,5.0,34.0,3.0,,1.0,194.21076405022745,1067.1347532849666,1574.7456307019484,,65.28177856061315,1114.3630661211637,178.44989501348442,1046.806411408523,,1276.6597639982783,10.0,252.92230197128768,3.0,,1.0,,1086.403431000678,,1381.652662684982,,2.0,2.0,,493.20430360591865,1013.3101657712084,,1.0,1537.8250787221814,,,1.0,1155.9320431217036,,,,,,,,,,,,,1.0,1795.2116946993729,5.0,973.771762140282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17527621.0,,8.0,10.0,,1.0,,911.104128075366,632.9874333017356,,1446.2648739998074,6.0,4.0,,792.6948643735734,676.4783697707581,,31.0,4.0,1.0,586.2426113174218,748.5529219738281,839.6195891069272,1.0,1.0,733.9322020442136,1488.153882870622,,,2.0,2.0,2.0,,2.0,3.0,11.0,2.0,,2.0,861.3931540956302,936.9361263327096,360.11834096418914,,1663.5457859853375,840.7129576225477,782.6651661363355,1641.085367269965,,1161.527374521645,1.0,869.1267597042942,,,,,,,,,2.0,2.0,,1504.3969043177212,1968.069913693223,,,,,,1.0,790.2749356583454,,,,,,,,,1.0,1220.618969471413,,,1.0,622.0333503568454,5.0,509.68662647424526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17528730.0,,7.0,29.0,,4.0,,198.20267838288015,559.1669104520479,,1221.09396677689,6.0,10.0,3.0,379.22817025185446,365.9970353442509,1701.8464852912805,52.0,5.0,4.0,242.24057430158817,1108.2309823150706,911.5940758318816,1.0,1.0,1187.4202514747112,743.0306877379412,6.0,1458.7088907823454,4.0,1.0,2.0,,3.0,5.0,34.0,3.0,,2.0,961.5694449563724,178.66987397296327,1025.0402265708085,,701.4578976029181,953.4364204189592,312.0495077745688,1124.716312285513,,1652.6785677044563,10.0,919.4821709129958,2.0,,,,1902.9696851280028,,,,2.0,2.0,,730.6205378476867,1494.9728270288322,,1.0,1461.70038559496,,,1.0,397.7136170884343,,,,,,,,,,,,,1.0,830.1138661580725,5.0,28.994004560736958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17530530.0,,3.0,17.0,,1.0,,991.2577197176588,331.727098797216,,1215.7305936864302,7.0,11.0,27.0,813.289723198898,924.3692490814518,1850.0163340026288,21.0,5.0,1.0,257.9763827876687,272.49538259608005,1888.7166751090476,,1.0,,1409.5064695082433,,,2.0,2.0,2.0,1.0,,,13.0,1.0,,,1229.0331004400266,571.6406141604058,1008.6862531007504,2024.5421449531848,,,253.05685436944503,1980.5822421647224,,,,,,,,,,,,,,1.0,,,1703.2740577542909,,,,,,1.0,1705.483839152487,,,,,,,,,1.0,760.0170234430688,,,1.0,951.0783979812688,3.0,1421.489363253888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17532818.0,4.0,4.0,18.0,1.0,3.0,1125.760971090288,508.966376350601,227.31051714965008,1814.3602685193653,1158.408321661456,7.0,5.0,,966.9859802710064,1078.499016333598,,40.0,1.0,2.0,230.2831141829633,717.1145177807232,568.2537951868884,1.0,1.0,785.5063965408696,1929.163723556543,1.0,1804.5114917383935,2.0,1.0,1.0,,2.0,2.0,18.0,2.0,,3.0,556.1711039192626,1095.5870499360951,1631.920488277447,,1001.6141566508212,74.84883695721197,682.4782316992812,249.62712617968148,,568.1265377305053,4.0,538.7197147257091,1.0,,1.0,,1730.390375779735,,1716.6285868566426,,2.0,2.0,,683.9349124655716,586.0666119186922,,,,,,1.0,944.8018271118332,,,,,,,,,,,,,1.0,1662.2053768709516,7.0,415.2220553115277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17538494.0,4.0,4.0,18.0,,3.0,1394.298250029663,216.66530388367235,541.1158143073392,,1352.1328014644776,7.0,4.0,,701.8745554325858,827.2030304829894,,36.0,1.0,2.0,224.47014625459624,435.3678890945315,250.55342882384468,1.0,1.0,518.1462930392114,1719.9479185004734,,,3.0,1.0,1.0,,2.0,3.0,19.0,3.0,,3.0,256.0101849156468,862.3389880819909,1315.0525474893932,,1001.8625363136886,255.85539909021145,748.5877621550438,552.9652687519008,,886.9179887040917,4.0,221.13750948840612,1.0,,1.0,,1978.1561706301484,,1991.4174186147147,,2.0,2.0,,709.7433755461747,885.6571360311561,,,,,,1.0,678.2062936015054,,,,,,,,,,,,,1.0,1359.7091281120631,7.0,96.21821348932116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17541933.0,1.0,,21.0,,2.0,1656.324769797096,,741.3334064500906,,511.5641368196673,8.0,7.0,240.0,640.0703750117488,825.976281002365,728.4743348803219,18.0,2.0,4.0,510.3440473408791,508.2063915988941,763.6147223015333,1.0,,1985.1824358039703,,4.0,1267.6766749717194,2.0,1.0,,,,1.0,8.0,1.0,1.0,1.0,1349.915911352812,1436.4284303806903,,,,1296.9197460401529,521.9114302438835,1088.4090689018967,1535.381103008665,1445.3656962764555,3.0,1191.9394608414625,1.0,,,,1842.406924755312,,,,,1.0,,,808.7416446248526,,,,,,,,,,,,,,,,1.0,1308.5955880410304,,,,,4.0,746.6245155225789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17543320.0,6.0,5.0,60.0,1.0,12.0,544.5177492791057,193.23932523290148,117.86149476052596,900.7178972337692,190.59151019960643,10.0,8.0,5.0,112.85560836219013,167.59080684722153,943.1560143392142,68.0,1.0,5.0,160.25224163262283,1220.9197517369769,808.3951073322773,3.0,1.0,1335.9111772627512,433.5914430571002,7.0,968.3047625378008,15.0,5.0,1.0,5.0,3.0,2.0,72.0,1.0,,1.0,870.2465761815201,602.8470527787703,350.1446057848439,455.06856245286735,906.3330753127244,954.89974125873,67.25435497839575,723.0373836683617,,933.60939436554,7.0,217.27957895457047,17.0,1.0,,,220.82211695968005,870.7898363052989,,,,,,,,,,,,,,,,,,,,,,,1.0,1290.210313658306,1.0,956.9827875882768,,,1.0,1634.269433048906,1.0,1536.364655441495,,,,,,3.0,,,,571.5181193017631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17545821.0,6.0,5.0,11.0,1.0,2.0,839.3780664699727,352.9935912428496,497.8207864157073,1420.8623554169153,832.1815720812122,3.0,4.0,192.0,346.7144813613708,1236.843186449217,1810.0164411490716,18.0,1.0,3.0,576.8758066646582,323.72805581494976,803.6200275061636,,,,,2.0,1208.1665399074427,1.0,,1.0,,,1.0,7.0,,,1.0,335.18593347430186,,1626.6804844337082,,,1879.5050612042323,652.4579398402935,,,1151.0420089562708,1.0,1448.1084539241867,2.0,,1.0,,625.4701859131745,,1236.8168443479417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17416617.0,,2.0,4.0,1.0,,,901.723847025046,795.2772241072391,1265.4373986899595,,4.0,1.0,,921.9298095697216,943.6353285980572,,2.0,3.0,,1466.93981241508,824.459119375694,,1.0,,1011.31097890219,,6.0,784.8494919724773,,,1.0,,,1.0,4.0,,,,,,1474.2952024855333,,,1435.9587955390784,1147.9727181720432,,,,,,,,,,,,,,,1.0,,,1716.3900278491376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17426656.0,,1.0,6.0,,1.0,,1962.2428325052608,1212.9008673146686,,1104.8227621231183,3.0,1.0,,1203.2896449172435,1756.0441816260798,,2.0,1.0,,1625.4963232719344,1818.830624532644,,,,,,4.0,1712.639811173408,,,1.0,,,,4.0,,,1.0,,,1958.3842514207377,,,,1298.7970907062636,,,1223.1731122912777,,,,,,,,,,,,1.0,,,1683.6198838558355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17447158.0,,,,2.0,,,,,459.9936101324128,,,1.0,,,475.777506537365,,1.0,,,248.03538148582453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17435804.0,3.0,5.0,36.0,2.0,17.0,1483.570277343756,1468.3618602081851,335.90430095631257,1395.592415552059,613.5555841495881,8.0,7.0,41.0,90.76019211495996,568.6442453179434,211.03684126350404,124.0,6.0,8.0,351.7026465332433,120.56160289646952,1073.8187514627791,1.0,12.0,1365.341309223271,1184.948067618536,14.0,541.1874988644196,9.0,6.0,2.0,3.0,6.0,6.0,144.0,3.0,3.0,1.0,454.1764161705038,208.3274892120956,1511.4646047921883,152.3002707806829,881.6486260378069,774.170869322048,355.4755546440804,962.2873566846098,910.1775989024964,1927.063235377253,7.0,1061.708968570266,25.0,,,1.0,213.8849707957872,,,1871.768316486874,3.0,10.0,1.0,1807.705437815952,1120.8691626882087,1460.7019428830636,,,,,1.0,1164.7577808726012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1083.667765326201,1814.2334277904215,,,,,,,,,,,,,,,,,,,,
