property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
16419646.0,,1.0,,1.0,1.0,,1931.4726545074127,,1835.8067805945511,1788.8243343245374,2.0,,1.0,1200.0175279255586,,1688.646809433037,7.0,2.0,,890.1485066575153,1096.557010555926,,1.0,,1962.84639844222,,2.0,1749.3309274996132,,,,,,1.0,2.0,,,,,,,,,1903.791233173792,1869.441899278516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17420954.0,,1.0,,1.0,1.0,,810.4704683694488,,798.1858773980598,675.8587914423761,3.0,,1.0,471.1807372899764,,481.708844972572,6.0,2.0,,378.2541155570707,628.9734295866068,,1.0,,830.64405218242,,2.0,667.1002444039915,,,,,,1.0,2.0,,,,,,,,,819.7388200190904,757.5616679405219,,,,,,,,,,,,,,,1.0,,,1069.161756290344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16412399.0,,1.0,,1.0,1.0,,1311.3707371769042,,1132.8433827693052,1200.9559428757611,3.0,,1.0,650.6807647993792,,1415.9724917868734,7.0,2.0,,400.93817529148,456.5970009656327,,1.0,,1352.7461568418128,,2.0,1133.260472784449,,,,,,1.0,2.0,,,,,,,,,1237.5577418689788,1253.3938218789006,,,,,,,,,,,,,,,1.0,,,1765.7414628968097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15877160.0,,1.0,,1.0,1.0,,1609.3279490291666,,1598.9047023958042,1477.691044163836,2.0,,1.0,1117.8211373860815,,1183.1657219957992,7.0,2.0,,1027.125898870563,1157.1911652770857,,1.0,,1626.4675340081828,,2.0,1469.9038930773154,,,,,,1.0,2.0,,,,,,,,,1622.5287721706284,1558.631441913341,,,,,,,,,,,,,,,1.0,,,1800.841165792926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17279040.0,,1.0,,1.0,1.0,,845.8734692552574,,1040.5743865104632,893.7650452522915,3.0,,1.0,469.5219741157088,,670.5896585488621,6.0,2.0,,770.9425393369174,981.2156103282086,,1.0,,810.1705408523634,,2.0,904.2948388267482,,,,,,1.0,2.0,,,,,,,,,940.166350650848,849.8471975833211,,,,,,,,,,,,,,,1.0,,,460.8227616826713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17287343.0,,1.0,,1.0,1.0,,1550.9687113887849,,1706.3465731243657,1685.3717590611234,2.0,1.0,1.0,1459.8967123640036,1912.0478403152276,1778.8603416531762,5.0,2.0,,1613.3638242964685,1765.4420910083104,,1.0,,1512.9362594360073,,2.0,1661.1952430143,,,,,,1.0,4.0,,,,,,,,,1608.3836805411008,1192.1304049104735,,,,,,,,,,,,,,,1.0,,,1174.5245559443483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15819945.0,2.0,4.0,6.0,,1.0,990.515577110498,747.1805133405554,1289.6629611541064,,1250.8235105189856,3.0,2.0,3.0,1263.8460892511264,1233.21415587516,1741.3216687805802,1.0,,1.0,1275.2169261045842,,1244.3110948724543,,,,,,,,,,,,,7.0,2.0,,1.0,,,,,,,1320.561876579886,640.8068132959451,,494.1717638332414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17185781.0,3.0,6.0,19.0,,2.0,988.53212751809,399.0349913025607,919.3068582578868,,1709.9136563686825,2.0,7.0,1873.0,1746.118518118364,1137.1411583309562,1498.2734374846991,6.0,,1.0,1699.1345701013447,,1703.761250738901,,,,,3.0,1930.7264789275905,,,1.0,,,1.0,26.0,6.0,,1.0,,,1898.0201605542857,,,1726.912296690077,909.536887824517,1164.5455987083242,,1173.8866408570336,1.0,1946.0699499184373,,,,,,,,,,,,,,,,,,,,,1.0,1682.5736903698644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17260337.0,3.0,5.0,8.0,,1.0,948.1952626971078,424.4932758141396,1172.6728797165356,,1483.5097649722106,2.0,5.0,1157.0,1514.507225757456,1412.3203349198557,1787.8254207043854,2.0,,1.0,1507.5419745675215,,1477.1394855683168,,,,,,,,,,,,,8.0,5.0,,1.0,,,,,,,1161.5117030739564,971.2924538842944,,925.393920415716,,,,,,,,,,,,,,,,,,,,,,,1.0,1972.8109674470472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16146836.0,2.0,1.0,4.0,,,548.383737547672,970.3519660853182,433.0255123044294,,,4.0,1.0,,591.1981085009159,1677.983288596263,,,,,,,,,,,,,,,,,,,,5.0,1.0,,2.0,,,,,,,1658.987677348281,325.1747183826247,,551.7028161236686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17295643.0,3.0,6.0,16.0,,1.0,682.8164212580531,106.87188456423358,818.8998033414246,,1888.2299094036168,2.0,7.0,1677.0,1584.9574183188788,1308.0608292095037,1556.9087964488504,4.0,,1.0,1776.224019122009,,1881.8170672801573,,,,,2.0,1985.5313811311769,,,1.0,,,1.0,23.0,5.0,,1.0,,,1967.5919203964415,,,1803.524706641056,806.0826291481421,989.5852937746548,,1037.9397371465247,1.0,1993.865595243648,,,,,,,,,,,,,,,,,,,,,1.0,1761.8167694307697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15790179.0,3.0,4.0,21.0,1.0,3.0,645.7577095368916,543.3253245491546,492.4680833693892,1885.811674115277,1583.1861948397195,4.0,9.0,3900.0,1765.7631854588228,891.524704321107,1119.2285473298443,6.0,1.0,1.0,1332.7138366863408,1965.933510798613,1962.060916559793,,,,,3.0,1546.3449165402974,,,1.0,,,1.0,27.0,7.0,,1.0,,,1525.3761854228792,,,1360.1039070439715,484.2943752630137,889.1463489163868,,1481.46436827179,1.0,1556.5579203983923,,,,,,,,,,,,,,,,,,,,,1.0,1318.080606419631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17314400.0,2.0,4.0,6.0,,1.0,913.709876734024,769.3532839233277,1230.394323147971,,1350.901912519744,3.0,1.0,3.0,1358.7613026332394,1337.9073285207337,1698.298482474592,1.0,,1.0,1374.917171280196,,1344.4810701032036,,,,,,,,,,,,,7.0,1.0,,1.0,,,,,,,1421.3455923785089,492.4456754794644,,341.0738530597169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17022248.0,3.0,4.0,11.0,1.0,2.0,426.1498112175489,399.9646227403401,348.77735792903496,328.76952313340945,370.3458917909514,2.0,3.0,334.0,348.84995223688765,722.4078845510614,257.9042240683547,6.0,,5.0,363.8986779531761,,365.4521367395398,1.0,,324.849251085124,,2.0,345.2320338904988,,,,,,,11.0,4.0,,1.0,,,,,,,346.2928132892406,401.6754712169295,,439.44256296104976,1.0,450.863742539178,,1.0,,,,516.6627624337056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15890717.0,3.0,4.0,11.0,1.0,2.0,127.40262505667704,647.3323281602827,353.98302049708013,308.53893537677624,422.3371699898663,2.0,3.0,334.0,188.8303041784073,195.00235391131503,287.8122044602488,5.0,,5.0,368.7712398834422,,95.17057114160536,1.0,,329.61165302124203,,2.0,358.7492965083963,,,,,,,11.0,4.0,,1.0,,,,,,,347.84316963652947,102.82055796605135,,98.14354294288506,1.0,385.2575002441146,,1.0,,,,537.1352613729629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15884077.0,3.0,2.0,11.0,2.0,2.0,725.7617562273657,1093.0622851039614,899.8863108384904,831.3182400737817,952.4069290369912,2.0,3.0,334.0,668.6316312573381,843.9472333996597,855.0024618857369,6.0,,5.0,937.8520418229696,,568.9105783249437,1.0,,847.3460873023623,,2.0,888.112693846693,,,,,,,11.0,4.0,,1.0,,,,,,,893.5604872330189,600.9843445331556,,678.6307410788932,1.0,978.110599838836,,1.0,,,,1114.024111632692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17019889.0,3.0,4.0,11.0,2.0,2.0,565.1926950323851,1080.7898505766912,773.5261852378919,745.3492321972307,835.5339564621416,2.0,3.0,334.0,613.6787913550397,343.4590300910337,710.7348313566571,6.0,,5.0,780.9202572546684,,419.87671262226456,1.0,,766.0743386198903,,2.0,792.4467316809055,,,,,,,11.0,4.0,,1.0,,,,,,,759.0780788868483,418.593410664838,,528.2196138794575,1.0,798.6771049956791,,1.0,,,,942.2636307943708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15810844.0,2.0,,1.0,1.0,1.0,640.6740074018409,,1182.0645915693842,862.209088009143,577.9144622409368,,,,,,,,,2.0,,,600.8769999086804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15894493.0,2.0,,1.0,1.0,1.0,584.6147056378882,,927.9546859432858,617.4223611891823,513.189103338125,,,,,,,,,2.0,,,523.3127743618672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16120384.0,2.0,,1.0,1.0,1.0,899.8652535007708,,1534.1302920932887,1280.7419578748222,900.4969693240782,,,,,,,,,2.0,,,918.8931265262592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17487484.0,2.0,,1.0,1.0,1.0,735.9637869625386,,1377.9163148042478,1108.1065416585054,726.5723056330049,,,,,,,,,2.0,,,747.3321282323977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17132576.0,2.0,,1.0,1.0,1.0,657.9542750890837,,291.92137596578664,494.1477699180021,710.1981267552521,,,,,,,,,2.0,,,683.2053406813542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17490443.0,2.0,,1.0,1.0,1.0,657.9542750890837,,291.92137596578664,494.1477699180021,710.1981267552521,,,,,,,,,2.0,,,683.2053406813542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15884128.0,2.0,,1.0,1.0,1.0,735.9637869625386,,1377.9163148042478,1108.1065416585054,726.5723056330049,,,,,,,,,2.0,,,747.3321282323977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16904616.0,2.0,,1.0,1.0,1.0,799.190597550508,,1163.2322738214089,855.8888477275146,726.6631422126121,,,,,,,,,2.0,,,740.623762103978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15892437.0,2.0,,1.0,1.0,1.0,528.5710065236269,,1171.3087006303388,896.3725339001487,515.1609271657966,,,,,,,,,2.0,,,536.5806768058561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15888535.0,2.0,,1.0,1.0,1.0,735.9637869625386,,1377.9163148042478,1108.1065416585054,726.5723056330049,,,,,,,,,2.0,,,747.3321282323977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16056680.0,2.0,,1.0,1.0,1.0,657.9542750890837,,291.92137596578664,494.1477699180021,710.1981267552521,,,,,,,,,2.0,,,683.2053406813542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17140066.0,2.0,,1.0,1.0,1.0,899.8652535007708,,1534.1302920932887,1280.7419578748222,900.4969693240782,,,,,,,,,2.0,,,918.8931265262592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15888332.0,2.0,,1.0,1.0,1.0,735.9637869625386,,1377.9163148042478,1108.1065416585054,726.5723056330049,,,,,,,,,2.0,,,747.3321282323977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16945421.0,3.0,8.0,156.0,3.0,24.0,397.3114914620273,597.3813194320428,485.4773685277776,1202.2494819816,494.888429576595,7.0,4.0,119.0,981.8453171798658,589.4651936641305,569.5270696835646,320.0,18.0,9.0,119.62896882637062,265.4498646527639,752.5090623774091,8.0,18.0,1284.430796257746,474.5807800752875,42.0,384.43507657527925,36.0,12.0,2.0,8.0,6.0,10.0,345.0,7.0,9.0,3.0,494.86248712232623,634.7075726476625,956.4827189411848,358.053130302342,200.4508628859057,785.6474936919747,83.99669646111451,1411.1650185588765,872.9431297262324,1183.055234773833,6.0,521.7429245996298,68.0,3.0,1.0,8.0,234.10666671848037,1564.8946411262475,1845.080106891656,1311.8146461855015,,,5.0,,,962.7827856933932,4.0,1126.7612280659744,1.0,619.4694372290602,5.0,443.0432712531604,1.0,1072.2684703358514,,12.0,1.0,,630.3708913355442,701.1403351109691,,,1.0,1261.8457502420338,7.0,545.654063019574,,,,,,,2.0,1386.5240828254666,,,,,,,,,,,3.0,1.0,951.3751727738648,1819.465169383708,1.0,,490.2732380520141,,,,,,,,,,,,,,,,,,,,,
17170917.0,1.0,,20.0,,5.0,582.6992654947206,,466.4568776924499,,578.3143638954226,5.0,7.0,286.0,620.3016814335841,591.5475366421323,596.604613957446,22.0,,6.0,534.4586522796435,,392.1434996889706,1.0,,709.0005432513404,,3.0,507.3010975072777,2.0,,,,,,44.0,5.0,,1.0,544.1169311933664,,,,,,512.4382617313228,810.5302525861086,,419.1527217917426,5.0,789.8041066516427,,,,,,,,,,1.0,,,741.8482651036403,,,,,,1.0,615.4763089043726,,,,,3.0,,,670.0337121297316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15738572.0,1.0,,14.0,1.0,3.0,1758.1912574877613,,1261.8158178460058,1897.0544528633852,1387.63048291291,2.0,2.0,279.0,1248.5081501170066,1749.9242068419676,1285.635897186371,13.0,,3.0,1303.6087168715017,,1318.8428712214522,1.0,,1641.905195353202,,2.0,1303.1842277555168,,,,,,1.0,47.0,1.0,,1.0,,,,,,1818.6803526298825,1187.892545829116,1591.0936013703613,,1954.9438377976996,5.0,1362.3163648013845,,,,,,,,,,1.0,,,1735.9004253584526,,,,,,,,,,,,3.0,,,1728.2678058038696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16967084.0,2.0,,26.0,,4.0,1361.356111684917,,351.1105508132848,,384.44233383754187,3.0,3.0,279.0,295.5605724625231,1215.2789605905018,378.47184701536776,20.0,1.0,5.0,231.6201709473024,1463.032512000714,665.8504976291601,1.0,,1193.41274976769,,4.0,488.8615982440968,,,1.0,,,1.0,49.0,2.0,1.0,1.0,,,1755.0425749543474,,,1197.7906971416464,248.9007526091858,188.45015973571623,1801.9191151806324,1578.6777846338005,5.0,378.4029511342715,,,,,,,,,,1.0,1.0,,1049.2673445226542,1752.245304387018,,,,,,,1.0,1825.2237016197475,,,3.0,,,1124.254953267366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14058562.0,1.0,,14.0,,3.0,1546.8472634346622,,1155.238284377776,,1270.916057405861,2.0,2.0,279.0,1160.6423733048512,1538.0401895249192,1174.2207600266863,12.0,,4.0,1177.4632062178407,,1358.6770066571778,1.0,,1438.4676559748896,,2.0,1173.5985756533648,,,,,,1.0,47.0,1.0,,1.0,,,,,,1913.5808223542924,1172.3232619463051,1551.3067846440954,,1737.7143878502757,5.0,1235.3105967740926,,,,,,,,,,1.0,,,1817.031650815242,,,,,,,,,,,,3.0,,,1534.0933453760813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17179625.0,2.0,1.0,13.0,,5.0,803.9764873750551,1943.4247603775252,852.8430760960914,,832.6848593177809,4.0,5.0,279.0,1386.1530322990543,1527.211082495739,1571.2930078586207,14.0,1.0,5.0,796.1521978729961,1818.8620599982248,826.1762277040087,1.0,,1668.8389054551767,,4.0,1473.0997570141872,1.0,,,,,,28.0,4.0,1.0,1.0,1572.144873244422,,,,,,486.04667228598544,750.9861986093297,1683.215114640488,1472.449021058163,2.0,1169.6719146848234,,,,,,,,,,1.0,,,1312.7753228716504,,,,,,1.0,1392.9318959973618,,,,,3.0,,,1811.2429844527103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15878863.0,1.0,,20.0,,5.0,817.179188925288,,484.8425393640949,,533.8101839365665,5.0,7.0,286.0,597.6321941616446,825.7777483849515,789.1082498300046,21.0,,6.0,450.5701912135014,,521.4071297176774,1.0,,943.1586502396484,,3.0,413.511062196226,2.0,,,,,,40.0,4.0,,1.0,445.0522937267641,,,,,,428.4421784318273,759.0088177771481,,641.4466489274129,6.0,995.0353913848136,,,,,,,,,,1.0,,,705.302246817879,,,,,,1.0,577.1585994970073,,,,,3.0,,,896.2383725751693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16947070.0,2.0,,13.0,,3.0,1450.2602014773663,,1019.4106448152482,,1003.3703943759672,4.0,2.0,279.0,1446.9748259917783,1438.4465655037377,1364.553805661625,12.0,1.0,5.0,967.4161051362572,1944.5206039151549,999.4062500945354,1.0,,1400.8001562085649,,3.0,1435.3119833295552,,,,,,,40.0,2.0,1.0,1.0,,,,,,,903.1806874156672,1734.613134663776,1839.5746770666276,1583.5655273303253,6.0,1243.1156184323215,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1536.7999081850253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15865530.0,,,7.0,,3.0,,,807.2195080413452,,1074.3793770308814,4.0,3.0,7.0,850.3271327126255,634.7455402174222,828.630085435283,7.0,,4.0,1056.9222805626778,,894.8058080392216,,,,,2.0,1269.6202060066832,2.0,,,,,,5.0,3.0,,1.0,855.4688744414761,,,,,,823.5565286707185,749.0269879779446,,1944.120728527944,1.0,2002.086797942744,,,,,,,,,,1.0,,,1129.0788367459677,,,,,,1.0,1233.2604303810335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17616343.0,3.0,1.0,25.0,,4.0,1135.663351170415,1162.027919549042,273.1332980240605,,1359.163250270467,6.0,12.0,394.0,286.34658010582905,861.3804966886353,1095.766274302441,22.0,,6.0,654.310102124958,,1210.0380314616534,1.0,,1247.6957442591174,,4.0,1325.9826366032369,1.0,1.0,,,,,39.0,4.0,,1.0,1463.9055154941227,1973.201210372928,,,,,1147.0325309225157,311.1111810971087,,1280.3924946112588,6.0,1277.2498691628064,,,,,,,,,,1.0,,,1721.859473944392,,,,,,1.0,1592.6438302399451,,,,,19.0,,,1097.1815803572545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17641587.0,1.0,,20.0,,5.0,648.1006692960049,,319.2685534250187,,316.75812917921,5.0,5.0,286.0,370.3552504816397,651.6441984227279,695.3785369139259,20.0,,6.0,311.39446929026167,,160.61653501112377,1.0,,809.912847507232,,3.0,305.13512823370775,2.0,,,,,,43.0,4.0,,1.0,338.92225649633986,,,,,,317.2057467107554,960.5657246340228,,421.98419467244497,5.0,695.7679113739101,,,,,,,,,,1.0,,,464.960340004871,,,,,,1.0,346.3313452710762,,,,,3.0,,,825.182688254275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15882520.0,1.0,,21.0,,6.0,637.5655594660539,,263.0548747554018,,348.4239820145994,4.0,4.0,279.0,545.0970477255845,641.4790269626478,65.77031358143859,21.0,,6.0,216.51048576662092,,236.78929207545863,1.0,,470.8124756619307,,4.0,297.0552681597896,1.0,,,,,1.0,51.0,2.0,,1.0,1569.0732919512473,,,,,1899.1147488880351,222.32841586491617,903.5874845865924,,855.8205697123383,5.0,284.2290061097505,,,,,,,,,,2.0,,,1668.9073161515134,,,,,,1.0,1569.7518378014097,,,,,3.0,,,407.4276298695254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15893460.0,2.0,,28.0,,4.0,1430.9475068485613,,465.3017892682043,,491.4761205570967,4.0,4.0,328.0,458.1612585467418,1233.0600669683297,505.6578067748353,19.0,1.0,5.0,165.26534536650612,1465.2400045213672,746.6860193576302,1.0,,1268.0930367183214,,4.0,610.5009592859182,,,1.0,,,1.0,46.0,2.0,1.0,1.0,,,1760.277879468683,,,1207.4328734552207,423.3718541346193,157.48156759738438,1817.194906950565,1638.4442792935797,5.0,486.101692530542,,,,,,,,,,1.0,1.0,,1060.7344534288025,1765.361300695983,,,,,,,1.0,1850.871589868034,,,17.0,,,1180.2790578340473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17155634.0,1.0,1.0,1.0,,1.0,1292.8140591459558,701.7086207132172,717.0087824519765,,833.0541655635959,2.0,2.0,4.0,791.656294775587,845.2419138956298,1206.7862024847664,3.0,1.0,1.0,662.5432494956679,805.8703183312635,977.9632083292668,,,,,2.0,806.5339818238541,,,,,,,4.0,3.0,1.0,,,,,,,,730.1051255238657,899.2139591622654,840.2335640703109,,1.0,795.912208017118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17604437.0,2.0,,21.0,,5.0,775.7613249091038,,731.7137229252766,,739.7515016333477,4.0,2.0,279.0,754.1585665395115,765.9050312890248,655.622139363508,19.0,,6.0,730.7621786767155,,685.7854324879562,1.0,,691.4345939276876,,3.0,793.0532804221659,1.0,,,,,,49.0,2.0,,1.0,1682.6640747751562,,,,,,668.2409791729078,1428.302633029332,,957.1768311238746,5.0,715.9261032645079,,,,,,,,,,1.0,,,1648.8237360737787,,,,,,1.0,1599.4931939376263,,,,,3.0,,,815.444595312672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15869284.0,2.0,2.0,17.0,1.0,4.0,1959.1117385777177,1408.2948236382094,862.7536191070242,1887.099879336593,1259.5239069861443,8.0,10.0,363.0,842.8765763749375,357.3021045474976,763.309872013551,11.0,,6.0,1030.9680259689055,,782.5411519645957,1.0,,1877.2216711085289,,2.0,1196.0144631460669,3.0,,,,,1.0,17.0,3.0,,2.0,844.4434011235762,,,,,1835.628974730166,849.4220491725595,1012.4586256370508,,1779.2974700052805,1.0,1651.166286920322,1.0,,,,1864.7702012615869,,,,,1.0,,,1412.269461072326,,,,,,1.0,1353.5479865241373,,,,,1.0,,,1776.581684173919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
