property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17744849.0,2.0,2.0,49.0,1.0,5.0,1886.216010591632,559.0842412996076,327.06899604107406,1583.9889107213723,574.9483561087184,8.0,10.0,27.0,651.4425391410019,608.0843446705064,1682.5324139141494,45.0,7.0,2.0,381.3184528008853,378.6911712142465,1713.0428762359186,1.0,1.0,1947.546396550861,1502.3091524849883,8.0,1692.032747843538,10.0,5.0,2.0,3.0,1.0,2.0,42.0,,,,590.7135061324074,1111.19772999309,1536.9630664925307,1393.956509013369,1625.9474611653886,1551.4952832350943,407.5680422120002,,,,4.0,1665.8724349034533,1.0,,,,1830.3016544595832,,,,,1.0,,,1952.9374149896253,,,,,,,,,,,,,,,,2.0,1344.800892375236,1.0,1884.147541591817,1.0,1432.206980807967,2.0,2011.821927093175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744843.0,1.0,3.0,42.0,1.0,17.0,1903.4507639097312,1411.4150240885997,273.6905926705436,420.0576881551645,413.8551345215673,10.0,2.0,138.0,368.1540991901936,447.0328564048852,702.2456245733783,77.0,3.0,7.0,245.1425766741738,251.83314403146235,856.6647371405675,2.0,6.0,875.941546136796,441.98660779288514,15.0,740.6458017887023,3.0,3.0,4.0,,,5.0,120.0,7.0,3.0,2.0,1010.5550926939252,1172.2414977713506,474.315283193484,,,615.8431477989903,234.47450976759336,729.2225461068728,953.0076699555806,1360.1098022480803,6.0,407.137671842005,24.0,1.0,,1.0,218.1468667718672,1180.8547993935988,,420.723742584041,,4.0,3.0,,280.6411780473168,995.9660871184803,,,,,1.0,1910.950247647247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744828.0,4.0,,13.0,,3.0,411.99883709358966,,821.5729884907404,,378.9357565023703,6.0,4.0,217.0,331.4782974818119,531.9122229614603,1108.346510662671,14.0,1.0,,432.1233895128488,1901.3950978995197,,,,,,1.0,919.2453238519944,2.0,,1.0,2.0,,,9.0,,,2.0,1528.530654689575,,1398.4710374760675,923.41214865754,,,792.7014078962698,,,976.5101893654378,2.0,1026.3062815893018,1.0,,,,1915.403935176384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744789.0,7.0,3.0,22.0,1.0,7.0,174.72706571786077,712.0774849602534,532.1172728896247,1165.539687664027,962.300513482946,3.0,5.0,275.0,1097.562247385861,792.7657258297147,814.0830373854409,9.0,,7.0,1007.3932005983028,,1207.1595411202402,1.0,4.0,965.5434472032982,509.2561143736632,5.0,1547.8429427837232,2.0,1.0,1.0,,,2.0,19.0,5.0,2.0,1.0,1120.9249148198355,1465.6279194216668,1507.973588235566,,,1048.4522519322936,881.8280238484324,974.12179396374,1123.7865925600222,583.6174897861227,5.0,211.29191907934023,3.0,,,,1265.5180372968696,,,,,,,,,,,,,,,,,,,1.0,,,1917.9702620662456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744780.0,,1.0,,1.0,,,594.2006602445734,,1159.3982124135598,,,1.0,,,1400.307259502453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1130.0513762759006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744778.0,5.0,4.0,38.0,2.0,14.0,380.8953984528077,832.1640960209319,208.9654301693085,928.8747941815712,263.5097827621296,10.0,8.0,17.0,651.8584053470515,330.4814634669084,475.266988241738,90.0,8.0,8.0,163.94925652624434,645.5790732583959,368.2322944286781,1.0,,441.6939783847778,,7.0,396.634673999849,6.0,6.0,1.0,1.0,3.0,4.0,86.0,2.0,2.0,,752.018063848586,206.1795260920161,1101.2302577021735,1268.0984092020892,217.18267694181984,656.3119551120718,170.20062718454915,1293.2264504837342,471.9539767604905,,4.0,782.0414171817686,19.0,,,1.0,183.53066968670964,,,1982.7958691845297,3.0,9.0,,1072.6970863392803,724.8740978488973,,,,,,1.0,1005.7055742333532,,,,,1.0,,,1026.264536274613,,,,,1.0,1135.7516444026571,1.0,1104.024635700438,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2008.2849645558329,1555.2702688537377,,,,1.0,,1598.8125800386713,,,,,,,,,,,,,,
17744773.0,2.0,2.0,2.0,,1.0,1659.0564106901022,1339.9423226275198,805.6379985409843,,677.8547519874683,1.0,3.0,7.0,494.7958843218682,204.18402772523945,690.865867696126,,1.0,,,704.3644759020852,,,,,,,,,,,,,,,1.0,,,,,,,,,,1305.6264371542163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744741.0,3.0,10.0,271.0,3.0,43.0,1227.2582117935704,253.03130089249464,224.26014633915847,250.3535652101072,335.5734326978276,9.0,11.0,432.0,975.9942188262536,221.6785591539144,227.8355771438443,550.0,21.0,30.0,62.01608870826899,55.69984796626533,241.30231098369757,11.0,30.0,562.210074987111,682.7049254951121,48.0,440.73060204980527,65.0,10.0,6.0,11.0,56.0,19.0,796.0,9.0,9.0,3.0,195.9937403036479,168.60496638495374,450.1461425754521,160.70637516370115,318.0980343256256,72.5172427581007,5.60642808410369,697.8536951581658,228.2614589284156,1112.19509243863,18.0,219.06291365507616,196.0,,,19.0,198.39949051738895,,,56.448921101297024,1.0,18.0,14.0,261.610645333198,744.2899815150193,506.48221858089295,2.0,581.1815536762539,,,6.0,251.7603840490696,1.0,1499.4104190757714,,24.0,3.0,,387.06286884535774,514.2050491889061,,,3.0,1288.6797293424984,14.0,359.43086896362865,,,,,,,2.0,1362.125249034617,,,7.0,,,,1096.9452747290109,,,,1.0,1.0,1963.743873858131,1581.3172842859103,,,,,,,,,,,,,,,,,,,,,,,,
17744734.0,,1.0,,1.0,,,591.3855886250984,,1162.8556149033168,,,1.0,,,1380.1636126654864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1101.5613135808749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744729.0,,6.0,11.0,,1.0,,761.9462771376026,93.60357097067627,,473.8312577831754,4.0,5.0,,383.0208289612005,553.0967314126831,,1.0,1.0,2.0,1735.9492503537804,809.0118087727161,1054.192631438368,1.0,,440.94285926462896,,4.0,445.9377556137448,1.0,,,1.0,,1.0,1.0,2.0,1.0,1.0,454.7951659650432,,,577.4075166250416,,956.2986583707484,1210.1648586555582,1389.5886330072756,421.3264978064959,198.73434213363828,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1744.5379765523337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,416.4129395964291,,
17744725.0,9.0,7.0,25.0,1.0,5.0,372.1796897994555,332.93368738143,82.41757456826697,496.3437573007279,190.55482231781195,6.0,5.0,114.0,844.9079990075627,357.1111701405022,116.59225944320806,29.0,2.0,7.0,111.350269004055,242.3295974569765,197.23301412888205,1.0,,427.1029934587783,,6.0,93.38005399549483,7.0,,,3.0,1.0,1.0,38.0,5.0,1.0,2.0,121.77953033679069,,,207.03819747357488,1214.3461812386925,408.4589516816608,31.687815315503663,262.3014691994079,208.6563214199031,884.3665687878572,2.0,190.13037990802889,,,,1.0,,,,1163.764151201602,,3.0,,,667.3820041351383,,,,,,,,1.0,87.65843027220073,,,17.0,,,1729.22229529752,,,,,1.0,94.43882433775674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744722.0,6.0,5.0,11.0,1.0,2.0,797.7642856387646,460.2438884744649,405.681578332016,1444.3236462981145,919.5875917800917,3.0,4.0,192.0,254.51885263910367,1355.8353815290784,1692.382357722463,15.0,1.0,2.0,482.3673174335019,324.34656575883,890.4734171673664,,,,,2.0,1082.3231330349631,1.0,,1.0,1.0,,1.0,7.0,,,1.0,245.02785096081664,,1551.3087080679866,1954.2887179371023,,1980.3778347586572,614.1150429914676,,,1025.3955396689785,1.0,1564.7085609382175,2.0,,1.0,,603.2205575540052,,1280.4900888580876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744709.0,1.0,4.0,47.0,1.0,15.0,1501.732466752443,1171.9194560910398,648.3564640161982,406.076951647779,988.6244339973434,8.0,2.0,114.0,412.7786067290159,804.1066152717141,1197.976646325577,73.0,2.0,8.0,390.3201816925789,535.0771510201271,1351.1460695680123,3.0,7.0,874.7319780581961,364.404006331475,9.0,947.9245677300754,3.0,2.0,3.0,,1.0,4.0,120.0,7.0,4.0,1.0,1563.818114325779,539.7516974229927,302.8405757411249,,1987.514078680018,866.2381622193628,566.4631520583961,886.7980596373156,1105.6834937922044,713.2600005219069,3.0,377.0628626496284,32.0,1.0,,1.0,505.9099840166825,1016.60616648847,,869.6690187970408,,4.0,2.0,,985.1976168780824,1015.2504150789908,,,,,1.0,1278.0607277304446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744706.0,6.0,12.0,252.0,3.0,34.0,1206.278719988244,275.0826932291256,175.51339902231345,449.9713219182671,559.022508020366,8.0,6.0,390.0,588.04946088281,952.2779613301822,619.2803198425863,483.0,21.0,12.0,125.47191508331372,590.2318197322516,848.580924885845,10.0,28.0,577.1025417326983,239.88306808388197,51.0,629.4390753655032,55.0,17.0,5.0,12.0,11.0,13.0,657.0,6.0,11.0,1.0,259.79501373148946,125.57201564321002,339.1606969708859,119.39192338361887,785.9495318165183,268.8667142613123,125.59581724432948,694.2224085161857,346.8502895434684,1279.9348243216525,9.0,863.3843867264908,150.0,2.0,1.0,20.0,100.55488985480464,1672.5712433775234,1491.6601567587757,666.9958159416598,3.0,3.0,11.0,1299.470124005961,1915.444363722214,439.6490954108297,4.0,618.4421522972511,1.0,714.7372453859625,7.0,865.7801720789066,1.0,1116.2847464632498,,24.0,3.0,,613.0401394738657,584.0310021092474,,,1.0,1084.405054953748,14.0,355.9230622103799,,,,,,,2.0,1503.8806356295984,,,,,,,,,,,3.0,1.0,233.75963954908687,581.4702861031062,2.0,,817.5743358325827,,,,,,,,,,,,,,,,,,,,,
17744692.0,8.0,2.0,31.0,1.0,12.0,539.0550054621791,1802.478351711452,411.2360083852181,1070.38261590915,293.20870019239374,8.0,5.0,15.0,384.5000856235752,87.9954754088859,1096.443990661374,24.0,3.0,17.0,288.1529841899461,1215.170089523306,340.78412135599507,2.0,1.0,1360.6754378425117,1020.375337217571,7.0,716.6619532423379,5.0,3.0,1.0,8.0,,1.0,40.0,8.0,,,317.7893284165616,1093.7493543058135,1197.737353828201,427.50743720714894,,1016.2207035856146,274.19445068082143,52.45346116956743,,,2.0,1042.7747731383436,,,,,,,,,2.0,2.0,,1293.3037147987734,1220.44019658249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744690.0,2.0,,15.0,,3.0,669.5429324439606,,569.8464631099383,,606.6001668383884,6.0,2.0,791.0,579.0448485950501,1372.24999420601,571.4068497923029,2.0,1.0,4.0,615.6069097901124,1368.8758676787825,1106.2661101864971,,,,,,,,,,,,,3.0,,,,,,,,,,1530.8644905790652,,,,,,,,,,,,,,,,,,,,,,,,1.0,1753.2139162586511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744676.0,1.0,2.0,3.0,,2.0,1887.1019377198431,313.0596962716128,968.6736004792564,,972.0876585242536,2.0,3.0,57.0,876.1222307241616,348.2046775645497,1498.629439553755,2.0,1.0,1.0,1977.041580538476,1610.8751155591629,1876.9795135801248,,,,,1.0,1979.8865709490333,1.0,,,,,,5.0,1.0,,,961.3432588447564,,,,,,379.8768031972143,1820.8440348096012,,,1.0,439.1719629861036,,,,,,,,,,1.0,,,1943.685755631669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744648.0,1.0,4.0,19.0,1.0,7.0,984.1496487710716,131.92596109065906,308.4743150463688,1677.1156165264513,242.140194546119,7.0,3.0,,720.8218196992079,787.7929669505136,,52.0,2.0,3.0,292.00066962869937,609.9340293768269,253.2758180837481,2.0,6.0,519.6226207855688,699.912079205656,5.0,548.3653171373214,,2.0,3.0,,1.0,2.0,93.0,1.0,3.0,2.0,,744.8185495508731,1494.435273785915,,1068.2861902996094,433.3942590488193,324.72694485350263,986.400860124777,839.8467569378702,636.2225509528016,1.0,1630.8895754817718,19.0,,,,596.2645018648685,,,,,1.0,1.0,,1480.6237361768683,1451.7399024097558,,,,,1.0,315.525046362203,,,,,1.0,,,1156.3376688975322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744629.0,4.0,5.0,23.0,,10.0,397.0625671132816,318.7754778910306,153.49701685581715,,353.26205739313616,4.0,4.0,126.0,1801.7217285036788,764.960466259765,228.69912657841124,37.0,3.0,14.0,208.5113291662537,788.3748643094195,329.0398480371001,,,,,3.0,286.58722464816753,4.0,1.0,,1.0,1.0,1.0,82.0,6.0,1.0,4.0,1477.557681526062,1889.338961001836,,560.991594207924,1749.6486615911786,307.50306242516564,189.7403943727826,668.4613705000878,852.5561420196524,464.09084433259113,2.0,502.8036466720637,3.0,,1.0,1.0,407.1670697145812,,606.5356594536055,1873.450037916892,,,,,,,,,,,2.0,1496.0063626125072,,,,1.0,1.0,,352.5581506292119,449.0622486956634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744611.0,7.0,8.0,28.0,1.0,9.0,1016.1867284364828,863.0622197189042,361.1084846030592,760.8220896488626,309.62855500542594,9.0,3.0,94.0,424.7909852684273,426.8622939909738,412.2105294471701,45.0,3.0,4.0,217.46789557609452,436.4129551966803,814.2557286513497,1.0,1.0,1354.8038074033805,1964.6481061483569,8.0,987.873594892988,2.0,1.0,3.0,,,3.0,70.0,18.0,1.0,,999.759727602626,1083.263445633035,915.551948621262,,,780.4523162074047,276.3851748313963,439.2176380323872,979.5469777176636,,4.0,967.33658144985,8.0,,,5.0,167.37289563901734,,,884.9086691434163,,2.0,,,1868.7716246511325,,,,,,,,,,,,,,,,,,,,,,2.0,1432.637086344988,,,,,,,,,,,,,,,1.0,703.9378844512779,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744602.0,1.0,3.0,24.0,1.0,9.0,227.49836702697516,741.3938698441361,344.96800713508026,1917.459597565628,392.8281072125615,7.0,4.0,50.0,1007.9496451499604,799.601894224148,1542.2293500032115,49.0,2.0,4.0,366.8730695281146,1467.6144070199248,535.6679538818782,2.0,4.0,788.6125711270763,1387.7190657178612,9.0,686.491596974598,,2.0,2.0,,1.0,3.0,68.0,3.0,2.0,2.0,,1371.560752747829,1215.09159920712,,405.5746708238103,825.1423885772623,314.87618528926583,1737.9567903836412,1287.6182098874274,426.4388972602411,2.0,1468.529833092621,13.0,,,,359.2333888041208,,,,,4.0,,,768.7788653504128,,,,,,1.0,566.3552114421566,,,,,1.0,,,1258.257938859145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744600.0,1.0,2.0,3.0,,,937.2415053856346,1332.1547468807191,1343.1642096118985,,,2.0,,351.0,1434.441693750423,,1498.7797500789322,1.0,,,882.6111718557257,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,898.1223817180082,1746.3547119068746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744598.0,3.0,2.0,6.0,1.0,1.0,765.6108314353893,1362.0045994038155,223.8650090277129,1695.821960043845,446.6159386552312,6.0,3.0,246.0,287.14301145199505,331.9324137746428,311.77133201257584,5.0,,1.0,717.6045145950959,,1175.0203789619209,,,,,,,,,,,,,5.0,2.0,,,,,,,,,399.8589556351456,1207.1641717029377,,,3.0,738.4797906968822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744593.0,,2.0,12.0,1.0,2.0,,149.7910439802679,518.6787999202056,191.9586156367122,509.4033286175816,6.0,,,763.023516879052,,,2.0,3.0,1.0,370.2307531049148,475.4208195273794,511.3913148518081,1.0,,304.0456300264615,,3.0,503.6326673960347,,,1.0,,,2.0,8.0,,,1.0,,,696.7508602900416,,,160.63691213517993,506.3841934431781,,,1697.040305151283,,,,,,,,,,,,,,,,,,,,,,,1.0,621.7659662031883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744587.0,2.0,3.0,13.0,1.0,1.0,1060.2694465347356,478.8144307205185,863.5163988953722,1114.5033867998177,177.22197716907354,4.0,8.0,641.0,1004.9535545010806,283.13758461705254,844.0511754024466,4.0,2.0,4.0,938.9845215614956,1284.943185255939,899.0486320218045,,,,,,,,,,,,,9.0,2.0,,1.0,,,,,,,861.4952144692999,1312.6740766927878,,1749.1438123315424,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1777.6319139116972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744570.0,,2.0,12.0,2.0,2.0,,1030.8625418219726,74.49648337401904,1153.8471653240065,490.9385016356405,7.0,,,197.8249026788012,,,2.0,3.0,1.0,408.4568611074134,74.8151431733798,483.7679092824648,1.0,,1097.0975957718267,,3.0,499.0427983216666,,,1.0,,,2.0,8.0,,,1.0,,,383.81984800628936,,,990.5068637586731,140.5228839985942,,,1184.617783432277,,,,,,,,,,,,,,,,,,,,,,,1.0,533.0605914006236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744564.0,,1.0,11.0,,3.0,,2017.9856373256523,144.0893413856226,,1052.2805646047714,5.0,6.0,15.0,54.02543744310724,320.16468830835385,316.7861127433168,10.0,,6.0,1025.386159371741,,126.19937266742193,,,,,2.0,1144.3512799249825,2.0,,,,,,6.0,4.0,,1.0,38.69467088558284,,,,,,125.10550744739174,508.2185833365135,,1870.2197952563108,,,,,,,,,,,,2.0,,,1166.114991987322,,,,,,1.0,1192.4313790472472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744562.0,5.0,7.0,38.0,2.0,9.0,143.17993565520854,467.300436665466,52.501182197260185,1298.6209021078498,92.35457578028785,11.0,9.0,18.0,479.5146209694327,724.0570854006791,91.08246928073598,60.0,,7.0,15.72977975805636,,246.7619099120657,1.0,1.0,680.0539715236353,616.9424972401405,6.0,82.36362025801714,6.0,4.0,1.0,3.0,2.0,2.0,70.0,7.0,1.0,2.0,180.18307883238737,1652.258408550534,703.1881703238029,702.037399723116,149.97782871101913,1068.54492790239,112.100201645542,329.692761209329,982.814417346974,117.0218346516492,7.0,35.1989102895923,30.0,1.0,,,24.26957875619717,186.62467890580223,,,,,3.0,,,1008.8807816128816,,,,,,,,,,,,,,,1.0,1989.14398750925,,,,,1.0,1637.8968112204743,1.0,486.0024812742168,,,,,1.0,4.0,,,1668.2497888210085,117.81021080914654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744561.0,7.0,9.0,240.0,2.0,34.0,1187.685067364467,112.33428248073832,224.34048001210363,286.5560725609171,510.4009885954844,8.0,5.0,387.0,446.9479203309716,785.0112370385402,573.0154143321331,474.0,19.0,11.0,91.02545662709744,636.3747611773077,854.7260634992011,10.0,28.0,391.6467726483289,406.6162138854709,52.0,683.0498786379003,51.0,17.0,5.0,11.0,11.0,14.0,640.0,6.0,10.0,1.0,366.2797494807197,300.6971975024833,383.1543088147438,124.2882336475451,699.0765241177771,100.62023323854432,81.71039317347493,628.0783686228251,462.49265935757705,1137.8799106752513,10.0,1066.5764284571803,147.0,2.0,1.0,17.0,205.01960589747048,1490.1744822526637,1293.6751104477632,583.2173924172234,3.0,1.0,11.0,1099.1972934208654,2012.946746727103,460.4648054311582,4.0,465.0587906726118,1.0,720.8469068971661,7.0,1040.5420080860847,1.0,1299.4620720792843,,24.0,3.0,,808.1970997479964,647.4871578504461,,,1.0,1281.6328160271826,13.0,452.48648426515,,,,,,,2.0,1695.410241959712,,,,,,,,,,,3.0,1.0,321.6424383773173,680.0578489304993,2.0,,841.9736771784213,,,,,,,,,,,,,,,,,,,,,
17744553.0,1.0,4.0,19.0,1.0,6.0,1696.6723025783656,578.5168154311809,343.4824982269073,1220.4697528755703,564.2839932572217,6.0,1.0,90.0,179.18526730321457,1108.906801979647,1614.37515108254,54.0,2.0,2.0,18.85547202285875,464.2413744942032,1143.6147142987115,2.0,5.0,931.8950548657068,304.76364736233205,5.0,467.6332307887917,,2.0,2.0,,1.0,2.0,93.0,6.0,2.0,2.0,,361.6401490275327,568.4245787681366,,1961.003740460864,792.2581123602703,42.857419192154445,61.19063776473436,428.6109976826857,855.0157152925652,2.0,1223.269782706874,24.0,1.0,,1.0,376.6763564567204,1250.3695782427449,,1606.2111884199612,,3.0,1.0,,1853.7086719702293,524.6096805448489,,,,,1.0,1142.397800570454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744545.0,7.0,3.0,40.0,2.0,14.0,479.9231756566024,1014.650482929919,309.74567306238345,880.5474254335478,642.2664826029796,10.0,9.0,11.0,443.2868119127757,432.0342706629685,335.2659049732933,84.0,9.0,7.0,128.1096454962708,542.9340637486811,739.3499702017525,2.0,,767.7732988346207,,7.0,223.5461109973714,6.0,6.0,1.0,1.0,2.0,4.0,82.0,6.0,1.0,,1189.1250076603085,461.014899342306,513.9729736841776,1874.635008800053,819.0363829046147,1249.1311006800463,271.13591856207154,1571.8566086948604,797.3385455974101,,5.0,1176.6487145927078,19.0,,,1.0,270.60989908364854,,,1790.403717936844,2.0,8.0,,781.8660556378342,880.5823209153647,,,,,,1.0,1401.0019908317315,,,,,2.0,,,900.4039384911151,,,,,1.0,559.6462785253074,1.0,498.10804085890817,,,,,,,,,,,,,,,,,,,,,,1.0,,1752.794621893741,,,,1.0,,1464.0542472482057,,,,,,,,,,,,,,
17744542.0,,2.0,46.0,1.0,11.0,,933.4940149696068,174.54891210466246,1149.2434990285587,954.7756929728514,6.0,4.0,140.0,388.0367724394198,1556.389398460375,548.99261147593,86.0,2.0,9.0,132.66571706337206,1281.819097582983,1271.9007524191843,2.0,9.0,1896.3385438518549,795.6724962809692,13.0,825.8509105173614,4.0,3.0,3.0,,,6.0,141.0,7.0,4.0,2.0,1334.6065115364856,843.1271746129596,779.7011209426628,,,1044.383859838422,171.04566052912585,349.4689920090996,821.6572355676519,1078.888555243339,5.0,1101.4710672701783,31.0,1.0,,1.0,416.3577227666146,268.3691313460106,,1105.0870697024363,,2.0,2.0,,768.9163193596416,843.0810413672604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744527.0,1.0,,6.0,1.0,4.0,1135.3440834503574,,466.8694009814406,1887.7334166554065,467.3091509894415,4.0,1.0,422.0,1337.9310012805283,1291.4408313135916,1216.572635953313,6.0,,1.0,477.5708135396104,,1457.3638124403765,,,,,3.0,1437.8437605526624,,,1.0,,,,10.0,7.0,,,,,1401.0611227607833,,,,1392.6024072417,1361.7893833836297,,,,,1.0,,,,1374.877097766721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744523.0,,2.0,12.0,2.0,2.0,,804.2072693744002,220.49519816641583,870.5555918378848,467.7894503232694,7.0,,,338.0873959580067,,,2.0,3.0,1.0,309.3528565075599,338.0580137835367,456.5494580614528,1.0,,926.8250937788708,,3.0,478.0563618686349,,,1.0,,,2.0,8.0,,,1.0,,,557.547386617213,,,781.6268216548289,367.6895446369032,,,1611.9527869889664,,,,,,,,,,,,,,,,,,,,,,,1.0,643.951467533806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744508.0,,2.0,8.0,,2.0,,1340.6661500774037,736.6095870708047,,1137.389666212686,5.0,3.0,533.0,626.2595986523974,708.9092375618208,127.57522072797514,3.0,,,1041.6426608004342,,,,,,,,,,,,,,,6.0,,,1.0,,,,,,,682.7331084244539,,,996.7518988667578,1.0,1359.6224144342073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,991.380853124498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
