property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17747966.0,1.0,,6.0,2.0,,1407.6269543738188,,1378.3452390413495,1513.5192155742402,,4.0,,,1199.8316202485478,,,2.0,,,1392.9887109555873,,,,1.0,,1965.268333094133,,,,,,,,,,1.0,,1.0,,,,,,,,1515.9252938221373,,1368.4984383139729,,,,,,,,,,,,1.0,,,2098.3388588732923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17671864.0,1.0,1.0,11.0,2.0,1.0,393.411272860428,1697.433181130576,442.57017013829136,844.8481776757365,1836.6792392345865,6.0,,,490.4795302151032,,,8.0,,2.0,641.390802060752,,1650.2676008573662,1.0,1.0,1652.2568240251835,1683.6975949132773,5.0,1612.0800069650943,4.0,,,1.0,,1.0,6.0,2.0,,1.0,1599.5900629687007,,,1741.333586397971,,1703.154524547996,1614.1741296642513,717.6636636979766,,564.621373322832,2.0,1526.507907490415,,,,,,,,,,1.0,,,1943.299287985112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17717541.0,1.0,,3.0,1.0,,832.5467288978583,,869.8856194507662,341.8928725803548,,4.0,,,920.6733162730568,,,2.0,,,176.30402468909833,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1176.8309436095076,,988.5049159738164,1.0,2002.2440685712204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738567.0,1.0,1.0,13.0,2.0,1.0,618.2035545506558,1753.511234963407,591.4169501189792,1098.319866495072,1635.5323714166468,6.0,,,602.1270410078439,,,8.0,,3.0,895.671961654112,,1542.022283395956,1.0,1.0,1498.3863322695454,1490.3528705307672,5.0,1512.3651773217746,4.0,,,1.0,,1.0,6.0,3.0,,1.0,1517.53270434966,,,1876.69929479641,,1778.2202019918416,1575.6144520162316,776.3225890752949,,598.5414976965195,2.0,1467.8283702675462,,,,,,,,,,1.0,,,1697.2992916746348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17047723.0,1.0,2.0,8.0,,2.0,1762.3355760424008,1326.7665924140197,749.8800013082745,,739.1122393520834,5.0,2.0,89.0,695.2377254194334,1324.6996431513892,684.4238710881863,1.0,2.0,4.0,1317.6150693173806,1100.2488684144823,674.4759348073161,,1.0,,858.8569546374365,,,,,,,,,3.0,3.0,,1.0,,,,,,,756.4065250430974,1152.3473698598425,,1320.709853363087,3.0,704.4165687802667,,,,1.0,,,,1777.1558057013958,,3.0,,,1304.3416998062196,,,,,,,,,,,,1.0,,,1237.6917425515262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722725.0,2.0,4.0,11.0,1.0,5.0,1420.0816937147674,1096.7441363413564,223.20289916815963,2031.2736600386584,221.470279297792,5.0,3.0,113.0,1567.6111650179932,365.9304783227369,238.3624281437161,2.0,1.0,5.0,1809.5631415597968,1998.8391334113928,426.1082668708169,,,,,,,1.0,,,1.0,,,6.0,4.0,,,1164.3399418144218,,,1532.9368779939578,,,215.17924929043969,1149.3984421967552,,,3.0,1149.093242019663,,,,,,,,,,4.0,,,1913.1396416872724,,,,,,,,,,,,1.0,,,1148.4255056317772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737880.0,2.0,4.0,23.0,1.0,6.0,123.2215939841359,662.7670546969829,489.4656563083789,614.6245204735295,104.24159053000824,8.0,6.0,60.0,836.0450548010533,172.55028333075683,692.5090677740139,3.0,3.0,17.0,499.8656774852181,824.7218247061434,275.32040671161127,,,,,,,2.0,2.0,,4.0,,,10.0,6.0,,,632.3237079006782,653.6796051242379,,113.64613408837788,,,128.2071773072039,864.8549380456502,,,5.0,1215.5031198075835,,,,,,,,,,3.0,,,894.3075226526859,,,,,,,,,,,,1.0,,,1455.1784432093375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738358.0,4.0,2.0,19.0,1.0,6.0,919.5215143283295,817.728555486684,457.99799382136257,1612.9168538603562,374.3822840075128,7.0,5.0,118.0,478.3772029652889,675.5654786059966,357.7305815843651,4.0,3.0,14.0,1347.0631993712243,495.70513448405256,274.4928077732013,,,,,1.0,1842.9282351610152,1.0,1.0,,4.0,,,15.0,6.0,,,873.524907880668,1727.0779055483663,,832.3738617926,,,623.969000232664,677.0852042974777,,,3.0,761.6306285927724,,,,,,,,,,1.0,,,958.7746116710056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742632.0,1.0,3.0,5.0,,2.0,519.1311465312582,1822.918171213929,240.85978701071,,710.4803279914261,,2.0,93.0,,756.1666199520138,219.76705651262552,1.0,,3.0,1286.7202964885537,,253.54628724599925,,,,,,,1.0,,,,,,3.0,3.0,,,1989.16146386336,,,,,,210.17060638363665,1226.668027507939,,,3.0,917.2103110543987,,,,,,,,,,3.0,,,1277.7375311974638,,,,,,,,,,,,1.0,,,1855.4327291260984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743678.0,2.0,2.0,14.0,1.0,6.0,1026.0830259756922,550.3642251325707,684.016009955971,1487.640189336535,668.8463668068068,6.0,4.0,118.0,612.2604701526274,359.0252766053185,379.71429992744936,1.0,3.0,13.0,1212.7537682564457,816.6153770101824,520.8189068943846,,,,,,,1.0,1.0,,3.0,,,9.0,8.0,,,618.9243727936662,1596.8701426654654,,1084.3162203770696,,,689.8048372063886,572.6236594784359,,,3.0,697.0209786803354,,,,,,,,,,1.0,,,1178.72664051135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746121.0,2.0,4.0,7.0,,4.0,1151.5114010487107,1299.8047899629223,67.50193946001929,,119.29671292250636,3.0,3.0,105.0,1730.642154713133,206.92585198555844,57.58966939248698,1.0,,5.0,1753.1905152952022,,123.8153230128202,,,,,,,1.0,,,1.0,,,4.0,4.0,,,1368.1469469453396,,,1798.2465635230074,,,131.69384900326213,1401.8262099431963,,,2.0,1044.7178525027073,,,,,,,,,,3.0,,,1743.569473675529,,,,,,,,,,,,1.0,,,1402.460477084345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754856.0,1.0,2.0,7.0,,2.0,1808.8883176575173,1775.483216298261,961.2458973830812,,1064.9900474162544,4.0,2.0,29.0,738.8916481682297,858.6056014595536,984.4625558406442,1.0,1.0,2.0,1137.1222477787687,894.3793849371833,264.1150914171356,,1.0,,994.5377442435572,,,,,,,,,2.0,3.0,,1.0,,,,,,,1099.1208505439618,1004.5524625432593,,1175.6560754519946,3.0,319.95904721719296,,,,1.0,,,,1341.6346168609773,,3.0,,,1107.9857071597137,,,,,,,,,,,,1.0,,,1707.0390733553097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755239.0,1.0,2.0,6.0,,2.0,793.8563805038127,1932.8099428890032,1110.439198014764,,1133.4294614950588,3.0,2.0,90.0,1631.14450429531,1364.8197717034664,1079.301482450911,1.0,1.0,3.0,656.8546486730421,1936.0344443459533,963.7000133684415,,1.0,,1828.4844582682483,,,,,,,,,3.0,3.0,,,,,,,,,1079.5198708010028,509.3403844200128,,,3.0,50.337191111247485,,,,,,,,,,3.0,,,644.1652387430432,,,,,,,,,,,,1.0,,,1630.8417829678413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16052531.0,2.0,4.0,10.0,,4.0,1390.709020477417,1206.2424162091684,248.3283997887992,,251.86510903120467,3.0,3.0,113.0,1689.778734264622,487.3838221374282,257.3455407317206,2.0,,7.0,1827.2844736319823,,489.3387481307301,,,,,,,1.0,,,1.0,,,6.0,4.0,,,1272.6151308982526,,,1594.6539643089686,,,240.32597357312164,1037.8906609226829,,,5.0,1195.3530411723875,,,,,,,,,,4.0,,,1815.79725582778,,,,,,,,,,,,1.0,,,1038.0800283049468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16617547.0,2.0,2.0,14.0,1.0,6.0,1011.569620917897,830.7761747046692,493.3454231000795,1674.3960027271844,448.5898683502756,6.0,4.0,118.0,500.1502959127087,657.3996675923929,430.0287520597964,2.0,3.0,13.0,1405.4197466578169,538.9175466680501,367.311093664112,,,,,1.0,1936.43519069005,1.0,1.0,,4.0,,,11.0,6.0,,,892.3032902645492,1787.7669045290986,,919.2959264376934,,,648.9438462248237,735.5768849048516,,,3.0,667.8345939678568,,,,,,,,,,1.0,,,1049.8431396335425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15799923.0,8.0,2.0,33.0,1.0,12.0,661.2987340761022,1569.722908751709,540.6332057693396,877.1943896260501,453.3988399740306,9.0,5.0,15.0,152.74167398855715,298.8141586455738,952.4948880591926,24.0,4.0,18.0,450.05971405896753,622.041780101304,483.1270502731388,2.0,1.0,1500.7250616390868,1155.6967473369934,7.0,785.060503997575,5.0,3.0,1.0,8.0,,1.0,41.0,9.0,,,474.9797401505864,916.4080403985736,1286.359640253099,552.4953137533907,,1179.6549799971892,443.0027520775527,210.28011427273543,,,2.0,912.8334900954708,,,,,,,,,1.0,3.0,,1428.916931426517,1086.9614147444377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748874.0,8.0,,29.0,1.0,10.0,160.41034636862105,,338.822399140454,1426.7773037728334,418.1021918590549,8.0,4.0,15.0,686.5655352891298,429.58623392340354,1305.975877845415,23.0,4.0,17.0,234.24613863508537,849.6891433596945,150.13603920546325,2.0,1.0,967.144729691615,626.1178725030364,7.0,380.2342133971099,5.0,3.0,1.0,8.0,,1.0,40.0,8.0,,,315.9217922022069,843.9114308202354,818.1976823419684,232.69366113463573,,631.4063816652462,263.8336054785345,338.3504621040749,,,2.0,978.1084019528917,,,,,,,,,2.0,1.0,,1520.1105740083858,1145.778524526823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17628476.0,8.0,,30.0,1.0,9.0,1007.676850185338,,145.98656643320246,1168.6851354563437,268.83728131400784,6.0,5.0,14.0,791.5679455459767,420.0259666787746,1036.2829690726974,24.0,2.0,17.0,274.1537615320073,1018.2144482418678,230.5148631190785,2.0,1.0,1719.1507495396418,1412.3598578982646,7.0,1222.6201862917264,4.0,3.0,1.0,8.0,,1.0,40.0,6.0,,,244.27893626683584,1134.5735302467972,1652.9090437185378,142.30798728228396,,1347.20694915875,204.2301844206619,613.4907202968499,,,2.0,1593.670878647318,,,,,,,,,2.0,3.0,,737.0732334850752,1499.8736158211548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16605757.0,8.0,2.0,30.0,1.0,12.0,788.017255660986,1902.93752850622,129.7763627736739,1032.4941698528694,69.1463426250679,6.0,5.0,15.0,523.5875349607406,151.83546477875203,975.894829383477,24.0,2.0,18.0,70.81228021659977,835.2756511497356,119.24221515168854,2.0,1.0,1566.6685371113665,1238.7960328471486,7.0,986.5205422310792,5.0,3.0,1.0,8.0,,1.0,40.0,9.0,,,77.11800747006586,1025.1355131052946,1448.2748160620297,144.12799073092984,,1203.62898955042,81.91477093551705,337.3894888546506,,,2.0,1309.23035810106,,,,,,,,,2.0,3.0,,1021.6999274204994,1485.952559218348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17734150.0,7.0,,26.0,1.0,9.0,241.64022303666812,,322.2068561944053,1589.024864608246,450.7733494974113,7.0,4.0,15.0,545.2566569693629,534.0666929106733,1484.8511673647677,23.0,2.0,17.0,268.3787311008125,846.500465387939,219.17178655470371,2.0,1.0,861.9010933550031,541.776069359246,7.0,456.2474453786132,4.0,4.0,1.0,7.0,,1.0,39.0,8.0,,,312.77198313209203,654.5464689740244,790.8180346465043,352.6415613109498,,499.7984489965921,259.1206603768102,308.5325769354269,,,2.0,1145.1416023998593,,,,,,,,,3.0,1.0,,1483.6356043972885,1307.038869167165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744830.0,4.0,2.0,23.0,1.0,8.0,815.7389256581132,1267.6077441887055,120.53941537554938,1792.450354533278,186.07095787557512,9.0,7.0,21.0,162.82601293168565,1196.4026325895145,511.0767911116377,17.0,4.0,14.0,1513.8861284737268,168.77734609019643,382.22204353513416,,1.0,,1857.704376635675,6.0,1502.4614664708972,4.0,1.0,1.0,6.0,,,31.0,7.0,,1.0,1303.100633159189,1906.4271235903525,1669.871744550703,418.2441104763915,,,302.36082518774066,581.8388845911448,,1751.8166666286113,3.0,650.4455004516457,,,,,,,,,,1.0,,,598.6624289587742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745508.0,8.0,,29.0,1.0,11.0,492.9400523705111,,401.58898134652,1279.4101972419178,281.68279724362907,6.0,5.0,15.0,615.9483565882118,188.08661505618744,1271.7696126807868,23.0,2.0,17.0,276.36594770524914,1047.5323185196678,292.35998467434734,2.0,1.0,1240.860065297902,916.4121607027728,7.0,711.2695363350371,5.0,3.0,1.0,8.0,,1.0,40.0,8.0,,,299.6479093106757,941.1545829368472,1141.1371708733736,419.43845255165024,,877.0739747375073,258.1801031273937,261.0836839507515,,,2.0,1196.8205048726622,,,,,,,,,2.0,2.0,,1197.3649107471874,1373.1366671384692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753143.0,2.0,4.0,11.0,1.0,4.0,1498.9046505813617,1184.8913664865738,381.763884607931,2035.9761552132368,385.3435047145032,3.0,3.0,113.0,1680.8195612093396,607.7458615074179,390.5138827319192,2.0,,8.0,1837.016052100676,,622.6348958000474,,,,,,,1.0,1.0,,1.0,,,6.0,4.0,,,1249.1223114035272,1908.579934015008,,1523.5334645661978,,,373.7872901148842,909.1813803201684,,,5.0,1237.6129869932497,,,,,,,,,,4.0,,,1863.5247325952496,,,,,,,,,,,,1.0,,,908.9438492894432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753257.0,3.0,,24.0,,9.0,1600.9102369288548,,595.9648341590823,,769.1211329650765,6.0,2.0,19.0,909.9358662639524,946.6164968686122,1435.205041295931,19.0,3.0,15.0,1307.6365145878392,1070.6114664600195,775.5454788364542,2.0,1.0,1451.3865747415148,1475.6017625814047,7.0,1092.9307378530705,3.0,1.0,1.0,6.0,,2.0,37.0,5.0,,1.0,1408.7498323316468,1835.169292815566,1170.3810701653535,1126.7906051548116,,1642.256540833051,1274.404547808779,651.1697100103946,,1472.1656936533068,2.0,933.2464978644116,,,,,,,,,,1.0,,,1171.360067117994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754741.0,3.0,,25.0,,9.0,1448.2653934249813,,934.457682085898,,600.1018117125287,7.0,2.0,29.0,855.2566300194432,993.6886448839476,1226.855718540244,17.0,3.0,15.0,1479.4811999751726,883.2391601006426,599.4741267174021,2.0,1.0,1741.978405440159,1697.626817505091,7.0,1347.0941607258396,3.0,,1.0,5.0,,1.0,36.0,5.0,,1.0,1585.0476202185498,,1410.155191905868,922.3714258724582,,1869.700373276205,893.4145554618344,425.77963389366926,,1242.9412930991286,3.0,822.055607943683,,,,,,,,,,1.0,,,1025.8114495519442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754885.0,4.0,2.0,28.0,1.0,11.0,314.8864939922842,934.8854506000024,568.2463348867673,746.5814689071291,939.0560517864176,8.0,5.0,37.0,505.2171818991468,550.8424307296953,580.0187754530853,21.0,4.0,19.0,594.3247661771458,550.6669668281578,330.41283584886065,2.0,1.0,1874.75581728768,1551.9377196477917,7.0,1106.9136761222978,5.0,3.0,1.0,8.0,,1.0,42.0,9.0,,,895.4818011748973,852.6054704397596,1553.1111844003815,849.1422492193184,,1638.9811339959715,569.1154637753257,556.7934585899061,,,3.0,638.7495374552765,,,,,,,,,,2.0,,,742.0040659566224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755738.0,7.0,,27.0,,7.0,660.8775594934935,,431.9126680949782,,864.7712668457331,6.0,4.0,5.0,366.7306341314561,980.0729583815828,1966.631881115464,25.0,3.0,13.0,520.8719062665443,1400.0990933904363,895.6520461893429,2.0,1.0,1143.4183642936546,998.240088945777,7.0,890.8884589754612,4.0,3.0,1.0,6.0,,1.0,35.0,4.0,,,934.9337772931632,489.8914829769754,1306.044436646432,742.2111771305719,,841.101899308377,102.58537636842124,544.4636349010268,,,1.0,1866.542037066388,,,,,,,,,3.0,1.0,,1092.0768617049682,2029.305117514418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756982.0,4.0,2.0,28.0,1.0,11.0,202.36725847467812,1009.2028982463072,476.7024096930118,867.4729722711024,937.3012787643704,8.0,5.0,37.0,556.0782694617928,608.2655003062639,486.406972336683,21.0,4.0,18.0,721.3335539935183,658.3092376590453,382.5226573091856,2.0,1.0,1775.7611117719189,1459.48534491067,7.0,1013.498830560916,5.0,3.0,1.0,8.0,,1.0,42.0,9.0,,,977.206345595128,971.1213206292748,1444.8451258618989,736.4884037429413,,1555.1377398925913,475.8106260672403,608.7860877108759,,,3.0,511.8840899056568,,,,,,,,,,2.0,,,619.8743652635014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17758158.0,8.0,2.0,29.0,1.0,11.0,363.2697678453042,1809.09415880518,199.07719789111889,1474.6328183841194,162.61914275544382,9.0,5.0,15.0,688.6665732081483,777.5162035998527,925.4352212975824,22.0,4.0,17.0,296.63404097144445,616.9342806640477,213.3312335717958,2.0,1.0,967.6221232066252,657.5522716261632,7.0,218.99137727982855,5.0,4.0,1.0,8.0,,1.0,41.0,8.0,,,396.4497679929981,1135.0184070725395,651.7778572636216,246.98417537026492,,773.1820174613435,280.1205569619451,610.5520317450614,,,2.0,559.484662632186,,,,,,,,,1.0,1.0,,1961.2350204650488,708.4445771934364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17715012.0,2.0,2.0,10.0,1.0,2.0,809.4674062988324,1660.2758012018803,1172.189099794376,1688.7411482666964,1259.1932472379788,7.0,4.0,514.0,805.2315834311772,442.3908359180532,445.5174494971583,6.0,1.0,3.0,767.3671989250869,1323.343552829528,514.9102213869286,1.0,,840.1084129236252,,,,1.0,,,1.0,,,11.0,1.0,,,1237.2163020973242,,,1268.221372634992,,,1146.9102226251823,1247.0206500948118,,,1.0,1265.3003761700736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1785.2969228374511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17734030.0,3.0,2.0,9.0,1.0,2.0,713.0616695973182,917.978904163008,627.3067103152994,974.339890714718,668.4442338441532,6.0,3.0,514.0,701.4588809067059,627.4734633329788,751.0253058693713,6.0,1.0,4.0,650.8920729574436,929.7539700852687,577.8516603735728,1.0,,136.65331488246005,,,,1.0,,,1.0,,,12.0,1.0,,,662.3661261876703,,,606.1446247237685,,,581.549126655979,589.9127919860409,,,1.0,660.3491345989115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750017.0,3.0,2.0,10.0,1.0,2.0,758.6538170997801,1690.070039546671,1112.1682475023713,1725.8038676648798,1174.6083987066925,7.0,4.0,514.0,728.5574337053206,533.7935486702544,441.5991970497296,6.0,1.0,3.0,713.4388622137078,1244.8162555551723,490.82425262553824,1.0,,825.9195417045472,,,,1.0,,,1.0,,,11.0,1.0,,,1292.1538990457946,,,1310.7988623518904,,,1138.5144964873673,1290.028803861959,,,1.0,1316.6351451234366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1754.1505061581538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17711988.0,,1.0,11.0,,3.0,,1621.5425957147306,1565.7424962593998,,1239.8983162171485,8.0,2.0,58.0,689.2600983582105,316.0543899879093,1602.8450196931517,5.0,,1.0,1665.8291053714615,,1858.216321877728,,,,,1.0,1894.5032769886705,3.0,,1.0,,,,1.0,2.0,,,1584.5528574147982,,1809.619893451517,,,,1669.8333421566408,1517.6858347209834,,,1.0,1954.1634811597737,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1511.998960913069,,1.0,1798.046615853554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720797.0,1.0,,7.0,1.0,2.0,998.76230849026,,1499.711631725847,1670.424152234812,1586.6700220169714,7.0,4.0,38.0,926.1358920332596,837.5713194291075,1268.4525716317464,5.0,1.0,1.0,1478.2947195265058,1710.9571446053458,1426.6271178729532,,,,,2.0,1562.167527758179,1.0,,1.0,,,1.0,,2.0,,,1829.4295370883824,,1476.0602516350843,,,1751.794936175516,,1179.40519381004,,,1.0,1548.6115434923831,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1250.1981482275576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729082.0,1.0,1.0,11.0,1.0,3.0,1914.0228301423344,1759.02604332566,1323.5479016468396,1820.4474732934764,1498.833586603746,8.0,3.0,58.0,161.9721531143134,120.03499744522858,1372.943777758209,5.0,1.0,1.0,1356.6313415057136,1984.1919122663448,1346.923446086771,,,,,2.0,1958.8413952142453,3.0,,1.0,,,1.0,1.0,2.0,,,1346.6778624549495,,1866.852488443599,,,1892.6569825431557,1401.0086437486304,1440.372389416726,,,1.0,1993.977955302886,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1567.540375388647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740048.0,,1.0,11.0,,2.0,,1550.6810022452526,1498.3079339328804,,1147.5482697243615,8.0,2.0,56.0,751.6891347116829,292.0432150642643,1602.3086083534938,5.0,,1.0,1665.2286574202908,,1905.6737585432409,,,,,1.0,1962.6454306529488,3.0,,1.0,,,,1.0,2.0,,,1514.8891394963518,,1879.0500268388664,,,,1661.5989847877966,1592.4485433670498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1583.5361301301227,,1.0,1716.8877878324922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17654024.0,1.0,2.0,16.0,1.0,4.0,1868.507560161132,1258.169924276187,694.015726652861,1870.10979281267,734.6738928144833,7.0,5.0,17.0,463.0724191144577,643.2663176610149,768.5514132842038,8.0,,5.0,769.3218285853548,,769.243165726136,,,,,3.0,635.1318978518751,4.0,,,1.0,,1.0,19.0,2.0,,1.0,1696.2444487160726,,,1835.0977913969052,,777.0395126868406,751.2810228674706,1835.2236996923436,,1745.7383017884626,1.0,1729.5108481744248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16864132.0,2.0,2.0,11.0,1.0,3.0,972.3818037011422,900.1698897074463,603.9848411373707,1193.1399257202977,749.0379783532428,8.0,3.0,424.0,889.3788742078516,528.4114948599048,365.0662532596649,5.0,1.0,5.0,598.7094542170785,1840.9445285468512,645.7075532859133,1.0,,1058.4655584723212,,,,1.0,,,1.0,,,13.0,1.0,,,695.6793398716054,,,832.9419101909739,,,565.0633560150355,815.8212828879902,,,1.0,748.1960724973087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732872.0,2.0,2.0,11.0,1.0,3.0,1169.5179059667173,1303.073094082566,846.5518774809342,1434.4178080773731,977.7458147658206,7.0,2.0,424.0,1136.1414072427926,163.82441646679956,722.03179073658,5.0,1.0,4.0,841.6988848154192,1595.1895017971838,843.4855360716949,1.0,,897.8978185162803,,,,1.0,,,1.0,,,12.0,1.0,,,930.9452837176544,,,1015.7427300591436,,,812.0324518669847,994.42722236213,,,1.0,973.226963921698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2131.0943185265296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
