property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
16029212.0,1.0,,5.0,1.0,2.0,688.6548601012538,,1597.5249210672864,1673.6804973292606,1630.992277447698,6.0,4.0,37.0,1225.7766958748575,1146.0714538719478,1319.462977595758,4.0,1.0,1.0,1512.4634102653931,1665.2161499606468,1528.193095871968,,,,,2.0,1604.1108215278075,,,1.0,,,1.0,,2.0,,,,,1526.7408805917776,,,1752.9140170377614,,1269.2424416321758,,,1.0,1570.854652768821,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1350.240146689093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16770158.0,1.0,,3.0,,1.0,820.7580879895152,,1442.0296805087237,,1497.7241412505653,2.0,1.0,37.0,1564.6011023816286,1148.991376128797,1260.0120344077463,4.0,,,1381.7663494450987,,,,,,,1.0,1470.7028832564674,,,1.0,,,,,1.0,,,,,1443.3294858533932,,,,,1391.4250041093155,,,1.0,1384.5038387788734,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1473.0376922532753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17372830.0,1.0,,3.0,,1.0,820.7580879895152,,1442.0296805087237,,1497.7241412505653,2.0,1.0,37.0,1564.6011023816286,1148.991376128797,1260.0120344077463,4.0,,,1381.7663494450987,,,,,,,1.0,1470.7028832564674,,,1.0,,,,,1.0,,,,,1443.3294858533932,,,,,1391.4250041093155,,,1.0,1384.5038387788734,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1473.0376922532753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16878468.0,1.0,,3.0,,1.0,820.7580879895152,,1442.0296805087237,,1497.7241412505653,2.0,1.0,37.0,1564.6011023816286,1148.991376128797,1260.0120344077463,4.0,,,1381.7663494450987,,,,,,,1.0,1470.7028832564674,,,1.0,,,,,1.0,,,,,1443.3294858533932,,,,,1391.4250041093155,,,1.0,1384.5038387788734,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1473.0376922532753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17469354.0,6.0,1.0,8.0,1.0,7.0,1328.6641633479924,1738.94049559596,684.4099145258725,1668.930179229732,1127.316688134519,6.0,3.0,370.0,1050.0808591300397,698.6176445100617,1464.6789109782758,12.0,2.0,3.0,266.0286045570832,1672.9902781337423,1553.505816204165,1.0,1.0,1407.3788345510663,1973.304845346808,6.0,1405.5838931617511,1.0,,1.0,,,3.0,17.0,11.0,,1.0,1948.692170563624,,1616.1266593153948,,,1429.73767838444,1085.4219920477738,1858.4604984744487,,1694.7532804481896,1.0,1727.3835185454443,1.0,,,,1542.667475207539,,,,,1.0,,,1854.560971522529,,,,,,,,2.0,1441.754047533822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15943580.0,10.0,1.0,12.0,2.0,6.0,911.2152323617034,906.4795391570658,756.2184785433176,1666.5210782294655,631.7396627040914,3.0,5.0,379.0,934.3745433363836,911.3425860264948,1087.5350182238403,10.0,2.0,4.0,946.5970265932748,907.7119396694033,634.9072476962918,1.0,1.0,1117.7502080173342,1063.4705658665434,4.0,977.3392723516132,1.0,,1.0,,,1.0,17.0,25.0,1.0,2.0,1713.1071812121468,,902.4549846701816,,,851.906883176417,725.7511908937988,504.0153136642318,1551.0219453735551,1352.5443985134298,5.0,641.7963175544517,2.0,,,,989.0416845554593,,,,,,,,,,,,,,,,1.0,1146.6283496727417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15577311.0,13.0,3.0,18.0,1.0,4.0,323.0998350034393,907.2473929850504,576.1651920311544,740.5596108920623,1380.4886924957625,2.0,7.0,2.0,805.0725748029079,326.70872929394426,998.35696503253,6.0,3.0,1.0,956.3016709005726,741.2188903719058,1537.4113173264475,1.0,,2016.3173818600471,,5.0,1558.206844375288,3.0,,1.0,,,1.0,25.0,2.0,2.0,2.0,810.0337704439276,,1368.711678083725,,,1820.7134675217608,586.362620893184,767.3010541104588,1396.3079095557728,1870.5265129071893,8.0,651.3544121898865,1.0,,,,1469.8200384455274,,,,,1.0,,,1321.373191807921,,,,,,,,1.0,1845.0061520035365,,,1.0,,,876.8004226524279,,,,,,,1.0,1637.977977379208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17194914.0,9.0,1.0,10.0,2.0,7.0,785.0600371632482,1090.7753600633382,810.3560924502835,976.5791994008129,986.7628915596682,4.0,4.0,365.0,908.9448450581264,416.8342073818209,648.1414039435765,10.0,4.0,3.0,1028.4541557380962,1095.8897870826224,1105.9467144543585,1.0,,956.7164268503776,,6.0,1019.3111555414844,2.0,,1.0,,,2.0,22.0,13.0,,1.0,904.1023346232862,,1121.0418144376029,,,1152.243929053907,740.5195091859636,1072.2508183854554,,674.1901766806463,4.0,930.7951964392548,1.0,,,,1044.9284860488883,,,,,1.0,,,573.2106370731086,,,,,,,,2.0,895.3045386097413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15963244.0,1.0,,3.0,1.0,1.0,1353.6094211339605,,440.807416398678,1756.9976336835432,449.9165794204805,3.0,3.0,3.0,794.3299169836728,887.4757118666558,1240.815103304719,9.0,1.0,,505.2975964051969,1720.6746790721324,,,,,,,,,,,,,1.0,5.0,,,,,,,,,690.0006429405723,458.9902012882809,,,,1.0,1383.398535000401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15963849.0,4.0,1.0,9.0,,6.0,1123.2482014925592,911.4005865969202,593.2630296041867,,674.4910014063428,2.0,3.0,368.0,812.5276412517064,1114.7566475057602,911.4568569239652,8.0,1.0,3.0,814.7897193804172,830.599830168863,689.0015751974896,1.0,,638.8307731792078,,3.0,592.1740899668497,,,1.0,,,2.0,14.0,19.0,,1.0,,,750.2749518509812,,,996.7961606193865,794.1989386886144,920.964983178122,,1134.0008047231347,1.0,685.3230285723413,1.0,,,,715.3513289331771,,,,,1.0,,,1940.018074854411,,,,,,,,1.0,715.2550371419222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15944235.0,11.0,1.0,10.0,1.0,5.0,355.5339308628959,725.3031257673836,656.9488271855,1101.1772180808791,602.0314231600523,3.0,6.0,369.0,795.5438453605202,585.255362220201,258.0773650979911,4.0,2.0,3.0,696.5292024467722,794.2120183522613,912.97362481378,1.0,1.0,907.0752510112634,1514.962893230939,3.0,858.2745112655149,1.0,,1.0,,,1.0,13.0,22.0,,1.0,985.4306854649436,,873.0432374499321,,,699.7080981676523,514.6072072120061,901.2228872914424,,433.202316333758,8.0,888.7434734199795,1.0,,,,863.0131001772507,,,,,1.0,,,1203.8585475074656,,,,,,,,1.0,829.2595349250589,,,1.0,,,1878.8999017116007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15952650.0,10.0,1.0,12.0,2.0,6.0,841.0924493010101,1582.6751166914753,720.9064657724482,810.4024601608194,1459.5710240031333,5.0,5.0,365.0,799.8661375272859,96.75358909418016,1009.5960779451334,10.0,4.0,1.0,1376.9364820698688,1425.9150563588544,1604.0055624593542,1.0,1.0,1452.8992253640297,1723.4261054616302,6.0,1479.8434224255698,2.0,,1.0,,,2.0,23.0,13.0,,1.0,796.8038955801654,,1618.7907364639725,,,1305.9162965304818,718.7637533242671,646.5541339886714,,1145.7454484894258,3.0,837.4116297971707,1.0,,,,1543.0108363749482,,,,,1.0,,,200.03206166365388,,,,,,,,2.0,1393.0054490379032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17374493.0,5.0,2.0,18.0,,3.0,1443.9804545008003,1420.478072798159,969.4934692409056,,1330.8701433974609,5.0,6.0,343.0,1032.0127330457076,732.7665809085174,977.2653398145114,12.0,1.0,3.0,681.0251903066376,1842.0680096438268,940.0424996051512,1.0,,1895.8906785625245,,4.0,1466.0793268661002,,,,1.0,,1.0,37.0,2.0,,,,,,1983.0118294208253,,1664.9712605973102,1025.4087787498274,1030.9494777354826,,,5.0,1340.533199504683,,,,,,,,,,1.0,,,1559.4509469350637,,,,,,,,,,,,20.0,,,966.8643846341638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17420046.0,7.0,6.0,22.0,1.0,6.0,283.77675309133275,643.9889956559467,727.9524212951143,695.6790603471275,564.7199946048147,5.0,4.0,110.0,1108.2897420322065,707.4500594402858,452.67036415669634,26.0,1.0,8.0,584.3469125120511,826.678467015032,378.3196463945943,1.0,,519.0986162606242,,6.0,645.6105391051997,7.0,,,4.0,1.0,1.0,36.0,5.0,1.0,2.0,708.756010085456,,,639.3977922446327,1165.3208389372803,669.0151661408172,88.99197594332318,241.1921650358455,874.3840160560441,1263.027408372878,2.0,716.7031839452068,,,,1.0,,,,1609.1333915725,,2.0,,,621.9758901174256,,,,,,,,1.0,772.6474522388547,,,17.0,,,1279.206240387767,,,,,1.0,750.5055182006424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17437587.0,7.0,5.0,22.0,1.0,5.0,470.5115145750085,81.70695753107717,892.0202026750059,1390.174735115229,597.8698124957926,4.0,5.0,108.0,917.1316389217714,1248.165401563979,1066.7873725121929,22.0,1.0,8.0,1120.187455057161,1525.4668156594212,940.2102077613092,1.0,,1239.2035390748836,,6.0,1356.228945966596,6.0,,,4.0,1.0,1.0,33.0,4.0,1.0,1.0,1415.6722275776317,,,1246.4342734444306,1626.2012966964912,1383.995989738546,776.919518773338,874.3837487041418,1584.0749651394117,894.3668430173867,2.0,1182.100608010971,,,,,,,,,,2.0,,,1094.4279542865436,,,,,,,,1.0,1498.6239856417822,,,17.0,,,1138.336319852937,,,,,1.0,1476.278534143693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15893592.0,6.0,6.0,22.0,1.0,5.0,108.40085930858848,624.8664345975441,901.33007776085,865.3063944605674,734.6491625705279,5.0,4.0,110.0,1184.6596060597667,887.2572431915453,629.3078401597463,24.0,1.0,8.0,684.7143974482957,990.8918485894104,558.81065130948,1.0,,696.9361655054136,,6.0,813.9880439993188,6.0,,,4.0,1.0,1.0,35.0,5.0,1.0,2.0,875.823682721586,,,823.7723927370503,1263.8820263854836,845.7507293848236,227.81471466597384,367.7984460056357,1043.4879450428286,1129.9839304912607,2.0,785.3464247755002,,,,1.0,,,,1771.1786152513855,,2.0,,,711.5673313735053,,,,,,,,1.0,948.7045896182956,,,17.0,,,1249.1114328516394,,,,,1.0,926.4137057548372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17372985.0,7.0,7.0,22.0,1.0,5.0,201.15570358473644,587.6598844830863,825.1915257060277,932.6718313303468,1038.395807057399,5.0,5.0,243.0,907.4575667122486,885.8646083348966,537.0954153995482,24.0,1.0,8.0,847.8188204933823,1303.7723671448073,832.266401906635,1.0,,832.3215626406828,,7.0,1119.626436750524,6.0,2.0,,4.0,1.0,1.0,35.0,5.0,1.0,2.0,1183.4762338982057,1900.1464904336583,,1026.237223529121,1059.7767979166456,954.116970975319,587.690625992075,742.5520602106392,1341.0965621702155,1391.5772052408631,2.0,1198.4837336428454,,,,1.0,,,,1742.0052750122554,,2.0,,,1115.3915467137,,,,,,,,1.0,1222.5492542140155,,,17.0,,,831.2255545442547,,,,,1.0,1201.7010615107065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15879503.0,7.0,6.0,25.0,1.0,6.0,547.2170033053507,666.3132151100983,659.8746896580278,1342.2694784483483,944.3933050801944,3.0,4.0,109.0,699.6137170011497,1121.3559231319568,663.2171979489169,29.0,1.0,8.0,575.8647194130752,1105.5608383920828,371.3771166901978,1.0,,1147.6064644867652,,6.0,993.2370229653728,8.0,,,4.0,1.0,1.0,39.0,4.0,1.0,2.0,1032.2574368191945,,,750.8748987559323,1864.6888010701828,1290.4051770430458,646.5823879760023,541.5109355829085,1179.8961003108475,627.2193074894842,3.0,569.567367163943,1.0,,,,1705.6197942867996,,,,,2.0,,,476.0856371174685,,,,,,,,1.0,1153.7092430999778,,,17.0,,,1782.8336119908492,,,,,1.0,1134.145627365796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15904615.0,7.0,6.0,25.0,1.0,6.0,434.9078975064129,726.2848124776884,717.9087071171696,1259.0608540094868,895.7188864775311,4.0,4.0,109.0,757.4634044864139,1229.5065636121096,698.736002275772,28.0,1.0,8.0,566.9184090524249,1078.215570923439,359.50399372559554,1.0,,1066.1860259960174,,6.0,951.3667939302022,8.0,,,4.0,1.0,1.0,39.0,4.0,1.0,2.0,995.5289513585928,,,787.3692516580285,1761.291095872301,1211.7854013454137,552.9897280399784,473.41166925026425,1150.451026255289,689.330319183572,3.0,585.4728210696247,1.0,,,1.0,1816.0577145705795,,,2173.343929976734,,2.0,,,491.2830959759244,,,,,,,,1.0,1111.7458064058712,,,17.0,,,1674.5116285952522,,,,,1.0,1091.26574918378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861824.0,7.0,4.0,20.0,1.0,5.0,1041.4800893669133,531.344411070151,872.1017578763341,1813.9496214496185,544.9082452248327,4.0,6.0,103.0,966.9997242805032,991.4364366187588,903.9968626728808,16.0,1.0,7.0,886.3286941725326,1838.1971061650856,934.0490536844312,1.0,,1703.142471562693,,7.0,1718.9835095217732,1.0,,,4.0,1.0,2.0,31.0,5.0,,1.0,1975.6856098747744,,,1322.679936549912,1824.7081176974707,1781.733125404142,917.7162763397832,1460.646794969883,,1312.553854658668,1.0,1793.016500805167,,,,,,,,,,3.0,,,1706.3852150388752,,,,,,,,1.0,2042.0299212706504,,,17.0,,,876.2073332016585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15827047.0,8.0,6.0,22.0,1.0,5.0,693.4571182064425,240.04107279785853,872.2494497615216,1483.9613032395434,608.4490543075023,5.0,5.0,109.0,956.0243128255438,995.0777289437144,905.3540555934984,24.0,1.0,8.0,888.8664147013288,1739.857053938642,957.569921932982,1.0,,1362.7054389123052,,6.0,1561.7733887894597,6.0,,,4.0,1.0,1.0,34.0,4.0,1.0,1.0,1624.120950432969,,,1368.3577792326194,1576.769026530421,1496.022653687396,900.0502203763788,1113.1409309616597,1791.1994292482143,1157.917740986759,2.0,1460.255962391651,,,,,,,,,,2.0,,,1376.6741010464718,,,,,,,,1.0,1690.90062131413,,,17.0,,,871.9595227971961,,,,,1.0,1668.806882795002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17439725.0,6.0,3.0,25.0,,4.0,1151.6745873810112,979.2608542403436,1168.7845860035754,,698.2186129059727,4.0,5.0,74.0,1261.0536828664724,1267.5770537874405,1194.650930078844,16.0,1.0,3.0,1156.2999247322573,1419.253233590136,1197.4773501680277,,,,,4.0,1258.9701668831929,,,1.0,1.0,,1.0,33.0,3.0,1.0,1.0,,,1632.9546786424694,1302.0777654578246,,1325.8349082373638,1224.8111525582176,1204.275243974687,1741.1244537577911,1552.3675134737052,4.0,1699.0196611964511,,,,,,,,,,1.0,1.0,,1272.2407471355689,1689.1232898489116,,,,,,,1.0,1834.97104716988,,,17.0,,,1170.955515853674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17518522.0,5.0,4.0,7.0,,3.0,335.67833257639955,1391.0827403738072,1095.2144774621793,,334.05173733849483,7.0,6.0,4.0,1235.5855721755038,441.9275611508944,1948.2406806202584,16.0,3.0,,289.6497881142926,1773.1050684231598,,1.0,6.0,1816.9218574138645,729.0608770800155,,,1.0,,,,,2.0,12.0,1.0,,1.0,1228.7386842114022,,,,,805.838016107361,361.1786086924949,1812.2683237710417,,1977.130798774408,2.0,1841.5184309558213,,,,2.0,,,,542.7357373566258,,1.0,,,1514.622764468529,,,,,,1.0,1960.5229436304776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17426030.0,6.0,6.0,24.0,,9.0,545.1641838614518,1219.428475061571,1395.609582062405,,578.2933851350011,2.0,5.0,15.0,975.1757399642776,544.8049688200518,1569.1149006387334,38.0,2.0,5.0,603.1661931242528,1622.281393514429,1611.741713298048,,6.0,,1554.076374665366,6.0,1606.9314746676257,7.0,,,3.0,,2.0,43.0,4.0,1.0,2.0,1492.478316604427,,,1850.5056693231663,,1632.9021267847036,585.8644073968047,1162.953178398517,1569.3108949035577,1160.1601111582956,3.0,1545.862176949051,,,,3.0,,,,1361.4329450832893,,2.0,,,828.2514398391882,,,,,,,,1.0,1675.143353156761,,,,,,,,,,,1.0,1696.7244073201225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17519750.0,6.0,5.0,21.0,1.0,4.0,824.8956533741435,318.4443725122044,715.9506457393256,1966.3212108547305,733.4740141931559,5.0,6.0,7.0,931.2934223148112,653.594722823703,862.3056726988947,23.0,3.0,1.0,270.51875946264187,693.8582518104565,1915.001364394112,,6.0,,1481.7295600910434,5.0,1828.9992552430165,7.0,,1.0,1.0,,3.0,33.0,4.0,1.0,3.0,1602.987435234001,,1552.9931226759763,1954.301933594657,,1464.6569164975754,732.565321969518,1196.848059311623,1878.1246177918224,1751.16459031098,1.0,1663.3423181019934,,,,3.0,,,,1357.9159452885174,,1.0,,,2034.249799550803,,,,,,,,1.0,1902.1925059162245,,,,,,,,,,,1.0,1922.6143672503613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16171358.0,7.0,5.0,20.0,1.0,7.0,507.6400072327261,393.50267541314565,1012.528900739586,1161.122646496201,1051.8115291995775,5.0,5.0,51.0,116.3141387461828,1069.3745007998734,966.7193028636598,27.0,3.0,7.0,618.3502849379365,1070.7241259608738,1030.596152939169,1.0,,1253.525991766796,,6.0,944.1350510787591,7.0,,,3.0,1.0,1.0,38.0,8.0,1.0,2.0,1022.1025034687106,,,1090.496090202617,1595.5993905171645,1128.5743720170135,946.3837153134745,843.6310203917252,994.4462773554314,1153.751498710348,2.0,782.8844047856344,,,,3.0,,,,927.6504600242104,,3.0,,,1583.7134039460802,,,,,,,,1.0,1017.73154317384,,,,,,,,,,,1.0,1038.3963901025566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17423344.0,6.0,7.0,24.0,1.0,6.0,390.45839402008914,507.65274719595465,384.5360128944777,352.73316395530065,454.66349684026255,5.0,6.0,125.0,851.9473345770434,237.7970330507887,378.2115469546635,27.0,3.0,8.0,267.45164986517034,538.6554149439369,489.8981751210793,1.0,,419.2803778722848,,6.0,363.8925330351388,7.0,,,3.0,1.0,1.0,37.0,5.0,1.0,2.0,424.51052995394247,,,286.75882344469204,995.108398726248,300.2871301891609,279.48893902728645,291.03566775665786,488.1437130390013,1107.8510787253754,2.0,231.6321109223395,,,,1.0,,,,862.0456336147835,,3.0,,,951.8506365868164,,,,,,,,1.0,390.029696701672,,,17.0,,,1611.8014978301994,,,,,1.0,396.6510506524846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17471075.0,7.0,5.0,28.0,1.0,5.0,540.2953716556386,627.7766282936882,893.0868616029167,665.5323279872076,973.4835838046648,5.0,7.0,263.0,777.6508110468577,653.2730606496763,847.7227034914459,22.0,3.0,7.0,710.744618402698,1034.98823231678,984.6801524256408,1.0,,835.1347813157778,,6.0,857.3151105779114,6.0,1.0,,3.0,1.0,1.0,37.0,7.0,1.0,2.0,935.1270304157016,2006.1523698667352,,788.0315075049073,908.981840185211,684.9519022503598,794.7130546033483,415.73747652325306,972.4133627665378,1418.7594392554963,2.0,679.4958849839684,,,,1.0,,,,363.4754888839371,,2.0,,,1470.785145902939,,,,,,1.0,1719.6806920308202,1.0,898.8978873278087,,,1.0,,,1675.3226639467136,,,,,1.0,908.7573055030376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17478729.0,,,6.0,1.0,1.0,,,459.4326458939583,1145.9142231839096,448.96018824648246,3.0,1.0,,462.591822420928,503.5445998423237,,11.0,2.0,1.0,355.43812466291143,478.6066909920672,639.3970697364653,1.0,,342.7194464146137,,4.0,510.60385913839866,5.0,,1.0,,,1.0,8.0,,,,403.2160018637309,,697.1928982283482,,,426.9926347100469,389.7548047638281,,,,,,,,,,,,,,,2.0,,,686.5208825398349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17477591.0,,,6.0,,1.0,,,950.0297670722528,,1189.1282101721667,3.0,1.0,,970.8011039024088,1589.7809084195974,,11.0,2.0,1.0,1015.9175916954416,876.4955395081287,1107.4711863935931,1.0,,1350.682572618694,,4.0,1052.6424554553814,5.0,,1.0,,,1.0,8.0,,,,1052.017265601733,,1168.653210152108,,,1210.330736286686,987.3664242509911,,,,,,,,,,,,,,,2.0,,,1720.149479193177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17360691.0,,,6.0,1.0,1.0,,,504.8009415116696,522.8202365816678,488.2498502566997,3.0,1.0,,197.44748014999777,743.0531032623392,,11.0,2.0,1.0,438.8472493597972,423.4045483027376,592.131623628294,1.0,,516.4006097888725,,4.0,486.5740738746856,5.0,,1.0,,,1.0,8.0,,,,491.6645851487414,,554.831005568227,,,477.3476804361513,449.4665878305871,,,,,,,,,,,,,,,2.0,,,440.48391341712346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17618052.0,,,6.0,,1.0,,,1549.306296471681,,1795.4293790093332,2.0,,,1574.051375945399,,,11.0,2.0,1.0,1610.8416226376928,1476.1384090611102,1694.2650518219816,1.0,,1960.226764424572,,4.0,1644.0110854514996,5.0,,1.0,,,1.0,8.0,,,,1647.7449937104443,,1750.1749861123496,,,1818.0998714275927,1583.7204863297986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17412183.0,,,6.0,1.0,1.0,,,459.1222788640063,779.3475737342904,509.5758740162242,3.0,1.0,,146.18768612005766,981.2803338837276,,11.0,2.0,1.0,329.7570311146281,467.63323112258064,477.1178418938371,1.0,,683.257034003949,,4.0,353.7140640859734,5.0,,1.0,,,1.0,8.0,,,,355.3805446166782,,414.0258052110581,,,522.0898331600797,326.1532722561302,,,,,,,,,,,,,,,2.0,,,717.7176646781876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17614662.0,,,6.0,1.0,1.0,,,954.5069244075696,703.213613667725,879.9908726298253,3.0,1.0,,961.54256823652,258.09212251555243,,11.0,2.0,1.0,813.4715555954514,840.5513758453296,1124.365073896242,1.0,,580.1548395569135,,4.0,962.1828031953828,5.0,,1.0,,,1.0,8.0,,,,829.6354567377609,,1140.291527484216,,,839.7339449980283,857.3540735421143,,,,,,,,,,,,,,,2.0,,,374.6544995070754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17543744.0,,,6.0,1.0,1.0,,,310.9866851654463,1342.4900471073834,530.7796695309895,3.0,1.0,,365.5555077330741,1198.7641008937867,,11.0,2.0,1.0,270.5695590230781,373.7769296961183,284.7278126711008,1.0,,837.5252280457721,,4.0,301.96767430098174,5.0,,1.0,,,1.0,8.0,,,,312.7570097309325,,281.2524111722053,,,571.19725108264,328.82623346323504,,,,,,,,,,,,,,,2.0,,,1099.8322995523647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16868707.0,3.0,1.0,16.0,,4.0,1203.857419949939,1443.5384710245362,805.1107725034667,,610.7264622780082,3.0,3.0,14.0,926.3574193506593,1152.999750524425,524.2376187881141,25.0,3.0,2.0,582.5019309738157,1005.1160779704488,1134.1847059689444,,3.0,,1475.8511529048249,6.0,569.4145675980021,3.0,,1.0,,,2.0,29.0,4.0,,,731.5296624433349,,1060.2555151523438,,,617.11357537497,479.20958078554605,569.1383023089082,,,5.0,1060.938525963454,4.0,1.0,1.0,,1106.0545589624403,1982.8994475770544,1462.4027457729228,,,1.0,,,1016.6314095730762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
