property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17752909.0,2.0,1.0,3.0,,,1256.317275476162,1510.3505963363184,1407.3845580445409,,,,4.0,557.0,,275.59828116359296,1448.899987171088,,,1.0,,,1250.4607720388744,,,,,1.0,1614.034707677729,3.0,,,,,,3.0,1.0,,,1594.525244433774,,,,,,1520.584033411589,1834.8476402736983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16398134.0,,,,,,,,,,,,1.0,,,560.9089521732955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757462.0,2.0,1.0,3.0,,,300.0851210528354,2033.935323349208,499.281201285516,,,5.0,7.0,22.0,440.1899947583356,627.9698989648783,120.91695969799588,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,313.00826460626587,,,,1.0,397.9289913718483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17190579.0,2.0,1.0,3.0,,,1415.3114555671796,772.941760316797,1326.8319571629738,,,,4.0,557.0,,558.9900953673902,1447.47616445398,,,1.0,,,1353.9634872055883,,,,,1.0,1423.341265407597,3.0,,,,,,3.0,1.0,,,1419.2399028839318,,,,,,1423.20225743855,1963.9852971975477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722630.0,3.0,1.0,4.0,,,352.7103278905258,1271.5964290103614,262.7996951408613,,,1.0,5.0,579.0,1859.610867843412,79.82924145352581,363.3584459385155,,,1.0,,,128.93556472416006,,,,,1.0,548.1547961203445,3.0,,,,,1.0,3.0,1.0,,,519.8079472821402,,,,,961.53084844254,401.54179790852857,746.2856009456616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16114549.0,3.0,1.0,3.0,,,664.6140141981898,1001.391248335102,537.9388291042595,,,,5.0,557.0,,323.3849038329482,625.2423220909586,,,1.0,,,480.6425325391879,,,,,1.0,691.429064844191,3.0,,,,,1.0,3.0,1.0,,,673.5961344456194,,,,,1293.0095411148084,618.0160276221279,1092.9073349685823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740497.0,2.0,,3.0,,,744.7182566240984,,1157.8267369436708,,,,6.0,579.0,,681.3834477261667,517.091198526759,,,1.0,,,999.9097384779396,,,,,1.0,1457.5252444010453,3.0,,,,,1.0,3.0,1.0,,,1427.6921845978006,,,,,1063.8419658743371,1275.2695083213698,852.8505902085817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17600292.0,2.0,,3.0,,,1287.2152569702232,,1656.3667328674217,,,,4.0,579.0,,1205.0626379480846,1022.6590608386988,,,1.0,,,1530.5541255704622,,,,,1.0,1933.7069064266364,3.0,,,,,1.0,3.0,1.0,,,1905.8760082051388,,,,,1354.085479352128,1756.263671389504,1226.4998970844929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17651684.0,1.0,,2.0,,,1379.5362895576986,,1844.5976680687336,,,,5.0,579.0,,943.8199763288728,1269.289109975844,,,1.0,,,1637.2473017499422,,,,,,,,,,,,1.0,3.0,1.0,,,,,,,,1893.0174552938363,1984.7698583452184,1668.9674193351611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17658583.0,2.0,1.0,3.0,,,1030.3584973772,1223.1915539484596,1102.7367918400043,,,,5.0,557.0,,278.98581659920575,1198.5318209478698,,,1.0,,,971.5002711271492,,,,,1.0,1285.761934765743,3.0,,,,,1.0,3.0,1.0,,,1267.8793935195874,,,,,1815.754954174085,1204.2436414429571,1581.2188543413956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17070658.0,4.0,3.0,6.0,,,392.7857052132398,1798.4868643368975,451.5989981196932,,,4.0,6.0,601.0,335.0911532345752,983.0486846763596,1100.49230109042,,,1.0,,,1482.073086695666,,,,,1.0,1011.7785983143189,3.0,,,,,1.0,7.0,1.0,,,1003.8358553656864,,,,,1061.6797249935294,1110.661826277017,1251.0839027332404,,,1.0,1957.7071079564985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16924985.0,,,,,,,,,,,,2.0,,,498.5416355754512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17680250.0,3.0,1.0,5.0,,,1516.1313037954988,738.6698300394044,1033.468208430503,,,3.0,9.0,120.0,1025.7018627603452,1261.0602475928256,1407.0755169276265,,,1.0,,,1975.1573490301428,,,,,1.0,1579.7028987557353,3.0,,,,,,7.0,,,,1587.830415786579,,,,,,1050.938898797482,,,,1.0,1172.2430112073482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17693478.0,4.0,1.0,6.0,,,862.8195923732226,916.4355001669696,922.9327399671362,,,4.0,7.0,579.0,1238.7126693911152,876.1091785555496,1151.7530490946583,,,1.0,,,1461.992257521494,,,,,1.0,947.3423679537144,3.0,,,,,1.0,7.0,1.0,,,951.138528783276,,,,,1621.754177991729,1121.8337963362017,1654.1017065715746,,,1.0,1331.482151664527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17594307.0,2.0,2.0,2.0,,,1205.8448762299613,1058.2529763208029,989.5570509477608,,,4.0,4.0,22.0,837.7501554039098,645.82256012121,1677.9980065994216,,1.0,,,1500.0225767278223,,,,,,,,,,,,,,3.0,,,,,,,,,,1284.3525817424045,,,,1.0,1994.578631641096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17171667.0,2.0,1.0,3.0,,,768.7025022912669,1823.5992037155145,1124.5574550714114,,,,5.0,557.0,,334.2490378923625,894.8884072298729,,,1.0,,,905.905522426701,,,,,1.0,1424.6672726943432,3.0,,,,,1.0,3.0,1.0,,,1396.427070191312,,,,,1610.1538288929646,1273.444541369996,1341.9463767720774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15636472.0,3.0,2.0,4.0,,,628.9284547880616,1336.1572458580413,438.24367852285735,,,4.0,6.0,120.0,507.9466063372668,867.1915411609083,1591.5542348702963,,,,,,,,,,,1.0,1799.615063702339,3.0,,,,,1.0,7.0,1.0,,,1792.9402336608869,,,,,1815.740782559936,1172.3919226729229,2034.8784210930307,,,1.0,1801.2835851464592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703933.0,4.0,1.0,6.0,,,984.7907627894264,241.90299701866556,958.2581862292888,,,4.0,8.0,574.0,1598.2255863990667,983.3725646433784,1203.957780386113,,,1.0,,,1369.5390318545535,,,,,1.0,1039.0979301659186,3.0,,,,,1.0,7.0,1.0,,,1048.9797516763003,,,,,1861.6150294348267,1162.23074443223,1793.1914845171343,,,1.0,1668.9176369780605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17707005.0,2.0,1.0,3.0,,,994.368469900788,1707.9409527139237,1262.2275057646266,,,,5.0,557.0,,630.9100709474103,1156.4852616685623,,,1.0,,,1065.0579995520118,,,,,1.0,1527.4036218110427,3.0,,,,,1.0,3.0,1.0,,,1502.4685879756175,,,,,1845.5783710406563,1398.95957336139,1582.8276293070926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15205291.0,4.0,3.0,6.0,,,316.5478615049766,1802.208055307804,415.6999811210274,,,4.0,6.0,601.0,295.7744256720794,1028.7335461633336,1159.9228543141212,,,1.0,,,1543.7748073074804,,,,,1.0,1061.4638447743023,3.0,,,,,1.0,7.0,1.0,,,1054.040664768082,,,,,1140.6930627418164,1168.443057638258,1327.7710438875724,,,1.0,1891.0399136207047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749420.0,2.0,1.0,3.0,,,346.0063923045724,1767.6120673303003,778.0173831937132,,,,5.0,579.0,,214.24192885456773,445.88418828628267,,,1.0,,,554.1603860611758,,,,,1.0,1100.3886932874918,3.0,,,,,1.0,3.0,1.0,,,1069.778916170906,,,,,1164.7590113003946,930.8768967905156,895.8249213429747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752137.0,2.0,1.0,3.0,,,822.3096169131519,1255.7913503930372,922.7139868849335,,,,5.0,557.0,,486.626532079768,1021.1191424214464,,,1.0,,,774.9962484036084,,,,,1.0,1134.854651741847,3.0,,,,,1.0,3.0,1.0,,,1114.082157803769,,,,,1616.8464210138916,1035.9087061428954,1377.9842891020312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17715437.0,2.0,1.0,3.0,,,1179.1095095777027,1185.9737956506417,1223.4966263189704,,,,5.0,557.0,,143.12201608161615,1316.5237488249204,,,1.0,,,1106.7324876442628,,,,,1.0,1382.6024380481228,3.0,,,,,1.0,3.0,1.0,,,1367.0687799691275,,,,,1950.989628685056,1315.0827811185895,1721.7163073753495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716012.0,2.0,1.0,3.0,,,1396.018523542475,992.3898956354476,1351.2115438265546,,,,4.0,557.0,,299.77037302321503,1432.5381943921732,,,1.0,,,1277.6853062277194,,,,,1.0,1447.0640571504937,3.0,,,,,,3.0,1.0,,,1437.4821291553433,,,,,,1414.9884551051798,1898.2811258729623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17208707.0,1.0,,2.0,,,1519.720962601418,,1966.183670944126,,,,4.0,483.0,,891.5736931161695,1334.3401357199932,,,1.0,,,1783.4469961407308,,,,,,,,,,,,1.0,,1.0,,,,,,,,1845.9624970422856,,1663.3781267655693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17621868.0,2.0,1.0,3.0,,,793.372089365938,1641.7706362591814,1074.2823995886442,,,,5.0,557.0,,491.18851924348655,958.0528453561589,,,1.0,,,871.0836190917801,,,,,1.0,1351.0415781289234,3.0,,,,,1.0,3.0,1.0,,,1324.9147151332418,,,,,1644.581657611482,1215.0044941420265,1381.89663610603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17691126.0,2.0,1.0,3.0,,,931.3700151235644,1180.9397102224357,990.7876872186172,,,,5.0,557.0,,384.6424086297504,1086.5413472983985,,,1.0,,,862.0993027921563,,,,,1.0,1176.2066237486815,3.0,,,,,1.0,3.0,1.0,,,1157.86580938184,,,,,1706.6250470439657,1092.5880684518838,1474.510015103683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17692988.0,4.0,1.0,6.0,,,1091.2016426379823,591.05364968856,1098.0466433076087,,,4.0,7.0,380.0,1251.21669945625,1089.598546857254,1353.8379696153354,,,1.0,,,1586.6146004555444,,,,,1.0,1156.6975186737484,3.0,,,,,1.0,7.0,1.0,,,1164.19462059819,,,,,1931.831228649595,1214.1177841037215,1913.5212144151117,,,1.0,1314.4320063610903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17696098.0,2.0,2.0,4.0,,,758.9309753105459,1710.2508052169424,1343.7058059151152,,,5.0,6.0,22.0,1389.7012099092651,212.2253136863015,1066.3793887589168,,1.0,,,1229.325968696598,,,,,,,,,,,,,,4.0,,,,,,,,,,749.2824831351182,,,,1.0,1451.3370516698783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17711031.0,2.0,2.0,2.0,,,1232.236417991324,896.1810557033147,945.859725159758,,,3.0,4.0,22.0,680.0838747499452,814.938795882942,1840.6921723677904,,1.0,,,1615.577558974,,,,,,,,,,,,,,3.0,,,,,,,,,,1438.3564386109306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17712367.0,3.0,1.0,6.0,,,1346.6611564068537,690.8615711797964,1035.6164873507155,,,4.0,9.0,120.0,1088.4889851380672,1345.0613038668446,1371.101769019583,,,1.0,,,1830.5177927569307,,,,,1.0,1411.8426137722872,3.0,,,,,,7.0,,,,1419.461634201219,,,,,,1056.0633544352004,,,,1.0,1168.615514228018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720324.0,3.0,2.0,4.0,,,590.7050445619561,1913.1191520322332,960.242167198512,,,5.0,8.0,120.0,930.5176428382574,344.0250568715412,895.5384967775337,,,,,,,,,,,1.0,1721.9213494342823,3.0,,,,,,7.0,,,,1719.6882292614562,,,,,,540.7922848701104,,,,1.0,1072.9697144737477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17201220.0,2.0,1.0,3.0,,,1182.1490081744712,1575.484864429376,1368.462530011161,,,,5.0,557.0,,380.0380720653871,1367.005336685227,,,1.0,,,1198.3422428841652,,,,,1.0,1594.0039786420775,3.0,,,,,,3.0,1.0,,,1572.747136762947,,,,,,1489.4963640523542,1766.613753061353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746314.0,2.0,1.0,3.0,,,798.9379519041798,1537.531730193076,1034.890782861797,,,,5.0,557.0,,570.1445339659837,979.9296458752292,,,1.0,,,843.3140069629812,,,,,1.0,1296.80644398447,3.0,,,,,1.0,3.0,1.0,,,1271.9546339438837,,,,,1644.183460628042,1169.7384019659748,1386.3550289693587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17651786.0,,,,,,,,,,,,1.0,,,779.4683649044263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752209.0,3.0,1.0,5.0,,,1494.1897420883631,617.7001774052914,1190.625717358266,,,3.0,9.0,120.0,1104.665489824151,1298.263948707565,1566.283554167248,,,1.0,,,1915.3649559729292,,,,,1.0,1554.5041534916527,3.0,,,,,,7.0,,,,1563.4181931387348,,,,,,1207.6609449014022,,,,1.0,1329.8112485941222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17651791.0,,,,,,,,,,,,1.0,,,773.61652524809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16730484.0,,,,,,,,,,,,1.0,,,782.6199100335164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16942130.0,1.0,,,,,1726.9516461759918,,,,,,3.0,481.0,,683.8991243838996,1537.1179535743977,,,1.0,,,1990.5880832057064,,,,,,,,,,,,,,1.0,,,,,,,,,,1853.773641514328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17080056.0,2.0,1.0,3.0,,,1042.29851002523,1689.659749879062,1294.4351634012355,,,,5.0,557.0,,581.250755119697,1209.1099128526123,,,1.0,,,1102.1670614458385,,,,,1.0,1552.1151369113863,3.0,,,,,1.0,3.0,1.0,,,1527.8856226249611,,,,,1892.495471341285,1428.3209626066475,1631.1335869747545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17369140.0,4.0,3.0,4.0,,,461.3375311331123,1705.9129091183502,296.54897151724765,,,2.0,6.0,598.0,199.0137704237916,1120.960604057864,1245.0948271795417,,,1.0,,,1619.239935218956,,,,,1.0,1173.927241787479,3.0,,,,,1.0,6.0,1.0,,,1165.2985629261393,,,,,1112.7941398815788,1258.6007394089595,1328.2625603820704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726111.0,3.0,2.0,1.0,,,905.8958140880494,1067.9339892771834,607.0544969334144,,,2.0,5.0,22.0,708.5319500024575,961.1260507386276,1766.1752553287336,,1.0,,,1886.1979936334665,,,,,,,,,,,,,1.0,3.0,,,,,,,,,1977.6508797561005,1337.854425425444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16804406.0,2.0,1.0,3.0,,,431.1846175337524,1499.038095249141,702.992126254084,,,,5.0,579.0,,426.2248868708279,623.6877324038976,,,1.0,,,492.584210669535,,,,,1.0,996.8113947232504,3.0,,,,,1.0,3.0,1.0,,,968.8558343159254,,,,,1274.541544584933,849.0176159054616,1016.9918041474064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753390.0,3.0,1.0,4.0,,,555.918407897816,1659.0181516115483,372.9338904394249,,,4.0,8.0,22.0,432.6133695792868,752.7680152131848,407.638521367132,,,,,,,,,,,1.0,1926.7571796639525,3.0,,,,,,4.0,,,,1928.9688688019528,,,,,,392.9738902019051,,,,1.0,389.7217206749393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754136.0,2.0,1.0,3.0,,,1637.3146303235362,1294.7297899983591,1656.3863511022748,,,,4.0,557.0,,336.19071675461083,1744.814385032591,,,1.0,,,1556.7415991459327,,,,,1.0,1777.9472945126786,3.0,,,,,,3.0,,,,1766.5115077227751,,,,,,1733.2577501243186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15054919.0,,,,,,,,,,,,1.0,,,479.25433070552856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15749862.0,2.0,1.0,3.0,,,1237.8770611105786,1392.6174848582375,1350.6618854903695,,,,5.0,557.0,,165.2284906130476,1438.8487920917066,,,1.0,,,1207.6321956449713,,,,,1.0,1540.0624648236376,3.0,,,,,,3.0,1.0,,,1522.0342563807126,,,,,,1456.2318150253511,1806.2111218527796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755339.0,1.0,,2.0,,,1554.2036073892336,,1995.785206697324,,,,4.0,481.0,,856.7041164046868,1360.5356890381374,,,1.0,,,1817.5284745699876,,,,,,,,,,,,1.0,,1.0,,,,,,,,1853.606684965941,,1677.8875587060872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756511.0,2.0,1.0,3.0,,,1374.6559382635146,685.4728974795607,1289.137745637942,,,,4.0,557.0,,640.2674633319665,1423.3501407748429,,,1.0,,,1351.6425857916229,,,,,1.0,1386.655035691531,3.0,,,,,,3.0,1.0,,,1384.3611202217962,,,,,,1397.0078330323583,1954.4161524204744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736215.0,2.0,1.0,3.0,,,1436.5128940571442,1444.2635067726833,1535.6634145652404,,,,4.0,557.0,,197.77756118773232,1631.2231061048606,,,1.0,,,1400.4987515342373,,,,,1.0,1709.4289335014969,3.0,,,,,,3.0,1.0,,,1693.0539770309465,,,,,,1635.1419776132989,2002.9555793360075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741185.0,1.0,,2.0,,,1397.5920151706125,,1861.1502214953728,,,,4.0,579.0,,984.4175805193815,1271.5300535241647,,,1.0,,,1657.8345244285588,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,1877.4723711590952,1998.5791021087728,1660.1745768511455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748665.0,1.0,,2.0,,,1391.5777369673174,,1854.9016057437896,,,,4.0,579.0,,981.4456198368408,1263.907279331036,,,1.0,,,1652.0685682177111,,,,,,,,,,,,1.0,3.0,1.0,,,,,,,,1868.3281902269428,1992.01844481815,1651.547580725862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15298650.0,1.0,6.0,16.0,,8.0,1231.2914721130703,533.999323077573,57.66559094248142,,374.8893657265351,7.0,9.0,182.0,139.29880733526764,410.9284097799903,72.73338819108001,27.0,,2.0,375.0760199474285,,756.803023145216,,1.0,,1642.8446785782833,1.0,1781.7771270263192,3.0,,1.0,,,,32.0,2.0,1.0,2.0,881.6655600994217,,975.0379081611384,,,,820.7031852613203,592.9495187421998,906.44869418283,1199.3894517107487,3.0,898.0544674369515,1.0,,,,1885.057214888781,,,,1.0,,,463.4926266107995,,,,,,,1.0,1433.288371075422,1.0,864.0532129733884,,,,,,,,,,,1.0,1526.4046579708097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14875063.0,1.0,5.0,12.0,1.0,6.0,1530.9243385268785,1411.05833888879,720.9768968613695,1406.616625824518,661.1684777626178,8.0,8.0,79.0,562.6907977892066,1080.050463446275,262.5537839256199,5.0,,1.0,1157.0453453212283,,1972.0170646547049,,,,,,,,,,,,,13.0,1.0,1.0,,,,,,,,513.5790437063623,1434.3115236086048,1866.849930315243,,2.0,1589.0636124719567,,,,,,,,,1.0,,,1845.6444194135972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
