property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
16353269.0,3.0,11.0,270.0,4.0,40.0,795.36502707872,898.6089768721724,53.70374176019859,1091.3955325270974,59.49746364369063,5.0,8.0,421.0,1479.2760068757696,974.5198905805798,833.5169210513454,554.0,23.0,28.0,26.611812445155664,58.31286200233596,292.27182091102475,10.0,36.0,410.5740384705719,255.87813821491133,50.0,4.613130589736638,67.0,16.0,7.0,13.0,60.0,19.0,765.0,6.0,9.0,1.0,73.72149209627348,628.5323914660621,516.4738405970933,411.4517827002343,494.2582394724021,348.5418347717615,46.7763765968575,1216.2432469991768,149.12349188629304,1817.2279029294584,12.0,490.5545267661189,165.0,,,20.0,105.06803860942252,,,403.0375138604116,1.0,17.0,11.0,1234.837606793301,1381.8807037442828,67.42802872059622,4.0,509.2924394835613,1.0,1422.5481917021416,8.0,744.1225322586998,1.0,904.1061586366848,,25.0,4.0,,151.49238945436306,644.7742677574303,,,2.0,707.0648990142184,16.0,72.31197260518276,,,,,,,2.0,1067.898253101413,,,,,,,,,,,3.0,1.0,1002.5513411768684,700.6413066762393,2.0,,1456.6662465959666,,,,,,,,,,,,,,,,,,,,,
16353539.0,3.0,10.0,267.0,3.0,41.0,1215.8062351584667,118.88105952081516,83.75937075128277,447.99446418129367,189.6121747431017,7.0,11.0,422.0,995.3653165862348,413.2811351611099,113.99887575648694,542.0,22.0,28.0,28.37614649248699,326.6898260297056,120.19460197612496,10.0,37.0,615.8776096237825,594.3494239502807,47.0,335.7092675159385,69.0,10.0,7.0,13.0,57.0,18.0,781.0,9.0,9.0,1.0,108.0676275962072,62.27102964245836,332.84900067224123,27.211298258518354,336.1753683747589,223.93106005219903,70.97807855681529,916.2343180807418,101.92511983036168,1100.829934480227,17.0,461.6255908771873,186.0,,,20.0,64.89668842252948,,,78.77349018091373,1.0,15.0,14.0,513.9089941705826,899.3101124872203,603.3859675022024,2.0,531.2887792866767,1.0,2086.0832620471765,7.0,269.3638602319098,1.0,1217.9415856638827,,26.0,4.0,,105.49210986535972,267.9244185255695,,,3.0,1013.0869354041296,16.0,90.45300367740376,,,,,,,2.0,1085.1078641995352,,,7.0,,,,1313.887233710774,,,,3.0,1.0,1737.186728428226,1446.1098026232144,,,,,,,,,,,,,,,,,,,,,,,,
16353951.0,2.0,11.0,275.0,4.0,38.0,708.0453424850562,1022.1258366130894,80.23240950630368,1199.657774902604,93.8000197514684,5.0,9.0,420.0,1319.2623331366635,1149.172748041161,896.7651675055358,543.0,24.0,27.0,34.87663467456453,188.27878655530304,153.32728981474554,10.0,33.0,265.23093369887977,230.4924004601112,54.0,5.816140297885998,66.0,16.0,6.0,14.0,26.0,16.0,760.0,6.0,10.0,,6.2107300936581,633.7169667075589,497.4363187517526,251.42307129696133,383.989598334482,218.7708806377244,64.39254104613981,983.3690740132234,279.81192643528567,,12.0,572.5937507467102,162.0,,,23.0,62.158340092883776,,,213.08980762726895,4.0,14.0,11.0,1435.5935155983232,1351.5582358542204,202.35660188453627,4.0,612.4113101600617,1.0,1315.6754931641517,7.0,877.4598637113847,1.0,996.9003431550178,,24.0,4.0,,87.5525160852114,452.19341074169387,,,2.0,827.9153208028101,16.0,181.70300285654525,,,,,,,2.0,1228.5762351701053,,,,,,,,,,,3.0,1.0,855.4448501146679,469.4672932065047,2.0,,1368.8052213258063,,,,,,,,,,,,,,,,,,,,,
16355404.0,3.0,8.0,256.0,4.0,39.0,120.74248068646462,902.923034919098,115.43192464705984,883.7151395669794,357.6807441561429,6.0,11.0,422.0,1533.8808578843116,1068.5854532569049,675.4714475363594,525.0,22.0,17.0,77.29489497079201,29.55016729741065,259.5229481803187,11.0,28.0,390.2313546103935,156.19649030600098,47.0,203.6823293573594,62.0,16.0,6.0,11.0,18.0,16.0,748.0,6.0,10.0,,294.0149251318504,396.1344938606217,246.62030116481495,426.0887950367038,241.2044182993743,467.71822890693954,35.9558877907582,915.6579831241932,381.6973992493485,,12.0,718.2466540804946,173.0,,,20.0,57.54822541280324,,,269.2535696105043,5.0,14.0,13.0,1533.324868974537,755.9737760990371,457.4328763859016,4.0,762.1407041907669,1.0,1851.1307045628623,7.0,452.78987174421087,1.0,1671.1561364620732,,22.0,4.0,,157.5797374161508,328.0763616069648,,,3.0,1491.6532165427352,15.0,236.08361783776425,,,,,,,2.0,1865.791299270796,,,,,,,,,,,3.0,1.0,1352.8959011712602,582.7789257063939,2.0,1.0,945.5674597325352,1810.8706626921585,,,,,,,,,,,,,,,,,,,,
16355875.0,1.0,11.0,267.0,4.0,41.0,1170.4592162046858,533.7644326976005,216.777792512272,691.3528462421565,157.57352085228956,6.0,10.0,420.0,1293.390834374847,826.0638111766328,356.37739862652296,545.0,25.0,27.0,16.403689710264306,325.38049279509386,530.2568813222072,10.0,39.0,209.61977775955935,562.7310060886559,49.0,273.4012779585933,67.0,16.0,8.0,12.0,62.0,18.0,749.0,8.0,8.0,1.0,233.16805281293708,225.9778014127329,432.85069739182455,466.37333175277394,116.14140544147337,308.8615520574721,8.016210820211006,910.458915110818,466.3809458820809,1356.3268038160495,16.0,553.6832462267097,165.0,,,20.0,130.9921224588795,,,50.87162317528144,1.0,13.0,10.0,960.0971986773852,1237.061284976887,507.7963785004843,5.0,591.5140216405607,1.0,1645.171689952767,9.0,396.0803111419221,1.0,793.098457273724,,26.0,4.0,,124.59738590794342,402.3793472842985,,,2.0,579.9745156875774,16.0,302.44074366778113,,,,,,,2.0,757.2306242174358,,,6.0,,,,1748.8715967883827,,,,3.0,1.0,1322.1975557536418,1176.9603287669872,1.0,,1642.4328266064706,,,,,,,,,,,,,,,,,,,,,
16355930.0,4.0,11.0,266.0,3.0,41.0,1272.7484261114107,49.57928339442645,82.68339456910707,355.80013867931126,155.01300284680448,8.0,11.0,424.0,923.1569591979938,319.6357901450373,28.84881874710453,540.0,21.0,28.0,92.3006356653284,253.83197319410527,42.11496831122874,10.0,32.0,647.6091638442424,664.5791474771262,48.0,402.9076175148919,69.0,10.0,7.0,13.0,57.0,18.0,784.0,8.0,9.0,2.0,115.377904857722,123.53747289607206,403.2554235490847,69.9615430712815,319.45110312726166,249.21613352183837,72.20301792784001,823.1496096973871,16.386435339205143,1036.5820280279618,19.0,391.9300949024376,187.0,,,20.0,21.212650960758022,,,163.29178795238766,1.0,15.0,14.0,428.02146256259743,819.6416259085521,621.2976145779651,2.0,590.4693430283875,1.0,2178.12372516886,7.0,297.0004004081579,1.0,1297.1598003361169,,25.0,4.0,,180.03598190873362,295.8303139879961,,,3.0,1095.4997145064046,16.0,184.14762516863283,,,,,,,2.0,1143.7631626876864,,,7.0,,,,1220.395373056784,,,,2.0,1.0,1830.947021550025,1530.749424532601,,,,,,,,,,,,,,,,,,,,,,,,
16356471.0,5.0,13.0,265.0,3.0,35.0,1037.551770826101,661.6494383749894,22.244254484047417,769.2012870247574,487.1060973009438,7.0,7.0,386.0,750.4109711844736,1164.8679054886616,796.4376405482571,494.0,24.0,20.0,59.58418369473793,522.0396902520018,621.4537928855515,10.0,30.0,828.1101262379691,508.8682500144417,51.0,286.1170279470128,54.0,16.0,5.0,13.0,12.0,14.0,695.0,8.0,10.0,1.0,269.6499762828733,512.5959556470696,392.3997888210979,534.241738428957,622.529047972456,583.0972528877761,6.785727904660748,1164.333016343246,327.26716887417246,1412.7799979159518,9.0,518.2933485424558,154.0,1.0,1.0,21.0,89.41273403761312,1913.0589633573932,1808.1221601474,679.851385300932,3.0,,11.0,1744.0071172387622,,220.78047232274935,5.0,236.6994140610347,1.0,590.3829799720384,8.0,382.2565318033605,1.0,645.1410031610153,,24.0,3.0,,480.9659572574111,376.5069206229442,,,1.0,663.0043321467414,15.0,280.6041607611712,,,,,,,2.0,1050.9649232250638,,,,,,,,,,,3.0,1.0,331.43505962813254,887.9757188163752,1.0,,616.2469162876165,,,,,,,,,,,,,,,,,,,,,
16357663.0,2.0,9.0,267.0,3.0,37.0,1566.7105633677827,752.7355323820469,88.29781217692114,425.5899440667731,72.24194136520194,4.0,5.0,381.0,1548.5379868970638,1059.4037556138935,228.5990203272355,495.0,23.0,25.0,101.47607158142031,312.6639518415574,536.1769305607288,10.0,34.0,136.50796588993418,1110.3929825795674,46.0,44.202606113720734,59.0,16.0,7.0,12.0,44.0,17.0,707.0,5.0,8.0,1.0,148.0048272030988,234.87961326711837,1066.9816253751465,115.0666595825992,747.7821246709786,415.9847792366594,50.00267034322463,881.2567154631777,257.0027762253182,1573.4644800970414,10.0,452.0163888669736,154.0,,,17.0,116.95653939156266,,,213.43505156151215,1.0,8.0,10.0,1529.6371216251484,1582.0711183849255,667.8136488699511,5.0,643.3262801472935,1.0,1282.2697172923176,9.0,472.4217587193,1.0,225.29229975010796,,24.0,3.0,,344.89781618907193,853.5377575759193,,,1.0,187.01415758647997,16.0,307.59505986265106,,,,,,,2.0,245.91168847047945,,,,,,,,,,,3.0,1.0,1149.4237938805877,1401.384318039678,1.0,,1233.821189516323,,,,,,,,,,,,,,,,,,,,,
16358765.0,4.0,7.0,50.0,1.0,12.0,577.9426167373537,130.44545031265494,400.0579928050076,1321.7304820505535,373.216594751043,9.0,7.0,86.0,157.42720392072852,418.677973559577,788.2861135385806,142.0,6.0,10.0,74.63149572423373,362.4331912329554,1015.506268415425,3.0,17.0,1083.722046325873,811.9388367863893,16.0,304.6306425226151,14.0,9.0,2.0,6.0,5.0,9.0,158.0,7.0,7.0,2.0,892.4360712011712,1314.5664787698906,1699.8210140855374,197.5094907605805,1087.0436066535417,473.3612224544103,228.36588898378653,829.6357448151333,558.8709077734937,1500.0748281068177,8.0,49.23273072577205,26.0,2.0,1.0,5.0,247.74112719739503,1254.9782005189852,907.6092166538918,821.0838283050878,3.0,1.0,3.0,219.7243644612053,1583.0665963849085,641.151757835403,2.0,1072.303535286771,1.0,1872.2811732091911,,,,,,,2.0,,,1871.9985132054835,,,,,3.0,1680.2160787978803,,,,,,,,,,,,,,,,,,,3.0,1.0,1597.7968951568575,1692.0123411466034,2.0,,1679.2547404609695,,,,,,,,,,,,,,,,,,,,,
16358965.0,2.0,12.0,266.0,4.0,41.0,812.4937501643694,723.873781958768,108.87630822501838,1024.4422966086436,123.44592757304642,5.0,10.0,435.0,1578.0200769388778,801.2108495875774,707.2726941795065,556.0,21.0,27.0,38.88399744308575,144.55293647660176,405.2013304677676,11.0,39.0,384.6329028545806,275.10375762728086,48.0,121.27856518106374,67.0,16.0,7.0,14.0,65.0,18.0,765.0,7.0,9.0,1.0,167.99647005616,464.3276238046221,350.901858764615,516.1033767165572,364.9807521929712,373.2574431988904,13.33838916675867,1275.9763930860638,285.4939989982196,1663.0686416559497,17.0,584.7261318749007,177.0,,,20.0,55.13307171548097,,,297.11136591336776,1.0,17.0,11.0,1054.3659906669363,1293.589298020453,243.7197017881072,4.0,365.33892870166966,1.0,1585.078183847518,8.0,566.2594501126031,1.0,964.5011105442122,,26.0,4.0,,190.40090038991957,703.242684520444,,,2.0,752.5843580384299,16.0,217.22794425755365,,,,,,,2.0,1057.54621730511,,,3.0,,,,1888.5725115025516,,,,3.0,1.0,1178.324300532118,851.6543291676063,2.0,,1611.9351708211886,,,,,,,,,,,,,,,,,,,,,
16359452.0,2.0,11.0,265.0,4.0,43.0,1000.9617153447404,522.0459869343574,70.56851548907612,849.5880219695132,42.52923662171198,7.0,10.0,421.0,1355.4270349426342,706.0884142024015,483.2093077721668,554.0,24.0,27.0,58.66918866583346,331.506048995283,396.9185710864463,11.0,39.0,316.5944476094785,382.7501840138467,48.0,112.4874533044552,67.0,16.0,7.0,12.0,63.0,19.0,760.0,7.0,8.0,1.0,392.5418269263446,243.87917130622927,272.84629662469314,433.6949788954499,139.03778609011638,373.92707536822326,60.83295453474036,1062.0953386913254,430.43557310436734,1436.7284630344996,16.0,626.6793878648648,169.0,,,20.0,63.44209818131471,,,112.6858703101793,1.0,16.0,10.0,898.293145770666,1279.7084711380166,434.2060641877308,5.0,412.14261358571446,1.0,1697.5152084231538,8.0,458.7640661730818,1.0,932.2308655998072,,26.0,4.0,,174.82450239616736,475.3708990873677,,,2.0,714.8797833044257,16.0,151.4144608782293,,,,,,,2.0,934.5681100064812,,,6.0,,,,1718.1306160473523,,,,3.0,1.0,1331.369854629098,1077.1072948529022,2.0,,1708.2893745701524,,,,,,,,,,,,,,,,,,,,,
16360354.0,2.0,13.0,269.0,4.0,41.0,834.5200794855939,494.732934503701,6.922830295019828,729.9069841875763,116.17168996586288,7.0,10.0,433.0,1375.1770616804486,465.6270144520677,480.8150452190905,560.0,19.0,28.0,5.845887455153698,463.2777560994906,135.90685504967834,11.0,39.0,318.4207174520284,212.45642168851168,48.0,49.30963090079225,69.0,13.0,7.0,13.0,63.0,20.0,783.0,9.0,9.0,1.0,347.73509205313206,326.1659484610164,52.88470417112699,366.187858949611,373.85597416034926,157.86366340427853,26.5827531003384,1167.0076204540312,467.1204462229976,1484.7354060500372,17.0,473.957972251924,193.0,,,20.0,36.95670441434632,,,243.59420775770752,1.0,17.0,15.0,740.6197434696126,1031.5087280547586,363.2568517368716,2.0,155.2608564615217,1.0,1920.088540178147,7.0,239.04352775457824,1.0,1223.8206900839798,,25.0,4.0,,414.4615787317046,594.0947567880736,,,3.0,1006.2707149333052,16.0,100.22546700540109,,,,,,,2.0,1221.2165469448105,,,7.0,,,,1577.6037761764155,,,,3.0,1.0,1511.8742404401382,1099.2836725617294,2.0,,1843.1098799700987,,,,,,,,,,,,,,,,,,,,,
16360424.0,5.0,13.0,265.0,3.0,35.0,1037.551770826101,661.6494383749894,22.244254484047417,769.2012870247574,487.1060973009438,7.0,7.0,386.0,750.4109711844736,1164.8679054886616,796.4376405482571,494.0,24.0,20.0,59.58418369473793,522.0396902520018,621.4537928855515,10.0,30.0,828.1101262379691,508.8682500144417,51.0,286.1170279470128,54.0,16.0,5.0,13.0,12.0,14.0,695.0,8.0,10.0,1.0,269.6499762828733,512.5959556470696,392.3997888210979,534.241738428957,622.529047972456,583.0972528877761,6.785727904660748,1164.333016343246,327.26716887417246,1412.7799979159518,9.0,518.2933485424558,154.0,1.0,1.0,21.0,89.41273403761312,1913.0589633573932,1808.1221601474,679.851385300932,3.0,,11.0,1744.0071172387622,,220.78047232274935,5.0,236.6994140610347,1.0,590.3829799720384,8.0,382.2565318033605,1.0,645.1410031610153,,24.0,3.0,,480.9659572574111,376.5069206229442,,,1.0,663.0043321467414,15.0,280.6041607611712,,,,,,,2.0,1050.9649232250638,,,,,,,,,,,3.0,1.0,331.43505962813254,887.9757188163752,1.0,,616.2469162876165,,,,,,,,,,,,,,,,,,,,,
15246994.0,4.0,2.0,9.0,2.0,2.0,480.4280629992176,1135.470734947084,483.378466991941,1821.580708088111,467.89825235479793,2.0,6.0,536.0,1199.5037064647142,305.8228146929753,964.8827574303978,4.0,,2.0,508.72625310035136,,1097.3642772541366,,,,,,,,1.0,,,,,7.0,1.0,,,,1719.597110253708,,,,,1248.25795980598,1641.3088553755367,,,3.0,467.770829013349,,,,,,,,,,,,,,,,,,,,,1.0,1732.90376434706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16021421.0,8.0,3.0,18.0,3.0,2.0,814.939480847075,1177.94184463377,549.1594068183396,777.2983015579804,673.7212480787647,4.0,4.0,51.0,551.5961211020752,568.934639057084,676.4507128080011,13.0,1.0,3.0,545.4582329931123,724.7965680212769,688.4428509664822,,2.0,,1508.1870373699255,1.0,710.3908461034765,3.0,,,,,1.0,14.0,17.0,1.0,2.0,698.644333337235,,,,,1378.5793997071312,531.873676026394,500.529204113198,714.6704494152962,764.7398556334992,7.0,609.6061468176796,1.0,,,,769.1719549181572,,,,,3.0,,,1995.2356069232824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16346260.0,4.0,2.0,16.0,2.0,3.0,595.1107441956411,612.0971192606455,233.6194649594344,1398.542574994632,208.788358809172,7.0,7.0,739.0,550.2807031622232,774.9315118906849,151.0666145661412,8.0,3.0,4.0,259.71145892173564,318.31577709449874,304.5448356083885,1.0,,485.6345714538151,,4.0,241.1499258812453,,1.0,,,,1.0,11.0,1.0,,3.0,,1525.3965621774623,,,,325.9064418280544,234.83712151699729,1556.8417066999234,,128.35322012902483,5.0,73.77021732503081,,,,,,,,,,,,,,,,,,,1.0,285.4127598817901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16367005.0,5.0,3.0,19.0,2.0,4.0,822.2046179676155,972.7898485901624,812.0818318349556,846.9865998815252,827.8045860616846,5.0,10.0,744.0,1432.141014506853,674.2030313277088,163.68430771921683,7.0,2.0,4.0,825.8359870837185,1150.1365108310142,690.3631826104162,1.0,,1003.9693885938456,,4.0,1184.1168373166645,,1.0,,,,1.0,12.0,1.0,,3.0,,1125.101549478362,,,,1142.7089755078157,1061.9407999093646,768.0196784589263,,1351.7626239739825,6.0,791.2772388811882,,,,,,,,,,,,,,,,,,,1.0,1174.1186414943354,1.0,1681.8534897027996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16376643.0,5.0,3.0,12.0,1.0,8.0,891.171219196032,352.39156420227386,424.93617834371946,1505.3591571122015,1076.9737868581724,7.0,5.0,14.0,314.5524177916091,1034.4891011287166,559.6719792218179,17.0,5.0,12.0,1038.1367255626071,920.9455731326826,337.9360983776517,2.0,,630.2970971307875,,11.0,1227.1340998720766,5.0,,1.0,3.0,,1.0,53.0,2.0,1.0,2.0,1163.3630200060784,,1033.9942453727629,578.9409948511101,,956.6714611833,755.5786485414905,1086.0881959159278,1217.7301276696755,1336.0738044322604,11.0,1266.8407041418668,,,,,,,,,,1.0,1.0,,1100.390244951201,1325.2509381070222,,,,,,,1.0,1284.6546021106024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16380126.0,5.0,2.0,19.0,2.0,4.0,909.6114732866724,908.6875175480908,883.9825562215865,616.9365479834587,883.4716934995402,5.0,9.0,739.0,1474.5170593428866,440.5712081805577,408.7228663909514,7.0,2.0,4.0,882.4242868300762,989.1877226845128,918.7045521905876,1.0,,898.1321053276221,,4.0,1047.501211148315,,1.0,,,,1.0,12.0,1.0,,3.0,,1271.7619269736676,,,,1015.842302798807,883.5736209587753,575.5411924086861,,1189.4563592568086,6.0,681.4334172735016,,,,,,,,,,,,,,,,,,,1.0,1018.7706868548844,1.0,1890.967659701884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16386583.0,5.0,3.0,18.0,2.0,4.0,1153.7724676144558,932.2334390435252,698.2178704743499,1324.8890732682826,736.5605296203952,3.0,8.0,782.0,1122.234403736774,1027.6559747024587,213.99329107404068,10.0,2.0,4.0,574.058214598513,1279.479963733044,220.6621809571968,1.0,,1040.2899887595568,,4.0,1238.51800210688,,1.0,,,,1.0,11.0,1.0,,3.0,,664.2893600951312,,,,1200.6081072172344,1127.36830499475,1265.82588618966,,1304.8664344487593,5.0,733.9730913952851,,,,,,,,,,,,,,,,,,,1.0,1288.541069108396,1.0,1184.7440786148768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16387357.0,6.0,3.0,17.0,,2.0,825.2428741354796,1591.040781581464,1187.8197881548094,,1494.2839365634077,6.0,8.0,244.0,1329.9163400835128,842.5218734195992,1502.0377006202605,9.0,1.0,2.0,1483.1186972866317,1858.978320606264,1581.9037051683545,,,,,2.0,1806.2344081433369,3.0,,,,,1.0,10.0,1.0,,,1839.3614668152288,,,,,1374.292457208273,1640.471261138642,1496.0792206179808,,,3.0,1743.0477200672835,1.0,,,,1927.5993218261988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14179165.0,,,4.0,,1.0,,,686.3966019922481,,1051.0589321328969,3.0,2.0,,708.0063786217288,1435.8060786826848,,2.0,3.0,,1390.743470921343,306.68383100666193,,,,,,,,,,,,,,,1.0,,,,,,,,,,2013.4570851767348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16358160.0,,,2.0,,1.0,,,355.62431076133856,,411.10176108334014,1.0,1.0,,517.3202607247619,446.1010162511759,,,2.0,,,355.86025994084457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16372093.0,,,2.0,,,,,452.20230454297416,,,5.0,,14.0,447.9261127345111,,1253.7942805962746,3.0,2.0,,824.0128702076336,1299.411337942203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1403.0472567580591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16376743.0,3.0,,6.0,,2.0,1471.653942878352,,812.7877537802534,,1796.2296296863724,4.0,3.0,8.0,821.8463762035623,454.6981003733218,1748.8009812054931,2.0,,3.0,1787.5068839198082,,884.3501047170397,,,,,,,,,,,,,,1.0,,,,,,,,,,1804.686785435348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16378451.0,2.0,1.0,8.0,1.0,1.0,1538.6088159018748,1313.2003736773622,1076.138656233738,1404.4335628711267,1645.5661632628105,6.0,,589.0,1145.6473911414278,,1444.843818818713,4.0,2.0,1.0,1176.930412443376,1093.6249243274924,1643.8821372336329,,1.0,,1593.4889595591478,,,,,,,,2.0,,1.0,,,,,,,,1299.039816650892,,1099.624128269732,,,,,,,,,,,,,,,,,,,,,,,1.0,1615.832719405498,1.0,1496.9358735058213,,1.0,,,1554.0898255148763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16383576.0,,,2.0,,,,,452.20230454297416,,,5.0,,14.0,447.9261127345111,,1253.7942805962746,3.0,2.0,,824.0128702076336,1299.411337942203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1403.0472567580591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16386262.0,,1.0,8.0,1.0,1.0,,1350.6656375847224,1092.3696763537307,1421.8609927361645,1487.8246224464658,4.0,1.0,589.0,1149.0055620332262,1689.7728854749782,1319.8964551157585,3.0,3.0,,1170.3106723675692,1076.514160190496,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1348.9853577029437,,1232.6853745136366,,,,,,,,,,,,,,,,,,,,,,,1.0,1688.546673697797,1.0,1310.4506809536554,,1.0,,,1394.3846995810047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16386692.0,,,2.0,,,,,452.20230454297416,,,5.0,,14.0,447.9261127345111,,1253.7942805962746,3.0,2.0,,824.0128702076336,1299.411337942203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1403.0472567580591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15654216.0,1.0,,5.0,,1.0,790.0865450216846,,696.7420608746168,,1156.33384556117,4.0,4.0,474.0,680.3743509774637,679.6419795340556,1099.9025758236403,2.0,,3.0,1077.121714828069,,837.3021452981754,,,,,,,,,,,,,,1.0,,,,,,,,,,1026.1150485517635,,,,,1.0,,,,1919.8528080385688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16317888.0,2.0,1.0,8.0,1.0,2.0,1273.0751723663932,1498.4941303437283,987.191445863006,1669.582798001319,990.7437456267844,6.0,4.0,634.0,909.4906260106176,525.4955301854362,779.6217055484802,4.0,,4.0,971.0531121336418,,894.1640775932368,,,,,1.0,1055.673806324595,,,,,,,4.0,1.0,1.0,,,,,,,,980.719574545218,590.7442377230793,1654.9589750323312,,,,1.0,,,,1306.061418790115,,,,,,,,,,,,,,,,1.0,1622.3818096866414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1068.532894344495,,,,,,,,
16347659.0,1.0,1.0,8.0,1.0,2.0,1698.1981905856198,1609.7814294975124,667.8684562320415,1781.102041017611,637.7028733897648,6.0,4.0,634.0,1019.48748083438,124.5839072743665,276.6487395970383,4.0,,4.0,633.7268804234567,,623.9191609523347,,,,,1.0,941.9924001939488,,,,,,,4.0,1.0,1.0,,,,,,,,865.379491379392,636.1862939231185,1817.8743460564567,,,,1.0,,,,659.0624144443545,,,,,,,,,,,,,,,,1.0,1783.7797969111307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,996.140757717407,,,,,,,,
