property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17210267.0,3.0,2.0,16.0,1.0,8.0,716.7481256867316,1672.6509057296144,505.0894163990588,1833.7787590782705,516.2748478981811,9.0,7.0,1006.0,426.8636676205328,154.88662224779586,463.11005885505415,32.0,2.0,10.0,872.2209421065969,458.7534771685749,1115.256494577585,1.0,,1840.596884609092,,9.0,1584.970033940364,5.0,,,1.0,,1.0,37.0,3.0,1.0,2.0,967.184015052956,,,1862.231211485789,,1945.8282889075613,864.1636818253294,1087.4361562755823,1623.8381241599157,1274.745779904383,8.0,799.8913263945225,1.0,,,,1654.0211307615216,,,,,1.0,,,2023.1156449707728,,,,,,1.0,706.7919851417586,1.0,1574.5694177191608,,,,,,,,,,,,,1.0,1548.352781437934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17219510.0,1.0,1.0,11.0,,8.0,741.3919108326382,1910.7484336052564,967.9985335178952,,1005.2827401894132,7.0,8.0,988.0,632.436090567716,225.5959838583865,400.4634580589752,12.0,2.0,2.0,768.8133310110446,1258.498025424208,1073.3751437733522,,,,,,,3.0,,,,,1.0,18.0,2.0,,2.0,1811.3316516590423,,,,,1897.2131942540832,955.2878358143148,668.2934271037897,,1396.210881222092,8.0,925.9844723596708,1.0,,,,1676.556962252551,,,,1.0,,,1760.6211999168945,,,,,,,1.0,1960.9875782683885,1.0,1670.6378410326338,,,,,,,,,,,,,1.0,1862.5328886175132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17226194.0,1.0,2.0,9.0,,4.0,718.9978507759087,1272.1151982221363,497.39412543214246,,582.844496902039,3.0,11.0,976.0,344.0046043786885,455.899406947017,432.6356367705312,4.0,1.0,3.0,555.630809602318,1850.975947735118,411.51315173301737,,,,,,,1.0,,,,,,4.0,1.0,,1.0,1572.6988998797951,,,,,,324.43984166220235,342.8783673753205,,587.0879542865132,7.0,413.15987957958697,,,,,,,,,,1.0,,,1982.31313819494,,,,,,,,,,,,,,,,,,,,,,1.0,1089.8200647379033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17235536.0,2.0,1.0,11.0,,6.0,478.0333013470797,1987.6328455474263,795.9753091222113,,823.6450824956327,6.0,9.0,988.0,796.852077897334,475.8790612921581,260.9825845184921,10.0,2.0,2.0,807.9708914295339,1131.267682596812,978.2314370758564,,,,,,,3.0,,,,,,15.0,1.0,,1.0,1595.9644931476628,,,,,,809.0146225339074,612.7680726412967,,1502.6877975455425,8.0,858.6157490051788,1.0,,,,1482.754571191704,,,,1.0,,,1667.4083425888657,,,,,,,1.0,1585.9498303778685,1.0,1456.7969327356896,,,,,,,,,,,,,1.0,1749.5411809818193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17235587.0,3.0,1.0,12.0,,8.0,1553.389161157536,1436.0744898709202,1081.2398467713997,,1116.6258329302657,7.0,6.0,716.0,638.059379208651,847.6103690867371,1059.9123722963652,21.0,1.0,8.0,513.8601412225712,614.2153407077575,978.9733007005228,1.0,,1106.935694549646,,5.0,1204.814590225619,3.0,,,1.0,,1.0,67.0,2.0,,1.0,1164.0575977086503,,,1169.7930825048088,,1254.0019676020074,827.4510500357493,1122.7487922080468,,1037.778336797648,2.0,845.4229051810295,1.0,,,1.0,999.4523225434,,,2722.598412344771,1.0,7.0,,706.3582027156347,1101.3361254969032,,,,,,,,1.0,1073.4895515388218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12007449.0,,,8.0,1.0,4.0,,,692.2598301478974,890.2704365172616,864.8506545760365,4.0,3.0,432.0,697.5353107420373,1575.546457830298,592.5131517595761,7.0,2.0,8.0,699.2454120765615,967.2214639066348,236.030920434466,2.0,,1201.9690003486674,,5.0,770.5853328612665,,1.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,,1903.2659529616285,852.5674074827348,616.4716302593406,619.8125892801211,1119.6154366802791,798.5662896837108,891.7299310695001,1258.8804744846116,,3.0,765.8592075272816,,,,5.0,,,,539.2635622584936,,5.0,2.0,,707.3817279745905,941.9961384293616,,,,,,,1.0,1202.203482145674,,,1.0,,,1616.6689753914804,,,1.0,758.870834058951,2.0,929.8681199768704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16666119.0,,,11.0,1.0,3.0,,,250.89389745461327,1079.627418702514,291.06085197056626,3.0,3.0,89.0,287.1084013239048,1850.0534559972664,133.65518889449945,7.0,2.0,7.0,175.50320523861086,417.37861406418114,94.77477389697972,2.0,,648.5580592794366,,5.0,206.1222305738067,,,1.0,1.0,2.0,1.0,9.0,1.0,1.0,,,,323.2953692973739,318.52985310991465,489.3945851205548,536.2687222331007,310.49161908574143,297.1386097177157,829.8190458495234,,3.0,292.9427472824059,,,,5.0,,,,416.0921738576421,,4.0,2.0,,418.0466493740607,358.68953416921937,,,,,,,1.0,763.4342845672976,,,1.0,,,1163.2553882790523,,,1.0,161.83039090978994,1.0,428.49888466463295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17200520.0,,,8.0,1.0,4.0,,,1048.2239480424396,1144.9203196572455,1204.777975602304,6.0,2.0,430.0,1014.055394480672,1254.139018549016,985.8146631700516,6.0,2.0,8.0,1091.5145332315471,1360.8691895450445,549.6195009242005,2.0,,1596.7620825107742,,5.0,1157.3438464159524,,1.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,,1843.55073909339,1248.3643847152707,1020.9580868260892,847.2182435883353,1456.9178413829477,1178.5729833891617,1249.444737592724,1662.8989805915023,,3.0,1063.4244531620384,,,,5.0,,,,938.5252160003408,,5.0,2.0,,944.3684963930982,1324.0445899671977,,,,,,,1.0,1606.5870772973967,,,,,,,,,1.0,1126.1092871064836,2.0,1330.4646696565376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17203825.0,,,11.0,1.0,3.0,,,1040.7943318503442,730.6732969945294,876.4447981712544,6.0,1.0,429.0,794.508892172935,559.4455260188695,683.6237025355122,6.0,2.0,8.0,669.8673612139064,1464.6699813973369,884.6287176252376,2.0,,1852.826129858848,,3.0,1391.3222035073863,,1.0,1.0,1.0,1.0,,8.0,2.0,1.0,,,1178.9122184581545,1699.0486880385856,1476.918767673485,992.375714648644,,1244.6477081299536,1889.8015056738705,1535.5163575197937,,,,,,,1.0,,,,1367.5551461170005,,,2.0,,,1726.735373970005,,,,,,,1.0,1549.859545792688,,,1.0,,,1704.647358416314,,,1.0,1862.463084330904,2.0,823.9137276366542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17205346.0,,2.0,5.0,,1.0,,1830.246204435663,455.112408239574,,1939.592812033412,6.0,2.0,23.0,204.1316523206222,1314.511678366272,594.4675358523309,1.0,,1.0,457.8246046759716,,1953.252281190839,,,,,2.0,1549.5231244464114,,,,,1.0,1.0,1.0,,,,,,,,1977.0849089268645,1982.765540082544,1867.1615100117049,,,,3.0,1585.5346342956543,,,,4.0,,,,532.3306460702405,,5.0,,,541.4871032180002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17206552.0,,,4.0,,1.0,,,1772.7542604112136,,1996.4445653396847,5.0,2.0,32.0,1612.312095445973,420.4468558105818,537.7341983900823,2.0,,4.0,1338.9147516573437,,1562.4266072126918,,,,,1.0,1772.159755011184,,,,1.0,1.0,,1.0,,,,,,,1986.9615517155253,1835.401564531413,,1944.4219358533603,,,,3.0,1749.0395718617376,,,,4.0,,,,1159.4996307540682,,5.0,,,979.3061335524468,,,,,,,,,,,,,,,,,,1.0,1978.7895875247405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17207606.0,,,15.0,1.0,3.0,,,146.7037403107395,1067.9177077728873,133.5621338310814,3.0,1.0,143.0,784.341171452778,1348.828870045837,91.90101623259947,6.0,2.0,7.0,415.4413138123416,73.82713747719082,159.49657930155658,2.0,,378.07934223630383,,5.0,184.366546868736,,,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,,,500.7562167825387,627.1365883277832,841.8549640808789,854.383135515732,409.5181761416628,747.3759357827245,17.17847489179178,,3.0,1003.768262427242,,,,2.0,,,,714.0912190632405,,1.0,2.0,,1197.2632311842826,375.98655646390256,,,,,,,1.0,53.49378483051365,,,1.0,,,375.1377245632353,,,1.0,742.0737223129589,1.0,392.1895076619967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17208232.0,,,13.0,1.0,3.0,,,915.299278483412,785.6945462384829,1014.2913498079388,6.0,1.0,470.0,938.860740284066,413.4679773026335,819.0293005281789,6.0,2.0,8.0,783.951736727591,1418.1852672401567,971.3979515829864,2.0,,1818.0950865800555,,3.0,1353.7910140618208,,1.0,1.0,1.0,1.0,,8.0,2.0,1.0,,,1319.387187943125,1690.7380527322418,1488.0209079692888,1065.8140714657477,,1240.3616973973951,1764.8566646094034,1483.8741209211348,,,,,,,1.0,,,,1388.9432832623118,,,2.0,,,1704.2014237763033,,,,,,,1.0,1504.1547378277717,,,1.0,,,1626.1770018444015,,,1.0,1868.624466430724,2.0,962.8072697287772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17208233.0,,,12.0,,3.0,,,615.629776802317,,854.0436976674713,6.0,2.0,93.0,903.9575237431476,1844.0686563283496,713.5310239158658,5.0,2.0,7.0,968.5966075661762,1213.0081361284567,1025.618460089611,2.0,,1292.3862709648756,,5.0,542.2263478075754,,,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,,,1223.0253427113046,1384.6644255144568,806.9270368244925,797.5794687587481,794.9439069551194,933.461809383092,1657.6234252436232,,3.0,600.7633338535836,,,,5.0,,,,771.7956014021723,,5.0,2.0,,742.2754914310833,1094.0087718185605,,,,,,,1.0,1597.4705946878605,,,1.0,,,1865.529395946984,,,1.0,1010.3009903376192,1.0,1309.2183739345942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17174800.0,,4.0,16.0,,4.0,,995.8767856343298,1442.7366491707455,,1486.0701532998835,4.0,,,950.0346779485492,,,4.0,,1.0,1515.49028585666,,1467.1428235357075,,,,,2.0,1465.3820451897443,1.0,,1.0,,,,1.0,,,,1490.2228757501105,,1578.1899147333136,,,,1833.7232512508665,,,,,,,,,,,,,,,1.0,,,1318.5302333793718,,,,,,,,1.0,1608.4528759348243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17196105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17201778.0,,5.0,9.0,2.0,2.0,,894.2922959734636,1622.7068049637485,1565.8929301840712,1837.635242096272,6.0,,,480.7416435411712,,,2.0,,2.0,1845.353496637713,,1610.5751414849112,2.0,,1496.360049071981,,1.0,1737.1106269291784,,,1.0,,,,1.0,3.0,,,,,1937.631874655144,,,,1862.72495007877,1789.9789076628697,,,,,,,,,,,,,,,,,,,,,,,,,1.0,710.1078375226712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17225098.0,,,,,,,,,,,1.0,,,389.7499467158087,,,1.0,,,714.9458920931162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17229489.0,,,,,,,,,,,1.0,,,389.7499467158087,,,1.0,,,714.9458920931162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14479103.0,,,4.0,1.0,1.0,,,1526.9833542527977,1529.512031344561,1603.2131892867487,1.0,,,1783.615541593235,,,7.0,1.0,,847.2183896091974,1409.7584252106244,,1.0,,1751.744912347778,,1.0,1553.2671573292014,,,,,,,8.0,,,,,,,,,,1539.7959587571495,,,,,,,,,,,,,,,1.0,,,1999.327375537059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15391413.0,,,4.0,1.0,1.0,,,59.66354292753877,1810.8342868444952,520.270989264646,1.0,,,1286.7143316574532,,,7.0,2.0,,543.4661088712361,570.3868112154603,,1.0,,167.92126154204854,,1.0,598.9667724040097,,,,,,,8.0,,,,,,,,,,71.68766147664236,,,,,,,,,,,,,,,1.0,,,1433.3885865318005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17035033.0,,,4.0,1.0,1.0,,,752.1756702753773,482.2855412615491,819.4852850741667,1.0,,,351.1831374676977,,,7.0,2.0,,514.4667769014686,792.0733635496011,,1.0,,1173.7750044767336,,1.0,737.2471796203517,,,,,,,8.0,,,,,,,,,,519.0939172984556,,,,,,,,,,,,,,,1.0,,,547.0513734828833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17083907.0,,,4.0,1.0,1.0,,,734.5695778069693,510.1737233059986,811.1017230118691,1.0,,,488.8725001580588,,,7.0,2.0,,581.6727270743855,747.9561790165588,,1.0,,1156.4444215666476,,1.0,726.7118922006115,,,,,,,8.0,,,,,,,,,,581.1044253276062,,,,,,,,,,,,,,,1.0,,,693.8369386000788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17142814.0,,,4.0,1.0,1.0,,,927.4363767191523,310.2438239716288,994.6665780650636,1.0,,,435.9307460993938,,,7.0,2.0,,671.7352667568637,964.5196554979402,,1.0,,1349.0788479683754,,1.0,912.5369574574823,,,,,,,8.0,,,,,,,,,,678.9287670087664,,,,,,,,,,,,,,,1.0,,,582.0114677635496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15823731.0,5.0,2.0,53.0,1.0,8.0,682.7510941662625,1004.1052925590676,785.4218745541556,1815.8056403143275,885.5210424332209,12.0,9.0,107.0,153.0505713791653,518.0963148195767,1246.5069282922395,47.0,2.0,2.0,212.0681754734064,809.0000585614487,927.237156515678,3.0,,704.0057211780445,,7.0,878.7009785593733,14.0,6.0,1.0,4.0,1.0,2.0,62.0,2.0,,1.0,875.805259915314,1007.8356624257924,1526.6885031329934,839.0734365458271,1016.4363233257584,738.6633038799702,228.423601809767,2059.4162311846267,,1480.0326514632104,4.0,845.4489463194728,10.0,,,,790.2351641682502,,,,,,,,,,,,,,,,1.0,1304.9894715677665,,,,,,,1.0,1106.6515924064977,1.0,1052.2291179065237,1.0,1466.3625908597828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16152805.0,6.0,5.0,61.0,1.0,11.0,398.04558047379936,334.0635466218767,163.60265547294733,919.8011039150356,319.34478676753486,10.0,8.0,5.0,197.17053077084535,25.1184505186312,1052.6548021500043,65.0,1.0,4.0,114.5143657350106,1101.5042224373628,656.817618843077,3.0,1.0,1211.6418530225374,554.5161990763,6.0,1045.8928100291198,13.0,6.0,1.0,5.0,3.0,2.0,74.0,1.0,,1.0,974.0378050601092,517.0119750704582,461.9268045319589,318.50632075760336,1024.3378688992048,926.3940717404874,5.391142072849206,842.4691448055307,,1046.528201557092,5.0,304.0495278306072,17.0,1.0,,,345.2814573650446,989.9534696929908,,,,,,,,,,,,,,,,,,,,,,,1.0,1201.9636918100282,1.0,851.63005872866,,,1.0,1775.338470504705,1.0,1648.1137745813446,,,,,,3.0,,,,683.6362781463365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17173563.0,6.0,3.0,61.0,1.0,9.0,47.3937285488254,796.1848882285395,227.85871233539183,405.6783515582492,695.1527698251615,11.0,10.0,3.0,169.47243121610578,570.3995965038973,1550.2758103344238,63.0,1.0,3.0,373.2222567319216,760.440250981095,736.8081030444874,1.0,1.0,888.7914968791212,1042.382999129292,6.0,641.0801727174322,11.0,6.0,1.0,4.0,3.0,2.0,68.0,1.0,,1.0,380.2488710558611,132.86554485486678,972.0501328182822,453.2161413714612,787.0780337149366,332.61280473725134,274.3390377604418,1321.168737322729,,1536.158612946304,5.0,699.9033674891539,17.0,1.0,,,514.8309436692448,1464.7460105196385,,,,,,,,,,,,,,,,,,,,,,,1.0,708.0340408620473,1.0,471.0903882644215,,,1.0,1705.1287808770242,,,,,,,,3.0,,,,1184.65869731529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17177202.0,5.0,1.0,52.0,1.0,5.0,1573.0704686150252,943.6357306680846,414.2010967699359,1360.9844322832196,413.3336778870873,9.0,8.0,86.0,450.775114752259,293.73466624066765,1267.1753217914832,40.0,4.0,1.0,332.90902087236435,765.8480285239815,1227.0448900475965,1.0,1.0,1495.1227113694151,1982.3383294085488,5.0,1224.3366469017508,9.0,7.0,2.0,4.0,1.0,2.0,44.0,1.0,,1.0,408.30012843802746,1042.2965435061426,1991.0526616948237,1082.5007688955411,1184.4403821414203,1249.5379507423197,364.6439595069842,1883.2898235652517,,1894.97615614275,2.0,1211.7659689071832,2.0,,,,1375.813567589007,,,,,1.0,,,1784.3605214994432,,,,,,,,,,,,,,,,2.0,1148.1613891884988,1.0,1488.9590962083162,1.0,1880.186421996932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17179688.0,6.0,3.0,63.0,1.0,9.0,59.13521391389629,877.5007312337029,221.083237414968,425.7027245135212,607.2029771773673,12.0,10.0,10.0,156.1250708277488,631.8317474938666,1633.8269181815278,64.0,1.0,3.0,305.12236395297583,677.5825957885867,714.7234936864284,1.0,1.0,805.9680212701552,1124.5507659987234,6.0,554.104971561009,10.0,6.0,1.0,4.0,3.0,2.0,70.0,1.0,,1.0,325.31963064242944,125.4399387832095,1051.6927630062398,443.0784284466862,696.6757718602146,286.57560359280984,262.84820065851363,1405.5067136686434,,1620.3352055371386,5.0,618.7884451562304,18.0,1.0,,,530.4296806866683,1549.830308580127,,,,,,,,,,,,,,,,,,,,,,,1.0,617.8973493395915,1.0,390.8525304372419,,,1.0,1777.8796815745443,,,,,,,,3.0,,,,1266.5889688369182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17182827.0,5.0,3.0,58.0,1.0,7.0,618.864662235652,1730.6121143231228,181.88260525125756,1035.8311576622532,183.6016631453146,10.0,8.0,59.0,78.54215765900796,648.0402493546138,1114.7586466984783,50.0,2.0,2.0,205.8359310235698,482.7266041238687,477.8056548440483,1.0,1.0,484.4664860518769,1977.681153937472,5.0,223.5121350857612,9.0,6.0,1.0,4.0,1.0,2.0,69.0,,,1.0,224.1268790009752,63.51509612094132,1897.0377417923887,262.5339214031825,215.88530023163065,540.967662463807,200.5156183315229,,,1931.4369089293932,3.0,203.54445801450825,15.0,,,,999.206307758556,,,,,,,,,,,,,,,,,,,,,,,,1.0,256.7969486842503,1.0,616.4513560439364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17182835.0,5.0,3.0,58.0,1.0,7.0,618.864662235652,1730.6121143231228,181.88260525125756,1035.8311576622532,183.6016631453146,10.0,8.0,59.0,78.54215765900796,648.0402493546138,1114.7586466984783,50.0,2.0,2.0,205.8359310235698,482.7266041238687,477.8056548440483,1.0,1.0,484.4664860518769,1977.681153937472,5.0,223.5121350857612,9.0,6.0,1.0,4.0,1.0,2.0,69.0,,,1.0,224.1268790009752,63.51509612094132,1897.0377417923887,262.5339214031825,215.88530023163065,540.967662463807,200.5156183315229,,,1931.4369089293932,3.0,203.54445801450825,15.0,,,,999.206307758556,,,,,,,,,,,,,,,,,,,,,,,,1.0,256.7969486842503,1.0,616.4513560439364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17190561.0,6.0,2.0,59.0,1.0,9.0,112.12935051876416,1308.6380085165322,224.44826538484372,1040.477331171749,272.5015064581264,13.0,9.0,99.0,319.0173701751439,964.0278606804956,1610.352957687771,55.0,1.0,3.0,198.93857311319672,162.03454884881532,476.8071967398403,3.0,1.0,232.5617017369488,1540.3500612858834,5.0,249.6650327391677,10.0,6.0,1.0,4.0,1.0,2.0,69.0,1.0,,,246.6239505734384,336.5621005909244,1448.0489014780983,487.8466326472249,440.7301729214908,129.7168968224489,257.0632891296046,1828.6224059602955,,,4.0,126.4419303342629,16.0,1.0,,,653.2408312312213,1976.0444613846396,,,,,,,,,,,,,,,1.0,1976.3229278159704,,,,,,,1.0,475.44285237144913,1.0,275.119139051636,,,,,,,,,,,,1.0,,,,1669.1908307825925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17202045.0,5.0,1.0,47.0,,7.0,1339.387941485335,596.0586472891348,409.9361879035736,,613.4176311852813,8.0,7.0,112.0,336.35444573651387,561.0753031049595,651.2701823678489,42.0,2.0,3.0,887.8358231711809,1370.1979092080207,1468.2944867222998,3.0,,594.4372743892577,,7.0,733.9083648186433,13.0,6.0,1.0,3.0,1.0,1.0,44.0,2.0,,1.0,636.2627303620999,1574.1482776032435,861.3816292919539,1510.78142265616,1693.96001077529,1403.4847938541316,396.9144355345314,1617.1512592666336,,858.421949668547,3.0,719.7088041772927,4.0,,,1.0,970.08147674962,,,2969.502303195376,,,,,,,,,,,,,1.0,664.8639682468529,,,,,,,1.0,1783.4704768885615,1.0,1696.36312720128,1.0,798.8052647570275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17203862.0,3.0,2.0,22.0,,6.0,1419.0672645735606,615.554446873256,415.5169858748217,,277.47160314555424,7.0,6.0,97.0,476.4206840278475,107.27181316223482,492.7440067402794,14.0,2.0,4.0,478.7927902236297,1199.094401963473,1218.2018188580546,3.0,,368.6084352216188,,3.0,414.70624490000375,8.0,1.0,1.0,3.0,,1.0,14.0,2.0,1.0,1.0,185.9360127634708,2003.1389409701728,448.0975013671404,1993.798007500584,,1897.065785280109,631.5981681593363,1351.8405297441473,1883.1486718111437,569.9817766087301,2.0,571.4914794985788,2.0,,,1.0,1265.296916028296,,,2549.359193069413,,,,,,,,,,,,,1.0,386.3891791752847,,,,,,,,,,,1.0,384.4517956731575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17135096.0,4.0,10.0,51.0,1.0,10.0,1592.9031405719809,1022.8314650834802,396.4668032310148,1235.7051639798765,470.67814726224617,12.0,17.0,3.0,1009.0179747385804,1141.4262122428484,1811.4527646764168,76.0,4.0,2.0,390.2598205173199,1591.9386923057032,1682.812421017376,,1.0,,1612.2294649231785,8.0,1707.3689382958712,6.0,5.0,1.0,2.0,6.0,4.0,77.0,5.0,,3.0,1557.1409476386032,1633.4518636892,1646.522066895939,1565.145885166962,1388.3715440697752,1519.1053218263187,395.3024565168394,1431.2899893810647,,1005.4042229435828,23.0,1036.853471861887,23.0,2.0,,,397.89769995764607,1703.9254409606326,,,,1.0,1.0,,1222.6436911251942,1932.8626635955916,1.0,1980.26863694033,,,,,,,,,,,,,,,1.0,1986.9737732004824,,,1.0,353.85666332386234,,,,,,,1.0,3.0,,,1719.986126063245,1676.7672275289742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17136450.0,2.0,,24.0,,2.0,732.2264898146449,,333.9582223534147,,647.1258227187262,7.0,9.0,247.0,367.17682040982726,290.28804996096187,584.3639538158434,15.0,2.0,4.0,435.7733734458723,1132.1367561530503,431.0090850483129,,,,,4.0,414.34438918542304,2.0,,,,,1.0,10.0,1.0,1.0,1.0,462.7868904432189,,,,,477.17450299438747,392.6942918796237,649.7599655835784,628.7833196926038,810.6293479950787,3.0,407.140231298364,2.0,,,,884.7916801511368,,,,,1.0,,,818.2336264024875,,,,,,,,,,,,,,,,,,,,,,3.0,1013.739371816082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17146427.0,3.0,2.0,17.0,1.0,4.0,1757.167539742333,269.4584439979233,264.9806068390428,1500.9777707168753,395.76217997015897,7.0,6.0,93.0,798.1165943936975,433.0870145107109,327.1706086273541,25.0,4.0,8.0,209.63281942160887,1732.9937147934531,265.21955736177114,,,,,4.0,273.18828948425823,2.0,,,1.0,,1.0,15.0,4.0,2.0,1.0,1723.0786452819684,,,1752.9692839460486,,214.66925231386264,236.78809707481696,782.6853560174704,1756.1208798712162,647.9909442896175,1.0,1557.8731572081997,2.0,,,,464.902385938116,,,,,6.0,,,1054.0291110350863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
