property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17528234.0,,,,,,,,,,,,,,,,,1.0,,,805.0057758327309,,,,,,,,,,,,,,,1.0,,,,,,,,,,529.9381363119504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17532306.0,1.0,1.0,4.0,1.0,1.0,1196.203779866339,754.5943854575447,539.0711193515587,233.4314824272184,975.7327790234432,2.0,,44.0,253.2278892779962,,1642.907876057539,9.0,1.0,1.0,668.0385819906772,837.3661426979905,736.5931438383759,1.0,,1283.5289821567972,,1.0,926.7178954789304,1.0,,1.0,,,,11.0,3.0,,,787.3221914525058,,1936.521709798967,,,,532.6330011554984,959.4628548687654,,,1.0,994.3587808137912,2.0,,,,526.647062586677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17536961.0,1.0,1.0,4.0,1.0,1.0,1083.6950239219734,666.1924092977474,691.0094854356765,661.7641486808585,884.6133018558229,2.0,,44.0,832.7358000792358,,1092.9438710880822,8.0,1.0,1.0,740.4631892209223,757.2233381352785,774.9842154957574,1.0,,1162.160683254749,,1.0,891.4120633746247,1.0,,1.0,,,,11.0,3.0,,,806.5262815401113,,2039.917992584144,,,,688.7148935691109,1253.3786733930326,,,1.0,877.0123229452372,2.0,,,,687.5299254582435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17542577.0,1.0,1.0,4.0,1.0,1.0,1113.4054127489485,683.0996755898349,678.1955652418915,617.2586191864099,908.3431473140444,2.0,,44.0,767.823366401464,,1134.86629821798,9.0,1.0,1.0,739.5847053977177,776.2757218133991,779.6078777285128,1.0,,1193.8802559377673,,1.0,908.442298465113,1.0,,1.0,,,,11.0,3.0,,,814.5594983668975,,1990.1015975421603,,,,675.2877615450271,1187.7843220195189,,,1.0,903.8020240775184,2.0,,,,673.4646973202846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17481073.0,4.0,3.0,36.0,2.0,18.0,684.3841536723719,951.806234363918,288.01553514135543,947.1016529929788,346.91778176343206,9.0,7.0,35.0,391.7287472846593,132.96674244582056,164.715339330512,110.0,8.0,8.0,307.2947084172343,266.8126981486895,293.59400499461174,1.0,,618.4143557093671,,13.0,321.2858811328685,6.0,6.0,2.0,1.0,3.0,3.0,121.0,2.0,2.0,1.0,428.3416127933627,649.9027842103345,1572.3407876918584,790.8976749135662,278.9723735934819,262.6263180216443,214.81365346932145,1005.5671626569564,627.6501328750967,1987.7132676617327,5.0,626.8681845175394,18.0,,,,325.1591925194021,,,,3.0,10.0,1.0,1434.85012241396,775.0271963776001,1834.6002322265929,,,,,1.0,858.8020481354469,,,,,1.0,,,1311.8311190201098,,,,,1.0,1602.736825103535,1.0,1582.205611898231,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1619.8988887232958,1532.3113301382898,,,,1.0,,1824.911915929989,,,,,,,,,,,,,,
17483805.0,4.0,5.0,42.0,2.0,18.0,791.2746329857067,872.9687206293765,360.0304213501583,1179.9825831798453,465.44950569860265,9.0,7.0,59.0,683.1682730734352,399.4791967596683,265.85876586745024,124.0,9.0,8.0,156.98748803433435,518.9924266816802,399.7753109753255,2.0,1.0,664.8181571203241,1886.709739227408,13.0,386.4008399148396,6.0,6.0,2.0,1.0,6.0,3.0,125.0,2.0,2.0,1.0,398.2989248609592,452.5673790059311,1762.402787794484,684.2793133517068,586.7972566297437,502.2828129835869,362.22129201692303,670.5954277879341,656.4032389095513,1980.9856775039843,5.0,416.2834175040485,22.0,,,2.0,363.43534964910697,,,1867.210642462609,3.0,12.0,2.0,1493.7975230000736,539.6941171689518,1935.3935536563956,,,,,1.0,606.2307881184126,,,,,1.0,,,1314.2206412262046,,,,,1.0,1782.5218769832238,1.0,1797.2665123392771,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1285.4303255861953,1304.6338909859874,,,,1.0,,1751.563494916654,,,,,,,,,,,,,,
17487301.0,5.0,8.0,49.0,3.0,15.0,523.3408597927476,338.80910045544067,264.42238939708704,678.2680759284905,242.3137059027556,9.0,10.0,41.0,525.4766911696461,632.5567293671675,377.8904938269394,134.0,10.0,10.0,80.53491181607889,869.1997797988803,44.56518216568469,3.0,1.0,368.2158842143454,1895.105078191849,10.0,116.57971193713996,11.0,6.0,2.0,2.0,6.0,3.0,135.0,4.0,3.0,1.0,124.90140153862062,727.0027443515426,1462.6319062470236,1222.5494789674744,754.3583549477686,835.2717280709147,228.03864559350936,645.885330042112,336.91560066486704,1462.9205654534474,6.0,69.77913446388823,43.0,,,3.0,628.7549705121979,,,1575.6915911690048,3.0,14.0,2.0,1035.9883979809422,136.8526558851002,1609.4806683180236,,,,,1.0,269.18090394279125,,,,,1.0,,,812.980810255725,,,1.0,1697.9000830601824,1.0,1464.8083261362808,1.0,1538.5017656715513,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1437.3174217226456,841.0054410119188,,,1.0,1.0,1854.087290048553,1204.0291822969753,,,,,,,,,,,,,,
17487390.0,5.0,2.0,36.0,2.0,14.0,1006.2012974227072,1453.9957070707146,332.35182389594576,405.64018692482654,809.5903085039542,9.0,7.0,17.0,489.2704475259309,292.7746076323398,857.2416772910866,88.0,7.0,6.0,344.40881880659475,636.2909162915417,257.4506816182572,1.0,,1060.620946576114,,16.0,766.1128510951411,4.0,6.0,2.0,1.0,1.0,3.0,95.0,4.0,1.0,1.0,985.4064060162176,105.3173347243369,1450.3174747225642,1285.221061678921,568.6710861144059,658.3559952086308,194.9766134623466,1735.1155478346457,1088.5065074952931,1628.2161716936423,7.0,1302.4092573774735,17.0,,,1.0,269.35744040340995,,,1541.2757992250883,2.0,6.0,1.0,1634.8983785704352,1351.0142742131138,1761.8810687169637,,,,,1.0,1540.0759196718611,,,,,2.0,,,1633.83004513904,,,,,1.0,1503.4790857596474,1.0,1388.598778700878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17488196.0,5.0,8.0,49.0,2.0,15.0,180.00134581251405,535.2466145998508,215.8927557375497,203.2306088737729,341.7652759708656,11.0,11.0,24.0,324.64564936640954,1153.459428126139,524.3848935887996,119.0,7.0,8.0,166.01080501642633,650.7482747404985,399.35437870511697,3.0,1.0,670.4412229917308,1971.978953898273,10.0,688.426601396685,10.0,6.0,2.0,2.0,4.0,4.0,121.0,4.0,2.0,1.0,690.7560516666834,170.00398606268357,782.5480028203641,1995.1640618678605,1129.1066789862664,1203.4962410464382,128.23078609896032,1097.877891378343,670.2386591492892,1317.123999588346,7.0,637.3653778988521,40.0,,,1.0,165.6617602170285,,,1990.6794253150333,3.0,12.0,2.0,185.4270257780672,468.0323674944948,1840.4359916306769,,,,,1.0,1049.346515650995,,,,,2.0,,,137.6817763565973,,,1.0,1899.9578149712156,1.0,755.4025135939256,1.0,911.5220702600704,,,,,,,,,,,,,,,,,,,,,,1.0,,1106.7486013898072,,,1.0,1.0,1413.145291765954,698.150518763946,,,,,,,,,,,,,,
17491007.0,5.0,5.0,42.0,2.0,14.0,353.3527614624461,803.9757705267243,162.72740058490342,755.6132782342421,366.63158785851255,10.0,8.0,13.0,657.4779944232794,496.55198235881966,539.5936855565002,92.0,9.0,8.0,148.9081454117472,737.908593071242,642.3441490140556,2.0,,505.5852334553919,,7.0,353.3380899676762,6.0,6.0,1.0,1.0,2.0,4.0,87.0,4.0,1.0,1.0,920.7889219151552,185.86564329621,744.5763805007497,1618.9403635628928,576.2159520731534,1015.2717342875392,156.5077910133587,1494.5260576953017,536.9813681963732,1960.353535447327,5.0,922.9244373999458,21.0,,,1.0,224.67442896191935,,,1941.6061451101937,3.0,10.0,,784.8822211056444,671.6317182644615,,,,,,1.0,1142.9535028787482,,,,,1.0,,,815.0824294375088,,,,,1.0,777.2527480343326,1.0,759.2597407522306,,,,,,,,,,,,,,,,,,,,,,1.0,,1555.6119945070254,,,,1.0,,1400.8811822469747,,,,,,,,,,,,,,
17380124.0,,,,,,,,,,,,1.0,9.0,,1413.9069401942054,1420.1767969538942,,1.0,,,1467.447647959583,,,,,,,,,,,,,,,1.0,,,,,,,,,,303.23786277644814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17402289.0,,4.0,16.0,1.0,4.0,,829.2550689144156,352.4281402210324,972.6887835575324,438.533615102314,4.0,1.0,83.0,614.8533335558892,1136.1401344476506,957.2297741063326,13.0,1.0,4.0,384.53009822215154,965.6443613036016,500.80098565405297,1.0,1.0,921.2832660064602,900.9963031896172,7.0,362.1195686944967,,,1.0,,,1.0,15.0,5.0,,1.0,,,1131.481725851282,,,972.2544675670443,702.288900821715,431.0697748601669,,1480.322679973639,2.0,505.1516647342603,1.0,1.0,1.0,,1696.4290421954138,763.8990305863563,1043.589816363272,,,1.0,,,951.373106879911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17408655.0,,3.0,16.0,,4.0,,807.7479472905338,565.3948309792477,,634.3699713685364,4.0,1.0,83.0,640.1545926779811,1031.4579105694463,643.2111266274973,11.0,1.0,4.0,561.4158099419456,1215.7087256835869,832.9026604116406,,1.0,,1071.7765025629694,7.0,706.908996870546,,,1.0,,,1.0,13.0,3.0,,1.0,,,641.810247378827,,,718.4477535034013,566.661859850704,580.2743366353812,,647.4914901478251,2.0,1392.3797157505928,,1.0,1.0,,,739.5419332893247,721.4348912003188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17413893.0,,3.0,15.0,,4.0,,1085.5581694235368,963.1474705691364,,1012.9654006221556,3.0,1.0,83.0,1083.9154703934876,685.6490857031223,696.6187560073892,8.0,1.0,3.0,980.6583719511876,919.6578221179622,1131.530343276897,,1.0,,1342.3407644387685,7.0,1061.037742650412,,,1.0,,,1.0,12.0,4.0,,1.0,,,976.3689347061844,,,989.4159389226307,973.6440971451252,1035.0476725075353,,1081.2388114888554,2.0,1541.0082858119345,,1.0,1.0,,,790.0403518953146,1026.3948121744802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17423616.0,,3.0,7.0,1.0,2.0,,1867.118697184303,1923.7173815119263,1656.9717418033435,1951.8558248811744,2.0,1.0,83.0,1907.14274903153,628.861071988362,627.1533154017192,7.0,1.0,2.0,1805.134776621164,652.7114838836012,1932.3361520782312,1.0,,1668.4097842690212,,7.0,1927.6150029979844,,,1.0,,,1.0,4.0,2.0,,,,,1870.778233936084,,,1791.3947027882652,1924.347586696959,868.0088665172651,,,1.0,1956.1290696889787,,1.0,1.0,,,1380.0106883974497,1865.455878515768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17425952.0,,3.0,14.0,,2.0,,1188.8177378154392,189.89004601483424,,884.2637053436791,3.0,1.0,83.0,226.6706248591092,1822.0343371374684,1078.7767594054324,7.0,1.0,4.0,528.6119630199631,2000.1027354626656,1059.5698122063477,,1.0,,1381.6177619814364,5.0,977.593538576456,,,1.0,,,1.0,13.0,2.0,,1.0,,,991.8513158551132,,,1146.6731396783025,507.3634554405074,356.0739420567984,,679.9819403102183,1.0,1833.803214213404,,1.0,1.0,,,1402.2600906404225,1089.5347454736564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17417502.0,,,9.0,2.0,1.0,,,306.2964525819472,697.0207252976285,687.4298189176,4.0,,,80.16537867836531,,,1.0,1.0,,764.8839398165559,65.79457009445312,,1.0,,1450.874887460238,,2.0,658.2991088848481,1.0,,,,1.0,1.0,4.0,,,,905.693653996236,,,,1508.3278318978544,399.5209383625969,665.0769664632742,,,,,,,,,1.0,,,,1036.0763775125447,,2.0,1.0,,1176.7218525696376,645.8509674414233,,,,,,,2.0,579.7469232498137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17457182.0,,,3.0,1.0,1.0,,,267.98598266439666,725.4661326088518,221.8820234597831,2.0,2.0,,532.1946178031029,197.1052105588587,,5.0,2.0,,106.26818654781836,265.27033703497,,1.0,,131.0229665700182,,2.0,181.05025826422397,,,1.0,,,1.0,6.0,,,1.0,,,253.51542263906416,,,140.821208120089,111.75163017654496,,,484.0936563211121,,,,,,,,,,,,1.0,,,1010.7458012034908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17401649.0,,,1.0,,1.0,,,854.7387846605027,,855.6734946738743,,,45.0,,,362.0970043060855,1.0,,,872.5120051368917,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1700.5759251458198,1055.7326894020443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17408391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17411216.0,,,1.0,,1.0,,,547.3038572870081,,544.9174739126503,,,45.0,,,617.2553438173784,2.0,,,555.5762347200316,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,2026.144883747998,,,,1817.2130001445323,866.6750683889646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17442293.0,,,1.0,,1.0,,,92.05124410965423,,100.5243483538098,,,45.0,,,166.20927620960796,1.0,,,122.8549700379419,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1282.4265619928965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17444127.0,,1.0,4.0,1.0,2.0,,1623.0159433517144,1370.5544083549955,1038.46061741662,1791.969607997556,1.0,,26.0,652.5139050773678,,1619.224972338625,9.0,1.0,1.0,1441.8463517337732,1698.447312270498,1574.6878514034045,,,,,1.0,1768.4012757464104,1.0,,1.0,,,,10.0,4.0,,,1625.437277095225,,1444.5341102146483,,,,1363.9641443272387,490.8763111868168,,,1.0,1854.055765316764,2.0,,,,1357.469746645622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17462822.0,,,1.0,,1.0,,,1691.5985299286897,,1695.6420481440305,,,45.0,,,704.0027373931825,1.0,,,1716.6539434376025,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1902.763551321843,1852.5412212845008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17470987.0,,,1.0,,1.0,,,1720.7723004145623,,1724.6425221590464,,,45.0,,,735.489836116218,1.0,,,1745.4642671844576,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1873.3498176679375,1852.4025343917883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17483504.0,,,1.0,,1.0,,,1438.96831138039,,1443.096419984687,,,45.0,,,450.9464798385576,1.0,,,1464.2064655421775,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1894.5435830632,1679.137338560924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16058695.0,1.0,2.0,12.0,,4.0,538.3778444164066,1555.7308507566008,273.11455085685395,,1543.8122600499598,6.0,5.0,2.0,570.0822488087662,1138.6742275789284,1585.413114198013,9.0,1.0,2.0,485.4035804467104,1736.6180659683032,1929.1440289319728,1.0,,1589.3846564379176,,2.0,1707.5703972643648,,3.0,,1.0,,,3.0,2.0,,,,646.2468842241541,,2059.0354427418374,,,1147.3834634695015,387.6005687352505,,,2.0,1846.6058784176685,2.0,,,,258.57123099005645,,,,2.0,1.0,,397.6674907361032,2026.3083960116755,,,,,,3.0,1578.094090658181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16310055.0,1.0,1.0,20.0,,2.0,771.0753594143955,1499.059922597493,393.0709601512713,,610.4604077501424,7.0,6.0,2.0,590.7927294787985,717.5053303097367,1484.9449692241285,6.0,,2.0,891.5701097030174,,508.9257223062679,,,,,,,1.0,,,,,,3.0,2.0,,1.0,578.059444759333,,,,,,632.3285701933753,588.70102889517,,353.6770303072086,1.0,842.5436170863808,,,,,,,,,2.0,,,957.7692174739168,,,,,,,4.0,1034.1950510361362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16856470.0,1.0,1.0,16.0,1.0,7.0,373.84336268833937,1603.4135216846028,252.4688309853434,1972.2962143526615,1487.2676689919545,7.0,1.0,8.0,550.0317757649728,1538.8126652995963,1632.175685642566,17.0,2.0,3.0,788.2284778811919,1384.1170708023928,1521.3374577419786,1.0,,1237.2201408139806,,4.0,1340.0714015816156,,3.0,1.0,1.0,,1.0,20.0,2.0,1.0,,,235.071497095628,1852.3785588041887,1663.6078480370552,,2016.6652312338256,843.0404944699968,386.5898729466573,1778.101901068262,,2.0,1524.2836939424258,2.0,,,,211.88699215720865,,,,1.0,1.0,,690.0362522623346,1612.7999367273292,,,,,,3.0,1727.01159035202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17297068.0,1.0,4.0,24.0,,3.0,1555.614692648183,1210.645496481838,73.33898488040471,,1355.5718512036376,8.0,6.0,110.0,1062.6833673456465,93.5725891794899,1444.6963858575184,9.0,,1.0,116.83947589672192,,1238.5254299398528,,,,,,,1.0,,,,,,9.0,1.0,,1.0,1321.3801785259311,,,,,,1388.9596144394577,1021.8276099927364,,1054.510504768481,3.0,20.25077131600691,1.0,,,,1979.0653945091265,,,,3.0,,,153.27674302583026,,,,,,,5.0,244.9567317302464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17301890.0,1.0,3.0,20.0,,2.0,1006.2938234070018,1750.4580744747946,151.27180340993058,,879.1102122959037,7.0,6.0,19.0,873.4314641286954,678.987046722867,1739.2446529290555,6.0,,1.0,892.1520106631882,,789.8363244210303,,,,,,,1.0,,,,,,4.0,2.0,,1.0,849.3921699907539,,,,,,892.6667642232816,882.3469028340517,,650.8040123766891,1.0,817.4354454341587,,,,,,,,,2.0,,,949.622078302537,,,,,,,4.0,932.8491937846808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17350532.0,1.0,1.0,14.0,,5.0,688.5766406077721,1280.9368467201302,193.29528033462407,,1254.25100542968,5.0,4.0,2.0,231.43343318729603,1427.900254695364,1309.6794835809417,14.0,1.0,3.0,606.5726440505468,1641.432755817035,1679.2087892439238,1.0,,1497.6180006978116,,2.0,1581.812957790456,,3.0,,1.0,,,8.0,3.0,1.0,,,408.7575954547325,,1856.2016659738044,,,1143.0270201971175,654.46601773312,1987.6296981720084,,2.0,1678.2704623348282,2.0,,,,228.59540696181364,,,,2.0,1.0,,518.750440524527,1723.4479204471736,,,,,,3.0,1416.8451575927384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17423665.0,,3.0,12.0,,1.0,,300.0513370758734,443.8569079788993,,455.7536325932405,3.0,4.0,114.0,853.8143479661945,1247.949956795307,299.9937728281719,9.0,,,425.6397430303214,,,,,,,,,,,,,,,7.0,,,,,,,,,,363.1257736905376,,,,3.0,447.1404041675922,,,,,,,,,1.0,,,1219.650030806611,,,,,,,4.0,434.23978929791207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17427549.0,1.0,4.0,13.0,,2.0,1048.697724928738,1098.0922557766737,839.138607728242,,1704.0457405540492,4.0,5.0,110.0,992.8138812098676,604.2504490824748,1722.0759380291508,9.0,,,548.2621713751108,,,,,,,,,,2.0,,,,,8.0,3.0,,,,1245.675823798884,,,,,1665.8814363139293,863.5144960736039,,,3.0,1477.0388230738129,1.0,,,,842.9110510305735,,,,2.0,,,564.7910340600079,,,,,,,4.0,1248.301669811673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10138085.0,,,15.0,1.0,4.0,,,463.0832488377743,1428.3353093035564,1506.241676546127,6.0,2.0,496.0,1525.68688251579,550.7810079606155,1005.6704631769732,6.0,2.0,7.0,971.6124895569202,1358.516758270747,1534.191786228188,2.0,,1752.164203535555,,3.0,1370.6980745795674,,,1.0,1.0,1.0,,7.0,1.0,1.0,,,,1814.2936816574745,1760.9166346997065,1716.5935932438874,,849.4907899204802,1218.6359682132854,1371.7500694978232,,,,,,,1.0,,,,1736.4958105289695,,,2.0,,,1737.239530675277,,,,,,,1.0,1427.6169447945126,,,1.0,,,1281.37234458571,,,,,2.0,1718.0865582154113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12764270.0,,,10.0,,3.0,,,792.5841532992939,,1117.8721200839648,6.0,2.0,91.0,994.2255658075454,1128.234069603978,507.3380958346091,5.0,2.0,7.0,461.29761370690335,1499.9192582075095,1082.5313377724588,2.0,,1668.86397728439,,5.0,740.1063180999383,,,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,,,1452.5871070013136,1470.844317807415,1204.5685443414927,1223.0747218530355,1045.1920368505205,1215.0665537490868,1963.230064330087,,3.0,760.4121447430723,,,,5.0,,,,195.10427215703152,,5.0,2.0,,383.14963762432205,1387.9718394758534,,,,,,,1.0,1896.3912395207235,,,,,,,,,1.0,1208.6523547814195,1.0,1559.811392245278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16388291.0,,,8.0,1.0,3.0,,,469.9984722641342,1848.5015994078087,505.12993815778975,4.0,,93.0,534.4709633158577,,743.3212154570972,6.0,2.0,7.0,557.6520013295454,787.9830136464012,779.5808413701197,2.0,,825.7045320349243,,5.0,444.33461951448015,,,1.0,1.0,2.0,1.0,9.0,1.0,1.0,,,,827.5421180298843,1054.099016664717,371.7068518614957,346.4374995231894,477.863880463377,550.7580915466976,1202.266563747232,,3.0,483.0025200839547,,,,5.0,,,,385.8486913809601,,4.0,2.0,,643.1054645164942,677.4540625253667,,,,,,,1.0,1146.2631285531656,,,1.0,,,1386.3403089854376,,,1.0,668.1987398816551,1.0,894.26389915533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17112059.0,,,11.0,1.0,4.0,,,506.6398528268608,437.2165845618714,1234.8137022111669,6.0,2.0,429.0,393.53942199853,1430.2044612804489,863.518174877467,6.0,2.0,8.0,489.0410583488975,1169.591905017969,320.3554006777952,2.0,,1372.1518887105758,,5.0,1034.77174661071,,1.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,,1421.1100031733483,1058.5029163827369,760.4193951714157,144.90718774420884,1470.429200318631,748.8008161290097,1223.657071149289,1270.2968817837266,,3.0,1199.3098096086285,,,,4.0,,,,617.06948072547,,3.0,2.0,,1199.9226139768232,1183.8658954467612,,,,,,,1.0,1234.1421349405668,,,1.0,,,1606.768286972385,,,1.0,1086.1634658701698,2.0,1087.2450615405592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17444265.0,,,12.0,1.0,3.0,,,660.4520228675742,1967.4342657398047,985.1344277456452,6.0,2.0,91.0,1043.8169235763564,1205.626420433599,635.982160553976,5.0,2.0,7.0,593.791973039124,1366.684511261917,952.1011574209368,2.0,,1536.8602431246045,,5.0,609.8266937204364,,,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,,,1319.422131387464,1341.9736457624845,1075.8978781641172,1095.8000452204958,912.5483504529036,1082.2751302197948,1829.9314295969268,,3.0,628.2674720327514,,,,5.0,,,,316.5202600078412,,5.0,2.0,,515.6850206863796,1254.9375858355077,,,,,,,1.0,1763.0940050783768,,,,,,,,,1.0,1075.4313218438754,1.0,1426.58352720224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
