property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17750109.0,,14.0,59.0,1.0,14.0,,180.684724614187,170.85714782982458,897.8670742155712,390.6028742264685,4.0,17.0,,293.2499162799333,650.9365207972678,,120.0,6.0,8.0,192.99707070470131,142.31867543920845,149.99156505065557,2.0,,1243.6074095204724,,3.0,1088.2350808560882,12.0,1.0,2.0,,9.0,4.0,125.0,9.0,,4.0,1075.5446557971698,1132.2668829618235,469.0494370650062,,676.7360412318486,769.0528968190894,222.36847631341703,994.9855451858264,,248.92647542234164,23.0,599.3054870518292,47.0,2.0,,2.0,174.8153523452655,982.3196484234236,,1442.311006664928,,2.0,2.0,,824.7403142586448,1381.1821910533286,,,,,1.0,1100.4308847115851,,,,,,,,,1.0,737.0936856598302,,,,,1.0,1990.7214622035287,,,,,,,1.0,,,1.0,943.4935422990542,,,421.9662297322473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750094.0,5.0,3.0,16.0,,1.0,1058.7928479885773,1300.0953192019476,218.69582761340695,,1396.7904795282548,6.0,6.0,,238.82066634298064,218.0162098002414,,21.0,3.0,1.0,202.28180891346037,484.6363157266796,1388.8562599718982,1.0,,1562.3080712264352,,2.0,1372.589351466851,1.0,,,,,1.0,12.0,6.0,,1.0,988.980204963878,,,,,1600.9406841371958,772.6987933324647,546.5019758870299,,1392.4022577682665,5.0,197.97852473852328,2.0,,,,1282.918443605846,,,,,2.0,,,638.7820645635268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750093.0,,,1.0,,,,,1339.0985112011972,,,2.0,,,1320.1485790095346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750092.0,4.0,,9.0,1.0,4.0,1060.0345285064475,,1042.2266968767235,1509.4591865090467,973.6271286277577,4.0,5.0,100.0,1352.855223210989,304.6949965326219,780.121566125259,9.0,,5.0,934.487099400657,,1233.409789878683,,1.0,,2008.197241805993,,,7.0,,,,,,22.0,1.0,,1.0,922.467105450816,,,,,,918.0870096240212,1537.2637978806238,,963.4356619519112,2.0,1039.009492586846,,,,2.0,,,,2345.8646351928014,,2.0,,,873.0463946999095,,,,,,,,,,,,,,,,,,,,,,2.0,742.2424576252264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750088.0,,,,,1.0,,,,,1432.695780328324,1.0,3.0,,1953.233653057928,912.6070889079584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750072.0,5.0,3.0,22.0,1.0,1.0,138.24650000646153,1037.2852602483886,616.021862886961,1793.3986929218431,1615.9851116416564,7.0,12.0,791.0,476.96533010511735,148.96449313847333,128.39110528684097,16.0,1.0,6.0,274.1846181581159,1060.5967095872843,108.77393127625164,,,,,2.0,502.4814517696711,1.0,3.0,1.0,1.0,1.0,1.0,21.0,6.0,,2.0,1611.580830927846,271.0413928446808,2023.4065890643467,755.907393176897,1792.8520559337237,466.1748137296497,240.61173199258852,756.226810606067,,392.72155073825087,2.0,795.0927850169361,1.0,,,,1393.7255898259343,,,,,1.0,,,1696.3049195676283,,,,,,1.0,1734.9284263510217,,,,,25.0,,,406.0851671350125,,,,,,,1.0,738.6805123107803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750064.0,2.0,7.0,134.0,3.0,18.0,970.8073157916234,255.01675699117789,93.2671290993702,1387.143188134081,176.09781086536708,5.0,2.0,375.0,1512.5906568141625,102.88183921285042,55.492765843607394,265.0,15.0,9.0,59.301939540588855,253.8335586343005,719.5803707506544,5.0,4.0,1100.6186078520068,982.4327653964796,28.0,173.6141019112399,30.0,12.0,2.0,6.0,7.0,5.0,293.0,5.0,5.0,1.0,152.29226827651016,130.07495706546098,1168.209193001412,552.2059462915483,369.791401126033,210.4917082127439,76.10133470355333,1760.8940114570855,997.8924520839236,1760.69328469298,4.0,165.27813334628232,57.0,1.0,,3.0,152.18424747068806,1963.2129302591463,,1277.1870555344312,,,4.0,,,1316.3179025389256,4.0,918.5253306963098,1.0,1126.197048603167,6.0,107.3481195697002,1.0,1004.5271114573168,,12.0,2.0,,205.58945952808887,1124.7235118249732,,,1.0,1222.0793150605734,5.0,663.1879779097575,,,,,,,2.0,1153.2348035699015,,,,,,,,,,,3.0,,1432.047111920779,,1.0,,995.6080788918408,,,,,,,,,,,,,,,,,,,,,
17750057.0,,,6.0,,2.0,,,1043.0894803896217,,1663.7858229242509,6.0,2.0,93.0,846.9864544774135,1798.637500616095,112.91462536173294,4.0,,1.0,781.5881011271592,,1778.1418986011429,,,,,4.0,1302.8366254976568,,,,,1.0,1.0,5.0,1.0,,,,,,,1635.2590339295002,1626.604083640639,1598.4471816332957,1749.8450429735435,,,3.0,1354.7211282214137,,,,4.0,,,,960.1748361814402,,5.0,1.0,,882.3307106012495,1916.196416251449,,,,,,,,,,,,,,,,,1.0,1810.0037317885324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750048.0,9.0,7.0,25.0,1.0,5.0,372.1796897994555,332.93368738143,82.41757456826697,496.3437573007279,190.55482231781195,6.0,5.0,114.0,844.9079990075627,357.1111701405022,116.59225944320806,29.0,2.0,7.0,111.350269004055,242.3295974569765,197.23301412888205,1.0,,427.1029934587783,,6.0,93.38005399549483,7.0,,,3.0,1.0,1.0,38.0,5.0,1.0,2.0,121.77953033679069,,,207.03819747357488,1214.3461812386925,408.4589516816608,31.687815315503663,262.3014691994079,208.6563214199031,884.3665687878572,2.0,190.13037990802889,,,,1.0,,,,1163.764151201602,,3.0,,,667.3820041351383,,,,,,,,1.0,87.65843027220073,,,17.0,,,1729.22229529752,,,,,1.0,94.43882433775674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750045.0,,,2.0,1.0,2.0,,,1704.1067014699895,1973.9781181260096,1353.7138096996223,2.0,1.0,,1876.177014566772,1283.1576872583646,,,1.0,3.0,,1939.3743660168968,1903.1141898825308,,,,,,,,,1.0,,,,,,,,,,1741.9092304361018,,,,,,,,1.0,1748.6145307455854,,,,,,,,,,1.0,,,807.12514143095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750026.0,4.0,10.0,28.0,1.0,15.0,763.5509690530696,380.7886870873942,118.29532706230934,1431.188534382818,163.89288450085442,9.0,10.0,1641.0,529.5760173032792,932.0409795992464,292.95372771688176,64.0,2.0,8.0,149.20215772315086,693.2349958368011,329.0322204124106,2.0,1.0,836.7101766903484,1639.6791949267626,5.0,154.86334357742177,6.0,1.0,1.0,2.0,1.0,4.0,105.0,7.0,1.0,2.0,981.0367616901566,1380.8109266241058,920.8277770983626,920.3922368889062,419.6667537780096,916.6195775730946,108.13588204909288,489.5159947158557,917.1973995297126,372.5273037248944,7.0,799.4852939269555,5.0,,,2.0,256.4362218826508,,,808.5345198602004,1.0,2.0,2.0,1875.0510756905776,1654.7453789484546,1325.2807673880775,,,,,1.0,1249.8837007876102,1.0,953.6315842462922,,,1.0,,,960.3421615381584,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1223.5283277746116,,,,,,,,,,,,,,,,,,,,,,,,,
17750019.0,,1.0,,,,,2035.2671926363048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750013.0,1.0,,1.0,,,1102.1973380266982,,1359.8647461708565,,,2.0,,,958.6460041333696,,,4.0,,,1482.6699589851785,,,1.0,,1226.7650338702415,,2.0,1405.5472590431325,,,,,,1.0,3.0,,1.0,,,,,,,1729.153791753328,1292.888444769379,,1595.591088908572,,,,,,,,,,,,,,,,,,,,,,,,1.0,1581.2644059377085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749988.0,1.0,,,,,504.1782804258343,,,,,,,,,,,1.0,,,1821.296318163005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749963.0,2.0,1.0,2.0,,5.0,1912.4510686728968,937.1481699426308,1052.8343478668862,,861.4352203268592,1.0,3.0,,693.1297320564266,1682.9425403126488,,9.0,,,823.2752141730303,,,,,,,3.0,895.1075849398823,2.0,,,,,1.0,9.0,,,1.0,1114.3451179285348,,,,,892.9701004165433,833.2775975492412,,,674.1943963727975,1.0,1097.665017023469,,1.0,,,,922.9954597517632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749960.0,1.0,3.0,,1.0,,1824.7712261570089,1423.291861420371,,1903.1125673429435,,,,,,,,3.0,1.0,1.0,1598.99205240397,1822.3207187922585,1863.1521443475567,,,,,1.0,1875.89241297586,1.0,,,,,1.0,5.0,,,,1872.8491222720925,,,,,1838.5524301540609,1562.2878535735194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749955.0,,13.0,59.0,1.0,14.0,,235.166822649845,78.48304840180133,797.4311968500931,390.0985674391825,4.0,17.0,,267.56721096568145,620.6114635502196,,118.0,6.0,8.0,97.08409167172722,193.73316025767764,74.96467654385263,2.0,,1147.7130190813475,,3.0,988.874859208902,12.0,1.0,2.0,,9.0,4.0,126.0,9.0,,4.0,976.073212593696,1033.669327714653,571.1536590722746,,634.1944907912736,833.4932266372541,141.6622089425777,1041.1463667924222,,230.80258710489835,23.0,662.0947836516746,47.0,2.0,,3.0,72.68087664686004,883.0071357779661,,1355.2218270337626,,2.0,2.0,,724.247511391816,1279.7323931928763,,,,,1.0,999.2509105762722,,,,,,,,,1.0,834.0509036530142,,,,,1.0,2000.0238290988807,,,,,,,1.0,,,1.0,1013.6385636062972,,,524.0920855327718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749945.0,,,4.0,,,,,1951.8500664113803,,,1.0,1.0,,1337.7498256843726,1166.2003417957671,,1.0,,1.0,1892.3127424532695,,1958.5513610190749,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1975.9429771023977,656.5869385588594,,,,,,,,,,,,,,2.0,,,1943.1573742889163,,,,,,,,1.0,1957.897111982348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749941.0,7.0,10.0,234.0,2.0,35.0,924.2377236260988,186.51482707092345,100.59078221821636,84.76560930607954,486.8286119198029,8.0,5.0,14.0,188.015889760927,846.6901866207082,618.4498701949879,440.0,16.0,12.0,56.724242071575,581.2133762083758,655.4446272285634,9.0,25.0,217.5122395036484,651.4370147927284,53.0,437.9977529820787,42.0,14.0,5.0,9.0,11.0,12.0,590.0,7.0,10.0,2.0,295.7333343538961,131.61234867637705,312.55598360941707,309.8047405010325,806.8004444906712,198.45173736023384,227.79332859537865,889.9608798115255,749.3780583684626,853.0679065079149,10.0,935.68240186721,135.0,3.0,1.0,14.0,93.16654488636108,1259.6265653713078,1115.503368575342,835.0100211969007,3.0,,10.0,1088.405864249842,,176.0371021215164,4.0,246.2133839407008,1.0,504.7338568090796,5.0,1016.1806202625474,1.0,1331.5920222920572,,20.0,2.0,,1029.2568660821953,518.0559691572041,,,1.0,1362.1536048919984,12.0,424.11277846667366,,,,,,,2.0,1744.06301970629,,,,,,,,,,,3.0,1.0,192.45018903206235,974.4702604785496,2.0,,636.3843567251687,,,,,,,,,,,,,,,,,,,,,
17749938.0,2.0,3.0,53.0,1.0,14.0,1629.4840757639092,1034.3022680918002,764.6629396037173,2004.6948987585436,396.858725145875,8.0,4.0,148.0,912.4948226854256,694.314324990155,241.75452774859485,117.0,5.0,4.0,372.91696937445215,1019.7932489863024,1259.0420804800249,1.0,6.0,1784.360854676232,391.4981202863583,13.0,512.0445456439226,6.0,4.0,2.0,3.0,4.0,7.0,135.0,8.0,5.0,1.0,1115.1895493792165,249.96455071233436,1104.228373032175,1223.526621811175,1455.4538178127946,978.215321706445,225.82283090910116,649.495081338562,950.6145442786384,1699.3213872108918,7.0,822.940947969186,31.0,1.0,,4.0,856.8298223154862,1754.6469527591437,,1799.2914549584652,3.0,1.0,3.0,1328.5970685922712,1010.1636636328049,960.917077317032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1852.5610483212024,,,,,,,,,,,,,,,,,,,,,
17749928.0,2.0,3.0,13.0,1.0,2.0,1304.2718315975171,616.0887465054178,571.8083294831014,1337.3291687007545,801.8484877304055,3.0,11.0,733.0,1158.9392422808392,636.4654598531176,1065.094662109396,2.0,2.0,5.0,1169.6321499689377,1132.4966504520958,1109.3738651419033,,,,,,,,,,,,,9.0,5.0,,1.0,,,,,,,1115.1857216208384,717.7401404974452,,1372.644282394354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749925.0,,1.0,,,,,1343.4640278415588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749924.0,,1.0,7.0,,1.0,,1231.0924745017396,373.1324065243248,,1232.2602003007148,2.0,,41.0,1250.0185228934104,,829.3711219374845,7.0,1.0,,275.705821487021,394.8721666302092,,1.0,,281.53521324594413,,5.0,1135.6254946219997,,,,,1.0,1.0,25.0,,,,,,,,851.8301589848178,1287.9914562450665,178.20304678575695,,,,,,2.0,,,,498.609700383141,,,,,1.0,,,1386.5890642537504,,,,,,,,1.0,1789.8402210332738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749921.0,,1.0,4.0,1.0,1.0,,970.1229190784752,844.6103597321386,610.3907948057343,1205.83848207764,2.0,,44.0,523.1093296150423,,1339.7220984992107,9.0,1.0,1.0,952.2616160380398,1064.127968181669,1011.612613803925,1.0,,1510.7989833189738,,1.0,1180.9695313746618,1.0,,1.0,,,,11.0,3.0,,,1057.6384460254685,,1643.749991874823,,,,839.2058533124675,781.3786920242285,,,1.0,1212.3460436325452,2.0,,,,834.5939070795923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749920.0,,1.0,15.0,1.0,3.0,,1882.5247753099948,392.9222857975416,146.8055052639926,1309.1557807731472,5.0,,,951.7893454239058,,,5.0,3.0,2.0,868.9666882065965,989.4709234563228,1184.822085400579,1.0,,1315.225519419599,,6.0,1156.0098034149237,,,,,,,21.0,2.0,1.0,,,,,,,,940.0933156398148,497.5969208556161,1469.246090148542,,3.0,947.1379592948688,3.0,,,,1042.7600220407528,,,,,,1.0,,,1279.79423369811,,,,,,,1.0,1459.6674647441705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749916.0,,1.0,,,,,1645.718943415195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749909.0,2.0,2.0,14.0,,2.0,914.882413548482,684.8790506789569,763.3531369417829,,846.5188854217527,6.0,6.0,,1152.6426954434903,612.9072190935051,,16.0,2.0,,465.3212233796012,754.8549291304615,,1.0,,1168.6687985432372,,3.0,823.7636282373378,1.0,,,,,1.0,14.0,6.0,,1.0,1711.8325246290872,,,,,1137.323848633229,752.038171779093,757.1650922219405,,1026.3534792422504,5.0,713.7238648461487,2.0,,,,744.6753655250338,,,,,2.0,,,840.7903717323654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749908.0,1.0,,5.0,1.0,1.0,1199.2349708509769,,384.5964630539205,751.7472662254828,1106.3058355183216,2.0,1.0,,591.2431494160261,841.825623663588,,,1.0,,,199.4843308787161,,,,,,1.0,1019.6649198576366,,,,,,1.0,1.0,,,,,,,,,226.7964578886589,981.2282786441544,,,,1.0,315.39112760696503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749904.0,2.0,1.0,3.0,,,1235.410379354851,703.0969272491185,1145.6914791855418,,,,5.0,557.0,,561.1709381609312,1263.6779504547103,,,1.0,,,1176.702877963511,,,,,1.0,1241.7178126779147,3.0,,,,,1.0,3.0,1.0,,,1237.0104454938648,,,,,1966.813941298033,1239.4423504532674,1783.387442952255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749893.0,2.0,1.0,33.0,,5.0,1409.8055137996575,1326.4138081123056,928.3703555667724,,1277.667565493149,6.0,5.0,,1002.2554117874364,301.5738100572232,,6.0,1.0,1.0,903.0752309616082,1010.472097986149,1011.4761713778876,1.0,2.0,897.8390009931265,1630.0985249480325,1.0,1679.2223675322175,1.0,,1.0,,,,13.0,2.0,1.0,1.0,1584.5866357905536,,1815.1774807353872,,,,473.73231775193614,1346.3248960979906,1811.8992356534343,1596.6615360444337,5.0,1261.9339172734708,,1.0,,1.0,,1374.2832976175418,,2158.6619341291,,,1.0,,,888.3276322108261,,,,,1.0,1590.6904670253923,1.0,1763.9147378606642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749891.0,2.0,2.0,9.0,1.0,2.0,1298.65434338029,1661.382458298614,789.8901096264792,1946.8207711055177,1182.2559777606891,6.0,3.0,95.0,699.2692456650544,769.6443053808848,905.8921903397888,7.0,1.0,3.0,1285.2935723064702,1876.76613374022,1009.3493126972592,1.0,,1503.9919592233568,,,,1.0,,,1.0,,,9.0,1.0,,,1437.2933371668523,,,1553.126678205477,,,1306.802197901201,1533.2313771480965,,,1.0,1486.858433679172,,,,,,,,,,,,,,,,,,,,,1.0,1734.2746293912917,,,,,,,,,,,,,,,,,,,1.0,1956.2782330653192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749888.0,,,14.0,1.0,3.0,,,771.1517404026902,877.3818440681337,1223.295040617069,6.0,1.0,497.0,1072.8331668134615,201.32722080205204,1026.976652796681,6.0,2.0,8.0,948.3029821577016,1346.6107172577335,1051.9144640246288,2.0,,1758.3060663247768,,3.0,1296.724592144662,,1.0,1.0,1.0,1.0,,8.0,2.0,1.0,,,1529.6450021496782,1670.9068467545098,1499.2047632635918,1171.958934698846,,1234.5564717468087,1611.9026037482663,1403.5463572351543,,,,,,,1.0,,,,1416.562699411639,,,2.0,,,1663.5462234814024,,,,,,,1.0,1432.3255205185235,,,1.0,,,1504.1379801976536,,,1.0,1867.5163294111348,2.0,1172.4848745690144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749880.0,,1.0,17.0,1.0,5.0,,168.59176675898598,232.84015912602283,1591.4497810566568,725.4892122129398,9.0,3.0,21.0,1088.4754612638735,868.3042272136889,1246.010335697382,14.0,,,1197.6109590903231,,,,,,,5.0,1499.9011539565138,3.0,,,1.0,,,11.0,,,1.0,183.2444359478852,,,1146.7513588745965,,,1353.5105487697197,,,1442.461322360804,5.0,1461.5959314953193,,,,1.0,,,,1829.8608671557297,,3.0,,,1212.6078375318118,,,,,,,,,,,,,,,,1.0,1742.5785623106667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10621148.0,1.0,4.0,14.0,,9.0,157.25036858738108,707.0330775319912,1210.787080544533,,406.95234249878695,6.0,8.0,263.0,1083.7286634175257,754.9253334607527,867.0827953369115,14.0,1.0,5.0,1508.7543077716423,1841.5918185497665,1581.2451780841834,,1.0,,1449.43350164427,3.0,1583.820504494627,4.0,,,1.0,,1.0,35.0,4.0,1.0,,1655.944611366096,,,1829.2225493227147,,1864.924804245072,1208.3647417716202,619.0029836908061,1638.7138541654235,,4.0,1505.7020629147155,1.0,,,2.0,1731.495458550154,,,1269.0472279325377,,1.0,,,617.7583126610814,,,,,,,,1.0,1568.085710716512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715072.0,6.0,12.0,106.0,2.0,31.0,388.7604392028655,333.17087861298893,249.3182085780645,1174.6398366085673,245.90592697225648,11.0,12.0,53.0,281.6543450169217,275.36933464069125,413.4360656708909,278.0,15.0,14.0,252.0280380050906,911.1834249182742,231.9205351582263,8.0,16.0,1137.4564074883465,1126.8075593932608,26.0,782.0494860141748,30.0,6.0,5.0,5.0,10.0,9.0,437.0,6.0,5.0,2.0,783.584225510076,1214.6275107625115,1314.833878443334,1462.4295194254958,831.1822950079478,138.4097675318074,245.46684024098545,471.7504357627519,1104.644114667787,1163.5678038133108,12.0,577.4003018744102,145.0,,,11.0,247.57889084115536,,,815.87144521285,3.0,15.0,9.0,769.9028511847695,172.28653939904012,950.8871393244094,1.0,1968.9486977312904,,,2.0,525.4535505984406,,,,11.0,4.0,,1378.9413847611656,1272.988834522772,,,2.0,1048.2076895795876,5.0,1322.0000956366644,,,,,,,,,,,,,,,,,,,,1.0,,1948.4315839873896,1.0,1.0,1002.7292945734064,472.5591224973148,,,1.0,1.0,1729.968811886503,1324.1593608273008,,,,,,,,,,,,,,
11423279.0,,3.0,11.0,1.0,5.0,,1348.6179083389216,1441.864668604706,1407.0824942469808,390.0604807254532,5.0,5.0,23.0,1086.1052314221274,332.43255812266057,1502.22284210739,17.0,2.0,6.0,649.1412625794146,1424.5784581289515,400.53478763342014,,3.0,,1074.639738759841,6.0,1743.9414790906603,3.0,,,10.0,,2.0,37.0,21.0,,,1729.7020469654522,,,1302.374896298621,,1287.1736616076685,1122.5273867505348,1086.2553095144224,,,1.0,1730.519566906227,7.0,,,4.0,906.6781838218258,,,591.6021435635508,,3.0,2.0,,491.0443643485605,1714.2343382379877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11447599.0,7.0,9.0,232.0,2.0,35.0,978.049192961115,134.07049595850916,80.07519829908415,71.01856385819526,531.9288793728601,8.0,5.0,27.0,243.4228946118887,867.6311223018289,601.5359002684287,446.0,16.0,12.0,73.54759191266248,593.6974102174781,672.3826065359914,10.0,26.0,215.09623633235807,612.5102788236843,52.0,466.5569399722701,42.0,13.0,5.0,9.0,11.0,12.0,611.0,6.0,10.0,2.0,304.0781278768919,183.39960807342567,322.0667460194375,270.14156189851843,847.1061219502319,145.62966310355108,188.6654713861084,834.7450020554642,701.7430574872931,897.7097785853267,10.0,938.0369527287512,140.0,3.0,1.0,15.0,135.36749321302403,1287.5636405259029,1129.672670439989,780.194912775345,3.0,,10.0,1067.8467776908085,,230.70672684402305,4.0,266.2964199447096,1.0,550.0866115242945,5.0,1047.0074608503876,1.0,1337.2564353812286,,20.0,2.0,,997.2806940364718,546.9726925553161,,,1.0,1358.9091584226182,14.0,430.1921138071082,,,,,,,2.0,1747.875774233665,,,,,,,,,,,3.0,1.0,217.46355695913152,924.5823484768956,2.0,,680.8526941946391,,,,,,,,,,,,,,,,,,,,,
12544827.0,1.0,1.0,13.0,1.0,2.0,987.8963634556816,413.98309586089096,547.2431564113836,1441.4711487607624,882.6457044925471,6.0,7.0,5.0,854.6595337233667,518.247696811271,1858.9147621661389,2.0,,4.0,1108.008681498811,,511.95854271800766,2.0,,1323.3663488660295,,,,1.0,,,,,,1.0,,,,888.1143760363778,,,,,,1068.818586340404,,,,2.0,1070.8216825864797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
