property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17751938.0,8.0,6.0,24.0,1.0,6.0,449.9359935536707,456.387567297398,264.4381341867652,636.2773719064961,115.39668207399504,6.0,5.0,110.0,700.3516132013709,547.0481130532917,196.65413192976524,29.0,1.0,8.0,104.6489426385082,340.5841422936941,136.41061493977233,1.0,,459.3080816380449,,6.0,175.6431639394069,7.0,,,3.0,1.0,1.0,37.0,5.0,1.0,2.0,230.9474269697491,,,339.02025750521284,1323.599408976895,556.8690522633957,178.3031321624339,197.22286824072745,398.87413305355466,976.8762103948976,2.0,453.4505591407442,,,,1.0,,,,1479.7568917225528,,3.0,,,331.67184642314936,,,,,,,,1.0,332.9325166962542,,,17.0,,,1665.1615575713786,,,,,1.0,311.73674439781524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13911630.0,7.0,6.0,24.0,1.0,6.0,207.07907257132933,586.0855452668691,531.6428627225098,1256.3695754250366,885.3518093191763,4.0,7.0,172.0,471.7607101851356,454.6918681710361,630.1458658818203,22.0,3.0,6.0,709.3235389832622,659.4048362972105,1489.549632388061,1.0,,1426.3547772426584,,6.0,1369.4958541945605,6.0,,,2.0,1.0,1.0,35.0,7.0,1.0,2.0,1462.8488580925932,,,1362.3604286442087,1331.774759693176,1276.2412262424557,846.5570051939325,302.7816385010854,1466.959818780795,1105.734000719471,1.0,1181.2927223854572,,,,1.0,,,,468.7992823130506,,1.0,,,2016.6379816421756,,,,,,1.0,1436.7303534220016,1.0,1425.7250139958269,,,,,,,,,,,1.0,1439.9569583769833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17090525.0,8.0,8.0,21.0,1.0,7.0,595.123044894051,587.3753143232173,524.4029780117811,1198.4074567908815,638.4660832929906,3.0,3.0,56.0,304.55666982310794,972.7823001335832,62.24793911202976,33.0,1.0,7.0,272.51156919192806,630.7457548333981,159.93463007480796,1.0,,1022.3774260782594,,6.0,629.3496521077992,8.0,,,4.0,1.0,1.0,42.0,7.0,1.0,2.0,626.7267363258907,,,113.15559622607164,1882.7346133708904,1116.4787221837785,127.73416114267708,394.60459432316105,703.7740543421281,834.4017703882724,4.0,154.81543130103972,1.0,,,1.0,1803.944430549621,,,1998.8739613659004,,3.0,,,228.06980840022592,,,,,,,,1.0,752.9274818037687,,,,,,,,,,,1.0,742.6689900604827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737258.0,8.0,6.0,24.0,1.0,6.0,484.0230275429438,681.1502338079194,503.5747182810189,581.2510225516704,339.9880539019229,5.0,5.0,110.0,938.9134979687716,552.8095046922435,333.5542191747589,28.0,1.0,8.0,361.180933373466,602.9066039467984,163.0025082869979,1.0,,386.2400768261276,,6.0,421.0311353478777,7.0,,,4.0,1.0,1.0,37.0,5.0,1.0,2.0,484.3695843719556,,,444.7401440659777,1173.6137017676244,530.2130019717089,176.74467218801013,144.30964870808782,649.6045271405417,1252.6534857502547,2.0,596.4479729140542,,,,1.0,,,,1492.2120506725582,,2.0,,,482.4653591115275,,,,,,,,1.0,549.5475962829826,,,17.0,,,1417.530764682221,,,,,1.0,527.2979971241807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13871738.0,8.0,7.0,24.0,1.0,6.0,500.6487245104148,535.6042730686761,287.05377610971755,453.6011074885038,155.14607067683116,6.0,6.0,110.0,874.6537644177957,376.50877699940656,183.2416016521428,29.0,1.0,8.0,172.51883049404006,409.8736816090016,74.65838231734989,1.0,,273.98243631992574,,6.0,229.15331035745183,7.0,,,3.0,1.0,1.0,37.0,5.0,1.0,2.0,290.70284385196,,,224.693756644038,1139.3667170972765,377.8085499866584,150.42957575783012,239.78165595955105,440.76911611020176,1091.916163381111,2.0,510.5839779412388,,,,1.0,,,,1321.6300238322588,,2.0,,,511.4875733478909,,,,,,,,1.0,324.1714529379691,,,17.0,,,1514.5492249263657,,,,,1.0,302.63087909025535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17574659.0,5.0,3.0,19.0,,4.0,1082.141122030778,655.6287918708726,1022.2307478478384,,202.51291787634503,3.0,4.0,101.0,1019.270674363798,1451.1803357683502,1364.1901943776477,12.0,1.0,6.0,1346.531425383175,1487.6781822387832,1392.452132165362,1.0,,1952.8357401776052,,3.0,1431.28145799593,,,1.0,3.0,,1.0,18.0,4.0,1.0,1.0,,,1624.839440603571,881.9523644496788,,1484.1916459886563,1378.2284819973586,1576.851594211941,1739.2956021757357,1052.6464153811305,1.0,1825.371243905773,,,,,,,,,,3.0,1.0,,1479.4639660339928,1694.995084726443,,,,,,,1.0,1846.4322545915832,,,17.0,,,1336.622766092381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719495.0,8.0,5.0,24.0,1.0,6.0,282.593982108025,482.16676783353415,383.9593662866572,1639.861660676292,1009.3675784160184,2.0,2.0,107.0,422.4806759529358,1019.9593982258835,842.2875293909706,29.0,1.0,7.0,840.9045621883861,1378.525913020055,648.9097975761586,1.0,,1445.5960772923934,,6.0,1279.4464431998815,8.0,,,4.0,,1.0,39.0,5.0,1.0,2.0,1314.280517648642,,,922.6424686219864,,1588.9296376299203,937.9855095111463,840.1501057846106,1454.2440447838142,346.21941624155573,3.0,805.1138791844251,1.0,,,,1470.7837567435977,,,,,2.0,,,719.1330543048998,,,,,,,,1.0,1438.99080359923,,,16.0,,,1944.40961731956,,,,,1.0,1420.209666081808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738827.0,9.0,6.0,26.0,1.0,5.0,271.8855281089039,465.5209781268105,610.0543488473775,898.4007752967066,1316.1569480495991,5.0,11.0,413.0,566.7746376315869,602.8733889297338,152.3805800278871,27.0,1.0,9.0,633.7574924457937,1548.9485352969068,798.9936268767589,1.0,,940.6825548924476,,8.0,1340.4522754657191,6.0,3.0,,3.0,1.0,2.0,41.0,5.0,1.0,1.0,1423.2328357893316,1257.257993674148,,1157.3239740095162,526.9068189991241,972.3031870236492,692.2591878383244,1101.3932946236991,1554.2883362288424,1988.014314771158,3.0,1442.6850511191212,,,,1.0,,,,1372.0097933949785,,2.0,,,1568.001530010334,,,,,,,,1.0,1416.012613520948,,,17.0,,,367.4534319866826,,,,,1.0,1401.426405118972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17665355.0,10.0,9.0,21.0,1.0,7.0,217.35778898622576,211.8011852690605,354.0994692562706,1004.317232777237,330.1838738174788,4.0,5.0,56.0,562.5737255744116,863.4197124250973,395.1346539673394,33.0,1.0,7.0,320.63045560516645,338.0091423435032,349.0244848804415,1.0,,928.2924133222114,,6.0,416.8049042951848,7.0,,,3.0,1.0,1.0,40.0,6.0,1.0,2.0,376.58153548378806,,,549.9503183028013,1714.379997671051,917.6231987046232,345.52461078455804,554.0040249901018,315.63327949362866,376.30948255302,3.0,506.4971202375095,,,,1.0,,,,1509.1622950697983,,3.0,,,735.3594161436729,,,,,,,,1.0,453.040591177022,,,,,,,,,,,1.0,468.505536486266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17698639.0,8.0,6.0,24.0,1.0,6.0,476.639922647256,481.9109035004688,292.9150091710278,729.9419134647937,210.66002242227717,5.0,5.0,110.0,645.4962812245728,645.6584146458933,116.12910818618712,29.0,1.0,8.0,162.6741053475444,391.058906162676,160.92941688391502,1.0,,547.3227548829069,,6.0,254.4417707805364,7.0,,,3.0,1.0,1.0,37.0,5.0,1.0,2.0,298.13687699864624,,,279.46827166570205,1405.2592427791865,652.825588308448,258.1719653870668,160.00577723636025,458.52175714079897,976.5711348441708,2.0,357.91017673372403,,,,1.0,,,,1580.251012047839,,3.0,,,235.14879558038285,,,,,,,,1.0,415.0590356014063,,,17.0,,,1710.3205243379218,,,,,1.0,395.2396294146061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700436.0,10.0,8.0,20.0,1.0,7.0,367.5061387953714,360.2312592167268,309.9080563538453,1034.0672277209492,425.48897863475503,4.0,3.0,56.0,276.78488172150503,921.7695305688992,194.42973382968609,32.0,1.0,7.0,173.7598817936027,408.505900780099,115.86414006146327,1.0,,874.1882024780891,,6.0,439.020901243559,7.0,,,3.0,1.0,1.0,41.0,6.0,1.0,2.0,422.5764782464231,,,89.43540917884205,1741.2577509344517,947.6391470425368,171.78702241835134,229.4372244593367,479.3488948481582,687.1042725041372,4.0,256.5426935243356,,,,1.0,,,,1791.8444654509724,,3.0,,,251.6268407857582,,,,,,,,1.0,541.7583074349252,,,,,,,,,,,1.0,534.3946174859745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743073.0,10.0,8.0,20.0,1.0,7.0,367.5061387953714,360.2312592167268,309.9080563538453,1034.0672277209492,425.48897863475503,4.0,3.0,56.0,276.78488172150503,921.7695305688992,194.42973382968609,32.0,1.0,7.0,173.7598817936027,408.505900780099,115.86414006146327,1.0,,874.1882024780891,,6.0,439.020901243559,7.0,,,3.0,1.0,1.0,41.0,6.0,1.0,2.0,422.5764782464231,,,89.43540917884205,1741.2577509344517,947.6391470425368,171.78702241835134,229.4372244593367,479.3488948481582,687.1042725041372,4.0,256.5426935243356,,,,1.0,,,,1791.8444654509724,,3.0,,,251.6268407857582,,,,,,,,1.0,541.7583074349252,,,,,,,,,,,1.0,534.3946174859745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746680.0,10.0,8.0,20.0,1.0,7.0,347.20206423529146,341.7509967667572,268.01519035237595,983.5876915732132,389.90120821156427,4.0,3.0,56.0,326.707325443426,872.3763935685905,192.55417520120403,31.0,1.0,7.0,160.8173234721197,372.2218772936912,118.60309250335251,1.0,,822.9171147591359,,6.0,390.3840646244572,7.0,,,3.0,1.0,1.0,41.0,6.0,1.0,2.0,377.03329867926914,,,43.71607304332687,1690.007906677572,897.4270329204236,174.27778041460533,178.1025307326257,445.3422461161718,710.5702804862441,3.0,256.9692451489421,,,,1.0,,,,1748.643119829731,,3.0,,,227.5586660855625,,,,,,,,1.0,499.0552589277773,,,,,,,,,,,1.0,490.56971822959406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751022.0,7.0,7.0,25.0,1.0,5.0,446.8731143398841,451.3929402831096,208.70922167142808,396.6607655658802,278.3010929244443,6.0,6.0,114.0,924.9158814576542,255.1422939016366,234.7132990463108,29.0,2.0,8.0,121.23084057564851,368.2143278796708,321.89271506451325,1.0,,371.8144311877303,,6.0,204.1398074483,7.0,,,3.0,1.0,1.0,37.0,5.0,1.0,2.0,246.4666986218188,,,167.1681189593207,1103.1350989017556,314.4129716801792,99.88674156407812,205.29571875146436,328.26150066932547,988.029797869386,2.0,170.66549257418893,,,,1.0,,,,1042.6250234682957,,3.0,,,773.6375213656937,,,,,,,,1.0,213.8171994259413,,,17.0,,,1652.5247067034493,,,,,1.0,217.944227948236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752165.0,7.0,7.0,25.0,1.0,6.0,358.3905642246728,590.4285254725813,315.8747719416221,309.6294466854346,241.81747361057532,6.0,6.0,110.0,994.693906338143,232.876660634208,37.46549813206629,29.0,1.0,8.0,171.9589826078914,469.23979700923,185.64821559223904,1.0,,146.99303679772697,,6.0,261.0244769480093,7.0,,,3.0,1.0,1.0,37.0,5.0,1.0,2.0,344.56631291285424,,,123.30200269172047,1010.6838315138256,231.7362710571072,110.09011234781563,108.27108664464576,477.3902890799204,1155.9026648319484,2.0,456.5897003346532,,,,1.0,,,,1180.18535533294,,2.0,,,656.3953555062965,,,,,,,,1.0,341.4890167929345,,,17.0,,,1441.006296390502,,,,,1.0,324.71155992259884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14638841.0,8.0,6.0,24.0,1.0,6.0,476.6497387088695,481.9205636386187,292.9252280880644,729.94735109398,210.66988988260863,5.0,5.0,110.0,645.4984839788665,645.6653753221777,116.12922866978629,29.0,1.0,8.0,162.6755447144848,391.0697462921687,160.94005227308412,1.0,,547.3270755831293,,6.0,254.45269572943732,7.0,,,3.0,1.0,1.0,37.0,5.0,1.0,2.0,298.1479759392041,,,279.47066481140223,1405.262056143413,652.8316607928506,258.18286514350945,160.01216958566377,458.5327611041367,976.5787930363244,2.0,357.90485254686706,,,,1.0,,,,1580.2592181852665,,3.0,,,235.1432818510013,,,,,,,,1.0,415.0699710564994,,,17.0,,,1710.3180948899535,,,,,1.0,395.250512907932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15393557.0,9.0,6.0,24.0,1.0,6.0,399.83401718704414,400.39068342610375,246.9762227891496,861.3860454857169,301.67713584032816,4.0,4.0,82.0,484.3976419327672,762.2911613096204,35.98057243456917,26.0,1.0,7.0,6.139889038886533,362.9791897982466,170.27238706482302,1.0,,688.7967656585527,,6.0,302.66127754293944,7.0,,,3.0,1.0,1.0,37.0,6.0,1.0,2.0,315.7116428155833,,,118.73701261631794,1553.6687714020145,778.9707186385142,300.7542399642532,71.18484292423148,439.1174977062422,847.8484311392148,3.0,251.85830448045448,,,,1.0,,,,1673.0027591880482,,3.0,,,150.50776524985864,,,,,,,,1.0,446.0487260159944,,,15.0,,,1871.3222619999376,,,,,1.0,431.4085966035783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17721723.0,9.0,7.0,25.0,1.0,5.0,372.1796897994555,332.93368738143,82.41757456826697,496.3437573007279,190.55482231781195,6.0,5.0,114.0,844.9079990075627,357.1111701405022,116.59225944320806,29.0,2.0,7.0,111.350269004055,242.3295974569765,197.23301412888205,1.0,,427.1029934587783,,6.0,93.38005399549483,7.0,,,3.0,1.0,1.0,38.0,5.0,1.0,2.0,121.77953033679069,,,207.03819747357488,1214.3461812386925,408.4589516816608,31.687815315503663,262.3014691994079,208.6563214199031,884.3665687878572,2.0,190.13037990802889,,,,1.0,,,,1163.764151201602,,3.0,,,667.3820041351383,,,,,,,,1.0,87.65843027220073,,,17.0,,,1729.22229529752,,,,,1.0,94.43882433775674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17721724.0,9.0,7.0,25.0,1.0,5.0,372.1796897994555,332.93368738143,82.41757456826697,496.3437573007279,190.55482231781195,6.0,5.0,114.0,844.9079990075627,357.1111701405022,116.59225944320806,29.0,2.0,7.0,111.350269004055,242.3295974569765,197.23301412888205,1.0,,427.1029934587783,,6.0,93.38005399549483,7.0,,,3.0,1.0,1.0,38.0,5.0,1.0,2.0,121.77953033679069,,,207.03819747357488,1214.3461812386925,408.4589516816608,31.687815315503663,262.3014691994079,208.6563214199031,884.3665687878572,2.0,190.13037990802889,,,,1.0,,,,1163.764151201602,,3.0,,,667.3820041351383,,,,,,,,1.0,87.65843027220073,,,17.0,,,1729.22229529752,,,,,1.0,94.43882433775674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724217.0,9.0,8.0,21.0,1.0,7.0,571.1394325727852,563.035616679798,506.7764910761269,1191.8749957406544,628.0519176715986,3.0,3.0,56.0,278.2870560348644,984.2695090695024,78.41842463229165,33.0,1.0,7.0,281.2773827473207,611.179040436659,149.8745228706505,1.0,,1018.1280255507444,,6.0,616.9433742438536,8.0,,,4.0,1.0,1.0,42.0,7.0,1.0,2.0,611.6878857339126,,,102.92186311566954,1880.551793610227,1109.0651749184135,111.37376495855884,384.111583214845,683.4311381542869,805.5418829243168,4.0,170.46536042942623,1.0,,,1.0,1821.0707714992343,,,1984.3791956803125,,3.0,,,249.9286420264424,,,,,,,,1.0,736.6287498190807,,,,,,,,,,,1.0,727.0282176131223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728374.0,8.0,6.0,24.0,1.0,6.0,534.9056763580262,539.6289637196195,340.6014970839116,609.131572200825,171.46182082831328,6.0,5.0,110.0,770.3261800780251,536.6217252474894,246.6893376341279,28.0,1.0,8.0,179.3900040374697,421.19067182897146,141.38247198392702,1.0,,421.5012792714573,,6.0,246.4516966566104,7.0,,,3.0,1.0,1.0,37.0,5.0,1.0,2.0,306.7750993967421,,,377.5638229198169,1274.8192238479812,536.4517959609436,248.07658766695096,220.1244488121239,475.0695236752177,1062.475012538535,2.0,483.2267379380749,,,,1.0,,,,1480.9777329304118,,2.0,,,360.601092170804,,,,,,,,1.0,394.2374568507303,,,17.0,,,1588.433205694542,,,,,1.0,372.1424421844487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15823792.0,10.0,8.0,20.0,1.0,7.0,231.76233965671625,229.84785604331407,138.02709483936863,879.4056340749161,257.19415801420934,4.0,3.0,56.0,410.4206884531269,760.8569376208832,97.16927120947432,31.0,1.0,7.0,80.35051029969075,239.42725001985303,184.3344680109195,1.0,,731.4252701992534,,6.0,278.5061932002107,7.0,,,3.0,1.0,1.0,39.0,6.0,1.0,2.0,253.5939897574635,,,137.4820094743911,1594.9734823579377,791.2618763330651,145.0740820122672,137.013861196148,313.0031455527463,681.6343101669434,3.0,371.855317254096,,,,1.0,,,,1619.890778687702,,3.0,,,307.47811920670426,,,,,,,,1.0,369.85421357489656,,,1.0,,,1977.9187556276215,,,,,1.0,363.043638849916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17194255.0,7.0,6.0,27.0,1.0,4.0,108.4251830251946,437.556431043648,681.2756141573218,150.8518538845195,670.0613096997525,5.0,6.0,362.0,780.8573054801991,264.8646722273592,357.477332126883,24.0,2.0,8.0,330.0074408604034,851.7615031720109,624.5886232283357,1.0,,343.02905196917885,,7.0,653.2113322258649,6.0,2.0,,3.0,1.0,1.0,38.0,6.0,1.0,2.0,718.3683670181302,1814.872758967667,,450.2321823446165,598.3935973014532,232.88258257147933,524.0790854381052,399.1190831188264,826.3347286923885,1492.3143101535,2.0,631.2676875090623,,,,1.0,,,,791.9991085505064,,2.0,,,1115.9080429434996,,,,,,,,1.0,695.5385354402614,,,17.0,,,1212.099174601727,,,,,1.0,690.1602416524829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741883.0,10.0,8.0,21.0,1.0,7.0,413.113638656306,406.67393404117394,338.14528407490656,1041.5911328890531,460.6529148696068,4.0,3.0,56.0,297.3972630158399,933.9293753144711,217.42293889457343,33.0,1.0,7.0,191.0272635817697,442.99506893974143,64.38844458862414,1.0,,875.7988838319219,,6.0,454.5039059058338,8.0,,,3.0,1.0,1.0,42.0,6.0,1.0,2.0,444.940853797119,,,85.08574980378594,1742.4580359284384,956.5539738482544,223.25501022022416,230.0938874464848,515.9827809055593,735.6754287676501,4.0,204.56876636528563,1.0,,,1.0,1989.757155352049,,,1817.4181411327347,,3.0,,,208.02711485153029,,,,,,,,1.0,568.5286508889039,,,,,,,,,,,1.0,559.4646170628826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17076985.0,8.0,6.0,24.0,1.0,6.0,433.5635176236669,440.12311065164926,247.4052533849752,690.0008965035639,152.62825468552325,5.0,5.0,110.0,650.9361779138977,598.755615533294,142.65494970118405,29.0,1.0,8.0,125.81746227449486,338.1181349502475,113.27447576823955,1.0,,513.4236107309907,,6.0,194.34013778968065,7.0,,,3.0,1.0,1.0,37.0,5.0,1.0,2.0,239.94180731755256,,,287.4474609250848,1377.3781117606657,610.0276257047708,198.01097858335464,149.1990261077671,403.0380718296751,948.1892904921582,2.0,401.19097715292406,,,,1.0,,,,1527.478753725745,,3.0,,,280.23419727871686,,,,,,,,1.0,354.96531710263827,,,17.0,,,1709.992695152234,,,,,1.0,335.0407246963711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17698127.0,10.0,7.0,19.0,1.0,6.0,392.9281253101482,313.9502671331803,311.0399795083353,723.3092175794068,346.09038958359565,4.0,5.0,60.0,668.0528561826025,585.3829540197115,267.95135591134715,28.0,2.0,7.0,306.5756143693677,365.0132441139809,324.4729925186399,1.0,,711.5938262998303,,6.0,252.36550909767485,7.0,,,3.0,1.0,1.0,39.0,6.0,1.0,1.0,317.6770651932674,,,497.0779823597965,1393.377816877931,648.3659471240014,249.4849104930981,543.3602707104242,288.5480154295964,727.0103822717032,2.0,177.7484809568372,,,,1.0,,,,1133.4411829875778,,3.0,,,877.7777941415834,,,,,,,,1.0,327.89379133658366,,,1.0,,,1987.753655428792,,,,,1.0,350.0567432004651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17710963.0,10.0,8.0,19.0,1.0,7.0,534.7906272500009,196.06062521771136,506.58090014324085,902.7519990376544,531.4353232318401,4.0,5.0,60.0,482.7633952897046,771.1760396735139,475.6423664281381,26.0,3.0,7.0,506.0221061385389,549.8327019658586,517.2996636295129,1.0,,913.7171660865516,,6.0,463.7580540223221,7.0,,,3.0,1.0,1.0,39.0,6.0,1.0,1.0,517.4329452704643,,,704.4581656583645,1532.0887090260055,835.6038880637421,458.7783984158886,747.3432769632623,476.6826897752639,695.5880963114605,2.0,371.7743073591161,,,,1.0,,,,1149.4489963283631,,3.0,,,1057.845451211179,,,,,,,,1.0,538.6931551716824,,,,,,,,,,,1.0,561.0136038813474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757499.0,9.0,8.0,21.0,1.0,6.0,278.3332468729621,267.11237378633933,297.7039138824897,1052.8992543812165,377.4600607177577,4.0,3.0,56.0,241.4429700747312,929.5361238509136,98.4446174646959,32.0,1.0,7.0,83.97723120422476,364.2032052037772,145.39512267494553,1.0,,910.6933514566005,,6.0,453.0343743307403,7.0,,,3.0,1.0,1.0,39.0,6.0,1.0,2.0,412.4707248418408,,,202.772899332644,1771.7254708445753,963.8794703972824,62.92881320262468,300.9548186973915,422.60571476035136,550.2485970427224,3.0,395.4107491248852,,,,1.0,,,,1753.7828592589683,,3.0,,,386.7887147017078,,,,,,,,1.0,516.3179288955885,,,,,,,,,,,1.0,514.6952616822703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17653770.0,9.0,8.0,21.0,1.0,7.0,637.5359126301927,631.4482841486265,542.8464410929151,1175.050439396996,626.1431640436928,3.0,3.0,56.0,391.92289828929023,989.7914736735784,114.4249543477559,32.0,1.0,7.0,218.3617129263012,654.8867195771484,174.37982658774527,1.0,,992.958026652903,,6.0,628.3419569201709,8.0,,,4.0,1.0,1.0,42.0,6.0,1.0,2.0,634.6219275536396,,,193.71691701839285,1845.4010975198664,1096.0922326450789,212.71018843113785,392.1779841625573,730.1859747948197,915.3574792493836,4.0,91.189223234985,1.0,,,1.0,1799.0540583487227,,,1999.4838268510453,,3.0,,,143.5817225341823,,,,,,,,1.0,763.929828737502,,,,,,,,,,,1.0,751.4418453689256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17701027.0,10.0,8.0,20.0,1.0,7.0,367.5061387953714,360.2312592167268,309.9080563538453,1034.0672277209492,425.48897863475503,4.0,3.0,56.0,276.78488172150503,921.7695305688992,194.42973382968609,32.0,1.0,7.0,173.7598817936027,408.505900780099,115.86414006146327,1.0,,874.1882024780891,,6.0,439.020901243559,7.0,,,3.0,1.0,1.0,41.0,6.0,1.0,2.0,422.5764782464231,,,89.43540917884205,1741.2577509344517,947.6391470425368,171.78702241835134,229.4372244593367,479.3488948481582,687.1042725041372,4.0,256.5426935243356,,,,1.0,,,,1791.8444654509724,,3.0,,,251.6268407857582,,,,,,,,1.0,541.7583074349252,,,,,,,,,,,1.0,534.3946174859745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17701080.0,10.0,8.0,20.0,1.0,7.0,367.5061387953714,360.2312592167268,309.9080563538453,1034.0672277209492,425.48897863475503,4.0,3.0,56.0,276.78488172150503,921.7695305688992,194.42973382968609,32.0,1.0,7.0,173.7598817936027,408.505900780099,115.86414006146327,1.0,,874.1882024780891,,6.0,439.020901243559,7.0,,,3.0,1.0,1.0,41.0,6.0,1.0,2.0,422.5764782464231,,,89.43540917884205,1741.2577509344517,947.6391470425368,171.78702241835134,229.4372244593367,479.3488948481582,687.1042725041372,4.0,256.5426935243356,,,,1.0,,,,1791.8444654509724,,3.0,,,251.6268407857582,,,,,,,,1.0,541.7583074349252,,,,,,,,,,,1.0,534.3946174859745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
