5min,10min,15min,property_id,coordinates
"POLYGON ((144.691403 -37.885844, 144.691544 -37.886066, 144.691853 -37.886251, 144.692354 -37.886092, 144.694074 -37.885463, 144.69923 -37.883923, 144.700036 -37.883597, 144.700119 -37.883562, 144.700312 -37.883342, 144.700315 -37.883336, 144.7002 -37.883103, 144.699545 -37.882149, 144.699237 -37.881962, 144.696868 -37.881026, 144.696513 -37.880964, 144.695979 -37.881201, 144.694189 -37.882011, 144.694119 -37.882059, 144.691168 -37.885452, 144.691403 -37.885844))","POLYGON ((144.687618 -37.884032, 144.687654 -37.88635, 144.687788 -37.887502, 144.68811 -37.887664, 144.689632 -37.887248, 144.690632 -37.886845, 144.691598 -37.886452, 144.692354 -37.886092, 144.697767 -37.885928, 144.699492 -37.886742, 144.70049 -37.886707, 144.700623 -37.8867, 144.701609 -37.886309, 144.701856 -37.886046, 144.703777 -37.883307, 144.703841 -37.883015, 144.703596 -37.881274, 144.70346 -37.880941, 144.703225 -37.880722, 144.701179 -37.879388, 144.701152 -37.879383, 144.695664 -37.878405, 144.695309 -37.878343, 144.694086 -37.878745, 144.690162 -37.881101, 144.687657 -37.883674, 144.687618 -37.884032))","POLYGON ((144.683181 -37.884681, 144.683136 -37.886635, 144.683133 -37.886995, 144.683999 -37.889149, 144.684133 -37.889483, 144.686888 -37.890747, 144.687044 -37.890743, 144.687257 -37.890641, 144.68747 -37.890538, 144.688851 -37.889902, 144.688957 -37.889855, 144.694035 -37.887965, 144.697732 -37.889162, 144.699783 -37.890091, 144.700474 -37.890384, 144.700593 -37.89043, 144.700952 -37.890398, 144.704814 -37.888974, 144.704987 -37.88879, 144.704487 -37.8865, 144.707061 -37.88129, 144.708136 -37.880863, 144.707694 -37.879227, 144.707281 -37.878825, 144.702218 -37.875871, 144.702096 -37.875858, 144.701676 -37.875851, 144.698054 -37.875643, 144.695577 -37.875084, 144.694358 -37.874881, 144.694051 -37.875068, 144.693957 -37.875135, 144.690812 -37.877261, 144.688134 -37.878833, 144.68472 -37.881176, 144.684467 -37.881432, 144.683211 -37.884323, 144.683181 -37.884681))",17312533,POINT (-37.884547 144.695856)
"POLYGON ((144.691341 -37.875627, 144.692104 -37.876614, 144.69484 -37.87774, 144.695387 -37.877886, 144.695743 -37.877943, 144.697983 -37.876525, 144.698152 -37.876213, 144.697151 -37.87264, 144.696997 -37.87253, 144.695623 -37.871868, 144.692836 -37.872139, 144.692527 -37.872323, 144.692447 -37.872411, 144.692395 -37.872511, 144.69138 -37.875269, 144.691341 -37.875627))","POLYGON ((144.687154 -37.875338, 144.687298 -37.875668, 144.688271 -37.876977, 144.689793 -37.878402, 144.689983 -37.878537, 144.693623 -37.880627, 144.693705 -37.880651, 144.694059 -37.880715, 144.696959 -37.880498, 144.697599 -37.880193, 144.699027 -37.879252, 144.701946 -37.876406, 144.70241 -37.875475, 144.702448 -37.875117, 144.701062 -37.872273, 144.699666 -37.870536, 144.695076 -37.868871, 144.694771 -37.868801, 144.690729 -37.868808, 144.690651 -37.868837, 144.690324 -37.868989, 144.688875 -37.870128, 144.687061 -37.874482, 144.687154 -37.875338))","POLYGON ((144.682841 -37.874875, 144.683198 -37.875577, 144.683259 -37.875675, 144.684749 -37.877761, 144.687988 -37.881001, 144.688788 -37.881735, 144.689136 -37.881992, 144.690991 -37.88282, 144.69596 -37.884154, 144.696315 -37.884216, 144.700506 -37.882125, 144.703709 -37.87985, 144.706464 -37.876499, 144.706312 -37.874679, 144.703213 -37.869892, 144.703096 -37.869768, 144.701579 -37.868636, 144.699688 -37.867655, 144.698085 -37.866802, 144.693071 -37.865821, 144.691206 -37.86531, 144.691097 -37.86528, 144.690742 -37.865218, 144.688625 -37.865814, 144.687971 -37.866423, 144.687726 -37.866686, 144.686298 -37.868312, 144.68535 -37.869392, 144.685285 -37.869505, 144.682875 -37.874516, 144.682841 -37.874875))",17415369,POINT (-37.874695 144.695135)
"POLYGON ((144.652876 -37.896805, 144.653834 -37.897345, 144.655621 -37.898003, 144.656885 -37.898419, 144.657035 -37.898092, 144.65821 -37.895137, 144.658233 -37.895021, 144.658336 -37.894527, 144.658153 -37.894217, 144.656455 -37.893261, 144.656327 -37.89324, 144.653644 -37.893593, 144.653461 -37.893902, 144.65272 -37.895309, 144.652421 -37.896125, 144.652876 -37.896805))","POLYGON ((144.652102 -37.895723, 144.652876 -37.896805, 144.655563 -37.900824, 144.655762 -37.900881, 144.658658 -37.900666, 144.658975 -37.900496, 144.659324 -37.900186, 144.660247 -37.899371, 144.661157 -37.898389, 144.661206 -37.898223, 144.661306 -37.897877, 144.661477 -37.897224, 144.662121 -37.892633, 144.661956 -37.891722, 144.659604 -37.89094, 144.657957 -37.890695, 144.655648 -37.890299, 144.655294 -37.890237, 144.655221 -37.890225, 144.653494 -37.890226, 144.650638 -37.89136, 144.650417 -37.891644, 144.652102 -37.895723))","POLYGON ((144.645905 -37.891477, 144.646209 -37.891506, 144.646511 -37.891488, 144.647061 -37.891489, 144.648466 -37.891764, 144.650754 -37.896899, 144.650625 -37.89845, 144.650538 -37.898801, 144.650499 -37.898974, 144.650528 -37.899194, 144.65097 -37.901585, 144.65112 -37.901969, 144.651799 -37.903581, 144.654257 -37.903782, 144.657485 -37.903323, 144.660474 -37.903102, 144.660616 -37.903022, 144.662747 -37.901798, 144.662998 -37.901539, 144.664331 -37.899588, 144.665467 -37.897526, 144.665509 -37.897381, 144.666071 -37.892014, 144.666058 -37.891655, 144.662739 -37.888527, 144.662576 -37.888404, 144.662254 -37.888227, 144.661999 -37.888212, 144.661754 -37.888324, 144.660301 -37.889211, 144.65577 -37.887537, 144.655667 -37.887416, 144.655438 -37.887298, 144.652797 -37.88691, 144.65217 -37.887218, 144.649571 -37.888583, 144.648444 -37.889193, 144.645634 -37.891091, 144.645601 -37.891449, 144.645905 -37.891477))",17610930,POINT (-37.895785 144.654229)
"POLYGON ((144.676821 -37.886751, 144.678618 -37.888294, 144.681082 -37.888452, 144.683546 -37.886919, 144.684721 -37.884974, 144.684866 -37.884645, 144.683267 -37.882983, 144.68317 -37.88292, 144.682179 -37.882323, 144.682072 -37.882271, 144.681718 -37.88221, 144.67764 -37.88283, 144.676329 -37.884387, 144.675832 -37.885188, 144.676821 -37.886751))","POLYGON ((144.672217 -37.884818, 144.672781 -37.887014, 144.673415 -37.887948, 144.674337 -37.88881, 144.677 -37.89077, 144.67893 -37.891704, 144.680135 -37.892225, 144.680494 -37.892197, 144.681804 -37.89029, 144.686163 -37.888668, 144.686439 -37.888555, 144.686716 -37.888442, 144.688303 -37.886754, 144.68841 -37.886613, 144.688474 -37.886437, 144.688563 -37.886181, 144.688506 -37.885825, 144.688407 -37.885213, 144.68839 -37.885107, 144.686399 -37.882292, 144.684758 -37.880276, 144.683756 -37.879324, 144.682825 -37.878586, 144.682699 -37.87853, 144.682344 -37.878471, 144.677656 -37.880433, 144.673494 -37.882352, 144.672171 -37.884461, 144.672217 -37.884818))","POLYGON ((144.667733 -37.885904, 144.667739 -37.885937, 144.667774 -37.886002, 144.669185 -37.887738, 144.672636 -37.891454, 144.673091 -37.891951, 144.673587 -37.892431, 144.674728 -37.89354, 144.678304 -37.895036, 144.678528 -37.895073, 144.682238 -37.894346, 144.682504 -37.894103, 144.683167 -37.892786, 144.687977 -37.890312, 144.688016 -37.890295, 144.688019 -37.890294, 144.688057 -37.890276, 144.692271 -37.886243, 144.692503 -37.886162, 144.692554 -37.886073, 144.691618 -37.88362, 144.691432 -37.883312, 144.688719 -37.879347, 144.686077 -37.876405, 144.683661 -37.874998, 144.683378 -37.874891, 144.683 -37.874752, 144.682821 -37.874728, 144.681747 -37.875401, 144.679177 -37.876813, 144.675161 -37.877236, 144.674867 -37.877443, 144.671767 -37.879936, 144.66862 -37.882758, 144.667733 -37.885904))",17162809,POINT (-37.885213 144.680569)
"POLYGON ((144.645873 -37.905079, 144.647108 -37.904588, 144.651856 -37.903434, 144.65404 -37.903425, 144.654324 -37.903203, 144.654401 -37.903131, 144.654451 -37.903035, 144.65504 -37.90172, 144.654483 -37.900302, 144.654311 -37.899986, 144.654233 -37.899951, 144.654059 -37.89992, 144.652256 -37.899596, 144.652025 -37.899555, 144.64852 -37.899139, 144.64825 -37.899377, 144.647329 -37.900528, 144.647168 -37.900849, 144.64574 -37.904745, 144.645873 -37.905079))","POLYGON ((144.643188 -37.899155, 144.643341 -37.899232, 144.644603 -37.89967, 144.644835 -37.905105, 144.64319 -37.905732, 144.641544 -37.90636, 144.641672 -37.906696, 144.646938 -37.90577, 144.647693 -37.905452, 144.653118 -37.906077, 144.653558 -37.906215, 144.653673 -37.906225, 144.65673 -37.906347, 144.657001 -37.90611, 144.657106 -37.905978, 144.657682 -37.90494, 144.659073 -37.900332, 144.658928 -37.900002, 144.6583 -37.898631, 144.658116 -37.898322, 144.657147 -37.89815, 144.651949 -37.897012, 144.651043 -37.896681, 144.649953 -37.896547, 144.649277 -37.896467, 144.645823 -37.896057, 144.645551 -37.896293, 144.643339 -37.898506, 144.643177 -37.898828, 144.643155 -37.898887, 144.643188 -37.899155))","POLYGON ((144.639162 -37.896889, 144.639132 -37.897408, 144.639142 -37.898193, 144.639166 -37.898324, 144.639661 -37.900201, 144.639573 -37.906193, 144.639167 -37.90714, 144.639093 -37.907302, 144.639224 -37.907637, 144.644869 -37.908117, 144.647458 -37.90784, 144.652399 -37.909174, 144.656147 -37.909321, 144.656321 -37.90931, 144.658618 -37.908027, 144.660358 -37.906832, 144.660487 -37.906745, 144.660754 -37.906504, 144.660841 -37.906383, 144.661086 -37.905622, 144.661389 -37.904651, 144.662402 -37.900883, 144.662404 -37.899806, 144.662292 -37.896723, 144.662139 -37.896397, 144.661018 -37.896081, 144.660578 -37.895979, 144.658857 -37.895825, 144.65542 -37.896419, 144.651204 -37.893453, 144.650603 -37.893185, 144.650482 -37.89318, 144.649106 -37.893139, 144.648929 -37.893137, 144.642987 -37.892861, 144.639335 -37.896491, 144.639174 -37.896814, 144.639162 -37.896889))",17162323,POINT (-37.902238 144.651086)
"POLYGON ((144.639166 -37.890736, 144.639339 -37.891051, 144.642336 -37.892994, 144.642765 -37.893147, 144.644837 -37.89298, 144.645923 -37.892745, 144.646019 -37.892398, 144.646093 -37.892111, 144.646122 -37.891752, 144.64203 -37.88744, 144.641867 -37.887328, 144.641553 -37.887504, 144.640697 -37.888157, 144.639138 -37.890671, 144.639166 -37.890736))","POLYGON ((144.635669 -37.890169, 144.63563 -37.890527, 144.635628 -37.89201, 144.636162 -37.893376, 144.639815 -37.895344, 144.639902 -37.895392, 144.644973 -37.896097, 144.645121 -37.896107, 144.645247 -37.896106, 144.64537 -37.89609, 144.648048 -37.894916, 144.649162 -37.894261, 144.650299 -37.893082, 144.650524 -37.892801, 144.650435 -37.89273, 144.650153 -37.892583, 144.646151 -37.88821, 144.645774 -37.887069, 144.645518 -37.88624, 144.645248 -37.886001, 144.640565 -37.884034, 144.640311 -37.884033, 144.639971 -37.884152, 144.638479 -37.885189, 144.636563 -37.887068, 144.635669 -37.890169))","POLYGON ((144.631919 -37.886738, 144.632252 -37.892212, 144.632357 -37.89317, 144.632399 -37.893388, 144.63319 -37.895356, 144.633653 -37.895894, 144.636421 -37.897242, 144.637822 -37.897806, 144.638145 -37.897875, 144.642518 -37.898496, 144.646214 -37.899021, 144.6479 -37.899215, 144.648058 -37.899159, 144.650442 -37.898003, 144.650543 -37.897816, 144.650989 -37.896603, 144.651043 -37.896376, 144.650994 -37.893378, 144.650812 -37.888718, 144.650765 -37.888625, 144.65069 -37.888537, 144.650274 -37.888138, 144.64834 -37.882906, 144.648065 -37.882674, 144.646761 -37.882825, 144.641759 -37.880897, 144.641452 -37.88071, 144.64028 -37.880127, 144.639179 -37.880574, 144.63759 -37.881549, 144.63467 -37.883989, 144.632019 -37.886392, 144.631919 -37.886738))",11284104,POINT (-37.890672 144.642207)
"POLYGON ((144.684542 -37.868208, 144.68451 -37.868389, 144.684555 -37.868483, 144.685328 -37.869979, 144.688712 -37.871573, 144.691332 -37.870914, 144.691638 -37.870724, 144.691963 -37.870181, 144.691845 -37.869841, 144.691512 -37.869548, 144.691422 -37.869508, 144.690763 -37.869264, 144.686647 -37.86835, 144.684771 -37.868067, 144.684738 -37.868063, 144.684596 -37.868125, 144.684547 -37.868182, 144.684542 -37.868208))","POLYGON ((144.681326 -37.870158, 144.683539 -37.871942, 144.683774 -37.872127, 144.688021 -37.874015, 144.69227 -37.874197, 144.693295 -37.87422, 144.693394 -37.874185, 144.693704 -37.874001, 144.695139 -37.871613, 144.696242 -37.868633, 144.696115 -37.868296, 144.693006 -37.866497, 144.690878 -37.865874, 144.690785 -37.865846, 144.685593 -37.864503, 144.685239 -37.864437, 144.684918 -37.864498, 144.683883 -37.865057, 144.68249 -37.866631, 144.681333 -37.869798, 144.681326 -37.870158))","POLYGON ((144.677106 -37.871272, 144.677364 -37.871523, 144.681598 -37.874673, 144.681657 -37.874718, 144.682893 -37.875656, 144.683155 -37.875828, 144.68323 -37.875848, 144.683585 -37.875907, 144.688312 -37.876742, 144.688667 -37.876804, 144.691319 -37.876483, 144.694901 -37.877717, 144.695455 -37.877696, 144.695834 -37.877344, 144.696022 -37.877008, 144.699498 -37.872349, 144.700346 -37.869554, 144.700691 -37.868185, 144.700722 -37.867827, 144.700729 -37.867746, 144.700727 -37.867659, 144.700395 -37.867351, 144.699332 -37.866817, 144.695093 -37.86437, 144.692779 -37.863379, 144.690824 -37.862602, 144.686215 -37.860823, 144.686066 -37.860801, 144.685947 -37.860785, 144.685885 -37.860779, 144.68108 -37.862362, 144.68104 -37.86272, 144.679011 -37.868339, 144.678676 -37.868471, 144.677733 -37.869434, 144.677106 -37.871272))",17415503,POINT (-37.869499 144.688138)
"POLYGON ((144.701989 -37.873954, 144.701921 -37.874322, 144.701917 -37.875296, 144.702085 -37.87544, 144.702164 -37.875449, 144.706303 -37.87504, 144.708521 -37.875369, 144.708706 -37.87506, 144.708727 -37.874136, 144.708461 -37.873893, 144.703462 -37.872718, 144.702224 -37.873478, 144.702056 -37.873586, 144.701989 -37.873954))","POLYGON ((144.697666 -37.875696, 144.697658 -37.876012, 144.697784 -37.87635, 144.699966 -37.878103, 144.70101 -37.878865, 144.701323 -37.879067, 144.701579 -37.87908, 144.701682 -37.879041, 144.70213 -37.878778, 144.707315 -37.87671, 144.710279 -37.874849, 144.711806 -37.873771, 144.71239 -37.872699, 144.712216 -37.872384, 144.710755 -37.870998, 144.710254 -37.870626, 144.709899 -37.870571, 144.705041 -37.869893, 144.703628 -37.869189, 144.698776 -37.871909, 144.697666 -37.875696))","POLYGON ((144.693685 -37.876783, 144.693627 -37.877573, 144.693826 -37.877824, 144.693905 -37.877908, 144.695132 -37.878876, 144.699869 -37.882315, 144.700315 -37.882625, 144.700567 -37.882684, 144.700659 -37.882702, 144.701459 -37.882713, 144.704835 -37.881117, 144.706879 -37.879204, 144.710279 -37.874849, 144.712553 -37.87359, 144.713518 -37.873028, 144.714365 -37.872578, 144.715077 -37.872178, 144.715788 -37.871779, 144.715719 -37.87034, 144.710873 -37.866888, 144.710514 -37.866857, 144.704652 -37.866992, 144.70385 -37.866112, 144.703495 -37.866051, 144.702228 -37.866639, 144.696706 -37.868741, 144.696397 -37.868925, 144.694741 -37.871366, 144.694235 -37.872471, 144.693685 -37.876783))",17233076,POINT (-37.874088 144.705171)
"POLYGON ((144.657548 -37.894817, 144.658945 -37.89701, 144.659924 -37.897679, 144.660303 -37.897897, 144.663576 -37.898076, 144.663744 -37.898079, 144.663748 -37.898077, 144.664505 -37.896598, 144.664489 -37.895338, 144.66378 -37.894536, 144.662909 -37.893622, 144.661533 -37.892229, 144.65822 -37.89183, 144.658149 -37.891872, 144.658077 -37.891915, 144.657548 -37.894817))","POLYGON ((144.653979 -37.894327, 144.654189 -37.895774, 144.656276 -37.900026, 144.656449 -37.900343, 144.656756 -37.900338, 144.659026 -37.900352, 144.66364 -37.901387, 144.665792 -37.900448, 144.666129 -37.900097, 144.66843 -37.896951, 144.668577 -37.896623, 144.668677 -37.895878, 144.665532 -37.891613, 144.663738 -37.889952, 144.662504 -37.888807, 144.662425 -37.888782, 144.662126 -37.888714, 144.661926 -37.888691, 144.661766 -37.888712, 144.657308 -37.890135, 144.655008 -37.89143, 144.654744 -37.891675, 144.654702 -37.891775, 144.654595 -37.89207, 144.653979 -37.894327))","POLYGON ((144.650539 -37.891876, 144.651727 -37.897625, 144.651632 -37.89835, 144.651611 -37.898602, 144.652031 -37.901002, 144.652204 -37.901317, 144.652647 -37.902065, 144.652823 -37.902328, 144.653173 -37.902535, 144.653525 -37.902639, 144.653815 -37.90271, 144.658505 -37.9031, 144.660216 -37.90355, 144.661071 -37.903783, 144.66326 -37.903827, 144.665201 -37.903699, 144.665555 -37.903652, 144.667913 -37.902834, 144.668084 -37.902518, 144.671572 -37.89793, 144.672746 -37.894428, 144.67261 -37.894094, 144.672557 -37.894029, 144.668302 -37.889922, 144.666919 -37.888771, 144.663567 -37.885456, 144.66342 -37.885307, 144.663155 -37.885077, 144.66257 -37.884981, 144.662 -37.885092, 144.660472 -37.886253, 144.655406 -37.887915, 144.652773 -37.88842, 144.65162 -37.888803, 144.650275 -37.891494, 144.650539 -37.891876))",16904249,POINT (-37.89479 144.661343)
"POLYGON ((144.673422 -37.856012, 144.674706 -37.858064, 144.675267 -37.858347, 144.677022 -37.858862, 144.677379 -37.858914, 144.679168 -37.858266, 144.679354 -37.858173, 144.67957 -37.857886, 144.679701 -37.857136, 144.67706 -37.854996, 144.675262 -37.85394, 144.675034 -37.85384, 144.674842 -37.853776, 144.674565 -37.853732, 144.673518 -37.855664, 144.673422 -37.856012))","POLYGON ((144.669892 -37.854962, 144.6703 -37.857148, 144.672045 -37.859992, 144.673532 -37.861247, 144.6773 -37.861825, 144.678436 -37.861965, 144.680186 -37.861566, 144.680299 -37.861531, 144.682128 -37.860591, 144.68254 -37.859355, 144.682208 -37.856093, 144.681397 -37.853798, 144.681044 -37.853723, 144.678552 -37.854146, 144.674764 -37.851684, 144.674075 -37.851358, 144.672867 -37.851563, 144.671967 -37.851764, 144.670355 -37.852898, 144.670121 -37.853172, 144.669892 -37.854962))","POLYGON ((144.665752 -37.852617, 144.665962 -37.857397, 144.669204 -37.86141, 144.670076 -37.862539, 144.674584 -37.864164, 144.677364 -37.864533, 144.682979 -37.863219, 144.684848 -37.862322, 144.686066 -37.860324, 144.686099 -37.860144, 144.686059 -37.859975, 144.685698 -37.858599, 144.685524 -37.853391, 144.684993 -37.853148, 144.684463 -37.852905, 144.679608 -37.850551, 144.67418 -37.848662, 144.672196 -37.848319, 144.67184 -37.848265, 144.667367 -37.851032, 144.666179 -37.851781, 144.665892 -37.852091, 144.665822 -37.852175, 144.665786 -37.852259, 144.665752 -37.852617))",17406383,POINT (-37.856074 144.676183)
"POLYGON ((144.691341 -37.875627, 144.692104 -37.876614, 144.69484 -37.87774, 144.695387 -37.877886, 144.695743 -37.877943, 144.697983 -37.876525, 144.698152 -37.876213, 144.697151 -37.87264, 144.696997 -37.87253, 144.695623 -37.871868, 144.692836 -37.872139, 144.692527 -37.872323, 144.692447 -37.872411, 144.692395 -37.872511, 144.69138 -37.875269, 144.691341 -37.875627))","POLYGON ((144.687154 -37.875338, 144.687298 -37.875668, 144.688271 -37.876977, 144.689793 -37.878402, 144.689983 -37.878537, 144.693623 -37.880627, 144.693705 -37.880651, 144.694059 -37.880715, 144.696959 -37.880498, 144.697599 -37.880193, 144.699027 -37.879252, 144.701946 -37.876406, 144.70241 -37.875475, 144.702448 -37.875117, 144.701062 -37.872273, 144.699666 -37.870536, 144.695076 -37.868871, 144.694771 -37.868801, 144.690729 -37.868808, 144.690651 -37.868837, 144.690324 -37.868989, 144.688875 -37.870128, 144.687061 -37.874482, 144.687154 -37.875338))","POLYGON ((144.682841 -37.874875, 144.683198 -37.875577, 144.683259 -37.875675, 144.684749 -37.877761, 144.687988 -37.881001, 144.688788 -37.881735, 144.689136 -37.881992, 144.690991 -37.88282, 144.69596 -37.884154, 144.696315 -37.884216, 144.700506 -37.882125, 144.703709 -37.87985, 144.706464 -37.876499, 144.706312 -37.874679, 144.703213 -37.869892, 144.703096 -37.869768, 144.701579 -37.868636, 144.699688 -37.867655, 144.698085 -37.866802, 144.693071 -37.865821, 144.691206 -37.86531, 144.691097 -37.86528, 144.690742 -37.865218, 144.688625 -37.865814, 144.687971 -37.866423, 144.687726 -37.866686, 144.686298 -37.868312, 144.68535 -37.869392, 144.685285 -37.869505, 144.682875 -37.874516, 144.682841 -37.874875))",17222172,POINT (-37.874695 144.695135)
