5min,10min,15min,property_id,coordinates
"POLYGON ((144.995774 -37.799325, 144.995844 -37.799411, 144.996272 -37.799849, 144.996813 -37.800396, 144.997284 -37.800827, 144.998175 -37.801599, 144.998461 -37.801808, 145.000402 -37.802177, 145.000758 -37.802234, 145.001088 -37.802178, 145.003761 -37.801076, 145.004019 -37.800826, 145.00371 -37.800447, 145.003536 -37.800275, 145.002588 -37.799576, 144.998987 -37.796874, 144.997829 -37.796708, 144.997605 -37.796726, 144.997196 -37.797082, 144.997094 -37.79717, 144.99581 -37.798967, 144.995774 -37.799325))","POLYGON ((144.991997 -37.799478, 144.991962 -37.799836, 144.994312 -37.802146, 144.996307 -37.804204, 144.99679 -37.8046, 144.997144 -37.804666, 145.002687 -37.804207, 145.0051 -37.803918, 145.005705 -37.803788, 145.007715 -37.802151, 145.007797 -37.802078, 145.007934 -37.801745, 145.007857 -37.801534, 145.005494 -37.799268, 145.003108 -37.795333, 145.003029 -37.795196, 145.000822 -37.794214, 144.997935 -37.794237, 144.993869 -37.795617, 144.993709 -37.795738, 144.992576 -37.797566, 144.991997 -37.799478))","POLYGON ((144.987178 -37.79915, 144.987177 -37.799156, 144.987428 -37.799549, 144.989442 -37.802273, 144.989562 -37.802425, 144.992481 -37.805195, 144.996083 -37.808253, 144.996169 -37.808318, 144.996524 -37.808374, 144.998817 -37.80757, 144.998921 -37.807533, 145.001116 -37.806199, 145.001818 -37.8056, 145.0051 -37.803918, 145.009083 -37.804334, 145.011756 -37.803866, 145.011899 -37.803536, 145.011751 -37.801657, 145.011725 -37.801368, 145.011702 -37.801273, 145.011239 -37.799776, 145.011125 -37.799434, 145.008992 -37.797046, 145.007976 -37.793922, 145.007854 -37.793583, 145.00451 -37.792042, 145.004175 -37.79191, 145.001384 -37.790783, 145.001011 -37.790733, 145.000959 -37.790729, 144.997327 -37.791275, 144.994147 -37.79202, 144.98946 -37.794352, 144.987906 -37.797089, 144.987178 -37.79915))",17466802.0,POINT (-37.7993 145.00042)
"POLYGON ((145.00509 -37.811102, 145.005153 -37.811187, 145.005222 -37.811261, 145.006434 -37.812537, 145.007744 -37.813944, 145.008738 -37.814733, 145.008891 -37.814852, 145.009244 -37.814923, 145.009332 -37.81491, 145.009814 -37.814659, 145.013525 -37.812734, 145.014235 -37.812124, 145.014257 -37.812082, 145.014314 -37.811773, 145.014319 -37.811727, 145.014273 -37.811364, 145.012931 -37.80909, 145.010776 -37.807625, 145.010688 -37.807581, 145.010588 -37.807554, 145.010234 -37.807488, 145.009597 -37.807464, 145.009255 -37.807579, 145.008546 -37.80789, 145.005123 -37.810743, 145.00509 -37.811102))","POLYGON ((145.000382 -37.810637, 145.000428 -37.810725, 145.004136 -37.815113, 145.006772 -37.817377, 145.007024 -37.817589, 145.008236 -37.818537, 145.008684 -37.818621, 145.008799 -37.818586, 145.013732 -37.816239, 145.017345 -37.814075, 145.018928 -37.812742, 145.018953 -37.812659, 145.018994 -37.812301, 145.01621 -37.808838, 145.015822 -37.808435, 145.014265 -37.806782, 145.011751 -37.803923, 145.011405 -37.803822, 145.011068 -37.803808, 145.009807 -37.804905, 145.005355 -37.806272, 145.001861 -37.809381, 145.000419 -37.810279, 145.000382 -37.810637))","POLYGON ((144.99568 -37.81015, 144.995772 -37.810316, 144.996193 -37.810952, 144.996884 -37.811819, 144.997983 -37.813018, 144.998324 -37.813391, 145.001107 -37.816119, 145.003846 -37.818963, 145.007525 -37.822198, 145.007626 -37.82226, 145.007981 -37.822323, 145.00808 -37.822295, 145.013063 -37.8199, 145.013409 -37.81972, 145.014745 -37.818967, 145.018459 -37.816759, 145.021456 -37.815048, 145.023618 -37.813321, 145.023767 -37.813124, 145.023796 -37.812961, 145.020867 -37.809303, 145.020791 -37.809211, 145.019953 -37.808279, 145.017432 -37.806137, 145.015448 -37.803612, 145.015309 -37.80341, 145.01517 -37.803207, 145.012472 -37.800734, 145.012285 -37.800701, 145.010344 -37.800477, 145.010121 -37.800472, 145.007618 -37.801615, 145.007518 -37.801747, 145.002962 -37.805395, 145.001225 -37.805992, 145.000921 -37.806184, 144.999242 -37.807336, 144.995718 -37.809792, 144.99568 -37.81015))",17451119.0,POINT (-37.811201 145.009655)
"POLYGON ((144.996738 -37.799336, 144.996913 -37.799514, 144.998121 -37.800633, 144.998593 -37.800943, 144.999703 -37.801183, 145.00053 -37.801314, 145.000886 -37.801365, 145.004767 -37.801764, 145.004974 -37.80147, 145.003536 -37.800275, 145.000102 -37.796449, 144.999745 -37.796402, 144.997599 -37.797369, 144.996772 -37.798978, 144.996738 -37.799336))","POLYGON ((144.993275 -37.797872, 144.993274 -37.79788, 144.99308 -37.799718, 144.993095 -37.799912, 144.993156 -37.800038, 144.993243 -37.800127, 144.996431 -37.803427, 144.997112 -37.803944, 144.997119 -37.803945, 145.001942 -37.804263, 145.002848 -37.804168, 145.005705 -37.803788, 145.006944 -37.801545, 145.006693 -37.801203, 145.005743 -37.799918, 145.004395 -37.795559, 145.004354 -37.795179, 145.004288 -37.794825, 145.0017 -37.793593, 145.000464 -37.793588, 144.99794 -37.794819, 144.994087 -37.795849, 144.993286 -37.797811, 144.993275 -37.797872))","POLYGON ((144.988434 -37.799122, 144.988395 -37.79948, 144.98844 -37.799562, 144.988495 -37.799653, 144.990406 -37.80222, 144.990467 -37.802302, 144.990574 -37.80241, 144.992791 -37.804513, 144.993613 -37.805224, 144.996233 -37.807453, 144.996661 -37.807509, 144.996719 -37.807504, 144.998303 -37.806778, 144.998631 -37.80663, 145.000357 -37.805809, 145.000454 -37.805743, 145.005705 -37.803788, 145.008516 -37.804326, 145.008854 -37.80445, 145.010604 -37.803402, 145.010742 -37.803069, 145.011022 -37.802306, 145.010991 -37.802024, 145.010621 -37.800615, 145.010479 -37.800284, 145.008532 -37.795302, 145.008933 -37.793548, 145.0088 -37.793214, 145.0052 -37.791382, 145.001533 -37.789952, 145.001182 -37.789874, 145.00112 -37.78988, 145.001062 -37.789913, 145.001007 -37.789945, 145.000582 -37.790193, 144.999639 -37.790727, 144.997183 -37.791958, 144.993964 -37.792768, 144.993864 -37.792816, 144.990191 -37.794508, 144.988804 -37.797186, 144.988434 -37.799122))",17465216.0,POINT (-37.799212 145.001054)
"POLYGON ((145.0095 -37.811454, 145.009526 -37.811522, 145.009627 -37.811778, 145.0097 -37.811871, 145.011776 -37.814145, 145.013065 -37.81494, 145.013137 -37.814968, 145.013171 -37.814978, 145.013217 -37.814986, 145.014441 -37.814678, 145.016816 -37.81411, 145.017014 -37.814035, 145.018696 -37.81263, 145.018737 -37.812272, 145.01538 -37.810929, 145.014158 -37.810805, 145.0121 -37.810566, 145.011992 -37.810552, 145.011221 -37.810551, 145.009813 -37.81084, 145.009496 -37.811094, 145.0095 -37.811454))","POLYGON ((145.004769 -37.811071, 145.004795 -37.811151, 145.00559 -37.812077, 145.007462 -37.814171, 145.008842 -37.815637, 145.012834 -37.818626, 145.01292 -37.818635, 145.01321 -37.818584, 145.01436 -37.818365, 145.014709 -37.818277, 145.018297 -37.816581, 145.018401 -37.816529, 145.019437 -37.815936, 145.021077 -37.81499, 145.023472 -37.813178, 145.023388 -37.812828, 145.022628 -37.811943, 145.021 -37.810259, 145.020905 -37.810248, 145.020648 -37.810242, 145.019245 -37.810665, 145.018434 -37.810932, 145.013025 -37.8091, 145.010801 -37.807501, 145.010712 -37.807456, 145.010612 -37.807429, 145.010258 -37.807363, 145.009585 -37.80743, 145.009244 -37.807544, 145.008535 -37.807878, 145.004803 -37.810713, 145.004769 -37.811071))","POLYGON ((145.000061 -37.810603, 145.000087 -37.810689, 145.000152 -37.810778, 145.00273 -37.814097, 145.006758 -37.818059, 145.007998 -37.819202, 145.011738 -37.822069, 145.011936 -37.82209, 145.012134 -37.822111, 145.01314 -37.822112, 145.015146 -37.821884, 145.015503 -37.821842, 145.017691 -37.820763, 145.022867 -37.817899, 145.023919 -37.817203, 145.027975 -37.813835, 145.028198 -37.813599, 145.0282 -37.813586, 145.02637 -37.809977, 145.026236 -37.809948, 145.02615 -37.809932, 145.026124 -37.809935, 145.021529 -37.808568, 145.020448 -37.807448, 145.020207 -37.807241, 145.020106 -37.807212, 145.019751 -37.807154, 145.019648 -37.80716, 145.014588 -37.806741, 145.012451 -37.804739, 145.011775 -37.803842, 145.011429 -37.80374, 145.011093 -37.803683, 145.009807 -37.804905, 145.00533 -37.806267, 145.001512 -37.809373, 145.000576 -37.809957, 145.000099 -37.810245, 145.000061 -37.810603))",16903050.0,POINT (-37.811772 145.014143)
"POLYGON ((145.003058 -37.810711, 145.003206 -37.810917, 145.00328 -37.811005, 145.003351 -37.811081, 145.004781 -37.812569, 145.005854 -37.813559, 145.006643 -37.814105, 145.007581 -37.814293, 145.007939 -37.814335, 145.008042 -37.814335, 145.009611 -37.813846, 145.012475 -37.812029, 145.012616 -37.811816, 145.012661 -37.811459, 145.012651 -37.81141, 145.0121 -37.810566, 145.010354 -37.80902, 145.007776 -37.808072, 145.00742 -37.808015, 145.006584 -37.808486, 145.003614 -37.810182, 145.003059 -37.810701, 145.003058 -37.810711))","POLYGON ((144.9985 -37.81044, 144.998546 -37.810526, 144.999739 -37.812097, 145.003855 -37.815926, 145.005351 -37.817132, 145.006766 -37.818005, 145.007122 -37.81806, 145.00897 -37.81755, 145.01075 -37.816503, 145.011937 -37.81581, 145.016383 -37.813255, 145.017226 -37.812538, 145.01725 -37.812465, 145.017291 -37.812108, 145.014506 -37.80879, 145.01263 -37.806655, 145.011211 -37.805403, 145.011124 -37.80536, 145.011005 -37.805331, 145.010651 -37.805265, 145.007318 -37.806367, 145.004426 -37.808704, 145.001224 -37.808747, 145.000869 -37.80869, 144.998942 -37.809468, 144.998537 -37.810081, 144.9985 -37.81044))","POLYGON ((144.993652 -37.809755, 144.99389 -37.810117, 144.995769 -37.812715, 144.996932 -37.813875, 144.999746 -37.816504, 145.003575 -37.819907, 145.004782 -37.820905, 145.004867 -37.820914, 145.008173 -37.821239, 145.00827 -37.821211, 145.013378 -37.818604, 145.018344 -37.81589, 145.020307 -37.814409, 145.021912 -37.813117, 145.02202 -37.813024, 145.022032 -37.812962, 145.021979 -37.812678, 145.018233 -37.808119, 145.015219 -37.805076, 145.011541 -37.80186, 145.011217 -37.801703, 145.010977 -37.801754, 145.008955 -37.802315, 145.004521 -37.805975, 145.003476 -37.806159, 145.002927 -37.806216, 145.002673 -37.806232, 144.998411 -37.806144, 144.998083 -37.806292, 144.993836 -37.809591, 144.993655 -37.809735, 144.993652 -37.809755))",17436573.0,POINT (-37.811123 145.007942)
"POLYGON ((145.003058 -37.810711, 145.003206 -37.810917, 145.00328 -37.811005, 145.003351 -37.811081, 145.004781 -37.812569, 145.005854 -37.813559, 145.006643 -37.814105, 145.007581 -37.814293, 145.007939 -37.814335, 145.008042 -37.814335, 145.009611 -37.813846, 145.012475 -37.812029, 145.012616 -37.811816, 145.012661 -37.811459, 145.012651 -37.81141, 145.0121 -37.810566, 145.010354 -37.80902, 145.007776 -37.808072, 145.00742 -37.808015, 145.006584 -37.808486, 145.003614 -37.810182, 145.003059 -37.810701, 145.003058 -37.810711))","POLYGON ((144.9985 -37.81044, 144.998546 -37.810526, 144.999739 -37.812097, 145.003855 -37.815926, 145.005351 -37.817132, 145.006766 -37.818005, 145.007122 -37.81806, 145.00897 -37.81755, 145.01075 -37.816503, 145.011937 -37.81581, 145.016383 -37.813255, 145.017226 -37.812538, 145.01725 -37.812465, 145.017291 -37.812108, 145.014506 -37.80879, 145.01263 -37.806655, 145.011211 -37.805403, 145.011124 -37.80536, 145.011005 -37.805331, 145.010651 -37.805265, 145.007318 -37.806367, 145.004426 -37.808704, 145.001224 -37.808747, 145.000869 -37.80869, 144.998942 -37.809468, 144.998537 -37.810081, 144.9985 -37.81044))","POLYGON ((144.993652 -37.809755, 144.99389 -37.810117, 144.995769 -37.812715, 144.996932 -37.813875, 144.999746 -37.816504, 145.003575 -37.819907, 145.004782 -37.820905, 145.004867 -37.820914, 145.008173 -37.821239, 145.00827 -37.821211, 145.013378 -37.818604, 145.018344 -37.81589, 145.020307 -37.814409, 145.021912 -37.813117, 145.02202 -37.813024, 145.022032 -37.812962, 145.021979 -37.812678, 145.018233 -37.808119, 145.015219 -37.805076, 145.011541 -37.80186, 145.011217 -37.801703, 145.010977 -37.801754, 145.008955 -37.802315, 145.004521 -37.805975, 145.003476 -37.806159, 145.002927 -37.806216, 145.002673 -37.806232, 144.998411 -37.806144, 144.998083 -37.806292, 144.993836 -37.809591, 144.993655 -37.809735, 144.993652 -37.809755))",16898142.0,POINT (-37.811123 145.007942)
"POLYGON ((144.993939 -37.807442, 144.993935 -37.807469, 144.995118 -37.810091, 144.995193 -37.810174, 144.996142 -37.811238, 144.996224 -37.811314, 144.996321 -37.811361, 144.996398 -37.811372, 144.996698 -37.811379, 144.997557 -37.811371, 144.99765 -37.811354, 144.998926 -37.810567, 144.999038 -37.810495, 144.999167 -37.810338, 145.000358 -37.80879, 145.000394 -37.808431, 144.998448 -37.805331, 144.998378 -37.805256, 144.997851 -37.8048, 144.997526 -37.804671, 144.997173 -37.804603, 144.996257 -37.805118, 144.996039 -37.805261, 144.994022 -37.807199, 144.993939 -37.807442))","POLYGON ((144.989282 -37.807083, 144.990646 -37.810212, 144.9907 -37.810297, 144.994129 -37.813476, 144.995053 -37.814448, 144.995105 -37.814501, 144.99526 -37.814618, 144.998273 -37.814645, 144.99831 -37.81463, 144.998366 -37.814603, 145.000152 -37.813655, 145.000608 -37.813411, 145.003744 -37.810969, 145.004469 -37.809506, 145.004469 -37.809499, 145.00344 -37.805333, 145.001805 -37.803553, 144.997746 -37.801201, 144.997389 -37.801154, 144.997254 -37.801209, 144.994127 -37.802809, 144.991745 -37.804436, 144.991431 -37.804736, 144.989315 -37.806725, 144.989282 -37.807083))","POLYGON ((144.984576 -37.806707, 144.985624 -37.809026, 144.986012 -37.809786, 144.986912 -37.81084, 144.986973 -37.81091, 144.988969 -37.813141, 144.990221 -37.814204, 144.993892 -37.817753, 144.994707 -37.818328, 144.99472 -37.818329, 144.996976 -37.817961, 144.997772 -37.817781, 144.999482 -37.817389, 144.999876 -37.817176, 145.001247 -37.816395, 145.003604 -37.815089, 145.005315 -37.81386, 145.008289 -37.811574, 145.008449 -37.811431, 145.008486 -37.811073, 145.008125 -37.805346, 145.008003 -37.805007, 145.005898 -37.80321, 145.003442 -37.800778, 145.003154 -37.800567, 145.000065 -37.799249, 144.998159 -37.798528, 144.997804 -37.79847, 144.995413 -37.798927, 144.992875 -37.800142, 144.992276 -37.800524, 144.990388 -37.801732, 144.986724 -37.804268, 144.984591 -37.806347, 144.984576 -37.806707))",15948487.0,POINT (-37.807932 144.997321)
"POLYGON ((144.979393 -37.803167, 144.979672 -37.8037, 144.981449 -37.806305, 144.981518 -37.806383, 144.982543 -37.807388, 144.982628 -37.807471, 144.982713 -37.807553, 144.983068 -37.807609, 144.984415 -37.806952, 144.986536 -37.80555, 144.986537 -37.805544, 144.986542 -37.805077, 144.98629 -37.802193, 144.986222 -37.8021, 144.984863 -37.800689, 144.984788 -37.800612, 144.984687 -37.800513, 144.98433 -37.800184, 144.983976 -37.800124, 144.983742 -37.800225, 144.982531 -37.800903, 144.981012 -37.801725, 144.979385 -37.802807, 144.979393 -37.803167))","POLYGON ((144.975357 -37.802322, 144.976095 -37.804424, 144.976741 -37.805801, 144.976883 -37.805962, 144.978493 -37.807645, 144.979885 -37.809114, 144.98064 -37.809856, 144.980781 -37.809993, 144.983283 -37.81074, 144.983524 -37.810695, 144.983906 -37.810503, 144.986032 -37.809258, 144.986192 -37.809165, 144.988058 -37.808014, 144.989446 -37.807183, 144.989662 -37.807043, 144.990576 -37.805092, 144.990611 -37.804734, 144.990484 -37.802121, 144.989588 -37.801043, 144.988838 -37.800243, 144.986051 -37.797535, 144.98498 -37.796477, 144.984626 -37.796408, 144.984519 -37.796461, 144.984399 -37.796527, 144.981714 -37.79801, 144.980984 -37.798424, 144.980136 -37.798904, 144.978723 -37.799682, 144.978652 -37.799725, 144.977953 -37.800161, 144.976343 -37.801246, 144.975392 -37.801964, 144.975357 -37.802322))","POLYGON ((144.971529 -37.801408, 144.972115 -37.805396, 144.972558 -37.806133, 144.97273 -37.806358, 144.972836 -37.806469, 144.974978 -37.808567, 144.976796 -37.811109, 144.978414 -37.812921, 144.982555 -37.814323, 144.98291 -37.814385, 144.983006 -37.814352, 144.983359 -37.814182, 144.987804 -37.811978, 144.990972 -37.809873, 144.993848 -37.807974, 144.994411 -37.807467, 144.995355 -37.805444, 144.995385 -37.805315, 144.993964 -37.80175, 144.993269 -37.799983, 144.993118 -37.799782, 144.992988 -37.799627, 144.990214 -37.797209, 144.986986 -37.794075, 144.985622 -37.792761, 144.985267 -37.792701, 144.98516 -37.79275, 144.985037 -37.792814, 144.982425 -37.794223, 144.981317 -37.794844, 144.980527 -37.795303, 144.978507 -37.796461, 144.977308 -37.797179, 144.975999 -37.797967, 144.975582 -37.798215, 144.97286 -37.79983, 144.972059 -37.800466, 144.971696 -37.800751, 144.971564 -37.80105, 144.971529 -37.801408))",15964207.0,POINT (-37.803879 144.983626)
"POLYGON ((144.986976 -37.809244, 144.987083 -37.809363, 144.987871 -37.810256, 144.988374 -37.810763, 144.988782 -37.811116, 144.990586 -37.812692, 144.990672 -37.812701, 144.990857 -37.81262, 144.990967 -37.812556, 144.993009 -37.811295, 144.994073 -37.810668, 144.994816 -37.810215, 144.994929 -37.810147, 144.995034 -37.810082, 144.995073 -37.809724, 144.994025 -37.80728, 144.993858 -37.807104, 144.992044 -37.805298, 144.991689 -37.805238, 144.990919 -37.805689, 144.99087 -37.805719, 144.989302 -37.806646, 144.989183 -37.806713, 144.989074 -37.806785, 144.987013 -37.808886, 144.986976 -37.809244))","POLYGON ((144.98227 -37.808779, 144.982286 -37.80885, 144.982702 -37.809338, 144.984834 -37.811869, 144.984957 -37.811997, 144.985312 -37.812362, 144.987659 -37.814604, 144.988075 -37.814939, 144.989857 -37.816269, 144.990211 -37.816335, 144.991458 -37.815657, 144.993642 -37.814335, 144.996948 -37.812616, 144.99878 -37.811282, 144.999553 -37.810715, 144.999736 -37.810569, 144.999774 -37.810211, 144.998235 -37.80721, 144.998185 -37.807136, 144.994821 -37.803314, 144.994767 -37.803263, 144.994547 -37.80308, 144.992774 -37.801679, 144.992665 -37.801603, 144.992521 -37.801515, 144.992308 -37.801551, 144.992171 -37.801598, 144.991217 -37.802036, 144.989648 -37.80304, 144.986355 -37.805053, 144.986144 -37.805194, 144.984549 -37.80627, 144.98445 -37.806342, 144.984356 -37.806416, 144.982313 -37.808421, 144.98227 -37.808779))","POLYGON ((144.977581 -37.808269, 144.97762 -37.808362, 144.977685 -37.808453, 144.979332 -37.810776, 144.981156 -37.813214, 144.984737 -37.816112, 144.986598 -37.818327, 144.989185 -37.819977, 144.98954 -37.820037, 144.989808 -37.819954, 144.990085 -37.819825, 144.99223 -37.818786, 144.993302 -37.818172, 144.998116 -37.815415, 145.000254 -37.814269, 145.000875 -37.813899, 145.001529 -37.813501, 145.004285 -37.811169, 145.004356 -37.811109, 145.00444 -37.811037, 145.00448 -37.810679, 145.004455 -37.810335, 145.003074 -37.809195, 145.00096 -37.805266, 144.998806 -37.802843, 144.998213 -37.802239, 144.998189 -37.802215, 144.997522 -37.801547, 144.99598 -37.80003, 144.995887 -37.799942, 144.993428 -37.797968, 144.993212 -37.797908, 144.99286 -37.797832, 144.99278 -37.797852, 144.98991 -37.799348, 144.986238 -37.801425, 144.981963 -37.804264, 144.979664 -37.805891, 144.97952 -37.806014, 144.977614 -37.80791, 144.977581 -37.808269))",15755157.0,POINT (-37.808968 144.991109)
"POLYGON ((145.0095 -37.811454, 145.009526 -37.811522, 145.009627 -37.811778, 145.0097 -37.811871, 145.011776 -37.814145, 145.013065 -37.81494, 145.013137 -37.814968, 145.013171 -37.814978, 145.013217 -37.814986, 145.014441 -37.814678, 145.016816 -37.81411, 145.017014 -37.814035, 145.018696 -37.81263, 145.018737 -37.812272, 145.01538 -37.810929, 145.014158 -37.810805, 145.0121 -37.810566, 145.011992 -37.810552, 145.011221 -37.810551, 145.009813 -37.81084, 145.009496 -37.811094, 145.0095 -37.811454))","POLYGON ((145.004769 -37.811071, 145.004795 -37.811151, 145.00559 -37.812077, 145.007462 -37.814171, 145.008842 -37.815637, 145.012834 -37.818626, 145.01292 -37.818635, 145.01321 -37.818584, 145.01436 -37.818365, 145.014709 -37.818277, 145.018297 -37.816581, 145.018401 -37.816529, 145.019437 -37.815936, 145.021077 -37.81499, 145.023472 -37.813178, 145.023388 -37.812828, 145.022628 -37.811943, 145.021 -37.810259, 145.020905 -37.810248, 145.020648 -37.810242, 145.019245 -37.810665, 145.018434 -37.810932, 145.013025 -37.8091, 145.010801 -37.807501, 145.010712 -37.807456, 145.010612 -37.807429, 145.010258 -37.807363, 145.009585 -37.80743, 145.009244 -37.807544, 145.008535 -37.807878, 145.004803 -37.810713, 145.004769 -37.811071))","POLYGON ((145.000061 -37.810603, 145.000087 -37.810689, 145.000152 -37.810778, 145.00273 -37.814097, 145.006758 -37.818059, 145.007998 -37.819202, 145.011738 -37.822069, 145.011936 -37.82209, 145.012134 -37.822111, 145.01314 -37.822112, 145.015146 -37.821884, 145.015503 -37.821842, 145.017691 -37.820763, 145.022867 -37.817899, 145.023919 -37.817203, 145.027975 -37.813835, 145.028198 -37.813599, 145.0282 -37.813586, 145.02637 -37.809977, 145.026236 -37.809948, 145.02615 -37.809932, 145.026124 -37.809935, 145.021529 -37.808568, 145.020448 -37.807448, 145.020207 -37.807241, 145.020106 -37.807212, 145.019751 -37.807154, 145.019648 -37.80716, 145.014588 -37.806741, 145.012451 -37.804739, 145.011775 -37.803842, 145.011429 -37.80374, 145.011093 -37.803683, 145.009807 -37.804905, 145.00533 -37.806267, 145.001512 -37.809373, 145.000576 -37.809957, 145.000099 -37.810245, 145.000061 -37.810603))",17451628.0,POINT (-37.811772 145.014143)
