5min,10min,15min,property_id,coordinates
"POLYGON ((145.164395 -38.004762, 145.165723 -38.008304, 145.165783 -38.008362, 145.167015 -38.00921, 145.167378 -38.009208, 145.168632 -38.008704, 145.168826 -38.008591, 145.171113 -38.006815, 145.171128 -38.006744, 145.17117 -38.006387, 145.170853 -38.005117, 145.170209 -38.003435, 145.169892 -38.003263, 145.16941 -38.003165, 145.167274 -38.002908, 145.167172 -38.002904, 145.167052 -38.002952, 145.166214 -38.003345, 145.166124 -38.003386, 145.164647 -38.00422, 145.164503 -38.004309, 145.164437 -38.004404, 145.164395 -38.004762))","POLYGON ((145.159606 -38.004097, 145.161025 -38.007727, 145.161077 -38.007823, 145.162803 -38.009703, 145.166813 -38.011315, 145.167774 -38.011455, 145.168735 -38.011596, 145.171033 -38.010792, 145.173327 -38.009431, 145.175359 -38.005971, 145.175381 -38.00588, 145.175399 -38.005807, 145.175444 -38.00545, 145.173903 -38.003173, 145.172309 -38.001431, 145.171053 -38.000126, 145.168039 -37.999124, 145.168025 -37.999122, 145.167155 -37.999495, 145.164843 -38.00071, 145.161829 -38.002476, 145.159646 -38.003739, 145.159606 -38.004097))","POLYGON ((145.15525 -38.004367, 145.156532 -38.005947, 145.15936 -38.010482, 145.159534 -38.010643, 145.162837 -38.011562, 145.168139 -38.012915, 145.173379 -38.013512, 145.17708 -38.010639, 145.179111 -38.006598, 145.17919 -38.006175, 145.179268 -38.005753, 145.179466 -38.004572, 145.177032 -38.002103, 145.174537 -37.99928, 145.174342 -37.999084, 145.168399 -37.99856, 145.16827 -37.998538, 145.166185 -37.998279, 145.163671 -37.997952, 145.163638 -37.99795, 145.16249 -37.998385, 145.158379 -38.000775, 145.157455 -38.001417, 145.156633 -38.002061, 145.156559 -38.002139, 145.155608 -38.003232, 145.155361 -38.003872, 145.15525 -38.004367))",17119511,POINT (-38.005867 145.167886)
"POLYGON ((145.153974 -38.01238, 145.158468 -38.015722, 145.158822 -38.015787, 145.163122 -38.013309, 145.16316 -38.012951, 145.161131 -38.009271, 145.161008 -38.009134, 145.160359 -38.008463, 145.160259 -38.008389, 145.159904 -38.008324, 145.157061 -38.010341, 145.154015 -38.012023, 145.153974 -38.01238))","POLYGON ((145.150344 -38.011956, 145.15108 -38.012882, 145.151878 -38.013536, 145.152232 -38.0136, 145.155446 -38.012551, 145.158084 -38.017794, 145.15792 -38.018657, 145.157756 -38.019521, 145.158109 -38.019588, 145.158274 -38.018725, 145.158438 -38.017862, 145.158822 -38.015787, 145.163193 -38.013317, 145.16348 -38.013338, 145.163776 -38.013359, 145.164081 -38.013366, 145.165221 -38.013522, 145.165697 -38.013467, 145.166185 -38.01341, 145.166515 -38.013347, 145.166854 -38.013281, 145.167147 -38.013209, 145.167448 -38.013134, 145.167675 -38.013066, 145.167903 -38.012998, 145.167932 -38.012792, 145.167828 -38.012448, 145.164373 -38.008135, 145.162269 -38.005655, 145.161015 -38.004693, 145.160662 -38.004622, 145.159653 -38.005087, 145.158713 -38.005705, 145.157722 -38.00639, 145.157061 -38.010341, 145.153924 -38.012012, 145.15234 -38.01201, 145.150558 -38.011619, 145.150386 -38.011599, 145.150344 -38.011956))","POLYGON ((145.145106 -38.01159, 145.147478 -38.014536, 145.151745 -38.016442, 145.152008 -38.016561, 145.15262 -38.016675, 145.157756 -38.019521, 145.155972 -38.021744, 145.155928 -38.022101, 145.157668 -38.022325, 145.15835 -38.022395, 145.159032 -38.022465, 145.159069 -38.022107, 145.158438 -38.017862, 145.158822 -38.015787, 145.163193 -38.013317, 145.16348 -38.013338, 145.163776 -38.013359, 145.164081 -38.013366, 145.165221 -38.013522, 145.165697 -38.013467, 145.166185 -38.01341, 145.169375 -38.013431, 145.169575 -38.013441, 145.171774 -38.012162, 145.172023 -38.011902, 145.17218 -38.011559, 145.172119 -38.011204, 145.172028 -38.011102, 145.167883 -38.007208, 145.164048 -38.00267, 145.161721 -38.000966, 145.161387 -38.000963, 145.159269 -38.001592, 145.156295 -38.003279, 145.15532 -38.003867, 145.154802 -38.004441, 145.15328 -38.006443, 145.153253 -38.006802, 145.150386 -38.011599, 145.148489 -38.011558, 145.147074 -38.011209, 145.146378 -38.011128, 145.145682 -38.011047, 145.145148 -38.011233, 145.145106 -38.01159))",17653647,POINT (-38.012025 145.159137)
"POLYGON ((145.164395 -38.004762, 145.165723 -38.008304, 145.165783 -38.008362, 145.167015 -38.00921, 145.167378 -38.009208, 145.168632 -38.008704, 145.168826 -38.008591, 145.171113 -38.006815, 145.171128 -38.006744, 145.17117 -38.006387, 145.170853 -38.005117, 145.170209 -38.003435, 145.169892 -38.003263, 145.16941 -38.003165, 145.167274 -38.002908, 145.167172 -38.002904, 145.167052 -38.002952, 145.166214 -38.003345, 145.166124 -38.003386, 145.164647 -38.00422, 145.164503 -38.004309, 145.164437 -38.004404, 145.164395 -38.004762))","POLYGON ((145.159606 -38.004097, 145.161025 -38.007727, 145.161077 -38.007823, 145.162803 -38.009703, 145.166813 -38.011315, 145.167774 -38.011455, 145.168735 -38.011596, 145.171033 -38.010792, 145.173327 -38.009431, 145.175359 -38.005971, 145.175381 -38.00588, 145.175399 -38.005807, 145.175444 -38.00545, 145.173903 -38.003173, 145.172309 -38.001431, 145.171053 -38.000126, 145.168039 -37.999124, 145.168025 -37.999122, 145.167155 -37.999495, 145.164843 -38.00071, 145.161829 -38.002476, 145.159646 -38.003739, 145.159606 -38.004097))","POLYGON ((145.15525 -38.004367, 145.156532 -38.005947, 145.15936 -38.010482, 145.159534 -38.010643, 145.162837 -38.011562, 145.168139 -38.012915, 145.173379 -38.013512, 145.17708 -38.010639, 145.179111 -38.006598, 145.17919 -38.006175, 145.179268 -38.005753, 145.179466 -38.004572, 145.177032 -38.002103, 145.174537 -37.99928, 145.174342 -37.999084, 145.168399 -37.99856, 145.16827 -37.998538, 145.166185 -37.998279, 145.163671 -37.997952, 145.163638 -37.99795, 145.16249 -37.998385, 145.158379 -38.000775, 145.157455 -38.001417, 145.156633 -38.002061, 145.156559 -38.002139, 145.155608 -38.003232, 145.155361 -38.003872, 145.15525 -38.004367))",17332590,POINT (-38.005867 145.167886)
"POLYGON ((145.168814 -38.003815, 145.168808 -38.003878, 145.168852 -38.003985, 145.169174 -38.00461, 145.169533 -38.004587, 145.17296 -38.003735, 145.174713 -38.002175, 145.174755 -38.001817, 145.174245 -38.000964, 145.174042 -38.000769, 145.172451 -38.00009, 145.172371 -38.000057, 145.172 -38.000068, 145.170498 -38.001197, 145.170259 -38.001366, 145.168828 -38.003737, 145.168814 -38.003815))","POLYGON ((145.164926 -38.004256, 145.164881 -38.004613, 145.164897 -38.004715, 145.16499 -38.004832, 145.166498 -38.006501, 145.167755 -38.007929, 145.168109 -38.007997, 145.172981 -38.006565, 145.173089 -38.006528, 145.174172 -38.006114, 145.176488 -38.004938, 145.179493 -38.002843, 145.179509 -38.002483, 145.179503 -38.002375, 145.179113 -38.001896, 145.17683 -37.999201, 145.175094 -37.997287, 145.174933 -37.99714, 145.174591 -37.997027, 145.169279 -37.998474, 145.168764 -37.998785, 145.165799 -38.000642, 145.165681 -38.000724, 145.165558 -38.000811, 145.164926 -38.004256))","POLYGON ((145.161008 -38.000269, 145.160311 -38.00367, 145.160303 -38.003738, 145.160269 -38.004096, 145.160273 -38.004172, 145.160643 -38.004717, 145.163604 -38.008101, 145.166648 -38.011246, 145.166742 -38.01129, 145.171866 -38.010185, 145.173069 -38.009864, 145.176889 -38.00801, 145.177245 -38.007801, 145.179086 -38.006734, 145.183134 -38.003921, 145.183618 -38.003374, 145.183725 -38.003237, 145.183759 -38.003055, 145.183793 -38.002873, 145.183715 -38.002751, 145.181616 -37.999435, 145.180721 -37.999364, 145.177457 -37.994764, 145.177502 -37.994407, 145.175829 -37.993685, 145.17535 -37.99362, 145.175116 -37.993699, 145.174385 -37.994021, 145.173961 -37.994269, 145.171771 -37.995472, 145.16713 -37.997483, 145.165618 -37.997608, 145.16445 -37.997942, 145.16343 -37.99844, 145.161791 -37.999309, 145.161054 -38.000133, 145.161008 -38.000269))",15901718,POINT (-38.003432 145.172761)
"POLYGON ((145.158063 -38.010684, 145.159102 -38.011518, 145.159563 -38.011579, 145.159734 -38.011585, 145.162727 -38.009833, 145.162814 -38.009781, 145.164058 -38.008097, 145.164103 -38.00774, 145.162441 -38.005677, 145.161056 -38.004489, 145.160703 -38.004418, 145.15803 -38.005587, 145.157577 -38.006456, 145.157518 -38.00659, 145.158063 -38.010684))","POLYGON ((145.153068 -38.006788, 145.155585 -38.012201, 145.155554 -38.01256, 145.158563 -38.015205, 145.158917 -38.01527, 145.163066 -38.013303, 145.167447 -38.009556, 145.168761 -38.008657, 145.168803 -38.008299, 145.167945 -38.007098, 145.164117 -38.002558, 145.162178 -38.001081, 145.161704 -38.000752, 145.161348 -38.000697, 145.159454 -38.001278, 145.156231 -38.003101, 145.155107 -38.003843, 145.154506 -38.004546, 145.153095 -38.006429, 145.153068 -38.006788))","POLYGON ((145.149781 -38.004711, 145.150033 -38.004968, 145.151043 -38.006392, 145.151042 -38.011676, 145.151 -38.012033, 145.151259 -38.012312, 145.151971 -38.013018, 145.152325 -38.013082, 145.155446 -38.012551, 145.158084 -38.017794, 145.157967 -38.018409, 145.15785 -38.019024, 145.158204 -38.019091, 145.158321 -38.018476, 145.158438 -38.017862, 145.158877 -38.015485, 145.163066 -38.013303, 145.163193 -38.013317, 145.16348 -38.013338, 145.163776 -38.013359, 145.164081 -38.013366, 145.165221 -38.013522, 145.165697 -38.013467, 145.166185 -38.01341, 145.166515 -38.013347, 145.166854 -38.013281, 145.167144 -38.01321, 145.167434 -38.013138, 145.167914 -38.012798, 145.173072 -38.009827, 145.173332 -38.009432, 145.173451 -38.009009, 145.173296 -38.007941, 145.173096 -38.007642, 145.17055 -38.005085, 145.167326 -38.001028, 145.166291 -37.999811, 145.166219 -37.999744, 145.165429 -37.999109, 145.162995 -37.997472, 145.162594 -37.997202, 145.162403 -37.997076, 145.162383 -37.997077, 145.162037 -37.997111, 145.161693 -37.997199, 145.159703 -37.997945, 145.157975 -37.998607, 145.153816 -38.000271, 145.152829 -38.000925, 145.149813 -38.004129, 145.149781 -38.004711))",15896120,POINT (-38.008061 145.159947)
"POLYGON ((145.153974 -38.01238, 145.158468 -38.015722, 145.158822 -38.015787, 145.163122 -38.013309, 145.16316 -38.012951, 145.161131 -38.009271, 145.161008 -38.009134, 145.160359 -38.008463, 145.160259 -38.008389, 145.159904 -38.008324, 145.157061 -38.010341, 145.154015 -38.012023, 145.153974 -38.01238))","POLYGON ((145.150344 -38.011956, 145.15108 -38.012882, 145.151878 -38.013536, 145.152232 -38.0136, 145.155446 -38.012551, 145.158084 -38.017794, 145.15792 -38.018657, 145.157756 -38.019521, 145.158109 -38.019588, 145.158274 -38.018725, 145.158438 -38.017862, 145.158822 -38.015787, 145.163193 -38.013317, 145.16348 -38.013338, 145.163776 -38.013359, 145.164081 -38.013366, 145.165221 -38.013522, 145.165697 -38.013467, 145.166185 -38.01341, 145.166515 -38.013347, 145.166854 -38.013281, 145.167147 -38.013209, 145.167448 -38.013134, 145.167675 -38.013066, 145.167903 -38.012998, 145.167932 -38.012792, 145.167828 -38.012448, 145.164373 -38.008135, 145.162269 -38.005655, 145.161015 -38.004693, 145.160662 -38.004622, 145.159653 -38.005087, 145.158713 -38.005705, 145.157722 -38.00639, 145.157061 -38.010341, 145.153924 -38.012012, 145.15234 -38.01201, 145.150558 -38.011619, 145.150386 -38.011599, 145.150344 -38.011956))","POLYGON ((145.145106 -38.01159, 145.147478 -38.014536, 145.151745 -38.016442, 145.152008 -38.016561, 145.15262 -38.016675, 145.157756 -38.019521, 145.155972 -38.021744, 145.155928 -38.022101, 145.157668 -38.022325, 145.15835 -38.022395, 145.159032 -38.022465, 145.159069 -38.022107, 145.158438 -38.017862, 145.158822 -38.015787, 145.163193 -38.013317, 145.16348 -38.013338, 145.163776 -38.013359, 145.164081 -38.013366, 145.165221 -38.013522, 145.165697 -38.013467, 145.166185 -38.01341, 145.169375 -38.013431, 145.169575 -38.013441, 145.171774 -38.012162, 145.172023 -38.011902, 145.17218 -38.011559, 145.172119 -38.011204, 145.172028 -38.011102, 145.167883 -38.007208, 145.164048 -38.00267, 145.161721 -38.000966, 145.161387 -38.000963, 145.159269 -38.001592, 145.156295 -38.003279, 145.15532 -38.003867, 145.154802 -38.004441, 145.15328 -38.006443, 145.153253 -38.006802, 145.150386 -38.011599, 145.148489 -38.011558, 145.147074 -38.011209, 145.146378 -38.011128, 145.145682 -38.011047, 145.145148 -38.011233, 145.145106 -38.01159))",17127719,POINT (-38.012025 145.159137)
"POLYGON ((145.383676 -36.418769, 145.383739 -36.41886, 145.384081 -36.418971, 145.384148 -36.41893, 145.387668 -36.417822, 145.390641 -36.418339, 145.390994 -36.41841, 145.391839 -36.417732, 145.39188 -36.417503, 145.391618 -36.417048, 145.391319 -36.416847, 145.387668 -36.417462, 145.383226 -36.416998, 145.383027 -36.417298, 145.383676 -36.418769))","POLYGON ((145.380224 -36.418738, 145.383727 -36.419208, 145.383878 -36.419195, 145.388341 -36.419957, 145.389697 -36.421869, 145.389756 -36.421943, 145.390114 -36.422008, 145.390365 -36.422011, 145.392533 -36.420835, 145.395403 -36.418176, 145.395405 -36.417816, 145.393703 -36.414522, 145.392763 -36.413622, 145.392633 -36.413535, 145.392304 -36.413419, 145.391951 -36.413346, 145.391721 -36.414448, 145.388528 -36.417523, 145.385373 -36.41509, 145.385255 -36.414899, 145.384409 -36.413895, 145.384076 -36.413757, 145.380961 -36.416936, 145.380902 -36.417014, 145.380108 -36.418397, 145.380224 -36.418738))","POLYGON ((145.379546 -36.419633, 145.380405 -36.421636, 145.380763 -36.421595, 145.385099 -36.421936, 145.387007 -36.423768, 145.389558 -36.425565, 145.38991 -36.425639, 145.394186 -36.423673, 145.394509 -36.422281, 145.395773 -36.418232, 145.397579 -36.414378, 145.397594 -36.414018, 145.397493 -36.413803, 145.3936 -36.410017, 145.393157 -36.409712, 145.392802 -36.40965, 145.391324 -36.410626, 145.38975 -36.411351, 145.385158 -36.411362, 145.384814 -36.411256, 145.384196 -36.411363, 145.382939 -36.41188, 145.382898 -36.412059, 145.382858 -36.412238, 145.380902 -36.417014, 145.379539 -36.418549, 145.37943 -36.418762, 145.379546 -36.419633))",17106396,POINT (-36.417727 145.387231)
"POLYGON ((145.38814 -36.412061, 145.388781 -36.41279, 145.388954 -36.412936, 145.391907 -36.413557, 145.392259 -36.413631, 145.392347 -36.41358, 145.392379 -36.413528, 145.392826 -36.41213, 145.393689 -36.40958, 145.393702 -36.409506, 145.393801 -36.408352, 145.393776 -36.408261, 145.393235 -36.407857, 145.392651 -36.407451, 145.392579 -36.407401, 145.392572 -36.407401, 145.392291 -36.407451, 145.390405 -36.407893, 145.389445 -36.408731, 145.388135 -36.411701, 145.38814 -36.412061))","POLYGON ((145.38473 -36.412069, 145.38475 -36.412835, 145.384761 -36.413105, 145.384772 -36.413374, 145.38549 -36.413979, 145.38643 -36.41472, 145.387549 -36.415576, 145.39114 -36.417273, 145.391484 -36.41738, 145.392191 -36.417034, 145.393671 -36.416092, 145.396592 -36.414337, 145.39662 -36.414196, 145.396637 -36.413837, 145.396576 -36.413738, 145.394446 -36.411409, 145.394116 -36.406828, 145.394524 -36.405107, 145.394592 -36.404845, 145.39466 -36.404582, 145.394487 -36.404501, 145.394139 -36.404411, 145.394061 -36.404466, 145.390492 -36.406922, 145.38537 -36.408364, 145.385244 -36.40844, 145.384789 -36.408729, 145.38473 -36.412069))","POLYGON ((145.380826 -36.408372, 145.381344 -36.408623, 145.381598 -36.408736, 145.384258 -36.41167, 145.383522 -36.415657, 145.383539 -36.416017, 145.385758 -36.417823, 145.390146 -36.420708, 145.390498 -36.420782, 145.391026 -36.420827, 145.391335 -36.420833, 145.392403 -36.420229, 145.395275 -36.418175, 145.399512 -36.416259, 145.400526 -36.415837, 145.400748 -36.415554, 145.400779 -36.415265, 145.400624 -36.414134, 145.400035 -36.412555, 145.399263 -36.411984, 145.398143 -36.411271, 145.397784 -36.411243, 145.394116 -36.406828, 145.396299 -36.40462, 145.396488 -36.403771, 145.396571 -36.40342, 145.396361 -36.401919, 145.396278 -36.401753, 145.395618 -36.401008, 145.395435 -36.40088, 145.395272 -36.400799, 145.394919 -36.400727, 145.393215 -36.400986, 145.393121 -36.401002, 145.392187 -36.401462, 145.391881 -36.401989, 145.388645 -36.406279, 145.388488 -36.406442, 145.385952 -36.40811, 145.380465 -36.407796, 145.380308 -36.40812, 145.380826 -36.408372))",17274123,POINT (-36.410731 145.391485)
"POLYGON ((145.38814 -36.412061, 145.388781 -36.41279, 145.388954 -36.412936, 145.391907 -36.413557, 145.392259 -36.413631, 145.392347 -36.41358, 145.392379 -36.413528, 145.392826 -36.41213, 145.393689 -36.40958, 145.393702 -36.409506, 145.393801 -36.408352, 145.393776 -36.408261, 145.393235 -36.407857, 145.392651 -36.407451, 145.392579 -36.407401, 145.392572 -36.407401, 145.392291 -36.407451, 145.390405 -36.407893, 145.389445 -36.408731, 145.388135 -36.411701, 145.38814 -36.412061))","POLYGON ((145.38473 -36.412069, 145.38475 -36.412835, 145.384761 -36.413105, 145.384772 -36.413374, 145.38549 -36.413979, 145.38643 -36.41472, 145.387549 -36.415576, 145.39114 -36.417273, 145.391484 -36.41738, 145.392191 -36.417034, 145.393671 -36.416092, 145.396592 -36.414337, 145.39662 -36.414196, 145.396637 -36.413837, 145.396576 -36.413738, 145.394446 -36.411409, 145.394116 -36.406828, 145.394524 -36.405107, 145.394592 -36.404845, 145.39466 -36.404582, 145.394487 -36.404501, 145.394139 -36.404411, 145.394061 -36.404466, 145.390492 -36.406922, 145.38537 -36.408364, 145.385244 -36.40844, 145.384789 -36.408729, 145.38473 -36.412069))","POLYGON ((145.380826 -36.408372, 145.381344 -36.408623, 145.381598 -36.408736, 145.384258 -36.41167, 145.383522 -36.415657, 145.383539 -36.416017, 145.385758 -36.417823, 145.390146 -36.420708, 145.390498 -36.420782, 145.391026 -36.420827, 145.391335 -36.420833, 145.392403 -36.420229, 145.395275 -36.418175, 145.399512 -36.416259, 145.400526 -36.415837, 145.400748 -36.415554, 145.400779 -36.415265, 145.400624 -36.414134, 145.400035 -36.412555, 145.399263 -36.411984, 145.398143 -36.411271, 145.397784 -36.411243, 145.394116 -36.406828, 145.396299 -36.40462, 145.396488 -36.403771, 145.396571 -36.40342, 145.396361 -36.401919, 145.396278 -36.401753, 145.395618 -36.401008, 145.395435 -36.40088, 145.395272 -36.400799, 145.394919 -36.400727, 145.393215 -36.400986, 145.393121 -36.401002, 145.392187 -36.401462, 145.391881 -36.401989, 145.388645 -36.406279, 145.388488 -36.406442, 145.385952 -36.40811, 145.380465 -36.407796, 145.380308 -36.40812, 145.380826 -36.408372))",16943261,POINT (-36.410731 145.391485)
"POLYGON ((145.496581 -37.750577, 145.496499 -37.750927, 145.496829 -37.751005, 145.497239 -37.750944, 145.502694 -37.753289, 145.502968 -37.753055, 145.50172 -37.750603, 145.501569 -37.750403, 145.501419 -37.750203, 145.501397 -37.750178, 145.497851 -37.746319, 145.49755 -37.746516, 145.496581 -37.750577))","POLYGON ((145.492012 -37.751343, 145.492372 -37.751347, 145.496829 -37.751005, 145.497239 -37.750944, 145.502694 -37.753289, 145.502728 -37.753329, 145.504371 -37.755999, 145.504726 -37.756062, 145.505883 -37.753637, 145.505727 -37.753313, 145.501397 -37.750178, 145.501195 -37.749993, 145.500993 -37.749809, 145.500986 -37.749803, 145.497851 -37.746319, 145.496472 -37.743759, 145.49612 -37.743684, 145.495041 -37.746292, 145.491991 -37.751055, 145.492012 -37.751343))","POLYGON ((145.490788 -37.753421, 145.490134 -37.754431, 145.490365 -37.754707, 145.490427 -37.754655, 145.490603 -37.75443, 145.491097 -37.753605, 145.49158 -37.752797, 145.496463 -37.750919, 145.496829 -37.751005, 145.497239 -37.750944, 145.501715 -37.752141, 145.499976 -37.757354, 145.500092 -37.757695, 145.504986 -37.760013, 145.505318 -37.759873, 145.505207 -37.759609, 145.505095 -37.759345, 145.504986 -37.759114, 145.504687 -37.756594, 145.508607 -37.753263, 145.508843 -37.753178, 145.509191 -37.752803, 145.50958 -37.752355, 145.509595 -37.752066, 145.50904 -37.751259, 145.508485 -37.750452, 145.508188 -37.750656, 145.505192 -37.751986, 145.501419 -37.750203, 145.501397 -37.750178, 145.501195 -37.749993, 145.500993 -37.749809, 145.500986 -37.749803, 145.500587 -37.749474, 145.500187 -37.749146, 145.498451 -37.747233, 145.49689 -37.743083, 145.49653 -37.743097, 145.49618 -37.743573, 145.49612 -37.743684, 145.496075 -37.743897, 145.495041 -37.746292, 145.49078 -37.747205, 145.490421 -37.747181, 145.489877 -37.747535, 145.489715 -37.747857, 145.490788 -37.753421))",16008605,POINT (-37.75 145.5)
"POLYGON ((144.945979 -37.292309, 144.946216 -37.29281, 144.948628 -37.293885, 144.950144 -37.294539, 144.950493 -37.294448, 144.951241 -37.293921, 144.952657 -37.29216, 144.953232 -37.290447, 144.953225 -37.290403, 144.953132 -37.290101, 144.951698 -37.289594, 144.950128 -37.288974, 144.950013 -37.289005, 144.949859 -37.289055, 144.948674 -37.289532, 144.945853 -37.29201, 144.945979 -37.292309))","POLYGON ((144.944829 -37.288588, 144.944773 -37.288942, 144.94472 -37.28928, 144.944778 -37.289537, 144.94483 -37.289715, 144.944967 -37.290029, 144.945853 -37.29201, 144.946977 -37.29569, 144.948811 -37.297712, 144.950147 -37.298105, 144.950502 -37.298164, 144.952115 -37.297381, 144.9534 -37.296518, 144.954146 -37.2954, 144.955933 -37.29216, 144.957648 -37.289142, 144.957716 -37.288969, 144.95769 -37.288913, 144.95769 -37.288913, 144.957663 -37.288858, 144.957545 -37.288797, 144.954629 -37.287621, 144.949488 -37.285458, 144.949134 -37.285394, 144.947274 -37.28645, 144.947093 -37.286592, 144.944901 -37.288301, 144.944829 -37.288588))","POLYGON ((144.94472 -37.28928, 144.944778 -37.289537, 144.942347 -37.294831, 144.942307 -37.295188, 144.94354 -37.295326, 144.947372 -37.299282, 144.947999 -37.301364, 144.948352 -37.301436, 144.951436 -37.300977, 144.955829 -37.299681, 144.95809 -37.296771, 144.959209 -37.292768, 144.959545 -37.291372, 144.962766 -37.287846, 144.962673 -37.287498, 144.957864 -37.285181, 144.957536 -37.285032, 144.953065 -37.287302, 144.95004 -37.282455, 144.95014 -37.282048, 144.95024 -37.28164, 144.94989 -37.281554, 144.947679 -37.282402, 144.945214 -37.28434, 144.944067 -37.286251, 144.94472 -37.28928))",17579066,POINT (-37.290894 144.94946)
