5min,10min,15min,property_id,coordinates
"POLYGON ((145.146135 -38.143916, 145.147827 -38.146386, 145.14897 -38.147884, 145.1493 -38.148028, 145.151041 -38.147733, 145.15227 -38.147165, 145.154381 -38.144679, 145.154403 -38.144608, 145.154248 -38.144344, 145.153222 -38.144174, 145.147799 -38.142524, 145.14754 -38.142454, 145.146228 -38.143568, 145.146135 -38.143916))","POLYGON ((145.143147 -38.141629, 145.142881 -38.144615, 145.144996 -38.147936, 145.145432 -38.148644, 145.150566 -38.15079, 145.150782 -38.150746, 145.156062 -38.148384, 145.156995 -38.146911, 145.157663 -38.145493, 145.157589 -38.14514, 145.156723 -38.143723, 145.156433 -38.143509, 145.15544 -38.143788, 145.152207 -38.144006, 145.14909 -38.141791, 145.148289 -38.140373, 145.14796 -38.140227, 145.145079 -38.140629, 145.144017 -38.140948, 145.143236 -38.14128, 145.143147 -38.141629))","POLYGON ((145.139062 -38.141161, 145.139249 -38.142555, 145.140192 -38.145791, 145.140631 -38.147162, 145.140861 -38.147573, 145.14247 -38.150105, 145.142809 -38.150226, 145.147192 -38.150665, 145.148715 -38.152328, 145.149785 -38.153848, 145.150117 -38.153987, 145.152484 -38.15331, 145.154777 -38.15252, 145.155115 -38.152337, 145.159596 -38.149807, 145.160235 -38.149192, 145.160325 -38.148843, 145.160799 -38.145617, 145.160818 -38.143605, 145.159795 -38.142611, 145.156607 -38.14084, 145.151308 -38.13827, 145.150259 -38.137642, 145.150147 -38.137585, 145.149746 -38.137464, 145.14737 -38.137115, 145.145719 -38.137538, 145.144737 -38.137788, 145.143407 -38.138156, 145.141809 -38.13902, 145.141493 -38.139192, 145.139121 -38.140703, 145.139045 -38.140881, 145.139062 -38.141161))",16884145.0,POINT (-38.144349 145.150578)
"POLYGON ((145.117202 -38.149122, 145.11806 -38.150753, 145.118976 -38.151923, 145.119046 -38.152005, 145.119377 -38.152147, 145.122688 -38.151553, 145.123097 -38.15142, 145.125114 -38.150635, 145.125273 -38.150094, 145.12537 -38.149747, 145.12494 -38.148616, 145.122963 -38.146051, 145.122887 -38.145983, 145.122593 -38.145776, 145.122375 -38.145741, 145.121539 -38.14595, 145.119608 -38.146417, 145.119318 -38.146525, 145.11715 -38.14755, 145.117127 -38.147601, 145.117202 -38.149122))","POLYGON ((145.114156 -38.1505, 145.114855 -38.152132, 145.117508 -38.155581, 145.117855 -38.155748, 145.118664 -38.155403, 145.121247 -38.154408, 145.124916 -38.153741, 145.128797 -38.152382, 145.128889 -38.152034, 145.129166 -38.149701, 145.127879 -38.145713, 145.125792 -38.143246, 145.125444 -38.143156, 145.125317 -38.143145, 145.122137 -38.142894, 145.121099 -38.142983, 145.120116 -38.143066, 145.119157 -38.143292, 145.117555 -38.144594, 145.116707 -38.145555, 145.115985 -38.146579, 145.115334 -38.147635, 145.114098 -38.149688, 145.114156 -38.1505))","POLYGON ((145.11013 -38.153318, 145.112622 -38.155323, 145.115947 -38.159144, 145.116263 -38.159318, 145.119515 -38.159017, 145.124428 -38.156953, 145.127182 -38.155865, 145.131748 -38.154349, 145.132033 -38.154128, 145.13254 -38.153495, 145.132556 -38.153461, 145.132159 -38.148007, 145.132281 -38.146258, 145.131851 -38.145349, 145.130605 -38.144024, 145.127919 -38.139641, 145.127589 -38.139496, 145.122714 -38.138944, 145.120189 -38.140123, 145.119089 -38.141337, 145.116707 -38.145555, 145.115985 -38.146579, 145.115334 -38.147635, 145.114098 -38.149688, 145.110869 -38.152506, 145.110413 -38.152754, 145.109958 -38.153002, 145.11013 -38.153318))",15331245.0,POINT (-38.14903 145.120947)
"POLYGON ((145.132894 -38.157288, 145.134635 -38.158741, 145.13699 -38.160508, 145.137503 -38.160861, 145.137851 -38.160767, 145.139116 -38.159805, 145.140136 -38.159011, 145.140232 -38.158664, 145.139544 -38.156105, 145.138931 -38.154456, 145.138453 -38.15375, 145.138122 -38.153608, 145.135571 -38.154577, 145.135526 -38.154609, 145.134243 -38.155632, 145.133623 -38.156178, 145.132988 -38.15694, 145.132894 -38.157288))","POLYGON ((145.130018 -38.158529, 145.13035 -38.158668, 145.135028 -38.162311, 145.136226 -38.163256, 145.136509 -38.163449, 145.137894 -38.164367, 145.139122 -38.164507, 145.143545 -38.161008, 145.144622 -38.160215, 145.144715 -38.159868, 145.143981 -38.158656, 145.14339 -38.157647, 145.141496 -38.152563, 145.139352 -38.150874, 145.13886 -38.150555, 145.138529 -38.150414, 145.133532 -38.151653, 145.131834 -38.152645, 145.129322 -38.154876, 145.128654 -38.156002, 145.128535 -38.156276, 145.130018 -38.158529))","POLYGON ((145.124257 -38.155444, 145.126041 -38.158348, 145.127904 -38.161226, 145.128547 -38.162021, 145.133637 -38.165009, 145.135155 -38.166, 145.136366 -38.166804, 145.137755 -38.167347, 145.140516 -38.166961, 145.140624 -38.166859, 145.142296 -38.165244, 145.145792 -38.162686, 145.147499 -38.162029, 145.148865 -38.161317, 145.149122 -38.161065, 145.149041 -38.160791, 145.148849 -38.160486, 145.148115 -38.159283, 145.14726 -38.157648, 145.145777 -38.153501, 145.145656 -38.153162, 145.142275 -38.149953, 145.140455 -38.147094, 145.140384 -38.146976, 145.140154 -38.146913, 145.134961 -38.148287, 145.13461 -38.14838, 145.129007 -38.149324, 145.126427 -38.152696, 145.124352 -38.155097, 145.124257 -38.155444))",16969118.0,POINT (-38.157087 145.136254)
"POLYGON ((144.350785 -38.14736, 144.35218 -38.149602, 144.353077 -38.151072, 144.353136 -38.151168, 144.353466 -38.151279, 144.356116 -38.150904, 144.356589 -38.15077, 144.357727 -38.150351, 144.358158 -38.15019, 144.358464 -38.150062, 144.359788 -38.149418, 144.359798 -38.149398, 144.359713 -38.149153, 144.358947 -38.14771, 144.358482 -38.147025, 144.358282 -38.146749, 144.357575 -38.145774, 144.357382 -38.145577, 144.355845 -38.144772, 144.355294 -38.144823, 144.352926 -38.145686, 144.352749 -38.145788, 144.352653 -38.145845, 144.350915 -38.146949, 144.350831 -38.147003, 144.350785 -38.14736))","POLYGON ((144.346077 -38.146795, 144.34618 -38.14699, 144.347526 -38.149079, 144.349619 -38.151953, 144.350459 -38.152869, 144.351604 -38.154067, 144.351644 -38.154077, 144.354541 -38.154328, 144.354753 -38.154344, 144.355096 -38.154262, 144.35557 -38.15411, 144.357263 -38.153485, 144.357544 -38.15338, 144.35956 -38.15264, 144.360696 -38.152221, 144.360974 -38.152114, 144.362637 -38.15147, 144.364092 -38.150777, 144.364191 -38.15043, 144.364095 -38.150221, 144.362533 -38.147465, 144.360938 -38.144739, 144.359857 -38.143342, 144.357675 -38.142229, 144.357348 -38.142078, 144.353975 -38.141497, 144.353619 -38.141447, 144.349304 -38.144437, 144.34679 -38.146022, 144.346189 -38.146387, 144.346119 -38.146438, 144.346077 -38.146795))","POLYGON ((144.341358 -38.146048, 144.341364 -38.146244, 144.344338 -38.150198, 144.345693 -38.152259, 144.347638 -38.154361, 144.348337 -38.155111, 144.349691 -38.15654, 144.350543 -38.157392, 144.350829 -38.157668, 144.351175 -38.157767, 144.356309 -38.157248, 144.356717 -38.15719, 144.35721 -38.157086, 144.36223 -38.154803, 144.365473 -38.153426, 144.368109 -38.152483, 144.368577 -38.152044, 144.368674 -38.151697, 144.368575 -38.151489, 144.367868 -38.150208, 144.367578 -38.149662, 144.36704 -38.148723, 144.366644 -38.148083, 144.366321 -38.14748, 144.365539 -38.14623, 144.365417 -38.146015, 144.364774 -38.144897, 144.366387 -38.139564, 144.366145 -38.139298, 144.362405 -38.140963, 144.357074 -38.139384, 144.356726 -38.13893, 144.355901 -38.138342, 144.355813 -38.138286, 144.35322 -38.138244, 144.352907 -38.138422, 144.349704 -38.140717, 144.346405 -38.142686, 144.346318 -38.142737, 144.341406 -38.145886, 144.341381 -38.14593, 144.341358 -38.146048))",17409046.0,POINT (-38.148231 144.3552)
"POLYGON ((144.351178 -38.152136, 144.352768 -38.154639, 144.355702 -38.156031, 144.359786 -38.15421, 144.35982 -38.154105, 144.35992 -38.153759, 144.359282 -38.152429, 144.358416 -38.151105, 144.357436 -38.149607, 144.357291 -38.149425, 144.357265 -38.149399, 144.356936 -38.149251, 144.356688 -38.149182, 144.356454 -38.14925, 144.356205 -38.149342, 144.354468 -38.149961, 144.352718 -38.150548, 144.352041 -38.150811, 144.351533 -38.151061, 144.351219 -38.151778, 144.351178 -38.152136))","POLYGON ((144.346464 -38.151584, 144.348176 -38.154512, 144.348705 -38.155153, 144.350058 -38.156582, 144.350597 -38.157103, 144.350736 -38.157231, 144.354947 -38.159127, 144.355273 -38.159278, 144.355379 -38.159283, 144.355543 -38.159265, 144.359267 -38.158581, 144.364262 -38.155496, 144.364296 -38.15539, 144.364395 -38.155044, 144.364354 -38.154963, 144.363001 -38.152501, 144.362117 -38.15095, 144.361578 -38.150008, 144.359187 -38.146088, 144.35882 -38.145898, 144.358358 -38.145691, 144.357916 -38.14562, 144.357486 -38.145732, 144.352407 -38.147045, 144.352191 -38.147172, 144.349354 -38.148991, 144.346819 -38.150514, 144.346506 -38.151226, 144.346464 -38.151584))","POLYGON ((144.342096 -38.150842, 144.342434 -38.151726, 144.34345 -38.15387, 144.344127 -38.154749, 144.34491 -38.155605, 144.346314 -38.157067, 144.349262 -38.160268, 144.349912 -38.160809, 144.353521 -38.162867, 144.353555 -38.162877, 144.357146 -38.162105, 144.362696 -38.160971, 144.362744 -38.160928, 144.367596 -38.157432, 144.368657 -38.156832, 144.368742 -38.156769, 144.36877 -38.15668, 144.368869 -38.156334, 144.368837 -38.156234, 144.367336 -38.153056, 144.364965 -38.149388, 144.364083 -38.147893, 144.361668 -38.143607, 144.360017 -38.14231, 144.359567 -38.142278, 144.35581 -38.142215, 144.355792 -38.142219, 144.35311 -38.143464, 144.350879 -38.144625, 144.348999 -38.145707, 144.348775 -38.145833, 144.34732 -38.146673, 144.346679 -38.147054, 144.343468 -38.149078, 144.342662 -38.14964, 144.342138 -38.150485, 144.342096 -38.150842))",15992878.0,POINT (-38.152721 144.355415)
"POLYGON ((144.353039 -38.153463, 144.353299 -38.154457, 144.354398 -38.157079, 144.355493 -38.158163, 144.355821 -38.15831, 144.356211 -38.158272, 144.358386 -38.157907, 144.360403 -38.156628, 144.361533 -38.155921, 144.361631 -38.155574, 144.361109 -38.154114, 144.35903 -38.151111, 144.358953 -38.151089, 144.358953 -38.151089, 144.358876 -38.151068, 144.358715 -38.151093, 144.358566 -38.151147, 144.358421 -38.151201, 144.356855 -38.151773, 144.355587 -38.152207, 144.355207 -38.152335, 144.355081 -38.152381, 144.354922 -38.152441, 144.35335 -38.15301, 144.35324 -38.153061, 144.353148 -38.15312, 144.353039 -38.153463))","POLYGON ((144.348972 -38.154244, 144.348986 -38.154519, 144.348998 -38.154608, 144.349528 -38.155246, 144.352606 -38.160194, 144.353847 -38.161736, 144.354122 -38.161912, 144.354134 -38.161915, 144.356655 -38.161429, 144.361831 -38.160355, 144.365132 -38.157673, 144.365435 -38.155656, 144.365383 -38.155524, 144.365331 -38.155426, 144.36371 -38.152623, 144.363641 -38.152503, 144.36288 -38.151163, 144.362066 -38.149824, 144.361069 -38.148277, 144.360726 -38.147755, 144.360397 -38.147607, 144.359701 -38.147781, 144.356987 -38.148734, 144.352302 -38.150189, 144.351905 -38.150386, 144.350878 -38.150985, 144.350351 -38.151676, 144.348979 -38.154207, 144.348972 -38.154244))","POLYGON ((144.344272 -38.153966, 144.34495 -38.154845, 144.346164 -38.156136, 144.349173 -38.160258, 144.350103 -38.161851, 144.351321 -38.164033, 144.352238 -38.16516, 144.352311 -38.165224, 144.352638 -38.165374, 144.355931 -38.164665, 144.361775 -38.163496, 144.365701 -38.163219, 144.36937 -38.159153, 144.369862 -38.156801, 144.368095 -38.152987, 144.364836 -38.148105, 144.364039 -38.146806, 144.362625 -38.144587, 144.362311 -38.144107, 144.362234 -38.144067, 144.362234 -38.144067, 144.362157 -38.144026, 144.357258 -38.145326, 144.352487 -38.146657, 144.351536 -38.147092, 144.348699 -38.148913, 144.346265 -38.150409, 144.344314 -38.153609, 144.344272 -38.153966))",17411643.0,POINT (-38.154656 144.357075)
"POLYGON ((144.35934 -38.144674, 144.359371 -38.144777, 144.35972 -38.145375, 144.360205 -38.146114, 144.360714 -38.146916, 144.360811 -38.147067, 144.361138 -38.147217, 144.363679 -38.147486, 144.367117 -38.146575, 144.367324 -38.146487, 144.367336 -38.146468, 144.367335 -38.146288, 144.366954 -38.144752, 144.36638 -38.139571, 144.366138 -38.139305, 144.361979 -38.141872, 144.359974 -38.142269, 144.359667 -38.142396, 144.359488 -38.142708, 144.35934 -38.144674))","POLYGON ((144.354963 -38.143199, 144.354862 -38.143545, 144.355043 -38.144567, 144.35749 -38.148024, 144.359067 -38.150453, 144.359417 -38.15059, 144.36207 -38.151, 144.362247 -38.150978, 144.365297 -38.150116, 144.365641 -38.150006, 144.366764 -38.14964, 144.36933 -38.148715, 144.371506 -38.147904, 144.371733 -38.147625, 144.371729 -38.147134, 144.371725 -38.146926, 144.371648 -38.146667, 144.371563 -38.146605, 144.367876 -38.142452, 144.3684 -38.137735, 144.370411 -38.135908, 144.372576 -38.133877, 144.374741 -38.131845, 144.374494 -38.131583, 144.37233 -38.133614, 144.370165 -38.135645, 144.368158 -38.137469, 144.366149 -38.139294, 144.362616 -38.140792, 144.357013 -38.139311, 144.356243 -38.139753, 144.355767 -38.140711, 144.354963 -38.143199))","POLYGON ((144.353018 -38.138617, 144.351732 -38.144051, 144.351228 -38.144836, 144.351227 -38.14484, 144.353859 -38.149051, 144.357119 -38.153531, 144.357412 -38.15394, 144.357737 -38.154096, 144.357863 -38.154128, 144.360498 -38.154523, 144.3606 -38.154527, 144.361064 -38.154477, 144.364942 -38.153277, 144.368092 -38.152358, 144.371771 -38.151045, 144.372668 -38.150694, 144.375675 -38.149053, 144.376126 -38.148668, 144.376251 -38.146626, 144.376079 -38.14631, 144.375955 -38.146147, 144.374079 -38.145705, 144.373951 -38.145656, 144.373811 -38.145627, 144.373614 -38.145616, 144.373428 -38.145622, 144.373341 -38.145636, 144.373161 -38.145688, 144.372973 -38.145772, 144.372759 -38.145914, 144.367876 -38.142452, 144.3684 -38.137735, 144.370411 -38.135908, 144.372576 -38.133877, 144.372579 -38.133874, 144.377387 -38.130901, 144.380091 -38.129925, 144.382795 -38.128948, 144.385473 -38.127978, 144.38797 -38.127463, 144.390466 -38.126949, 144.390393 -38.126596, 144.387897 -38.127111, 144.385401 -38.127625, 144.382672 -38.128609, 144.379969 -38.129586, 144.377265 -38.130563, 144.374562 -38.13154, 144.374494 -38.131583, 144.372332 -38.133612, 144.37233 -38.133614, 144.370165 -38.135645, 144.368158 -38.137469, 144.366149 -38.139294, 144.362616 -38.140792, 144.362467 -38.140832, 144.357013 -38.139311, 144.356041 -38.136443, 144.355963 -38.136187, 144.355885 -38.135931, 144.355541 -38.136036, 144.355104 -38.136176, 144.353597 -38.137299, 144.352985 -38.137802, 144.353018 -38.138617))",16019739.0,POINT (-38.144766 144.363051)
"POLYGON ((144.358627 -38.157406, 144.358646 -38.158084, 144.35865 -38.158106, 144.362195 -38.161991, 144.362333 -38.162031, 144.36501 -38.162722, 144.36522 -38.16243, 144.365884 -38.15922, 144.366013 -38.158032, 144.366022 -38.157949, 144.366047 -38.157474, 144.365977 -38.157176, 144.365758 -38.156891, 144.365018 -38.156543, 144.363985 -38.156031, 144.363657 -38.155883, 144.362415 -38.1557, 144.360419 -38.156426, 144.358992 -38.156961, 144.358727 -38.15706, 144.358703 -38.157088, 144.358688 -38.157121, 144.358627 -38.157406))","POLYGON ((144.354943 -38.156928, 144.35529 -38.158614, 144.355349 -38.158715, 144.355753 -38.159408, 144.356979 -38.161517, 144.360459 -38.165424, 144.360879 -38.165563, 144.361225 -38.165545, 144.362465 -38.165076, 144.368416 -38.165171, 144.368626 -38.164879, 144.370575 -38.159368, 144.370572 -38.159347, 144.369892 -38.156809, 144.36977 -38.156591, 144.368958 -38.155233, 144.36864 -38.154771, 144.366791 -38.1531, 144.366631 -38.153018, 144.366305 -38.152866, 144.364102 -38.152257, 144.36403 -38.152238, 144.363141 -38.152457, 144.360599 -38.153352, 144.359646 -38.15368, 144.355209 -38.155135, 144.355114 -38.155176, 144.354907 -38.155471, 144.354866 -38.155572, 144.354943 -38.156928))","POLYGON ((144.351206 -38.15469, 144.351203 -38.154707, 144.352236 -38.160089, 144.354686 -38.164463, 144.355624 -38.164865, 144.355956 -38.165005, 144.360024 -38.169076, 144.360113 -38.169192, 144.363757 -38.168219, 144.366929 -38.166494, 144.370623 -38.166939, 144.37076 -38.166944, 144.373441 -38.163869, 144.374827 -38.160421, 144.374837 -38.160318, 144.374374 -38.158077, 144.371851 -38.152865, 144.36828 -38.149386, 144.368046 -38.149277, 144.368037 -38.149275, 144.36551 -38.148769, 144.362092 -38.149831, 144.359626 -38.150614, 144.358718 -38.150901, 144.355448 -38.151903, 144.354999 -38.15204, 144.352964 -38.152727, 144.35171 -38.153312, 144.351549 -38.15342, 144.351375 -38.153847, 144.351206 -38.15469))",16036824.0,POINT (-38.158789 144.362683)
"POLYGON ((144.36419 -38.149541, 144.364631 -38.150749, 144.364683 -38.150847, 144.36551 -38.15232, 144.366123 -38.153256, 144.366228 -38.153407, 144.366482 -38.15371, 144.366494 -38.153713, 144.368922 -38.153471, 144.369874 -38.153384, 144.370136 -38.153278, 144.371431 -38.152673, 144.372893 -38.151982, 144.372999 -38.151746, 144.372665 -38.150591, 144.372612 -38.150491, 144.372537 -38.15036, 144.372481 -38.150265, 144.371339 -38.148901, 144.369133 -38.147302, 144.369116 -38.147297, 144.366013 -38.148429, 144.365738 -38.14854, 144.364288 -38.149194, 144.36419 -38.149541))","POLYGON ((144.35974 -38.148318, 144.360193 -38.14957, 144.361 -38.151006, 144.362542 -38.153769, 144.362943 -38.15439, 144.364429 -38.156749, 144.364612 -38.15693, 144.364761 -38.157002, 144.365089 -38.157152, 144.367808 -38.156959, 144.371886 -38.156525, 144.372519 -38.156372, 144.372671 -38.156333, 144.376246 -38.154115, 144.3771 -38.153162, 144.377203 -38.152817, 144.377399 -38.151293, 144.376362 -38.149501, 144.375867 -38.148721, 144.374985 -38.147544, 144.374906 -38.147492, 144.374113 -38.146975, 144.3725 -38.146468, 144.367007 -38.145329, 144.365834 -38.145395, 144.365657 -38.145454, 144.361294 -38.147207, 144.359838 -38.147972, 144.35974 -38.148318))","POLYGON ((144.355268 -38.147053, 144.35527 -38.147128, 144.355791 -38.148965, 144.358778 -38.153952, 144.361454 -38.158127, 144.362523 -38.15974, 144.362903 -38.160322, 144.363172 -38.160485, 144.363499 -38.160635, 144.367993 -38.160233, 144.370761 -38.160059, 144.370879 -38.160052, 144.37487 -38.159455, 144.375257 -38.159395, 144.375378 -38.159369, 144.375519 -38.159335, 144.376377 -38.158928, 144.380317 -38.155256, 144.380981 -38.154368, 144.381089 -38.154025, 144.381886 -38.151481, 144.381924 -38.151123, 144.381879 -38.150554, 144.379777 -38.146591, 144.378662 -38.145244, 144.373811 -38.145627, 144.373614 -38.145616, 144.373428 -38.145622, 144.373341 -38.145636, 144.373161 -38.145688, 144.372973 -38.145772, 144.372759 -38.145914, 144.366969 -38.144433, 144.365837 -38.142657, 144.365551 -38.142439, 144.361761 -38.143497, 144.361578 -38.143556, 144.357691 -38.145205, 144.35733 -38.145388, 144.355418 -38.146634, 144.355324 -38.146706, 144.355314 -38.14673, 144.355268 -38.147053))",17412621.0,POINT (-38.15075 144.368477)
"POLYGON ((144.358916 -38.151715, 144.359358 -38.152582, 144.360297 -38.154168, 144.360352 -38.154257, 144.362952 -38.155263, 144.3634 -38.155133, 144.365047 -38.154484, 144.36523 -38.1544, 144.366539 -38.153725, 144.366657 -38.153659, 144.366705 -38.153546, 144.366636 -38.153379, 144.366552 -38.153232, 144.365064 -38.150683, 144.364992 -38.15056, 144.364931 -38.150455, 144.364914 -38.15045, 144.364672 -38.150386, 144.362039 -38.150218, 144.360955 -38.150618, 144.35984 -38.15105, 144.359399 -38.151215, 144.359289 -38.151255, 144.359145 -38.151311, 144.359015 -38.151369, 144.358916 -38.151715))","POLYGON ((144.354563 -38.150365, 144.355081 -38.151642, 144.355833 -38.152972, 144.355972 -38.153208, 144.357484 -38.155766, 144.357622 -38.155998, 144.357893 -38.156397, 144.358577 -38.157361, 144.358687 -38.157508, 144.358936 -38.157839, 144.361341 -38.158746, 144.362245 -38.158446, 144.364605 -38.157689, 144.36798 -38.15664, 144.368116 -38.156588, 144.36826 -38.156534, 144.369038 -38.156148, 144.370996 -38.155043, 144.371125 -38.154969, 144.371126 -38.154965, 144.371128 -38.154607, 144.371093 -38.153215, 144.371062 -38.152856, 144.370175 -38.151807, 144.366659 -38.147164, 144.366333 -38.147012, 144.363629 -38.146728, 144.363464 -38.146767, 144.361759 -38.14734, 144.357448 -38.148849, 144.354667 -38.150021, 144.354563 -38.150365))","POLYGON ((144.350049 -38.149372, 144.35149 -38.151918, 144.354173 -38.157132, 144.357072 -38.161034, 144.357207 -38.161115, 144.357534 -38.161266, 144.362807 -38.161372, 144.364673 -38.16248, 144.36797 -38.159838, 144.370281 -38.158995, 144.37391 -38.157844, 144.374171 -38.157596, 144.375479 -38.156269, 144.375577 -38.155923, 144.375601 -38.153761, 144.375542 -38.153544, 144.37394 -38.150622, 144.370424 -38.146625, 144.367073 -38.144593, 144.365507 -38.143091, 144.36522 -38.142873, 144.362523 -38.143963, 144.357842 -38.145546, 144.35264 -38.147578, 144.352564 -38.147607, 144.352378 -38.147685, 144.35201 -38.147879, 144.35134 -38.148268, 144.350088 -38.149015, 144.350049 -38.149372))",17392726.0,POINT (-38.153242 144.362537)
