5min,10min,15min,property_id,coordinates
"POLYGON ((144.947008 -37.830876, 144.946975 -37.831097, 144.947007 -37.831537, 144.947195 -37.831844, 144.949005 -37.832028, 144.949992 -37.832129, 144.950852 -37.832224, 144.951389 -37.83227, 144.953974 -37.83045, 144.954451 -37.829455, 144.954456 -37.829348, 144.954255 -37.828679, 144.954104 -37.82837, 144.953953 -37.82806, 144.94963 -37.828054, 144.94771 -37.827689, 144.947448 -37.827936, 144.947008 -37.830876))","POLYGON ((144.942671 -37.830458, 144.943107 -37.833627, 144.943361 -37.833882, 144.943638 -37.83408, 144.944573 -37.834517, 144.945168 -37.834787, 144.946057 -37.834809, 144.947526 -37.834798, 144.952261 -37.835607, 144.953106 -37.835457, 144.953433 -37.835307, 144.955662 -37.833933, 144.956195 -37.833185, 144.957016 -37.831704, 144.9572 -37.831332, 144.957718 -37.830224, 144.957704 -37.830015, 144.956752 -37.825728, 144.956564 -37.825421, 144.956383 -37.825415, 144.950568 -37.825078, 144.948796 -37.824657, 144.947772 -37.824686, 144.943724 -37.826201, 144.942671 -37.830458))","POLYGON ((144.939716 -37.826408, 144.938609 -37.832119, 144.938672 -37.832474, 144.939423 -37.83491, 144.939758 -37.835521, 144.940646 -37.836476, 144.941519 -37.837302, 144.941782 -37.837548, 144.94328 -37.837773, 144.947939 -37.838385, 144.951176 -37.838957, 144.952278 -37.839063, 144.954694 -37.838941, 144.954974 -37.838812, 144.95502 -37.838789, 144.957283 -37.837455, 144.95893 -37.834918, 144.959766 -37.833539, 144.959847 -37.833393, 144.960669 -37.831904, 144.961511 -37.830402, 144.962146 -37.829103, 144.962176 -37.828952, 144.962079 -37.828605, 144.960378 -37.823187, 144.959962 -37.822763, 144.955489 -37.821977, 144.951849 -37.822421, 144.94778 -37.821263, 144.947592 -37.821193, 144.947143 -37.821311, 144.94624 -37.821614, 144.942488 -37.823901, 144.942445 -37.823927, 144.939722 -37.826178, 144.939716 -37.826408))",17350262.0,POINT (-37.829526 144.950981)
"POLYGON ((144.962648 -37.837925, 144.962764 -37.838184, 144.964114 -37.839102, 144.966074 -37.839386, 144.966518 -37.839379, 144.969477 -37.83879, 144.969546 -37.838721, 144.97045 -37.837304, 144.970338 -37.835931, 144.969609 -37.834802, 144.969345 -37.834557, 144.966148 -37.833935, 144.965808 -37.834052, 144.965115 -37.834385, 144.964249 -37.835196, 144.964196 -37.835269, 144.963954 -37.835623, 144.963512 -37.836361, 144.963087 -37.8371, 144.962667 -37.837837, 144.962648 -37.837925))","POLYGON ((144.959192 -37.839488, 144.959286 -37.839835, 144.960266 -37.841008, 144.960495 -37.841286, 144.960678 -37.841442, 144.962618 -37.842222, 144.964224 -37.842361, 144.964514 -37.842255, 144.96539 -37.841781, 144.970982 -37.841596, 144.971336 -37.841663, 144.971932 -37.841655, 144.974015 -37.837738, 144.974327 -37.837147, 144.97448 -37.836821, 144.974567 -37.836608, 144.974544 -37.836544, 144.973343 -37.833768, 144.972566 -37.832772, 144.971698 -37.832453, 144.968353 -37.831818, 144.965539 -37.830665, 144.965488 -37.830639, 144.965197 -37.830552, 144.965143 -37.830536, 144.964976 -37.83052, 144.964877 -37.830544, 144.964083 -37.830775, 144.962637 -37.831691, 144.962103 -37.832373, 144.960375 -37.835385, 144.958896 -37.837746, 144.959192 -37.839488))","POLYGON ((144.954942 -37.840723, 144.955043 -37.841069, 144.957187 -37.844078, 144.959666 -37.844879, 144.961806 -37.845207, 144.964542 -37.845319, 144.970462 -37.845185, 144.970821 -37.845156, 144.975344 -37.841391, 144.978391 -37.837992, 144.978798 -37.837541, 144.978845 -37.837184, 144.978803 -37.837067, 144.977188 -37.833232, 144.976617 -37.832601, 144.974836 -37.830852, 144.974394 -37.830474, 144.971396 -37.828876, 144.966447 -37.826565, 144.966103 -37.826462, 144.962432 -37.827471, 144.961243 -37.827906, 144.960917 -37.828058, 144.959396 -37.830643, 144.957438 -37.833714, 144.956101 -37.835741, 144.955444 -37.83681, 144.954942 -37.840723))",17660453.0,POINT (-37.836939 144.967056)
,,,15947669.0,POINT (-37.832808 144.971196)
,,,17390769.0,POINT (-37.83616 144.967425)
,,,15772903.0,POINT (-37.8367 144.967061)
,,,17450670.0,POINT (-37.832817 144.969162)
,,,16260929.0,POINT (-37.830196 144.970286)
,,,16872127.0,POINT (-37.831262 144.958659)
,,,17675420.0,POINT (-37.83616 144.967425)
,,,15957839.0,POINT (-37.838537 144.951521)
,,,15950211.0,POINT (-37.834918 144.96999)
,,,15954995.0,POINT (-37.835307 144.969079)
"POLYGON ((144.96775 -37.833464, 144.96773 -37.833708, 144.968147 -37.835513, 144.968487 -37.836881, 144.968633 -37.837211, 144.969278 -37.83721, 144.973436 -37.837092, 144.973771 -37.836959, 144.974131 -37.836584, 144.974193 -37.834949, 144.973628 -37.8328, 144.973061 -37.831557, 144.971711 -37.83022, 144.971351 -37.830238, 144.970831 -37.830274, 144.967762 -37.833378, 144.96775 -37.833464))","POLYGON ((144.963346 -37.834528, 144.964155 -37.838682, 144.964312 -37.839005, 144.966473 -37.839354, 144.966807 -37.839336, 144.967439 -37.839239, 144.970702 -37.839138, 144.973337 -37.840449, 144.973689 -37.840528, 144.974522 -37.840537, 144.97486 -37.840415, 144.975755 -37.839866, 144.978355 -37.837483, 144.97847 -37.837218, 144.978477 -37.837183, 144.97831 -37.833405, 144.977423 -37.83165, 144.976958 -37.830748, 144.975926 -37.829918, 144.974355 -37.828614, 144.971646 -37.826843, 144.971489 -37.82675, 144.97125 -37.826698, 144.97089 -37.826716, 144.968274 -37.828315, 144.965038 -37.830259, 144.964916 -37.830374, 144.964823 -37.830492, 144.96471 -37.830763, 144.964676 -37.830855, 144.963849 -37.833123, 144.963346 -37.834528))","POLYGON ((144.958765 -37.835921, 144.958863 -37.836267, 144.960061 -37.839625, 144.96066 -37.840684, 144.961043 -37.84117, 144.963065 -37.84199, 144.964559 -37.842241, 144.964579 -37.842234, 144.96539 -37.841781, 144.970639 -37.842792, 144.974674 -37.844705, 144.975011 -37.844577, 144.976227 -37.843994, 144.980646 -37.841439, 144.98093 -37.841217, 144.981821 -37.840062, 144.983039 -37.838081, 144.983086 -37.837724, 144.982992 -37.834008, 144.982991 -37.833931, 144.9811 -37.830902, 144.9796 -37.828354, 144.979482 -37.828261, 144.975798 -37.825739, 144.972681 -37.823675, 144.972358 -37.823515, 144.969844 -37.823021, 144.969824 -37.823025, 144.969507 -37.823227, 144.966154 -37.826292, 144.962233 -37.82726, 144.962127 -37.827303, 144.961878 -37.827564, 144.961528 -37.828146, 144.960383 -37.831612, 144.958759 -37.835784, 144.958765 -37.835921))",15728652.0,POINT (-37.834064 144.971314)
"POLYGON ((144.964555 -37.834238, 144.964644 -37.834587, 144.966407 -37.835232, 144.967567 -37.835506, 144.968397 -37.835599, 144.971389 -37.83575, 144.971598 -37.835433, 144.973062 -37.833169, 144.973091 -37.833112, 144.973109 -37.832812, 144.973101 -37.832753, 144.972847 -37.831925, 144.971745 -37.830815, 144.971454 -37.830516, 144.96949 -37.830146, 144.965842 -37.831041, 144.965583 -37.83129, 144.965493 -37.831492, 144.964538 -37.834121, 144.964555 -37.834238))","POLYGON ((144.961595 -37.831261, 144.960112 -37.835462, 144.960213 -37.835808, 144.962086 -37.836554, 144.963912 -37.83724, 144.966077 -37.838084, 144.968151 -37.838353, 144.973125 -37.838628, 144.973485 -37.838606, 144.973909 -37.838501, 144.974248 -37.838378, 144.974988 -37.837761, 144.975931 -37.836471, 144.976846 -37.835069, 144.977758 -37.833697, 144.977804 -37.83334, 144.976982 -37.831182, 144.975792 -37.829679, 144.975039 -37.829158, 144.971371 -37.826871, 144.968807 -37.82663, 144.965942 -37.827546, 144.962818 -37.827838, 144.96257 -37.828099, 144.961595 -37.831261))","POLYGON ((144.95842 -37.828891, 144.957622 -37.831154, 144.957172 -37.832482, 144.95569 -37.836737, 144.955793 -37.837082, 144.956799 -37.837452, 144.962136 -37.840041, 144.962427 -37.840197, 144.963175 -37.840493, 144.963511 -37.840603, 144.966182 -37.841349, 144.967297 -37.841444, 144.967653 -37.841395, 144.97155 -37.840992, 144.973821 -37.842381, 144.97539 -37.841991, 144.976299 -37.841363, 144.979326 -37.838724, 144.980365 -37.83761, 144.982548 -37.834192, 144.982485 -37.833949, 144.980031 -37.829657, 144.979544 -37.828689, 144.975503 -37.82593, 144.972563 -37.823997, 144.970325 -37.823498, 144.970045 -37.82345, 144.969213 -37.823443, 144.968594 -37.823543, 144.966978 -37.823818, 144.964382 -37.824728, 144.959535 -37.82481, 144.959303 -37.825085, 144.95842 -37.828891))",17379055.0,POINT (-37.833374 144.969116)
"POLYGON ((144.956431 -37.836892, 144.958416 -37.839316, 144.960055 -37.839627, 144.960691 -37.839741, 144.961913 -37.83946, 144.962093 -37.83941, 144.962748 -37.838847, 144.963667 -37.83731, 144.964087 -37.836571, 144.964489 -37.835844, 144.96439 -37.835498, 144.964149 -37.834953, 144.963159 -37.834582, 144.961253 -37.833874, 144.960535 -37.833622, 144.960054 -37.833517, 144.959899 -37.833497, 144.958366 -37.833766, 144.958292 -37.833791, 144.957961 -37.833932, 144.957501 -37.834524, 144.956331 -37.836547, 144.956431 -37.836892))","POLYGON ((144.951972 -37.838147, 144.955304 -37.841011, 144.955588 -37.841172, 144.959556 -37.84338, 144.962338 -37.843114, 144.962636 -37.842912, 144.964193 -37.841521, 144.966768 -37.838983, 144.968122 -37.835939, 144.968451 -37.835138, 144.968466 -37.834942, 144.968538 -37.833869, 144.966459 -37.832364, 144.966437 -37.83235, 144.965175 -37.831911, 144.95955 -37.830303, 144.956601 -37.830294, 144.956551 -37.830294, 144.956503 -37.83033, 144.955482 -37.83177, 144.955076 -37.832407, 144.952569 -37.836362, 144.951918 -37.837767, 144.951972 -37.838147))","POLYGON ((144.948097 -37.838132, 144.948911 -37.839619, 144.949501 -37.840713, 144.951805 -37.843167, 144.952082 -37.843397, 144.95534 -37.845348, 144.955816 -37.845595, 144.958841 -37.846105, 144.962916 -37.846803, 144.965197 -37.84605, 144.96537 -37.845964, 144.966301 -37.845173, 144.966441 -37.844842, 144.96696 -37.841263, 144.970886 -37.839447, 144.971137 -37.839189, 144.971197 -37.839094, 144.972263 -37.83685, 144.972537 -37.835865, 144.972554 -37.83542, 144.972315 -37.832341, 144.972036 -37.832005, 144.971573 -37.831456, 144.967219 -37.829059, 144.965942 -37.828143, 144.965928 -37.828141, 144.961193 -37.827798, 144.958736 -37.826864, 144.958032 -37.826727, 144.95505 -37.827229, 144.953116 -37.829254, 144.951226 -37.832102, 144.947611 -37.836595, 144.948097 -37.838132))",17255192.0,POINT (-37.836584 144.960221)
"POLYGON ((144.964555 -37.834238, 144.964644 -37.834587, 144.966407 -37.835232, 144.967567 -37.835506, 144.968397 -37.835599, 144.971389 -37.83575, 144.971598 -37.835433, 144.973062 -37.833169, 144.973091 -37.833112, 144.973109 -37.832812, 144.973101 -37.832753, 144.972847 -37.831925, 144.971745 -37.830815, 144.971454 -37.830516, 144.96949 -37.830146, 144.965842 -37.831041, 144.965583 -37.83129, 144.965493 -37.831492, 144.964538 -37.834121, 144.964555 -37.834238))","POLYGON ((144.961595 -37.831261, 144.960112 -37.835462, 144.960213 -37.835808, 144.962086 -37.836554, 144.963912 -37.83724, 144.966077 -37.838084, 144.968151 -37.838353, 144.973125 -37.838628, 144.973485 -37.838606, 144.973909 -37.838501, 144.974248 -37.838378, 144.974988 -37.837761, 144.975931 -37.836471, 144.976846 -37.835069, 144.977758 -37.833697, 144.977804 -37.83334, 144.976982 -37.831182, 144.975792 -37.829679, 144.975039 -37.829158, 144.971371 -37.826871, 144.968807 -37.82663, 144.965942 -37.827546, 144.962818 -37.827838, 144.96257 -37.828099, 144.961595 -37.831261))","POLYGON ((144.95842 -37.828891, 144.957622 -37.831154, 144.957172 -37.832482, 144.95569 -37.836737, 144.955793 -37.837082, 144.956799 -37.837452, 144.962136 -37.840041, 144.962427 -37.840197, 144.963175 -37.840493, 144.963511 -37.840603, 144.966182 -37.841349, 144.967297 -37.841444, 144.967653 -37.841395, 144.97155 -37.840992, 144.973821 -37.842381, 144.97539 -37.841991, 144.976299 -37.841363, 144.979326 -37.838724, 144.980365 -37.83761, 144.982548 -37.834192, 144.982485 -37.833949, 144.980031 -37.829657, 144.979544 -37.828689, 144.975503 -37.82593, 144.972563 -37.823997, 144.970325 -37.823498, 144.970045 -37.82345, 144.969213 -37.823443, 144.968594 -37.823543, 144.966978 -37.823818, 144.964382 -37.824728, 144.959535 -37.82481, 144.959303 -37.825085, 144.95842 -37.828891))",17646638.0,POINT (-37.833374 144.969116)
"POLYGON ((144.954314 -37.832199, 144.954315 -37.832201, 144.954362 -37.832308, 144.95441 -37.832414, 144.95444 -37.832444, 144.956174 -37.833191, 144.957296 -37.833697, 144.958341 -37.833859, 144.959337 -37.833724, 144.960547 -37.833352, 144.960875 -37.833202, 144.961024 -37.833059, 144.961914 -37.831543, 144.962302 -37.830859, 144.962774 -37.830037, 144.962673 -37.829691, 144.962504 -37.829627, 144.961735 -37.829334, 144.960232 -37.828741, 144.95943 -37.828445, 144.958636 -37.828201, 144.958498 -37.828232, 144.956873 -37.828608, 144.955985 -37.829225, 144.955904 -37.829293, 144.95507 -37.830605, 144.954343 -37.832098, 144.954314 -37.832199))","POLYGON ((144.949827 -37.833648, 144.949969 -37.833979, 144.9555 -37.835911, 144.9574 -37.836614, 144.959564 -37.837329, 144.962164 -37.836875, 144.962523 -37.836725, 144.964727 -37.833472, 144.96612 -37.831787, 144.966149 -37.831704, 144.965928 -37.828848, 144.960938 -37.825558, 144.96071 -37.825279, 144.960602 -37.825205, 144.960001 -37.82503, 144.95997 -37.825026, 144.957173 -37.824659, 144.95705 -37.824656, 144.956785 -37.824701, 144.956456 -37.824846, 144.952437 -37.82856, 144.950525 -37.831386, 144.949827 -37.833648))","POLYGON ((144.94627 -37.833061, 144.94558 -37.83484, 144.945519 -37.835017, 144.945709 -37.835323, 144.948076 -37.83719, 144.948103 -37.837201, 144.951372 -37.83813, 144.95578 -37.83921, 144.958219 -37.840103, 144.958886 -37.840281, 144.960835 -37.840737, 144.961116 -37.840774, 144.961438 -37.840811, 144.963746 -37.840452, 144.963851 -37.840435, 144.96448 -37.83957, 144.965232 -37.83858, 144.969243 -37.83463, 144.969365 -37.834514, 144.969526 -37.834192, 144.97032 -37.830371, 144.970394 -37.829074, 144.97029 -37.828729, 144.967987 -37.825738, 144.964102 -37.82261, 144.963865 -37.822437, 144.961338 -37.821339, 144.961282 -37.82133, 144.955409 -37.821151, 144.954896 -37.821228, 144.954704 -37.821309, 144.952973 -37.823876, 144.949953 -37.826854, 144.947935 -37.828149, 144.947669 -37.828357, 144.94627 -37.833061))",17660814.0,POINT (-37.831262 144.958659)
"POLYGON ((144.946388 -37.831619, 144.946533 -37.831948, 144.946882 -37.83212, 144.947875 -37.832618, 144.949867 -37.83284, 144.951804 -37.833048, 144.951871 -37.833044, 144.952385 -37.832958, 144.953715 -37.831583, 144.953823 -37.829084, 144.953724 -37.828738, 144.95305 -37.828051, 144.950144 -37.827749, 144.948701 -37.827572, 144.94745 -37.827414, 144.94734 -37.827404, 144.947065 -37.827637, 144.946987 -37.827754, 144.946388 -37.831619))","POLYGON ((144.942404 -37.830286, 144.942237 -37.833483, 144.942392 -37.83406, 144.942565 -37.834375, 144.944786 -37.835195, 144.948836 -37.835857, 144.952503 -37.83658, 144.953712 -37.836418, 144.953799 -37.836393, 144.955144 -37.834713, 144.955614 -37.834102, 144.95623 -37.833175, 144.956965 -37.831836, 144.957694 -37.830231, 144.957704 -37.830015, 144.957667 -37.829932, 144.955928 -37.82627, 144.955719 -37.825977, 144.950791 -37.824772, 144.948689 -37.824196, 144.948213 -37.824237, 144.947863 -37.824321, 144.943457 -37.826082, 144.943361 -37.826136, 144.942404 -37.830286))","POLYGON ((144.939247 -37.827506, 144.937951 -37.832299, 144.938799 -37.835732, 144.938999 -37.836031, 144.941329 -37.837956, 144.942906 -37.838189, 144.947504 -37.839289, 144.950186 -37.839823, 144.950791 -37.839881, 144.952457 -37.839978, 144.955126 -37.83987, 144.955453 -37.839718, 144.957233 -37.837621, 144.957306 -37.837506, 144.95896 -37.834909, 144.959801 -37.833529, 144.959882 -37.833383, 144.960704 -37.831894, 144.961487 -37.830409, 144.962126 -37.829108, 144.962152 -37.828959, 144.962056 -37.828612, 144.959443 -37.823912, 144.959213 -37.823635, 144.959168 -37.823608, 144.957586 -37.823133, 144.956044 -37.822955, 144.951609 -37.821983, 144.947589 -37.820569, 144.947431 -37.820515, 144.947311 -37.820503, 144.946963 -37.820594, 144.946175 -37.821056, 144.941738 -37.82373, 144.939486 -37.82613, 144.939256 -37.826407, 144.939247 -37.827506))",17364232.0,POINT (-37.830149 144.950092)
"POLYGON ((144.954314 -37.832199, 144.954315 -37.832201, 144.954362 -37.832308, 144.95441 -37.832414, 144.95444 -37.832444, 144.956174 -37.833191, 144.957296 -37.833697, 144.958341 -37.833859, 144.959337 -37.833724, 144.960547 -37.833352, 144.960875 -37.833202, 144.961024 -37.833059, 144.961914 -37.831543, 144.962302 -37.830859, 144.962774 -37.830037, 144.962673 -37.829691, 144.962504 -37.829627, 144.961735 -37.829334, 144.960232 -37.828741, 144.95943 -37.828445, 144.958636 -37.828201, 144.958498 -37.828232, 144.956873 -37.828608, 144.955985 -37.829225, 144.955904 -37.829293, 144.95507 -37.830605, 144.954343 -37.832098, 144.954314 -37.832199))","POLYGON ((144.949827 -37.833648, 144.949969 -37.833979, 144.9555 -37.835911, 144.9574 -37.836614, 144.959564 -37.837329, 144.962164 -37.836875, 144.962523 -37.836725, 144.964727 -37.833472, 144.96612 -37.831787, 144.966149 -37.831704, 144.965928 -37.828848, 144.960938 -37.825558, 144.96071 -37.825279, 144.960602 -37.825205, 144.960001 -37.82503, 144.95997 -37.825026, 144.957173 -37.824659, 144.95705 -37.824656, 144.956785 -37.824701, 144.956456 -37.824846, 144.952437 -37.82856, 144.950525 -37.831386, 144.949827 -37.833648))","POLYGON ((144.94627 -37.833061, 144.94558 -37.83484, 144.945519 -37.835017, 144.945709 -37.835323, 144.948076 -37.83719, 144.948103 -37.837201, 144.951372 -37.83813, 144.95578 -37.83921, 144.958219 -37.840103, 144.958886 -37.840281, 144.960835 -37.840737, 144.961116 -37.840774, 144.961438 -37.840811, 144.963746 -37.840452, 144.963851 -37.840435, 144.96448 -37.83957, 144.965232 -37.83858, 144.969243 -37.83463, 144.969365 -37.834514, 144.969526 -37.834192, 144.97032 -37.830371, 144.970394 -37.829074, 144.97029 -37.828729, 144.967987 -37.825738, 144.964102 -37.82261, 144.963865 -37.822437, 144.961338 -37.821339, 144.961282 -37.82133, 144.955409 -37.821151, 144.954896 -37.821228, 144.954704 -37.821309, 144.952973 -37.823876, 144.949953 -37.826854, 144.947935 -37.828149, 144.947669 -37.828357, 144.94627 -37.833061))",17464584.0,POINT (-37.831262 144.958659)
"POLYGON ((144.946388 -37.831619, 144.946533 -37.831948, 144.946882 -37.83212, 144.947875 -37.832618, 144.949867 -37.83284, 144.951804 -37.833048, 144.951871 -37.833044, 144.952385 -37.832958, 144.953715 -37.831583, 144.953823 -37.829084, 144.953724 -37.828738, 144.95305 -37.828051, 144.950144 -37.827749, 144.948701 -37.827572, 144.94745 -37.827414, 144.94734 -37.827404, 144.947065 -37.827637, 144.946987 -37.827754, 144.946388 -37.831619))","POLYGON ((144.942404 -37.830286, 144.942237 -37.833483, 144.942392 -37.83406, 144.942565 -37.834375, 144.944786 -37.835195, 144.948836 -37.835857, 144.952503 -37.83658, 144.953712 -37.836418, 144.953799 -37.836393, 144.955144 -37.834713, 144.955614 -37.834102, 144.95623 -37.833175, 144.956965 -37.831836, 144.957694 -37.830231, 144.957704 -37.830015, 144.957667 -37.829932, 144.955928 -37.82627, 144.955719 -37.825977, 144.950791 -37.824772, 144.948689 -37.824196, 144.948213 -37.824237, 144.947863 -37.824321, 144.943457 -37.826082, 144.943361 -37.826136, 144.942404 -37.830286))","POLYGON ((144.939247 -37.827506, 144.937951 -37.832299, 144.938799 -37.835732, 144.938999 -37.836031, 144.941329 -37.837956, 144.942906 -37.838189, 144.947504 -37.839289, 144.950186 -37.839823, 144.950791 -37.839881, 144.952457 -37.839978, 144.955126 -37.83987, 144.955453 -37.839718, 144.957233 -37.837621, 144.957306 -37.837506, 144.95896 -37.834909, 144.959801 -37.833529, 144.959882 -37.833383, 144.960704 -37.831894, 144.961487 -37.830409, 144.962126 -37.829108, 144.962152 -37.828959, 144.962056 -37.828612, 144.959443 -37.823912, 144.959213 -37.823635, 144.959168 -37.823608, 144.957586 -37.823133, 144.956044 -37.822955, 144.951609 -37.821983, 144.947589 -37.820569, 144.947431 -37.820515, 144.947311 -37.820503, 144.946963 -37.820594, 144.946175 -37.821056, 144.941738 -37.82373, 144.939486 -37.82613, 144.939256 -37.826407, 144.939247 -37.827506))",16886578.0,POINT (-37.830149 144.950092)
