5min,10min,15min,property_id,coordinates
"POLYGON ((145.040756 -37.767459, 145.040717 -37.767817, 145.04092 -37.769761, 145.04099 -37.770241, 145.041317 -37.770393, 145.042719 -37.770686, 145.04488 -37.77105, 145.047601 -37.768824, 145.048234 -37.768119, 145.048307 -37.767566, 145.048093 -37.767276, 145.046499 -37.765566, 145.046188 -37.765385, 145.045828 -37.765295, 145.044471 -37.765166, 145.044388 -37.765163, 145.042087 -37.76646, 145.040767 -37.767402, 145.040756 -37.767459))","POLYGON ((145.035976 -37.767255, 145.036182 -37.769348, 145.039266 -37.773277, 145.039727 -37.773669, 145.040039 -37.773848, 145.041983 -37.774085, 145.044086 -37.774103, 145.045253 -37.774004, 145.047503 -37.773204, 145.050665 -37.770417, 145.052121 -37.768368, 145.052122 -37.768366, 145.051749 -37.764938, 145.05154 -37.764645, 145.049443 -37.761979, 145.045173 -37.761461, 145.045081 -37.761457, 145.045001 -37.761503, 145.043694 -37.762255, 145.042959 -37.762678, 145.040631 -37.764067, 145.036016 -37.766897, 145.035976 -37.767255))","POLYGON ((145.031321 -37.76682, 145.032273 -37.76971, 145.032334 -37.769805, 145.034947 -37.772909, 145.035885 -37.775196, 145.035943 -37.775356, 145.036382 -37.776205, 145.036557 -37.776519, 145.037743 -37.7771, 145.040957 -37.777835, 145.041014 -37.777844, 145.04125 -37.77784, 145.045177 -37.77723, 145.050047 -37.775675, 145.051564 -37.774244, 145.056029 -37.770787, 145.056499 -37.769308, 145.056513 -37.769251, 145.056556 -37.769025, 145.056568 -37.768954, 145.056553 -37.768893, 145.056193 -37.767929, 145.055216 -37.763021, 145.055187 -37.76259, 145.055169 -37.762552, 145.054914 -37.762299, 145.05211 -37.75956, 145.051964 -37.759437, 145.046227 -37.757822, 145.045873 -37.757754, 145.04579 -37.757753, 145.0457 -37.757797, 145.045038 -37.758154, 145.041492 -37.760068, 145.03794 -37.761913, 145.037533 -37.76216, 145.037355 -37.762276, 145.03655 -37.762844, 145.032684 -37.765582, 145.031359 -37.766462, 145.031321 -37.76682))",14733658,POINT (-37.7684499 145.0443202)
"POLYGON ((145.050323 -37.756621, 145.050593 -37.756859, 145.051975 -37.757506, 145.053005 -37.757543, 145.054313 -37.757533, 145.056206 -37.75748, 145.056302 -37.757467, 145.056626 -37.75731, 145.057135 -37.755208, 145.057188 -37.754852, 145.056665 -37.753882, 145.055761 -37.752857, 145.054887 -37.751921, 145.05479 -37.751817, 145.054783 -37.751816, 145.052455 -37.751491, 145.050043 -37.752127, 145.049884 -37.752533, 145.049754 -37.752868, 145.050323 -37.756621))","POLYGON ((145.045417 -37.751321, 145.046203 -37.754392, 145.046716 -37.757376, 145.048092 -37.758872, 145.051234 -37.760629, 145.055214 -37.761087, 145.055525 -37.761074, 145.060225 -37.758996, 145.061491 -37.755826, 145.061538 -37.755469, 145.060757 -37.753357, 145.056996 -37.749719, 145.055627 -37.748317, 145.055542 -37.748235, 145.055188 -37.748168, 145.053504 -37.747881, 145.053149 -37.747818, 145.053048 -37.74783, 145.050668 -37.748776, 145.046147 -37.750393, 145.045516 -37.750975, 145.045417 -37.751321))","POLYGON ((145.040954 -37.749994, 145.041247 -37.75085, 145.042115 -37.756665, 145.042075 -37.757023, 145.042076 -37.757081, 145.042438 -37.757986, 145.045431 -37.760512, 145.047585 -37.763152, 145.047693 -37.763308, 145.047934 -37.763575, 145.053155 -37.764176, 145.053802 -37.763898, 145.059246 -37.762118, 145.06102 -37.761632, 145.062523 -37.761217, 145.065143 -37.759571, 145.066183 -37.756451, 145.066227 -37.756094, 145.06622 -37.756038, 145.066076 -37.755582, 145.065288 -37.753824, 145.065158 -37.753555, 145.063137 -37.751629, 145.059675 -37.747406, 145.059403 -37.74717, 145.056353 -37.744598, 145.056278 -37.744567, 145.055924 -37.744501, 145.053552 -37.744273, 145.050803 -37.745453, 145.046648 -37.746752, 145.04185 -37.749133, 145.041015 -37.749639, 145.040954 -37.749994))",17152554,POINT (-37.754434 145.053849)
"POLYGON ((145.031612 -37.851938, 145.031764 -37.852128, 145.03258 -37.853048, 145.03369 -37.854234, 145.03415 -37.85465, 145.034243 -37.854733, 145.034342 -37.854784, 145.035469 -37.855167, 145.035818 -37.855213, 145.035821 -37.855214, 145.036171 -37.855255, 145.038791 -37.854149, 145.040072 -37.853053, 145.040118 -37.852696, 145.039171 -37.850873, 145.037919 -37.849114, 145.037742 -37.848927, 145.036808 -37.848298, 145.036454 -37.848231, 145.036275 -37.848271, 145.035815 -37.848507, 145.034076 -37.849414, 145.031659 -37.851581, 145.031612 -37.851938))","POLYGON ((145.026937 -37.851311, 145.027092 -37.851495, 145.029325 -37.853976, 145.032419 -37.857205, 145.033023 -37.857766, 145.033998 -37.858246, 145.034353 -37.858308, 145.035434 -37.858283, 145.036946 -37.858248, 145.038648 -37.857284, 145.03946 -37.856832, 145.039531 -37.85679, 145.041153 -37.855826, 145.044653 -37.853701, 145.044763 -37.85363, 145.044806 -37.853272, 145.041973 -37.848121, 145.037509 -37.844446, 145.037347 -37.844429, 145.037254 -37.844428, 145.035222 -37.845158, 145.03234 -37.846983, 145.031239 -37.847718, 145.026985 -37.850954, 145.026937 -37.851311))","POLYGON ((145.022257 -37.850688, 145.02339 -37.852387, 145.02659 -37.855635, 145.029904 -37.859308, 145.031356 -37.860473, 145.032579 -37.861099, 145.035994 -37.861882, 145.036349 -37.861939, 145.036458 -37.861926, 145.037495 -37.861408, 145.03992 -37.860072, 145.042266 -37.858563, 145.04549 -37.856578, 145.04854 -37.854754, 145.049229 -37.854334, 145.049345 -37.854263, 145.049454 -37.854195, 145.049498 -37.853837, 145.047975 -37.851961, 145.045685 -37.848989, 145.044621 -37.847596, 145.041784 -37.844466, 145.03932 -37.841903, 145.036706 -37.841103, 145.035896 -37.841007, 145.031102 -37.844547, 145.028491 -37.846059, 145.028375 -37.846125, 145.024295 -37.848777, 145.022305 -37.850331, 145.022257 -37.850688))",17547093,POINT (-37.8519219 145.0364779)
"POLYGON ((144.978016 -37.851895, 144.979437 -37.853688, 144.9806 -37.854239, 144.981761 -37.854732, 144.9821 -37.854611, 144.983099 -37.853656, 144.983212 -37.85355, 144.984257 -37.850801, 144.984266 -37.850748, 144.984269 -37.850731, 144.984275 -37.850693, 144.984177 -37.850548, 144.983074 -37.849179, 144.980155 -37.84767, 144.97948 -37.847424, 144.979141 -37.847545, 144.979051 -37.84761, 144.977247 -37.850055, 144.978016 -37.851895))","POLYGON ((144.972729 -37.848179, 144.973666 -37.848827, 144.975922 -37.853714, 144.975945 -37.854073, 144.977706 -37.856134, 144.978393 -37.85658, 144.978498 -37.856644, 144.980162 -37.857636, 144.980497 -37.857767, 144.981705 -37.858117, 144.982406 -37.858228, 144.983096 -37.858333, 144.983467 -37.858082, 144.98631 -37.856113, 144.98783 -37.854211, 144.988814 -37.851515, 144.988861 -37.851158, 144.988703 -37.850977, 144.986477 -37.848431, 144.986412 -37.848363, 144.985901 -37.847846, 144.985084 -37.847029, 144.984901 -37.846849, 144.97971 -37.844495, 144.978136 -37.843777, 144.978107 -37.843783, 144.97782 -37.84391, 144.977637 -37.844123, 144.976442 -37.845833, 144.971998 -37.847235, 144.971793 -37.847531, 144.972729 -37.848179))","POLYGON ((144.970298 -37.845784, 144.970372 -37.84595, 144.970446 -37.846115, 144.97057 -37.846324, 144.970715 -37.846522, 144.97085 -37.846706, 144.971023 -37.846907, 144.971247 -37.847109, 144.972771 -37.8527, 144.972159 -37.854687, 144.974377 -37.857411, 144.976932 -37.860143, 144.981991 -37.861944, 144.982345 -37.862008, 144.984391 -37.861841, 144.984732 -37.861726, 144.985822 -37.86084, 144.987588 -37.859093, 144.990741 -37.856893, 144.991667 -37.85587, 144.99246 -37.854811, 144.993612 -37.852034, 144.993622 -37.851976, 144.993542 -37.851775, 144.992008 -37.849808, 144.99048 -37.848161, 144.989158 -37.846755, 144.985729 -37.843161, 144.985445 -37.842997, 144.985368 -37.842987, 144.982537 -37.843539, 144.979427 -37.841567, 144.978572 -37.840884, 144.978462 -37.840824, 144.977344 -37.840396, 144.976996 -37.840273, 144.97686 -37.840225, 144.976522 -37.84035, 144.975687 -37.841462, 144.975612 -37.84157, 144.974128 -37.843273, 144.970276 -37.845197, 144.970298 -37.845784))",17636609,POINT (-37.8511144 144.9804948)
"POLYGON ((145.353271 -36.394452, 145.353479 -36.394956, 145.353705 -36.395236, 145.354163 -36.395526, 145.355592 -36.396205, 145.355694 -36.396208, 145.357552 -36.395806, 145.35945 -36.39495, 145.359773 -36.394571, 145.359866 -36.394459, 145.360882 -36.393224, 145.361266 -36.392744, 145.361441 -36.3925, 145.36148 -36.392409, 145.361378 -36.392321, 145.359528 -36.391074, 145.356771 -36.389543, 145.3566 -36.389487, 145.356554 -36.389494, 145.355534 -36.390222, 145.354376 -36.391096, 145.353271 -36.394452))","POLYGON ((145.349095 -36.395767, 145.349128 -36.396125, 145.352836 -36.399084, 145.353327 -36.399426, 145.35364 -36.399605, 145.354354 -36.398658, 145.360264 -36.39874, 145.360621 -36.398695, 145.364593 -36.395505, 145.364774 -36.395194, 145.365061 -36.392699, 145.365133 -36.390815, 145.364635 -36.390367, 145.362034 -36.389186, 145.358948 -36.387665, 145.355999 -36.386262, 145.355913 -36.386252, 145.355564 -36.386342, 145.354125 -36.387502, 145.350501 -36.390076, 145.349095 -36.395767))","POLYGON ((145.344325 -36.396731, 145.34522 -36.397755, 145.348981 -36.400084, 145.351101 -36.402794, 145.351287 -36.402916, 145.351718 -36.403017, 145.356747 -36.400137, 145.357449 -36.400086, 145.358151 -36.400035, 145.363251 -36.399167, 145.368689 -36.396785, 145.368964 -36.396552, 145.369339 -36.391304, 145.369254 -36.390955, 145.368615 -36.390552, 145.364635 -36.390367, 145.362034 -36.389186, 145.35934 -36.38574, 145.35798 -36.38443, 145.356888 -36.383277, 145.354879 -36.38267, 145.353462 -36.382809, 145.353176 -36.383027, 145.349457 -36.387471, 145.348228 -36.388419, 145.347369 -36.390093, 145.345828 -36.395156, 145.344288 -36.396373, 145.344325 -36.396731))",16996944,POINT (-36.3929395 145.3568946)
"POLYGON ((144.874541 -37.830194, 144.874579 -37.830313, 144.874613 -37.830338, 144.875464 -37.830544, 144.876956 -37.830461, 144.881415 -37.832793, 144.881647 -37.832758, 144.882032 -37.832634, 144.88265 -37.832245, 144.883662 -37.831442, 144.883702 -37.831084, 144.882736 -37.830026, 144.88063 -37.827916, 144.879724 -37.826973, 144.879631 -37.826875, 144.879602 -37.826872, 144.875976 -37.828981, 144.874546 -37.830168, 144.874541 -37.830194))","POLYGON ((144.870672 -37.828788, 144.871329 -37.831293, 144.871386 -37.831368, 144.871438 -37.83143, 144.873028 -37.833025, 144.873162 -37.833162, 144.873962 -37.833947, 144.874213 -37.834094, 144.874362 -37.834109, 144.8744 -37.833751, 144.878908 -37.830858, 144.880852 -37.83294, 144.882263 -37.836188, 144.882257 -37.83636, 144.882617 -37.836372, 144.882711 -37.836372, 144.882783 -37.836306, 144.885625 -37.831447, 144.886358 -37.830425, 144.886639 -37.830007, 144.886754 -37.829259, 144.884424 -37.827486, 144.881468 -37.824442, 144.881292 -37.824259, 144.88096 -37.824121, 144.876543 -37.825324, 144.871814 -37.827132, 144.871112 -37.827514, 144.871056 -37.827564, 144.870711 -37.82843, 144.870672 -37.828788))","POLYGON ((144.866839 -37.828209, 144.866771 -37.828615, 144.866702 -37.829022, 144.866687 -37.830861, 144.866737 -37.830925, 144.870006 -37.834569, 144.872005 -37.836581, 144.872686 -37.836623, 144.875853 -37.836412, 144.880734 -37.838878, 144.880829 -37.838978, 144.880909 -37.839062, 144.881823 -37.839846, 144.882586 -37.840121, 144.882674 -37.840123, 144.883031 -37.840076, 144.883094 -37.84003, 144.884187 -37.839198, 144.884234 -37.838926, 144.88419 -37.8385, 144.886905 -37.833251, 144.887488 -37.832877, 144.888372 -37.8324, 144.888804 -37.832098, 144.890208 -37.831186, 144.891219 -37.830611, 144.891335 -37.83054, 144.891375 -37.830182, 144.88968 -37.827974, 144.887447 -37.825757, 144.883358 -37.821755, 144.882751 -37.821024, 144.882302 -37.820527, 144.882285 -37.820526, 144.881807 -37.820534, 144.880799 -37.820863, 144.880715 -37.820898, 144.879634 -37.821472, 144.879545 -37.821523, 144.879456 -37.821574, 144.878281 -37.822235, 144.878176 -37.822298, 144.877284 -37.822896, 144.872283 -37.824186, 144.869088 -37.82521, 144.868333 -37.825477, 144.868004 -37.825778, 144.867077 -37.827296, 144.866839 -37.828209))",17249371,POINT (-37.8308309 144.8789753)
"POLYGON ((144.878238 -37.830784, 144.882158 -37.834598, 144.882501 -37.834487, 144.885634 -37.831556, 144.885709 -37.831434, 144.885898 -37.830683, 144.886087 -37.829931, 144.885684 -37.82947, 144.884624 -37.828571, 144.884269 -37.828511, 144.881513 -37.828272, 144.881157 -37.828321, 144.880961 -37.828432, 144.880319 -37.828871, 144.880125 -37.829016, 144.878337 -37.830381, 144.878277 -37.830426, 144.878238 -37.830784))","POLYGON ((144.874023 -37.829912, 144.874433 -37.830783, 144.874567 -37.830878, 144.874922 -37.830938, 144.878238 -37.830784, 144.880852 -37.83294, 144.882158 -37.835719, 144.882315 -37.836744, 144.882381 -37.837839, 144.882394 -37.837947, 144.882406 -37.837983, 144.882485 -37.838166, 144.882842 -37.83812, 144.883171 -37.836998, 144.887021 -37.832572, 144.887953 -37.832007, 144.889402 -37.831036, 144.890331 -37.830512, 144.890447 -37.830441, 144.890487 -37.830083, 144.889236 -37.827924, 144.887446 -37.826283, 144.887096 -37.8262, 144.881439 -37.824615, 144.880788 -37.824509, 144.880733 -37.824549, 144.877799 -37.826675, 144.875305 -37.828506, 144.874244 -37.829563, 144.874035 -37.829857, 144.874023 -37.829912))","POLYGON ((144.869811 -37.828549, 144.870581 -37.831219, 144.870692 -37.831352, 144.873381 -37.834085, 144.87375 -37.834125, 144.878127 -37.837816, 144.87822 -37.837914, 144.879985 -37.839874, 144.880469 -37.840407, 144.880591 -37.840508, 144.882743 -37.841626, 144.882892 -37.841677, 144.882953 -37.841696, 144.88331 -37.841646, 144.88553 -37.83986, 144.886194 -37.839072, 144.887466 -37.835633, 144.892472 -37.832528, 144.89271 -37.832554, 144.893926 -37.829684, 144.893987 -37.829441, 144.89401 -37.8293, 144.893196 -37.828371, 144.889576 -37.823778, 144.889342 -37.823604, 144.889231 -37.823547, 144.889029 -37.823518, 144.883691 -37.822266, 144.882387 -37.820984, 144.882252 -37.820841, 144.882206 -37.820836, 144.881751 -37.820846, 144.880638 -37.821301, 144.879557 -37.821876, 144.878792 -37.822292, 144.878578 -37.822422, 144.875903 -37.824173, 144.870788 -37.827025, 144.869852 -37.828191, 144.869811 -37.828549))",16920597,POINT (-37.8313107 144.8828487)
"POLYGON ((144.344046 -38.153058, 144.344097 -38.153122, 144.344886 -38.153958, 144.345751 -38.154814, 144.350397 -38.15554, 144.350751 -38.155606, 144.351655 -38.155437, 144.352247 -38.154331, 144.351919 -38.152137, 144.351831 -38.152049, 144.351478 -38.15198, 144.346072 -38.151442, 144.345317 -38.15185, 144.344089 -38.152701, 144.344046 -38.153058))","POLYGON ((144.339826 -38.153014, 144.339831 -38.153048, 144.340162 -38.153411, 144.340243 -38.1535, 144.340333 -38.153594, 144.342811 -38.15621, 144.34461 -38.158172, 144.344795 -38.158255, 144.345149 -38.158321, 144.350521 -38.159043, 144.350994 -38.158876, 144.353284 -38.157895, 144.355702 -38.156506, 144.355853 -38.156179, 144.356192 -38.155312, 144.35629 -38.154965, 144.355953 -38.152723, 144.355707 -38.152279, 144.354325 -38.149847, 144.352544 -38.148348, 144.352192 -38.148272, 144.347136 -38.147766, 144.346829 -38.147728, 144.346732 -38.147717, 144.343299 -38.149714, 144.342622 -38.150108, 144.340601 -38.151304, 144.339845 -38.152688, 144.339826 -38.153014))","POLYGON ((144.335531 -38.152942, 144.337312 -38.155162, 144.33949 -38.157272, 144.343222 -38.161119, 144.344103 -38.161964, 144.344457 -38.162027, 144.349522 -38.162816, 144.349878 -38.162871, 144.35438 -38.161437, 144.355368 -38.161057, 144.359182 -38.158518, 144.359397 -38.15823, 144.360482 -38.156734, 144.360581 -38.156388, 144.360598 -38.15631, 144.360469 -38.154123, 144.360424 -38.154018, 144.360358 -38.153886, 144.359669 -38.152513, 144.359514 -38.152252, 144.35881 -38.15112, 144.356258 -38.146669, 144.356138 -38.146459, 144.355494 -38.146015, 144.353486 -38.144708, 144.353464 -38.144701, 144.35297 -38.144645, 144.347482 -38.144027, 144.347374 -38.144066, 144.346329 -38.144628, 144.343526 -38.146215, 144.33936 -38.148464, 144.337291 -38.149936, 144.335573 -38.152584, 144.335531 -38.152942))",17561418,POINT (-38.1535678 144.3486581)
"POLYGON ((144.276505 -36.745753, 144.276527 -36.747194, 144.276715 -36.747501, 144.276882 -36.747567, 144.28061 -36.748573, 144.280757 -36.748543, 144.28355 -36.747802, 144.283762 -36.747512, 144.283817 -36.747365, 144.283808 -36.747202, 144.283649 -36.744917, 144.283566 -36.743349, 144.283548 -36.743124, 144.283527 -36.743107, 144.283299 -36.743108, 144.27994 -36.743085, 144.27779 -36.743074, 144.276819 -36.743602, 144.276601 -36.743889, 144.276505 -36.745753))","POLYGON ((144.273387 -36.743969, 144.273146 -36.745659, 144.272989 -36.747347, 144.273491 -36.748172, 144.276116 -36.749928, 144.277463 -36.75076, 144.279078 -36.751133, 144.280796 -36.751438, 144.284392 -36.75097, 144.287248 -36.75028, 144.287257 -36.75027, 144.287341 -36.749759, 144.28745 -36.745876, 144.287403 -36.745286, 144.2864 -36.740414, 144.286123 -36.740184, 144.285896 -36.74, 144.284888 -36.739566, 144.282095 -36.739652, 144.278072 -36.739955, 144.276634 -36.740172, 144.27382 -36.742724, 144.27357 -36.742982, 144.273387 -36.743969))","POLYGON ((144.269537 -36.745786, 144.26949 -36.746038, 144.269373 -36.746827, 144.269459 -36.747033, 144.26953 -36.747203, 144.269604 -36.747377, 144.269678 -36.747551, 144.271755 -36.751076, 144.272689 -36.752382, 144.272923 -36.752656, 144.277123 -36.754024, 144.279714 -36.754412, 144.281526 -36.754552, 144.282831 -36.754399, 144.285599 -36.754001, 144.289246 -36.753231, 144.290786 -36.749519, 144.290856 -36.748955, 144.290619 -36.744252, 144.290506 -36.742544, 144.289637 -36.739226, 144.289314 -36.739052, 144.288991 -36.738878, 144.288754 -36.738767, 144.288527 -36.73866, 144.288188 -36.738519, 144.287857 -36.73838, 144.287724 -36.738345, 144.285279 -36.737782, 144.284787 -36.737695, 144.284296 -36.737608, 144.282507 -36.737277, 144.281986 -36.737181, 144.281465 -36.737085, 144.279258 -36.736798, 144.277603 -36.737166, 144.274391 -36.738262, 144.271297 -36.739645, 144.271024 -36.739815, 144.27075 -36.740049, 144.269537 -36.745786))",17492777,POINT (-36.74588840000001 144.2801357)
"POLYGON ((145.003459 -37.859212, 145.003514 -37.85934, 145.003921 -37.859705, 145.006376 -37.861815, 145.006465 -37.861882, 145.006819 -37.861946, 145.007048 -37.861877, 145.00871 -37.861105, 145.009946 -37.860188, 145.010065 -37.860098, 145.010497 -37.857825, 145.010543 -37.857468, 145.009767 -37.856462, 145.008404 -37.85532, 145.007499 -37.854903, 145.007145 -37.854836, 145.006865 -37.854966, 145.006801 -37.855002, 145.005561 -37.855702, 145.004593 -37.856291, 145.003509 -37.858855, 145.003459 -37.859212))","POLYGON ((144.998783 -37.858577, 144.998838 -37.8587, 144.999265 -37.859187, 145.000485 -37.860501, 145.002972 -37.863167, 145.003161 -37.86332, 145.005977 -37.865685, 145.00632 -37.865732, 145.006433 -37.865684, 145.010083 -37.863656, 145.010953 -37.863181, 145.01104 -37.86313, 145.014069 -37.861147, 145.014631 -37.860792, 145.01475 -37.860704, 145.014796 -37.860346, 145.014246 -37.858027, 145.014158 -37.85789, 145.011935 -37.85454, 145.011631 -37.854201, 145.009147 -37.852049, 145.008371 -37.851527, 145.008014 -37.851475, 145.007909 -37.851477, 145.005925 -37.851735, 145.002008 -37.854445, 144.998833 -37.85822, 144.998783 -37.858577))","POLYGON ((144.99411 -37.857943, 144.994161 -37.858064, 144.995336 -37.859538, 144.998283 -37.862579, 145.001017 -37.865506, 145.002237 -37.866817, 145.00242 -37.867003, 145.004911 -37.868823, 145.005008 -37.868862, 145.008566 -37.867679, 145.012303 -37.866535, 145.016989 -37.863209, 145.01833 -37.862719, 145.018812 -37.862448, 145.019432 -37.861313, 145.019479 -37.860956, 145.018917 -37.86032, 145.016571 -37.855237, 145.016312 -37.854822, 145.013374 -37.85136, 145.010146 -37.84874, 145.010045 -37.848683, 145.009694 -37.848603, 145.007311 -37.848329, 145.006707 -37.848287, 145.005944 -37.848704, 145.003467 -37.850208, 145.000333 -37.851869, 144.999432 -37.852577, 144.995334 -37.856935, 144.994159 -37.857586, 144.99411 -37.857943))",17481176,POINT (-37.8583714 145.0068556)
"POLYGON ((144.982957 -37.856897, 144.983976 -37.85794, 144.987666 -37.859817, 144.987743 -37.859855, 144.988096 -37.859923, 144.98826 -37.85986, 144.991415 -37.858138, 144.991833 -37.857904, 144.991982 -37.857576, 144.991997 -37.857463, 144.99063 -37.855529, 144.98917 -37.854081, 144.988542 -37.853522, 144.988188 -37.853456, 144.988042 -37.853436, 144.987614 -37.853422, 144.983389 -37.855732, 144.9832 -37.855864, 144.983037 -37.856033, 144.982718 -37.856628, 144.982957 -37.856897))","POLYGON ((144.978629 -37.858199, 144.978896 -37.85873, 144.979077 -37.859041, 144.982281 -37.86039, 144.986342 -37.862847, 144.987241 -37.86344, 144.988687 -37.862877, 144.994081 -37.861018, 144.994415 -37.860883, 144.996521 -37.858802, 144.996538 -37.858633, 144.99652 -37.858336, 144.996187 -37.857861, 144.994676 -37.855758, 144.993144 -37.854016, 144.992215 -37.852953, 144.990073 -37.850559, 144.989195 -37.849865, 144.98884 -37.849806, 144.98546 -37.851331, 144.981773 -37.852513, 144.981435 -37.852638, 144.980999 -37.853084, 144.979959 -37.854298, 144.97973 -37.854576, 144.978547 -37.857849, 144.978629 -37.858199))","POLYGON ((144.975069 -37.860842, 144.975105 -37.860984, 144.975286 -37.861295, 144.979343 -37.863031, 144.981631 -37.864245, 144.986394 -37.866326, 144.988565 -37.865932, 144.991116 -37.865091, 144.994482 -37.864134, 144.995465 -37.863737, 144.996709 -37.863038, 144.997679 -37.8625, 144.997794 -37.862432, 144.997908 -37.862362, 145.001108 -37.859428, 145.001149 -37.85933, 145.001197 -37.858974, 145.00086 -37.858503, 144.997518 -37.854194, 144.997482 -37.854153, 144.997045 -37.853674, 144.99655 -37.85313, 144.996509 -37.853086, 144.99431 -37.850767, 144.991732 -37.847939, 144.989783 -37.846112, 144.989643 -37.846093, 144.989465 -37.846068, 144.987715 -37.846927, 144.987629 -37.846972, 144.98709 -37.847257, 144.985429 -37.847991, 144.980567 -37.84889, 144.98045 -37.848913, 144.980113 -37.84904, 144.979985 -37.849184, 144.979899 -37.849281, 144.979066 -37.850256, 144.978361 -37.851096, 144.975754 -37.854237, 144.974772 -37.856615, 144.975069 -37.860842))",17625754,POINT (-37.8569481 144.9873488)
