5min,10min,15min,property_id,coordinates
"POLYGON ((145.03308 -37.799845, 145.033401 -37.800274, 145.034736 -37.801836, 145.035777 -37.802992, 145.036777 -37.804002, 145.037131 -37.804063, 145.037917 -37.803673, 145.04218 -37.800998, 145.042225 -37.800641, 145.041857 -37.799561, 145.041834 -37.7995, 145.041264 -37.7984, 145.040516 -37.79751, 145.040281 -37.797237, 145.038516 -37.796654, 145.038163 -37.796584, 145.036859 -37.797313, 145.03545 -37.798062, 145.035351 -37.798119, 145.033153 -37.799427, 145.033125 -37.799488, 145.03308 -37.799845))","POLYGON ((145.028243 -37.798711, 145.028469 -37.799259, 145.029417 -37.800359, 145.031111 -37.802527, 145.033168 -37.806033, 145.035152 -37.807071, 145.035285 -37.807134, 145.036715 -37.807638, 145.036766 -37.807645, 145.041824 -37.805259, 145.042843 -37.804387, 145.044938 -37.802631, 145.045023 -37.802553, 145.046176 -37.801353, 145.046225 -37.801188, 145.045122 -37.798119, 145.043097 -37.795174, 145.042556 -37.794912, 145.042395 -37.794846, 145.040553 -37.794363, 145.037539 -37.793807, 145.034908 -37.79457, 145.030355 -37.797645, 145.029112 -37.797945, 145.02829 -37.798354, 145.028243 -37.798711))","POLYGON ((145.023769 -37.798671, 145.024764 -37.799864, 145.025296 -37.800481, 145.025789 -37.801082, 145.02762 -37.803552, 145.028586 -37.807286, 145.028587 -37.807291, 145.028588 -37.807301, 145.028589 -37.807306, 145.028968 -37.8077, 145.030283 -37.808374, 145.03461 -37.810948, 145.036633 -37.811168, 145.038179 -37.810215, 145.042684 -37.807649, 145.047634 -37.804727, 145.047958 -37.804571, 145.048046 -37.804492, 145.049042 -37.803206, 145.050496 -37.799717, 145.050363 -37.799383, 145.047349 -37.795192, 145.045167 -37.79219, 145.044991 -37.792107, 145.040462 -37.791034, 145.040274 -37.790989, 145.035294 -37.791242, 145.031487 -37.792274, 145.031054 -37.792391, 145.030786 -37.792487, 145.026032 -37.795305, 145.024005 -37.797351, 145.023813 -37.797655, 145.023769 -37.798671))",15865298.0,POINT (-37.80031 145.037506)
"POLYGON ((145.049203 -37.799959, 145.049236 -37.800021, 145.04936 -37.800072, 145.054726 -37.802466, 145.055079 -37.802533, 145.057187 -37.801808, 145.05781 -37.801461, 145.058518 -37.800561, 145.058562 -37.800204, 145.058512 -37.800108, 145.058425 -37.800011, 145.057088 -37.798615, 145.056014 -37.797521, 145.05566 -37.797453, 145.053721 -37.797777, 145.05087 -37.798125, 145.049506 -37.798728, 145.049423 -37.798776, 145.049128 -37.799043, 145.049203 -37.799959))","POLYGON ((145.044473 -37.797675, 145.045026 -37.801473, 145.045149 -37.801812, 145.046502 -37.802773, 145.048672 -37.803774, 145.054013 -37.806154, 145.054367 -37.806223, 145.059779 -37.804643, 145.059935 -37.804568, 145.060035 -37.804509, 145.06333 -37.801036, 145.06334 -37.800987, 145.063248 -37.800784, 145.063197 -37.800696, 145.063115 -37.800595, 145.062722 -37.8002, 145.059653 -37.795531, 145.059512 -37.795336, 145.056947 -37.794088, 145.056873 -37.794055, 145.05652 -37.793987, 145.055321 -37.794036, 145.050419 -37.794388, 145.045942 -37.796914, 145.044586 -37.797334, 145.044473 -37.797675))","POLYGON ((145.040452 -37.796825, 145.040475 -37.797161, 145.040708 -37.803022, 145.04083 -37.803361, 145.041287 -37.803589, 145.041517 -37.803676, 145.041987 -37.80386, 145.042284 -37.803954, 145.046951 -37.806538, 145.047739 -37.807255, 145.047803 -37.807293, 145.053006 -37.80963, 145.053069 -37.809638, 145.053654 -37.809709, 145.053998 -37.80975, 145.054152 -37.809682, 145.057886 -37.807788, 145.061023 -37.808047, 145.061036 -37.808048, 145.061956 -37.807704, 145.062259 -37.80751, 145.062519 -37.807272, 145.066246 -37.803449, 145.067881 -37.80175, 145.067927 -37.801393, 145.067877 -37.801303, 145.067791 -37.801211, 145.066554 -37.799864, 145.066522 -37.799829, 145.064732 -37.797806, 145.063822 -37.793832, 145.063719 -37.793487, 145.061055 -37.791916, 145.057284 -37.790583, 145.057211 -37.79056, 145.053018 -37.791271, 145.050003 -37.791755, 145.048151 -37.792564, 145.046678 -37.793213, 145.0425 -37.794946, 145.042119 -37.79513, 145.041248 -37.795679, 145.040649 -37.796158, 145.040519 -37.796471, 145.040452 -37.796825))",17507419.0,POINT (-37.799876 145.05384)
"POLYGON ((145.038158 -37.815025, 145.040028 -37.817246, 145.040824 -37.818043, 145.041177 -37.818114, 145.042419 -37.817661, 145.043508 -37.817129, 145.045509 -37.815889, 145.045802 -37.814596, 145.045804 -37.814583, 145.045512 -37.813158, 145.043739 -37.811004, 145.043477 -37.81082, 145.043127 -37.810733, 145.041089 -37.811166, 145.039683 -37.812472, 145.038199 -37.814667, 145.038158 -37.815025))","POLYGON ((145.033506 -37.814121, 145.033465 -37.814479, 145.036707 -37.818325, 145.038093 -37.819735, 145.039863 -37.821388, 145.039956 -37.821445, 145.040313 -37.821488, 145.042926 -37.820731, 145.045748 -37.819171, 145.047466 -37.818192, 145.050201 -37.816447, 145.050399 -37.816284, 145.050399 -37.816284, 145.049218 -37.812644, 145.049151 -37.81255, 145.047321 -37.810261, 145.045596 -37.808461, 145.044193 -37.807193, 145.04384 -37.807124, 145.042566 -37.807333, 145.038411 -37.809882, 145.037432 -37.810519, 145.033735 -37.81309, 145.033506 -37.814121))","POLYGON ((145.028773 -37.813923, 145.029276 -37.815189, 145.032506 -37.819026, 145.033062 -37.819672, 145.03371 -37.820259, 145.036935 -37.822899, 145.038917 -37.824771, 145.039047 -37.824808, 145.039291 -37.824786, 145.040444 -37.824569, 145.042794 -37.824056, 145.047258 -37.821923, 145.051306 -37.8193, 145.052158 -37.818753, 145.054774 -37.817083, 145.054889 -37.81701, 145.054931 -37.816652, 145.053904 -37.813202, 145.053066 -37.81182, 145.051624 -37.810424, 145.050319 -37.809028, 145.047477 -37.805159, 145.046017 -37.804482, 145.0457 -37.804443, 145.042969 -37.804211, 145.041593 -37.804536, 145.037863 -37.806398, 145.033725 -37.809296, 145.033682 -37.809653, 145.029373 -37.813633, 145.028885 -37.81349, 145.028817 -37.813566, 145.028773 -37.813923))",15803513.0,POINT (-37.814399 145.042373)
"POLYGON ((145.033116 -37.805847, 145.033237 -37.806186, 145.035499 -37.807581, 145.036495 -37.808112, 145.036849 -37.808181, 145.037799 -37.807762, 145.042735 -37.804375, 145.042778 -37.804017, 145.041579 -37.802804, 145.04149 -37.80274, 145.041397 -37.802683, 145.040184 -37.802015, 145.03955 -37.80166, 145.03808 -37.801151, 145.037855 -37.801123, 145.037629 -37.801095, 145.037353 -37.801196, 145.03726 -37.801244, 145.036009 -37.801969, 145.034995 -37.802531, 145.033164 -37.805651, 145.033111 -37.805758, 145.033116 -37.805847))","POLYGON ((145.028745 -37.807321, 145.028726 -37.80739, 145.028837 -37.807606, 145.028926 -37.807703, 145.029448 -37.808055, 145.034554 -37.811057, 145.035851 -37.811553, 145.036205 -37.811618, 145.037695 -37.811071, 145.039042 -37.810324, 145.042275 -37.808432, 145.042396 -37.808362, 145.042492 -37.808291, 145.047133 -37.804902, 145.047176 -37.804545, 145.046254 -37.801627, 145.046078 -37.80134, 145.042271 -37.798791, 145.042212 -37.798751, 145.04122 -37.798066, 145.039733 -37.79771, 145.038065 -37.797501, 145.037979 -37.797501, 145.035168 -37.799026, 145.033544 -37.799929, 145.030436 -37.801913, 145.03037 -37.801973, 145.028745 -37.807321))","POLYGON ((145.024098 -37.806816, 145.024116 -37.807096, 145.025011 -37.809153, 145.025871 -37.810358, 145.026215 -37.810665, 145.028131 -37.811283, 145.028239 -37.811325, 145.031195 -37.812786, 145.033367 -37.814467, 145.035073 -37.814913, 145.035427 -37.81498, 145.036883 -37.814877, 145.041207 -37.812613, 145.04331 -37.811492, 145.046994 -37.808989, 145.051077 -37.806324, 145.051164 -37.805857, 145.051252 -37.805389, 145.05027 -37.799634, 145.050126 -37.799304, 145.047462 -37.798071, 145.04252 -37.795244, 145.040132 -37.794666, 145.036793 -37.794644, 145.036154 -37.794671, 145.033113 -37.79689, 145.030325 -37.798328, 145.029788 -37.798607, 145.029727 -37.798642, 145.026617 -37.800819, 145.026604 -37.800906, 145.02656 -37.801264, 145.02421 -37.80666, 145.024111 -37.806748, 145.024098 -37.806816))",15881956.0,POINT (-37.804567 145.037453)
"POLYGON ((145.178135 -37.99032, 145.178267 -37.990655, 145.180221 -37.992789, 145.182001 -37.993376, 145.182354 -37.993447, 145.186186 -37.991555, 145.186205 -37.991196, 145.186204 -37.990374, 145.186094 -37.989525, 145.183291 -37.987136, 145.183245 -37.987131, 145.179969 -37.987896, 145.178843 -37.98814, 145.178135 -37.99032))","POLYGON ((145.174213 -37.990871, 145.175879 -37.993795, 145.180563 -37.996673, 145.181193 -37.996956, 145.181547 -37.997023, 145.182986 -37.996541, 145.187974 -37.993505, 145.189037 -37.989633, 145.189079 -37.989276, 145.187454 -37.987037, 145.184998 -37.984471, 145.184152 -37.983624, 145.183798 -37.983556, 145.178887 -37.984775, 145.175981 -37.986472, 145.174236 -37.990512, 145.174213 -37.990871))","POLYGON ((145.170848 -37.990812, 145.170854 -37.99106, 145.17187 -37.994189, 145.172093 -37.994603, 145.174474 -37.997379, 145.174815 -37.997493, 145.179411 -37.999757, 145.180491 -38.000665, 145.180846 -38.000726, 145.182154 -38.000129, 145.187024 -37.997205, 145.188401 -37.996445, 145.192413 -37.992784, 145.192484 -37.992697, 145.1925 -37.992521, 145.192312 -37.988321, 145.191959 -37.988249, 145.18758 -37.985369, 145.187391 -37.982653, 145.187435 -37.982296, 145.185131 -37.980162, 145.184864 -37.979918, 145.18451 -37.979853, 145.178961 -37.981438, 145.174093 -37.98396, 145.174083 -37.984033, 145.174035 -37.98439, 145.173136 -37.987436, 145.171022 -37.990276, 145.170873 -37.990603, 145.170848 -37.990812))",17639678.0,POINT (-37.990068 145.181788)
"POLYGON ((145.153974 -38.01238, 145.158468 -38.015722, 145.158822 -38.015787, 145.163122 -38.013309, 145.16316 -38.012951, 145.161131 -38.009271, 145.161008 -38.009134, 145.160359 -38.008463, 145.160259 -38.008389, 145.159904 -38.008324, 145.157061 -38.010341, 145.154015 -38.012023, 145.153974 -38.01238))","POLYGON ((145.150344 -38.011956, 145.15108 -38.012882, 145.151878 -38.013536, 145.152232 -38.0136, 145.155446 -38.012551, 145.158084 -38.017794, 145.15792 -38.018657, 145.157756 -38.019521, 145.158109 -38.019588, 145.158274 -38.018725, 145.158438 -38.017862, 145.158822 -38.015787, 145.163193 -38.013317, 145.16348 -38.013338, 145.163776 -38.013359, 145.164081 -38.013366, 145.165221 -38.013522, 145.165697 -38.013467, 145.166185 -38.01341, 145.166515 -38.013347, 145.166854 -38.013281, 145.167147 -38.013209, 145.167448 -38.013134, 145.167675 -38.013066, 145.167903 -38.012998, 145.167932 -38.012792, 145.167828 -38.012448, 145.164373 -38.008135, 145.162269 -38.005655, 145.161015 -38.004693, 145.160662 -38.004622, 145.159653 -38.005087, 145.158713 -38.005705, 145.157722 -38.00639, 145.157061 -38.010341, 145.153924 -38.012012, 145.15234 -38.01201, 145.150558 -38.011619, 145.150386 -38.011599, 145.150344 -38.011956))","POLYGON ((145.145106 -38.01159, 145.147478 -38.014536, 145.151745 -38.016442, 145.152008 -38.016561, 145.15262 -38.016675, 145.157756 -38.019521, 145.155972 -38.021744, 145.155928 -38.022101, 145.157668 -38.022325, 145.15835 -38.022395, 145.159032 -38.022465, 145.159069 -38.022107, 145.158438 -38.017862, 145.158822 -38.015787, 145.163193 -38.013317, 145.16348 -38.013338, 145.163776 -38.013359, 145.164081 -38.013366, 145.165221 -38.013522, 145.165697 -38.013467, 145.166185 -38.01341, 145.169375 -38.013431, 145.169575 -38.013441, 145.171774 -38.012162, 145.172023 -38.011902, 145.17218 -38.011559, 145.172119 -38.011204, 145.172028 -38.011102, 145.167883 -38.007208, 145.164048 -38.00267, 145.161721 -38.000966, 145.161387 -38.000963, 145.159269 -38.001592, 145.156295 -38.003279, 145.15532 -38.003867, 145.154802 -38.004441, 145.15328 -38.006443, 145.153253 -38.006802, 145.150386 -38.011599, 145.148489 -38.011558, 145.147074 -38.011209, 145.146378 -38.011128, 145.145682 -38.011047, 145.145148 -38.011233, 145.145106 -38.01159))",17143093.0,POINT (-38.012025 145.159137)
"POLYGON ((145.175244 -37.993787, 145.175279 -37.994016, 145.175314 -37.994107, 145.175337 -37.994135, 145.175578 -37.994253, 145.175709 -37.994269, 145.180201 -37.994345, 145.181129 -37.994296, 145.182319 -37.993011, 145.18238 -37.99269, 145.181572 -37.991709, 145.181219 -37.991641, 145.177068 -37.991245, 145.17552 -37.992963, 145.175272 -37.993236, 145.175212 -37.993341, 145.175244 -37.993787))","POLYGON ((145.171002 -37.99372, 145.170958 -37.994077, 145.171079 -37.994371, 145.174309 -37.99787, 145.174649 -37.997986, 145.175021 -37.998022, 145.176465 -37.997544, 145.181606 -37.996715, 145.18238 -37.996447, 145.183317 -37.995798, 145.185895 -37.99257, 145.185916 -37.992272, 145.185282 -37.991097, 145.184774 -37.990407, 145.184142 -37.989777, 145.183141 -37.988801, 145.182787 -37.988732, 145.178368 -37.988086, 145.177387 -37.987969, 145.175587 -37.988819, 145.172217 -37.990718, 145.172128 -37.990813, 145.171031 -37.993629, 145.171002 -37.99372))","POLYGON ((145.16626 -37.9935, 145.166426 -37.993777, 145.169127 -37.998366, 145.17375 -38.001444, 145.174067 -38.001616, 145.17759 -37.999688, 145.180544 -38.000356, 145.180899 -38.000417, 145.180976 -38.000407, 145.181764 -38.00008, 145.182337 -37.999833, 145.187082 -37.996898, 145.188011 -37.996395, 145.188907 -37.993298, 145.188472 -37.989983, 145.186872 -37.987925, 145.184098 -37.985309, 145.183865 -37.985098, 145.183512 -37.985028, 145.179942 -37.985642, 145.176588 -37.985172, 145.176233 -37.985114, 145.175585 -37.985276, 145.173149 -37.986456, 145.169724 -37.988036, 145.169538 -37.988169, 145.168507 -37.989041, 145.16778 -37.989677, 145.167712 -37.989815, 145.166304 -37.993143, 145.16626 -37.9935))",15884833.0,POINT (-37.994049 145.179355)
"POLYGON ((145.382538 -36.417127, 145.383727 -36.419208, 145.383878 -36.419195, 145.389106 -36.418794, 145.390065 -36.418794, 145.39077 -36.418793, 145.39077 -36.418434, 145.386595 -36.417345, 145.383062 -36.41635, 145.382702 -36.416329, 145.38239 -36.416799, 145.382538 -36.417127))","POLYGON ((145.379467 -36.418999, 145.379505 -36.419235, 145.383727 -36.419208, 145.383878 -36.419195, 145.385778 -36.418794, 145.390041 -36.421214, 145.390393 -36.421287, 145.391783 -36.418956, 145.392209 -36.418158, 145.392286 -36.416609, 145.391827 -36.416015, 145.391474 -36.415944, 145.388602 -36.417409, 145.385201 -36.414051, 145.384155 -36.413286, 145.383557 -36.41296, 145.383371 -36.413268, 145.380961 -36.416936, 145.379539 -36.418549, 145.37943 -36.418762, 145.379467 -36.418999))","POLYGON ((145.379546 -36.419633, 145.380001 -36.42183, 145.380069 -36.421867, 145.380665 -36.421948, 145.380966 -36.421941, 145.381267 -36.421935, 145.385915 -36.421857, 145.387354 -36.423768, 145.389688 -36.424938, 145.390041 -36.425011, 145.390367 -36.424695, 145.394264 -36.42081, 145.395773 -36.418232, 145.395867 -36.417884, 145.394774 -36.414225, 145.394728 -36.414156, 145.392596 -36.412425, 145.392243 -36.412352, 145.392159 -36.412353, 145.392082 -36.412384, 145.387938 -36.412463, 145.38575 -36.410568, 145.385481 -36.410328, 145.384476 -36.409945, 145.382939 -36.41188, 145.382898 -36.412059, 145.382858 -36.412238, 145.380902 -36.417014, 145.379539 -36.418549, 145.37943 -36.418762, 145.379546 -36.419633))",17110296.0,POINT (-36.418529 145.384862)
"POLYGON ((144.949105 -37.300201, 144.949506 -37.302472, 144.950573 -37.303577, 144.951834 -37.304921, 144.952014 -37.305001, 144.95218 -37.305021, 144.953771 -37.304122, 144.95666 -37.3011, 144.956712 -37.300744, 144.953529 -37.297571, 144.953175 -37.297504, 144.952249 -37.298031, 144.949156 -37.299845, 144.949105 -37.300201))","POLYGON ((144.945461 -37.301234, 144.945218 -37.302383, 144.946946 -37.304776, 144.95115 -37.308545, 144.951504 -37.30861, 144.95437 -37.307428, 144.955196 -37.30685, 144.956752 -37.305415, 144.956853 -37.305208, 144.956955 -37.305001, 144.960834 -37.300689, 144.961148 -37.300646, 144.961224 -37.300294, 144.958312 -37.298262, 144.95654 -37.296293, 144.953526 -37.293988, 144.953412 -37.293947, 144.952821 -37.293785, 144.951606 -37.294535, 144.94672 -37.296751, 144.946432 -37.296967, 144.945461 -37.301234))","POLYGON ((144.943392 -37.295309, 144.94529 -37.299569, 144.945218 -37.302383, 144.945293 -37.304644, 144.946531 -37.308541, 144.947926 -37.309841, 144.949502 -37.311259, 144.952991 -37.311035, 144.958277 -37.30851, 144.958854 -37.30828, 144.958943 -37.30818, 144.958984 -37.307823, 144.960818 -37.303907, 144.963897 -37.302906, 144.964956 -37.302854, 144.965201 -37.30259, 144.966277 -37.300948, 144.966065 -37.300658, 144.962197 -37.297017, 144.959128 -37.294352, 144.955658 -37.291866, 144.953353 -37.291007, 144.951938 -37.290457, 144.951921 -37.290463, 144.950685 -37.290854, 144.950584 -37.290902, 144.949487 -37.292047, 144.944676 -37.294222, 144.943432 -37.294952, 144.943392 -37.295309))",16525267.0,POINT (-37.301219 144.952453)
"POLYGON ((144.949655 -37.306964, 144.951135 -37.308625, 144.951489 -37.308689, 144.956141 -37.309173, 144.958274 -37.308508, 144.958848 -37.308279, 144.958931 -37.308179, 144.958972 -37.307821, 144.957381 -37.306026, 144.955683 -37.305082, 144.954343 -37.304613, 144.951762 -37.305309, 144.949694 -37.306606, 144.949655 -37.306964))","POLYGON ((144.947211 -37.305521, 144.946736 -37.307721, 144.946674 -37.308358, 144.947952 -37.309689, 144.949501 -37.311259, 144.955119 -37.312815, 144.955472 -37.312883, 144.960632 -37.310667, 144.961793 -37.310382, 144.962488 -37.309848, 144.963289 -37.3091, 144.963331 -37.308743, 144.962882 -37.307777, 144.96243 -37.307253, 144.962091 -37.307132, 144.957645 -37.303497, 144.957377 -37.302884, 144.956541 -37.301654, 144.956219 -37.301493, 144.95566 -37.301281, 144.955307 -37.301212, 144.952451 -37.301602, 144.950756 -37.302582, 144.948052 -37.304166, 144.947382 -37.304715, 144.947211 -37.305521))","POLYGON ((144.944474 -37.30267, 144.942534 -37.308236, 144.942489 -37.308593, 144.942755 -37.308825, 144.944607 -37.310584, 144.944961 -37.31065, 144.948296 -37.315524, 144.948123 -37.31642, 144.948476 -37.316489, 144.954427 -37.31652, 144.95478 -37.31659, 144.95771 -37.315105, 144.962707 -37.312877, 144.966026 -37.311465, 144.965964 -37.31111, 144.965089 -37.307685, 144.963865 -37.304468, 144.959753 -37.300372, 144.955628 -37.298346, 144.953456 -37.297957, 144.953103 -37.297891, 144.952736 -37.298082, 144.94964 -37.299915, 144.944524 -37.302314, 144.944474 -37.30267))",17553487.0,POINT (-37.307305 144.954237)
"POLYGON ((144.948394 -37.306461, 144.948351 -37.306819, 144.948475 -37.307112, 144.951014 -37.309266, 144.951197 -37.309359, 144.951426 -37.309383, 144.951655 -37.309408, 144.95518 -37.307621, 144.955223 -37.307264, 144.955036 -37.305008, 144.953873 -37.303772, 144.952642 -37.302478, 144.952463 -37.302457, 144.952292 -37.302461, 144.950598 -37.303441, 144.949128 -37.304295, 144.948394 -37.306461))","POLYGON ((144.945347 -37.30429, 144.945293 -37.304644, 144.94571 -37.30844, 144.948742 -37.313216, 144.949096 -37.313284, 144.953503 -37.311357, 144.953904 -37.311142, 144.959464 -37.308913, 144.959773 -37.308438, 144.959834 -37.308083, 144.959832 -37.307948, 144.957374 -37.302913, 144.956562 -37.301417, 144.953305 -37.298813, 144.95295 -37.298754, 144.94799 -37.301407, 144.945725 -37.302528, 144.945347 -37.30429))","POLYGON ((144.941996 -37.307796, 144.942039 -37.308222, 144.942604 -37.309791, 144.94468 -37.312782, 144.948063 -37.31673, 144.948417 -37.316799, 144.951506 -37.315847, 144.951838 -37.315707, 144.954076 -37.314332, 144.955326 -37.313654, 144.960617 -37.311557, 144.962505 -37.310864, 144.962972 -37.310591, 144.964303 -37.309221, 144.964345 -37.308863, 144.963081 -37.307381, 144.962511 -37.306689, 144.962151 -37.306689, 144.958052 -37.302432, 144.960019 -37.300658, 144.959894 -37.30032, 144.958191 -37.299364, 144.955233 -37.29624, 144.95332 -37.29474, 144.95296 -37.294733, 144.951963 -37.295871, 144.947407 -37.297667, 144.947119 -37.297883, 144.945195 -37.29964, 144.945172 -37.299766, 144.945344 -37.302528, 144.941953 -37.307369, 144.941996 -37.307796))",12731285.0,POINT (-37.306178 144.952741)
"POLYGON ((145.308885 -37.801036, 145.309227 -37.801878, 145.30961 -37.802372, 145.309818 -37.802545, 145.310543 -37.80313, 145.312013 -37.804254, 145.312372 -37.804222, 145.314944 -37.803068, 145.315187 -37.802909, 145.315254 -37.802807, 145.315321 -37.802575, 145.315509 -37.799379, 145.314362 -37.797831, 145.313896 -37.797374, 145.313378 -37.797185, 145.313024 -37.79712, 145.30997 -37.799003, 145.308932 -37.800679, 145.308885 -37.801036))","POLYGON ((145.304606 -37.801416, 145.304642 -37.801485, 145.304751 -37.801618, 145.304817 -37.801694, 145.305904 -37.802931, 145.30597 -37.803001, 145.307232 -37.804352, 145.307312 -37.804439, 145.307407 -37.80451, 145.310389 -37.806586, 145.312225 -37.807933, 145.312585 -37.807938, 145.312728 -37.807882, 145.315509 -37.806762, 145.319239 -37.804723, 145.319387 -37.804576, 145.319681 -37.803893, 145.319969 -37.801669, 145.319922 -37.801312, 145.319162 -37.797192, 145.319091 -37.79684, 145.316586 -37.794363, 145.316273 -37.794186, 145.314072 -37.793508, 145.313718 -37.793439, 145.312745 -37.793776, 145.312398 -37.793937, 145.309823 -37.795714, 145.307839 -37.79722, 145.305755 -37.799127, 145.304642 -37.801057, 145.304606 -37.801416))","POLYGON ((145.299833 -37.800713, 145.299901 -37.800919, 145.299939 -37.800997, 145.300335 -37.801497, 145.303547 -37.80511, 145.305584 -37.807366, 145.3065 -37.808177, 145.306872 -37.80839, 145.307154 -37.808421, 145.311992 -37.810149, 145.312647 -37.811141, 145.312801 -37.811159, 145.312809 -37.81116, 145.315712 -37.8106, 145.316032 -37.810485, 145.319676 -37.80831, 145.323741 -37.806776, 145.323878 -37.806443, 145.324483 -37.801126, 145.324424 -37.800597, 145.323005 -37.795757, 145.322934 -37.795558, 145.32001 -37.793649, 145.318113 -37.79183, 145.317528 -37.791343, 145.312954 -37.790428, 145.312726 -37.790462, 145.312328 -37.790553, 145.311023 -37.790951, 145.310413 -37.791163, 145.310139 -37.791396, 145.309075 -37.792496, 145.304548 -37.795811, 145.304462 -37.795859, 145.304379 -37.795912, 145.302464 -37.797594, 145.299847 -37.800646, 145.299833 -37.800713))",17600877.0,POINT (-37.800852 145.312433)
