5min,10min,15min,property_id,coordinates
"POLYGON ((145.116492 -37.810787, 145.11994 -37.812507, 145.120294 -37.812571, 145.120416 -37.812515, 145.120519 -37.812463, 145.120837 -37.812301, 145.120955 -37.81223, 145.12248 -37.81131, 145.123904 -37.810371, 145.123946 -37.810014, 145.123683 -37.809054, 145.122583 -37.807749, 145.121889 -37.807111, 145.12158 -37.806838, 145.121226 -37.806776, 145.116677 -37.80746, 145.115776 -37.807827, 145.115598 -37.808256, 145.116492 -37.810787))","POLYGON ((145.111438 -37.807326, 145.111523 -37.807649, 145.112481 -37.811074, 145.11512 -37.81382, 145.115364 -37.814034, 145.115605 -37.814217, 145.119189 -37.816173, 145.119256 -37.816198, 145.119609 -37.816266, 145.119704 -37.816246, 145.121047 -37.815906, 145.122167 -37.815598, 145.122562 -37.815291, 145.125649 -37.812769, 145.127985 -37.811315, 145.128414 -37.811062, 145.128596 -37.810916, 145.128638 -37.810558, 145.128376 -37.809595, 145.128302 -37.809508, 145.126057 -37.806882, 145.122578 -37.803285, 145.122512 -37.803265, 145.122158 -37.803199, 145.117513 -37.803609, 145.117505 -37.80361, 145.114723 -37.804713, 145.114619 -37.804779, 145.11302 -37.805793, 145.11291 -37.805862, 145.112802 -37.805931, 145.111543 -37.806896, 145.111482 -37.806969, 145.111438 -37.807326))","POLYGON ((145.106854 -37.807188, 145.106808 -37.807545, 145.108737 -37.811277, 145.110529 -37.814079, 145.112038 -37.815632, 145.113331 -37.816763, 145.114785 -37.817932, 145.119155 -37.81872, 145.12178 -37.818541, 145.124068 -37.818129, 145.124179 -37.818068, 145.124876 -37.817612, 145.128603 -37.814383, 145.130538 -37.813511, 145.130666 -37.813437, 145.131902 -37.812679, 145.132028 -37.812596, 145.132681 -37.811885, 145.133089 -37.810128, 145.133132 -37.809771, 145.130392 -37.806559, 145.126719 -37.803287, 145.125348 -37.801349, 145.124488 -37.800437, 145.123894 -37.800122, 145.123746 -37.800079, 145.123392 -37.800013, 145.118026 -37.800044, 145.115596 -37.800839, 145.112676 -37.802545, 145.109321 -37.80424, 145.109024 -37.804445, 145.10688 -37.807015, 145.106854 -37.807188))",15879503.0,POINT (-37.809457 145.119708)
"POLYGON ((145.116923 -37.808547, 145.117874 -37.810948, 145.118589 -37.811951, 145.119874 -37.813295, 145.119961 -37.813385, 145.119971 -37.813386, 145.12037 -37.81342, 145.120603 -37.813286, 145.121963 -37.812515, 145.1235 -37.811596, 145.12373 -37.811456, 145.125162 -37.810607, 145.125293 -37.810531, 145.125326 -37.810173, 145.124753 -37.809178, 145.124581 -37.808991, 145.123541 -37.807858, 145.123436 -37.80775, 145.121877 -37.80614, 145.121805 -37.806068, 145.121728 -37.806, 145.121373 -37.805938, 145.11699 -37.808133, 145.116962 -37.808189, 145.116923 -37.808547))","POLYGON ((145.11269 -37.807484, 145.113628 -37.811221, 145.11552 -37.813176, 145.118317 -37.816069, 145.119124 -37.816888, 145.119315 -37.817038, 145.119669 -37.817103, 145.122232 -37.816551, 145.123454 -37.815868, 145.126661 -37.813061, 145.128906 -37.812151, 145.129021 -37.812069, 145.12998 -37.811078, 145.130022 -37.81072, 145.129446 -37.80972, 145.129373 -37.809626, 145.12627 -37.80622, 145.12335 -37.803016, 145.123072 -37.802787, 145.122985 -37.802762, 145.121435 -37.802871, 145.120085 -37.803323, 145.114714 -37.805713, 145.114272 -37.805951, 145.114162 -37.806018, 145.114051 -37.80609, 145.112795 -37.807055, 145.112734 -37.807127, 145.11269 -37.807484))","POLYGON ((145.107972 -37.80749, 145.109973 -37.812139, 145.111323 -37.813862, 145.11455 -37.816854, 145.116038 -37.818146, 145.119155 -37.81872, 145.122032 -37.819159, 145.122141 -37.819175, 145.122474 -37.819149, 145.123717 -37.819006, 145.123834 -37.818973, 145.123941 -37.81893, 145.125235 -37.818286, 145.125823 -37.817928, 145.130596 -37.814453, 145.131694 -37.813821, 145.132331 -37.813467, 145.134067 -37.812047, 145.134725 -37.810968, 145.134764 -37.81061, 145.13083 -37.806644, 145.129188 -37.805031, 145.126432 -37.801579, 145.12567 -37.800588, 145.12461 -37.799563, 145.123889 -37.799268, 145.123535 -37.799204, 145.121108 -37.799721, 145.115465 -37.801418, 145.111176 -37.80431, 145.109883 -37.805176, 145.108073 -37.806938, 145.107917 -37.807134, 145.107972 -37.80749))",15904615.0,POINT (-37.809682 145.120953)
"POLYGON ((145.128696 -37.802208, 145.131486 -37.806595, 145.131682 -37.806837, 145.132037 -37.806897, 145.134188 -37.805685, 145.135232 -37.803948, 145.136084 -37.802627, 145.136127 -37.802269, 145.136071 -37.802198, 145.133483 -37.79925, 145.133125 -37.799285, 145.129516 -37.801063, 145.128746 -37.801851, 145.128696 -37.802208))","POLYGON ((145.123927 -37.801475, 145.123915 -37.801586, 145.124897 -37.802576, 145.127524 -37.806502, 145.132209 -37.809764, 145.132513 -37.809823, 145.134751 -37.808608, 145.136251 -37.807721, 145.138824 -37.806252, 145.140686 -37.803242, 145.140728 -37.802884, 145.139469 -37.801232, 145.137128 -37.798606, 145.136428 -37.798121, 145.13588 -37.798065, 145.130058 -37.797961, 145.129708 -37.797876, 145.127049 -37.799221, 145.125764 -37.800021, 145.123982 -37.801119, 145.123927 -37.801475))","POLYGON ((145.120521 -37.801746, 145.120967 -37.803419, 145.121106 -37.80353, 145.121899 -37.804146, 145.125129 -37.808315, 145.125303 -37.808509, 145.12561 -37.808839, 145.130407 -37.812394, 145.131499 -37.813532, 145.131571 -37.813539, 145.131999 -37.813493, 145.132116 -37.813439, 145.134322 -37.81214, 145.137323 -37.810448, 145.139078 -37.809379, 145.142849 -37.807899, 145.143605 -37.80736, 145.145314 -37.803802, 145.145439 -37.802811, 145.145478 -37.802453, 145.142797 -37.800034, 145.139389 -37.796932, 145.139148 -37.796861, 145.13615 -37.796135, 145.135798 -37.796126, 145.131875 -37.798318, 145.129958 -37.797611, 145.126765 -37.795753, 145.126512 -37.795524, 145.125998 -37.795654, 145.12269 -37.798126, 145.121468 -37.799318, 145.120893 -37.800428, 145.120663 -37.80102, 145.120521 -37.801746))",15861824.0,POINT (-37.803104 145.132541)
,,,15827047.0,POINT (-37.805883 145.130625)
,,,17439725.0,POINT (-37.798816 145.134035)
,,,17518522.0,POINT (-37.839834 145.11332)
,,,17426030.0,POINT (-37.832426 145.112264)
,,,17519750.0,POINT (-37.83664 145.125056)
,,,16171358.0,POINT (-37.82876 145.123507)
,,,17423344.0,POINT (-37.821529 145.126096)
,,,17471075.0,POINT (-37.825104 145.129895)
,,,17478729.0,POINT (-36.732242 146.958339)
,,,17477591.0,POINT (-36.726573 146.948425)
"POLYGON ((146.963896 -36.726665, 146.965065 -36.729441, 146.967767 -36.731879, 146.968113 -36.731976, 146.968383 -36.731967, 146.968813 -36.731774, 146.971629 -36.729207, 146.971659 -36.728849, 146.969525 -36.727372, 146.969183 -36.727261, 146.963995 -36.726319, 146.963896 -36.726665))","POLYGON ((146.959864 -36.727277, 146.959873 -36.72733, 146.960017 -36.72766, 146.960847 -36.728317, 146.96186 -36.72898, 146.965622 -36.732434, 146.9662 -36.734733, 146.966752 -36.735597, 146.967096 -36.735702, 146.967577 -36.735664, 146.969188 -36.735182, 146.971042 -36.734445, 146.972752 -36.732691, 146.975791 -36.729688, 146.975849 -36.729333, 146.972921 -36.725392, 146.972026 -36.724557, 146.970952 -36.723899, 146.970619 -36.723763, 146.967433 -36.725377, 146.964087 -36.724602, 146.962231 -36.724234, 146.960962 -36.724153, 146.960318 -36.7253, 146.959864 -36.727277))","POLYGON ((146.955577 -36.728557, 146.955634 -36.728913, 146.955724 -36.729011, 146.956277 -36.729477, 146.957528 -36.730426, 146.960469 -36.731943, 146.963431 -36.736875, 146.965059 -36.738204, 146.965311 -36.738355, 146.970401 -36.738868, 146.972551 -36.737508, 146.97583 -36.736121, 146.976075 -36.735856, 146.977166 -36.733041, 146.97996 -36.729987, 146.980063 -36.729642, 146.977035 -36.725722, 146.975325 -36.723137, 146.974913 -36.723182, 146.974501 -36.723227, 146.970948 -36.723245, 146.965105 -36.722782, 146.963031 -36.720416, 146.962703 -36.720268, 146.960276 -36.721716, 146.956172 -36.725822, 146.955577 -36.728557))",17360691.0,POINT (-36.72905 146.96685)
"POLYGON ((146.940912 -36.729607, 146.944968 -36.728697, 146.946756 -36.726179, 146.946885 -36.72434, 146.946529 -36.724284, 146.943061 -36.726303, 146.943006 -36.726337, 146.942549 -36.726752, 146.942092 -36.727166, 146.942087 -36.72717, 146.941843 -36.727407, 146.941598 -36.727643, 146.941556 -36.727707, 146.940813 -36.72894, 146.940699 -36.729198, 146.940698 -36.729201, 146.940585 -36.729456, 146.940582 -36.729461, 146.940912 -36.729607))","POLYGON ((146.939066 -36.73223, 146.938796 -36.732888, 146.939129 -36.733025, 146.942553 -36.731308, 146.944572 -36.730266, 146.944827 -36.730135, 146.945496 -36.72971, 146.948773 -36.727591, 146.949713 -36.726836, 146.948903 -36.722838, 146.946429 -36.720093, 146.943493 -36.721325, 146.943296 -36.721626, 146.943006 -36.726337, 146.938226 -36.726432, 146.938009 -36.726719, 146.939066 -36.73223))","POLYGON ((146.937552 -36.72623, 146.937765 -36.7265, 146.939065 -36.732234, 146.938579 -36.73322, 146.93833 -36.733609, 146.937787 -36.7346, 146.937404 -36.735134, 146.937292 -36.735328, 146.937155 -36.735596, 146.936565 -36.736771, 146.936837 -36.737007, 146.941757 -36.734643, 146.944828 -36.732415, 146.948136 -36.730974, 146.951049 -36.730355, 146.95135 -36.730305, 146.952156 -36.730131, 146.953325 -36.726371, 146.953148 -36.72618, 146.948903 -36.722838, 146.947631 -36.721544, 146.945545 -36.717773, 146.94363 -36.717368, 146.943304 -36.717522, 146.939015 -36.720615, 146.93644 -36.723486, 146.936304 -36.723819, 146.937552 -36.72623))",17618052.0,POINT (-36.724566 146.942063)
"POLYGON ((146.962473 -36.725824, 146.962445 -36.725969, 146.962627 -36.726371, 146.962832 -36.72663, 146.962993 -36.726668, 146.964788 -36.727053, 146.968353 -36.727415, 146.969534 -36.727346, 146.97026 -36.727019, 146.970328 -36.726666, 146.968973 -36.724645, 146.968806 -36.724676, 146.964067 -36.725393, 146.962525 -36.725618, 146.962473 -36.725824))","POLYGON ((146.958136 -36.726814, 146.958516 -36.727871, 146.958649 -36.728206, 146.958714 -36.728287, 146.960033 -36.729262, 146.96192 -36.730061, 146.962278 -36.730025, 146.968157 -36.730692, 146.968503 -36.730794, 146.970391 -36.730763, 146.970469 -36.730739, 146.973698 -36.729314, 146.97484 -36.728229, 146.97499 -36.727901, 146.973963 -36.725585, 146.97281 -36.723493, 146.970948 -36.723245, 146.966078 -36.72435, 146.962342 -36.72208, 146.961982 -36.722058, 146.960956 -36.722684, 146.959198 -36.724457, 146.958016 -36.726475, 146.958136 -36.726814))","POLYGON ((146.954116 -36.727897, 146.954081 -36.728797, 146.954138 -36.729152, 146.954227 -36.729245, 146.955822 -36.730409, 146.960413 -36.733363, 146.960769 -36.733414, 146.963994 -36.732862, 146.967029 -36.734387, 146.967374 -36.734488, 146.973339 -36.733941, 146.973573 -36.733667, 146.975934 -36.729969, 146.978133 -36.72974, 146.978352 -36.72975, 146.979535 -36.728163, 146.977181 -36.722675, 146.976707 -36.722685, 146.976232 -36.722695, 146.975961 -36.722717, 146.975701 -36.722737, 146.970948 -36.723245, 146.965105 -36.722782, 146.964064 -36.717483, 146.963732 -36.717343, 146.960493 -36.721367, 146.9592 -36.723028, 146.954396 -36.725661, 146.954258 -36.725994, 146.954116 -36.727897))",17412183.0,POINT (-36.72649 146.966142)
"POLYGON ((146.961048 -36.737396, 146.961221 -36.737454, 146.965307 -36.7383, 146.968472 -36.738587, 146.968762 -36.738374, 146.968388 -36.736105, 146.967484 -36.734114, 146.967139 -36.734012, 146.963145 -36.734517, 146.961162 -36.737055, 146.961048 -36.737396))","POLYGON ((146.958847 -36.739425, 146.959282 -36.73977, 146.959642 -36.739759, 146.964722 -36.740228, 146.966629 -36.740762, 146.969584 -36.741778, 146.969924 -36.741898, 146.970307 -36.741134, 146.971048 -36.739038, 146.971682 -36.736317, 146.971847 -36.735055, 146.96857 -36.730565, 146.968224 -36.730464, 146.964348 -36.730917, 146.964261 -36.730931, 146.962296 -36.731952, 146.960177 -36.734125, 146.958049 -36.737487, 146.958847 -36.739425))","POLYGON ((146.955045 -36.738502, 146.955965 -36.742306, 146.957441 -36.743219, 146.960681 -36.74207, 146.963455 -36.742626, 146.966408 -36.744223, 146.968728 -36.745379, 146.97062 -36.744021, 146.974123 -36.741511, 146.974297 -36.74138, 146.974476 -36.741068, 146.976097 -36.735877, 146.975885 -36.735681, 146.975672 -36.735484, 146.973134 -36.732412, 146.972139 -36.728888, 146.969607 -36.727119, 146.969265 -36.727008, 146.966527 -36.727566, 146.9618 -36.728439, 146.961726 -36.728464, 146.960841 -36.729049, 146.960042 -36.729701, 146.957285 -36.732936, 146.957096 -36.733242, 146.95514 -36.738155, 146.955045 -36.738502))",17614662.0,POINT (-36.736342 146.965177)
"POLYGON ((146.955185 -36.72619, 146.956694 -36.727448, 146.959206 -36.727249, 146.96305 -36.72604, 146.964471 -36.724973, 146.964481 -36.724613, 146.962337 -36.72216, 146.960632 -36.721738, 146.960283 -36.721648, 146.9592 -36.723028, 146.955204 -36.72583, 146.955185 -36.72619))","POLYGON ((146.953513 -36.728204, 146.957246 -36.729938, 146.960953 -36.730042, 146.961311 -36.730004, 146.966483 -36.72795, 146.96903 -36.723985, 146.968926 -36.72364, 146.965105 -36.722782, 146.963448 -36.718953, 146.963092 -36.718902, 146.960493 -36.721367, 146.960283 -36.721648, 146.9592 -36.723028, 146.958111 -36.724156, 146.952141 -36.724407, 146.951781 -36.724128, 146.951422 -36.723849, 146.951201 -36.724134, 146.953513 -36.728204))","POLYGON ((146.950048 -36.720859, 146.949985 -36.721509, 146.949975 -36.721727, 146.949965 -36.721936, 146.949792 -36.726577, 146.950184 -36.728427, 146.950297 -36.728615, 146.950411 -36.728803, 146.951133 -36.729828, 146.95147 -36.730307, 146.95341 -36.730845, 146.953553 -36.730883, 146.953731 -36.730906, 146.954918 -36.73101, 146.960208 -36.733638, 146.960739 -36.733833, 146.964207 -36.732187, 146.969788 -36.73016, 146.971834 -36.729224, 146.971864 -36.728866, 146.972654 -36.724625, 146.97364 -36.722942, 146.973621 -36.722583, 146.973338 -36.722598, 146.973056 -36.722613, 146.972614 -36.72266, 146.972181 -36.722707, 146.971525 -36.722893, 146.970899 -36.723072, 146.970547 -36.723141, 146.970181 -36.723213, 146.969856 -36.723314, 146.96955 -36.723411, 146.969279 -36.723514, 146.965105 -36.722782, 146.963826 -36.718048, 146.964202 -36.71715, 146.965224 -36.715882, 146.964985 -36.715613, 146.964678 -36.715886, 146.96437 -36.716159, 146.964112 -36.716587, 146.963891 -36.71697, 146.963494 -36.717909, 146.960493 -36.721367, 146.960283 -36.721648, 146.9592 -36.723028, 146.958111 -36.724156, 146.953115 -36.724958, 146.950469 -36.720245, 146.950111 -36.72021, 146.950048 -36.720859))",17543744.0,POINT (-36.724445 146.959665)
"POLYGON ((144.998438 -37.9145, 144.99843 -37.914612, 144.999389 -37.917613, 144.999592 -37.91791, 145.000955 -37.918135, 145.003337 -37.918194, 145.003721 -37.918187, 145.003812 -37.918134, 145.003906 -37.91808, 145.004416 -37.917548, 145.004939 -37.914781, 145.004946 -37.914742, 145.004873 -37.91452, 145.004781 -37.914358, 145.004576 -37.914062, 145.000872 -37.912942, 145.000719 -37.912935, 145.000125 -37.912984, 144.998922 -37.91311, 144.998837 -37.913135, 144.998438 -37.9145))","POLYGON ((144.995153 -37.913671, 144.995004 -37.914687, 144.994988 -37.914851, 144.994946 -37.916276, 144.995815 -37.919864, 144.996759 -37.920276, 144.997113 -37.920338, 145.002695 -37.922225, 145.003051 -37.922276, 145.006657 -37.91983, 145.009632 -37.917154, 145.009673 -37.916797, 145.009263 -37.914807, 145.008212 -37.912279, 145.008163 -37.912214, 145.007559 -37.911584, 145.004409 -37.910477, 145.004292 -37.910448, 145.00022 -37.910136, 144.998748 -37.910124, 144.998635 -37.910147, 144.998333 -37.910261, 144.998256 -37.910315, 144.995495 -37.913023, 144.995258 -37.913294, 144.995153 -37.913671))","POLYGON ((144.991585 -37.913266, 144.991202 -37.91584, 144.991223 -37.920693, 144.99661 -37.922993, 144.9988 -37.924574, 145.00214 -37.925562, 145.002493 -37.925634, 145.002577 -37.925604, 145.005139 -37.923991, 145.008771 -37.922288, 145.009653 -37.921392, 145.012498 -37.917903, 145.013925 -37.915699, 145.013965 -37.915341, 145.013712 -37.914663, 145.012951 -37.912786, 145.010961 -37.910662, 145.010256 -37.909893, 145.00812 -37.9077, 145.00561 -37.907024, 145.005254 -37.906969, 145.001228 -37.906935, 144.996483 -37.907115, 144.996285 -37.907219, 144.996091 -37.90734, 144.995849 -37.907533, 144.992057 -37.911679, 144.991845 -37.911922, 144.991585 -37.913266))",16868707.0,POINT (-37.915252 145.001887)
"POLYGON ((144.99423 -37.914222, 144.994322 -37.914359, 144.994531 -37.914652, 144.995777 -37.915767, 144.998002 -37.915933, 144.998245 -37.915667, 145.000977 -37.912846, 145.001215 -37.912576, 145.001215 -37.912441, 145.000519 -37.910465, 145.000314 -37.91017, 145.000237 -37.910124, 145.00011 -37.910099, 144.998432 -37.909967, 144.998284 -37.90996, 144.996473 -37.909947, 144.996258 -37.909942, 144.994696 -37.910546, 144.994525 -37.910625, 144.99426 -37.910868, 144.99423 -37.914222))","POLYGON ((144.990642 -37.909497, 144.990556 -37.913132, 144.990401 -37.915667, 144.990382 -37.916027, 144.993234 -37.918693, 144.993541 -37.918882, 144.999227 -37.918564, 145.003239 -37.915531, 145.004403 -37.914845, 145.004518 -37.914759, 145.004689 -37.912237, 145.004696 -37.912126, 145.004825 -37.910271, 145.003541 -37.908424, 145.002803 -37.907664, 145.002536 -37.907423, 145.002169 -37.907122, 145.001367 -37.906933, 145.001198 -37.906906, 144.995781 -37.906707, 144.993971 -37.907219, 144.993176 -37.907468, 144.993095 -37.907526, 144.990708 -37.909399, 144.99065 -37.909459, 144.990642 -37.909497))","POLYGON ((144.986229 -37.909293, 144.98619 -37.90942, 144.98599 -37.912671, 144.986439 -37.915996, 144.987163 -37.91705, 144.990931 -37.921708, 144.991003 -37.921787, 144.991663 -37.922083, 144.993871 -37.922475, 144.994217 -37.922376, 144.996773 -37.92174, 145.001733 -37.921311, 145.002705 -37.920769, 145.002829 -37.9207, 145.002946 -37.920629, 145.005248 -37.917971, 145.008554 -37.917029, 145.008799 -37.915974, 145.00884 -37.915616, 145.008869 -37.914764, 145.007982 -37.909112, 145.005331 -37.905775, 145.005182 -37.905599, 145.003889 -37.90418, 145.002947 -37.903504, 145.002594 -37.903431, 145.001767 -37.903512, 144.996038 -37.903259, 144.995684 -37.903191, 144.993198 -37.903771, 144.99309 -37.903797, 144.992657 -37.904022, 144.992533 -37.904093, 144.992417 -37.904162, 144.991494 -37.904776, 144.9894 -37.906196, 144.986545 -37.908574, 144.986423 -37.908763, 144.98632 -37.909024, 144.986229 -37.909293))",16901849.0,POINT (-37.9128 144.997865)
"POLYGON ((145.003208 -37.905865, 145.004708 -37.90914, 145.0049 -37.909232, 145.007494 -37.909987, 145.007568 -37.909989, 145.007858 -37.909836, 145.009971 -37.908459, 145.010204 -37.908184, 145.01035 -37.906723, 145.010484 -37.905502, 145.01049 -37.905382, 145.010336 -37.905138, 145.010286 -37.905083, 145.007314 -37.903311, 145.007262 -37.903306, 145.006918 -37.903413, 145.004941 -37.904362, 145.004883 -37.904397, 145.003356 -37.905438, 145.003251 -37.905507, 145.003208 -37.905865))","POLYGON ((144.998633 -37.905266, 144.999822 -37.907156, 145.002114 -37.911851, 145.002319 -37.912147, 145.002389 -37.912218, 145.002455 -37.912279, 145.006754 -37.91354, 145.00711 -37.913598, 145.008199 -37.91345, 145.012803 -37.911275, 145.013059 -37.911022, 145.014657 -37.908371, 145.01466 -37.908356, 145.014807 -37.905319, 145.01372 -37.902992, 145.012884 -37.901969, 145.011085 -37.901552, 145.006202 -37.899694, 145.005886 -37.899652, 145.005774 -37.899732, 145.002019 -37.902733, 145.000857 -37.903504, 144.998712 -37.904832, 144.998681 -37.90491, 144.998633 -37.905266))","POLYGON ((144.994006 -37.904623, 144.994004 -37.904707, 144.994584 -37.906415, 144.996339 -37.909694, 144.998625 -37.914371, 144.998829 -37.914668, 144.998895 -37.914728, 144.999663 -37.915117, 145.002906 -37.915868, 145.006088 -37.917245, 145.006442 -37.917312, 145.008631 -37.917038, 145.013976 -37.914422, 145.015168 -37.91448, 145.015692 -37.914247, 145.015711 -37.914235, 145.01597 -37.913985, 145.019091 -37.909337, 145.019227 -37.909004, 145.018304 -37.904493, 145.018062 -37.90374, 145.017687 -37.90284, 145.016962 -37.901844, 145.015117 -37.900098, 145.012809 -37.89896, 145.007898 -37.897134, 145.006771 -37.896642, 145.005162 -37.89616, 145.004691 -37.896165, 145.004385 -37.896353, 145.003453 -37.897145, 145.001245 -37.898981, 144.997594 -37.902024, 144.995689 -37.903166, 144.994115 -37.904189, 144.994048 -37.904266, 144.994006 -37.904623))",16858826.0,POINT (-37.906837 145.007029)
