5min,10min,15min,property_id,coordinates
"POLYGON ((145.282603 -37.882642, 145.283001 -37.884186, 145.284327 -37.886001, 145.285529 -37.886939, 145.285892 -37.887233, 145.289043 -37.88583, 145.289898 -37.884521, 145.289437 -37.882974, 145.287557 -37.880712, 145.287009 -37.880637, 145.286504 -37.880619, 145.286 -37.8806, 145.285999 -37.8806, 145.285495 -37.88058, 145.284991 -37.88056, 145.284325 -37.881033, 145.282648 -37.882232, 145.282616 -37.882283, 145.282603 -37.882642))","POLYGON ((145.278433 -37.882337, 145.280734 -37.885835, 145.281791 -37.887584, 145.287053 -37.889639, 145.288201 -37.890022, 145.288307 -37.890042, 145.288599 -37.890021, 145.290114 -37.888745, 145.293854 -37.884296, 145.294187 -37.884212, 145.294184 -37.883852, 145.29074 -37.87901, 145.290622 -37.878887, 145.28874 -37.877905, 145.285113 -37.877059, 145.284754 -37.877031, 145.283343 -37.878173, 145.279443 -37.88032, 145.27844 -37.882196, 145.278433 -37.882337))","POLYGON ((145.275013 -37.881839, 145.275091 -37.882863, 145.275136 -37.88322, 145.277028 -37.888161, 145.278956 -37.889541, 145.280617 -37.889678, 145.28491 -37.892246, 145.285249 -37.892476, 145.289286 -37.892606, 145.291258 -37.893071, 145.291546 -37.892856, 145.291661 -37.892704, 145.294648 -37.888656, 145.294759 -37.888411, 145.296609 -37.884786, 145.298371 -37.883389, 145.298425 -37.883033, 145.297132 -37.881946, 145.297124 -37.88194, 145.296347 -37.881404, 145.29625 -37.881351, 145.292561 -37.878839, 145.289397 -37.875584, 145.288203 -37.874849, 145.285387 -37.873569, 145.285027 -37.873547, 145.284815 -37.873539, 145.28473 -37.873538, 145.284595 -37.87361, 145.282554 -37.874892, 145.28245 -37.87497, 145.279927 -37.876797, 145.276567 -37.877981, 145.275127 -37.881497, 145.275013 -37.881839))",17019279,POINT (-37.883726 145.285824)
"POLYGON ((145.264669 -37.87521, 145.264689 -37.875273, 145.26489 -37.875571, 145.265011 -37.87557, 145.270535 -37.875216, 145.27065 -37.875202, 145.271343 -37.875053, 145.271453 -37.875028, 145.272479 -37.873032, 145.272589 -37.87269, 145.272539 -37.872607, 145.268527 -37.871027, 145.268144 -37.870925, 145.26511 -37.87118, 145.265044 -37.871208, 145.264761 -37.871431, 145.264669 -37.87521))","POLYGON ((145.261732 -37.869797, 145.260822 -37.874158, 145.260756 -37.876261, 145.26132 -37.877394, 145.26171 -37.877521, 145.262606 -37.877815, 145.262948 -37.877928, 145.26329 -37.878041, 145.268858 -37.878673, 145.271815 -37.877869, 145.274427 -37.876983, 145.274522 -37.876951, 145.275605 -37.876361, 145.275667 -37.876317, 145.27578 -37.875975, 145.274505 -37.873179, 145.272832 -37.869067, 145.27251 -37.868905, 145.267253 -37.868038, 145.264557 -37.868387, 145.264236 -37.868428, 145.261843 -37.869455, 145.261732 -37.869797))","POLYGON ((145.256636 -37.873921, 145.256855 -37.875972, 145.257511 -37.877427, 145.25787 -37.877453, 145.262606 -37.877815, 145.266703 -37.881343, 145.268041 -37.882483, 145.268401 -37.882483, 145.273257 -37.880449, 145.277496 -37.878834, 145.278151 -37.878555, 145.278268 -37.878369, 145.278953 -37.874323, 145.277461 -37.872315, 145.276562 -37.868713, 145.276518 -37.868356, 145.27611 -37.867692, 145.276063 -37.867655, 145.27247 -37.86552, 145.272073 -37.865445, 145.268345 -37.865096, 145.263043 -37.865987, 145.25991 -37.867129, 145.257103 -37.868552, 145.256636 -37.873921))",17330375,POINT (-37.873155 145.268419)
"POLYGON ((145.286572 -37.881797, 145.286558 -37.882156, 145.286537 -37.882947, 145.286526 -37.883307, 145.291267 -37.884557, 145.291608 -37.88461, 145.291774 -37.88451, 145.29181 -37.88448, 145.291828 -37.884436, 145.29183 -37.884431, 145.291119 -37.879862, 145.290909 -37.879451, 145.290699 -37.879039, 145.290622 -37.878942, 145.290462 -37.878864, 145.290297 -37.878871, 145.288175 -37.879719, 145.286788 -37.880542, 145.286572 -37.881797))","POLYGON ((145.282995 -37.880986, 145.282918 -37.882294, 145.282904 -37.882653, 145.282908 -37.8827, 145.283265 -37.884148, 145.283408 -37.884323, 145.285495 -37.886017, 145.285577 -37.88607, 145.289128 -37.887602, 145.289215 -37.887621, 145.294506 -37.885556, 145.295646 -37.884592, 145.295708 -37.884453, 145.295685 -37.883013, 145.295677 -37.882978, 145.295517 -37.882744, 145.294958 -37.882248, 145.291256 -37.878016, 145.288227 -37.876898, 145.287867 -37.876879, 145.284661 -37.878234, 145.283434 -37.879735, 145.282995 -37.880986))","POLYGON ((145.278847 -37.879258, 145.27878 -37.88203, 145.278769 -37.88239, 145.278838 -37.8825, 145.278977 -37.882632, 145.279753 -37.883408, 145.282606 -37.887498, 145.287814 -37.889594, 145.288121 -37.889537, 145.291612 -37.888505, 145.294229 -37.888525, 145.294419 -37.888541, 145.294741 -37.88838, 145.297511 -37.886186, 145.300249 -37.882908, 145.300254 -37.882816, 145.299917 -37.881199, 145.298815 -37.880373, 145.294895 -37.878368, 145.293805 -37.877689, 145.289643 -37.873845, 145.289381 -37.873598, 145.286561 -37.873897, 145.283877 -37.875466, 145.279496 -37.878375, 145.278937 -37.878909, 145.278847 -37.879258))",15880861,POINT (-37.881667 145.289084)
"POLYGON ((145.275963 -37.883118, 145.276162 -37.883441, 145.276738 -37.883832, 145.276785 -37.883839, 145.282165 -37.884311, 145.282387 -37.884028, 145.283339 -37.882589, 145.283342 -37.882538, 145.283305 -37.882391, 145.28325 -37.882305, 145.281951 -37.881084, 145.280379 -37.879692, 145.280051 -37.879545, 145.277642 -37.880686, 145.275799 -37.88179, 145.275622 -37.882103, 145.275963 -37.883118))","POLYGON ((145.270879 -37.880463, 145.271393 -37.884124, 145.272602 -37.884845, 145.272722 -37.884915, 145.275523 -37.886483, 145.276209 -37.886781, 145.279953 -37.886808, 145.28564 -37.887029, 145.285867 -37.886749, 145.287415 -37.883335, 145.287426 -37.882975, 145.286122 -37.880517, 145.28355 -37.87852, 145.282274 -37.877502, 145.282218 -37.87746, 145.280952 -37.876852, 145.280753 -37.876841, 145.280554 -37.87683, 145.277891 -37.876925, 145.275977 -37.877788, 145.270991 -37.88012, 145.270879 -37.880463))","POLYGON ((145.267191 -37.879258, 145.267188 -37.879754, 145.267283 -37.885167, 145.267475 -37.885599, 145.267672 -37.8859, 145.268542 -37.886369, 145.268642 -37.886396, 145.268749 -37.88642, 145.272902 -37.88836, 145.274336 -37.889713, 145.274394 -37.889772, 145.274503 -37.889795, 145.27462 -37.889786, 145.279784 -37.888922, 145.280066 -37.888893, 145.280349 -37.888865, 145.285852 -37.889131, 145.287919 -37.889735, 145.288296 -37.889714, 145.289022 -37.889215, 145.289477 -37.88879, 145.289655 -37.88862, 145.291346 -37.884202, 145.290183 -37.879413, 145.289934 -37.879154, 145.285173 -37.875855, 145.280287 -37.873685, 145.279044 -37.87318, 145.278934 -37.873207, 145.276491 -37.874047, 145.274147 -37.875497, 145.271566 -37.877413, 145.268591 -37.878488, 145.268482 -37.878524, 145.268384 -37.878556, 145.267302 -37.878915, 145.267191 -37.879258))",15925269,POINT (-37.882084 145.279122)
"POLYGON ((145.266321 -37.888771, 145.26675 -37.889952, 145.266995 -37.890145, 145.268218 -37.890244, 145.271446 -37.890448, 145.27205 -37.890333, 145.272273 -37.89005, 145.273594 -37.887523, 145.27366 -37.887374, 145.273956 -37.886678, 145.273911 -37.886321, 145.273902 -37.886267, 145.272824 -37.885468, 145.270597 -37.884916, 145.267114 -37.885685, 145.265693 -37.886769, 145.266321 -37.888771))","POLYGON ((145.262791 -37.888723, 145.262814 -37.888823, 145.263323 -37.890065, 145.263523 -37.890364, 145.265036 -37.891494, 145.265502 -37.89169, 145.267928 -37.892449, 145.269449 -37.892917, 145.274833 -37.893241, 145.275076 -37.893179, 145.275081 -37.893176, 145.277974 -37.88794, 145.278762 -37.885968, 145.278719 -37.885611, 145.277451 -37.884894, 145.276217 -37.88418, 145.275837 -37.883995, 145.273954 -37.883351, 145.273708 -37.883381, 145.273463 -37.883411, 145.271276 -37.883721, 145.27095 -37.883775, 145.270623 -37.883828, 145.268585 -37.884853, 145.267114 -37.885685, 145.263171 -37.888192, 145.262904 -37.888434, 145.262868 -37.888467, 145.262763 -37.88857, 145.262791 -37.888723))","POLYGON ((145.258697 -37.889007, 145.259294 -37.890857, 145.259484 -37.891163, 145.260715 -37.89242, 145.262086 -37.893331, 145.266753 -37.896275, 145.269514 -37.896409, 145.275358 -37.89674, 145.277335 -37.895493, 145.279569 -37.893706, 145.279593 -37.893347, 145.281811 -37.887856, 145.281922 -37.887569, 145.281882 -37.887212, 145.281695 -37.885683, 145.281236 -37.883841, 145.278172 -37.881657, 145.277914 -37.88153, 145.275541 -37.880812, 145.27379 -37.881518, 145.270623 -37.883828, 145.269224 -37.884605, 145.264209 -37.884953, 145.261587 -37.884073, 145.26123 -37.884024, 145.258696 -37.888647, 145.258697 -37.889007))",17574329,POINT (-37.887335 145.269785)
"POLYGON ((145.257418 -37.884915, 145.25756 -37.885194, 145.258613 -37.886997, 145.259787 -37.887418, 145.262174 -37.887767, 145.262372 -37.88775, 145.262684 -37.887572, 145.262717 -37.887506, 145.263242 -37.886431, 145.262895 -37.881689, 145.262261 -37.880809, 145.261553 -37.880429, 145.261193 -37.88043, 145.260763 -37.88069, 145.25857 -37.882018, 145.257417 -37.884786, 145.257418 -37.884915))","POLYGON ((145.253661 -37.884323, 145.254706 -37.886723, 145.255993 -37.88933, 145.257342 -37.890129, 145.257702 -37.890128, 145.260957 -37.890326, 145.264735 -37.891113, 145.265068 -37.890977, 145.265232 -37.890883, 145.265438 -37.890684, 145.266393 -37.886742, 145.265975 -37.881021, 145.26596 -37.880928, 145.264459 -37.878861, 145.26407 -37.878592, 145.263024 -37.878058, 145.262925 -37.878026, 145.262363 -37.877861, 145.261637 -37.877703, 145.258576 -37.878722, 145.257405 -37.879288, 145.257298 -37.879373, 145.256234 -37.880208, 145.253661 -37.883963, 145.253661 -37.884323))","POLYGON ((145.249086 -37.883887, 145.250077 -37.885931, 145.251225 -37.890087, 145.25532 -37.892757, 145.257024 -37.894117, 145.261175 -37.893593, 145.263945 -37.894105, 145.26783 -37.893872, 145.268052 -37.893588, 145.268423 -37.892863, 145.269306 -37.890793, 145.26938 -37.888219, 145.269965 -37.883854, 145.269887 -37.883503, 145.269047 -37.880021, 145.268799 -37.879462, 145.268552 -37.879328, 145.268272 -37.879235, 145.264023 -37.878397, 145.263024 -37.878058, 145.258196 -37.875445, 145.257884 -37.875265, 145.257043 -37.875655, 145.256438 -37.876071, 145.256185 -37.876501, 145.256157 -37.876647, 145.256157 -37.877516, 145.25616 -37.87835, 145.253233 -37.882689, 145.250716 -37.882555, 145.250504 -37.882542, 145.250144 -37.882542, 145.249091 -37.883527, 145.249061 -37.883611, 145.249086 -37.883887))",17468074,POINT (-37.884137 145.261321)
"POLYGON ((145.271784 -37.877705, 145.271891 -37.878884, 145.272326 -37.879133, 145.272643 -37.879303, 145.273817 -37.879374, 145.275597 -37.878216, 145.276548 -37.876636, 145.276663 -37.876295, 145.276649 -37.876219, 145.275295 -37.874228, 145.274977 -37.87406, 145.273713 -37.874078, 145.272141 -37.874934, 145.271998 -37.875265, 145.271784 -37.877705))","POLYGON ((145.267592 -37.874086, 145.267933 -37.876968, 145.268949 -37.879835, 145.26928 -37.879997, 145.273453 -37.881791, 145.273696 -37.881865, 145.278039 -37.880514, 145.28014 -37.879438, 145.280235 -37.87909, 145.279397 -37.874776, 145.279109 -37.874018, 145.279023 -37.873808, 145.277208 -37.870915, 145.277095 -37.870759, 145.276775 -37.870595, 145.2717 -37.871457, 145.268878 -37.87299, 145.267668 -37.873734, 145.267592 -37.874086))","POLYGON ((145.26365 -37.875963, 145.263665 -37.87603, 145.265077 -37.879002, 145.266382 -37.881288, 145.266451 -37.881378, 145.268042 -37.882771, 145.271215 -37.883701, 145.275605 -37.884174, 145.275674 -37.884165, 145.279681 -37.883389, 145.2819 -37.881969, 145.284406 -37.880128, 145.28447 -37.880063, 145.28471 -37.879815, 145.284712 -37.879779, 145.284139 -37.874952, 145.284106 -37.874869, 145.280874 -37.87065, 145.279284 -37.86887, 145.277759 -37.867418, 145.277658 -37.867398, 145.272523 -37.86888, 145.271285 -37.868873, 145.266668 -37.871283, 145.265465 -37.87185, 145.265459 -37.871853, 145.264362 -37.872493, 145.264339 -37.872556, 145.26365 -37.875963))",15843788,POINT (-37.877175 145.274764)
"POLYGON ((145.257786 -37.899931, 145.257865 -37.900283, 145.263699 -37.899788, 145.264701 -37.898505, 145.265137 -37.897458, 145.265097 -37.897295, 145.264962 -37.896962, 145.261822 -37.895066, 145.259906 -37.894267, 145.259565 -37.894381, 145.259049 -37.894949, 145.257786 -37.899931))","POLYGON ((145.253681 -37.901854, 145.253971 -37.90174, 145.255786 -37.901049, 145.259968 -37.902982, 145.260401 -37.90291, 145.260637 -37.902807, 145.265655 -37.899949, 145.266435 -37.89977, 145.266891 -37.899655, 145.267366 -37.899534, 145.267492 -37.899487, 145.268606 -37.896462, 145.268844 -37.895158, 145.268423 -37.894404, 145.265326 -37.892701, 145.265284 -37.892687, 145.260901 -37.891553, 145.260308 -37.89142, 145.258431 -37.89151, 145.258258 -37.891521, 145.258073 -37.89163, 145.256443 -37.896727, 145.253549 -37.901519, 145.253681 -37.901854))","POLYGON ((145.253058 -37.897986, 145.25308 -37.898152, 145.25308 -37.898152, 145.253103 -37.898318, 145.252204 -37.902473, 145.250191 -37.904033, 145.250271 -37.904384, 145.250494 -37.904333, 145.250717 -37.904282, 145.250919 -37.904221, 145.256172 -37.904261, 145.257319 -37.904903, 145.260788 -37.905987, 145.261124 -37.906117, 145.262589 -37.905203, 145.26455 -37.902697, 145.267492 -37.899487, 145.271885 -37.895579, 145.272174 -37.895577, 145.27244 -37.89554, 145.27239 -37.895183, 145.270985 -37.892098, 145.270788 -37.891797, 145.27074 -37.891734, 145.265865 -37.890201, 145.264083 -37.889281, 145.262542 -37.888848, 145.257936 -37.888262, 145.257691 -37.888234, 145.257332 -37.88822, 145.254306 -37.892773, 145.253081 -37.895785, 145.253058 -37.897986))",17566436,POINT (-37.89816 145.260603)
"POLYGON ((145.287881 -37.872838, 145.288067 -37.874, 145.288324 -37.874252, 145.292529 -37.876438, 145.292649 -37.876479, 145.292749 -37.876498, 145.293069 -37.876334, 145.294131 -37.874983, 145.294525 -37.872319, 145.294528 -37.870839, 145.294329 -37.870539, 145.292683 -37.870394, 145.288109 -37.868534, 145.287774 -37.868666, 145.287881 -37.872838))","POLYGON ((145.283955 -37.87359, 145.28487 -37.875183, 145.284961 -37.875343, 145.286931 -37.876789, 145.292345 -37.879287, 145.293523 -37.879872, 145.294335 -37.880059, 145.294989 -37.879868, 145.295309 -37.879704, 145.298389 -37.876131, 145.298426 -37.875773, 145.298572 -37.870756, 145.29759 -37.86931, 145.297525 -37.869276, 145.297206 -37.86911, 145.29512 -37.868157, 145.294637 -37.867983, 145.294154 -37.867809, 145.294154 -37.867808, 145.293846 -37.867697, 145.293508 -37.867578, 145.293356 -37.867563, 145.293099 -37.867609, 145.292842 -37.867655, 145.290873 -37.867891, 145.286951 -37.865487, 145.286608 -37.865595, 145.285504 -37.86883, 145.283955 -37.87359))","POLYGON ((145.280551 -37.871257, 145.280229 -37.874807, 145.280216 -37.875167, 145.282293 -37.877206, 145.284598 -37.879042, 145.288053 -37.880412, 145.293074 -37.882363, 145.29421 -37.882823, 145.294364 -37.882877, 145.29455 -37.882921, 145.295747 -37.883117, 145.296415 -37.883032, 145.297602 -37.882497, 145.297881 -37.882307, 145.300788 -37.877376, 145.301099 -37.876886, 145.303142 -37.871912, 145.303189 -37.871555, 145.301709 -37.870008, 145.298467 -37.865769, 145.297083 -37.865328, 145.294333 -37.865456, 145.290971 -37.86478, 145.288531 -37.863135, 145.288077 -37.862956, 145.287196 -37.862612, 145.287049 -37.862606, 145.287049 -37.862606, 145.286902 -37.862601, 145.286136 -37.862623, 145.286018 -37.862635, 145.285998 -37.862639, 145.285884 -37.862663, 145.285679 -37.862784, 145.285634 -37.862833, 145.283229 -37.866788, 145.281954 -37.867759, 145.281882 -37.867811, 145.281743 -37.867929, 145.280983 -37.868938, 145.280551 -37.871257))",17005907,POINT (-37.872938 145.29111)
"POLYGON ((145.262936 -37.869592, 145.262942 -37.869659, 145.263003 -37.870014, 145.264 -37.870467, 145.267068 -37.871551, 145.267621 -37.87146, 145.268173 -37.87137, 145.268174 -37.871369, 145.268725 -37.871277, 145.269277 -37.871185, 145.269358 -37.871088, 145.269299 -37.870733, 145.26907 -37.869895, 145.267988 -37.867446, 145.267829 -37.867123, 145.267296 -37.867154, 145.266961 -37.867241, 145.264436 -37.868504, 145.262957 -37.869532, 145.262936 -37.869592))","POLYGON ((145.260687 -37.873008, 145.260695 -37.873019, 145.265654 -37.874063, 145.267112 -37.87411, 145.269526 -37.873617, 145.269627 -37.873577, 145.271619 -37.872682, 145.272028 -37.871771, 145.272788 -37.86901, 145.272588 -37.867961, 145.269 -37.863948, 145.268646 -37.863881, 145.266025 -37.864958, 145.260887 -37.867438, 145.258288 -37.868495, 145.258152 -37.868829, 145.260687 -37.873008))","POLYGON ((145.254277 -37.869856, 145.257729 -37.87428, 145.257919 -37.875205, 145.258231 -37.875384, 145.260791 -37.876601, 145.263369 -37.876577, 145.263901 -37.876497, 145.265638 -37.876283, 145.270166 -37.87614, 145.272786 -37.875577, 145.2729 -37.875236, 145.273224 -37.873579, 145.273345 -37.873195, 145.277083 -37.868722, 145.277092 -37.868362, 145.276813 -37.867674, 145.276663 -37.867347, 145.276638 -37.867303, 145.272833 -37.863787, 145.269832 -37.860704, 145.269569 -37.860673, 145.269045 -37.86061, 145.268782 -37.860577, 145.268666 -37.860644, 145.264061 -37.863303, 145.26 -37.865013, 145.259927 -37.865053, 145.259539 -37.86599, 145.254612 -37.868671, 145.254466 -37.868943, 145.254176 -37.869511, 145.254277 -37.869856))",15946096,POINT (-37.869192 145.267083)
"POLYGON ((145.265389 -37.888096, 145.265586 -37.888397, 145.265699 -37.888414, 145.267118 -37.888515, 145.267232 -37.88852, 145.267352 -37.888524, 145.269823 -37.888596, 145.272517 -37.886939, 145.272751 -37.886774, 145.27313 -37.885793, 145.273457 -37.884825, 145.27346 -37.88474, 145.273446 -37.88451, 145.273413 -37.884468, 145.27328 -37.884413, 145.271878 -37.884571, 145.27068 -37.884718, 145.268507 -37.884924, 145.268205 -37.88505, 145.26818 -37.885066, 145.266824 -37.886011, 145.26596 -37.886595, 145.265124 -37.887142, 145.265389 -37.888096))","POLYGON ((145.261468 -37.889278, 145.262582 -37.89092, 145.262913 -37.891062, 145.265034 -37.89149, 145.268083 -37.891157, 145.272084 -37.89119, 145.272348 -37.891204, 145.273003 -37.891245, 145.276169 -37.888606, 145.276771 -37.887772, 145.277877 -37.886075, 145.277991 -37.884143, 145.277947 -37.884084, 145.277198 -37.883288, 145.276969 -37.883072, 145.27687 -37.882989, 145.276394 -37.882702, 145.275755 -37.882544, 145.275154 -37.882448, 145.270744 -37.883851, 145.268585 -37.884853, 145.268205 -37.88505, 145.26818 -37.885066, 145.267059 -37.885857, 145.262565 -37.88724, 145.262252 -37.887418, 145.261272 -37.888977, 145.261468 -37.889278))","POLYGON ((145.258125 -37.888361, 145.258133 -37.88877, 145.258658 -37.891293, 145.259405 -37.892251, 145.260131 -37.892993, 145.260161 -37.893013, 145.261362 -37.893791, 145.263728 -37.894304, 145.267977 -37.894159, 145.27027 -37.894081, 145.275076 -37.894455, 145.276099 -37.893871, 145.276182 -37.893791, 145.276244 -37.893722, 145.279474 -37.888844, 145.279866 -37.888558, 145.280041 -37.88836, 145.280642 -37.8877, 145.281635 -37.885703, 145.281652 -37.884033, 145.278584 -37.88001, 145.278194 -37.879822, 145.276362 -37.879392, 145.273187 -37.879805, 145.273056 -37.87989, 145.271585 -37.880837, 145.269902 -37.883164, 145.265451 -37.884102, 145.264211 -37.883873, 145.262674 -37.883686, 145.262597 -37.883671, 145.262319 -37.883625, 145.262242 -37.883612, 145.261664 -37.883508, 145.261308 -37.883459, 145.260131 -37.883815, 145.258118 -37.887952, 145.258125 -37.888361))",12927380,POINT (-37.88587 145.26913)
