5min,10min,15min,property_id,coordinates
"POLYGON ((144.280022 -36.751899, 144.280038 -36.752091, 144.280204 -36.75241, 144.282052 -36.755586, 144.282355 -36.75578, 144.282881 -36.755813, 144.284169 -36.755858, 144.284286 -36.755861, 144.284445 -36.755855, 144.287468 -36.755509, 144.287708 -36.75524, 144.287911 -36.753221, 144.287941 -36.751429, 144.28724 -36.750289, 144.286966 -36.750057, 144.285842 -36.749696, 144.283761 -36.749737, 144.283209 -36.749805, 144.280381 -36.751406, 144.280103 -36.751634, 144.280048 -36.751784, 144.280022 -36.751899))","POLYGON ((144.276069 -36.753966, 144.276102 -36.754226, 144.276269 -36.754545, 144.278604 -36.75812, 144.278847 -36.758386, 144.279643 -36.758942, 144.282049 -36.758913, 144.286619 -36.758791, 144.287243 -36.758739, 144.289903 -36.758459, 144.290154 -36.758201, 144.290638 -36.757613, 144.291491 -36.753841, 144.291415 -36.752033, 144.290714 -36.750032, 144.289698 -36.747093, 144.289397 -36.746896, 144.288683 -36.746465, 144.288339 -36.746359, 144.283398 -36.747066, 144.279477 -36.747461, 144.279348 -36.747627, 144.277792 -36.7501, 144.276486 -36.752272, 144.276069 -36.753966))","POLYGON ((144.272137 -36.755904, 144.272139 -36.755998, 144.272184 -36.756178, 144.272345 -36.7565, 144.275741 -36.760979, 144.277072 -36.761595, 144.281431 -36.762279, 144.281905 -36.762243, 144.283771 -36.761891, 144.288922 -36.762149, 144.289976 -36.762275, 144.290336 -36.762271, 144.293661 -36.759674, 144.294795 -36.7581, 144.294831 -36.758023, 144.295734 -36.755299, 144.295804 -36.754946, 144.295002 -36.751695, 144.29317 -36.746886, 144.29185 -36.743995, 144.291524 -36.743842, 144.290831 -36.743742, 144.289851 -36.743619, 144.289646 -36.743593, 144.287276 -36.743527, 144.284434 -36.743551, 144.280656 -36.743829, 144.277835 -36.744374, 144.276018 -36.744967, 144.27581 -36.745261, 144.274163 -36.748362, 144.272941 -36.751307, 144.272137 -36.755904))",15099292.0,POINT (-36.752791 144.284268)
"POLYGON ((144.271073 -36.767845, 144.270924 -36.768835, 144.2711 -36.769149, 144.271254 -36.769183, 144.272909 -36.768752, 144.277597 -36.769612, 144.277707 -36.769674, 144.277773 -36.769667, 144.278124 -36.769418, 144.278822 -36.768539, 144.278557 -36.76625, 144.278423 -36.764938, 144.278213 -36.764646, 144.278145 -36.764562, 144.276916 -36.764506, 144.275737 -36.764437, 144.275529 -36.764426, 144.274963 -36.764402, 144.272177 -36.764457, 144.271885 -36.764525, 144.271563 -36.764811, 144.271073 -36.767845))","POLYGON ((144.267754 -36.767219, 144.267352 -36.769464, 144.267367 -36.769487, 144.267791 -36.769922, 144.267958 -36.770002, 144.26963 -36.769582, 144.26983 -36.769552, 144.275082 -36.772171, 144.275267 -36.77248, 144.278633 -36.772922, 144.280175 -36.772697, 144.280412 -36.772427, 144.280486 -36.7723, 144.282535 -36.768276, 144.28283 -36.767107, 144.281818 -36.762394, 144.281689 -36.762132, 144.281628 -36.762079, 144.281599 -36.76207, 144.280461 -36.761907, 144.279944 -36.761842, 144.279177 -36.761784, 144.273606 -36.760862, 144.273563 -36.760867, 144.269844 -36.761431, 144.269511 -36.761566, 144.269106 -36.761997, 144.267754 -36.767219))","POLYGON ((144.264804 -36.765207, 144.263238 -36.769452, 144.263202 -36.769811, 144.263313 -36.771048, 144.263483 -36.771366, 144.264429 -36.771607, 144.264674 -36.771619, 144.270494 -36.77265, 144.273694 -36.775819, 144.274023 -36.775856, 144.275797 -36.775726, 144.278041 -36.775542, 144.282204 -36.775459, 144.283106 -36.775485, 144.283311 -36.775475, 144.283551 -36.775207, 144.283621 -36.775076, 144.285907 -36.769548, 144.286029 -36.769131, 144.286611 -36.76577, 144.286566 -36.765334, 144.285356 -36.760268, 144.285318 -36.760162, 144.285106 -36.759871, 144.282964 -36.75869, 144.282805 -36.758636, 144.279235 -36.758794, 144.27392 -36.757782, 144.273714 -36.757716, 144.273532 -36.757679, 144.271991 -36.757362, 144.267879 -36.757978, 144.267591 -36.758194, 144.266324 -36.760782, 144.265253 -36.76371, 144.264804 -36.765207))",15823337.0,POINT (-36.767243 144.27481)
"POLYGON ((144.265821 -36.76446, 144.265356 -36.766159, 144.265178 -36.767001, 144.265349 -36.767572, 144.265474 -36.767838, 144.265713 -36.768107, 144.266756 -36.768916, 144.267336 -36.768813, 144.270067 -36.768374, 144.271778 -36.767414, 144.272025 -36.767152, 144.272801 -36.764146, 144.272617 -36.763836, 144.271056 -36.762854, 144.270566 -36.762712, 144.267888 -36.762338, 144.266697 -36.762378, 144.266387 -36.762562, 144.265821 -36.76446))","POLYGON ((144.261455 -36.769523, 144.261577 -36.769862, 144.261671 -36.769974, 144.262519 -36.770837, 144.262606 -36.770883, 144.263167 -36.770991, 144.263588 -36.771002, 144.264389 -36.77088, 144.269457 -36.769557, 144.272909 -36.768752, 144.275668 -36.767689, 144.275891 -36.767406, 144.275966 -36.767207, 144.276094 -36.76218, 144.27591 -36.761871, 144.274847 -36.760801, 144.274067 -36.760192, 144.268818 -36.75911, 144.264407 -36.759167, 144.264245 -36.759204, 144.263928 -36.759375, 144.263446 -36.76066, 144.261947 -36.764706, 144.261455 -36.769523))","POLYGON ((144.258167 -36.764933, 144.258013 -36.765933, 144.256883 -36.771564, 144.258356 -36.773195, 144.260338 -36.773575, 144.26275 -36.773815, 144.26321 -36.773832, 144.263419 -36.773816, 144.263777 -36.773609, 144.264923 -36.772853, 144.269457 -36.769557, 144.272909 -36.768752, 144.27764 -36.77062, 144.277675 -36.770649, 144.277832 -36.770645, 144.278302 -36.770544, 144.278376 -36.770494, 144.278383 -36.770489, 144.278433 -36.770452, 144.279534 -36.769147, 144.279895 -36.768393, 144.279498 -36.762856, 144.279444 -36.762167, 144.279295 -36.760881, 144.279174 -36.760059, 144.279095 -36.759515, 144.278809 -36.759106, 144.278619 -36.758971, 144.27689 -36.757925, 144.273578 -36.756817, 144.271337 -36.756626, 144.266955 -36.755857, 144.266911 -36.755849, 144.266907 -36.755848, 144.266863 -36.755841, 144.26279 -36.755951, 144.261586 -36.756623, 144.261056 -36.757732, 144.258583 -36.7622, 144.258167 -36.764933))",15905285.0,POINT (-36.765739 144.268736)
"POLYGON ((144.268022 -36.769903, 144.268084 -36.770019, 144.269848 -36.769548, 144.272909 -36.768752, 144.275723 -36.767732, 144.275946 -36.767449, 144.275962 -36.767204, 144.275885 -36.766777, 144.275668 -36.765967, 144.275456 -36.765676, 144.275326 -36.765546, 144.274397 -36.765426, 144.273526 -36.765416, 144.272535 -36.765382, 144.269888 -36.765325, 144.269811 -36.765373, 144.267918 -36.769558, 144.268022 -36.769903))","POLYGON ((144.264314 -36.770378, 144.26446 -36.770707, 144.264521 -36.770813, 144.268084 -36.770019, 144.26983 -36.769552, 144.269848 -36.769548, 144.270333 -36.769403, 144.270818 -36.769258, 144.270828 -36.769254, 144.275874 -36.769427, 144.27764 -36.77062, 144.27767 -36.770646, 144.277827 -36.770641, 144.277866 -36.770629, 144.278254 -36.770416, 144.279527 -36.769147, 144.27989 -36.768394, 144.279841 -36.768037, 144.279355 -36.764265, 144.279124 -36.763358, 144.278792 -36.763033, 144.277855 -36.762898, 144.27406 -36.762413, 144.270407 -36.762306, 144.268371 -36.762172, 144.267615 -36.762257, 144.267346 -36.762497, 144.266327 -36.765133, 144.264308 -36.769911, 144.264314 -36.770378))","POLYGON ((144.260264 -36.77156, 144.260634 -36.772725, 144.260846 -36.773016, 144.26317 -36.773312, 144.263459 -36.773097, 144.26583 -36.771076, 144.271256 -36.770287, 144.273926 -36.772439, 144.274323 -36.773067, 144.274673 -36.77315, 144.278002 -36.773426, 144.280481 -36.773479, 144.281015 -36.773441, 144.281254 -36.773172, 144.281583 -36.772801, 144.283144 -36.769008, 144.283275 -36.768603, 144.283674 -36.766647, 144.283723 -36.766408, 144.282827 -36.762116, 144.282785 -36.762005, 144.282229 -36.761092, 144.282002 -36.760854, 144.281263 -36.760337, 144.277984 -36.759738, 144.272942 -36.75875, 144.268609 -36.758762, 144.266653 -36.758762, 144.266327 -36.758943, 144.264871 -36.759907, 144.264848 -36.759928, 144.264664 -36.760178, 144.263868 -36.761966, 144.262714 -36.764869, 144.261439 -36.769165, 144.260352 -36.771245, 144.260264 -36.77156))",15833503.0,POINT (-36.768227 144.272103)
"POLYGON ((144.265061 -36.76055, 144.265014 -36.760729, 144.265074 -36.760804, 144.26795 -36.762971, 144.268053 -36.762998, 144.270167 -36.7634, 144.270282 -36.763377, 144.270282 -36.763377, 144.270365 -36.76336, 144.270593 -36.762965, 144.271215 -36.761363, 144.271284 -36.76118, 144.270436 -36.757468, 144.270338 -36.757327, 144.270185 -36.757229, 144.269796 -36.757134, 144.26719 -36.756517, 144.266884 -36.756706, 144.266814 -36.756753, 144.266747 -36.756838, 144.265866 -36.758211, 144.265375 -36.759601, 144.265061 -36.76055))","POLYGON ((144.262683 -36.755775, 144.262324 -36.757533, 144.260857 -36.761534, 144.260927 -36.761887, 144.264661 -36.765535, 144.264867 -36.765593, 144.267546 -36.766239, 144.267666 -36.766253, 144.2696 -36.766364, 144.270556 -36.766356, 144.273491 -36.765971, 144.273709 -36.765684, 144.273758 -36.765604, 144.274669 -36.763031, 144.275062 -36.759987, 144.275061 -36.759208, 144.274219 -36.755202, 144.274206 -36.755186, 144.274015 -36.755145, 144.270024 -36.754233, 144.269813 -36.754192, 144.26938 -36.754123, 144.269169 -36.75409, 144.268324 -36.754021, 144.264958 -36.753879, 144.262909 -36.755183, 144.262785 -36.755351, 144.26274 -36.75542, 144.262683 -36.755775))","POLYGON ((144.259398 -36.753541, 144.25877 -36.756732, 144.256759 -36.762272, 144.256727 -36.762404, 144.25677 -36.762761, 144.256837 -36.762881, 144.257552 -36.763369, 144.260775 -36.767523, 144.260962 -36.767831, 144.263958 -36.768959, 144.264676 -36.769098, 144.266355 -36.769395, 144.267513 -36.769444, 144.271353 -36.769111, 144.276981 -36.768552, 144.277204 -36.76827, 144.277253 -36.766881, 144.278281 -36.761753, 144.278809 -36.759862, 144.278834 -36.759706, 144.27885 -36.759494, 144.278784 -36.757497, 144.278153 -36.753173, 144.278141 -36.753158, 144.27814 -36.753158, 144.278129 -36.753143, 144.274235 -36.752049, 144.273442 -36.751924, 144.268598 -36.751131, 144.266842 -36.751064, 144.262513 -36.751336, 144.262112 -36.751419, 144.260039 -36.752367, 144.259802 -36.752541, 144.259519 -36.752764, 144.259398 -36.753541))",15879867.0,POINT (-36.759872 144.26887)
"POLYGON ((144.276865 -36.760078, 144.276847 -36.760187, 144.276835 -36.76029, 144.276724 -36.76238, 144.276825 -36.763477, 144.276844 -36.763631, 144.277057 -36.763921, 144.277224 -36.763969, 144.278123 -36.764172, 144.279155 -36.764273, 144.279319 -36.764291, 144.279444 -36.764304, 144.280159 -36.764328, 144.28239 -36.764428, 144.282746 -36.764379, 144.2835 -36.764202, 144.283523 -36.764183, 144.283717 -36.763817, 144.28406 -36.761803, 144.284086 -36.761061, 144.283637 -36.758903, 144.283531 -36.758559, 144.283488 -36.7585, 144.283055 -36.758371, 144.282243 -36.758339, 144.278495 -36.758219, 144.277458 -36.758414, 144.277223 -36.758687, 144.276865 -36.760078))","POLYGON ((144.272503 -36.761363, 144.272482 -36.761548, 144.272468 -36.761696, 144.273365 -36.766003, 144.273521 -36.766232, 144.273733 -36.766522, 144.274578 -36.766689, 144.275696 -36.766795, 144.275977 -36.76682, 144.279886 -36.767221, 144.282758 -36.767637, 144.28531 -36.767808, 144.285633 -36.767649, 144.285713 -36.76756, 144.28664 -36.765796, 144.287186 -36.764512, 144.2872 -36.764336, 144.287243 -36.76368, 144.288472 -36.75822, 144.288391 -36.757869, 144.286958 -36.75625, 144.285542 -36.755928, 144.282234 -36.755303, 144.281997 -36.755285, 144.278662 -36.755097, 144.274709 -36.755489, 144.274603 -36.755522, 144.274322 -36.755747, 144.2736 -36.757423, 144.273446 -36.757867, 144.272503 -36.761363))","POLYGON ((144.270253 -36.756493, 144.269526 -36.759911, 144.26912 -36.761989, 144.269094 -36.762154, 144.269326 -36.765849, 144.26965 -36.768914, 144.269862 -36.769205, 144.270319 -36.769486, 144.270745 -36.769358, 144.271171 -36.76923, 144.272909 -36.768752, 144.277569 -36.769484, 144.278799 -36.769999, 144.279463 -36.770337, 144.279611 -36.770413, 144.282634 -36.770984, 144.286024 -36.7711, 144.286151 -36.771061, 144.286261 -36.771021, 144.286491 -36.770906, 144.288753 -36.769353, 144.290317 -36.767317, 144.291255 -36.763196, 144.292575 -36.757596, 144.292638 -36.757242, 144.292585 -36.757143, 144.289083 -36.753358, 144.283619 -36.751876, 144.279596 -36.752234, 144.277118 -36.752099, 144.272013 -36.752414, 144.27173 -36.752637, 144.271666 -36.75277, 144.271072 -36.754278, 144.270307 -36.756332, 144.270253 -36.756493))",11548867.0,POINT (-36.76131 144.280395)
"POLYGON ((145.044928 -37.926956, 145.045886 -37.928094, 145.046771 -37.929024, 145.048674 -37.930978, 145.048766 -37.93107, 145.049091 -37.931207, 145.049192 -37.93119, 145.051094 -37.930064, 145.05244 -37.929226, 145.052752 -37.928986, 145.052843 -37.928891, 145.053715 -37.927935, 145.053759 -37.927578, 145.053435 -37.926629, 145.051169 -37.92442, 145.050469 -37.923716, 145.050115 -37.923651, 145.048936 -37.92395, 145.045056 -37.926547, 145.044971 -37.926599, 145.044928 -37.926956))","POLYGON ((145.040205 -37.926129, 145.040224 -37.926378, 145.040294 -37.92647, 145.041216 -37.927622, 145.042157 -37.928605, 145.042226 -37.928678, 145.044187 -37.930721, 145.045277 -37.931867, 145.045344 -37.931937, 145.048071 -37.934802, 145.048149 -37.93485, 145.048367 -37.934918, 145.048683 -37.934826, 145.053438 -37.932046, 145.055963 -37.930524, 145.057139 -37.929838, 145.058221 -37.928153, 145.058271 -37.927797, 145.057817 -37.926981, 145.054554 -37.923583, 145.052972 -37.921803, 145.051162 -37.919951, 145.050874 -37.91991, 145.050803 -37.919901, 145.045619 -37.922738, 145.043414 -37.923987, 145.040256 -37.925837, 145.040205 -37.926129))","POLYGON ((145.035488 -37.925761, 145.035501 -37.9261, 145.037655 -37.928353, 145.041085 -37.931915, 145.041152 -37.931987, 145.043254 -37.934172, 145.045412 -37.936415, 145.046093 -37.937104, 145.048394 -37.937985, 145.048747 -37.938054, 145.049857 -37.937484, 145.05003 -37.937393, 145.053164 -37.935649, 145.056999 -37.933267, 145.060191 -37.931979, 145.060933 -37.931091, 145.062077 -37.92918, 145.06212 -37.928823, 145.061375 -37.926398, 145.060603 -37.924666, 145.057229 -37.921542, 145.053692 -37.918254, 145.052795 -37.917305, 145.0519 -37.916363, 145.05179 -37.916292, 145.051435 -37.916232, 145.050745 -37.916614, 145.04958 -37.917313, 145.047572 -37.918452, 145.042315 -37.920975, 145.038361 -37.923844, 145.037339 -37.924446, 145.037249 -37.924499, 145.037158 -37.924552, 145.036039 -37.925192, 145.035614 -37.92543, 145.035516 -37.925681, 145.035488 -37.925761))",17453978.0,POINT (-37.927388 145.049587)
"POLYGON ((145.037087 -37.922387, 145.036883 -37.925935, 145.036901 -37.925998, 145.037882 -37.927001, 145.040031 -37.927266, 145.041333 -37.926529, 145.041418 -37.926475, 145.041588 -37.926327, 145.041592 -37.926304, 145.042187 -37.922633, 145.042229 -37.922275, 145.04216 -37.92218, 145.041286 -37.921315, 145.040445 -37.920482, 145.040374 -37.92044, 145.04002 -37.920374, 145.038908 -37.921005, 145.037221 -37.92196, 145.037129 -37.922029, 145.037087 -37.922387))","POLYGON ((145.032496 -37.921769, 145.032091 -37.925154, 145.03205 -37.925512, 145.034421 -37.928372, 145.039178 -37.930793, 145.039532 -37.930863, 145.039639 -37.930808, 145.040446 -37.930375, 145.040536 -37.930322, 145.041834 -37.929569, 145.044707 -37.927888, 145.046027 -37.927093, 145.046112 -37.927042, 145.047001 -37.923091, 145.047044 -37.922734, 145.044314 -37.91964, 145.043599 -37.918921, 145.041959 -37.917603, 145.040283 -37.916948, 145.039927 -37.916893, 145.038448 -37.917802, 145.033648 -37.920299, 145.032586 -37.921334, 145.032538 -37.921411, 145.032496 -37.921769))","POLYGON ((145.027797 -37.921208, 145.027481 -37.924857, 145.027536 -37.924996, 145.028136 -37.925983, 145.028326 -37.926289, 145.029496 -37.927389, 145.033105 -37.931162, 145.034218 -37.931796, 145.038122 -37.934082, 145.038475 -37.934153, 145.039634 -37.934114, 145.039881 -37.934013, 145.04 -37.933947, 145.041683 -37.932988, 145.041773 -37.932937, 145.044205 -37.93154, 145.045319 -37.930908, 145.046842 -37.930029, 145.046933 -37.929976, 145.048052 -37.929306, 145.049312 -37.928542, 145.050008 -37.928083, 145.050628 -37.927377, 145.051365 -37.923478, 145.05141 -37.923121, 145.048472 -37.91967, 145.0483 -37.919478, 145.046385 -37.917387, 145.045596 -37.916597, 145.04299 -37.914267, 145.042569 -37.913887, 145.042214 -37.913827, 145.040236 -37.913648, 145.037973 -37.914735, 145.035916 -37.916063, 145.03163 -37.918287, 145.030173 -37.919068, 145.027889 -37.920777, 145.027843 -37.920851, 145.027797 -37.921208))",16894714.0,POINT (-37.924061 145.039255)
"POLYGON ((145.045178 -37.931431, 145.045138 -37.931789, 145.045202 -37.931859, 145.045268 -37.931928, 145.046348 -37.933009, 145.047164 -37.933856, 145.04723 -37.933926, 145.048124 -37.934752, 145.048316 -37.934876, 145.048556 -37.934808, 145.049996 -37.933897, 145.050079 -37.933847, 145.052078 -37.930185, 145.052122 -37.929828, 145.051567 -37.929285, 145.050026 -37.927723, 145.049674 -37.927386, 145.049318 -37.927329, 145.048832 -37.927585, 145.046927 -37.92868, 145.045626 -37.929453, 145.045537 -37.929507, 145.045178 -37.931431))","POLYGON ((145.041038 -37.929414, 145.041113 -37.931982, 145.043178 -37.934163, 145.046018 -37.937091, 145.046082 -37.937159, 145.048409 -37.937908, 145.048762 -37.937978, 145.049986 -37.937342, 145.050214 -37.937212, 145.053074 -37.935638, 145.054382 -37.934657, 145.055173 -37.932368, 145.055821 -37.929736, 145.055865 -37.929379, 145.052718 -37.925458, 145.05037 -37.923683, 145.050016 -37.923619, 145.048836 -37.923936, 145.044749 -37.926572, 145.043263 -37.927441, 145.042022 -37.928227, 145.041079 -37.929057, 145.041038 -37.929414))","POLYGON ((145.036681 -37.929209, 145.037419 -37.932524, 145.040092 -37.935597, 145.04131 -37.937201, 145.044861 -37.940334, 145.04785 -37.941841, 145.048197 -37.941746, 145.052404 -37.939623, 145.05626 -37.93748, 145.05819 -37.936058, 145.059629 -37.930618, 145.059838 -37.929955, 145.059839 -37.929816, 145.059449 -37.928431, 145.057315 -37.926109, 145.054485 -37.923574, 145.053055 -37.921785, 145.051169 -37.920037, 145.050954 -37.919836, 145.050794 -37.919823, 145.048748 -37.920503, 145.043734 -37.923239, 145.040279 -37.92571, 145.038625 -37.926657, 145.037619 -37.927503, 145.036727 -37.928852, 145.036681 -37.929209))",17447674.0,POINT (-37.931054 145.048703)
"POLYGON ((145.027941 -37.924972, 145.027942 -37.925042, 145.028208 -37.925938, 145.028398 -37.926244, 145.028457 -37.926287, 145.03092 -37.928061, 145.032239 -37.928497, 145.032573 -37.928552, 145.033574 -37.928238, 145.035485 -37.92765, 145.035553 -37.927594, 145.03723 -37.926101, 145.037287 -37.926042, 145.037327 -37.925684, 145.037298 -37.925619, 145.034024 -37.922026, 145.033951 -37.921996, 145.033599 -37.921923, 145.032515 -37.92187, 145.029339 -37.923689, 145.027982 -37.924614, 145.027941 -37.924972))","POLYGON ((145.024275 -37.923254, 145.02633 -37.927208, 145.026421 -37.927299, 145.030767 -37.929865, 145.032232 -37.930901, 145.034404 -37.931705, 145.035275 -37.93135, 145.035465 -37.931257, 145.035655 -37.931164, 145.03683 -37.930528, 145.038811 -37.92942, 145.041902 -37.926661, 145.04196 -37.926602, 145.042002 -37.926244, 145.042006 -37.926182, 145.038258 -37.921997, 145.035505 -37.918688, 145.035437 -37.91862, 145.03438 -37.918323, 145.034025 -37.918261, 145.032725 -37.918653, 145.031357 -37.919353, 145.030074 -37.920074, 145.024825 -37.922315, 145.024386 -37.922635, 145.024275 -37.923254))","POLYGON ((145.019774 -37.922356, 145.019759 -37.922638, 145.020504 -37.923897, 145.022751 -37.927804, 145.025622 -37.930821, 145.025964 -37.931185, 145.029764 -37.932437, 145.031453 -37.932977, 145.034628 -37.933755, 145.035563 -37.933977, 145.037404 -37.933709, 145.037737 -37.933512, 145.042204 -37.930586, 145.046596 -37.927226, 145.046654 -37.927171, 145.046739 -37.92695, 145.046757 -37.926857, 145.046702 -37.926752, 145.044381 -37.923303, 145.040534 -37.920007, 145.039496 -37.918885, 145.038964 -37.918292, 145.038389 -37.917631, 145.037851 -37.917055, 145.037034 -37.916211, 145.036946 -37.916144, 145.036697 -37.916028, 145.034183 -37.915228, 145.033828 -37.915165, 145.03256 -37.915399, 145.031085 -37.916121, 145.02938 -37.917094, 145.02816 -37.917872, 145.022661 -37.919272, 145.021301 -37.919316, 145.02103 -37.919553, 145.019781 -37.92232, 145.019774 -37.922356))",16894468.0,POINT (-37.925335 145.032633)
