5min,10min,15min,property_id,coordinates
"POLYGON ((144.733671 -37.903143, 144.734769 -37.904471, 144.73484 -37.904547, 144.734908 -37.904617, 144.736845 -37.905659, 144.737233 -37.905748, 144.737588 -37.905809, 144.738849 -37.904944, 144.741066 -37.903474, 144.741119 -37.903145, 144.741101 -37.902949, 144.741017 -37.902653, 144.740309 -37.900994, 144.73892 -37.899119, 144.738565 -37.899063, 144.73673 -37.899252, 144.73476 -37.900399, 144.734657 -37.90046, 144.733712 -37.902786, 144.733671 -37.903143))","POLYGON ((144.729686 -37.903206, 144.731139 -37.905199, 144.732519 -37.90669, 144.73337 -37.907417, 144.735924 -37.908922, 144.736723 -37.909355, 144.737077 -37.90942, 144.737188 -37.909423, 144.737299 -37.909382, 144.739186 -37.908565, 144.743599 -37.905203, 144.743685 -37.90512, 144.744391 -37.904264, 144.74455 -37.903426, 144.744595 -37.903156, 144.74464 -37.902885, 144.743585 -37.900181, 144.743143 -37.899063, 144.739973 -37.896104, 144.739661 -37.895925, 144.739547 -37.895937, 144.737206 -37.896846, 144.733374 -37.897869, 144.731748 -37.898535, 144.731619 -37.898599, 144.731589 -37.898644, 144.731483 -37.898806, 144.729586 -37.902498, 144.729686 -37.903206))","POLYGON ((144.725718 -37.901561, 144.727098 -37.905307, 144.728672 -37.907179, 144.730881 -37.90928, 144.731555 -37.909905, 144.734957 -37.911832, 144.738642 -37.911927, 144.738746 -37.911878, 144.739604 -37.911447, 144.740437 -37.910986, 144.740556 -37.910916, 144.741529 -37.910247, 144.745841 -37.90783, 144.747731 -37.906176, 144.747813 -37.906105, 144.747832 -37.906062, 144.747841 -37.906016, 144.747979 -37.90523, 144.74797 -37.899608, 144.744728 -37.896335, 144.742835 -37.894036, 144.741562 -37.892775, 144.741493 -37.892717, 144.740806 -37.89223, 144.740455 -37.892313, 144.73837 -37.893504, 144.733828 -37.894344, 144.733726 -37.894378, 144.732774 -37.894816, 144.728148 -37.89726, 144.727072 -37.898307, 144.725763 -37.901204, 144.725718 -37.901561))",17450542,POINT (-37.902477 144.73723)
"POLYGON ((144.716622 -37.90698, 144.716679 -37.907085, 144.717762 -37.90891, 144.718251 -37.909721, 144.719808 -37.910982, 144.720017 -37.91115, 144.72037 -37.911221, 144.720454 -37.911209, 144.722901 -37.91034, 144.722992 -37.910287, 144.723808 -37.909796, 144.724838 -37.909184, 144.725892 -37.908553, 144.725932 -37.908196, 144.725271 -37.907024, 144.723736 -37.905745, 144.72295 -37.90526, 144.722646 -37.905214, 144.720313 -37.904928, 144.716912 -37.906542, 144.716724 -37.906634, 144.716622 -37.90698))","POLYGON ((144.715222 -37.904384, 144.71512 -37.904917, 144.714278 -37.909685, 144.714886 -37.91047, 144.716892 -37.910799, 144.717054 -37.910819, 144.72037 -37.911221, 144.722506 -37.911441, 144.725279 -37.911711, 144.72629 -37.911741, 144.726376 -37.911734, 144.728641 -37.911465, 144.728884 -37.9112, 144.730355 -37.909011, 144.730397 -37.908653, 144.730262 -37.908187, 144.729185 -37.906482, 144.72725 -37.904912, 144.724321 -37.902467, 144.724042 -37.902317, 144.721577 -37.901584, 144.721223 -37.90152, 144.718243 -37.902658, 144.715324 -37.903852, 144.715222 -37.904384))","POLYGON ((144.715681 -37.901813, 144.715485 -37.902861, 144.71512 -37.904917, 144.714128 -37.910467, 144.713879 -37.911933, 144.71363 -37.9134, 144.713984 -37.913461, 144.717054 -37.910819, 144.720111 -37.911177, 144.72037 -37.911221, 144.722506 -37.911441, 144.72348 -37.9115, 144.724382 -37.911605, 144.725279 -37.911711, 144.726178 -37.911816, 144.728668 -37.912107, 144.729547 -37.912183, 144.734075 -37.910844, 144.734272 -37.910109, 144.734338 -37.909744, 144.733856 -37.907016, 144.733305 -37.906335, 144.732118 -37.905004, 144.731975 -37.904856, 144.728545 -37.902089, 144.72584 -37.899649, 144.724274 -37.898559, 144.72392 -37.898491, 144.719178 -37.899044, 144.718928 -37.899079, 144.715974 -37.900239, 144.715681 -37.901813))",17650838,POINT (-37.90785 144.721213)
"POLYGON ((144.745118 -37.903448, 144.745336 -37.90459, 144.746548 -37.906191, 144.746703 -37.906377, 144.74726 -37.906848, 144.74762 -37.906847, 144.750607 -37.906225, 144.751085 -37.906099, 144.752746 -37.903103, 144.752786 -37.902745, 144.752724 -37.902665, 144.752663 -37.902594, 144.752055 -37.901975, 144.750552 -37.901332, 144.750223 -37.901186, 144.749692 -37.901103, 144.749212 -37.901043, 144.747631 -37.900844, 144.745658 -37.901844, 144.745515 -37.901963, 144.745435 -37.902041, 144.745318 -37.902229, 144.745118 -37.903448))","POLYGON ((144.741424 -37.90466, 144.741418 -37.904735, 144.741439 -37.905095, 144.741492 -37.905188, 144.741893 -37.905571, 144.743504 -37.907137, 144.745776 -37.909317, 144.747037 -37.910189, 144.747516 -37.910365, 144.751835 -37.909198, 144.754252 -37.90625, 144.7549 -37.905152, 144.756291 -37.902276, 144.756323 -37.901917, 144.755437 -37.901004, 144.754001 -37.899483, 144.753872 -37.899432, 144.753518 -37.899371, 144.747692 -37.899577, 144.746216 -37.89941, 144.742548 -37.900405, 144.742203 -37.900508, 144.74199 -37.90077, 144.741424 -37.90466))","POLYGON ((144.736843 -37.904562, 144.736748 -37.904833, 144.736727 -37.904903, 144.737262 -37.905579, 144.738581 -37.906959, 144.738679 -37.907046, 144.739889 -37.908143, 144.743585 -37.911884, 144.746913 -37.912949, 144.750189 -37.913056, 144.751225 -37.912815, 144.75148 -37.912755, 144.755477 -37.910686, 144.758539 -37.907073, 144.758588 -37.907012, 144.759577 -37.905649, 144.760882 -37.90277, 144.76092 -37.902412, 144.760858 -37.902265, 144.75982 -37.900804, 144.755997 -37.896442, 144.754705 -37.895563, 144.75435 -37.895507, 144.75161 -37.896726, 144.745857 -37.897366, 144.745217 -37.897045, 144.745068 -37.896986, 144.74451 -37.89712, 144.739399 -37.89845, 144.739203 -37.898537, 144.73916 -37.898609, 144.738677 -37.899542, 144.738355 -37.900296, 144.736843 -37.904562))",15311030,POINT (-37.903764 144.748955)
"POLYGON ((144.749071 -37.910149, 144.749665 -37.910721, 144.751248 -37.912015, 144.751602 -37.912078, 144.755763 -37.910262, 144.756489 -37.908255, 144.756526 -37.907897, 144.755354 -37.906759, 144.754798 -37.906498, 144.75458 -37.906448, 144.754093 -37.906453, 144.752081 -37.907291, 144.751698 -37.907457, 144.749586 -37.908781, 144.748953 -37.909727, 144.749071 -37.910149))","POLYGON ((144.744938 -37.908013, 144.744311 -37.910892, 144.744272 -37.91125, 144.748863 -37.914016, 144.750594 -37.915727, 144.750949 -37.915789, 144.752436 -37.914929, 144.756685 -37.913003, 144.756829 -37.912944, 144.758652 -37.91192, 144.759387 -37.911512, 144.759979 -37.911163, 144.760098 -37.91109, 144.760216 -37.91099, 144.760256 -37.910913, 144.760295 -37.910555, 144.7595 -37.90656, 144.759429 -37.906487, 144.75936 -37.906416, 144.758523 -37.905567, 144.756694 -37.904283, 144.753423 -37.903335, 144.753069 -37.903271, 144.750697 -37.904516, 144.748613 -37.905734, 144.745205 -37.907235, 144.744938 -37.908013))","POLYGON ((144.73999 -37.910405, 144.73995 -37.910763, 144.740016 -37.910854, 144.74207 -37.913416, 144.743336 -37.913688, 144.746798 -37.914214, 144.748578 -37.917884, 144.748538 -37.918242, 144.749953 -37.91944, 144.750308 -37.919501, 144.752745 -37.918471, 144.75628 -37.916, 144.758058 -37.915537, 144.75884 -37.915193, 144.758941 -37.915134, 144.761558 -37.913623, 144.764301 -37.912021, 144.764923 -37.911486, 144.765019 -37.911246, 144.765036 -37.911154, 144.764867 -37.910544, 144.76354 -37.906453, 144.762272 -37.904928, 144.762205 -37.904849, 144.76155 -37.904162, 144.76148 -37.904089, 144.761409 -37.904016, 144.759838 -37.902376, 144.758065 -37.901283, 144.753942 -37.899798, 144.753588 -37.899732, 144.75127 -37.900763, 144.747917 -37.902485, 144.744856 -37.904463, 144.7412 -37.906871, 144.73999 -37.910405))",17488127,POINT (-37.90884 144.752587)
,,,17529123,POINT (-38.278724 144.610565)
,,,17362518,POINT (-38.274236 144.610331)
,,,17135137,POINT (-38.270952 144.61789)
,,,17352332,POINT (-38.272129 144.623528)
,,,17135054,POINT (-38.281397 144.609229)
"POLYGON ((144.602396 -38.278746, 144.604371 -38.282205, 144.604777 -38.282883, 144.605053 -38.283114, 144.606508 -38.282883, 144.607738 -38.282563, 144.607903 -38.282243, 144.6077 -38.280812, 144.607511 -38.280166, 144.607234 -38.279935, 144.60287 -38.278122, 144.602528 -38.278235, 144.602446 -38.278389, 144.602396 -38.278746))","POLYGON ((144.60081 -38.282147, 144.601373 -38.285762, 144.602213 -38.286468, 144.603025 -38.286324, 144.606863 -38.285527, 144.610423 -38.28548, 144.611784 -38.28466, 144.611951 -38.284341, 144.610886 -38.279777, 144.610194 -38.277226, 144.610125 -38.27703, 144.609848 -38.2768, 144.609508 -38.276753, 144.608119 -38.276838, 144.605363 -38.277547, 144.602152 -38.278142, 144.601163 -38.279481, 144.60081 -38.282147))","POLYGON ((144.598006 -38.286386, 144.598219 -38.286676, 144.601518 -38.288055, 144.606877 -38.288321, 144.608308 -38.288139, 144.613767 -38.287117, 144.614629 -38.286578, 144.614914 -38.285909, 144.615356 -38.283129, 144.614184 -38.279282, 144.613479 -38.27654, 144.612957 -38.274688, 144.612733 -38.273891, 144.612455 -38.273662, 144.610746 -38.27392, 144.607763 -38.27435, 144.605372 -38.27465, 144.602152 -38.278142, 144.599077 -38.280179, 144.598903 -38.280494, 144.597549 -38.283735, 144.598006 -38.286386))",17382660,POINT (-38.280012 144.606035)
"POLYGON ((144.606375 -38.282815, 144.606497 -38.283209, 144.606773 -38.283441, 144.60968 -38.284499, 144.61105 -38.284277, 144.611215 -38.283957, 144.610938 -38.282999, 144.61066 -38.282771, 144.608887 -38.281253, 144.608613 -38.28102, 144.608215 -38.281076, 144.606253 -38.281386, 144.606087 -38.281706, 144.606375 -38.282815))","POLYGON ((144.603188 -38.279211, 144.602878 -38.282545, 144.603088 -38.283742, 144.603391 -38.284545, 144.603668 -38.284776, 144.606623 -38.286949, 144.608418 -38.288006, 144.613855 -38.286608, 144.614546 -38.285878, 144.61501 -38.285133, 144.615101 -38.284651, 144.615108 -38.2846, 144.615107 -38.284372, 144.615106 -38.284144, 144.613589 -38.279505, 144.613316 -38.27927, 144.608582 -38.278318, 144.607227 -38.278384, 144.603451 -38.278634, 144.603274 -38.278861, 144.603188 -38.279211))","POLYGON ((144.599026 -38.283074, 144.599067 -38.283431, 144.599746 -38.285864, 144.601209 -38.287871, 144.601519 -38.288054, 144.604489 -38.288911, 144.607848 -38.290334, 144.611428 -38.290405, 144.615504 -38.289013, 144.615603 -38.288981, 144.616082 -38.287779, 144.616158 -38.287576, 144.616074 -38.287201, 144.616226 -38.281354, 144.616843 -38.28018, 144.616421 -38.279285, 144.614656 -38.277148, 144.611196 -38.275183, 144.609483 -38.275436, 144.607465 -38.275698, 144.605231 -38.276293, 144.602152 -38.278142, 144.599077 -38.280179, 144.598903 -38.280494, 144.599026 -38.283074))",17348450,POINT (-38.281397 144.609229)
"POLYGON ((144.606375 -38.282815, 144.606497 -38.283209, 144.606773 -38.283441, 144.60968 -38.284499, 144.61105 -38.284277, 144.611215 -38.283957, 144.610938 -38.282999, 144.61066 -38.282771, 144.608887 -38.281253, 144.608613 -38.28102, 144.608215 -38.281076, 144.606253 -38.281386, 144.606087 -38.281706, 144.606375 -38.282815))","POLYGON ((144.603188 -38.279211, 144.602878 -38.282545, 144.603088 -38.283742, 144.603391 -38.284545, 144.603668 -38.284776, 144.606623 -38.286949, 144.608418 -38.288006, 144.613855 -38.286608, 144.614546 -38.285878, 144.61501 -38.285133, 144.615101 -38.284651, 144.615108 -38.2846, 144.615107 -38.284372, 144.615106 -38.284144, 144.613589 -38.279505, 144.613316 -38.27927, 144.608582 -38.278318, 144.607227 -38.278384, 144.603451 -38.278634, 144.603274 -38.278861, 144.603188 -38.279211))","POLYGON ((144.599026 -38.283074, 144.599067 -38.283431, 144.599746 -38.285864, 144.601209 -38.287871, 144.601519 -38.288054, 144.604489 -38.288911, 144.607848 -38.290334, 144.611428 -38.290405, 144.615504 -38.289013, 144.615603 -38.288981, 144.616082 -38.287779, 144.616158 -38.287576, 144.616074 -38.287201, 144.616226 -38.281354, 144.616843 -38.28018, 144.616421 -38.279285, 144.614656 -38.277148, 144.611196 -38.275183, 144.609483 -38.275436, 144.607465 -38.275698, 144.605231 -38.276293, 144.602152 -38.278142, 144.599077 -38.280179, 144.598903 -38.280494, 144.599026 -38.283074))",17411921,POINT (-38.281397 144.609229)
"POLYGON ((144.606375 -38.282815, 144.606497 -38.283209, 144.606773 -38.283441, 144.60968 -38.284499, 144.61105 -38.284277, 144.611215 -38.283957, 144.610938 -38.282999, 144.61066 -38.282771, 144.608887 -38.281253, 144.608613 -38.28102, 144.608215 -38.281076, 144.606253 -38.281386, 144.606087 -38.281706, 144.606375 -38.282815))","POLYGON ((144.603188 -38.279211, 144.602878 -38.282545, 144.603088 -38.283742, 144.603391 -38.284545, 144.603668 -38.284776, 144.606623 -38.286949, 144.608418 -38.288006, 144.613855 -38.286608, 144.614546 -38.285878, 144.61501 -38.285133, 144.615101 -38.284651, 144.615108 -38.2846, 144.615107 -38.284372, 144.615106 -38.284144, 144.613589 -38.279505, 144.613316 -38.27927, 144.608582 -38.278318, 144.607227 -38.278384, 144.603451 -38.278634, 144.603274 -38.278861, 144.603188 -38.279211))","POLYGON ((144.599026 -38.283074, 144.599067 -38.283431, 144.599746 -38.285864, 144.601209 -38.287871, 144.601519 -38.288054, 144.604489 -38.288911, 144.607848 -38.290334, 144.611428 -38.290405, 144.615504 -38.289013, 144.615603 -38.288981, 144.616082 -38.287779, 144.616158 -38.287576, 144.616074 -38.287201, 144.616226 -38.281354, 144.616843 -38.28018, 144.616421 -38.279285, 144.614656 -38.277148, 144.611196 -38.275183, 144.609483 -38.275436, 144.607465 -38.275698, 144.605231 -38.276293, 144.602152 -38.278142, 144.599077 -38.280179, 144.598903 -38.280494, 144.599026 -38.283074))",17440902,POINT (-38.281397 144.609229)
"POLYGON ((146.859515 -36.695043, 146.860134 -36.694501, 146.860789 -36.694, 146.861438 -36.693504, 146.861754 -36.693282, 146.862298 -36.692936, 146.867861 -36.693253, 146.867879 -36.693265, 146.868086 -36.693382, 146.868102 -36.69339, 146.868324 -36.693488, 146.869565 -36.693714, 146.87044 -36.693758, 146.871315 -36.693802, 146.871333 -36.693442, 146.866348 -36.691444, 146.866321 -36.691434, 146.866029 -36.691351, 146.866001 -36.691345, 146.865783 -36.691319, 146.865768 -36.691318, 146.865528 -36.69131, 146.865497 -36.691311, 146.865288 -36.691341, 146.865269 -36.691344, 146.865021 -36.691406, 146.865 -36.691413, 146.86488 -36.691459, 146.864878 -36.69146, 146.863885 -36.691862, 146.863758 -36.691913, 146.862892 -36.692263, 146.862637 -36.692366, 146.86238 -36.692479, 146.862123 -36.692621, 146.861881 -36.692756, 146.861548 -36.692987, 146.861231 -36.693209, 146.86057 -36.693714, 146.859916 -36.694215, 146.859278 -36.694772, 146.85865 -36.695322, 146.858887 -36.695593, 146.859515 -36.695043))","POLYGON ((146.859014 -36.695482, 146.859515 -36.695043, 146.859579 -36.694988, 146.860134 -36.694501, 146.860144 -36.694494, 146.860789 -36.694, 146.861438 -36.693504, 146.861444 -36.693499, 146.861754 -36.693282, 146.862298 -36.692936, 146.867861 -36.693253, 146.867879 -36.693265, 146.868086 -36.693382, 146.868102 -36.69339, 146.868324 -36.693488, 146.869565 -36.693714, 146.87044 -36.693758, 146.870598 -36.693766, 146.871315 -36.693802, 146.871646 -36.693818, 146.871998 -36.693806, 146.875689 -36.693714, 146.875757 -36.69336, 146.874958 -36.693188, 146.873586 -36.693261, 146.872731 -36.693276, 146.870616 -36.693406, 146.866858 -36.691741, 146.866831 -36.69172, 146.866553 -36.69154, 146.866531 -36.691528, 146.866348 -36.691444, 146.866321 -36.691434, 146.866029 -36.691351, 146.866001 -36.691345, 146.865783 -36.691319, 146.865768 -36.691318, 146.865528 -36.69131, 146.865497 -36.691311, 146.865288 -36.691341, 146.865269 -36.691344, 146.865021 -36.691406, 146.865 -36.691413, 146.86488 -36.691459, 146.864878 -36.69146, 146.863885 -36.691862, 146.863758 -36.691913, 146.862892 -36.692263, 146.862637 -36.692366, 146.862632 -36.692368, 146.86238 -36.692479, 146.862365 -36.692487, 146.862123 -36.692621, 146.861881 -36.692756, 146.861865 -36.692766, 146.861548 -36.692987, 146.861231 -36.693209, 146.861225 -36.693213, 146.86057 -36.693714, 146.859916 -36.694215, 146.859907 -36.694223, 146.859342 -36.694717, 146.859278 -36.694772, 146.858777 -36.695211, 146.85865 -36.695322, 146.858887 -36.695593, 146.859014 -36.695482))","POLYGON ((146.855448 -36.697605, 146.85569 -36.697872, 146.860003 -36.695636, 146.860284 -36.695494, 146.860392 -36.695345, 146.860508 -36.695185, 146.860622 -36.695002, 146.860744 -36.694805, 146.862778 -36.692697, 146.867633 -36.693085, 146.867861 -36.693253, 146.867879 -36.693265, 146.868086 -36.693382, 146.868102 -36.69339, 146.868324 -36.693488, 146.869565 -36.693714, 146.87044 -36.693758, 146.870598 -36.693766, 146.871315 -36.693802, 146.871646 -36.693818, 146.871998 -36.693806, 146.87609 -36.69374, 146.879961 -36.694149, 146.88098 -36.69281, 146.880817 -36.692489, 146.874958 -36.693188, 146.873586 -36.693261, 146.872731 -36.693276, 146.870616 -36.693406, 146.866858 -36.691741, 146.866831 -36.69172, 146.866553 -36.69154, 146.866531 -36.691528, 146.866348 -36.691444, 146.866321 -36.691434, 146.866029 -36.691351, 146.866001 -36.691345, 146.865783 -36.691319, 146.865768 -36.691318, 146.865528 -36.69131, 146.865497 -36.691311, 146.865288 -36.691341, 146.865269 -36.691344, 146.865021 -36.691406, 146.865 -36.691413, 146.86488 -36.691459, 146.864878 -36.69146, 146.863885 -36.691862, 146.863758 -36.691913, 146.862892 -36.692263, 146.862637 -36.692366, 146.862632 -36.692368, 146.86238 -36.692479, 146.862365 -36.692487, 146.862123 -36.692621, 146.861881 -36.692756, 146.859493 -36.6941, 146.855998 -36.695686, 146.855448 -36.697605))",16876270,POINT (-36.691246 146.86873)
,,,17400380,POINT (-36.695226 146.912209)
,,,17357799,POINT (-36.702209 146.918432)
,,,17149164,POINT (-38.378074 142.233912)
,,,17103861,POINT (-38.390838 142.225446)
,,,15929309,POINT (-38.386432 142.22312)
"POLYGON ((142.23096 -38.382685, 142.230928 -38.383044, 142.231453 -38.383518, 142.233441 -38.385377, 142.233832 -38.385715, 142.234188 -38.385766, 142.235674 -38.384971, 142.236876 -38.384305, 142.237068 -38.384169, 142.237765 -38.383663, 142.238123 -38.381579, 142.238156 -38.38122, 142.235949 -38.37869, 142.235602 -38.378728, 142.234018 -38.379416, 142.23186 -38.380257, 142.231273 -38.380586, 142.23096 -38.382685))","POLYGON ((142.226423 -38.380399, 142.226143 -38.382331, 142.22613 -38.382419, 142.22613 -38.382419, 142.226117 -38.382507, 142.228223 -38.384869, 142.231803 -38.388751, 142.233306 -38.38944, 142.233663 -38.38949, 142.234593 -38.38919, 142.238479 -38.386768, 142.239986 -38.386141, 142.240085 -38.386083, 142.240929 -38.384973, 142.242157 -38.380542, 142.242237 -38.380191, 142.242028 -38.380012, 142.241555 -38.379727, 142.237153 -38.37788, 142.232791 -38.376591, 142.232435 -38.37654, 142.227478 -38.379245, 142.226525 -38.380155, 142.226434 -38.380318, 142.226423 -38.380399))","POLYGON ((142.221606 -38.380067, 142.223371 -38.385188, 142.225402 -38.386741, 142.228417 -38.390869, 142.230657 -38.391608, 142.236334 -38.391895, 142.241122 -38.389891, 142.241896 -38.389458, 142.242112 -38.38917, 142.242719 -38.387808, 142.243116 -38.386119, 142.243095 -38.381743, 142.24371 -38.37964, 142.244351 -38.377824, 142.243672 -38.376574, 142.243368 -38.376382, 142.241506 -38.37637, 142.239845 -38.376337, 142.235635 -38.372943, 142.235292 -38.373051, 142.23012 -38.374563, 142.225801 -38.375081, 142.225766 -38.375439, 142.22164 -38.379708, 142.221606 -38.380067))",16844444,POINT (-38.38211 142.234586)
"POLYGON ((144.929676 -37.836921, 144.929649 -37.837265, 144.932752 -37.838946, 144.937246 -37.838358, 144.937452 -37.838063, 144.936293 -37.834282, 144.936104 -37.833976, 144.934242 -37.833567, 144.933072 -37.833658, 144.932845 -37.833774, 144.930818 -37.834856, 144.930553 -37.8351, 144.930494 -37.835186, 144.929937 -37.836072, 144.929702 -37.836562, 144.929676 -37.836921))","POLYGON ((144.92488 -37.836661, 144.924875 -37.836689, 144.924875 -37.836692, 144.924871 -37.83672, 144.925263 -37.83822, 144.925612 -37.838685, 144.929206 -37.840653, 144.93226 -37.841681, 144.932602 -37.841794, 144.934575 -37.841363, 144.938854 -37.840726, 144.940747 -37.840507, 144.940911 -37.840477, 144.940938 -37.840449, 144.940455 -37.835183, 144.940096 -37.832366, 144.940026 -37.832013, 144.93816 -37.831463, 144.937984 -37.831422, 144.934179 -37.830733, 144.931881 -37.829908, 144.931537 -37.830014, 144.929493 -37.831874, 144.925137 -37.835641, 144.92488 -37.836661))","POLYGON ((144.921182 -37.839182, 144.921518 -37.839703, 144.921592 -37.839765, 144.926147 -37.84176, 144.930533 -37.844956, 144.930928 -37.845134, 144.931271 -37.845242, 144.936569 -37.842929, 144.937101 -37.843236, 144.937984 -37.843527, 144.938336 -37.843546, 144.939945 -37.843356, 144.940939 -37.843216, 144.941025 -37.843201, 144.944415 -37.842613, 144.944598 -37.842303, 144.944594 -37.842213, 144.944172 -37.836963, 144.944532 -37.831142, 144.944509 -37.831113, 144.940963 -37.828985, 144.937678 -37.828694, 144.934316 -37.828447, 144.931285 -37.828792, 144.927681 -37.829456, 144.923806 -37.832308, 144.920459 -37.835876, 144.92023 -37.836306, 144.920187 -37.836422, 144.921182 -37.839182))",17532759,POINT (-37.836584 144.93393)
