5min,10min,15min,property_id,coordinates
"POLYGON ((145.02219 -37.864403, 145.025418 -37.867358, 145.025771 -37.867426, 145.025885 -37.867413, 145.028304 -37.866599, 145.028446 -37.866538, 145.028589 -37.866208, 145.028101 -37.864951, 145.026138 -37.861902, 145.026058 -37.861805, 145.025698 -37.861472, 145.023644 -37.860957, 145.023424 -37.861049, 145.022997 -37.861577, 145.021803 -37.863239, 145.021659 -37.863569, 145.02219 -37.864403))","POLYGON ((145.019022 -37.865065, 145.019098 -37.865162, 145.021187 -37.867395, 145.022817 -37.869099, 145.02481 -37.8712, 145.02485 -37.871243, 145.024889 -37.871248, 145.025424 -37.871187, 145.029588 -37.86961, 145.031889 -37.868968, 145.032312 -37.868221, 145.032297 -37.867997, 145.031948 -37.865864, 145.030823 -37.862507, 145.029118 -37.860652, 145.028758 -37.860318, 145.028261 -37.860022, 145.023185 -37.858164, 145.022232 -37.85811, 145.020601 -37.858235, 145.020338 -37.85837, 145.017649 -37.861427, 145.017506 -37.861757, 145.019022 -37.865065))","POLYGON ((145.01314 -37.860604, 145.013111 -37.860913, 145.01331 -37.861857, 145.014335 -37.864483, 145.014408 -37.864576, 145.016312 -37.866691, 145.018318 -37.868822, 145.019505 -37.87009, 145.020591 -37.871271, 145.022576 -37.873478, 145.023588 -37.874336, 145.024132 -37.874756, 145.024485 -37.874824, 145.028271 -37.873275, 145.031419 -37.872332, 145.034944 -37.871779, 145.035186 -37.871513, 145.035609 -37.870755, 145.036584 -37.866829, 145.03663 -37.866472, 145.035505 -37.863119, 145.034769 -37.862096, 145.034538 -37.861842, 145.031949 -37.858956, 145.029413 -37.856527, 145.029214 -37.856423, 145.024256 -37.855273, 145.022864 -37.854929, 145.022508 -37.854876, 145.020706 -37.854856, 145.019046 -37.85518, 145.018177 -37.855464, 145.017918 -37.855714, 145.01752 -37.856172, 145.013441 -37.859957, 145.013186 -37.860247, 145.01314 -37.860604))",16002976.0,POINT (-37.864199 145.025107)
"POLYGON ((145.017637 -37.860518, 145.018153 -37.861313, 145.019427 -37.8626, 145.022171 -37.863919, 145.022202 -37.863933, 145.022875 -37.863665, 145.024723 -37.862647, 145.025286 -37.862233, 145.025362 -37.862166, 145.025421 -37.862087, 145.025465 -37.86173, 145.024877 -37.859711, 145.024557 -37.858926, 145.024381 -37.858733, 145.023325 -37.857695, 145.023254 -37.857629, 145.022897 -37.857584, 145.022057 -37.857663, 145.021821 -37.857687, 145.02019 -37.858005, 145.020081 -37.858071, 145.017682 -37.860161, 145.017637 -37.860518))","POLYGON ((145.013376 -37.860339, 145.013398 -37.860531, 145.013422 -37.860641, 145.013552 -37.86108, 145.013898 -37.861997, 145.018093 -37.865545, 145.018551 -37.865993, 145.018738 -37.866131, 145.019092 -37.866196, 145.024773 -37.865766, 145.025789 -37.865981, 145.027943 -37.865289, 145.030047 -37.862768, 145.030102 -37.862692, 145.030149 -37.862335, 145.029024 -37.859349, 145.02894 -37.859237, 145.027413 -37.857293, 145.025969 -37.856006, 145.024336 -37.85475, 145.022946 -37.85437, 145.02259 -37.854318, 145.020808 -37.854242, 145.020166 -37.85422, 145.017717 -37.85501, 145.017252 -37.856398, 145.013428 -37.86003, 145.013376 -37.860339))","POLYGON ((145.00863 -37.85977, 145.00887 -37.860465, 145.010062 -37.861777, 145.010151 -37.861875, 145.012192 -37.864131, 145.012379 -37.864323, 145.015373 -37.867316, 145.018209 -37.87005, 145.018211 -37.87005, 145.018387 -37.869948, 145.019717 -37.869174, 145.025017 -37.869469, 145.025371 -37.869536, 145.029666 -37.868263, 145.030161 -37.868074, 145.030425 -37.86783, 145.030772 -37.867486, 145.034729 -37.863381, 145.034784 -37.863308, 145.03483 -37.862951, 145.033627 -37.860437, 145.032767 -37.858815, 145.032257 -37.858231, 145.032176 -37.858143, 145.030766 -37.856626, 145.028363 -37.854017, 145.026858 -37.852654, 145.024766 -37.850825, 145.024766 -37.850825, 145.024762 -37.850825, 145.024762 -37.850825, 145.021368 -37.850578, 145.016518 -37.851725, 145.015156 -37.852107, 145.015022 -37.852177, 145.013963 -37.85293, 145.013037 -37.854384, 145.009725 -37.858751, 145.008763 -37.85956, 145.008623 -37.859715, 145.00863 -37.85977))",16008043.0,POINT (-37.860729 145.021892)
"POLYGON ((145.016529 -37.860541, 145.017069 -37.861168, 145.019074 -37.863189, 145.019428 -37.863255, 145.019576 -37.863261, 145.019747 -37.863209, 145.020175 -37.863049, 145.020318 -37.862984, 145.020904 -37.862629, 145.022281 -37.861688, 145.022327 -37.861331, 145.02234 -37.860305, 145.021773 -37.856961, 145.021755 -37.856916, 145.021453 -37.856521, 145.020985 -37.856103, 145.020801 -37.855954, 145.020697 -37.855886, 145.020342 -37.855828, 145.018747 -37.856053, 145.018516 -37.856267, 145.018488 -37.856303, 145.016662 -37.859813, 145.016529 -37.860541))","POLYGON ((145.012195 -37.860376, 145.012219 -37.860487, 145.012355 -37.860925, 145.013209 -37.861907, 145.016854 -37.865572, 145.016986 -37.865705, 145.018382 -37.866896, 145.018769 -37.867013, 145.018771 -37.867013, 145.023769 -37.865089, 145.023921 -37.865034, 145.024328 -37.864863, 145.024471 -37.8648, 145.025724 -37.863559, 145.026909 -37.862363, 145.026967 -37.862284, 145.027012 -37.861927, 145.026139 -37.858967, 145.025341 -37.85639, 145.024975 -37.855957, 145.024893 -37.855864, 145.02481 -37.855772, 145.024346 -37.855282, 145.021548 -37.852357, 145.021363 -37.852231, 145.021266 -37.852179, 145.020911 -37.852124, 145.017058 -37.852858, 145.016026 -37.853279, 145.014812 -37.854619, 145.012241 -37.860019, 145.012195 -37.860376))","POLYGON ((145.007514 -37.859756, 145.007537 -37.859866, 145.007674 -37.860308, 145.009255 -37.862152, 145.013259 -37.866537, 145.017491 -37.870562, 145.017803 -37.870757, 145.017868 -37.870765, 145.018287 -37.870586, 145.018437 -37.87052, 145.01906 -37.870158, 145.019155 -37.870106, 145.019238 -37.870057, 145.020874 -37.869148, 145.025515 -37.867869, 145.02808 -37.866843, 145.028483 -37.866676, 145.028617 -37.866613, 145.031592 -37.862971, 145.031647 -37.862895, 145.031694 -37.862538, 145.030485 -37.858967, 145.029659 -37.856559, 145.028873 -37.855403, 145.027959 -37.854526, 145.024081 -37.850653, 145.022419 -37.848919, 145.022087 -37.848604, 145.022002 -37.848526, 145.021903 -37.848475, 145.02155 -37.848407, 145.015898 -37.84996, 145.014061 -37.850372, 145.013327 -37.850733, 145.013099 -37.850891, 145.012871 -37.851049, 145.012294 -37.851514, 145.012246 -37.851571, 145.010129 -37.854006, 145.007562 -37.859399, 145.007514 -37.859756))",16008468.0,POINT (-37.859558 145.019775)
"POLYGON ((145.024166 -37.85111, 145.025223 -37.855411, 145.025727 -37.856253, 145.025821 -37.856349, 145.026096 -37.856385, 145.026096 -37.856385, 145.026371 -37.856421, 145.026677 -37.856376, 145.028188 -37.855689, 145.029766 -37.851854, 145.029814 -37.851497, 145.028381 -37.850129, 145.028034 -37.849795, 145.027681 -37.849725, 145.025515 -37.850031, 145.024442 -37.850613, 145.024322 -37.850685, 145.024212 -37.850753, 145.024166 -37.85111))","POLYGON ((145.019487 -37.850491, 145.021044 -37.855645, 145.021126 -37.855736, 145.022878 -37.857732, 145.024463 -37.859276, 145.025245 -37.859459, 145.0256 -37.85952, 145.026901 -37.859513, 145.028627 -37.85864, 145.031139 -37.857118, 145.03136 -37.856982, 145.031469 -37.856865, 145.031491 -37.856839, 145.034427 -37.85248, 145.034474 -37.852123, 145.034477 -37.851923, 145.032335 -37.849582, 145.03121 -37.848389, 145.029047 -37.846361, 145.028748 -37.846089, 145.028394 -37.846021, 145.02465 -37.847166, 145.021769 -37.848836, 145.020974 -37.849297, 145.01976 -37.849998, 145.019641 -37.850066, 145.019534 -37.850134, 145.019487 -37.850491))","POLYGON ((145.014791 -37.849876, 145.016367 -37.855026, 145.017251 -37.856404, 145.018507 -37.857984, 145.021785 -37.860801, 145.022004 -37.860943, 145.024304 -37.8616, 145.028487 -37.861995, 145.028591 -37.861982, 145.029934 -37.861246, 145.031187 -37.860512, 145.033279 -37.859247, 145.035821 -37.857731, 145.036042 -37.857596, 145.039109 -37.853096, 145.039154 -37.852739, 145.039099 -37.85265, 145.037996 -37.851412, 145.0349 -37.847523, 145.031741 -37.844619, 145.029732 -37.842112, 145.029673 -37.842048, 145.029338 -37.841914, 145.024131 -37.843927, 145.022531 -37.844454, 145.021395 -37.844903, 145.018022 -37.84714, 145.017849 -37.847263, 145.014838 -37.849519, 145.014791 -37.849876))",16014317.0,POINT (-37.852801 145.026843)
"POLYGON ((145.010687 -37.854281, 145.010749 -37.854366, 145.010835 -37.854461, 145.012134 -37.855936, 145.013407 -37.856749, 145.013528 -37.856815, 145.013763 -37.856936, 145.013991 -37.856975, 145.017061 -37.856988, 145.017421 -37.85699, 145.018793 -37.856711, 145.019069 -37.856608, 145.019091 -37.856596, 145.020025 -37.855509, 145.020072 -37.855152, 145.019283 -37.854705, 145.014994 -37.851975, 145.013977 -37.852295, 145.011567 -37.853414, 145.010733 -37.853924, 145.010687 -37.854281))","POLYGON ((145.006006 -37.853658, 145.006065 -37.853756, 145.00615 -37.853853, 145.009032 -37.857138, 145.010717 -37.858723, 145.013436 -37.860536, 145.013531 -37.860548, 145.016852 -37.860706, 145.01696 -37.860688, 145.018426 -37.860318, 145.020027 -37.859877, 145.021574 -37.859376, 145.022045 -37.858957, 145.024705 -37.856121, 145.024752 -37.855764, 145.024287 -37.855276, 145.02152 -37.852353, 145.021272 -37.852143, 145.018479 -37.850997, 145.015542 -37.849443, 145.015533 -37.849442, 145.015408 -37.849425, 145.015315 -37.849413, 145.012827 -37.849172, 145.012582 -37.849228, 145.008526 -37.851722, 145.006054 -37.853301, 145.006006 -37.853658))","POLYGON ((145.001311 -37.852846, 145.001327 -37.853034, 145.001388 -37.853122, 145.001463 -37.853213, 145.003898 -37.856166, 145.006696 -37.858948, 145.008112 -37.860624, 145.009742 -37.86221, 145.009873 -37.862314, 145.010054 -37.862401, 145.010409 -37.862466, 145.015483 -37.863189, 145.019378 -37.86353, 145.019886 -37.863397, 145.024445 -37.862047, 145.026834 -37.859421, 145.02959 -37.856571, 145.02959 -37.85657, 145.029591 -37.856566, 145.029591 -37.856566, 145.028834 -37.855398, 145.027957 -37.854538, 145.024054 -37.850649, 145.022407 -37.848917, 145.022002 -37.848524, 145.02191 -37.848439, 145.016482 -37.845962, 145.016322 -37.845873, 145.015969 -37.845804, 145.012946 -37.845756, 145.012835 -37.845755, 145.012725 -37.845785, 145.010509 -37.846479, 145.009893 -37.846714, 145.007206 -37.848755, 145.003316 -37.851348, 145.001375 -37.852677, 145.001329 -37.852736, 145.001311 -37.852846))",16014790.0,POINT (-37.854644 145.015384)
"POLYGON ((145.015752 -37.854945, 145.015922 -37.855132, 145.017151 -37.856442, 145.017239 -37.856482, 145.017551 -37.856575, 145.018681 -37.856799, 145.020038 -37.857011, 145.021518 -37.855707, 145.021565 -37.85535, 145.021264 -37.854976, 145.017506 -37.850935, 145.016398 -37.850726, 145.01627 -37.850709, 145.014864 -37.851163, 145.014605 -37.851413, 145.014567 -37.85146, 145.015752 -37.854945))","POLYGON ((145.010858 -37.851611, 145.010812 -37.851968, 145.011093 -37.854334, 145.011155 -37.854419, 145.01399 -37.857953, 145.016542 -37.860126, 145.01667 -37.860203, 145.018374 -37.860612, 145.018414 -37.860617, 145.019907 -37.860565, 145.020069 -37.860514, 145.02246 -37.859721, 145.022907 -37.859461, 145.02355 -37.859082, 145.023642 -37.858998, 145.026201 -37.856315, 145.026311 -37.856151, 145.026322 -37.856078, 145.026248 -37.855958, 145.024957 -37.854575, 145.021565 -37.8509, 145.021477 -37.850806, 145.019875 -37.849154, 145.019021 -37.848427, 145.016044 -37.847827, 145.015691 -37.847757, 145.012513 -37.848157, 145.012332 -37.848276, 145.011438 -37.848908, 145.011346 -37.848978, 145.011291 -37.849053, 145.010858 -37.851611))","POLYGON ((145.006563 -37.848799, 145.006287 -37.853516, 145.006472 -37.853811, 145.009694 -37.857722, 145.013095 -37.861829, 145.015228 -37.862607, 145.018897 -37.864152, 145.019251 -37.864217, 145.019559 -37.864179, 145.024723 -37.862637, 145.025628 -37.8622, 145.025748 -37.862129, 145.028482 -37.859497, 145.030958 -37.856853, 145.030988 -37.856494, 145.028446 -37.852801, 145.024629 -37.848973, 145.022167 -37.847109, 145.019778 -37.844645, 145.016673 -37.843965, 145.016613 -37.843958, 145.013069 -37.844585, 145.012958 -37.844615, 145.009037 -37.845775, 145.008795 -37.846041, 145.006638 -37.848391, 145.00661 -37.848442, 145.006563 -37.848799))",16022526.0,POINT (-37.853999 145.017621)
"POLYGON ((145.013027 -37.854746, 145.014569 -37.857035, 145.016747 -37.858976, 145.017219 -37.85901, 145.020343 -37.85805, 145.020461 -37.857985, 145.02093 -37.85747, 145.022169 -37.855948, 145.022215 -37.855591, 145.022053 -37.855412, 145.021128 -37.854477, 145.020948 -37.854296, 145.020781 -37.854175, 145.017862 -37.852879, 145.015181 -37.852128, 145.015022 -37.852177, 145.014955 -37.852228, 145.014752 -37.852417, 145.013072 -37.854389, 145.013027 -37.854746))","POLYGON ((145.008341 -37.854089, 145.008344 -37.854138, 145.009154 -37.855043, 145.010351 -37.856346, 145.011215 -37.857243, 145.014662 -37.861695, 145.01472 -37.861742, 145.015074 -37.861809, 145.019706 -37.861747, 145.0228 -37.860692, 145.024365 -37.859263, 145.024444 -37.859189, 145.024521 -37.859116, 145.026851 -37.856563, 145.026876 -37.856517, 145.026896 -37.856394, 145.026896 -37.856206, 145.025451 -37.854477, 145.023629 -37.85264, 145.021358 -37.850373, 145.019133 -37.849826, 145.018776 -37.849779, 145.018677 -37.84977, 145.013082 -37.849357, 145.012984 -37.849355, 145.012924 -37.849364, 145.010525 -37.851568, 145.00839 -37.853781, 145.008341 -37.854089))","POLYGON ((145.003663 -37.853512, 145.004181 -37.854084, 145.007073 -37.857334, 145.009756 -37.860584, 145.01061 -37.861571, 145.010673 -37.861639, 145.012706 -37.863794, 145.014715 -37.864919, 145.015069 -37.864982, 145.019025 -37.865413, 145.019145 -37.865367, 145.019254 -37.865319, 145.019493 -37.86521, 145.021997 -37.86432, 145.025446 -37.864058, 145.026825 -37.862353, 145.028936 -37.85988, 145.031533 -37.85717, 145.03158 -37.856813, 145.02848 -37.852569, 145.02465 -37.848836, 145.022212 -37.846879, 145.019168 -37.846123, 145.015928 -37.846014, 145.012791 -37.845904, 145.010484 -37.846603, 145.010114 -37.846835, 145.008263 -37.848585, 145.004344 -37.852764, 145.003926 -37.853017, 145.003712 -37.853155, 145.003663 -37.853512))",16030517.0,POINT (-37.85527 145.01766)
"POLYGON ((144.42971 -37.670167, 144.429531 -37.671232, 144.429358 -37.672272, 144.429783 -37.673418, 144.431294 -37.674679, 144.431634 -37.674798, 144.432103 -37.674804, 144.43375 -37.671872, 144.433881 -37.671537, 144.433453 -37.670831, 144.431736 -37.669463, 144.430213 -37.66948, 144.430051 -37.669597, 144.429889 -37.669715, 144.429767 -37.669987, 144.42971 -37.670167))","POLYGON ((144.428881 -37.676453, 144.429054 -37.677466, 144.429148 -37.677668, 144.429412 -37.67811, 144.429481 -37.678129, 144.429762 -37.678194, 144.429833 -37.678205, 144.432358 -37.678036, 144.432496 -37.677973, 144.435174 -37.67672, 144.435272 -37.676673, 144.436475 -37.675933, 144.436562 -37.675846, 144.437688 -37.672865, 144.437884 -37.67188, 144.437919 -37.671521, 144.43686 -37.66908, 144.43682 -37.669004, 144.435745 -37.668677, 144.430004 -37.669221, 144.42576 -37.671462, 144.425631 -37.671798, 144.428881 -37.676453))","POLYGON ((144.422888 -37.672355, 144.42324 -37.672539, 144.423477 -37.672606, 144.427597 -37.676831, 144.42801 -37.679726, 144.428039 -37.679868, 144.428172 -37.679998, 144.428353 -37.680035, 144.429928 -37.680343, 144.431408 -37.680481, 144.434557 -37.680397, 144.434645 -37.680387, 144.43478 -37.680321, 144.436097 -37.679606, 144.440092 -37.677238, 144.441121 -37.67658, 144.44123 -37.676473, 144.442381 -37.673358, 144.442418 -37.673, 144.44241 -37.672144, 144.441441 -37.669473, 144.440019 -37.667872, 144.438129 -37.66586, 144.43784 -37.665645, 144.437622 -37.665586, 144.433774 -37.666209, 144.433071 -37.666626, 144.432423 -37.667107, 144.430004 -37.669221, 144.424233 -37.669246, 144.422986 -37.66919, 144.42263 -37.669244, 144.421662 -37.669816, 144.421588 -37.669884, 144.421412 -37.670199, 144.421303 -37.670431, 144.422888 -37.672355))",14711639.0,POINT (-37.672259 144.431034)
"POLYGON ((144.434822 -37.667736, 144.434875 -37.667817, 144.436315 -37.669304, 144.436903 -37.669926, 144.437259 -37.66998, 144.439529 -37.670236, 144.440225 -37.669862, 144.440409 -37.669752, 144.442434 -37.668456, 144.442467 -37.668098, 144.440871 -37.666375, 144.43761 -37.665607, 144.436818 -37.66596, 144.436066 -37.666366, 144.434898 -37.667337, 144.434862 -37.667379, 144.434822 -37.667736))","POLYGON ((144.430165 -37.667528, 144.433202 -37.671651, 144.436279 -37.673776, 144.441472 -37.672958, 144.441562 -37.672905, 144.442328 -37.672426, 144.447144 -37.668853, 144.44717 -37.668494, 144.442126 -37.665771, 144.440373 -37.662664, 144.440328 -37.662559, 144.440026 -37.662362, 144.439669 -37.662368, 144.439338 -37.662537, 144.433716 -37.663519, 144.43028 -37.667187, 144.430165 -37.667528))","POLYGON ((144.427889 -37.665864, 144.42791 -37.665932, 144.429795 -37.671134, 144.430152 -37.67276, 144.430399 -37.673708, 144.434019 -37.676385, 144.434858 -37.67697, 144.435213 -37.67703, 144.435318 -37.677019, 144.441234 -37.676474, 144.442418 -37.67583, 144.444445 -37.674582, 144.445787 -37.673718, 144.445825 -37.67336, 144.447745 -37.668897, 144.450086 -37.669068, 144.450113 -37.668709, 144.447771 -37.668538, 144.444982 -37.663519, 144.445025 -37.663161, 144.443854 -37.661231, 144.442449 -37.659191, 144.442215 -37.659087, 144.441624 -37.659065, 144.440051 -37.659919, 144.436039 -37.661106, 144.432167 -37.661074, 144.431194 -37.661625, 144.431093 -37.66172, 144.429048 -37.664077, 144.427961 -37.665638, 144.427889 -37.665864))",15896677.0,POINT (-37.667252 144.438875)
"POLYGON ((144.429535 -37.672302, 144.429568 -37.673317, 144.431182 -37.675001, 144.431521 -37.675119, 144.432288 -37.674973, 144.432401 -37.674941, 144.436613 -37.672391, 144.436765 -37.672075, 144.436806 -37.671862, 144.436386 -37.670848, 144.435961 -37.669841, 144.435572 -37.669637, 144.431754 -37.669284, 144.431531 -37.669261, 144.431307 -37.669238, 144.429795 -37.671134, 144.429535 -37.672302))","POLYGON ((144.425396 -37.671769, 144.427096 -37.672981, 144.428683 -37.677135, 144.428947 -37.678596, 144.429259 -37.678628, 144.429582 -37.678662, 144.43206 -37.678277, 144.435124 -37.677051, 144.435217 -37.677003, 144.43689 -37.67599, 144.440725 -37.6734, 144.440842 -37.673197, 144.441114 -37.672188, 144.441074 -37.671845, 144.439968 -37.669367, 144.437666 -37.66682, 144.437311 -37.666756, 144.43674 -37.666807, 144.434004 -37.667282, 144.430004 -37.669221, 144.425526 -37.671373, 144.425397 -37.671709, 144.425396 -37.671769))","POLYGON ((144.421136 -37.670344, 144.423321 -37.67267, 144.423353 -37.672687, 144.427405 -37.677088, 144.42801 -37.679726, 144.428039 -37.679868, 144.428172 -37.679998, 144.431087 -37.680751, 144.434503 -37.680728, 144.43459 -37.680717, 144.43473 -37.680652, 144.435966 -37.679945, 144.440252 -37.67748, 144.441536 -37.676637, 144.445534 -37.673691, 144.445573 -37.673333, 144.444321 -37.6705, 144.443181 -37.668163, 144.439524 -37.663668, 144.439492 -37.663639, 144.439193 -37.663439, 144.433705 -37.664293, 144.433303 -37.664432, 144.431693 -37.665361, 144.430847 -37.665919, 144.429287 -37.667191, 144.424231 -37.669061, 144.422956 -37.668986, 144.4226 -37.669039, 144.421449 -37.669697, 144.421375 -37.669766, 144.4212 -37.67008, 144.421136 -37.670344))",16023348.0,POINT (-37.671871 144.432613)
