5min,10min,15min,property_id,coordinates
"POLYGON ((144.878183 -37.701864, 144.879118 -37.70441, 144.879219 -37.704512, 144.881649 -37.706451, 144.88249 -37.706953, 144.883882 -37.706925, 144.88417 -37.706708, 144.884212 -37.70501, 144.883731 -37.701927, 144.883455 -37.701695, 144.881398 -37.700603, 144.880823 -37.700457, 144.879932 -37.700587, 144.879527 -37.700786, 144.878223 -37.701506, 144.878183 -37.701864))","POLYGON ((144.874589 -37.700643, 144.875091 -37.704418, 144.875321 -37.704751, 144.877995 -37.708077, 144.878238 -37.708241, 144.878834 -37.708432, 144.880595 -37.708768, 144.883873 -37.708764, 144.886622 -37.708668, 144.8869 -37.708441, 144.886982 -37.708337, 144.887019 -37.703041, 144.886565 -37.699883, 144.886407 -37.69956, 144.881551 -37.697186, 144.880725 -37.696979, 144.880655 -37.696973, 144.880296 -37.697003, 144.878544 -37.697233, 144.87847 -37.69729, 144.877673 -37.697934, 144.87463 -37.700285, 144.874589 -37.700643))","POLYGON ((144.8706 -37.702116, 144.872632 -37.707506, 144.876443 -37.711372, 144.87705 -37.711515, 144.877408 -37.711547, 144.882802 -37.710753, 144.887945 -37.711856, 144.88837 -37.711883, 144.888398 -37.711869, 144.888935 -37.711568, 144.889414 -37.711263, 144.889501 -37.711189, 144.890427 -37.710183, 144.890352 -37.709831, 144.890325 -37.70978, 144.889248 -37.708467, 144.88805 -37.707601, 144.887613 -37.701937, 144.890575 -37.698015, 144.890592 -37.697911, 144.890434 -37.697587, 144.890333 -37.697542, 144.885666 -37.695733, 144.88193 -37.693429, 144.881179 -37.693198, 144.87574 -37.694216, 144.875525 -37.694267, 144.875276 -37.694527, 144.871283 -37.698941, 144.8706 -37.702116))",17756216.0,POINT (-37.7036619 144.881061)
"POLYGON ((144.715694 -37.822147, 144.716672 -37.822462, 144.717029 -37.822493, 144.717386 -37.822523, 144.717386 -37.822523, 144.717743 -37.822553, 144.7181 -37.822584, 144.718917 -37.822211, 144.721021 -37.82082, 144.721811 -37.820295, 144.722141 -37.8188, 144.722164 -37.818631, 144.722086 -37.817948, 144.719356 -37.817198, 144.719288 -37.817218, 144.717082 -37.81823, 144.715724 -37.821788, 144.715694 -37.822147))","POLYGON ((144.711428 -37.821294, 144.711352 -37.82177, 144.713115 -37.823145, 144.718054 -37.824999, 144.718358 -37.825025, 144.718662 -37.82505, 144.719737 -37.824979, 144.723072 -37.823027, 144.723102 -37.822669, 144.7224 -37.816852, 144.722658 -37.814905, 144.722584 -37.814712, 144.722227 -37.814667, 144.720962 -37.814529, 144.720604 -37.814491, 144.717696 -37.815199, 144.712584 -37.817013, 144.712339 -37.817266, 144.711428 -37.821294))","POLYGON ((144.705881 -37.821529, 144.710076 -37.824703, 144.71209 -37.826463, 144.712392 -37.826702, 144.712749 -37.826747, 144.717502 -37.827386, 144.718436 -37.827196, 144.71922 -37.826602, 144.721137 -37.824915, 144.726601 -37.82395, 144.726958 -37.823996, 144.727915 -37.823439, 144.727945 -37.823081, 144.727684 -37.823011, 144.727398 -37.822987, 144.727112 -37.822962, 144.725737 -37.822845, 144.722141 -37.8188, 144.7224 -37.816852, 144.722439 -37.816553, 144.722658 -37.814905, 144.722895 -37.813101, 144.723022 -37.812092, 144.72315 -37.811082, 144.722792 -37.811037, 144.719086 -37.811311, 144.716158 -37.812579, 144.711598 -37.814657, 144.709677 -37.815604, 144.708671 -37.816163, 144.708206 -37.816732, 144.708015 -37.817084, 144.705912 -37.82117, 144.705881 -37.821529))",17156776.0,POINT (-37.8203325 144.7188948)
"POLYGON ((144.714959 -37.83661, 144.718825 -37.84003, 144.719181 -37.840082, 144.724149 -37.837507, 144.724185 -37.837148, 144.7204 -37.833169, 144.720129 -37.833091, 144.720068 -37.833079, 144.719711 -37.833031, 144.71666 -37.834496, 144.714975 -37.836251, 144.714959 -37.83661))","POLYGON ((144.710216 -37.836093, 144.710366 -37.836507, 144.714527 -37.840733, 144.717812 -37.843269, 144.718447 -37.843533, 144.718794 -37.843438, 144.720433 -37.842693, 144.724298 -37.840661, 144.728914 -37.83788, 144.728939 -37.837521, 144.728853 -37.837407, 144.72491 -37.833486, 144.721521 -37.829589, 144.721078 -37.829433, 144.720933 -37.829388, 144.720618 -37.82938, 144.719607 -37.829632, 144.715713 -37.830969, 144.715426 -37.831186, 144.714941 -37.831674, 144.711979 -37.834412, 144.710271 -37.835737, 144.710216 -37.836093))","POLYGON ((144.705603 -37.835931, 144.708994 -37.840617, 144.713526 -37.844514, 144.713817 -37.844726, 144.716344 -37.845966, 144.716702 -37.846006, 144.721535 -37.84539, 144.722746 -37.84486, 144.725292 -37.843621, 144.727537 -37.841738, 144.731283 -37.839887, 144.732607 -37.838515, 144.732969 -37.838084, 144.733007 -37.837726, 144.731529 -37.836096, 144.731169 -37.836081, 144.728303 -37.837366, 144.725365 -37.83298, 144.726082 -37.830401, 144.726112 -37.830042, 144.725774 -37.8288, 144.725656 -37.828711, 144.725512 -37.828615, 144.725032 -37.828697, 144.71905 -37.828952, 144.717957 -37.8296, 144.71253 -37.831836, 144.712107 -37.831968, 144.711259 -37.832218, 144.710828 -37.832337, 144.709699 -37.832634, 144.709068 -37.833009, 144.707712 -37.833879, 144.706921 -37.834494, 144.705734 -37.835445, 144.705631 -37.835573, 144.705603 -37.835931))",15646176.0,POINT (-37.8363115 144.719159)
"POLYGON ((144.710645 -37.820936, 144.71068 -37.821021, 144.711237 -37.821642, 144.716959 -37.822487, 144.717173 -37.822505, 144.717386 -37.822523, 144.717386 -37.822523, 144.7176 -37.822541, 144.717813 -37.822559, 144.718211 -37.822331, 144.718229 -37.82227, 144.718497 -37.819115, 144.718223 -37.818881, 144.713715 -37.818024, 144.713691 -37.818022, 144.713591 -37.818063, 144.711503 -37.819302, 144.711356 -37.81939, 144.710714 -37.820577, 144.710692 -37.820624, 144.710645 -37.820936))","POLYGON ((144.705834 -37.821525, 144.709988 -37.824761, 144.710205 -37.824871, 144.71035 -37.824893, 144.710707 -37.824941, 144.711262 -37.824617, 144.71135 -37.824566, 144.712293 -37.823994, 144.717339 -37.824182, 144.718341 -37.825023, 144.718662 -37.82505, 144.719502 -37.824961, 144.722625 -37.822999, 144.722606 -37.822639, 144.722205 -37.818318, 144.722119 -37.817706, 144.719566 -37.816974, 144.715409 -37.815114, 144.715053 -37.815067, 144.711547 -37.815643, 144.709801 -37.816851, 144.707611 -37.818303, 144.705865 -37.821166, 144.705834 -37.821525))","POLYGON ((144.701758 -37.820978, 144.705148 -37.82448, 144.709471 -37.828489, 144.709701 -37.828596, 144.710058 -37.828643, 144.710209 -37.828628, 144.710565 -37.828453, 144.711513 -37.827851, 144.717305 -37.82722, 144.718313 -37.827087, 144.719055 -37.826584, 144.721137 -37.824915, 144.725707 -37.823203, 144.727082 -37.82337, 144.72742 -37.823398, 144.727759 -37.823426, 144.727789 -37.823068, 144.72728 -37.822977, 144.727112 -37.822962, 144.725737 -37.822845, 144.722205 -37.818318, 144.72242 -37.816695, 144.722699 -37.814591, 144.722556 -37.814287, 144.717329 -37.812484, 144.716573 -37.812191, 144.716216 -37.812144, 144.71309 -37.812324, 144.712821 -37.812356, 144.708684 -37.814358, 144.704496 -37.816713, 144.701801 -37.820621, 144.701758 -37.820978))",17754685.0,POINT (-37.820759 144.7147893)
"POLYGON ((144.721519 -37.842862, 144.722176 -37.843609, 144.723751 -37.845271, 144.724656 -37.846072, 144.724656 -37.846072, 144.727763 -37.846284, 144.727872 -37.846226, 144.72868 -37.845647, 144.729965 -37.844586, 144.730636 -37.843932, 144.73052 -37.843508, 144.728455 -37.841971, 144.728348 -37.841924, 144.724309 -37.840581, 144.723952 -37.840533, 144.722539 -37.841712, 144.721632 -37.842432, 144.72155 -37.842503, 144.721519 -37.842862))","POLYGON ((144.716911 -37.842394, 144.71696 -37.842482, 144.720597 -37.846658, 144.720671 -37.846705, 144.723902 -37.848063, 144.726929 -37.850059, 144.727289 -37.850045, 144.728566 -37.849557, 144.729014 -37.849254, 144.730995 -37.84768, 144.734365 -37.845122, 144.735112 -37.843782, 144.735121 -37.843675, 144.735142 -37.843423, 144.735151 -37.843316, 144.735043 -37.843212, 144.733834 -37.842061, 144.733491 -37.841753, 144.732143 -37.840649, 144.728967 -37.838247, 144.728851 -37.838198, 144.725565 -37.837536, 144.724505 -37.83732, 144.724245 -37.837298, 144.723984 -37.837277, 144.722625 -37.83812, 144.718102 -37.840778, 144.716942 -37.842035, 144.716911 -37.842394))","POLYGON ((144.712194 -37.842004, 144.712243 -37.842093, 144.713601 -37.844411, 144.713892 -37.844623, 144.71619 -37.84592, 144.716341 -37.845997, 144.720283 -37.848025, 144.722275 -37.850579, 144.723055 -37.851221, 144.725845 -37.853355, 144.7264 -37.853728, 144.726758 -37.85377, 144.72922 -37.852697, 144.73155 -37.851253, 144.735735 -37.848452, 144.737981 -37.847187, 144.739904 -37.844125, 144.739919 -37.844086, 144.739983 -37.843889, 144.739983 -37.8438, 144.738561 -37.842307, 144.736061 -37.839788, 144.734552 -37.838363, 144.731512 -37.836537, 144.731152 -37.836535, 144.725565 -37.837536, 144.724505 -37.83732, 144.724245 -37.837298, 144.723984 -37.837277, 144.720274 -37.836628, 144.720012 -37.8366, 144.719749 -37.836571, 144.719608 -37.83658, 144.714948 -37.839644, 144.71232 -37.841569, 144.712221 -37.841645, 144.712194 -37.842004))",17754524.0,POINT (-37.8434684 144.7260296)
"POLYGON ((144.719773 -37.839998, 144.720376 -37.842411, 144.720512 -37.842699, 144.721068 -37.843204, 144.721148 -37.843269, 144.721506 -37.84331, 144.725286 -37.84366, 144.725612 -37.842915, 144.726488 -37.839983, 144.726517 -37.839624, 144.72645 -37.83954, 144.725463 -37.838573, 144.72467 -37.837856, 144.724313 -37.83781, 144.722292 -37.837936, 144.722076 -37.838073, 144.719841 -37.839557, 144.719747 -37.839639, 144.719773 -37.839998))","POLYGON ((144.715821 -37.842301, 144.715871 -37.842392, 144.716359 -37.842848, 144.716708 -37.843175, 144.718273 -37.844554, 144.720595 -37.846671, 144.720952 -37.846721, 144.724714 -37.846954, 144.727943 -37.845689, 144.728098 -37.845591, 144.730392 -37.843762, 144.730606 -37.840006, 144.729196 -37.837839, 144.729097 -37.837739, 144.726373 -37.837482, 144.724959 -37.837359, 144.719772 -37.836404, 144.719455 -37.83632, 144.719415 -37.836315, 144.718713 -37.836452, 144.717382 -37.837701, 144.715852 -37.841942, 144.715821 -37.842301))","POLYGON ((144.711103 -37.84192, 144.711151 -37.842009, 144.713143 -37.845042, 144.713434 -37.845254, 144.716409 -37.846266, 144.720283 -37.848025, 144.723902 -37.848063, 144.726988 -37.849391, 144.727345 -37.849437, 144.728058 -37.849414, 144.730315 -37.847627, 144.733776 -37.845014, 144.734049 -37.844779, 144.734528 -37.843627, 144.734557 -37.843268, 144.733921 -37.838306, 144.733751 -37.837643, 144.731539 -37.83585, 144.731179 -37.835835, 144.726373 -37.837482, 144.724285 -37.835962, 144.723472 -37.83528, 144.720905 -37.833212, 144.720294 -37.832675, 144.719937 -37.832628, 144.719753 -37.83272, 144.717458 -37.833868, 144.713687 -37.836235, 144.71279 -37.837601, 144.711163 -37.841477, 144.71113 -37.841561, 144.711103 -37.84192))",15461358.0,POINT (-37.840951 144.7235172)
"POLYGON ((144.704074 -37.836795, 144.704131 -37.836969, 144.705015 -37.839203, 144.705072 -37.839264, 144.707438 -37.840599, 144.708375 -37.840112, 144.710466 -37.838734, 144.710792 -37.838491, 144.71116 -37.83822, 144.711399 -37.837192, 144.710924 -37.836205, 144.710078 -37.835553, 144.708827 -37.834811, 144.708797 -37.8348, 144.708407 -37.834818, 144.704809 -37.835771, 144.704017 -37.836621, 144.704074 -37.836795))","POLYGON ((144.700072 -37.835849, 144.700707 -37.839302, 144.70133 -37.840111, 144.703071 -37.841599, 144.706043 -37.843788, 144.707549 -37.843988, 144.707686 -37.843918, 144.710855 -37.842293, 144.713086 -37.840739, 144.713647 -37.840139, 144.714988 -37.837945, 144.71553 -37.837022, 144.715531 -37.836662, 144.715462 -37.836564, 144.713668 -37.834687, 144.712756 -37.833885, 144.709656 -37.831224, 144.709298 -37.831186, 144.709239 -37.831198, 144.704319 -37.833329, 144.704035 -37.833477, 144.700725 -37.835126, 144.700118 -37.835492, 144.700072 -37.835849))","POLYGON ((144.695977 -37.835233, 144.695957 -37.838412, 144.695963 -37.83856, 144.695975 -37.838618, 144.696337 -37.839454, 144.698237 -37.84191, 144.699185 -37.842592, 144.70292 -37.84478, 144.706531 -37.847577, 144.706885 -37.847639, 144.707002 -37.847627, 144.707122 -37.847579, 144.708294 -37.846987, 144.708668 -37.846798, 144.708782 -37.846729, 144.711325 -37.844705, 144.715604 -37.84237, 144.716851 -37.841732, 144.717676 -37.841009, 144.720158 -37.83745, 144.720237 -37.836986, 144.720276 -37.836628, 144.717831 -37.833811, 144.714758 -37.831091, 144.712104 -37.829045, 144.710337 -37.827652, 144.710206 -37.827573, 144.70985 -37.827522, 144.70954 -37.827489, 144.707725 -37.828551, 144.70766 -37.828651, 144.704319 -37.833329, 144.700659 -37.833998, 144.699951 -37.833909, 144.698583 -37.833734, 144.698327 -37.833702, 144.698072 -37.833669, 144.696247 -37.834565, 144.696022 -37.834876, 144.695977 -37.835233))",17725793.0,POINT (-37.8369506 144.7074923)
"POLYGON ((144.687582 -37.761061, 144.68779 -37.761355, 144.689726 -37.761821, 144.689741 -37.761822, 144.690119 -37.761719, 144.692609 -37.761006, 144.692719 -37.760913, 144.692837 -37.760811, 144.693328 -37.758718, 144.692445 -37.756567, 144.692091 -37.756502, 144.690299 -37.756619, 144.690166 -37.756647, 144.689377 -37.757006, 144.6893 -37.757067, 144.687351 -37.758762, 144.687582 -37.761061))","POLYGON ((144.686773 -37.763278, 144.686704 -37.763764, 144.686715 -37.764028, 144.686773 -37.764088, 144.686975 -37.764125, 144.687332 -37.764175, 144.692019 -37.764721, 144.692694 -37.764506, 144.694083 -37.763681, 144.694881 -37.763204, 144.696938 -37.761605, 144.697033 -37.761035, 144.697064 -37.760834, 144.697095 -37.760632, 144.697365 -37.758889, 144.697396 -37.758694, 144.696824 -37.756655, 144.696027 -37.755383, 144.695949 -37.75528, 144.695625 -37.754927, 144.695433 -37.754825, 144.695241 -37.754724, 144.689589 -37.756517, 144.687351 -37.758762, 144.686773 -37.763278))","POLYGON ((144.683499 -37.764824, 144.683461 -37.765059, 144.686327 -37.767794, 144.686683 -37.767846, 144.690797 -37.768217, 144.694346 -37.767621, 144.694497 -37.767518, 144.694648 -37.767415, 144.695154 -37.767074, 144.695408 -37.76682, 144.700034 -37.763407, 144.700067 -37.763049, 144.701393 -37.757446, 144.701452 -37.757091, 144.701185 -37.75677, 144.698697 -37.751472, 144.698398 -37.75127, 144.692943 -37.752196, 144.692601 -37.75231, 144.691553 -37.752658, 144.691356 -37.75296, 144.689589 -37.756517, 144.687351 -37.758762, 144.683923 -37.76322, 144.683499 -37.764824))",17726208.0,POINT (-37.758623 144.6903)
"POLYGON ((145.16159 -38.260887, 145.165245 -38.263574, 145.166757 -38.264707, 145.167117 -38.264704, 145.168515 -38.263775, 145.172026 -38.261497, 145.17202 -38.261137, 145.167845 -38.256878, 145.167495 -38.256794, 145.167213 -38.257964, 145.163935 -38.260787, 145.16163 -38.260529, 145.16159 -38.260887))","POLYGON ((145.156447 -38.260312, 145.158544 -38.260546, 145.16064 -38.260781, 145.16159 -38.260887, 145.163469 -38.266287, 145.163465 -38.266647, 145.166756 -38.268453, 145.167116 -38.268452, 145.167116 -38.268244, 145.170843 -38.263567, 145.176242 -38.261496, 145.176242 -38.261136, 145.17422 -38.261135, 145.171489 -38.256097, 145.171473 -38.255738, 145.168735 -38.253673, 145.168386 -38.253586, 145.168264 -38.253642, 145.16826 -38.25366, 145.168053 -38.254547, 145.167848 -38.255432, 145.167748 -38.255795, 145.167647 -38.256164, 145.167495 -38.256794, 145.167289 -38.257651, 145.16346 -38.260734, 145.16163 -38.260529, 145.16068 -38.260423, 145.158584 -38.260188, 145.156487 -38.259954, 145.156447 -38.260312))","POLYGON ((145.152963 -38.259909, 145.154916 -38.262347, 145.155276 -38.262348, 145.158544 -38.260546, 145.161807 -38.264439, 145.16179 -38.264788, 145.161949 -38.265903, 145.161976 -38.2662, 145.162003 -38.266469, 145.163216 -38.266644, 145.165479 -38.271705, 145.165477 -38.272065, 145.166688 -38.272267, 145.167048 -38.272269, 145.167122 -38.2722, 145.167122 -38.271895, 145.167119 -38.269966, 145.167116 -38.268452, 145.167116 -38.268244, 145.170843 -38.263567, 145.176559 -38.262097, 145.177468 -38.262712, 145.181195 -38.261561, 145.181196 -38.261201, 145.180613 -38.260514, 145.180253 -38.260515, 145.178423 -38.261196, 145.17583 -38.256066, 145.175743 -38.255765, 145.174599 -38.253334, 145.170114 -38.250123, 145.169727 -38.249178, 145.169377 -38.249092, 145.166291 -38.250999, 145.166236 -38.251355, 145.167647 -38.256164, 145.167495 -38.256794, 145.167289 -38.257651, 145.16346 -38.260734, 145.16163 -38.260529, 145.16068 -38.260423, 145.158584 -38.260188, 145.1579 -38.260112, 145.156487 -38.259954, 145.15512 -38.259801, 145.154063 -38.259676, 145.153005 -38.259552, 145.152963 -38.259909))",17086345.0,POINT (-38.26100539999999 145.1669214)
"POLYGON ((145.18468 -37.847475, 145.184713 -37.847541, 145.185424 -37.848505, 145.187969 -37.85107, 145.18808 -37.851144, 145.188379 -37.8512, 145.18872 -37.851084, 145.191093 -37.849605, 145.191925 -37.84701, 145.191996 -37.845708, 145.19197 -37.845349, 145.191854 -37.845217, 145.189942 -37.843158, 145.189588 -37.843092, 145.187421 -37.844875, 145.184659 -37.847013, 145.184553 -37.847138, 145.18468 -37.847475))","POLYGON ((145.180231 -37.848454, 145.180343 -37.848796, 145.184198 -37.852905, 145.184301 -37.852939, 145.184653 -37.853017, 145.188394 -37.85288, 145.190608 -37.853831, 145.19096 -37.853904, 145.19106 -37.853917, 145.19193 -37.85386, 145.194284 -37.849608, 145.194456 -37.849292, 145.19453 -37.849142, 145.194654 -37.848889, 145.195396 -37.847127, 145.195681 -37.845815, 145.195658 -37.845456, 145.194535 -37.842792, 145.190635 -37.840104, 145.190281 -37.840038, 145.190074 -37.8401, 145.188005 -37.841177, 145.18629 -37.842131, 145.186199 -37.842185, 145.182953 -37.84414, 145.182842 -37.84421, 145.182736 -37.844278, 145.181265 -37.845227, 145.18072 -37.846239, 145.180231 -37.848454))","POLYGON ((145.175779 -37.848966, 145.175722 -37.849396, 145.175734 -37.849507, 145.176142 -37.850424, 145.176207 -37.850501, 145.177605 -37.851477, 145.181874 -37.855047, 145.183143 -37.856558, 145.183254 -37.856646, 145.183807 -37.85673, 145.184583 -37.85683, 145.190302 -37.857716, 145.192898 -37.856419, 145.193527 -37.85601, 145.196342 -37.854104, 145.198158 -37.850613, 145.199477 -37.847769, 145.200415 -37.845784, 145.200481 -37.84543, 145.199019 -37.842651, 145.196831 -37.839928, 145.192225 -37.83685, 145.191398 -37.836526, 145.190461 -37.836561, 145.190004 -37.836767, 145.18701 -37.838254, 145.18692 -37.838307, 145.183144 -37.84063, 145.178157 -37.843612, 145.176761 -37.844694, 145.175779 -37.848966))",17672585.0,POINT (-37.8474773 145.1897693)
"POLYGON ((145.16748 -37.858946, 145.167516 -37.859026, 145.167583 -37.859145, 145.168401 -37.860026, 145.169016 -37.860537, 145.170215 -37.860705, 145.1709 -37.860795, 145.171584 -37.860885, 145.173695 -37.859606, 145.174084 -37.859211, 145.174145 -37.858856, 145.172753 -37.856239, 145.172067 -37.855615, 145.169516 -37.854975, 145.169498 -37.854977, 145.169128 -37.855187, 145.167501 -37.858587, 145.16748 -37.858946))","POLYGON ((145.164054 -37.85865, 145.16401 -37.859062, 145.165446 -37.861638, 145.168522 -37.863728, 145.168875 -37.863796, 145.169132 -37.863802, 145.169312 -37.863794, 145.173895 -37.862755, 145.174139 -37.862615, 145.178378 -37.859604, 145.178448 -37.859536, 145.17849 -37.859468, 145.178536 -37.859111, 145.176516 -37.855692, 145.175532 -37.855146, 145.171524 -37.852824, 145.170364 -37.851673, 145.170301 -37.851616, 145.170152 -37.851543, 145.169856 -37.851484, 145.169798 -37.851478, 145.16869 -37.851543, 145.16467 -37.854321, 145.164054 -37.85865))","POLYGON ((145.160141 -37.854065, 145.160695 -37.855101, 145.160993 -37.860729, 145.16095 -37.861086, 145.163733 -37.864663, 145.163972 -37.864932, 145.164497 -37.865489, 145.16811 -37.867447, 145.168463 -37.867515, 145.172156 -37.866545, 145.174269 -37.865835, 145.177538 -37.864073, 145.180821 -37.862383, 145.183095 -37.860444, 145.183097 -37.86043, 145.183068 -37.860093, 145.181204 -37.856266, 145.178931 -37.853329, 145.176539 -37.851053, 145.171743 -37.848622, 145.170961 -37.847938, 145.17081 -37.847826, 145.170421 -37.847763, 145.170014 -37.847889, 145.169837 -37.847963, 145.16585 -37.849911, 145.165526 -37.850068, 145.162746 -37.851724, 145.160894 -37.85307, 145.160486 -37.853402, 145.160371 -37.853509, 145.160188 -37.853708, 145.160141 -37.854065))",16448771.0,POINT (-37.8574994 145.1708619)
