5min,10min,15min,property_id,coordinates
"POLYGON ((145.18468 -38.098668, 145.185034 -38.09873, 145.187604 -38.098014, 145.18878 -38.097263, 145.188811 -38.096904, 145.188811 -38.095826, 145.188761 -38.094939, 145.188683 -38.094253, 145.18819 -38.094088, 145.182535 -38.093644, 145.180926 -38.094833, 145.18077 -38.095158, 145.18468 -38.098668))","POLYGON ((145.176969 -38.093762, 145.17713 -38.094223, 145.180739 -38.09809, 145.182395 -38.100751, 145.182506 -38.100891, 145.18286 -38.101285, 145.183386 -38.101801, 145.183514 -38.101818, 145.185072 -38.102015, 145.185171 -38.102028, 145.188676 -38.100701, 145.190046 -38.099939, 145.191769 -38.098825, 145.192878 -38.097214, 145.193346 -38.09518, 145.193391 -38.094823, 145.192748 -38.094304, 145.192672 -38.094251, 145.188263 -38.091214, 145.187802 -38.091109, 145.187449 -38.091038, 145.187166 -38.091026, 145.18481 -38.090997, 145.184011 -38.091167, 145.178523 -38.092408, 145.17714 -38.093388, 145.177037 -38.093511, 145.176969 -38.093762))","POLYGON ((145.173363 -38.095217, 145.174141 -38.097, 145.174824 -38.097585, 145.177805 -38.100299, 145.18045 -38.103885, 145.180505 -38.103957, 145.181526 -38.104548, 145.181973 -38.104624, 145.186678 -38.104276, 145.187905 -38.10397, 145.192355 -38.102298, 145.19355 -38.101546, 145.19619 -38.099204, 145.19709 -38.098352, 145.197978 -38.09571, 145.198019 -38.095426, 145.197992 -38.095315, 145.194769 -38.09185, 145.194337 -38.091421, 145.193985 -38.091347, 145.189283 -38.088128, 145.188501 -38.087504, 145.188147 -38.087438, 145.18308 -38.088229, 145.17966 -38.089165, 145.177043 -38.090093, 145.175868 -38.090722, 145.174424 -38.092529, 145.173307 -38.094551, 145.173363 -38.095217))",17733233.0,POINT (-38.0955009 145.1854286)
"POLYGON ((145.186964 -38.093467, 145.186917 -38.093728, 145.186863 -38.095541, 145.187104 -38.095808, 145.187988 -38.096562, 145.188666 -38.09697, 145.190223 -38.097544, 145.190575 -38.097622, 145.191401 -38.097353, 145.193834 -38.096015, 145.194652 -38.09535, 145.194698 -38.094993, 145.193846 -38.093974, 145.193046 -38.093099, 145.192692 -38.093034, 145.187012 -38.093206, 145.186964 -38.093467))","POLYGON ((145.182892 -38.096038, 145.184651 -38.098834, 145.189113 -38.100914, 145.18947 -38.100871, 145.192214 -38.100231, 145.19296 -38.099875, 145.195966 -38.098151, 145.199152 -38.096528, 145.199198 -38.096171, 145.198641 -38.094402, 145.195354 -38.091018, 145.192907 -38.089779, 145.187723 -38.089673, 145.185628 -38.090364, 145.182872 -38.095678, 145.182892 -38.096038))","POLYGON ((145.180524 -38.097999, 145.182297 -38.100865, 145.182471 -38.101068, 145.182825 -38.101439, 145.183176 -38.101775, 145.18748 -38.103529, 145.19229 -38.103379, 145.192644 -38.103315, 145.194363 -38.102386, 145.195443 -38.101781, 145.199141 -38.099674, 145.200224 -38.099017, 145.200613 -38.09874, 145.202715 -38.096332, 145.202791 -38.095991, 145.202718 -38.095783, 145.201365 -38.093004, 145.200745 -38.092027, 145.198914 -38.090157, 145.19462 -38.087143, 145.18881 -38.086102, 145.188692 -38.086128, 145.188214 -38.086233, 145.187844 -38.086323, 145.18246 -38.08803, 145.181656 -38.088442, 145.181586 -38.088532, 145.179037 -38.09377, 145.178888 -38.094097, 145.180524 -38.097999))",17744986.0,POINT (-38.0943014 145.1907183)
"POLYGON ((145.184299 -38.107659, 145.186272 -38.110407, 145.188435 -38.110974, 145.188788 -38.111043, 145.190012 -38.109525, 145.190426 -38.107149, 145.19029 -38.106908, 145.189288 -38.106011, 145.188941 -38.105917, 145.187226 -38.106036, 145.185721 -38.106391, 145.185689 -38.106405, 145.184337 -38.107301, 145.184299 -38.107659))","POLYGON ((145.181682 -38.107272, 145.181575 -38.107888, 145.182866 -38.109955, 145.183838 -38.111548, 145.184784 -38.112674, 145.18578 -38.113371, 145.186134 -38.113433, 145.191247 -38.112999, 145.194451 -38.110681, 145.194504 -38.110553, 145.194502 -38.110306, 145.194163 -38.10814, 145.193659 -38.105067, 145.193001 -38.104527, 145.188287 -38.102485, 145.187934 -38.102419, 145.186404 -38.103156, 145.182131 -38.10506, 145.181682 -38.107272))","POLYGON ((145.17884 -38.105973, 145.178121 -38.110053, 145.181405 -38.113892, 145.183197 -38.115177, 145.185672 -38.116328, 145.185844 -38.116347, 145.187482 -38.116531, 145.188467 -38.116463, 145.190146 -38.116115, 145.195105 -38.114173, 145.195925 -38.113566, 145.198259 -38.111709, 145.198252 -38.111475, 145.198146 -38.111149, 145.19644 -38.105454, 145.195353 -38.103289, 145.193846 -38.101958, 145.188904 -38.099536, 145.188551 -38.099466, 145.1863 -38.100016, 145.181924 -38.101554, 145.180699 -38.102371, 145.179153 -38.103563, 145.17884 -38.105973))",17756991.0,POINT (-38.1082209 145.188998)
"POLYGON ((145.176942 -38.110694, 145.176976 -38.111099, 145.177121 -38.111363, 145.181993 -38.112984, 145.182111 -38.112997, 145.183733 -38.112672, 145.183959 -38.112393, 145.183652 -38.111127, 145.183338 -38.110752, 145.180002 -38.108403, 145.179679 -38.108244, 145.178401 -38.108444, 145.178171 -38.108501, 145.178104 -38.108555, 145.177401 -38.109287, 145.176942 -38.110694))","POLYGON ((145.172387 -38.111807, 145.172616 -38.112149, 145.172738 -38.112292, 145.17448 -38.113012, 145.179792 -38.115396, 145.180196 -38.115667, 145.181684 -38.116191, 145.182043 -38.116215, 145.186229 -38.113748, 145.187801 -38.112745, 145.187845 -38.112388, 145.187818 -38.112299, 145.185103 -38.108988, 145.181973 -38.105085, 145.181355 -38.105074, 145.178856 -38.105717, 145.175605 -38.106583, 145.174446 -38.107243, 145.173629 -38.108009, 145.172931 -38.109983, 145.172387 -38.111807))","POLYGON ((145.16851 -38.113692, 145.168545 -38.11405, 145.168756 -38.11417, 145.169124 -38.114345, 145.169173 -38.114351, 145.174495 -38.114955, 145.176626 -38.116061, 145.176716 -38.116095, 145.180444 -38.11736, 145.180782 -38.11746, 145.183101 -38.117865, 145.183409 -38.117903, 145.183718 -38.117942, 145.183875 -38.117943, 145.188692 -38.116491, 145.191739 -38.113945, 145.192508 -38.113317, 145.192551 -38.112959, 145.192526 -38.112867, 145.192001 -38.112252, 145.19138 -38.111507, 145.191148 -38.111232, 145.188274 -38.107468, 145.186425 -38.104426, 145.186194 -38.10415, 145.182551 -38.102111, 145.182166 -38.101895, 145.18204 -38.101869, 145.179634 -38.102386, 145.174391 -38.10455, 145.172429 -38.104967, 145.17228 -38.105022, 145.171274 -38.105795, 145.168432 -38.109032, 145.16851 -38.113692))",17758176.0,POINT (-38.1110843 145.1799838)
"POLYGON ((145.186079 -38.091459, 145.187631 -38.094846, 145.187872 -38.095113, 145.188331 -38.095088, 145.189221 -38.094678, 145.189397 -38.094502, 145.190024 -38.092711, 145.190064 -38.092353, 145.18918 -38.09128, 145.187971 -38.090268, 145.187618 -38.090198, 145.186217 -38.090624, 145.186072 -38.090953, 145.186079 -38.091459))","POLYGON ((145.182243 -38.09056, 145.184155 -38.095793, 145.184824 -38.097916, 145.184981 -38.098117, 145.184999 -38.09812, 145.188868 -38.097538, 145.190124 -38.097185, 145.191366 -38.096739, 145.192138 -38.096323, 145.193488 -38.095597, 145.193593 -38.095484, 145.193813 -38.095241, 145.19386 -38.094884, 145.194118 -38.092431, 145.194111 -38.092372, 145.194033 -38.092229, 145.192561 -38.0905, 145.189901 -38.087571, 145.188516 -38.08649, 145.188483 -38.086487, 145.18845 -38.086498, 145.183206 -38.088287, 145.182234 -38.088685, 145.182087 -38.089014, 145.182243 -38.09056))","POLYGON ((145.179049 -38.091486, 145.179837 -38.094554, 145.181623 -38.098424, 145.183452 -38.101011, 145.184087 -38.101605, 145.18444 -38.101679, 145.184564 -38.101687, 145.189528 -38.100164, 145.190334 -38.099977, 145.192341 -38.099569, 145.19608 -38.098225, 145.197403 -38.097463, 145.197516 -38.097358, 145.198401 -38.095965, 145.198484 -38.09533, 145.198469 -38.09521, 145.197518 -38.091268, 145.196618 -38.090253, 145.195109 -38.088611, 145.193478 -38.087008, 145.190545 -38.085301, 145.188283 -38.084715, 145.188173 -38.084709, 145.187139 -38.084673, 145.185362 -38.084688, 145.180616 -38.086079, 145.180474 -38.08641, 145.179371 -38.089428, 145.179049 -38.091486))",17750743.0,POINT (-38.0931206 145.1885454)
"POLYGON ((145.183691 -38.090175, 145.184553 -38.091584, 145.185788 -38.093236, 145.187965 -38.094847, 145.188025 -38.094886, 145.188134 -38.094876, 145.188827 -38.094632, 145.191444 -38.092801, 145.191489 -38.092729, 145.191656 -38.092132, 145.191783 -38.091509, 145.189157 -38.088724, 145.188377 -38.088172, 145.188023 -38.088106, 145.18774 -38.088183, 145.183924 -38.089468, 145.183785 -38.089509, 145.183758 -38.089546, 145.183691 -38.090175))","POLYGON ((145.181349 -38.092956, 145.184858 -38.097753, 145.185211 -38.097827, 145.188952 -38.097278, 145.190185 -38.096875, 145.190736 -38.096668, 145.191422 -38.09641, 145.191739 -38.096275, 145.193511 -38.09548, 145.194876 -38.092933, 145.194945 -38.09258, 145.195105 -38.091351, 145.195146 -38.090994, 145.194976 -38.090231, 145.193509 -38.088653, 145.190783 -38.085777, 145.189226 -38.084897, 145.188985 -38.084947, 145.186789 -38.085419, 145.182653 -38.086754, 145.181974 -38.086995, 145.181874 -38.087133, 145.180314 -38.08977, 145.179964 -38.090433, 145.181349 -38.092956))","POLYGON ((145.178248 -38.089314, 145.176771 -38.091714, 145.176684 -38.091833, 145.176681 -38.091847, 145.177223 -38.092836, 145.177569 -38.093366, 145.177981 -38.093758, 145.180099 -38.094741, 145.181926 -38.098522, 145.183613 -38.100802, 145.184078 -38.101269, 145.184151 -38.101299, 145.184505 -38.101367, 145.184629 -38.101377, 145.184729 -38.10135, 145.189942 -38.099927, 145.192263 -38.099463, 145.195867 -38.098199, 145.198255 -38.095625, 145.198862 -38.093397, 145.198873 -38.093351, 145.198902 -38.093217, 145.198942 -38.093038, 145.19888 -38.090308, 145.197235 -38.087949, 145.196267 -38.087338, 145.19493 -38.08718, 145.190545 -38.085301, 145.189226 -38.084897, 145.185058 -38.083682, 145.184683 -38.083797, 145.178928 -38.085162, 145.178806 -38.085255, 145.178665 -38.085587, 145.178248 -38.089314))",17752671.0,POINT (-38.0916153 145.1871325)
"POLYGON ((145.169571 -38.103432, 145.169984 -38.10377, 145.17468 -38.103471, 145.174725 -38.103114, 145.173897 -38.101995, 145.17285 -38.101445, 145.171281 -38.101725, 145.170896 -38.101795, 145.170067 -38.10213, 145.169903 -38.10233, 145.169739 -38.102529, 145.169739 -38.10253, 145.169575 -38.102729, 145.169411 -38.102929, 145.169571 -38.103432))","POLYGON ((145.165625 -38.103783, 145.166321 -38.106283, 145.166509 -38.106589, 145.166883 -38.106593, 145.169613 -38.105874, 145.170867 -38.105345, 145.17468 -38.103471, 145.178139 -38.104434, 145.178492 -38.104504, 145.179587 -38.103963, 145.179619 -38.103605, 145.177823 -38.101685, 145.173456 -38.098695, 145.173161 -38.098756, 145.171572 -38.099223, 145.170015 -38.10197, 145.166698 -38.103152, 145.165674 -38.103427, 145.165625 -38.103783))","POLYGON ((145.162564 -38.108183, 145.16273 -38.108502, 145.163082 -38.108722, 145.165741 -38.10946, 145.171236 -38.108178, 145.171594 -38.108139, 145.173865 -38.106797, 145.178351 -38.106861, 145.178582 -38.106889, 145.178813 -38.106917, 145.180276 -38.106439, 145.182346 -38.105336, 145.18246 -38.105226, 145.183379 -38.102657, 145.183422 -38.1023, 145.182309 -38.10169, 145.180343 -38.10044, 145.176508 -38.096299, 145.176212 -38.095895, 145.175933 -38.095667, 145.175745 -38.095609, 145.175127 -38.095711, 145.170196 -38.096807, 145.169689 -38.097041, 145.167003 -38.098249, 145.165932 -38.099415, 145.165745 -38.100314, 145.163339 -38.105189, 145.162564 -38.108183))",17753028.0,POINT (-38.10174170000001 145.1722415)
"POLYGON ((145.18491 -38.112537, 145.18587 -38.115396, 145.186582 -38.116228, 145.186967 -38.116377, 145.189512 -38.116591, 145.192356 -38.11478, 145.1924 -38.114423, 145.191638 -38.112719, 145.190118 -38.111267, 145.189781 -38.111142, 145.186544 -38.111077, 145.185159 -38.111886, 145.184996 -38.112197, 145.18491 -38.112537))","POLYGON ((145.181418 -38.109919, 145.181411 -38.11139, 145.181876 -38.115652, 145.182077 -38.1159, 145.183807 -38.117579, 145.18806 -38.118636, 145.188413 -38.118709, 145.191375 -38.118593, 145.193386 -38.117661, 145.19407 -38.117328, 145.196235 -38.113693, 145.196266 -38.113335, 145.195309 -38.112195, 145.193284 -38.109723, 145.191755 -38.108485, 145.19142 -38.108374, 145.187944 -38.108468, 145.182752 -38.109006, 145.182643 -38.109023, 145.181464 -38.109562, 145.181418 -38.109919))","POLYGON ((145.177292 -38.111719, 145.177171 -38.115072, 145.180174 -38.119518, 145.18166 -38.120174, 145.187041 -38.122165, 145.188409 -38.122308, 145.190659 -38.12229, 145.19096 -38.122156, 145.191191 -38.122048, 145.193526 -38.120877, 145.196443 -38.119216, 145.198832 -38.117934, 145.201043 -38.114262, 145.201091 -38.113905, 145.198574 -38.111234, 145.195849 -38.108446, 145.194179 -38.106293, 145.19314 -38.105284, 145.189201 -38.105392, 145.189108 -38.105402, 145.187326 -38.105567, 145.183027 -38.105399, 145.182669 -38.10544, 145.182473 -38.105525, 145.178494 -38.108703, 145.177688 -38.109241, 145.177292 -38.111719))",17753202.0,POINT (-38.1137785 145.1878011)
"POLYGON ((145.175325 -38.095205, 145.175139 -38.095965, 145.175282 -38.096665, 145.175533 -38.096923, 145.178202 -38.097134, 145.181513 -38.098329, 145.18169 -38.098383, 145.183167 -38.097119, 145.183242 -38.096766, 145.18257 -38.096394, 145.177707 -38.093615, 145.177654 -38.093587, 145.17755 -38.093587, 145.17698 -38.093748, 145.176652 -38.09385, 145.175451 -38.094823, 145.17542 -38.094862, 145.175325 -38.095205))","POLYGON ((145.172378 -38.098806, 145.172422 -38.099264, 145.172511 -38.099549, 145.172547 -38.099636, 145.172595 -38.099743, 145.172662 -38.099821, 145.172784 -38.099891, 145.174283 -38.099858, 145.178876 -38.100008, 145.182442 -38.101064, 145.182856 -38.101119, 145.183417 -38.101006, 145.184699 -38.100434, 145.185453 -38.099483, 145.18548 -38.098228, 145.185231 -38.097732, 145.181468 -38.093976, 145.180814 -38.092061, 145.180424 -38.090407, 145.18013 -38.090199, 145.179408 -38.090375, 145.174983 -38.091717, 145.174089 -38.092628, 145.172233 -38.097173, 145.172378 -38.098806))","POLYGON ((145.16668 -38.096483, 145.167424 -38.098668, 145.169705 -38.102348, 145.169933 -38.102683, 145.17021 -38.102912, 145.170361 -38.103017, 145.17054 -38.102956, 145.173192 -38.101266, 145.17631 -38.100744, 145.180356 -38.103986, 145.181462 -38.104556, 145.181769 -38.104653, 145.181879 -38.104677, 145.181982 -38.104677, 145.182337 -38.104616, 145.187108 -38.102561, 145.187246 -38.102486, 145.187315 -38.102444, 145.188185 -38.101854, 145.188454 -38.101644, 145.189898 -38.09908, 145.189949 -38.098924, 145.189982 -38.09878, 145.187903 -38.095085, 145.187662 -38.094818, 145.183797 -38.090639, 145.182975 -38.088181, 145.182698 -38.087354, 145.182404 -38.087146, 145.177541 -38.087643, 145.175734 -38.088525, 145.173125 -38.089949, 145.170973 -38.091745, 145.170794 -38.092001, 145.166727 -38.096126, 145.16668 -38.096483))",17753383.0,POINT (-38.0960289 145.1789713)
"POLYGON ((145.179918 -38.09787, 145.179375 -38.100134, 145.179343 -38.100265, 145.179331 -38.100491, 145.181659 -38.103361, 145.182017 -38.103325, 145.182118 -38.103306, 145.182846 -38.103049, 145.185244 -38.102038, 145.186141 -38.101531, 145.186355 -38.101381, 145.1864 -38.101024, 145.185236 -38.098198, 145.184413 -38.097293, 145.184325 -38.097211, 145.184238 -38.097167, 145.184013 -38.097073, 145.183788 -38.096978, 145.181702 -38.096998, 145.180975 -38.09703, 145.180109 -38.097485, 145.18003 -38.097528, 145.179918 -38.09787))","POLYGON ((145.174674 -38.099546, 145.174627 -38.099903, 145.17461 -38.100052, 145.177323 -38.103704, 145.178124 -38.104508, 145.17917 -38.105508, 145.180027 -38.106152, 145.180329 -38.106348, 145.18051 -38.10643, 145.182889 -38.106702, 145.18322 -38.106561, 145.187896 -38.104011, 145.191082 -38.102146, 145.191128 -38.101789, 145.191102 -38.101614, 145.189779 -38.098826, 145.187921 -38.095369, 145.187674 -38.095107, 145.1875 -38.094965, 145.184798 -38.095333, 145.184479 -38.095362, 145.180131 -38.095644, 145.177711 -38.095235, 145.177464 -38.095246, 145.177363 -38.095277, 145.175719 -38.096039, 145.175514 -38.096173, 145.175469 -38.096228, 145.174674 -38.099546))","POLYGON ((145.169706 -38.099357, 145.171103 -38.101544, 145.173384 -38.104518, 145.176194 -38.106681, 145.178484 -38.109383, 145.178541 -38.109462, 145.178807 -38.109705, 145.178881 -38.109757, 145.183099 -38.110338, 145.183444 -38.110235, 145.18691 -38.107957, 145.190582 -38.106053, 145.192993 -38.104598, 145.195492 -38.102771, 145.195763 -38.102551, 145.195805 -38.102194, 145.193975 -38.098525, 145.191953 -38.094644, 145.190824 -38.093427, 145.187656 -38.092092, 145.187403 -38.092066, 145.187231 -38.092091, 145.182946 -38.093163, 145.178517 -38.092415, 145.177815 -38.092547, 145.175479 -38.093287, 145.173491 -38.094404, 145.173347 -38.094497, 145.169764 -38.099002, 145.169706 -38.099357))",17757077.0,POINT (-38.099824 145.1831213)
"POLYGON ((145.120389 -38.074411, 145.120499 -38.075098, 145.121053 -38.077135, 145.121082 -38.077202, 145.121429 -38.077706, 145.121631 -38.077848, 145.122636 -38.078294, 145.122987 -38.078212, 145.123178 -38.078089, 145.123882 -38.077605, 145.124721 -38.075882, 145.124548 -38.073981, 145.124539 -38.073945, 145.124539 -38.073944, 145.12453 -38.073909, 145.123934 -38.073374, 145.123066 -38.072904, 145.121524 -38.072031, 145.121322 -38.071912, 145.121313 -38.071914, 145.121291 -38.071921, 145.121138 -38.071978, 145.120961 -38.072324, 145.120308 -38.073585, 145.120389 -38.074411))","POLYGON ((145.120041 -38.072761, 145.120499 -38.075098, 145.121053 -38.077135, 145.1213 -38.07798, 145.12193 -38.079995, 145.123199 -38.081778, 145.123312 -38.081922, 145.123856 -38.08212, 145.124201 -38.082018, 145.124475 -38.081793, 145.126368 -38.079584, 145.12729 -38.078224, 145.128822 -38.074773, 145.128969 -38.074333, 145.128969 -38.074242, 145.12884 -38.073906, 145.126899 -38.071443, 145.126661 -38.071136, 145.125945 -38.070467, 145.120486 -38.068376, 145.12014 -38.068473, 145.119988 -38.068606, 145.119645 -38.069007, 145.120041 -38.072761))","POLYGON ((145.11843 -38.067428, 145.118441 -38.067463, 145.120041 -38.072761, 145.120499 -38.075098, 145.121053 -38.077135, 145.1213 -38.07798, 145.12193 -38.079995, 145.123235 -38.085066, 145.124213 -38.085612, 145.124327 -38.085602, 145.124547 -38.085579, 145.124726 -38.085527, 145.125494 -38.085182, 145.125816 -38.085022, 145.129197 -38.082474, 145.130642 -38.080282, 145.132517 -38.076543, 145.13258 -38.076393, 145.133246 -38.072689, 145.133118 -38.072353, 145.130891 -38.068939, 145.125266 -38.067183, 145.122281 -38.06573, 145.119882 -38.064664, 145.119861 -38.064666, 145.119468 -38.064745, 145.118702 -38.065389, 145.11843 -38.067428))",17694115.0,POINT (-38.0752138 145.1214548)
"POLYGON ((145.122158 -38.079746, 145.122307 -38.080074, 145.124243 -38.081557, 145.125528 -38.081178, 145.125863 -38.081047, 145.125924 -38.080999, 145.127511 -38.0784, 145.127526 -38.077421, 145.127398 -38.077085, 145.126082 -38.075154, 145.125965 -38.075109, 145.125847 -38.075063, 145.124842 -38.074702, 145.124724 -38.074659, 145.1228 -38.074035, 145.122575 -38.074032, 145.122229 -38.074132, 145.121655 -38.074632, 145.120873 -38.075649, 145.120766 -38.07588, 145.122158 -38.079746))","POLYGON ((145.120041 -38.072761, 145.120499 -38.075098, 145.121053 -38.077135, 145.1213 -38.07798, 145.12193 -38.079995, 145.123256 -38.083125, 145.124014 -38.084156, 145.124383 -38.084353, 145.125036 -38.084259, 145.125746 -38.084035, 145.130985 -38.082781, 145.131252 -38.082539, 145.131121 -38.077964, 145.131883 -38.076408, 145.131997 -38.076067, 145.131787 -38.075633, 145.130555 -38.073631, 145.130354 -38.0735, 145.130239 -38.073459, 145.130092 -38.073421, 145.125671 -38.071801, 145.123778 -38.070783, 145.121911 -38.07024, 145.121723 -38.070303, 145.121535 -38.070366, 145.121174 -38.070492, 145.120822 -38.070904, 145.120428 -38.071431, 145.120041 -38.072761))","POLYGON ((145.120041 -38.072761, 145.120499 -38.075098, 145.121053 -38.077135, 145.1213 -38.07798, 145.12193 -38.079995, 145.12292 -38.08494, 145.123267 -38.087031, 145.124239 -38.087672, 145.124746 -38.087997, 145.124881 -38.088025, 145.125238 -38.087973, 145.126699 -38.087643, 145.13132 -38.085448, 145.132262 -38.084918, 145.132774 -38.084058, 145.13314 -38.083449, 145.134725 -38.079831, 145.136372 -38.075919, 145.136445 -38.075086, 145.134621 -38.071847, 145.130061 -38.07002, 145.127732 -38.069282, 145.12253 -38.067173, 145.120742 -38.066373, 145.120386 -38.066425, 145.119432 -38.067665, 145.120041 -38.072761))",17720538.0,POINT (-38.07750679999999 145.1237718)
